Date,Time,Open,High,Low,Close,Volume
08/25/2024,20:00:00,19807.25,19832.0,19800.0,19803.25,3688
08/25/2024,21:00:00,19802.75,19811.0,19782.0,19790.0,2393
08/25/2024,22:00:00,19790.0,19803.0,19754.25,19762.75,2943
08/25/2024,23:00:00,19763.25,19781.75,19754.5,19777.25,1438
08/26/2024,00:00:00,19775.75,19795.5,19763.75,19784.75,2135
08/26/2024,01:00:00,19785.0,19809.0,19779.0,19787.75,3243
08/26/2024,02:00:00,19788.25,19837.0,19782.25,19829.25,5567
08/26/2024,03:00:00,19828.25,19846.25,19813.25,19842.75,5087
08/26/2024,04:00:00,19843.25,19844.25,19821.75,19838.0,2847
08/26/2024,05:00:00,19837.25,19844.5,19798.0,19810.0,5279
08/26/2024,06:00:00,19808.75,19817.5,19745.0,19774.0,8480
08/26/2024,07:00:00,19774.25,19789.75,19748.5,19774.75,8195
08/26/2024,08:00:00,19774.5,19801.5,19711.25,19722.0,56429
08/26/2024,09:00:00,19722.5,19729.75,19505.5,19601.25,99154
08/26/2024,10:00:00,19600.5,19634.0,19546.25,19555.75,55536
08/26/2024,11:00:00,19556.25,19643.0,19541.75,19619.75,41466
08/26/2024,12:00:00,19620.25,19626.75,19523.75,19536.75,41858
08/26/2024,13:00:00,19537.0,19620.75,19514.0,19615.5,43870
08/26/2024,14:00:00,19615.5,19624.5,19557.5,19593.5,48982
08/26/2024,15:00:00,19593.5,19597.5,19548.5,19549.0,13739
08/26/2024,17:00:00,19558.75,19574.0,19521.5,19537.0,3242
08/26/2024,18:00:00,19537.0,19578.75,19532.25,19570.75,3140
08/26/2024,19:00:00,19570.75,19593.0,19549.0,19557.0,4274
08/26/2024,20:00:00,19557.25,19576.0,19543.25,19570.5,3087
08/26/2024,21:00:00,19569.5,19604.75,19565.25,19594.5,2566
08/26/2024,22:00:00,19594.5,19604.75,19586.75,19595.25,1839
08/26/2024,23:00:00,19596.25,19608.5,19583.25,19604.5,1662
08/27/2024,00:00:00,19605.25,19622.0,19604.5,19618.25,1982
08/27/2024,01:00:00,19617.5,19618.25,19596.0,19607.75,2753
08/27/2024,02:00:00,19608.25,19619.25,19584.25,19615.25,4120
08/27/2024,03:00:00,19615.5,19646.5,19610.75,19619.0,6256
08/27/2024,04:00:00,19618.25,19647.0,19616.5,19632.0,3665
08/27/2024,05:00:00,19631.75,19636.25,19558.0,19576.75,7586
08/27/2024,06:00:00,19576.5,19614.5,19554.0,19595.5,7230
08/27/2024,07:00:00,19596.5,19596.5,19502.5,19513.25,13912
08/27/2024,08:00:00,19513.0,19570.75,19441.5,19540.5,74886
08/27/2024,09:00:00,19542.75,19673.5,19530.5,19669.25,76782
08/27/2024,10:00:00,19669.5,19694.25,19577.75,19610.75,58835
08/27/2024,11:00:00,19610.25,19648.0,19583.25,19625.25,39937
08/27/2024,12:00:00,19625.0,19690.5,19618.0,19686.25,37389
08/27/2024,13:00:00,19686.5,19692.75,19639.5,19655.5,28237
08/27/2024,14:00:00,19656.0,19668.75,19631.0,19651.25,40401
08/27/2024,15:00:00,19651.5,19661.5,19625.75,19636.0,9354
08/27/2024,17:00:00,19635.5,19645.0,19575.5,19596.0,5886
08/27/2024,18:00:00,19594.25,19607.5,19560.75,19587.0,3626
08/27/2024,19:00:00,19587.75,19604.75,19579.0,19602.5,3312
08/27/2024,20:00:00,19603.25,19611.75,19583.5,19608.75,3147
08/27/2024,21:00:00,19608.5,19629.75,19598.25,19622.5,2966
08/27/2024,22:00:00,19621.5,19625.5,19610.25,19618.75,1443
08/27/2024,23:00:00,19619.5,19635.75,19616.25,19630.75,1312
08/28/2024,00:00:00,19630.25,19635.0,19618.25,19632.5,2101
08/28/2024,01:00:00,19632.5,19650.5,19629.5,19645.5,2530
08/28/2024,02:00:00,19646.5,19654.5,19624.0,19647.5,3820
08/28/2024,03:00:00,19646.25,19691.0,19624.5,19682.25,6874
08/28/2024,04:00:00,19682.75,19690.0,19659.0,19667.0,3840
08/28/2024,05:00:00,19668.25,19676.0,19657.0,19662.25,3567
08/28/2024,06:00:00,19662.75,19667.5,19609.5,19618.75,7069
08/28/2024,07:00:00,19618.5,19647.0,19605.25,19642.25,8398
08/28/2024,08:00:00,19642.0,19656.5,19530.5,19557.75,60845
08/28/2024,09:00:00,19558.0,19593.25,19454.5,19454.75,72996
08/28/2024,10:00:00,19454.5,19455.0,19339.25,19426.75,81787
08/28/2024,11:00:00,19426.5,19462.75,19362.25,19453.5,43252
08/28/2024,12:00:00,19452.75,19468.75,19291.25,19296.75,48861
08/28/2024,13:00:00,19297.25,19435.5,19278.5,19430.0,49811
08/28/2024,14:00:00,19429.75,19482.75,19407.25,19421.0,67176
08/28/2024,15:00:00,19421.0,19460.0,19227.25,19310.25,46121
08/28/2024,17:00:00,19217.0,19264.5,19140.25,19184.5,13916
08/28/2024,18:00:00,19183.75,19204.25,19172.5,19194.5,3965
08/28/2024,19:00:00,19193.5,19255.25,19191.5,19241.25,7379
08/28/2024,20:00:00,19241.5,19253.0,19215.5,19230.0,4826
08/28/2024,21:00:00,19230.5,19269.0,19218.0,19260.75,3541
08/28/2024,22:00:00,19260.0,19278.25,19259.25,19274.25,2386
08/28/2024,23:00:00,19275.75,19298.25,19274.0,19292.0,3285
08/29/2024,00:00:00,19291.75,19329.5,19277.5,19323.0,5562
08/29/2024,01:00:00,19322.5,19350.75,19308.75,19340.0,6921
08/29/2024,02:00:00,19340.5,19393.5,19339.25,19370.25,8222
08/29/2024,03:00:00,19369.75,19426.25,19361.25,19412.75,11943
08/29/2024,04:00:00,19413.5,19505.75,19409.0,19488.5,12823
08/29/2024,05:00:00,19488.5,19516.25,19435.5,19448.25,13285
08/29/2024,06:00:00,19448.25,19491.75,19418.5,19466.25,12842
08/29/2024,07:00:00,19465.75,19513.5,19443.75,19468.5,19372
08/29/2024,08:00:00,19468.75,19651.5,19463.75,19643.75,98527
08/29/2024,09:00:00,19643.75,19693.5,19530.75,19642.0,99752
08/29/2024,10:00:00,19640.75,19686.5,19591.5,19632.25,52546
08/29/2024,11:00:00,19632.75,19690.0,19626.0,19652.25,38408
08/29/2024,12:00:00,19652.5,19652.75,19575.75,19633.75,41664
08/29/2024,13:00:00,19633.25,19633.75,19342.0,19400.75,92055
08/29/2024,14:00:00,19401.25,19466.5,19337.0,19393.0,91577
08/29/2024,15:00:00,19393.25,19455.0,19391.0,19445.5,16098
08/29/2024,17:00:00,19445.75,19462.5,19407.5,19432.0,3647
08/29/2024,18:00:00,19431.75,19444.0,19424.0,19430.5,1580
08/29/2024,19:00:00,19430.25,19453.75,19394.0,19444.5,3911
08/29/2024,20:00:00,19445.0,19458.75,19424.0,19440.0,2606
08/29/2024,21:00:00,19441.25,19475.0,19438.5,19470.0,2638
08/29/2024,22:00:00,19470.75,19474.75,19433.0,19453.25,2657
08/29/2024,23:00:00,19453.25,19467.75,19435.25,19464.25,1936
08/30/2024,00:00:00,19464.0,19482.0,19452.0,19455.75,3084
08/30/2024,01:00:00,19456.75,19488.5,19452.25,19480.0,4467
08/30/2024,02:00:00,19479.0,19539.5,19461.0,19522.0,7302
08/30/2024,03:00:00,19521.75,19534.0,19503.25,19518.5,5633
08/30/2024,04:00:00,19519.25,19530.5,19511.0,19529.75,2653
08/30/2024,05:00:00,19529.75,19547.25,19499.0,19547.0,4997
08/30/2024,06:00:00,19545.75,19545.75,19512.75,19526.75,4715
08/30/2024,07:00:00,19526.5,19573.0,19508.5,19526.25,17413
08/30/2024,08:00:00,19527.5,19603.25,19514.0,19593.0,60923
08/30/2024,09:00:00,19593.5,19628.75,19466.75,19468.75,81839
08/30/2024,10:00:00,19469.0,19503.0,19414.25,19461.75,63645
08/30/2024,11:00:00,19461.75,19483.0,19370.5,19463.25,49914
08/30/2024,12:00:00,19463.25,19499.5,19438.25,19446.5,36884
08/30/2024,13:00:00,19447.25,19538.25,19434.0,19524.0,34552
08/30/2024,14:00:00,19524.25,19632.75,19493.25,19610.25,72273
08/30/2024,15:00:00,19610.25,19626.25,19591.25,19594.5,14849
