Date,Time,Open,High,Low,Close,Volume
10/23/2024,20:00:00,20336.0,20337.5,20321.75,20325.75,3905
10/23/2024,21:00:00,20325.0,20338.0,20310.25,20330.5,3229
10/23/2024,22:00:00,20331.75,20343.5,20319.25,20320.25,3698
10/23/2024,23:00:00,20320.0,20326.25,20310.5,20322.5,1942
10/24/2024,00:00:00,20323.25,20329.5,20306.25,20324.0,2018
10/24/2024,01:00:00,20323.0,20342.0,20315.25,20318.0,3837
10/24/2024,02:00:00,20318.5,20388.0,20314.5,20380.75,8259
10/24/2024,03:00:00,20382.0,20401.75,20352.5,20373.0,7393
10/24/2024,04:00:00,20372.75,20383.5,20363.0,20377.0,3729
10/24/2024,05:00:00,20377.25,20394.5,20369.75,20378.25,4337
10/24/2024,06:00:00,20378.75,20419.75,20370.25,20415.25,7172
10/24/2024,07:00:00,20415.25,20428.5,20376.25,20382.75,14455
10/24/2024,08:00:00,20383.0,20406.0,20296.25,20337.0,68583
10/24/2024,09:00:00,20337.5,20378.5,20305.75,20316.5,77335
10/24/2024,10:00:00,20316.75,20367.75,20264.0,20327.5,56699
10/24/2024,11:00:00,20328.0,20365.5,20261.75,20357.25,51299
10/24/2024,12:00:00,20357.5,20389.0,20341.0,20344.5,35265
10/24/2024,13:00:00,20345.25,20383.5,20327.25,20368.5,30190
10/24/2024,14:00:00,20368.0,20408.5,20344.0,20380.25,49322
10/24/2024,15:00:00,20380.0,20413.5,20371.5,20391.0,12510
10/24/2024,17:00:00,20388.5,20400.0,20375.0,20379.5,1423
10/24/2024,18:00:00,20379.5,20381.75,20364.0,20380.75,1937
10/24/2024,19:00:00,20381.75,20403.75,20372.25,20397.75,2909
10/24/2024,20:00:00,20396.75,20412.75,20395.0,20397.5,2746
10/24/2024,21:00:00,20396.5,20410.75,20393.5,20398.0,2236
10/24/2024,22:00:00,20398.25,20400.75,20371.0,20375.0,2636
10/24/2024,23:00:00,20375.25,20376.0,20364.75,20372.0,2160
10/25/2024,00:00:00,20372.5,20395.75,20367.25,20389.75,2609
10/25/2024,01:00:00,20390.0,20406.5,20381.5,20387.0,3355
10/25/2024,02:00:00,20386.75,20439.0,20383.0,20438.25,6467
10/25/2024,03:00:00,20438.0,20444.0,20397.75,20420.75,6679
10/25/2024,04:00:00,20419.5,20445.75,20419.0,20434.0,4630
10/25/2024,05:00:00,20434.5,20444.0,20426.0,20430.0,3053
10/25/2024,06:00:00,20429.5,20457.0,20410.0,20445.5,6692
10/25/2024,07:00:00,20445.0,20494.0,20443.0,20491.75,13689
10/25/2024,08:00:00,20492.0,20658.0,20490.25,20649.5,91647
10/25/2024,09:00:00,20649.25,20707.25,20620.75,20655.75,99340
10/25/2024,10:00:00,20656.0,20676.25,20603.25,20620.25,63679
10/25/2024,11:00:00,20620.25,20664.75,20608.75,20639.0,37243
10/25/2024,12:00:00,20639.5,20642.25,20483.5,20510.5,82637
10/25/2024,13:00:00,20510.75,20562.0,20460.0,20543.0,61945
10/25/2024,14:00:00,20543.5,20544.5,20482.0,20495.25,55055
10/25/2024,15:00:00,20495.25,20504.25,20472.0,20476.0,15283
10/27/2024,17:00:00,20525.5,20622.25,20525.25,20608.0,7251
10/27/2024,18:00:00,20608.0,20615.5,20586.25,20598.25,4010
10/27/2024,19:00:00,20597.75,20649.0,20592.0,20614.75,6419
10/27/2024,20:00:00,20614.75,20646.5,20612.5,20625.75,5353
10/27/2024,21:00:00,20626.0,20637.5,20614.0,20626.75,2969
10/27/2024,22:00:00,20626.75,20634.75,20600.75,20614.25,3006
10/27/2024,23:00:00,20612.5,20658.5,20610.5,20656.25,3787
10/28/2024,00:00:00,20656.5,20658.5,20605.0,20607.5,3913
10/28/2024,01:00:00,20607.75,20635.25,20601.75,20621.0,3573
10/28/2024,02:00:00,20620.25,20651.5,20613.75,20629.75,5911
10/28/2024,03:00:00,20630.75,20668.0,20606.25,20661.0,9748
10/28/2024,04:00:00,20661.25,20670.5,20638.0,20670.0,5588
10/28/2024,05:00:00,20669.5,20676.5,20629.0,20633.0,5848
10/28/2024,06:00:00,20632.5,20639.25,20610.25,20619.0,7546
10/28/2024,07:00:00,20619.25,20660.5,20580.75,20659.5,15499
10/28/2024,08:00:00,20658.75,20665.75,20528.5,20556.25,65611
10/28/2024,09:00:00,20555.75,20618.0,20552.5,20575.5,63555
10/28/2024,10:00:00,20575.25,20579.75,20520.5,20532.0,50848
10/28/2024,11:00:00,20532.0,20571.5,20516.5,20530.25,35267
10/28/2024,12:00:00,20530.25,20560.25,20506.75,20555.5,30982
10/28/2024,13:00:00,20555.5,20560.0,20504.5,20523.25,33500
10/28/2024,14:00:00,20523.5,20539.25,20486.0,20500.5,44663
10/28/2024,15:00:00,20500.5,20523.25,20490.5,20507.25,12221
10/28/2024,17:00:00,20513.0,20525.5,20489.25,20498.25,2541
10/28/2024,18:00:00,20498.25,20510.75,20494.5,20507.0,1891
10/28/2024,19:00:00,20508.0,20523.5,20476.25,20513.25,4242
10/28/2024,20:00:00,20513.5,20519.5,20489.0,20506.5,4379
10/28/2024,21:00:00,20507.25,20511.75,20489.75,20501.0,2899
10/28/2024,22:00:00,20500.75,20518.75,20456.0,20461.5,4320
10/28/2024,23:00:00,20461.25,20493.75,20451.0,20492.0,4149
10/29/2024,00:00:00,20491.75,20509.5,20482.25,20507.0,2793
10/29/2024,01:00:00,20507.0,20548.5,20506.75,20544.25,3565
10/29/2024,02:00:00,20543.0,20554.75,20525.75,20527.75,4906
10/29/2024,03:00:00,20528.25,20546.75,20481.75,20526.0,11606
10/29/2024,04:00:00,20526.75,20529.5,20491.25,20517.0,7667
10/29/2024,05:00:00,20517.5,20520.75,20490.75,20513.25,4874
10/29/2024,06:00:00,20513.25,20517.25,20482.25,20494.25,8511
10/29/2024,07:00:00,20493.5,20503.75,20461.0,20488.0,11645
10/29/2024,08:00:00,20489.25,20526.5,20432.25,20514.25,60103
10/29/2024,09:00:00,20515.0,20604.0,20494.75,20599.75,79996
10/29/2024,10:00:00,20599.5,20625.25,20571.0,20621.5,51356
10/29/2024,11:00:00,20622.0,20658.25,20585.25,20648.75,50773
10/29/2024,12:00:00,20648.25,20688.0,20647.5,20672.0,43771
10/29/2024,13:00:00,20672.25,20714.5,20660.0,20695.25,33397
10/29/2024,14:00:00,20694.75,20746.5,20681.75,20695.75,62739
10/29/2024,15:00:00,20695.25,20760.25,20688.75,20708.25,26284
10/29/2024,17:00:00,20734.0,20763.0,20719.0,20752.75,5015
10/29/2024,18:00:00,20752.0,20755.25,20728.0,20749.0,3983
10/29/2024,19:00:00,20748.75,20774.25,20741.0,20767.75,4392
10/29/2024,20:00:00,20767.0,20788.5,20754.75,20782.5,4200
10/29/2024,21:00:00,20782.75,20784.25,20753.25,20758.75,3813
10/29/2024,22:00:00,20758.75,20763.25,20721.25,20729.5,5093
10/29/2024,23:00:00,20728.5,20731.5,20713.75,20721.0,3038
10/30/2024,00:00:00,20720.5,20731.25,20702.5,20713.25,2945
10/30/2024,01:00:00,20712.75,20750.0,20706.25,20746.25,3494
10/30/2024,02:00:00,20746.25,20760.75,20737.0,20744.0,4789
10/30/2024,03:00:00,20744.5,20765.0,20712.75,20722.5,7730
10/30/2024,04:00:00,20722.0,20750.75,20709.0,20730.75,5931
10/30/2024,05:00:00,20730.5,20739.5,20718.25,20733.5,6225
10/30/2024,06:00:00,20734.5,20754.5,20712.5,20714.75,6886
10/30/2024,07:00:00,20714.5,20734.5,20674.0,20688.25,19893
10/30/2024,08:00:00,20689.0,20689.0,20542.75,20632.5,92117
10/30/2024,09:00:00,20631.75,20699.5,20628.75,20650.5,71642
10/30/2024,10:00:00,20650.0,20685.75,20607.75,20672.0,53751
10/30/2024,11:00:00,20671.5,20682.75,20636.5,20644.75,34057
10/30/2024,12:00:00,20644.5,20653.75,20558.0,20576.5,44929
10/30/2024,13:00:00,20576.0,20622.25,20575.25,20604.75,31923
10/30/2024,14:00:00,20604.75,20605.0,20514.75,20534.5,60628
10/30/2024,15:00:00,20534.75,20588.75,20472.5,20507.0,35396
10/30/2024,17:00:00,20482.0,20495.75,20426.75,20439.0,10363
10/30/2024,18:00:00,20437.0,20447.5,20423.0,20426.5,4558
10/30/2024,19:00:00,20425.0,20443.25,20401.0,20437.25,5021
10/30/2024,20:00:00,20437.5,20463.75,20437.0,20441.75,4261
10/30/2024,21:00:00,20441.0,20446.75,20423.75,20433.25,3328
10/30/2024,22:00:00,20434.0,20441.5,20418.0,20421.75,2951
10/30/2024,23:00:00,20422.25,20424.75,20403.0,20408.75,2688
10/31/2024,00:00:00,20408.75,20411.25,20384.0,20392.0,4370
10/31/2024,01:00:00,20392.5,20396.75,20353.5,20358.75,5785
10/31/2024,02:00:00,20359.25,20359.25,20307.25,20321.0,10484
10/31/2024,03:00:00,20319.75,20334.0,20287.0,20318.0,12482
10/31/2024,04:00:00,20317.5,20332.0,20305.75,20320.75,6148
10/31/2024,05:00:00,20321.25,20343.75,20292.75,20340.75,6983
10/31/2024,06:00:00,20341.0,20393.5,20340.75,20393.0,12461
10/31/2024,07:00:00,20393.0,20417.0,20371.0,20382.75,20224
10/31/2024,08:00:00,20381.25,20395.5,20150.75,20166.0,105490
10/31/2024,09:00:00,20166.0,20201.25,20070.25,20088.25,108253
10/31/2024,10:00:00,20087.75,20117.75,20023.25,20069.25,84427
10/31/2024,11:00:00,20069.25,20105.75,20049.5,20086.5,45465
10/31/2024,12:00:00,20086.75,20115.0,20025.5,20035.5,46074
10/31/2024,13:00:00,20036.25,20055.75,20009.25,20048.0,50331
10/31/2024,14:00:00,20048.5,20132.0,20009.25,20011.25,87000
10/31/2024,15:00:00,20012.25,20100.5,20008.5,20043.0,36841
10/31/2024,17:00:00,20071.0,20112.5,20064.0,20091.25,5419
10/31/2024,18:00:00,20091.0,20099.75,20065.5,20073.75,3678
10/31/2024,19:00:00,20074.0,20084.75,20050.0,20073.75,3998
10/31/2024,20:00:00,20072.5,20082.0,20053.0,20057.5,3125
10/31/2024,21:00:00,20058.25,20075.0,20017.0,20074.25,4814
10/31/2024,22:00:00,20075.5,20101.75,20072.25,20087.0,4247
10/31/2024,23:00:00,20087.25,20100.0,20073.5,20081.0,2876
