Date,Time,Open,High,Low,Close,Volume
06/25/2024,17:00:00,19973.0,19987.75,19966.5,19976.75,3254
06/25/2024,18:00:00,19977.25,19977.75,19963.5,19966.25,2352
06/25/2024,19:00:00,19966.75,19992.25,19964.0,19989.75,4680
06/25/2024,20:00:00,19989.75,20003.5,19986.5,19999.5,4572
06/25/2024,21:00:00,19999.0,20006.0,19995.5,19998.25,2946
06/25/2024,22:00:00,19998.25,20008.5,19981.25,19990.75,3479
06/25/2024,23:00:00,19990.5,19999.0,19981.75,19991.75,2154
06/26/2024,00:00:00,19992.0,20016.75,19991.75,20014.25,3518
06/26/2024,01:00:00,20014.75,20023.25,20005.25,20010.5,4277
06/26/2024,02:00:00,20010.25,20069.25,19990.75,20067.75,12201
06/26/2024,03:00:00,20067.75,20070.5,20043.75,20047.0,7111
06/26/2024,04:00:00,20046.75,20049.25,20022.0,20022.75,7280
06/26/2024,05:00:00,20022.0,20026.25,19992.0,19997.5,9570
06/26/2024,06:00:00,19997.5,20009.5,19980.75,19999.5,9855
06/26/2024,07:00:00,19999.0,19999.0,19930.25,19935.0,18857
06/26/2024,08:00:00,19934.0,19999.75,19901.0,19972.0,83821
06/26/2024,09:00:00,19970.5,20024.0,19944.5,19974.5,87222
06/26/2024,10:00:00,19974.75,20028.0,19912.0,20019.0,84744
06/26/2024,11:00:00,20019.0,20020.75,19944.25,19974.0,49419
06/26/2024,12:00:00,19974.0,19990.75,19935.25,19984.5,41106
06/26/2024,13:00:00,19984.75,19986.5,19948.25,19951.0,39395
06/26/2024,14:00:00,19951.75,20027.5,19927.25,20004.75,71684
06/26/2024,15:00:00,20004.75,20006.5,19920.25,19953.75,31251
06/26/2024,17:00:00,19946.0,19963.0,19925.5,19930.75,4337
06/26/2024,18:00:00,19931.0,19931.5,19906.5,19918.75,3816
06/26/2024,19:00:00,19918.75,19919.25,19874.25,19893.75,5662
06/26/2024,20:00:00,19893.75,19922.5,19893.5,19919.5,4003
06/26/2024,21:00:00,19919.75,19936.0,19918.25,19923.75,3411
06/26/2024,22:00:00,19924.25,19929.0,19909.75,19911.5,1818
06/26/2024,23:00:00,19912.0,19944.25,19909.75,19942.5,2054
06/27/2024,00:00:00,19942.5,19958.0,19935.0,19953.5,3030
06/27/2024,01:00:00,19953.75,19966.75,19946.5,19952.25,4656
06/27/2024,02:00:00,19952.75,19973.25,19946.25,19947.5,5507
06/27/2024,03:00:00,19947.75,19963.75,19933.5,19959.75,7302
06/27/2024,04:00:00,19959.5,19978.0,19952.0,19973.0,5582
06/27/2024,05:00:00,19973.25,19992.5,19972.75,19983.5,5496
06/27/2024,06:00:00,19984.25,19985.0,19960.5,19975.0,7363
06/27/2024,07:00:00,19975.0,20005.75,19953.0,20004.0,16963
06/27/2024,08:00:00,20004.5,20101.5,19988.75,20060.25,106136
06/27/2024,09:00:00,20059.75,20116.75,20001.5,20030.5,99482
06/27/2024,10:00:00,20030.5,20039.0,19954.0,19989.75,80977
06/27/2024,11:00:00,19988.75,20058.0,19980.75,20028.75,49141
06/27/2024,12:00:00,20028.75,20066.0,20023.25,20034.25,35379
06/27/2024,13:00:00,20034.75,20046.0,19993.5,20043.5,54251
06/27/2024,14:00:00,20043.25,20061.25,20000.25,20048.0,57020
06/27/2024,15:00:00,20047.75,20079.75,20045.5,20067.5,16273
06/27/2024,17:00:00,20063.25,20089.5,20061.0,20082.25,2972
06/27/2024,18:00:00,20082.75,20096.75,20082.75,20095.0,1721
06/27/2024,19:00:00,20096.0,20103.5,20082.5,20084.5,3178
06/27/2024,20:00:00,20084.0,20134.5,20082.75,20129.5,6516
06/27/2024,21:00:00,20129.5,20140.25,20122.0,20133.0,4369
06/27/2024,22:00:00,20133.0,20137.5,20125.5,20130.75,1963
06/27/2024,23:00:00,20131.0,20131.75,20104.25,20108.5,3384
06/28/2024,00:00:00,20108.25,20112.25,20099.25,20109.25,2445
06/28/2024,01:00:00,20109.0,20131.75,20108.75,20114.75,5200
06/28/2024,02:00:00,20113.5,20123.25,20104.25,20105.0,5447
06/28/2024,03:00:00,20105.75,20117.5,20091.75,20115.0,6190
06/28/2024,04:00:00,20115.25,20133.0,20114.0,20126.75,5364
06/28/2024,05:00:00,20125.75,20130.0,20115.75,20126.25,3925
06/28/2024,06:00:00,20126.25,20129.5,20118.75,20127.0,4775
06/28/2024,07:00:00,20126.5,20178.0,20078.0,20082.25,34138
06/28/2024,08:00:00,20082.25,20149.0,20039.25,20147.5,93554
06/28/2024,09:00:00,20148.25,20273.25,20119.5,20140.75,142008
06/28/2024,10:00:00,20140.5,20140.75,20075.75,20108.25,86991
06/28/2024,11:00:00,20109.0,20115.25,19985.25,20036.25,83365
06/28/2024,12:00:00,20036.0,20072.5,20017.25,20041.0,43722
06/28/2024,13:00:00,20040.25,20071.75,20003.25,20012.5,47516
06/28/2024,14:00:00,20012.5,20018.25,19906.25,19932.5,123041
06/28/2024,15:00:00,19932.5,19976.75,19931.25,19966.5,25883
06/30/2024,17:00:00,19970.0,19984.5,19944.25,19973.75,5883
06/30/2024,18:00:00,19972.75,19973.75,19934.25,19946.0,5107
06/30/2024,19:00:00,19946.25,19983.75,19931.5,19983.0,4805
06/30/2024,20:00:00,19982.25,19992.75,19976.0,19990.25,3566
06/30/2024,21:00:00,19990.0,20002.25,19988.25,19996.75,2937
06/30/2024,22:00:00,19997.25,20005.0,19985.75,19996.25,3509
06/30/2024,23:00:00,19995.75,19997.5,19974.75,19980.5,2855
