Date,Time,Open,High,Low,Close,Volume
07/24/2024,03:00:00,19717.5,19752.5,19683.25,19746.5,13184
07/24/2024,04:00:00,19746.25,19751.5,19703.0,19716.75,8031
07/24/2024,05:00:00,19717.25,19750.0,19705.75,19716.0,8158
07/24/2024,06:00:00,19716.5,19730.5,19689.75,19703.25,13992
07/24/2024,07:00:00,19703.25,19705.0,19607.5,19633.25,32272
07/24/2024,08:00:00,19633.5,19653.75,19501.0,19512.0,114417
07/24/2024,09:00:00,19511.5,19523.75,19411.75,19435.0,116959
07/24/2024,10:00:00,19436.25,19443.5,19357.25,19359.25,81678
07/24/2024,11:00:00,19359.5,19367.5,19308.5,19321.5,73398
07/24/2024,12:00:00,19321.25,19380.5,19310.75,19320.0,61580
07/24/2024,13:00:00,19320.0,19330.75,19224.0,19248.5,75045
07/24/2024,14:00:00,19248.0,19307.5,19168.75,19204.5,125094
07/24/2024,15:00:00,19205.0,19276.75,19191.0,19269.5,31079
07/24/2024,17:00:00,19260.0,19304.5,19257.5,19279.0,6660
07/24/2024,18:00:00,19279.0,19290.0,19263.0,19271.25,4228
07/24/2024,19:00:00,19270.75,19302.25,19257.5,19293.0,6828
07/24/2024,20:00:00,19292.25,19303.5,19247.25,19256.5,5826
07/24/2024,21:00:00,19256.75,19275.5,19216.0,19232.25,7190
07/24/2024,22:00:00,19232.75,19284.0,19232.75,19267.5,5351
07/24/2024,23:00:00,19267.75,19274.5,19247.0,19254.25,3654
07/25/2024,00:00:00,19254.25,19269.0,19232.5,19235.25,3479
07/25/2024,01:00:00,19235.25,19276.0,19154.0,19244.25,17845
07/25/2024,02:00:00,19244.0,19261.75,19163.0,19187.0,19217
07/25/2024,03:00:00,19185.5,19204.5,19062.0,19198.0,26841
07/25/2024,04:00:00,19198.25,19235.0,19134.75,19143.75,15081
07/25/2024,05:00:00,19143.0,19169.0,19096.5,19158.75,16323
07/25/2024,06:00:00,19159.5,19208.0,19126.75,19131.0,14374
07/25/2024,07:00:00,19130.75,19234.75,19080.0,19233.75,32917
07/25/2024,08:00:00,19233.25,19244.5,19016.5,19031.25,129098
07/25/2024,09:00:00,19032.0,19217.0,18883.25,19214.75,183530
07/25/2024,10:00:00,19214.25,19280.0,19142.5,19235.0,105902
07/25/2024,11:00:00,19234.75,19361.25,19190.75,19334.0,91812
07/25/2024,12:00:00,19334.5,19390.5,19245.0,19289.5,66999
07/25/2024,13:00:00,19289.25,19294.25,19110.0,19128.25,69159
07/25/2024,14:00:00,19127.5,19244.5,18982.0,18991.0,104832
07/25/2024,15:00:00,18991.25,19006.75,18941.0,18994.75,33223
07/25/2024,17:00:00,19003.0,19035.0,18998.75,19005.5,6570
07/25/2024,18:00:00,19005.5,19025.25,18995.0,19023.5,3472
07/25/2024,19:00:00,19022.25,19063.75,19018.75,19047.75,5009
07/25/2024,20:00:00,19047.5,19084.5,19045.75,19081.5,4155
07/25/2024,21:00:00,19080.75,19091.75,19065.5,19068.0,3313
07/25/2024,22:00:00,19067.75,19089.25,19057.25,19073.25,3659
07/25/2024,23:00:00,19073.5,19107.5,19065.25,19104.75,3103
07/26/2024,00:00:00,19104.75,19115.75,19065.0,19066.75,4077
07/26/2024,01:00:00,19066.75,19114.0,19064.5,19088.75,6547
07/26/2024,02:00:00,19087.5,19153.5,19084.75,19147.25,11008
07/26/2024,03:00:00,19146.75,19221.25,19131.75,19220.5,12392
07/26/2024,04:00:00,19219.75,19222.0,19179.75,19192.75,8140
07/26/2024,05:00:00,19193.25,19201.25,19163.5,19168.0,6945
07/26/2024,06:00:00,19168.25,19214.75,19154.5,19213.25,8412
07/26/2024,07:00:00,19212.25,19236.5,19159.5,19177.75,21610
07/26/2024,08:00:00,19178.75,19184.0,19060.5,19129.25,93692
07/26/2024,09:00:00,19130.0,19192.25,19040.25,19128.0,119973
07/26/2024,10:00:00,19127.75,19194.25,19090.5,19185.0,72375
07/26/2024,11:00:00,19185.25,19289.5,19177.25,19276.75,63702
07/26/2024,12:00:00,19277.0,19297.75,19148.5,19194.25,73251
07/26/2024,13:00:00,19195.25,19221.75,19117.75,19130.0,49646
07/26/2024,14:00:00,19129.75,19191.25,19104.0,19175.0,90227
07/26/2024,15:00:00,19175.0,19190.25,19166.75,19175.75,16279
07/28/2024,17:00:00,19171.75,19242.25,19167.75,19232.75,6580
07/28/2024,18:00:00,19232.0,19253.75,19225.25,19241.0,3037
07/28/2024,19:00:00,19242.5,19330.0,19238.5,19300.0,10339
07/28/2024,20:00:00,19299.75,19317.75,19280.0,19293.5,11199
07/28/2024,21:00:00,19295.25,19315.5,19285.0,19286.75,4044
07/28/2024,22:00:00,19288.25,19312.5,19286.25,19302.75,1762
07/28/2024,23:00:00,19302.75,19310.0,19293.5,19300.5,1015
07/29/2024,00:00:00,19301.0,19328.25,19297.75,19311.5,3173
07/29/2024,01:00:00,19311.5,19334.75,19290.75,19322.0,4976
07/29/2024,02:00:00,19321.75,19323.25,19219.75,19238.25,11569
07/29/2024,03:00:00,19237.5,19284.5,19227.0,19249.0,8838
07/29/2024,04:00:00,19249.25,19272.5,19234.75,19269.75,4289
07/29/2024,05:00:00,19269.25,19295.25,19260.25,19284.25,4848
07/29/2024,06:00:00,19283.25,19319.5,19278.0,19297.5,7252
07/29/2024,07:00:00,19297.5,19362.0,19288.75,19309.75,14207
07/29/2024,08:00:00,19310.0,19367.0,19222.0,19358.5,93994
07/29/2024,09:00:00,19358.25,19377.25,19218.5,19222.0,98811
07/29/2024,10:00:00,19222.0,19271.25,19113.25,19260.75,83589
07/29/2024,11:00:00,19261.0,19342.5,19260.5,19308.5,63403
07/29/2024,12:00:00,19308.5,19348.75,19245.0,19255.0,46535
07/29/2024,13:00:00,19255.0,19257.5,19186.0,19220.0,44557
07/29/2024,14:00:00,19220.5,19267.5,19198.75,19208.5,51056
07/29/2024,15:00:00,19208.5,19222.5,19188.5,19222.5,12464
07/29/2024,17:00:00,19217.0,19237.5,19206.75,19216.25,1852
07/29/2024,18:00:00,19216.0,19216.5,19123.0,19132.75,6485
07/29/2024,19:00:00,19132.25,19158.0,19126.25,19156.25,3469
07/29/2024,20:00:00,19156.75,19165.25,19094.5,19107.25,6520
07/29/2024,21:00:00,19108.0,19122.75,19076.0,19107.0,5376
07/29/2024,22:00:00,19108.25,19137.5,19103.5,19130.0,3717
07/29/2024,23:00:00,19131.0,19183.0,19130.5,19180.25,4533
07/30/2024,00:00:00,19181.25,19208.0,19168.75,19203.0,4195
07/30/2024,01:00:00,19202.5,19214.75,19185.0,19208.25,4311
07/30/2024,02:00:00,19208.5,19251.75,19208.5,19235.0,6473
07/30/2024,03:00:00,19235.5,19257.5,19205.75,19245.5,7407
07/30/2024,04:00:00,19246.5,19266.0,19206.75,19227.0,6348
07/30/2024,05:00:00,19227.0,19256.25,19219.25,19253.25,4392
07/30/2024,06:00:00,19253.0,19280.0,19245.0,19262.25,6957
07/30/2024,07:00:00,19262.0,19277.25,19251.25,19268.25,7383
07/30/2024,08:00:00,19268.0,19319.75,19206.5,19225.75,80208
07/30/2024,09:00:00,19225.5,19245.0,19097.25,19108.0,114303
07/30/2024,10:00:00,19106.75,19116.25,18926.0,18929.25,110025
07/30/2024,11:00:00,18929.75,18973.25,18810.75,18816.25,77161
07/30/2024,12:00:00,18816.5,18950.0,18803.0,18937.25,75821
07/30/2024,13:00:00,18936.75,18999.5,18922.5,18952.5,61138
07/30/2024,14:00:00,18953.0,19016.25,18903.75,18938.75,86564
07/30/2024,15:00:00,18939.5,18954.25,18725.0,18861.25,46946
07/30/2024,17:00:00,18865.75,18998.0,18861.75,18970.5,14119
07/30/2024,18:00:00,18970.75,19064.75,18967.0,19060.75,7057
07/30/2024,19:00:00,19060.25,19080.25,19015.5,19077.0,7219
07/30/2024,20:00:00,19078.0,19089.75,19057.0,19078.0,5424
07/30/2024,21:00:00,19077.5,19120.25,19075.0,19107.5,4695
07/30/2024,22:00:00,19106.75,19139.75,19095.0,19134.25,3700
07/30/2024,23:00:00,19135.25,19148.0,19095.0,19106.25,7514
07/31/2024,00:00:00,19106.75,19225.25,19096.0,19216.25,10017
07/31/2024,01:00:00,19217.25,19224.5,19167.0,19213.0,11430
07/31/2024,02:00:00,19212.75,19237.5,19180.25,19221.0,10970
07/31/2024,03:00:00,19220.75,19247.0,19178.5,19214.0,13087
07/31/2024,04:00:00,19215.5,19231.0,19193.5,19200.0,6967
07/31/2024,05:00:00,19200.5,19243.5,19197.5,19242.0,6276
07/31/2024,06:00:00,19242.25,19260.75,19214.0,19252.5,11645
07/31/2024,07:00:00,19251.5,19354.75,19245.75,19347.25,25919
07/31/2024,08:00:00,19347.0,19414.5,19310.75,19391.0,120963
07/31/2024,09:00:00,19390.75,19494.0,19371.5,19451.75,107728
07/31/2024,10:00:00,19452.25,19516.0,19441.75,19471.75,61434
07/31/2024,11:00:00,19471.5,19491.0,19424.5,19428.75,38930
07/31/2024,12:00:00,19429.25,19479.75,19344.75,19426.75,47486
07/31/2024,13:00:00,19431.5,19570.25,19385.0,19554.5,69657
07/31/2024,14:00:00,19554.25,19573.25,19416.25,19496.5,117564
07/31/2024,15:00:00,19496.5,19648.0,19489.0,19581.75,35030
07/31/2024,17:00:00,19593.25,19644.25,19582.25,19633.5,7837
07/31/2024,18:00:00,19633.25,19686.25,19632.0,19674.5,7332
07/31/2024,19:00:00,19674.5,19717.0,19640.0,19646.0,10920
07/31/2024,20:00:00,19645.25,19666.5,19618.75,19638.0,8406
07/31/2024,21:00:00,19638.25,19675.5,19622.75,19667.75,6572
07/31/2024,22:00:00,19667.25,19689.25,19661.5,19684.25,3762
07/31/2024,23:00:00,19684.5,19688.5,19658.25,19669.5,2648
