Date,Time,Open,High,Low,Close,Volume
03/25/2024,20:00:00,18547.25,18556.0,18540.25,18543.0,3358
03/25/2024,21:00:00,18543.0,18547.5,18534.75,18534.75,2546
03/25/2024,22:00:00,18535.25,18539.0,18516.75,18523.25,2999
03/25/2024,23:00:00,18523.75,18539.75,18523.0,18534.75,1939
03/26/2024,00:00:00,18534.75,18550.25,18532.5,18547.5,2319
03/26/2024,01:00:00,18547.5,18578.75,18539.75,18574.75,5096
03/26/2024,02:00:00,18575.5,18609.0,18564.25,18570.5,10016
03/26/2024,03:00:00,18570.25,18602.0,18565.25,18592.5,7369
03/26/2024,04:00:00,18592.75,18613.75,18587.75,18603.25,7513
03/26/2024,05:00:00,18603.5,18613.5,18596.75,18607.5,5416
03/26/2024,06:00:00,18607.5,18619.0,18593.0,18613.5,8362
03/26/2024,07:00:00,18613.75,18616.75,18557.0,18568.5,18976
03/26/2024,08:00:00,18568.75,18594.75,18550.0,18589.5,66445
03/26/2024,09:00:00,18589.5,18608.5,18534.0,18562.0,91360
03/26/2024,10:00:00,18561.5,18582.25,18549.75,18581.0,51613
03/26/2024,11:00:00,18580.25,18588.75,18535.25,18542.25,42012
03/26/2024,12:00:00,18542.5,18557.0,18529.5,18538.5,35440
03/26/2024,13:00:00,18538.25,18562.75,18536.0,18554.5,31665
03/26/2024,14:00:00,18554.5,18555.5,18439.25,18450.25,92809
03/26/2024,15:00:00,18450.25,18484.25,18447.25,18480.0,16769
03/26/2024,17:00:00,18477.5,18480.0,18468.0,18476.5,3444
03/26/2024,18:00:00,18475.75,18493.25,18472.75,18489.75,2707
03/26/2024,19:00:00,18489.5,18496.0,18483.5,18490.75,2918
03/26/2024,20:00:00,18490.25,18494.25,18481.75,18493.0,3500
03/26/2024,21:00:00,18493.25,18498.5,18487.75,18493.0,2288
03/26/2024,22:00:00,18493.0,18502.0,18493.0,18497.25,1875
03/26/2024,23:00:00,18496.75,18517.25,18495.75,18516.5,2756
03/27/2024,00:00:00,18516.5,18524.0,18508.0,18508.5,4409
03/27/2024,01:00:00,18508.5,18511.25,18497.75,18499.75,3600
03/27/2024,02:00:00,18499.5,18503.0,18470.5,18479.0,7314
03/27/2024,03:00:00,18478.5,18521.0,18478.5,18509.75,9403
03/27/2024,04:00:00,18510.0,18525.25,18500.5,18515.75,7252
03/27/2024,05:00:00,18515.75,18541.75,18510.5,18536.25,7773
03/27/2024,06:00:00,18536.0,18537.0,18519.75,18521.75,6680
03/27/2024,07:00:00,18521.75,18549.75,18511.25,18548.25,12018
03/27/2024,08:00:00,18548.5,18571.75,18446.0,18450.5,100051
03/27/2024,09:00:00,18450.75,18458.0,18378.5,18419.75,117735
03/27/2024,10:00:00,18420.0,18430.25,18390.75,18395.75,57112
03/27/2024,11:00:00,18396.0,18453.5,18392.0,18440.75,43617
03/27/2024,12:00:00,18441.0,18447.0,18407.25,18430.25,37563
03/27/2024,13:00:00,18430.5,18461.5,18412.75,18419.5,45093
03/27/2024,14:00:00,18419.75,18507.75,18397.0,18506.75,96345
03/27/2024,15:00:00,18506.75,18526.25,18500.25,18505.5,19016
03/27/2024,17:00:00,18505.0,18505.25,18476.75,18482.0,5862
03/27/2024,18:00:00,18482.5,18493.0,18474.75,18480.25,2760
03/27/2024,19:00:00,18480.25,18503.75,18479.5,18501.25,4218
03/27/2024,20:00:00,18501.25,18505.25,18484.5,18486.0,4130
03/27/2024,21:00:00,18486.25,18494.5,18484.0,18488.0,2237
03/27/2024,22:00:00,18487.75,18498.0,18486.75,18494.5,1709
03/27/2024,23:00:00,18493.75,18505.25,18492.5,18501.0,1412
03/28/2024,00:00:00,18501.0,18509.5,18494.75,18503.5,2468
03/28/2024,01:00:00,18504.5,18504.5,18487.25,18495.75,2566
03/28/2024,02:00:00,18495.25,18509.5,18482.75,18505.0,4475
03/28/2024,03:00:00,18505.5,18514.75,18478.5,18482.0,7573
03/28/2024,04:00:00,18481.5,18493.0,18459.25,18479.0,7417
03/28/2024,05:00:00,18479.0,18506.5,18478.25,18488.75,6672
03/28/2024,06:00:00,18488.5,18502.75,18474.5,18491.25,6635
03/28/2024,07:00:00,18491.75,18527.75,18474.0,18499.25,20577
03/28/2024,08:00:00,18499.25,18537.0,18457.25,18513.0,81468
03/28/2024,09:00:00,18514.0,18538.75,18476.5,18505.75,75619
03/28/2024,10:00:00,18506.0,18519.0,18488.0,18516.5,49508
03/28/2024,11:00:00,18516.75,18518.0,18472.25,18482.25,45012
03/28/2024,12:00:00,18482.25,18483.5,18454.0,18469.5,35610
03/28/2024,13:00:00,18469.25,18506.25,18448.75,18498.75,42021
03/28/2024,14:00:00,18498.75,18510.75,18457.75,18463.0,76492
03/28/2024,15:00:00,18462.5,18476.25,18447.5,18465.0,19076
03/31/2024,17:00:00,18503.0,18586.25,18500.5,18572.0,9842
03/31/2024,18:00:00,18571.75,18612.0,18571.25,18608.5,6587
03/31/2024,19:00:00,18608.75,18611.0,18589.75,18594.0,5626
03/31/2024,20:00:00,18595.5,18596.75,18584.25,18585.5,3837
03/31/2024,21:00:00,18586.0,18587.0,18566.75,18573.0,4515
03/31/2024,22:00:00,18573.0,18585.75,18563.25,18584.5,4196
03/31/2024,23:00:00,18584.5,18591.0,18580.5,18589.5,2676
