Date,Time,Open,High,Low,Close,Volume
02/26/2024,00:00:00,17953.0,17958.0,17929.0,17941.0,4209
02/26/2024,01:00:00,17941.25,17949.75,17929.25,17942.5,4422
02/26/2024,02:00:00,17943.0,17971.75,17942.0,17964.25,6677
02/26/2024,03:00:00,17964.5,17993.25,17944.0,17992.0,8702
02/26/2024,04:00:00,17991.75,18000.75,17982.75,17993.5,4528
02/26/2024,05:00:00,17993.5,18005.25,17981.5,17989.0,5201
02/26/2024,06:00:00,17989.5,17993.0,17975.0,17978.0,7052
02/26/2024,07:00:00,17978.5,18028.0,17971.75,18015.5,12702
02/26/2024,08:00:00,18015.25,18050.75,17966.0,17985.5,84134
02/26/2024,09:00:00,17985.0,18041.5,17968.25,18017.5,79749
02/26/2024,10:00:00,18017.75,18058.75,17991.25,18046.0,61188
02/26/2024,11:00:00,18046.25,18059.5,18017.25,18027.0,41321
02/26/2024,12:00:00,18027.25,18044.5,17980.25,18014.5,54187
02/26/2024,13:00:00,18014.5,18041.75,18005.75,18016.5,43035
02/26/2024,14:00:00,18016.5,18036.5,17973.25,17977.5,57608
02/26/2024,15:00:00,17977.0,17977.75,17945.25,17949.0,15511
02/26/2024,17:00:00,17951.0,17970.0,17942.5,17963.25,3472
02/26/2024,18:00:00,17963.0,17965.0,17938.25,17959.0,3821
02/26/2024,19:00:00,17959.0,17968.0,17952.75,17962.0,2775
02/26/2024,20:00:00,17962.25,17966.75,17942.0,17948.25,3435
02/26/2024,21:00:00,17947.75,17959.0,17941.25,17955.75,2368
02/26/2024,22:00:00,17955.75,17958.0,17947.0,17955.0,1841
02/26/2024,23:00:00,17954.25,17957.75,17927.5,17937.75,3573
02/27/2024,00:00:00,17938.25,17947.75,17932.25,17944.0,2405
02/27/2024,01:00:00,17944.0,17984.25,17942.25,17977.5,6144
02/27/2024,02:00:00,17977.75,17990.0,17952.25,17961.5,7435
02/27/2024,03:00:00,17962.25,18016.0,17961.25,18014.0,8430
02/27/2024,04:00:00,18013.75,18025.25,18000.5,18014.5,6142
02/27/2024,05:00:00,18014.0,18017.25,17999.0,18005.0,4487
02/27/2024,06:00:00,18005.0,18040.25,18003.0,18030.25,9556
02/27/2024,07:00:00,18030.25,18033.75,17986.75,18027.0,19196
02/27/2024,08:00:00,18026.5,18029.0,17941.0,17990.25,83267
02/27/2024,09:00:00,17989.0,18032.5,17977.25,18013.0,95474
02/27/2024,10:00:00,18013.25,18015.75,17965.0,18000.75,59847
02/27/2024,11:00:00,18000.75,18010.0,17921.5,17928.25,59726
02/27/2024,12:00:00,17928.25,17972.0,17908.75,17969.75,56694
02/27/2024,13:00:00,17970.25,18029.75,17969.25,18027.0,53085
02/27/2024,14:00:00,18027.0,18031.25,18001.5,18017.5,58046
02/27/2024,15:00:00,18017.5,18024.5,18006.0,18012.25,11855
02/27/2024,17:00:00,18017.5,18019.75,18003.75,18005.0,2855
02/27/2024,18:00:00,18005.25,18010.25,18001.5,18002.25,3109
02/27/2024,19:00:00,18002.5,18014.5,17993.0,18010.0,3447
02/27/2024,20:00:00,18010.25,18015.25,18005.75,18011.0,1837
02/27/2024,21:00:00,18010.75,18017.0,18005.5,18016.5,1640
02/27/2024,22:00:00,18016.0,18016.0,17998.0,18000.75,1885
02/27/2024,23:00:00,18001.0,18008.0,17994.0,17997.5,2046
02/28/2024,00:00:00,17997.25,17998.75,17982.0,17995.0,2596
02/28/2024,01:00:00,17994.5,18004.5,17970.0,17978.75,4982
02/28/2024,02:00:00,17979.5,17986.5,17938.25,17946.0,9448
02/28/2024,03:00:00,17946.0,17963.0,17892.25,17897.75,15305
02/28/2024,04:00:00,17896.5,17946.75,17895.25,17941.75,11146
02/28/2024,05:00:00,17941.25,17958.0,17932.5,17947.5,6835
02/28/2024,06:00:00,17946.75,17957.5,17922.5,17924.0,9439
02/28/2024,07:00:00,17924.5,17960.75,17918.75,17945.0,21774
02/28/2024,08:00:00,17945.25,17946.5,17876.0,17896.5,93879
02/28/2024,09:00:00,17896.25,17931.0,17879.75,17928.75,74776
02/28/2024,10:00:00,17928.25,17975.0,17928.0,17963.5,55140
02/28/2024,11:00:00,17963.25,17966.5,17896.25,17917.0,48858
02/28/2024,12:00:00,17917.0,17956.25,17894.0,17949.25,45174
02/28/2024,13:00:00,17949.25,17954.75,17884.0,17914.25,52576
02/28/2024,14:00:00,17914.5,17931.0,17892.0,17917.5,55630
02/28/2024,15:00:00,17917.25,17919.75,17846.25,17860.5,22358
02/28/2024,17:00:00,17870.0,17879.25,17865.25,17869.75,4352
02/28/2024,18:00:00,17869.75,17905.25,17868.75,17900.75,5085
02/28/2024,19:00:00,17901.0,17903.75,17892.0,17896.75,3382
02/28/2024,20:00:00,17896.75,17913.75,17896.75,17910.75,3447
02/28/2024,21:00:00,17910.0,17913.25,17898.75,17907.25,2301
02/28/2024,22:00:00,17907.25,17926.75,17907.0,17926.5,3774
02/28/2024,23:00:00,17926.25,17930.25,17914.0,17919.25,3361
02/29/2024,00:00:00,17918.75,17919.5,17900.75,17902.25,2928
02/29/2024,01:00:00,17902.0,17915.25,17883.25,17889.25,5553
02/29/2024,02:00:00,17889.75,17897.5,17826.0,17867.5,14440
02/29/2024,03:00:00,17867.25,17877.5,17847.75,17870.5,8994
02/29/2024,04:00:00,17870.25,17881.75,17862.5,17868.5,5608
02/29/2024,05:00:00,17868.5,17893.0,17864.75,17890.5,5521
02/29/2024,06:00:00,17890.25,17891.75,17857.75,17874.5,7601
02/29/2024,07:00:00,17873.5,18026.5,17859.5,18006.0,47511
02/29/2024,08:00:00,18006.25,18072.5,18006.25,18053.5,88670
02/29/2024,09:00:00,18053.0,18070.5,17981.0,18005.25,100743
02/29/2024,10:00:00,18005.25,18015.5,17898.25,17984.5,97797
02/29/2024,11:00:00,17984.25,18024.25,17969.0,18020.75,61551
02/29/2024,12:00:00,18020.75,18050.25,18019.0,18037.5,46210
02/29/2024,13:00:00,18038.0,18059.25,18007.0,18037.25,47034
02/29/2024,14:00:00,18037.25,18109.5,18020.5,18067.5,80638
02/29/2024,15:00:00,18067.75,18081.25,18035.5,18070.75,24736
02/29/2024,17:00:00,18075.0,18082.75,18044.5,18059.5,6514
02/29/2024,18:00:00,18060.0,18083.5,18059.0,18083.0,4288
02/29/2024,19:00:00,18082.25,18121.75,18072.75,18118.5,6893
02/29/2024,20:00:00,18118.25,18128.5,18111.5,18125.5,3694
02/29/2024,21:00:00,18125.5,18131.25,18122.5,18129.0,2822
02/29/2024,22:00:00,18129.0,18132.0,18117.0,18119.0,2872
02/29/2024,23:00:00,18119.5,18130.0,18115.5,18127.5,2417
