Date,Time,Open,High,Low,Close,Volume
05/23/2024,20:00:00,18718.5,18731.25,18714.5,18726.0,4101
05/23/2024,21:00:00,18726.25,18730.25,18715.5,18722.75,2728
05/23/2024,22:00:00,18722.25,18724.25,18709.75,18710.75,1632
05/23/2024,23:00:00,18711.25,18717.0,18706.75,18713.0,1786
05/24/2024,00:00:00,18712.75,18716.0,18703.5,18709.5,2208
05/24/2024,01:00:00,18709.5,18711.75,18689.5,18693.0,5144
05/24/2024,02:00:00,18693.5,18709.0,18682.75,18705.25,6923
05/24/2024,03:00:00,18705.25,18745.5,18702.0,18736.0,7569
05/24/2024,04:00:00,18736.25,18744.5,18722.75,18732.25,5268
05/24/2024,05:00:00,18731.75,18753.5,18730.0,18745.5,5297
05/24/2024,06:00:00,18746.25,18762.0,18736.0,18759.5,7063
05/24/2024,07:00:00,18759.5,18772.75,18723.5,18753.0,18780
05/24/2024,08:00:00,18752.5,18787.25,18732.5,18749.75,83318
05/24/2024,09:00:00,18750.0,18866.75,18749.75,18862.0,101336
05/24/2024,10:00:00,18862.25,18919.0,18858.75,18896.75,83059
05/24/2024,11:00:00,18896.5,18915.75,18883.5,18885.0,41479
05/24/2024,12:00:00,18885.25,18911.0,18874.25,18903.5,34670
05/24/2024,13:00:00,18903.25,18926.0,18870.0,18870.75,37145
05/24/2024,14:00:00,18870.5,18883.25,18835.5,18874.25,66789
05/24/2024,15:00:00,18874.25,18880.75,18866.0,18870.75,12640
05/26/2024,17:00:00,18874.75,18886.5,18868.75,18875.25,2447
05/26/2024,18:00:00,18874.5,18874.5,18836.25,18836.5,3809
05/26/2024,19:00:00,18836.75,18850.25,18833.5,18847.25,2368
05/26/2024,20:00:00,18847.5,18854.75,18843.25,18852.25,1670
05/26/2024,21:00:00,18852.75,18853.25,18836.5,18849.75,1732
05/26/2024,22:00:00,18851.0,18856.75,18850.25,18850.75,1019
05/26/2024,23:00:00,18850.75,18861.5,18848.25,18861.25,1046
05/27/2024,00:00:00,18860.75,18869.75,18859.5,18867.25,1621
05/27/2024,01:00:00,18867.0,18889.0,18859.5,18885.75,3036
05/27/2024,02:00:00,18885.5,18886.75,18868.5,18873.5,2906
05/27/2024,03:00:00,18874.25,18880.75,18863.25,18875.0,2179
05/27/2024,04:00:00,18876.0,18885.0,18869.0,18869.5,2326
05/27/2024,05:00:00,18869.25,18881.75,18866.5,18874.25,2068
05/27/2024,06:00:00,18874.0,18881.5,18871.0,18878.5,1452
05/27/2024,07:00:00,18878.5,18883.25,18869.0,18869.25,2742
05/27/2024,08:00:00,18869.0,18911.0,18868.0,18883.5,10178
05/27/2024,09:00:00,18884.0,18914.5,18876.0,18910.5,10597
05/27/2024,10:00:00,18910.25,18941.25,18909.5,18939.25,11193
05/27/2024,11:00:00,18939.0,18956.0,18933.5,18950.75,8405
05/27/2024,17:00:00,18950.5,18954.75,18904.75,18916.25,6900
05/27/2024,18:00:00,18916.25,18922.75,18904.5,18907.75,2520
05/27/2024,19:00:00,18907.75,18908.25,18885.0,18897.75,5418
05/27/2024,20:00:00,18897.25,18916.25,18893.5,18911.5,3868
05/27/2024,21:00:00,18911.5,18918.5,18909.0,18917.0,1802
05/27/2024,22:00:00,18916.5,18929.25,18913.25,18927.25,2133
05/27/2024,23:00:00,18927.25,18931.75,18920.5,18921.0,2313
05/28/2024,00:00:00,18921.25,18925.25,18914.25,18922.75,2244
05/28/2024,01:00:00,18923.0,18939.25,18909.25,18935.75,4831
05/28/2024,02:00:00,18936.0,18943.25,18912.25,18919.5,6205
05/28/2024,03:00:00,18919.25,18979.25,18918.0,18977.5,12487
05/28/2024,04:00:00,18977.25,18980.5,18964.0,18969.0,5881
05/28/2024,05:00:00,18969.5,18971.0,18915.25,18920.0,10508
05/28/2024,06:00:00,18919.5,18933.75,18909.25,18925.75,8555
05/28/2024,07:00:00,18925.75,18932.75,18899.25,18916.5,12156
05/28/2024,08:00:00,18915.5,18936.5,18839.0,18864.25,81626
05/28/2024,09:00:00,18864.5,18929.75,18842.5,18923.5,74771
05/28/2024,10:00:00,18924.0,18939.5,18899.25,18922.5,42889
05/28/2024,11:00:00,18922.5,18943.75,18909.75,18921.5,46470
05/28/2024,12:00:00,18921.5,18944.5,18891.25,18902.25,52084
05/28/2024,13:00:00,18902.25,18927.75,18819.5,18867.5,75522
05/28/2024,14:00:00,18867.25,18945.5,18862.5,18943.0,80569
05/28/2024,15:00:00,18943.0,18967.5,18942.75,18950.5,20454
05/28/2024,17:00:00,18949.5,18949.75,18936.75,18941.75,2406
05/28/2024,18:00:00,18941.75,18948.0,18926.5,18930.0,2283
05/28/2024,19:00:00,18930.25,18935.0,18902.75,18908.75,4797
05/28/2024,20:00:00,18909.0,18918.0,18902.5,18909.75,3622
05/28/2024,21:00:00,18909.25,18913.5,18891.25,18891.75,2827
05/28/2024,22:00:00,18891.75,18893.5,18874.25,18886.5,4763
05/28/2024,23:00:00,18886.75,18897.75,18883.25,18897.25,2545
05/29/2024,00:00:00,18897.5,18900.5,18856.75,18859.25,5518
05/29/2024,01:00:00,18860.25,18876.25,18850.5,18869.5,5172
05/29/2024,02:00:00,18869.5,18888.75,18845.25,18850.5,9530
05/29/2024,03:00:00,18851.0,18875.25,18802.25,18823.25,16126
05/29/2024,04:00:00,18823.5,18828.0,18797.0,18817.0,8900
05/29/2024,05:00:00,18816.5,18832.5,18807.25,18809.25,6346
05/29/2024,06:00:00,18809.5,18827.25,18795.25,18818.0,8905
05/29/2024,07:00:00,18818.0,18835.25,18772.75,18780.25,17337
05/29/2024,08:00:00,18780.5,18849.25,18755.25,18831.5,95717
05/29/2024,09:00:00,18831.25,18879.75,18810.5,18868.0,88460
05/29/2024,10:00:00,18867.75,18874.75,18822.75,18850.5,50777
05/29/2024,11:00:00,18851.0,18878.0,18821.0,18871.25,39729
05/29/2024,12:00:00,18871.5,18874.5,18816.5,18859.5,50773
05/29/2024,13:00:00,18859.25,18865.5,18814.0,18825.25,44550
05/29/2024,14:00:00,18825.25,18862.75,18785.0,18811.25,73547
05/29/2024,15:00:00,18810.75,18815.75,18740.0,18746.75,22145
05/29/2024,17:00:00,18753.0,18764.5,18720.0,18726.5,6550
05/29/2024,18:00:00,18726.0,18728.75,18705.0,18723.5,5846
05/29/2024,19:00:00,18723.5,18732.0,18711.25,18714.25,4610
05/29/2024,20:00:00,18714.75,18722.25,18704.5,18713.25,3732
05/29/2024,21:00:00,18713.5,18718.5,18685.0,18692.25,4773
05/29/2024,22:00:00,18691.75,18692.75,18676.75,18686.0,3909
05/29/2024,23:00:00,18686.25,18686.75,18669.75,18680.5,2902
05/30/2024,00:00:00,18680.0,18680.0,18659.0,18674.25,4449
05/30/2024,01:00:00,18674.75,18680.0,18657.75,18660.75,5642
05/30/2024,02:00:00,18660.0,18703.0,18659.0,18698.25,10692
05/30/2024,03:00:00,18698.75,18738.0,18698.0,18735.0,8499
05/30/2024,04:00:00,18735.25,18738.0,18719.75,18730.5,6121
05/30/2024,05:00:00,18729.75,18758.5,18715.0,18755.25,8528
05/30/2024,06:00:00,18756.0,18761.25,18740.5,18745.75,7652
05/30/2024,07:00:00,18745.0,18787.0,18738.5,18765.0,19563
05/30/2024,08:00:00,18765.25,18773.25,18697.0,18739.0,81206
05/30/2024,09:00:00,18738.75,18752.75,18645.5,18658.5,103407
05/30/2024,10:00:00,18658.25,18698.5,18623.75,18669.0,60206
05/30/2024,11:00:00,18669.0,18706.0,18668.25,18696.5,42471
05/30/2024,12:00:00,18696.75,18729.0,18686.5,18702.75,39716
05/30/2024,13:00:00,18702.75,18705.0,18650.75,18670.25,45071
05/30/2024,14:00:00,18670.5,18675.0,18546.25,18604.0,112475
05/30/2024,15:00:00,18603.75,18609.75,18554.25,18596.0,23110
05/30/2024,17:00:00,18590.75,18592.5,18557.5,18570.0,5405
05/30/2024,18:00:00,18569.75,18578.75,18555.0,18558.75,3812
05/30/2024,19:00:00,18558.5,18568.5,18502.5,18524.75,10145
05/30/2024,20:00:00,18524.75,18557.75,18522.75,18555.25,6099
05/30/2024,21:00:00,18555.25,18561.75,18526.75,18526.75,4036
05/30/2024,22:00:00,18526.25,18567.5,18526.25,18561.75,4180
05/30/2024,23:00:00,18562.0,18563.5,18547.25,18554.0,2117
05/31/2024,00:00:00,18553.5,18567.25,18536.25,18537.5,3759
05/31/2024,01:00:00,18537.25,18558.0,18535.5,18550.0,4192
05/31/2024,02:00:00,18550.0,18557.25,18513.5,18524.0,7941
05/31/2024,03:00:00,18524.5,18572.75,18518.0,18544.0,9997
05/31/2024,04:00:00,18544.5,18549.5,18525.75,18540.25,6241
05/31/2024,05:00:00,18541.25,18549.75,18485.0,18521.5,10545
05/31/2024,06:00:00,18521.5,18566.25,18514.5,18561.75,9673
05/31/2024,07:00:00,18562.5,18668.25,18557.0,18647.0,35467
05/31/2024,08:00:00,18647.0,18656.5,18529.0,18544.25,94803
05/31/2024,09:00:00,18543.5,18548.75,18356.0,18386.75,145444
05/31/2024,10:00:00,18387.0,18388.25,18294.75,18300.75,83221
05/31/2024,11:00:00,18300.5,18314.0,18241.25,18293.0,76601
05/31/2024,12:00:00,18292.75,18367.0,18291.5,18341.25,61267
05/31/2024,13:00:00,18341.5,18366.5,18310.25,18352.5,49297
05/31/2024,14:00:00,18352.75,18601.0,18339.0,18598.75,145306
05/31/2024,15:00:00,18598.0,18627.25,18570.25,18570.75,37948
