Date,Time,Open,High,Low,Close,Volume
11/25/2024,20:00:00,20842.5,20882.0,20842.5,20871.0,5452
11/25/2024,21:00:00,20871.75,20907.75,20865.25,20894.75,4398
11/25/2024,22:00:00,20894.25,20913.75,20886.25,20901.5,3678
11/25/2024,23:00:00,20901.0,20909.25,20870.25,20882.25,3649
11/26/2024,00:00:00,20882.5,20924.25,20881.75,20907.0,3527
11/26/2024,01:00:00,20906.5,20909.75,20875.0,20877.5,5113
11/26/2024,02:00:00,20877.5,20894.0,20852.0,20869.5,9272
11/26/2024,03:00:00,20870.0,20897.0,20863.75,20886.25,6874
11/26/2024,04:00:00,20886.25,20905.75,20861.5,20893.75,6118
11/26/2024,05:00:00,20894.5,20946.5,20880.25,20939.0,7726
11/26/2024,06:00:00,20938.75,20955.0,20926.5,20946.75,11814
11/26/2024,07:00:00,20946.75,20954.5,20919.75,20942.5,12241
11/26/2024,08:00:00,20943.25,21024.75,20924.5,20973.75,76473
11/26/2024,09:00:00,20973.75,20997.0,20919.5,20950.25,80964
11/26/2024,10:00:00,20950.0,20983.75,20923.5,20965.25,54027
11/26/2024,11:00:00,20965.25,20984.25,20926.75,20981.25,34499
11/26/2024,12:00:00,20981.0,20981.25,20943.75,20969.0,26130
11/26/2024,13:00:00,20968.5,20981.5,20903.75,20932.5,46579
11/26/2024,14:00:00,20932.0,21008.75,20927.0,20989.75,54404
11/26/2024,15:00:00,20989.75,21008.25,20988.25,20998.75,12372
11/26/2024,17:00:00,20990.75,20998.75,20967.75,20985.75,3481
11/26/2024,18:00:00,20986.75,20989.75,20971.75,20985.75,2917
11/26/2024,19:00:00,20986.5,20997.75,20982.75,20994.75,2127
11/26/2024,20:00:00,20995.25,21019.0,20991.5,21005.25,3928
11/26/2024,21:00:00,21006.0,21006.75,20977.75,20984.0,3162
11/26/2024,22:00:00,20983.5,20985.25,20958.0,20966.25,2661
11/26/2024,23:00:00,20966.75,20971.5,20952.25,20958.5,2471
11/27/2024,00:00:00,20959.5,20978.0,20957.5,20969.5,2430
11/27/2024,01:00:00,20970.25,20990.0,20963.5,20978.5,4090
11/27/2024,02:00:00,20978.25,20981.5,20922.25,20937.0,12990
11/27/2024,03:00:00,20937.25,20953.25,20904.25,20921.75,9433
11/27/2024,04:00:00,20921.25,20939.0,20909.75,20935.0,4884
11/27/2024,05:00:00,20935.0,20938.75,20905.25,20930.5,4854
11/27/2024,06:00:00,20930.5,20951.0,20916.5,20943.75,7102
11/27/2024,07:00:00,20943.75,20970.75,20941.0,20953.5,13141
11/27/2024,08:00:00,20953.75,20955.5,20839.0,20860.5,66770
11/27/2024,09:00:00,20860.5,20861.5,20726.0,20743.5,101321
11/27/2024,10:00:00,20743.5,20762.0,20694.75,20716.5,69401
11/27/2024,11:00:00,20716.0,20746.0,20675.0,20743.0,45230
11/27/2024,12:00:00,20742.5,20818.5,20735.5,20810.25,45615
11/27/2024,13:00:00,20810.5,20826.25,20790.25,20804.0,35797
11/27/2024,14:00:00,20804.25,20829.75,20769.25,20816.25,55926
11/27/2024,15:00:00,20816.5,20826.5,20797.75,20806.5,13058
11/27/2024,17:00:00,20813.0,20834.5,20807.25,20823.5,1641
11/27/2024,18:00:00,20825.75,20852.25,20823.75,20845.25,2168
11/27/2024,19:00:00,20845.25,20854.75,20833.25,20836.5,2626
11/27/2024,20:00:00,20837.25,20851.5,20835.0,20848.75,1299
11/27/2024,21:00:00,20848.5,20858.0,20841.75,20852.75,1363
11/27/2024,22:00:00,20854.0,20861.75,20850.25,20855.0,1264
11/27/2024,23:00:00,20855.0,20859.75,20850.25,20857.25,807
11/28/2024,00:00:00,20857.25,20864.25,20852.0,20863.0,1240
11/28/2024,01:00:00,20863.0,20870.0,20853.0,20862.0,2304
11/28/2024,02:00:00,20862.0,20867.25,20843.75,20854.0,3077
11/28/2024,03:00:00,20853.75,20860.5,20849.0,20857.0,1854
11/28/2024,04:00:00,20857.75,20861.25,20851.0,20858.5,1482
11/28/2024,05:00:00,20859.25,20863.75,20848.5,20861.5,2104
11/28/2024,06:00:00,20861.75,20875.5,20858.75,20872.75,2108
11/28/2024,07:00:00,20873.25,20878.0,20858.0,20871.0,2783
11/28/2024,08:00:00,20870.75,20896.75,20865.0,20888.5,8262
11/28/2024,09:00:00,20889.0,20905.5,20884.5,20898.0,8457
11/28/2024,10:00:00,20898.0,20909.5,20878.0,20882.0,6091
11/28/2024,11:00:00,20882.5,20901.5,20882.0,20890.0,3826
11/28/2024,17:00:00,20884.0,20892.25,20873.25,20887.75,1607
11/28/2024,18:00:00,20887.5,20889.75,20828.75,20838.75,3664
11/28/2024,19:00:00,20839.0,20877.0,20822.75,20876.0,4760
11/28/2024,20:00:00,20876.5,20901.5,20876.25,20900.0,3334
11/28/2024,21:00:00,20901.0,20919.0,20901.0,20913.5,3226
11/28/2024,22:00:00,20914.5,20937.75,20914.0,20931.75,3590
11/28/2024,23:00:00,20932.25,20935.75,20900.25,20902.25,2749
11/29/2024,00:00:00,20902.0,20912.75,20891.0,20906.0,2602
11/29/2024,01:00:00,20905.75,20907.0,20865.5,20881.25,4565
11/29/2024,02:00:00,20881.75,20905.25,20879.5,20900.75,5412
11/29/2024,03:00:00,20900.25,20910.0,20894.0,20897.0,4093
11/29/2024,04:00:00,20897.25,20909.0,20880.5,20895.75,3672
11/29/2024,05:00:00,20894.75,20895.0,20875.0,20884.0,3729
11/29/2024,06:00:00,20884.25,20886.75,20842.25,20857.75,6079
11/29/2024,07:00:00,20857.5,20864.5,20812.25,20828.5,12547
11/29/2024,08:00:00,20828.5,20919.25,20805.5,20915.75,51839
11/29/2024,09:00:00,20915.5,20981.75,20905.5,20954.0,65322
11/29/2024,10:00:00,20954.5,21006.5,20954.5,20996.5,44525
11/29/2024,11:00:00,20996.5,21017.5,20979.5,20990.75,48497
11/29/2024,12:00:00,20990.5,20995.25,20980.25,20991.25,6834
