Date,Time,Open,High,Low,Close,Volume
12/25/2024,17:00:00,22049.5,22084.5,22046.75,22059.25,4391
12/25/2024,18:00:00,22058.75,22068.25,22043.25,22053.5,2228
12/25/2024,19:00:00,22052.75,22065.5,22045.5,22060.25,2026
12/25/2024,20:00:00,22060.0,22075.0,22051.0,22072.75,1596
12/25/2024,21:00:00,22073.25,22111.25,22071.5,22110.25,3108
12/25/2024,22:00:00,22110.0,22110.75,22081.75,22086.25,2802
12/25/2024,23:00:00,22086.5,22096.25,22076.0,22090.25,2366
12/26/2024,00:00:00,22090.25,22098.0,22075.0,22077.25,1756
12/26/2024,01:00:00,22077.25,22083.5,22064.75,22078.75,1744
12/26/2024,02:00:00,22077.25,22078.0,21957.75,21983.0,11016
12/26/2024,03:00:00,21983.5,21994.0,21922.0,21933.25,12021
12/26/2024,04:00:00,21931.5,21946.0,21894.25,21934.5,8077
12/26/2024,05:00:00,21933.75,21964.0,21917.25,21961.0,5324
12/26/2024,06:00:00,21961.25,21977.5,21930.75,21949.25,7928
12/26/2024,07:00:00,21948.75,21963.5,21907.5,21951.0,10910
12/26/2024,08:00:00,21950.0,22008.0,21870.25,21957.75,60337
12/26/2024,09:00:00,21957.0,22011.0,21928.0,22006.25,61315
12/26/2024,10:00:00,22007.0,22040.5,21975.75,22039.75,36537
12/26/2024,11:00:00,22039.75,22076.25,21972.75,22005.5,47162
12/26/2024,12:00:00,22006.5,22041.0,21994.75,22017.0,37068
12/26/2024,13:00:00,22016.75,22047.25,21994.25,22044.25,27344
12/26/2024,14:00:00,22044.5,22061.25,22001.25,22007.0,38056
12/26/2024,15:00:00,22007.5,22021.75,21980.0,21984.25,13327
12/26/2024,17:00:00,21990.75,22006.75,21974.75,22005.75,2596
12/26/2024,18:00:00,22006.0,22008.0,21954.75,21972.25,3195
12/26/2024,19:00:00,21972.25,21977.25,21950.25,21963.75,2905
12/26/2024,20:00:00,21962.0,21972.0,21954.75,21961.0,1321
12/26/2024,21:00:00,21961.5,21967.0,21942.5,21952.0,2195
12/26/2024,22:00:00,21952.0,21960.25,21943.5,21946.5,1143
12/26/2024,23:00:00,21947.5,21966.0,21946.5,21952.0,1416
12/27/2024,00:00:00,21952.25,21954.0,21925.75,21936.25,2309
12/27/2024,01:00:00,21936.0,21943.5,21919.0,21927.25,2155
12/27/2024,02:00:00,21927.0,21938.0,21902.0,21907.25,6856
12/27/2024,03:00:00,21908.0,21928.0,21898.25,21912.25,4231
12/27/2024,04:00:00,21913.25,21926.0,21908.5,21925.5,3930
12/27/2024,05:00:00,21925.75,21935.5,21912.0,21933.75,3297
12/27/2024,06:00:00,21934.0,21955.25,21933.5,21941.75,4650
12/27/2024,07:00:00,21940.75,21940.75,21885.25,21894.25,10923
12/27/2024,08:00:00,21894.25,21899.5,21675.75,21696.0,87558
12/27/2024,09:00:00,21695.25,21708.0,21507.0,21596.0,116707
12/27/2024,10:00:00,21595.75,21651.25,21525.0,21551.25,66816
12/27/2024,11:00:00,21550.75,21579.5,21498.75,21572.25,57909
12/27/2024,12:00:00,21571.75,21677.75,21556.5,21669.0,44348
12/27/2024,13:00:00,21666.75,21716.5,21635.75,21705.75,41447
12/27/2024,14:00:00,21705.5,21712.0,21606.5,21703.0,72041
12/27/2024,15:00:00,21703.25,21733.0,21701.75,21719.75,15323
12/29/2024,17:00:00,21711.0,21742.75,21670.5,21703.0,6969
12/29/2024,18:00:00,21701.0,21721.75,21673.75,21710.5,3442
12/29/2024,19:00:00,21710.25,21712.75,21679.0,21709.75,3156
12/29/2024,20:00:00,21707.75,21711.5,21685.25,21689.25,1934
12/29/2024,21:00:00,21689.0,21693.5,21674.25,21680.25,1878
12/29/2024,22:00:00,21680.25,21695.5,21674.5,21688.75,1690
12/29/2024,23:00:00,21688.25,21690.75,21649.25,21659.75,2758
12/30/2024,00:00:00,21658.5,21689.25,21647.5,21656.5,3655
12/30/2024,01:00:00,21655.75,21657.5,21613.0,21633.5,5478
12/30/2024,02:00:00,21632.5,21673.25,21620.0,21651.5,7345
12/30/2024,03:00:00,21652.25,21661.25,21622.0,21644.5,6059
12/30/2024,04:00:00,21643.5,21664.75,21639.75,21650.25,3147
12/30/2024,05:00:00,21650.75,21667.5,21641.75,21646.5,2849
12/30/2024,06:00:00,21647.75,21653.5,21441.75,21482.25,20561
12/30/2024,07:00:00,21482.25,21496.0,21358.5,21378.0,26098
12/30/2024,08:00:00,21378.75,21425.75,21283.25,21288.0,81300
12/30/2024,09:00:00,21288.0,21402.75,21253.0,21373.0,90047
12/30/2024,10:00:00,21371.5,21469.75,21340.75,21458.5,49481
12/30/2024,11:00:00,21459.25,21567.0,21447.5,21552.75,47829
12/30/2024,12:00:00,21552.75,21571.0,21487.75,21542.5,40819
12/30/2024,13:00:00,21542.5,21548.75,21475.75,21529.5,33187
12/30/2024,14:00:00,21528.75,21544.0,21408.5,21411.5,57357
12/30/2024,15:00:00,21412.0,21419.75,21350.5,21388.25,19025
12/30/2024,17:00:00,21390.25,21392.75,21343.5,21391.25,3545
12/30/2024,18:00:00,21392.0,21402.75,21364.75,21369.5,2882
12/30/2024,19:00:00,21370.25,21422.5,21368.75,21417.0,3236
12/30/2024,20:00:00,21416.75,21455.75,21415.0,21422.0,3588
12/30/2024,21:00:00,21421.0,21428.5,21385.25,21408.25,3509
12/30/2024,22:00:00,21408.0,21413.25,21376.5,21410.25,2792
12/30/2024,23:00:00,21410.25,21418.0,21387.0,21407.5,2699
12/31/2024,00:00:00,21407.0,21409.5,21370.0,21379.75,2375
12/31/2024,01:00:00,21380.25,21409.5,21373.0,21394.0,4011
12/31/2024,02:00:00,21395.0,21405.25,21359.5,21384.75,5317
12/31/2024,03:00:00,21385.75,21511.0,21379.0,21489.0,9295
12/31/2024,04:00:00,21488.25,21510.0,21476.0,21496.5,4128
12/31/2024,05:00:00,21497.5,21519.25,21477.0,21501.25,4765
12/31/2024,06:00:00,21501.5,21524.75,21460.25,21465.0,7097
12/31/2024,07:00:00,21466.0,21499.5,21436.0,21460.75,11550
12/31/2024,08:00:00,21461.5,21488.5,21368.0,21435.0,56222
12/31/2024,09:00:00,21434.0,21468.5,21333.5,21379.25,67552
12/31/2024,10:00:00,21379.25,21384.0,21287.0,21330.0,49703
12/31/2024,11:00:00,21329.75,21344.0,21208.0,21313.75,48647
12/31/2024,12:00:00,21313.25,21337.5,21204.5,21220.0,45387
12/31/2024,13:00:00,21220.5,21275.0,21182.0,21268.75,41488
12/31/2024,14:00:00,21268.25,21316.0,21189.0,21220.25,75479
12/31/2024,15:00:00,21221.0,21250.75,21197.25,21234.25,13860
