Date,Time,Open,High,Low,Close,Volume
07/16/2024,10:00:00,20541.75,20608.75,20522.5,20550.5,71366
07/16/2024,11:00:00,20550.75,20567.25,20464.5,20545.5,75250
07/16/2024,12:00:00,20545.0,20545.0,20495.0,20525.5,43610
07/16/2024,13:00:00,20525.25,20590.25,20485.75,20590.0,57881
07/16/2024,14:00:00,20590.0,20614.25,20558.75,20599.5,64044
07/16/2024,15:00:00,20599.75,20608.25,20586.25,20588.5,14844
07/16/2024,17:00:00,20591.0,20597.75,20578.75,20589.0,2308
07/16/2024,18:00:00,20589.5,20590.25,20557.0,20565.25,3094
07/16/2024,19:00:00,20565.5,20579.25,20557.5,20563.5,2301
07/16/2024,20:00:00,20564.25,20564.5,20546.75,20550.5,2926
07/16/2024,21:00:00,20551.0,20563.5,20547.25,20552.25,1999
07/16/2024,22:00:00,20552.25,20555.0,20525.5,20535.25,3054
07/16/2024,23:00:00,20535.5,20538.0,20516.75,20524.5,2401
07/17/2024,00:00:00,20524.25,20535.0,20507.25,20509.0,4794
07/17/2024,01:00:00,20509.5,20513.25,20415.5,20455.0,14345
07/17/2024,02:00:00,20455.25,20458.25,20347.0,20363.0,20676
07/17/2024,03:00:00,20363.25,20377.0,20308.25,20343.5,22419
07/17/2024,04:00:00,20343.25,20357.0,20320.25,20343.5,8887
07/17/2024,05:00:00,20343.25,20367.75,20320.5,20334.0,10226
07/17/2024,06:00:00,20334.5,20349.5,20259.75,20286.75,23269
07/17/2024,07:00:00,20286.5,20320.25,20273.25,20280.5,22760
07/17/2024,08:00:00,20280.25,20297.0,20206.25,20209.0,116057
07/17/2024,09:00:00,20209.0,20212.75,20097.75,20123.25,146924
07/17/2024,10:00:00,20123.0,20151.75,20053.0,20086.75,95833
07/17/2024,11:00:00,20087.0,20089.25,20007.75,20063.0,89235
07/17/2024,12:00:00,20063.25,20084.5,20011.25,20031.5,66851
07/17/2024,13:00:00,20032.0,20075.0,20011.75,20026.25,54930
07/17/2024,14:00:00,20026.0,20072.5,19987.75,19992.0,93357
07/17/2024,15:00:00,19992.5,20024.75,19965.75,20016.75,26413
07/17/2024,17:00:00,20024.25,20067.0,20024.25,20061.5,8437
07/17/2024,18:00:00,20061.5,20067.75,20051.75,20058.5,2681
07/17/2024,19:00:00,20058.0,20074.25,20054.0,20063.5,4452
07/17/2024,20:00:00,20063.5,20080.0,20052.5,20070.0,4895
07/17/2024,21:00:00,20070.75,20072.25,20055.25,20062.0,3416
07/17/2024,22:00:00,20062.25,20064.0,20025.0,20051.0,3774
07/17/2024,23:00:00,20051.25,20058.0,20036.0,20053.0,2581
07/18/2024,00:00:00,20052.75,20078.25,20045.5,20075.5,3631
07/18/2024,01:00:00,20075.5,20162.5,20058.0,20140.25,17306
07/18/2024,02:00:00,20141.5,20144.25,20036.25,20099.0,18635
07/18/2024,03:00:00,20099.0,20125.75,20059.5,20125.25,12098
07/18/2024,04:00:00,20124.75,20128.75,20058.75,20062.25,10179
07/18/2024,05:00:00,20061.75,20080.75,20018.5,20072.75,12958
07/18/2024,06:00:00,20073.5,20091.75,20058.75,20088.0,8717
07/18/2024,07:00:00,20087.75,20148.0,20073.5,20145.0,19057
07/18/2024,08:00:00,20144.75,20162.5,20019.75,20067.75,111910
07/18/2024,09:00:00,20068.0,20107.0,19893.0,19989.75,162348
07/18/2024,10:00:00,19990.0,20004.75,19785.0,19797.0,130613
07/18/2024,11:00:00,19797.5,19914.25,19773.0,19913.5,84815
07/18/2024,12:00:00,19913.5,19946.25,19855.0,19873.25,76751
07/18/2024,13:00:00,19873.25,19892.25,19800.5,19846.75,84552
07/18/2024,14:00:00,19846.25,19961.0,19758.75,19891.5,140655
07/18/2024,15:00:00,19891.75,19953.75,19865.25,19934.75,27418
07/18/2024,17:00:00,19955.0,19976.75,19936.25,19955.25,8188
07/18/2024,18:00:00,19955.75,19965.25,19943.5,19945.75,2551
07/18/2024,19:00:00,19945.75,19965.0,19935.25,19947.25,4990
07/18/2024,20:00:00,19948.0,19962.5,19940.25,19947.5,4522
07/18/2024,21:00:00,19948.0,19958.75,19935.75,19952.75,3718
07/18/2024,22:00:00,19952.5,19958.75,19945.5,19955.75,1596
07/18/2024,23:00:00,19956.0,19960.0,19949.25,19957.25,1283
07/19/2024,00:00:00,19957.5,19963.25,19948.0,19962.75,1652
07/19/2024,01:00:00,19962.75,19979.75,19898.0,19907.5,7739
07/19/2024,02:00:00,19908.0,19908.25,19753.5,19796.75,24810
07/19/2024,03:00:00,19796.75,19864.25,19785.0,19840.0,15116
07/19/2024,04:00:00,19840.5,19866.0,19807.5,19850.75,13533
07/19/2024,05:00:00,19849.75,19907.5,19847.5,19869.5,12613
07/19/2024,06:00:00,19869.5,19939.25,19863.5,19923.25,15160
07/19/2024,07:00:00,19923.0,19944.5,19898.75,19939.5,13936
07/19/2024,08:00:00,19938.75,19976.5,19835.75,19884.0,101942
07/19/2024,09:00:00,19883.75,19917.0,19774.5,19826.25,117093
07/19/2024,10:00:00,19826.5,19875.25,19704.0,19816.75,103269
07/19/2024,11:00:00,19817.75,19826.25,19686.5,19729.25,78603
07/19/2024,12:00:00,19729.25,19731.25,19654.0,19721.5,68897
07/19/2024,13:00:00,19720.75,19746.0,19669.75,19720.5,54392
07/19/2024,14:00:00,19721.0,19784.5,19685.0,19711.75,89659
07/19/2024,15:00:00,19712.25,19738.25,19692.75,19701.5,17973
07/21/2024,17:00:00,19749.0,19794.75,19727.25,19790.75,10557
07/21/2024,18:00:00,19790.75,19842.0,19789.5,19817.0,10049
07/21/2024,19:00:00,19816.75,19824.0,19766.5,19811.0,7174
07/21/2024,20:00:00,19810.25,19813.25,19733.75,19745.75,8583
07/21/2024,21:00:00,19746.0,19767.5,19718.75,19753.25,6713
07/21/2024,22:00:00,19753.5,19799.5,19751.25,19777.25,5633
07/21/2024,23:00:00,19778.0,19804.25,19740.75,19801.25,4390
07/22/2024,00:00:00,19800.25,19808.25,19778.0,19788.25,3357
07/22/2024,01:00:00,19787.5,19825.75,19764.0,19816.25,6949
07/22/2024,02:00:00,19816.5,19838.0,19758.0,19823.75,9761
07/22/2024,03:00:00,19823.0,19841.0,19807.0,19815.25,7674
07/22/2024,04:00:00,19815.5,19852.5,19809.25,19846.5,6061
07/22/2024,05:00:00,19846.25,19891.0,19837.75,19889.75,10336
07/22/2024,06:00:00,19890.0,19899.25,19866.25,19897.5,9032
07/22/2024,07:00:00,19897.25,19931.0,19892.5,19912.75,13356
07/22/2024,08:00:00,19912.25,20026.75,19882.75,19970.5,105869
07/22/2024,09:00:00,19970.25,20018.75,19895.0,19954.25,107264
07/22/2024,10:00:00,19954.75,19998.0,19809.75,19865.25,93591
07/22/2024,11:00:00,19865.25,19973.25,19835.5,19961.5,53613
07/22/2024,12:00:00,19961.5,20016.25,19957.5,19999.5,44346
07/22/2024,13:00:00,20000.0,20044.75,19992.5,20011.0,37715
07/22/2024,14:00:00,20011.25,20032.5,19979.25,19998.0,66363
07/22/2024,15:00:00,19997.5,20012.75,19964.5,19980.75,16835
07/22/2024,17:00:00,19982.0,19998.25,19973.0,19986.5,4338
07/22/2024,18:00:00,19986.25,19988.0,19953.25,19954.75,4274
07/22/2024,19:00:00,19955.25,19966.5,19925.0,19937.25,5512
07/22/2024,20:00:00,19938.0,19968.75,19933.0,19955.0,4128
07/22/2024,21:00:00,19954.75,19959.0,19935.0,19947.5,2293
07/22/2024,22:00:00,19948.5,19949.0,19911.5,19933.0,4034
07/22/2024,23:00:00,19933.25,19951.5,19931.75,19941.0,1972
07/23/2024,00:00:00,19941.25,19953.75,19921.5,19932.25,2666
07/23/2024,01:00:00,19932.75,19947.25,19898.0,19937.0,7125
07/23/2024,02:00:00,19937.5,19939.5,19868.25,19893.0,11091
07/23/2024,03:00:00,19893.5,19930.0,19876.25,19920.5,9063
07/23/2024,04:00:00,19921.0,19971.5,19920.25,19958.75,6816
07/23/2024,05:00:00,19958.5,19994.0,19952.0,19973.5,6763
07/23/2024,06:00:00,19973.25,20015.5,19972.75,19995.75,9742
07/23/2024,07:00:00,19995.25,19996.0,19923.75,19968.75,17654
07/23/2024,08:00:00,19968.5,20036.0,19933.5,20006.25,80717
07/23/2024,09:00:00,20006.5,20047.75,19927.5,19969.25,107759
07/23/2024,10:00:00,19969.25,20084.75,19966.25,20034.0,71835
07/23/2024,11:00:00,20034.75,20040.75,19926.5,19949.25,64384
07/23/2024,12:00:00,19949.25,19988.0,19915.75,19979.75,46199
07/23/2024,13:00:00,19979.0,19997.0,19946.5,19975.5,38770
07/23/2024,14:00:00,19975.75,19995.75,19904.0,19924.75,57482
07/23/2024,15:00:00,19924.75,19999.75,19902.75,19946.25,29175
07/23/2024,17:00:00,19883.0,19883.0,19786.25,19817.0,12435
07/23/2024,18:00:00,19817.0,19817.5,19792.25,19792.25,5884
07/23/2024,19:00:00,19792.75,19838.25,19792.75,19827.0,6833
07/23/2024,20:00:00,19828.5,19837.0,19812.0,19815.25,6504
07/23/2024,21:00:00,19814.25,19823.75,19808.5,19818.5,1882
07/23/2024,22:00:00,19818.25,19822.5,19793.0,19798.5,2302
07/23/2024,23:00:00,19798.75,19801.0,19721.25,19729.5,7319
07/24/2024,00:00:00,19729.75,19775.5,19726.5,19763.25,4893
07/24/2024,01:00:00,19763.75,19775.5,19712.75,19721.5,9069
07/24/2024,02:00:00,19720.75,19753.25,19708.0,19716.5,10930
07/24/2024,03:00:00,19717.5,19752.5,19683.25,19746.5,13184
07/24/2024,04:00:00,19746.25,19751.5,19703.0,19716.75,8031
07/24/2024,05:00:00,19717.25,19750.0,19705.75,19716.0,8158
07/24/2024,06:00:00,19716.5,19730.5,19689.75,19703.25,13992
07/24/2024,07:00:00,19703.25,19705.0,19607.5,19633.25,32272
07/24/2024,08:00:00,19633.5,19653.75,19501.0,19512.0,114417
07/24/2024,09:00:00,19511.5,19523.75,19411.75,19435.0,116959
07/24/2024,10:00:00,19436.25,19443.5,19357.25,19359.25,81678
07/24/2024,11:00:00,19359.5,19367.5,19308.5,19321.5,73398
07/24/2024,12:00:00,19321.25,19380.5,19310.75,19320.0,61580
07/24/2024,13:00:00,19320.0,19330.75,19224.0,19248.5,75045
07/24/2024,14:00:00,19248.0,19307.5,19168.75,19204.5,125094
07/24/2024,15:00:00,19205.0,19276.75,19191.0,19269.5,31079
07/24/2024,17:00:00,19260.0,19304.5,19257.5,19279.0,6660
07/24/2024,18:00:00,19279.0,19290.0,19263.0,19271.25,4228
07/24/2024,19:00:00,19270.75,19302.25,19257.5,19293.0,6828
07/24/2024,20:00:00,19292.25,19303.5,19247.25,19256.5,5826
07/24/2024,21:00:00,19256.75,19275.5,19216.0,19232.25,7190
07/24/2024,22:00:00,19232.75,19284.0,19232.75,19267.5,5351
07/24/2024,23:00:00,19267.75,19274.5,19247.0,19254.25,3654
07/25/2024,00:00:00,19254.25,19269.0,19232.5,19235.25,3479
07/25/2024,01:00:00,19235.25,19276.0,19154.0,19244.25,17845
07/25/2024,02:00:00,19244.0,19261.75,19163.0,19187.0,19217
07/25/2024,03:00:00,19185.5,19204.5,19062.0,19198.0,26841
07/25/2024,04:00:00,19198.25,19235.0,19134.75,19143.75,15081
07/25/2024,05:00:00,19143.0,19169.0,19096.5,19158.75,16323
07/25/2024,06:00:00,19159.5,19208.0,19126.75,19131.0,14374
07/25/2024,07:00:00,19130.75,19234.75,19080.0,19233.75,32917
07/25/2024,08:00:00,19233.25,19244.5,19016.5,19031.25,129098
07/25/2024,09:00:00,19032.0,19217.0,18883.25,19214.75,183530
07/25/2024,10:00:00,19214.25,19280.0,19142.5,19235.0,105902
07/25/2024,11:00:00,19234.75,19361.25,19190.75,19334.0,91812
07/25/2024,12:00:00,19334.5,19390.5,19245.0,19289.5,66999
07/25/2024,13:00:00,19289.25,19294.25,19110.0,19128.25,69159
07/25/2024,14:00:00,19127.5,19244.5,18982.0,18991.0,104832
07/25/2024,15:00:00,18991.25,19006.75,18941.0,18994.75,33223
07/25/2024,17:00:00,19003.0,19035.0,18998.75,19005.5,6570
07/25/2024,18:00:00,19005.5,19025.25,18995.0,19023.5,3472
07/25/2024,19:00:00,19022.25,19063.75,19018.75,19047.75,5009
07/25/2024,20:00:00,19047.5,19084.5,19045.75,19081.5,4155
07/25/2024,21:00:00,19080.75,19091.75,19065.5,19068.0,3313
07/25/2024,22:00:00,19067.75,19089.25,19057.25,19073.25,3659
07/25/2024,23:00:00,19073.5,19107.5,19065.25,19104.75,3103
07/26/2024,00:00:00,19104.75,19115.75,19065.0,19066.75,4077
07/26/2024,01:00:00,19066.75,19114.0,19064.5,19088.75,6547
07/26/2024,02:00:00,19087.5,19153.5,19084.75,19147.25,11008
07/26/2024,03:00:00,19146.75,19221.25,19131.75,19220.5,12392
07/26/2024,04:00:00,19219.75,19222.0,19179.75,19192.75,8140
07/26/2024,05:00:00,19193.25,19201.25,19163.5,19168.0,6945
07/26/2024,06:00:00,19168.25,19214.75,19154.5,19213.25,8412
07/26/2024,07:00:00,19212.25,19236.5,19159.5,19177.75,21610
07/26/2024,08:00:00,19178.75,19184.0,19060.5,19129.25,93692
07/26/2024,09:00:00,19130.0,19192.25,19040.25,19128.0,119973
07/26/2024,10:00:00,19127.75,19194.25,19090.5,19185.0,72375
07/26/2024,11:00:00,19185.25,19289.5,19177.25,19276.75,63702
07/26/2024,12:00:00,19277.0,19297.75,19148.5,19194.25,73251
07/26/2024,13:00:00,19195.25,19221.75,19117.75,19130.0,49646
07/26/2024,14:00:00,19129.75,19191.25,19104.0,19175.0,90227
07/26/2024,15:00:00,19175.0,19190.25,19166.75,19175.75,16279
07/28/2024,17:00:00,19171.75,19242.25,19167.75,19232.75,6580
07/28/2024,18:00:00,19232.0,19253.75,19225.25,19241.0,3037
07/28/2024,19:00:00,19242.5,19330.0,19238.5,19300.0,10339
07/28/2024,20:00:00,19299.75,19317.75,19280.0,19293.5,11199
07/28/2024,21:00:00,19295.25,19315.5,19285.0,19286.75,4044
07/28/2024,22:00:00,19288.25,19312.5,19286.25,19302.75,1762
07/28/2024,23:00:00,19302.75,19310.0,19293.5,19300.5,1015
07/29/2024,00:00:00,19301.0,19328.25,19297.75,19311.5,3173
07/29/2024,01:00:00,19311.5,19334.75,19290.75,19322.0,4976
07/29/2024,02:00:00,19321.75,19323.25,19219.75,19238.25,11569
07/29/2024,03:00:00,19237.5,19284.5,19227.0,19249.0,8838
07/29/2024,04:00:00,19249.25,19272.5,19234.75,19269.75,4289
07/29/2024,05:00:00,19269.25,19295.25,19260.25,19284.25,4848
07/29/2024,06:00:00,19283.25,19319.5,19278.0,19297.5,7252
07/29/2024,07:00:00,19297.5,19362.0,19288.75,19309.75,14207
07/29/2024,08:00:00,19310.0,19367.0,19222.0,19358.5,93994
07/29/2024,09:00:00,19358.25,19377.25,19218.5,19222.0,98811
07/29/2024,10:00:00,19222.0,19271.25,19113.25,19260.75,83589
07/29/2024,11:00:00,19261.0,19342.5,19260.5,19308.5,63403
07/29/2024,12:00:00,19308.5,19348.75,19245.0,19255.0,46535
07/29/2024,13:00:00,19255.0,19257.5,19186.0,19220.0,44557
07/29/2024,14:00:00,19220.5,19267.5,19198.75,19208.5,51056
07/29/2024,15:00:00,19208.5,19222.5,19188.5,19222.5,12464
07/29/2024,17:00:00,19217.0,19237.5,19206.75,19216.25,1852
07/29/2024,18:00:00,19216.0,19216.5,19123.0,19132.75,6485
07/29/2024,19:00:00,19132.25,19158.0,19126.25,19156.25,3469
07/29/2024,20:00:00,19156.75,19165.25,19094.5,19107.25,6520
07/29/2024,21:00:00,19108.0,19122.75,19076.0,19107.0,5376
07/29/2024,22:00:00,19108.25,19137.5,19103.5,19130.0,3717
07/29/2024,23:00:00,19131.0,19183.0,19130.5,19180.25,4533
07/30/2024,00:00:00,19181.25,19208.0,19168.75,19203.0,4195
07/30/2024,01:00:00,19202.5,19214.75,19185.0,19208.25,4311
07/30/2024,02:00:00,19208.5,19251.75,19208.5,19235.0,6473
07/30/2024,03:00:00,19235.5,19257.5,19205.75,19245.5,7407
07/30/2024,04:00:00,19246.5,19266.0,19206.75,19227.0,6348
07/30/2024,05:00:00,19227.0,19256.25,19219.25,19253.25,4392
07/30/2024,06:00:00,19253.0,19280.0,19245.0,19262.25,6957
07/30/2024,07:00:00,19262.0,19277.25,19251.25,19268.25,7383
07/30/2024,08:00:00,19268.0,19319.75,19206.5,19225.75,80208
07/30/2024,09:00:00,19225.5,19245.0,19097.25,19108.0,114303
07/30/2024,10:00:00,19106.75,19116.25,18926.0,18929.25,110025
07/30/2024,11:00:00,18929.75,18973.25,18810.75,18816.25,77161
07/30/2024,12:00:00,18816.5,18950.0,18803.0,18937.25,75821
07/30/2024,13:00:00,18936.75,18999.5,18922.5,18952.5,61138
07/30/2024,14:00:00,18953.0,19016.25,18903.75,18938.75,86564
07/30/2024,15:00:00,18939.5,18954.25,18725.0,18861.25,46946
07/30/2024,17:00:00,18865.75,18998.0,18861.75,18970.5,14119
07/30/2024,18:00:00,18970.75,19064.75,18967.0,19060.75,7057
07/30/2024,19:00:00,19060.25,19080.25,19015.5,19077.0,7219
07/30/2024,20:00:00,19078.0,19089.75,19057.0,19078.0,5424
07/30/2024,21:00:00,19077.5,19120.25,19075.0,19107.5,4695
07/30/2024,22:00:00,19106.75,19139.75,19095.0,19134.25,3700
07/30/2024,23:00:00,19135.25,19148.0,19095.0,19106.25,7514
07/31/2024,00:00:00,19106.75,19225.25,19096.0,19216.25,10017
07/31/2024,01:00:00,19217.25,19224.5,19167.0,19213.0,11430
07/31/2024,02:00:00,19212.75,19237.5,19180.25,19221.0,10970
07/31/2024,03:00:00,19220.75,19247.0,19178.5,19214.0,13087
07/31/2024,04:00:00,19215.5,19231.0,19193.5,19200.0,6967
07/31/2024,05:00:00,19200.5,19243.5,19197.5,19242.0,6276
07/31/2024,06:00:00,19242.25,19260.75,19214.0,19252.5,11645
07/31/2024,07:00:00,19251.5,19354.75,19245.75,19347.25,25919
07/31/2024,08:00:00,19347.0,19414.5,19310.75,19391.0,120963
07/31/2024,09:00:00,19390.75,19494.0,19371.5,19451.75,107728
07/31/2024,10:00:00,19452.25,19516.0,19441.75,19471.75,61434
07/31/2024,11:00:00,19471.5,19491.0,19424.5,19428.75,38930
07/31/2024,12:00:00,19429.25,19479.75,19344.75,19426.75,47486
07/31/2024,13:00:00,19431.5,19570.25,19385.0,19554.5,69657
07/31/2024,14:00:00,19554.25,19573.25,19416.25,19496.5,117564
07/31/2024,15:00:00,19496.5,19648.0,19489.0,19581.75,35030
07/31/2024,17:00:00,19593.25,19644.25,19582.25,19633.5,7837
07/31/2024,18:00:00,19633.25,19686.25,19632.0,19674.5,7332
07/31/2024,19:00:00,19674.5,19717.0,19640.0,19646.0,10920
07/31/2024,20:00:00,19645.25,19666.5,19618.75,19638.0,8406
07/31/2024,21:00:00,19638.25,19675.5,19622.75,19667.75,6572
07/31/2024,22:00:00,19667.25,19689.25,19661.5,19684.25,3762
07/31/2024,23:00:00,19684.5,19688.5,19658.25,19669.5,2648
08/01/2024,00:00:00,19669.5,19692.75,19652.0,19690.75,3554
08/01/2024,01:00:00,19691.0,19692.75,19585.25,19594.5,12042
08/01/2024,02:00:00,19596.0,19662.25,19589.0,19618.0,12268
08/01/2024,03:00:00,19618.5,19624.5,19504.75,19523.25,19698
08/01/2024,04:00:00,19524.25,19601.75,19516.25,19589.0,10561
08/01/2024,05:00:00,19589.5,19606.0,19558.25,19592.0,7943
08/01/2024,06:00:00,19592.25,19632.0,19570.25,19574.25,14195
08/01/2024,07:00:00,19575.25,19647.25,19567.0,19596.5,18782
08/01/2024,08:00:00,19596.0,19682.0,19505.0,19646.0,115383
08/01/2024,09:00:00,19641.25,19667.25,19329.5,19342.5,138231
08/01/2024,10:00:00,19342.25,19357.25,19146.25,19162.0,112955
08/01/2024,11:00:00,19162.5,19236.25,19074.5,19090.25,82707
08/01/2024,12:00:00,19091.0,19108.25,18911.5,19018.75,82796
08/01/2024,13:00:00,19019.0,19034.25,18868.25,18891.0,76389
08/01/2024,14:00:00,18891.5,19064.25,18883.0,19027.25,107543
08/01/2024,15:00:00,19027.75,19050.0,18854.0,18967.75,37331
08/01/2024,17:00:00,18956.5,18979.75,18841.75,18866.75,12973
08/01/2024,18:00:00,18865.25,18952.0,18854.5,18913.5,8714
08/01/2024,19:00:00,18913.0,18934.0,18866.75,18909.75,6982
08/01/2024,20:00:00,18909.75,18922.0,18869.0,18897.5,4308
08/01/2024,21:00:00,18897.75,18901.0,18686.0,18760.25,14661
08/01/2024,22:00:00,18762.75,18804.0,18756.0,18787.25,4247
08/01/2024,23:00:00,18790.5,18795.5,18744.5,18763.5,2543
08/02/2024,00:00:00,18767.0,18802.75,18743.25,18765.0,4674
08/02/2024,01:00:00,18765.0,18783.0,18697.0,18703.75,10645
08/02/2024,02:00:00,18703.5,18749.75,18641.25,18749.0,16151
08/02/2024,03:00:00,18748.5,18762.25,18673.0,18730.0,11322
08/02/2024,04:00:00,18729.5,18732.0,18657.0,18683.25,8264
08/02/2024,05:00:00,18683.75,18740.5,18645.25,18712.0,12846
08/02/2024,06:00:00,18713.25,18734.75,18669.25,18674.5,10444
08/02/2024,07:00:00,18673.75,18761.5,18508.5,18584.75,52837
08/02/2024,08:00:00,18584.5,18761.0,18542.0,18575.0,120334
08/02/2024,09:00:00,18576.75,18620.75,18385.75,18425.25,141629
08/02/2024,10:00:00,18425.75,18630.0,18404.5,18594.25,100149
08/02/2024,11:00:00,18593.5,18633.0,18482.25,18508.0,75728
08/02/2024,12:00:00,18507.75,18559.25,18445.0,18492.0,52493
08/02/2024,13:00:00,18492.25,18588.25,18452.0,18500.25,53468
08/02/2024,14:00:00,18502.0,18580.5,18461.0,18560.75,81816
08/02/2024,15:00:00,18561.75,18566.0,18501.0,18513.25,16002
08/04/2024,17:00:00,18390.0,18390.0,18269.25,18347.0,15066
08/04/2024,18:00:00,18347.0,18357.75,18213.5,18262.75,9790
08/04/2024,19:00:00,18263.0,18274.0,18161.75,18175.5,15560
08/04/2024,20:00:00,18174.75,18182.5,18068.0,18129.5,16235
08/04/2024,21:00:00,18131.25,18176.75,18085.5,18113.25,9691
08/04/2024,22:00:00,18113.0,18139.0,18022.5,18027.25,8521
08/04/2024,23:00:00,18025.75,18044.75,17888.0,17899.25,13009
08/05/2024,00:00:00,17901.25,17916.5,17351.0,17554.25,32156
08/05/2024,01:00:00,17541.5,17682.0,17461.75,17624.25,23740
08/05/2024,02:00:00,17621.0,17868.0,17615.0,17852.0,24773
08/05/2024,03:00:00,17854.75,17990.5,17794.25,17829.75,27006
08/05/2024,04:00:00,17831.0,17889.5,17671.25,17814.75,17091
08/05/2024,05:00:00,17814.5,17818.0,17638.25,17772.25,16108
08/05/2024,06:00:00,17774.75,17820.75,17588.75,17648.0,20123
08/05/2024,07:00:00,17648.0,17711.25,17362.5,17535.0,49678
08/05/2024,08:00:00,17534.0,17952.0,17509.25,17889.5,111235
08/05/2024,09:00:00,17889.25,18112.5,17850.75,17943.75,135087
08/05/2024,10:00:00,17942.0,18189.25,17888.25,18105.5,87464
08/05/2024,11:00:00,18105.5,18289.0,18020.0,18040.0,64486
08/05/2024,12:00:00,18042.25,18168.25,18021.5,18077.5,45972
08/05/2024,13:00:00,18079.5,18088.5,17892.25,17907.25,55722
08/05/2024,14:00:00,17907.0,18033.5,17907.0,18021.5,90632
08/05/2024,15:00:00,18021.25,18170.0,17998.25,18146.75,32766
08/05/2024,17:00:00,18165.75,18260.0,18162.0,18207.5,8614
08/05/2024,18:00:00,18207.75,18287.5,18194.25,18284.5,6257
08/05/2024,19:00:00,18287.75,18339.75,18228.0,18336.0,11441
08/05/2024,20:00:00,18334.25,18437.0,18308.0,18369.25,14132
08/05/2024,21:00:00,18368.75,18388.5,18311.5,18340.75,5033
08/05/2024,22:00:00,18339.0,18424.75,18338.0,18392.25,4321
08/05/2024,23:00:00,18392.5,18403.75,18318.75,18333.75,4029
08/06/2024,00:00:00,18332.5,18375.75,18232.0,18344.5,8935
08/06/2024,01:00:00,18342.25,18366.25,18245.0,18274.0,8349
08/06/2024,02:00:00,18274.0,18314.75,18221.0,18252.0,9500
08/06/2024,03:00:00,18249.5,18269.75,18127.0,18170.25,12913
08/06/2024,04:00:00,18167.25,18169.25,18016.5,18087.75,14483
08/06/2024,05:00:00,18087.75,18188.25,18053.75,18170.25,9392
08/06/2024,06:00:00,18170.75,18253.75,18124.25,18188.5,11649
08/06/2024,07:00:00,18189.75,18201.75,18052.5,18083.0,19711
08/06/2024,08:00:00,18082.5,18174.0,17966.0,18140.75,83425
08/06/2024,09:00:00,18142.25,18340.75,18102.25,18301.5,113366
08/06/2024,10:00:00,18301.75,18349.75,18182.0,18342.25,73733
08/06/2024,11:00:00,18342.0,18446.75,18316.0,18426.25,48577
08/06/2024,12:00:00,18427.25,18449.5,18379.25,18419.25,43138
08/06/2024,13:00:00,18420.0,18483.25,18385.0,18386.75,40818
08/06/2024,14:00:00,18386.75,18392.75,18164.75,18171.0,96837
08/06/2024,15:00:00,18170.75,18272.75,18068.75,18099.0,34338
08/06/2024,17:00:00,18033.0,18140.5,18030.25,18097.75,9671
08/06/2024,18:00:00,18098.25,18127.0,18045.75,18055.75,5643
08/06/2024,19:00:00,18054.5,18194.0,18048.0,18167.0,8282
08/06/2024,20:00:00,18166.0,18316.25,18142.5,18290.0,12166
08/06/2024,21:00:00,18289.0,18377.5,18251.0,18350.0,9008
08/06/2024,22:00:00,18351.75,18415.0,18347.0,18384.5,5076
08/06/2024,23:00:00,18387.5,18438.75,18372.0,18398.75,4574
08/07/2024,00:00:00,18399.0,18408.0,18315.0,18328.25,5576
08/07/2024,01:00:00,18328.5,18347.0,18252.0,18317.25,6380
08/07/2024,02:00:00,18317.75,18334.25,18220.0,18257.0,11563
08/07/2024,03:00:00,18260.5,18398.0,18243.75,18396.75,10649
08/07/2024,04:00:00,18396.5,18445.5,18372.0,18410.0,8393
08/07/2024,05:00:00,18411.75,18451.0,18398.0,18437.0,6738
08/07/2024,06:00:00,18437.0,18461.75,18378.0,18394.5,8960
08/07/2024,07:00:00,18396.5,18452.75,18384.25,18432.0,13718
08/07/2024,08:00:00,18433.0,18558.5,18405.5,18520.5,82769
08/07/2024,09:00:00,18520.25,18557.0,18405.75,18511.0,100919
08/07/2024,10:00:00,18512.0,18548.75,18341.25,18399.0,71948
08/07/2024,11:00:00,18400.75,18404.75,18259.25,18281.75,65962
08/07/2024,12:00:00,18282.0,18298.0,18095.0,18117.0,73593
08/07/2024,13:00:00,18117.25,18134.25,18000.5,18030.0,71944
08/07/2024,14:00:00,18030.25,18147.0,17951.75,17972.5,86137
08/07/2024,15:00:00,17972.5,18000.0,17836.25,17854.5,27672
08/07/2024,17:00:00,17873.0,17928.0,17862.25,17895.0,9414
08/07/2024,18:00:00,17896.25,17905.5,17741.75,17843.25,10340
08/07/2024,19:00:00,17846.5,17942.0,17825.0,17909.25,10804
08/07/2024,20:00:00,17905.75,17988.5,17894.25,17978.5,7027
08/07/2024,21:00:00,17977.75,18042.25,17977.75,18030.0,7092
08/07/2024,22:00:00,18030.75,18079.25,17993.75,18020.75,5370
08/07/2024,23:00:00,18022.0,18042.5,17964.0,17990.5,6446
08/08/2024,00:00:00,17990.5,18022.25,17926.25,17936.0,5086
08/08/2024,01:00:00,17934.75,18054.75,17915.25,18036.5,7119
08/08/2024,02:00:00,18038.25,18043.75,17879.0,17915.0,9861
08/08/2024,03:00:00,17913.75,17999.0,17902.75,17999.0,7693
08/08/2024,04:00:00,17998.5,18018.0,17911.25,17939.0,6727
08/08/2024,05:00:00,17943.0,18000.0,17919.0,17971.0,6311
08/08/2024,06:00:00,17971.0,18007.0,17936.25,17993.0,6284
