Date,Time,Open,High,Low,Close,Volume
07/05/2024,13:45:00,20602.25,20617.0,20600.5,20614.0,7472
07/05/2024,14:00:00,20613.75,20626.5,20608.25,20625.5,8002
07/05/2024,14:15:00,20625.5,20634.0,20615.5,20622.75,9360
07/05/2024,14:30:00,20622.75,20639.5,20615.75,20634.0,11064
07/05/2024,14:45:00,20634.0,20639.5,20616.25,20621.75,30121
07/05/2024,15:00:00,20621.75,20622.25,20605.25,20612.75,11447
07/05/2024,15:15:00,20612.75,20615.5,20610.75,20612.5,970
07/05/2024,15:30:00,20612.5,20614.25,20603.5,20603.5,1214
07/05/2024,15:45:00,20603.5,20605.5,20590.25,20591.5,1587
07/07/2024,17:00:00,20591.5,20618.0,20581.25,20614.0,2902
07/07/2024,17:15:00,20614.0,20616.75,20601.5,20603.25,1099
07/07/2024,17:30:00,20603.5,20606.75,20599.0,20602.0,864
07/07/2024,17:45:00,20601.5,20603.75,20597.5,20600.0,457
07/07/2024,18:00:00,20600.0,20607.5,20597.0,20604.5,601
07/07/2024,18:15:00,20605.0,20608.75,20600.25,20600.75,439
07/07/2024,18:30:00,20601.5,20602.25,20590.5,20593.25,813
07/07/2024,18:45:00,20592.75,20597.0,20586.75,20590.75,1017
07/07/2024,19:00:00,20590.5,20596.25,20583.75,20588.75,975
07/07/2024,19:15:00,20589.0,20599.5,20587.5,20595.25,1018
07/07/2024,19:30:00,20595.5,20595.5,20583.75,20589.5,662
07/07/2024,19:45:00,20590.0,20591.0,20585.5,20588.25,475
07/07/2024,20:00:00,20587.75,20590.75,20579.25,20587.0,942
07/07/2024,20:15:00,20587.5,20597.75,20586.75,20596.25,907
07/07/2024,20:30:00,20596.0,20601.25,20593.25,20598.5,874
07/07/2024,20:45:00,20598.75,20599.75,20592.5,20594.25,501
07/07/2024,21:00:00,20594.0,20595.5,20590.75,20593.75,412
07/07/2024,21:15:00,20593.5,20602.75,20593.0,20600.25,789
07/07/2024,21:30:00,20600.0,20600.5,20596.5,20600.0,271
07/07/2024,21:45:00,20600.25,20602.0,20595.5,20598.5,489
07/07/2024,22:00:00,20598.0,20600.75,20592.25,20595.0,526
07/07/2024,22:15:00,20594.75,20600.5,20594.0,20595.5,577
07/07/2024,22:30:00,20596.0,20600.0,20595.75,20597.5,365
07/07/2024,22:45:00,20598.25,20600.5,20594.5,20598.0,367
07/07/2024,23:00:00,20597.25,20597.25,20592.0,20595.5,327
07/07/2024,23:15:00,20595.25,20597.5,20593.75,20594.25,189
07/07/2024,23:30:00,20594.75,20594.75,20589.5,20590.25,430
07/07/2024,23:45:00,20591.0,20592.0,20588.0,20588.75,361
07/08/2024,00:00:00,20588.0,20591.0,20586.25,20587.75,411
07/08/2024,00:15:00,20588.25,20589.25,20583.25,20586.5,465
07/08/2024,00:30:00,20586.0,20595.5,20585.75,20592.5,598
07/08/2024,00:45:00,20592.75,20593.0,20583.75,20584.5,532
07/08/2024,01:00:00,20584.5,20589.75,20583.0,20589.75,1064
07/08/2024,01:15:00,20589.75,20601.0,20589.75,20597.25,1242
07/08/2024,01:30:00,20597.0,20599.0,20594.0,20598.25,632
07/08/2024,01:45:00,20598.25,20599.0,20591.75,20598.75,672
07/08/2024,02:00:00,20598.5,20606.0,20589.25,20599.5,2552
07/08/2024,02:15:00,20598.75,20605.5,20593.25,20602.0,1823
07/08/2024,02:30:00,20602.5,20604.25,20594.25,20600.25,1492
07/08/2024,02:45:00,20600.25,20608.0,20599.0,20606.75,950
07/08/2024,03:00:00,20607.0,20609.5,20601.0,20606.0,1855
07/08/2024,03:15:00,20606.5,20611.0,20598.75,20608.25,1498
07/08/2024,03:30:00,20608.25,20615.75,20604.25,20610.0,1636
07/08/2024,03:45:00,20609.5,20610.75,20601.75,20602.25,808
07/08/2024,04:00:00,20602.0,20611.0,20601.0,20610.25,1048
07/08/2024,04:15:00,20610.25,20617.0,20607.0,20614.75,1022
07/08/2024,04:30:00,20615.5,20616.5,20608.25,20612.5,860
07/08/2024,04:45:00,20612.25,20620.75,20609.5,20612.25,1393
07/08/2024,05:00:00,20611.75,20618.25,20609.25,20615.75,1053
07/08/2024,05:15:00,20616.25,20617.5,20612.5,20613.75,729
07/08/2024,05:30:00,20613.5,20617.0,20610.0,20615.25,966
07/08/2024,05:45:00,20615.0,20617.25,20608.0,20610.0,1185
07/08/2024,06:00:00,20610.0,20622.75,20605.0,20620.5,2253
07/08/2024,06:15:00,20620.75,20624.5,20617.0,20621.0,1324
07/08/2024,06:30:00,20621.0,20631.0,20621.0,20625.5,2032
07/08/2024,06:45:00,20625.25,20631.25,20623.25,20628.5,1247
07/08/2024,07:00:00,20628.25,20635.75,20624.25,20632.75,2491
07/08/2024,07:15:00,20633.0,20637.5,20630.75,20633.75,2131
07/08/2024,07:30:00,20634.0,20637.25,20630.0,20633.0,2798
07/08/2024,07:45:00,20633.0,20634.5,20626.25,20628.75,2674
07/08/2024,08:00:00,20629.0,20638.25,20625.5,20637.0,4452
07/08/2024,08:15:00,20637.0,20641.75,20631.0,20632.5,5098
07/08/2024,08:30:00,20632.5,20644.75,20600.5,20622.5,46510
07/08/2024,08:45:00,20622.25,20653.5,20609.25,20634.5,28997
07/08/2024,09:00:00,20635.0,20642.25,20596.75,20635.25,26733
07/08/2024,09:15:00,20634.75,20640.0,20599.5,20624.0,21922
07/08/2024,09:30:00,20624.0,20633.25,20588.0,20601.5,21260
07/08/2024,09:45:00,20601.5,20610.0,20591.5,20609.0,15241
07/08/2024,10:00:00,20609.0,20633.25,20603.75,20631.75,15005
07/08/2024,10:15:00,20631.75,20666.75,20625.0,20662.0,21388
07/08/2024,10:30:00,20661.75,20669.25,20635.25,20664.25,18253
07/08/2024,10:45:00,20664.5,20670.75,20651.0,20667.25,10871
07/08/2024,11:00:00,20668.0,20669.75,20615.0,20635.5,17054
07/08/2024,11:15:00,20635.75,20636.5,20609.0,20622.75,10894
07/08/2024,11:30:00,20622.5,20628.75,20610.25,20620.75,10049
07/08/2024,11:45:00,20620.5,20639.5,20618.0,20634.25,7951
07/08/2024,12:00:00,20634.75,20644.75,20625.75,20643.5,7221
07/08/2024,12:15:00,20643.75,20650.25,20627.0,20648.75,7517
07/08/2024,12:30:00,20649.0,20668.25,20648.5,20657.25,9939
07/08/2024,12:45:00,20657.0,20662.25,20642.5,20653.75,7941
07/08/2024,13:00:00,20653.5,20653.5,20631.25,20638.75,9024
07/08/2024,13:15:00,20639.0,20656.25,20637.5,20651.25,6981
07/08/2024,13:30:00,20651.25,20651.5,20612.5,20617.75,13081
07/08/2024,13:45:00,20617.5,20649.25,20609.0,20646.0,12484
07/08/2024,14:00:00,20646.0,20646.5,20631.25,20634.0,7056
07/08/2024,14:15:00,20634.25,20639.25,20618.25,20624.0,8490
07/08/2024,14:30:00,20624.25,20639.5,20617.75,20639.25,9411
07/08/2024,14:45:00,20639.25,20688.0,20636.0,20666.0,31951
07/08/2024,15:00:00,20666.5,20687.25,20656.0,20673.0,11242
07/08/2024,15:15:00,20673.0,20682.75,20673.0,20678.0,1345
07/08/2024,15:30:00,20678.25,20679.75,20674.0,20676.75,874
07/08/2024,15:45:00,20676.75,20685.25,20675.5,20684.5,1068
07/08/2024,17:00:00,20681.0,20692.0,20672.5,20689.5,1777
07/08/2024,17:15:00,20690.0,20699.0,20688.0,20697.5,1233
07/08/2024,17:30:00,20697.75,20698.5,20686.0,20690.25,1016
07/08/2024,17:45:00,20690.25,20695.5,20687.75,20689.0,1309
07/08/2024,18:00:00,20689.0,20718.25,20688.25,20711.75,2592
07/08/2024,18:15:00,20712.0,20722.25,20710.75,20720.5,1125
07/08/2024,18:30:00,20721.0,20734.75,20718.25,20724.0,1994
07/08/2024,18:45:00,20724.0,20740.0,20722.5,20738.5,2291
07/08/2024,19:00:00,20738.0,20748.0,20736.5,20747.75,3525
07/08/2024,19:15:00,20747.75,20748.75,20733.5,20738.25,3087
07/08/2024,19:30:00,20738.5,20738.5,20730.75,20737.5,987
07/08/2024,19:45:00,20738.0,20739.0,20721.75,20728.5,2552
07/08/2024,20:00:00,20728.75,20735.75,20726.25,20733.75,632
07/08/2024,20:15:00,20733.75,20735.25,20730.25,20732.25,406
07/08/2024,20:30:00,20732.0,20737.5,20725.0,20726.0,1217
07/08/2024,20:45:00,20725.75,20728.0,20709.0,20711.0,3371
07/08/2024,21:00:00,20711.0,20713.0,20704.0,20709.0,2278
07/08/2024,21:15:00,20709.25,20715.0,20708.5,20714.0,707
07/08/2024,21:30:00,20714.0,20718.25,20713.0,20715.0,668
07/08/2024,21:45:00,20715.25,20721.5,20713.5,20715.5,808
07/08/2024,22:00:00,20715.25,20722.5,20714.75,20720.75,637
07/08/2024,22:15:00,20720.75,20726.0,20720.5,20724.5,528
07/08/2024,22:30:00,20724.5,20734.25,20724.5,20732.75,752
07/08/2024,22:45:00,20732.75,20736.0,20731.0,20734.25,665
07/08/2024,23:00:00,20734.25,20735.5,20731.0,20733.75,539
07/08/2024,23:15:00,20733.75,20735.75,20731.0,20734.25,335
07/08/2024,23:30:00,20734.75,20737.75,20729.25,20735.75,721
07/08/2024,23:45:00,20736.75,20740.5,20734.5,20738.0,397
07/09/2024,00:00:00,20738.25,20742.5,20737.25,20738.5,633
07/09/2024,00:15:00,20738.25,20742.25,20724.0,20726.75,1632
07/09/2024,00:30:00,20726.75,20733.75,20723.0,20729.5,823
07/09/2024,00:45:00,20730.0,20731.75,20721.5,20725.75,620
07/09/2024,01:00:00,20725.75,20726.75,20715.5,20718.75,988
07/09/2024,01:15:00,20719.0,20726.5,20718.0,20719.5,683
07/09/2024,01:30:00,20719.5,20724.0,20716.5,20722.75,713
07/09/2024,01:45:00,20722.5,20727.75,20717.75,20725.5,749
07/09/2024,02:00:00,20724.75,20726.5,20712.25,20715.5,2108
07/09/2024,02:15:00,20716.0,20730.0,20715.5,20730.0,1902
07/09/2024,02:30:00,20729.75,20739.75,20727.25,20738.75,1703
07/09/2024,02:45:00,20738.25,20739.0,20730.5,20732.5,864
07/09/2024,03:00:00,20732.75,20740.0,20729.0,20731.25,1442
07/09/2024,03:15:00,20731.5,20740.75,20725.0,20725.75,1564
07/09/2024,03:30:00,20726.25,20737.5,20725.75,20734.75,1063
07/09/2024,03:45:00,20734.75,20736.75,20731.25,20732.75,709
07/09/2024,04:00:00,20732.5,20737.5,20731.0,20735.0,533
07/09/2024,04:15:00,20735.0,20743.75,20733.25,20742.5,1124
07/09/2024,04:30:00,20742.5,20745.5,20739.75,20744.75,1065
07/09/2024,04:45:00,20744.75,20747.75,20740.0,20740.0,1227
07/09/2024,05:00:00,20740.5,20742.5,20732.25,20736.75,1602
07/09/2024,05:15:00,20737.0,20741.5,20731.0,20735.75,1057
07/09/2024,05:30:00,20736.25,20744.25,20736.25,20739.0,726
07/09/2024,05:45:00,20739.0,20742.0,20735.5,20739.25,726
07/09/2024,06:00:00,20739.25,20745.25,20733.25,20737.0,1354
07/09/2024,06:15:00,20737.25,20739.0,20726.0,20732.75,1675
07/09/2024,06:30:00,20732.0,20732.75,20718.5,20720.75,1778
07/09/2024,06:45:00,20720.25,20729.75,20718.5,20725.5,1663
07/09/2024,07:00:00,20726.0,20731.0,20721.75,20727.25,1593
07/09/2024,07:15:00,20727.0,20727.0,20710.0,20713.0,3075
07/09/2024,07:30:00,20712.75,20718.25,20703.25,20711.5,3230
07/09/2024,07:45:00,20712.0,20724.0,20707.0,20721.5,2917
07/09/2024,08:00:00,20722.0,20726.0,20716.25,20723.25,2636
07/09/2024,08:15:00,20722.75,20729.5,20718.0,20723.0,4211
07/09/2024,08:30:00,20723.25,20764.5,20719.25,20744.0,44909
07/09/2024,08:45:00,20743.5,20762.25,20723.5,20749.5,23738
07/09/2024,09:00:00,20749.5,20771.75,20713.25,20760.0,32243
07/09/2024,09:15:00,20760.25,20766.75,20693.25,20704.25,30484
07/09/2024,09:30:00,20704.25,20730.5,20680.5,20728.5,27417
07/09/2024,09:45:00,20728.0,20742.0,20701.0,20708.5,22139
07/09/2024,10:00:00,20708.25,20721.25,20684.5,20701.5,18533
07/09/2024,10:15:00,20701.5,20708.25,20670.25,20688.75,17926
07/09/2024,10:30:00,20688.25,20698.0,20674.0,20688.5,15442
07/09/2024,10:45:00,20688.5,20707.5,20685.0,20705.5,12720
07/09/2024,11:00:00,20705.25,20717.0,20688.25,20696.75,12752
07/09/2024,11:15:00,20696.75,20716.25,20693.75,20699.5,9810
07/09/2024,11:30:00,20699.25,20704.0,20661.0,20676.0,15710
07/09/2024,11:45:00,20675.75,20677.75,20644.0,20676.0,21805
07/09/2024,12:00:00,20676.25,20690.75,20662.5,20680.0,15536
07/09/2024,12:15:00,20679.75,20680.5,20615.75,20633.0,25959
07/09/2024,12:30:00,20633.25,20654.5,20629.5,20650.5,11040
07/09/2024,12:45:00,20650.5,20665.25,20640.5,20660.5,11709
07/09/2024,13:00:00,20660.25,20666.5,20646.0,20654.75,12290
07/09/2024,13:15:00,20655.0,20669.75,20648.0,20649.0,8716
07/09/2024,13:30:00,20649.0,20675.5,20641.75,20672.5,10788
07/09/2024,13:45:00,20672.75,20679.25,20654.75,20671.75,11253
07/09/2024,14:00:00,20671.75,20679.0,20663.25,20676.75,8547
07/09/2024,14:15:00,20676.75,20677.0,20654.5,20664.25,9406
07/09/2024,14:30:00,20664.25,20674.75,20656.25,20671.0,8892
07/09/2024,14:45:00,20671.25,20686.25,20663.25,20679.0,24209
07/09/2024,15:00:00,20679.0,20684.0,20672.0,20675.25,7884
07/09/2024,15:15:00,20675.5,20688.25,20675.5,20685.5,1679
07/09/2024,15:30:00,20685.5,20688.5,20684.25,20687.0,779
07/09/2024,15:45:00,20687.0,20689.75,20685.25,20687.75,1430
07/09/2024,17:00:00,20686.0,20693.75,20684.5,20689.5,987
07/09/2024,17:15:00,20689.75,20691.5,20689.0,20690.0,237
07/09/2024,17:30:00,20690.25,20700.25,20690.25,20697.75,983
07/09/2024,17:45:00,20697.75,20699.5,20691.5,20695.5,1125
07/09/2024,18:00:00,20695.75,20703.5,20695.75,20698.75,579
07/09/2024,18:15:00,20699.0,20701.5,20697.75,20698.25,274
07/09/2024,18:30:00,20698.5,20701.25,20696.0,20700.5,235
07/09/2024,18:45:00,20700.25,20700.25,20694.5,20697.75,301
07/09/2024,19:00:00,20697.5,20704.25,20697.25,20701.25,605
07/09/2024,19:15:00,20701.25,20707.5,20700.75,20701.75,603
07/09/2024,19:30:00,20702.0,20710.75,20701.75,20706.75,1511
07/09/2024,19:45:00,20707.0,20709.75,20703.25,20709.25,389
07/09/2024,20:00:00,20709.5,20711.25,20706.5,20710.0,416
07/09/2024,20:15:00,20710.0,20710.75,20702.0,20705.5,596
07/09/2024,20:30:00,20705.25,20710.0,20703.75,20708.5,555
07/09/2024,20:45:00,20708.75,20709.75,20701.5,20702.0,1225
07/09/2024,21:00:00,20702.0,20707.75,20701.5,20704.5,674
07/09/2024,21:15:00,20704.25,20710.5,20704.0,20708.0,872
07/09/2024,21:30:00,20707.5,20713.0,20706.0,20710.0,548
07/09/2024,21:45:00,20710.5,20711.5,20708.25,20710.25,249
07/09/2024,22:00:00,20711.0,20714.0,20710.75,20712.75,366
07/09/2024,22:15:00,20713.0,20715.5,20712.25,20714.0,314
07/09/2024,22:30:00,20714.0,20714.5,20709.0,20711.0,312
07/09/2024,22:45:00,20711.25,20711.5,20708.75,20709.75,167
07/09/2024,23:00:00,20709.5,20709.5,20705.25,20706.5,264
07/09/2024,23:15:00,20706.25,20709.0,20703.75,20709.0,349
07/09/2024,23:30:00,20709.0,20715.0,20709.0,20714.0,394
07/09/2024,23:45:00,20714.0,20717.25,20711.5,20715.75,474
07/10/2024,00:00:00,20715.5,20717.0,20706.75,20707.75,672
07/10/2024,00:15:00,20708.25,20709.25,20702.75,20704.5,580
07/10/2024,00:30:00,20704.75,20707.0,20699.0,20703.0,684
07/10/2024,00:45:00,20702.75,20703.0,20696.25,20697.5,690
07/10/2024,01:00:00,20697.0,20706.75,20697.0,20702.75,887
07/10/2024,01:15:00,20702.75,20709.0,20702.5,20707.75,523
07/10/2024,01:30:00,20708.0,20711.25,20701.25,20704.25,730
07/10/2024,01:45:00,20704.25,20715.25,20700.0,20700.75,1189
07/10/2024,02:00:00,20701.25,20708.75,20697.75,20705.75,1495
07/10/2024,02:15:00,20705.75,20714.75,20702.5,20711.5,1020
07/10/2024,02:30:00,20711.5,20716.75,20709.25,20710.0,957
07/10/2024,02:45:00,20710.25,20720.0,20709.0,20713.0,1179
07/10/2024,03:00:00,20712.25,20728.0,20711.0,20724.0,2273
07/10/2024,03:15:00,20724.0,20728.0,20717.75,20724.0,1117
07/10/2024,03:30:00,20724.25,20727.75,20721.75,20723.5,1152
07/10/2024,03:45:00,20723.25,20731.5,20722.5,20731.25,995
07/10/2024,04:00:00,20731.0,20732.0,20726.5,20730.5,818
07/10/2024,04:15:00,20730.75,20732.0,20727.25,20727.75,1149
07/10/2024,04:30:00,20727.75,20732.0,20721.25,20721.75,1114
07/10/2024,04:45:00,20721.75,20729.75,20721.5,20727.5,834
07/10/2024,05:00:00,20727.75,20734.5,20725.0,20732.25,1309
07/10/2024,05:15:00,20732.0,20741.75,20731.0,20739.75,1285
07/10/2024,05:30:00,20740.0,20742.0,20736.25,20739.0,1152
07/10/2024,05:45:00,20738.75,20741.25,20734.5,20737.0,947
07/10/2024,06:00:00,20736.75,20740.5,20730.25,20735.0,1166
07/10/2024,06:15:00,20735.0,20738.5,20732.25,20734.0,670
07/10/2024,06:30:00,20733.75,20749.25,20733.75,20749.0,1861
07/10/2024,06:45:00,20749.25,20760.0,20747.25,20750.0,2721
07/10/2024,07:00:00,20749.5,20764.5,20748.25,20763.25,2650
07/10/2024,07:15:00,20763.0,20763.75,20753.0,20761.75,2687
07/10/2024,07:30:00,20761.5,20767.25,20757.0,20760.0,4165
07/10/2024,07:45:00,20760.25,20760.5,20751.0,20754.0,3326
07/10/2024,08:00:00,20754.5,20764.25,20752.25,20758.0,3021
07/10/2024,08:15:00,20758.0,20766.0,20754.5,20758.25,4213
07/10/2024,08:30:00,20758.0,20768.0,20721.5,20754.75,46814
07/10/2024,08:45:00,20754.5,20777.75,20749.0,20764.25,32891
07/10/2024,09:00:00,20764.0,20796.5,20752.25,20792.25,28593
07/10/2024,09:15:00,20792.25,20795.0,20749.0,20771.75,29436
07/10/2024,09:30:00,20772.0,20774.25,20734.5,20745.25,21232
07/10/2024,09:45:00,20745.5,20757.5,20723.75,20729.5,20791
07/10/2024,10:00:00,20729.5,20738.5,20703.0,20725.0,24020
07/10/2024,10:15:00,20724.75,20753.25,20722.0,20752.75,12941
07/10/2024,10:30:00,20753.0,20768.0,20748.0,20763.5,15438
07/10/2024,10:45:00,20763.25,20769.5,20754.0,20767.25,11038
07/10/2024,11:00:00,20767.0,20774.75,20760.25,20767.75,10280
07/10/2024,11:15:00,20768.0,20815.75,20767.5,20815.5,23827
07/10/2024,11:30:00,20815.5,20840.25,20807.75,20839.25,18744
07/10/2024,11:45:00,20839.5,20850.0,20824.0,20847.5,15150
07/10/2024,12:00:00,20847.5,20868.0,20840.5,20857.5,17426
07/10/2024,12:15:00,20857.25,20866.0,20842.0,20854.25,12437
07/10/2024,12:30:00,20854.0,20876.25,20848.75,20870.75,11153
07/10/2024,12:45:00,20870.25,20880.5,20865.25,20874.0,10139
07/10/2024,13:00:00,20874.5,20880.0,20867.25,20878.25,8327
07/10/2024,13:15:00,20878.25,20884.75,20861.0,20868.0,9291
07/10/2024,13:30:00,20868.5,20875.0,20864.0,20873.75,5968
07/10/2024,13:45:00,20873.75,20895.25,20873.25,20879.75,12749
07/10/2024,14:00:00,20879.5,20879.5,20853.0,20865.5,11937
07/10/2024,14:15:00,20865.0,20872.75,20858.5,20870.25,8695
07/10/2024,14:30:00,20870.25,20890.5,20863.75,20878.75,16878
07/10/2024,14:45:00,20878.5,20916.75,20878.0,20893.75,42386
07/10/2024,15:00:00,20894.0,20894.5,20878.0,20878.5,12538
07/10/2024,15:15:00,20878.5,20895.75,20878.5,20895.25,2331
07/10/2024,15:30:00,20895.0,20895.25,20892.0,20894.5,1761
07/10/2024,15:45:00,20894.25,20897.25,20885.25,20896.5,1630
07/10/2024,17:00:00,20895.5,20899.0,20890.0,20893.25,949
07/10/2024,17:15:00,20893.5,20897.5,20889.5,20894.75,680
07/10/2024,17:30:00,20894.5,20895.0,20884.25,20885.75,615
07/10/2024,17:45:00,20885.75,20892.0,20880.5,20889.75,964
07/10/2024,18:00:00,20889.25,20889.75,20883.25,20886.0,620
07/10/2024,18:15:00,20886.0,20886.75,20879.75,20882.0,348
07/10/2024,18:30:00,20881.25,20884.5,20878.5,20882.0,382
07/10/2024,18:45:00,20881.75,20883.0,20877.0,20881.25,989
07/10/2024,19:00:00,20881.25,20884.5,20878.75,20879.0,816
07/10/2024,19:15:00,20879.25,20881.5,20868.0,20870.5,874
07/10/2024,19:30:00,20870.75,20874.25,20867.0,20872.5,767
07/10/2024,19:45:00,20872.25,20872.5,20859.0,20862.5,1278
07/10/2024,20:00:00,20862.25,20862.5,20853.25,20857.75,1248
07/10/2024,20:15:00,20857.75,20864.75,20855.5,20864.25,940
07/10/2024,20:30:00,20864.25,20872.5,20864.25,20872.5,1020
07/10/2024,20:45:00,20872.5,20878.0,20872.25,20877.25,1377
07/10/2024,21:00:00,20877.0,20878.5,20873.5,20878.5,421
07/10/2024,21:15:00,20878.0,20881.0,20875.0,20875.75,621
07/10/2024,21:30:00,20875.5,20880.75,20871.25,20875.0,672
07/10/2024,21:45:00,20875.5,20878.0,20872.75,20873.75,478
07/10/2024,22:00:00,20873.5,20874.5,20870.0,20870.0,470
07/10/2024,22:15:00,20870.0,20876.0,20869.75,20875.0,387
07/10/2024,22:30:00,20875.5,20881.5,20875.5,20879.5,675
07/10/2024,22:45:00,20879.5,20884.0,20879.0,20883.75,569
07/10/2024,23:00:00,20883.5,20884.25,20880.0,20881.25,453
07/10/2024,23:15:00,20881.5,20884.75,20880.25,20881.0,273
07/10/2024,23:30:00,20881.25,20881.25,20878.25,20880.25,189
07/10/2024,23:45:00,20879.75,20882.0,20879.0,20880.25,161
07/11/2024,00:00:00,20880.5,20886.0,20880.25,20884.0,584
07/11/2024,00:15:00,20884.75,20887.5,20881.5,20882.25,466
07/11/2024,00:30:00,20882.0,20886.0,20880.0,20881.25,458
07/11/2024,00:45:00,20881.5,20881.5,20867.25,20869.25,919
07/11/2024,01:00:00,20869.0,20877.75,20868.25,20870.0,1098
07/11/2024,01:15:00,20869.5,20882.25,20868.0,20880.5,910
07/11/2024,01:30:00,20880.75,20885.5,20875.5,20880.75,984
07/11/2024,01:45:00,20880.5,20888.75,20879.25,20881.0,1083
07/11/2024,02:00:00,20880.5,20881.75,20873.5,20877.5,1409
07/11/2024,02:15:00,20877.25,20881.0,20873.25,20876.0,976
07/11/2024,02:30:00,20876.25,20886.0,20875.0,20881.75,808
07/11/2024,02:45:00,20881.75,20887.25,20878.75,20883.25,702
07/11/2024,03:00:00,20883.75,20887.5,20879.5,20883.75,1382
07/11/2024,03:15:00,20884.5,20890.0,20878.0,20883.25,1429
07/11/2024,03:30:00,20883.0,20891.75,20879.5,20880.75,1317
07/11/2024,03:45:00,20881.0,20884.25,20876.25,20881.0,817
07/11/2024,04:00:00,20881.5,20883.0,20874.25,20877.5,1335
07/11/2024,04:15:00,20877.5,20880.5,20875.0,20876.75,564
07/11/2024,04:30:00,20877.0,20882.25,20872.75,20881.5,942
07/11/2024,04:45:00,20881.5,20885.0,20879.75,20882.75,964
07/11/2024,05:00:00,20882.75,20884.25,20876.5,20878.25,802
07/11/2024,05:15:00,20878.5,20884.25,20877.0,20880.5,750
07/11/2024,05:30:00,20880.75,20883.0,20878.25,20880.0,673
07/11/2024,05:45:00,20880.0,20881.75,20876.25,20881.25,1049
07/11/2024,06:00:00,20881.5,20887.0,20879.5,20879.75,1021
07/11/2024,06:15:00,20880.5,20886.0,20879.25,20882.75,977
07/11/2024,06:30:00,20883.0,20886.75,20882.0,20885.75,825
07/11/2024,06:45:00,20885.5,20885.75,20882.0,20882.5,894
07/11/2024,07:00:00,20882.0,20886.25,20877.25,20880.5,1754
07/11/2024,07:15:00,20880.75,20890.75,20865.75,20890.75,3898
07/11/2024,07:30:00,20884.75,20983.75,20884.0,20948.75,29661
07/11/2024,07:45:00,20949.25,20954.5,20876.25,20892.25,21057
07/11/2024,08:00:00,20892.0,20913.25,20873.25,20897.0,12009
07/11/2024,08:15:00,20896.5,20918.25,20887.25,20894.75,11749
07/11/2024,08:30:00,20894.5,20902.25,20852.25,20891.25,55637
07/11/2024,08:45:00,20891.5,20897.5,20822.5,20869.5,41802
07/11/2024,09:00:00,20869.25,20872.0,20753.5,20756.75,42221
07/11/2024,09:15:00,20756.75,20760.0,20657.0,20691.0,57632
07/11/2024,09:30:00,20691.5,20726.5,20644.75,20647.5,35825
07/11/2024,09:45:00,20647.75,20679.0,20600.75,20604.0,37206
07/11/2024,10:00:00,20604.0,20647.5,20585.0,20624.0,38300
07/11/2024,10:15:00,20624.75,20631.0,20527.25,20536.5,36793
07/11/2024,10:30:00,20536.25,20548.75,20478.0,20518.5,42563
07/11/2024,10:45:00,20518.75,20538.75,20475.75,20480.75,29618
07/11/2024,11:00:00,20481.5,20529.25,20454.25,20507.25,29275
07/11/2024,11:15:00,20507.75,20513.75,20467.5,20512.0,22655
07/11/2024,11:30:00,20511.75,20539.25,20501.75,20515.25,20270
07/11/2024,11:45:00,20515.75,20517.5,20435.5,20443.5,24281
07/11/2024,12:00:00,20444.0,20471.25,20420.5,20463.75,21271
07/11/2024,12:15:00,20464.0,20483.5,20446.25,20482.75,15438
07/11/2024,12:30:00,20482.25,20482.25,20434.75,20436.5,13485
07/11/2024,12:45:00,20436.75,20439.5,20385.75,20391.0,22676
07/11/2024,13:00:00,20390.5,20407.25,20377.25,20404.75,16946
07/11/2024,13:15:00,20404.75,20440.75,20400.0,20411.0,15902
07/11/2024,13:30:00,20410.5,20467.75,20407.5,20464.25,16143
07/11/2024,13:45:00,20463.75,20470.5,20437.75,20468.25,13881
07/11/2024,14:00:00,20467.75,20494.0,20463.5,20468.75,18031
07/11/2024,14:15:00,20468.5,20485.25,20431.0,20436.75,17047
07/11/2024,14:30:00,20435.25,20489.75,20434.0,20447.75,18968
07/11/2024,14:45:00,20447.75,20479.0,20429.0,20429.75,39341
07/11/2024,15:00:00,20429.75,20462.5,20409.25,20440.75,17165
07/11/2024,15:15:00,20441.75,20447.0,20437.5,20445.75,1661
07/11/2024,15:30:00,20446.0,20452.5,20440.5,20445.5,1481
07/11/2024,15:45:00,20445.75,20446.5,20430.75,20432.75,1373
07/11/2024,17:00:00,20432.75,20448.75,20420.0,20429.0,1795
07/11/2024,17:15:00,20428.5,20429.75,20420.0,20429.0,989
07/11/2024,17:30:00,20429.5,20450.0,20429.5,20439.25,1106
07/11/2024,17:45:00,20439.25,20444.75,20436.0,20441.75,619
07/11/2024,18:00:00,20441.75,20458.5,20441.5,20456.0,1130
07/11/2024,18:15:00,20456.0,20458.75,20448.5,20453.75,893
07/11/2024,18:30:00,20453.75,20455.25,20447.0,20448.5,593
07/11/2024,18:45:00,20447.25,20447.25,20403.25,20414.5,2329
07/11/2024,19:00:00,20415.0,20436.75,20409.75,20434.25,2342
07/11/2024,19:15:00,20433.0,20446.75,20432.5,20446.25,1266
07/11/2024,19:30:00,20446.75,20449.5,20436.25,20446.0,1747
07/11/2024,19:45:00,20445.5,20446.25,20433.75,20434.25,956
07/11/2024,20:00:00,20434.5,20442.75,20431.75,20440.5,803
07/11/2024,20:15:00,20440.25,20443.25,20436.0,20442.25,696
07/11/2024,20:30:00,20442.5,20443.0,20421.5,20431.0,1412
