Date,Time,Open,High,Low,Close,Volume
12/12/2024,05:00:00,21743.25,21749.0,21721.25,21722.5,2810
12/12/2024,05:15:00,21722.5,21734.5,21721.0,21730.75,1270
12/12/2024,05:30:00,21731.25,21736.25,21729.0,21731.25,983
12/12/2024,05:45:00,21731.0,21733.5,21723.25,21724.0,941
12/12/2024,06:00:00,21724.5,21732.0,21717.5,21727.0,1806
12/12/2024,06:15:00,21727.0,21728.0,21719.75,21721.75,1206
12/12/2024,06:30:00,21721.75,21722.25,21702.5,21702.5,2632
12/12/2024,06:45:00,21702.75,21710.0,21693.0,21701.5,2346
12/12/2024,07:00:00,21701.25,21714.0,21686.75,21711.25,3775
12/12/2024,07:15:00,21711.0,21720.75,21705.0,21711.75,2512
12/12/2024,07:30:00,21710.0,21734.75,21648.75,21688.25,13485
12/12/2024,07:45:00,21688.5,21696.0,21666.75,21684.0,6861
12/12/2024,08:00:00,21683.75,21699.25,21673.5,21680.75,6394
12/12/2024,08:15:00,21680.0,21699.0,21673.0,21693.75,7779
12/12/2024,08:30:00,21694.0,21696.75,21656.0,21688.0,40996
12/12/2024,08:45:00,21687.5,21689.0,21659.25,21682.5,21121
12/12/2024,09:00:00,21682.25,21686.75,21624.75,21649.5,30443
12/12/2024,09:15:00,21649.5,21719.25,21628.0,21707.5,30176
12/12/2024,09:30:00,21707.5,21724.0,21689.5,21700.75,17783
12/12/2024,09:45:00,21700.75,21728.5,21693.25,21721.75,14720
12/12/2024,10:00:00,21720.75,21739.75,21716.25,21720.5,13109
12/12/2024,10:15:00,21720.5,21732.5,21712.0,21716.5,9373
12/12/2024,10:30:00,21716.25,21721.0,21691.25,21700.25,11249
12/12/2024,10:45:00,21700.5,21701.25,21671.25,21674.0,14309
12/12/2024,11:00:00,21674.0,21725.5,21669.25,21719.25,11978
12/12/2024,11:15:00,21719.25,21726.0,21700.75,21717.0,8988
12/12/2024,11:30:00,21716.75,21719.25,21688.25,21704.0,9641
12/12/2024,11:45:00,21703.75,21741.75,21703.5,21739.5,10677
12/12/2024,12:00:00,21739.5,21743.5,21714.0,21734.75,13785
12/12/2024,12:15:00,21734.75,21745.0,21726.5,21728.25,8876
12/12/2024,12:30:00,21728.25,21731.5,21704.25,21709.0,9532
12/12/2024,12:45:00,21708.0,21716.75,21695.0,21697.0,6974
12/12/2024,13:00:00,21697.0,21715.5,21687.25,21698.0,9932
12/12/2024,13:15:00,21697.5,21701.5,21664.0,21668.25,13857
12/12/2024,13:30:00,21668.0,21692.5,21665.75,21687.25,9258
12/12/2024,13:45:00,21687.25,21695.25,21678.25,21684.25,7926
12/12/2024,14:00:00,21684.25,21687.5,21654.25,21660.75,9537
12/12/2024,14:15:00,21661.0,21670.5,21649.25,21653.5,9137
12/12/2024,14:30:00,21653.75,21672.5,21653.75,21664.5,9360
12/12/2024,14:45:00,21664.5,21684.0,21642.25,21643.0,23274
12/12/2024,15:00:00,21643.75,21646.25,21611.0,21615.75,11474
12/12/2024,15:15:00,21616.0,21684.0,21604.25,21682.75,9968
12/12/2024,15:30:00,21683.0,21685.0,21645.0,21650.5,2101
12/12/2024,15:45:00,21650.75,21651.25,21630.25,21630.25,1651
12/12/2024,17:00:00,21720.75,21744.5,21716.75,21724.75,3981
12/12/2024,17:15:00,21724.5,21738.0,21724.0,21733.25,1620
12/12/2024,17:30:00,21734.0,21752.5,21726.5,21747.0,1678
12/12/2024,17:45:00,21746.75,21751.25,21738.5,21744.75,1132
12/12/2024,18:00:00,21744.25,21760.0,21738.25,21759.25,1433
12/12/2024,18:15:00,21759.25,21768.75,21753.25,21766.0,1359
12/12/2024,18:30:00,21766.25,21769.0,21755.25,21762.25,1028
12/12/2024,18:45:00,21762.5,21763.0,21753.0,21753.25,1152
12/12/2024,19:00:00,21753.0,21760.0,21749.25,21755.75,1063
12/12/2024,19:15:00,21755.75,21755.75,21738.25,21739.5,1134
12/12/2024,19:30:00,21739.75,21745.0,21739.0,21742.0,621
12/12/2024,19:45:00,21742.0,21748.0,21732.0,21734.25,952
12/12/2024,20:00:00,21733.75,21733.75,21708.75,21716.0,1968
12/12/2024,20:15:00,21716.0,21733.5,21716.0,21729.0,1037
12/12/2024,20:30:00,21729.5,21731.5,21720.0,21720.75,646
12/12/2024,20:45:00,21721.0,21729.75,21719.5,21726.25,584
12/12/2024,21:00:00,21726.25,21728.5,21711.5,21715.0,1073
12/12/2024,21:15:00,21714.5,21718.75,21699.75,21701.25,1053
12/12/2024,21:30:00,21701.0,21712.25,21700.75,21705.5,849
12/12/2024,21:45:00,21705.0,21711.5,21703.25,21704.25,655
12/12/2024,22:00:00,21704.0,21708.0,21698.0,21705.75,717
12/12/2024,22:15:00,21705.75,21710.0,21699.5,21708.0,553
12/12/2024,22:30:00,21708.75,21716.0,21708.25,21711.25,623
12/12/2024,22:45:00,21711.75,21719.25,21711.75,21718.25,414
12/12/2024,23:00:00,21718.5,21720.0,21707.0,21714.0,632
12/12/2024,23:15:00,21714.25,21720.5,21711.5,21717.5,368
12/12/2024,23:30:00,21717.25,21722.25,21715.25,21720.5,432
12/12/2024,23:45:00,21720.5,21724.0,21718.25,21722.75,319
12/13/2024,00:00:00,21722.5,21733.5,21722.25,21733.0,816
12/13/2024,00:15:00,21733.0,21740.75,21728.75,21738.0,633
12/13/2024,00:30:00,21737.5,21740.25,21731.25,21738.75,621
12/13/2024,00:45:00,21738.25,21746.75,21736.0,21745.75,645
12/13/2024,01:00:00,21745.75,21749.75,21728.0,21735.0,1418
12/13/2024,01:15:00,21734.5,21745.0,21725.0,21741.5,1077
12/13/2024,01:30:00,21741.5,21745.5,21733.75,21738.25,833
12/13/2024,01:45:00,21737.5,21740.5,21732.5,21736.25,591
12/13/2024,02:00:00,21735.75,21745.25,21731.25,21742.5,1242
12/13/2024,02:15:00,21743.5,21766.25,21743.5,21761.0,1793
12/13/2024,02:30:00,21760.75,21763.25,21751.5,21754.75,1233
12/13/2024,02:45:00,21754.25,21761.0,21748.25,21758.25,952
12/13/2024,03:00:00,21758.75,21767.25,21755.75,21764.0,1858
12/13/2024,03:15:00,21764.25,21777.75,21759.25,21775.5,1765
12/13/2024,03:30:00,21776.0,21782.25,21756.75,21778.75,1769
12/13/2024,03:45:00,21778.0,21787.0,21773.75,21785.5,1346
12/13/2024,04:00:00,21786.25,21795.75,21783.0,21788.5,1377
12/13/2024,04:15:00,21788.0,21794.0,21780.75,21792.0,817
12/13/2024,04:30:00,21792.5,21799.0,21785.0,21796.25,970
12/13/2024,04:45:00,21796.5,21799.5,21790.5,21791.25,872
12/13/2024,05:00:00,21791.75,21799.75,21785.5,21790.25,1213
12/13/2024,05:15:00,21790.5,21804.25,21787.25,21795.25,1476
12/13/2024,05:30:00,21795.5,21804.5,21791.25,21800.0,1600
12/13/2024,05:45:00,21800.0,21800.25,21785.5,21788.25,1225
12/13/2024,06:00:00,21787.75,21811.5,21781.25,21810.5,2236
12/13/2024,06:15:00,21810.5,21824.5,21807.5,21821.5,2638
12/13/2024,06:30:00,21822.0,21827.0,21813.75,21825.5,2179
12/13/2024,06:45:00,21825.5,21836.25,21821.75,21831.5,1975
12/13/2024,07:00:00,21831.5,21843.75,21826.25,21835.5,3038
12/13/2024,07:15:00,21835.0,21839.75,21831.75,21837.25,1633
12/13/2024,07:30:00,21837.25,21841.75,21825.0,21831.75,2845
12/13/2024,07:45:00,21832.0,21832.25,21814.0,21821.25,4264
12/13/2024,08:00:00,21821.5,21822.75,21795.25,21803.0,7996
12/13/2024,08:15:00,21802.75,21803.5,21775.5,21795.25,9489
12/13/2024,08:30:00,21795.25,21895.0,21790.0,21888.75,43437
12/13/2024,08:45:00,21888.5,21908.0,21866.75,21880.5,31210
12/13/2024,09:00:00,21880.5,21886.5,21818.25,21862.0,30557
12/13/2024,09:15:00,21861.75,21866.0,21798.75,21803.25,23825
12/13/2024,09:30:00,21803.25,21829.25,21724.0,21745.0,29916
12/13/2024,09:45:00,21744.75,21777.25,21686.5,21688.25,32155
12/13/2024,10:00:00,21688.25,21707.0,21666.5,21677.75,26532
12/13/2024,10:15:00,21678.25,21737.5,21676.5,21698.75,21922
12/13/2024,10:30:00,21698.75,21757.75,21698.75,21711.75,23278
12/13/2024,10:45:00,21711.5,21721.75,21674.25,21699.25,16642
12/13/2024,11:00:00,21699.0,21741.5,21693.25,21717.5,11586
12/13/2024,11:15:00,21718.0,21734.5,21690.25,21696.0,10459
12/13/2024,11:30:00,21696.0,21703.0,21679.5,21693.5,10513
12/13/2024,11:45:00,21693.0,21724.5,21681.75,21684.5,11930
12/13/2024,12:00:00,21684.75,21728.0,21681.25,21719.5,11201
12/13/2024,12:15:00,21719.25,21744.25,21708.5,21741.5,10257
12/13/2024,12:30:00,21741.25,21751.5,21729.25,21749.0,7905
12/13/2024,12:45:00,21749.0,21776.25,21745.0,21773.5,10436
12/13/2024,13:00:00,21774.0,21785.5,21759.25,21772.0,8992
12/13/2024,13:15:00,21771.5,21808.0,21770.75,21806.5,9694
12/13/2024,13:30:00,21806.75,21815.75,21796.0,21802.75,11467
12/13/2024,13:45:00,21803.5,21807.25,21796.25,21801.5,6799
12/13/2024,14:00:00,21801.25,21808.0,21797.5,21801.75,6332
12/13/2024,14:15:00,21801.25,21813.5,21774.5,21811.0,12700
12/13/2024,14:30:00,21810.75,21824.0,21795.25,21796.25,11585
12/13/2024,14:45:00,21796.5,21813.0,21788.25,21797.75,21151
12/13/2024,15:00:00,21797.5,21798.0,21768.75,21769.5,8964
12/13/2024,15:15:00,21769.75,21775.0,21756.0,21758.25,2287
12/13/2024,15:30:00,21758.25,21765.25,21751.75,21761.25,1894
12/13/2024,15:45:00,21761.75,21767.0,21755.5,21760.5,1200
12/15/2024,17:00:00,21780.25,21792.0,21762.0,21770.0,2142
12/15/2024,17:15:00,21769.5,21787.25,21763.75,21783.25,1063
12/15/2024,17:30:00,21783.0,21793.0,21781.5,21792.5,659
12/15/2024,17:45:00,21793.0,21800.0,21783.25,21789.0,1020
12/15/2024,18:00:00,21790.0,21799.5,21785.5,21794.25,656
12/15/2024,18:15:00,21795.0,21808.75,21794.25,21807.0,960
12/15/2024,18:30:00,21807.0,21808.0,21797.5,21798.75,495
12/15/2024,18:45:00,21799.75,21807.25,21799.5,21801.25,461
12/15/2024,19:00:00,21801.0,21810.0,21799.0,21800.5,514
12/15/2024,19:15:00,21801.0,21801.0,21789.75,21792.25,764
12/15/2024,19:30:00,21793.0,21798.5,21783.25,21795.25,1009
12/15/2024,19:45:00,21794.25,21814.25,21792.0,21813.25,681
12/15/2024,20:00:00,21813.25,21818.5,21808.5,21815.25,701
12/15/2024,20:15:00,21815.75,21817.75,21810.25,21811.25,483
12/15/2024,20:30:00,21811.0,21819.0,21811.0,21819.0,427
12/15/2024,20:45:00,21818.25,21821.75,21814.25,21817.0,462
12/15/2024,21:00:00,21816.75,21818.0,21813.0,21813.0,319
12/15/2024,21:15:00,21813.75,21819.0,21807.5,21817.25,577
12/15/2024,21:30:00,21817.5,21819.75,21811.0,21811.0,387
12/15/2024,21:45:00,21811.25,21813.0,21803.5,21804.25,467
12/15/2024,22:00:00,21804.75,21812.25,21803.5,21812.25,424
12/15/2024,22:15:00,21812.25,21814.5,21807.5,21809.25,299
12/15/2024,22:30:00,21808.5,21810.5,21803.0,21804.25,298
12/15/2024,22:45:00,21803.75,21803.75,21796.25,21800.75,419
12/15/2024,23:00:00,21800.5,21804.25,21798.25,21802.5,283
12/15/2024,23:15:00,21802.0,21802.5,21787.0,21793.0,730
12/15/2024,23:30:00,21793.25,21799.25,21784.25,21785.75,781
12/15/2024,23:45:00,21785.5,21795.75,21784.75,21790.5,477
12/16/2024,00:00:00,21790.5,21800.75,21790.5,21798.75,431
12/16/2024,00:15:00,21799.0,21806.25,21797.25,21801.0,430
12/16/2024,00:30:00,21801.75,21803.5,21795.25,21797.75,408
12/16/2024,00:45:00,21798.25,21809.25,21798.25,21808.5,278
12/16/2024,01:00:00,21809.0,21809.75,21801.75,21803.25,562
12/16/2024,01:15:00,21803.25,21809.25,21799.0,21807.25,395
12/16/2024,01:30:00,21807.5,21810.5,21792.75,21798.0,491
12/16/2024,01:45:00,21798.0,21810.75,21797.75,21804.0,366
12/16/2024,02:00:00,21804.25,21814.0,21800.5,21801.0,982
12/16/2024,02:15:00,21801.75,21813.25,21795.0,21800.25,889
12/16/2024,02:30:00,21801.0,21815.0,21800.25,21814.75,955
12/16/2024,02:45:00,21815.0,21819.0,21808.25,21811.0,704
12/16/2024,03:00:00,21810.75,21829.25,21806.5,21828.0,973
12/16/2024,03:15:00,21827.75,21833.75,21820.75,21827.25,937
12/16/2024,03:30:00,21828.5,21843.0,21824.75,21839.75,785
12/16/2024,03:45:00,21840.75,21848.5,21839.5,21846.75,617
12/16/2024,04:00:00,21847.5,21857.0,21847.25,21853.75,1060
12/16/2024,04:15:00,21852.5,21863.75,21847.5,21862.5,896
12/16/2024,04:30:00,21861.75,21866.25,21856.75,21861.75,544
12/16/2024,04:45:00,21861.75,21866.5,21858.25,21862.5,537
12/16/2024,05:00:00,21862.5,21863.5,21837.75,21840.25,1061
12/16/2024,05:15:00,21840.5,21852.5,21840.5,21850.5,510
12/16/2024,05:30:00,21851.0,21854.0,21839.5,21847.0,839
12/16/2024,05:45:00,21846.25,21864.5,21846.0,21860.75,951
12/16/2024,06:00:00,21860.5,21878.25,21854.25,21877.5,1232
12/16/2024,06:15:00,21878.5,21882.25,21870.75,21878.5,1008
12/16/2024,06:30:00,21878.5,21883.5,21874.25,21877.75,900
12/16/2024,06:45:00,21878.0,21878.25,21865.0,21874.0,993
12/16/2024,07:00:00,21874.0,21886.75,21867.0,21885.5,1832
12/16/2024,07:15:00,21885.75,21906.0,21881.75,21903.0,2081
12/16/2024,07:30:00,21902.5,21913.5,21897.75,21907.25,2667
12/16/2024,07:45:00,21907.0,21913.0,21901.0,21910.75,1897
12/16/2024,08:00:00,21910.75,21912.0,21888.25,21893.75,2676
12/16/2024,08:15:00,21893.75,21899.75,21880.75,21899.0,3657
12/16/2024,08:30:00,21899.5,21951.0,21896.0,21915.0,26515
12/16/2024,08:45:00,21917.75,21972.0,21910.25,21971.25,17063
12/16/2024,09:00:00,21971.5,21991.75,21965.25,21974.75,15205
12/16/2024,09:15:00,21974.25,21995.75,21929.25,21995.25,15421
12/16/2024,09:30:00,21995.25,22024.25,21982.75,22002.0,14218
12/16/2024,09:45:00,22002.5,22009.75,21984.75,21991.75,8712
12/16/2024,10:00:00,21991.75,22035.5,21990.5,22027.5,10059
12/16/2024,10:15:00,22026.25,22048.5,22019.75,22036.0,7927
12/16/2024,10:30:00,22036.0,22044.5,22004.25,22011.25,8242
12/16/2024,10:45:00,22011.25,22057.5,22003.25,22055.5,9679
12/16/2024,11:00:00,22055.75,22062.25,22038.25,22048.0,5771
12/16/2024,11:15:00,22048.25,22062.5,22046.5,22060.25,3670
12/16/2024,11:30:00,22060.75,22084.0,22059.0,22077.5,6266
12/16/2024,11:45:00,22077.0,22087.75,22063.5,22086.0,6612
12/16/2024,12:00:00,22086.5,22104.75,22080.25,22100.5,6744
12/16/2024,12:15:00,22100.0,22124.75,22098.5,22120.5,6733
12/16/2024,12:30:00,22121.0,22125.0,22109.25,22121.75,5713
12/16/2024,12:45:00,22121.75,22125.0,22107.75,22117.0,4613
12/16/2024,13:00:00,22117.25,22132.25,22104.75,22130.75,5674
12/16/2024,13:15:00,22131.0,22141.0,22125.75,22127.5,5249
12/16/2024,13:30:00,22127.5,22139.75,22119.5,22131.0,4067
12/16/2024,13:45:00,22130.5,22142.5,22124.0,22124.25,4245
12/16/2024,14:00:00,22125.0,22151.25,22124.75,22137.75,5465
12/16/2024,14:15:00,22137.25,22152.5,22135.75,22145.5,5472
12/16/2024,14:30:00,22145.0,22145.75,22125.5,22131.25,5581
12/16/2024,14:45:00,22131.25,22131.25,22097.5,22111.0,17690
12/16/2024,15:00:00,22111.5,22117.75,22100.75,22103.5,5556
12/16/2024,15:15:00,22103.25,22106.75,22095.5,22100.5,1464
12/16/2024,15:30:00,22100.25,22110.25,22098.75,22110.25,990
12/16/2024,15:45:00,22109.75,22113.25,22106.75,22111.75,896
12/16/2024,17:00:00,22115.0,22118.25,22088.75,22093.25,1091
12/16/2024,17:15:00,22093.0,22098.75,22080.25,22093.0,860
12/16/2024,17:30:00,22093.5,22102.0,22090.75,22100.5,331
12/16/2024,17:45:00,22101.0,22106.5,22097.5,22099.25,611
12/16/2024,18:00:00,22100.25,22100.5,22089.25,22091.0,529
12/16/2024,18:15:00,22090.0,22093.5,22088.0,22091.5,323
12/16/2024,18:30:00,22091.0,22096.75,22085.25,22096.0,401
12/16/2024,18:45:00,22095.0,22097.0,22086.25,22088.0,225
12/16/2024,19:00:00,22087.75,22098.25,22082.5,22095.5,526
12/16/2024,19:15:00,22095.25,22109.25,22091.25,22104.75,730
12/16/2024,19:30:00,22105.75,22113.25,22105.5,22109.0,591
12/16/2024,19:45:00,22108.75,22117.5,22108.25,22115.0,371
12/16/2024,20:00:00,22115.0,22123.25,22114.0,22117.5,483
12/16/2024,20:15:00,22117.5,22122.25,22114.75,22115.25,281
12/16/2024,20:30:00,22115.75,22121.0,22112.5,22118.5,299
12/16/2024,20:45:00,22119.0,22122.75,22117.5,22118.75,290
12/16/2024,21:00:00,22118.75,22119.75,22113.5,22117.0,193
12/16/2024,21:15:00,22117.0,22123.25,22116.5,22122.75,142
12/16/2024,21:30:00,22122.5,22124.5,22120.25,22124.0,173
12/16/2024,21:45:00,22123.5,22123.5,22112.25,22115.25,178
12/16/2024,22:00:00,22116.5,22124.0,22116.0,22122.0,205
12/16/2024,22:15:00,22122.0,22124.5,22120.25,22123.0,104
12/16/2024,22:30:00,22123.25,22123.5,22115.75,22116.5,151
12/16/2024,22:45:00,22116.5,22121.75,22114.75,22114.75,209
12/16/2024,23:00:00,22115.75,22118.75,22111.25,22115.75,189
12/16/2024,23:15:00,22115.0,22119.25,22110.5,22116.75,213
12/16/2024,23:30:00,22117.5,22117.5,22104.25,22106.0,318
12/16/2024,23:45:00,22106.0,22108.5,22102.5,22105.75,308
12/17/2024,00:00:00,22106.25,22110.5,22104.75,22106.0,237
12/17/2024,00:15:00,22106.0,22106.25,22087.75,22089.0,492
12/17/2024,00:30:00,22088.25,22093.5,22086.0,22089.0,353
12/17/2024,00:45:00,22089.5,22092.25,22086.5,22092.0,356
12/17/2024,01:00:00,22092.75,22102.0,22090.25,22098.25,519
12/17/2024,01:15:00,22099.0,22101.5,22094.75,22099.25,269
12/17/2024,01:30:00,22099.5,22102.0,22060.0,22061.0,941
12/17/2024,01:45:00,22061.25,22063.25,22037.5,22043.75,1617
12/17/2024,02:00:00,22042.75,22059.75,22028.75,22046.0,1271
12/17/2024,02:15:00,22046.25,22061.25,22042.5,22060.0,811
12/17/2024,02:30:00,22057.75,22071.75,22041.75,22046.75,1037
12/17/2024,02:45:00,22047.0,22058.75,22036.0,22045.0,746
12/17/2024,03:00:00,22042.75,22070.5,22039.75,22069.0,748
12/17/2024,03:15:00,22068.75,22076.25,22053.75,22057.0,710
12/17/2024,03:30:00,22058.5,22082.25,22058.0,22070.5,690
12/17/2024,03:45:00,22071.75,22094.5,22069.0,22087.75,739
12/17/2024,04:00:00,22087.5,22094.0,22074.25,22083.25,745
12/17/2024,04:15:00,22083.25,22090.25,22075.75,22088.0,551
12/17/2024,04:30:00,22088.5,22106.25,22088.0,22103.5,687
12/17/2024,04:45:00,22102.5,22109.75,22092.5,22106.5,411
12/17/2024,05:00:00,22107.0,22107.5,22088.75,22102.5,558
12/17/2024,05:15:00,22102.75,22121.25,22100.5,22113.75,907
12/17/2024,05:30:00,22114.25,22115.5,22080.75,22085.0,734
12/17/2024,05:45:00,22084.0,22088.5,22071.25,22087.25,677
12/17/2024,06:00:00,22088.0,22096.5,22051.75,22065.0,1419
12/17/2024,06:15:00,22064.75,22069.0,22052.5,22065.5,535
12/17/2024,06:30:00,22067.0,22067.0,22048.0,22063.25,908
12/17/2024,06:45:00,22062.75,22063.75,22049.0,22050.0,362
12/17/2024,07:00:00,22050.0,22050.5,22025.5,22032.0,1454
12/17/2024,07:15:00,22032.0,22050.25,22030.0,22039.5,668
12/17/2024,07:30:00,22041.25,22063.5,22026.0,22026.25,1800
12/17/2024,07:45:00,22028.0,22053.0,22027.25,22047.25,743
12/17/2024,08:00:00,22047.75,22066.5,22042.75,22051.5,1171
12/17/2024,08:15:00,22051.5,22059.0,22028.5,22033.5,2352
12/17/2024,08:30:00,22033.0,22061.5,21977.25,22055.0,17677
12/17/2024,08:45:00,22054.75,22062.25,22001.25,22004.75,8591
12/17/2024,09:00:00,22003.5,22014.5,21961.0,21975.75,10444
12/17/2024,09:15:00,21976.25,21981.0,21942.25,21947.5,7271
12/17/2024,09:30:00,21946.75,21996.25,21946.75,21996.25,5333
12/17/2024,09:45:00,21995.75,22012.25,21983.0,22005.25,4744
12/17/2024,10:00:00,22005.25,22053.0,21980.25,22051.25,6936
12/17/2024,10:15:00,22051.0,22051.0,22019.75,22038.0,3951
12/17/2024,10:30:00,22036.75,22080.5,22030.5,22074.75,4241
12/17/2024,10:45:00,22074.5,22078.0,22028.75,22036.5,3209
12/17/2024,11:00:00,22037.5,22039.25,21994.5,22026.0,4632
12/17/2024,11:15:00,22025.75,22038.0,22006.5,22037.25,2399
12/17/2024,11:30:00,22037.25,22049.5,22019.75,22047.0,2391
12/17/2024,11:45:00,22046.25,22053.25,22028.25,22036.25,1984
12/17/2024,12:00:00,22036.0,22044.25,22020.25,22037.5,1495
12/17/2024,12:15:00,22038.75,22039.25,22008.0,22014.25,2568
12/17/2024,12:30:00,22014.25,22030.25,22010.25,22026.0,1353
12/17/2024,12:45:00,22025.25,22027.25,22000.25,22003.75,1806
12/17/2024,13:00:00,22004.25,22005.75,21985.25,21996.75,2003
12/17/2024,13:15:00,21997.5,22003.5,21976.25,21984.75,2029
12/17/2024,13:30:00,21984.75,21993.75,21966.25,21991.25,2078
12/17/2024,13:45:00,21990.5,21991.25,21969.0,21981.25,1867
12/17/2024,14:00:00,21980.75,21989.5,21968.75,21983.5,2133
12/17/2024,14:15:00,21983.5,21988.5,21954.0,21971.5,2547
12/17/2024,14:30:00,21971.0,22009.5,21964.25,22008.25,3692
12/17/2024,14:45:00,22007.25,22030.25,21991.75,22016.0,7213
12/17/2024,15:00:00,22015.5,22015.5,21987.75,21999.0,3423
12/17/2024,15:15:00,21998.0,22017.75,21990.25,22011.75,915
12/17/2024,15:30:00,22011.5,22016.25,21989.25,21996.5,372
12/17/2024,15:45:00,21997.25,22006.75,21991.0,22005.0,407
12/17/2024,17:00:00,22010.0,22010.25,21900.75,21944.25,3456
12/17/2024,17:15:00,21943.75,21954.0,21942.0,21954.0,397
12/17/2024,17:30:00,21952.25,21971.5,21952.25,21967.75,370
12/17/2024,17:45:00,21970.5,21980.0,21967.5,21970.0,196
12/17/2024,18:00:00,21971.0,21993.5,21968.75,21993.5,567
12/17/2024,18:15:00,21994.75,21995.0,21983.0,21985.0,253
12/17/2024,18:30:00,21984.75,21987.5,21980.0,21987.0,184
12/17/2024,18:45:00,21987.75,21988.5,21978.5,21983.5,137
12/17/2024,19:00:00,21985.25,21999.0,21985.25,21996.75,331
12/17/2024,19:15:00,21995.5,22005.25,21990.75,22003.0,262
12/17/2024,19:30:00,22002.0,22019.5,22002.0,22018.75,324
12/17/2024,19:45:00,22018.5,22020.25,22011.5,22018.75,245
12/17/2024,20:00:00,22019.25,22025.0,22019.0,22025.0,176
12/17/2024,20:15:00,22023.5,22026.25,22021.5,22022.75,124
12/17/2024,20:30:00,22023.25,22024.75,22019.75,22023.5,170
12/17/2024,20:45:00,22022.5,22027.75,22021.25,22021.25,183
12/17/2024,21:00:00,22022.0,22023.0,22014.0,22015.25,181
12/17/2024,21:15:00,22015.25,22015.5,22002.25,22005.5,306
12/17/2024,21:30:00,22005.0,22022.0,21998.75,22014.75,270
12/17/2024,21:45:00,22014.75,22018.5,22005.5,22007.25,144
12/17/2024,22:00:00,22008.0,22014.75,22007.75,22008.75,130
12/17/2024,22:15:00,22009.0,22030.75,22009.0,22030.25,235
12/17/2024,22:30:00,22031.0,22039.0,22028.25,22036.25,242
12/17/2024,22:45:00,22036.0,22036.5,22032.0,22033.5,101
12/17/2024,23:00:00,22033.25,22033.25,22021.5,22027.5,160
12/17/2024,23:15:00,22027.0,22034.0,22025.25,22028.0,146
12/17/2024,23:30:00,22028.5,22035.5,22025.0,22034.75,152
12/17/2024,23:45:00,22034.0,22041.75,22034.0,22039.75,154
12/18/2024,00:00:00,22039.25,22048.0,22038.75,22048.0,146
12/18/2024,00:15:00,22048.0,22048.0,22033.75,22033.75,183
12/18/2024,00:30:00,22033.25,22034.75,22015.0,22025.0,290
12/18/2024,00:45:00,22025.0,22037.0,22023.25,22036.0,114
12/18/2024,01:00:00,22037.5,22038.75,22019.5,22025.0,273
12/18/2024,01:15:00,22025.5,22034.0,22019.25,22031.25,168
12/18/2024,01:30:00,22031.25,22032.5,22023.75,22025.0,167
12/18/2024,01:45:00,22023.75,22031.75,22019.75,22029.25,151
12/18/2024,02:00:00,22029.25,22052.25,22028.75,22051.25,588
12/18/2024,02:15:00,22050.25,22058.25,22039.5,22050.75,451
12/18/2024,02:30:00,22051.25,22051.25,22040.0,22043.0,203
12/18/2024,02:45:00,22041.25,22047.75,22029.75,22035.25,284
12/18/2024,03:00:00,22034.5,22038.0,22012.0,22025.0,644
12/18/2024,03:15:00,22027.25,22032.0,22015.25,22026.75,443
12/18/2024,03:30:00,22024.75,22053.25,22024.75,22047.25,464
12/18/2024,03:45:00,22051.0,22051.5,22041.5,22048.25,290
12/18/2024,04:00:00,22049.75,22063.75,22044.75,22062.25,392
12/18/2024,04:15:00,22062.25,22074.25,22060.5,22071.0,618
12/18/2024,04:30:00,22071.5,22072.25,22053.0,22054.0,401
12/18/2024,04:45:00,22054.25,22067.25,22050.5,22066.25,212
12/18/2024,05:00:00,22066.0,22075.25,22061.0,22071.5,256
12/18/2024,05:15:00,22071.5,22080.5,22067.5,22072.0,291
12/18/2024,05:30:00,22071.5,22075.75,22069.0,22069.0,171
12/18/2024,05:45:00,22069.5,22071.5,22056.0,22067.5,395
12/18/2024,06:00:00,22067.0,22078.0,22059.25,22077.0,456
12/18/2024,06:15:00,22077.0,22083.75,22068.25,22070.5,694
12/18/2024,06:30:00,22070.25,22076.25,22063.5,22064.5,295
12/18/2024,06:45:00,22064.5,22080.75,22063.25,22075.0,315
12/18/2024,07:00:00,22075.25,22077.25,22061.75,22064.5,408
12/18/2024,07:15:00,22062.75,22067.75,22052.25,22062.25,524
12/18/2024,07:30:00,22062.0,22063.75,22024.25,22033.75,872
12/18/2024,07:45:00,22035.0,22036.75,21985.0,21987.0,1598
12/18/2024,08:00:00,21987.75,22004.5,21970.25,21972.0,1845
12/18/2024,08:15:00,21972.5,21997.0,21972.0,21979.0,1264
12/18/2024,08:30:00,21980.75,22002.5,21913.25,21975.5,6834
12/18/2024,08:45:00,21975.5,22000.25,21949.0,21990.75,3651
12/18/2024,09:00:00,21991.5,22013.25,21975.5,22012.5,3238
12/18/2024,09:15:00,22012.75,22018.25,21992.75,22015.0,1954
12/18/2024,09:30:00,22014.75,22034.75,22000.5,22034.5,2288
12/18/2024,09:45:00,22034.5,22053.5,22021.5,22022.0,2275
12/18/2024,10:00:00,22021.75,22042.5,21995.75,21999.0,1977
12/18/2024,10:15:00,22000.75,22014.5,21954.5,22013.5,2815
12/18/2024,10:30:00,22013.25,22022.75,22006.25,22022.25,1175
12/18/2024,10:45:00,22022.5,22030.0,22003.75,22008.5,1475
12/18/2024,11:00:00,22007.5,22022.0,21997.25,22003.5,1017
