Date,Time,Open,High,Low,Close,Volume
06/06/2024,22:45:00,19081.25,19083.25,19080.5,19082.25,206
06/06/2024,23:00:00,19082.5,19087.25,19082.25,19086.5,347
06/06/2024,23:15:00,19086.75,19093.25,19084.5,19092.75,425
06/06/2024,23:30:00,19093.0,19093.75,19082.5,19085.0,811
06/06/2024,23:45:00,19085.25,19091.5,19085.0,19089.5,288
06/07/2024,00:00:00,19089.25,19092.75,19088.5,19089.25,358
06/07/2024,00:15:00,19089.5,19095.0,19087.5,19090.5,489
06/07/2024,00:30:00,19090.75,19100.25,19089.5,19097.75,1302
06/07/2024,00:45:00,19097.25,19097.75,19092.5,19093.0,510
06/07/2024,01:00:00,19093.0,19093.25,19083.75,19086.75,1160
06/07/2024,01:15:00,19086.5,19097.0,19085.5,19096.0,684
06/07/2024,01:30:00,19096.0,19098.25,19093.25,19095.0,537
06/07/2024,01:45:00,19095.0,19100.75,19089.75,19090.0,907
06/07/2024,02:00:00,19090.0,19102.5,19089.0,19092.75,1406
06/07/2024,02:15:00,19092.25,19092.25,19079.5,19082.75,1205
06/07/2024,02:30:00,19082.25,19086.25,19074.25,19083.0,1430
06/07/2024,02:45:00,19083.25,19084.5,19073.0,19080.5,1090
06/07/2024,03:00:00,19080.5,19095.75,19075.5,19093.75,2302
06/07/2024,03:15:00,19094.0,19095.5,19081.25,19091.25,1602
06/07/2024,03:30:00,19090.75,19095.25,19086.25,19092.0,1203
06/07/2024,03:45:00,19092.25,19093.5,19073.0,19077.0,1897
06/07/2024,04:00:00,19076.75,19083.75,19071.25,19075.75,1485
06/07/2024,04:15:00,19075.75,19081.75,19070.25,19081.25,1072
06/07/2024,04:30:00,19080.5,19084.25,19076.75,19080.0,1008
06/07/2024,04:45:00,19079.75,19084.0,19074.5,19078.75,844
06/07/2024,05:00:00,19078.0,19081.75,19070.5,19073.5,974
06/07/2024,05:15:00,19072.25,19076.25,19066.25,19073.75,1183
06/07/2024,05:30:00,19073.75,19078.25,19071.0,19072.25,777
06/07/2024,05:45:00,19071.75,19074.5,19064.25,19069.0,1359
06/07/2024,06:00:00,19069.25,19069.75,19056.25,19058.0,1555
06/07/2024,06:15:00,19057.25,19066.0,19052.25,19060.75,1797
06/07/2024,06:30:00,19060.5,19098.0,19059.25,19094.0,3607
06/07/2024,06:45:00,19094.5,19095.25,19086.75,19087.75,3021
06/07/2024,07:00:00,19087.0,19099.75,19086.75,19096.75,2528
06/07/2024,07:15:00,19096.5,19096.75,19086.25,19089.5,2803
06/07/2024,07:30:00,19090.25,19146.75,18940.0,18957.75,31852
06/07/2024,07:45:00,18957.5,18998.25,18941.0,18982.25,17403
06/07/2024,08:00:00,18982.5,19034.25,18974.0,19005.0,12752
06/07/2024,08:15:00,19005.0,19045.75,19004.0,19040.75,10446
06/07/2024,08:30:00,19040.5,19040.75,18992.5,19023.5,30232
06/07/2024,08:45:00,19023.25,19065.0,19018.0,19032.5,28945
06/07/2024,09:00:00,19032.25,19046.75,19019.25,19037.25,15806
06/07/2024,09:15:00,19037.25,19054.25,19023.0,19038.75,15007
06/07/2024,09:30:00,19038.25,19094.75,19032.5,19093.5,20400
06/07/2024,09:45:00,19093.25,19117.5,19063.25,19076.0,21902
06/07/2024,10:00:00,19076.25,19078.0,19015.25,19039.5,22453
06/07/2024,10:15:00,19039.25,19067.75,19024.5,19066.25,15349
06/07/2024,10:30:00,19066.25,19088.75,19056.0,19061.75,16288
06/07/2024,10:45:00,19061.5,19087.0,19060.0,19083.75,9131
06/07/2024,11:00:00,19083.5,19098.75,19071.0,19082.75,11190
06/07/2024,11:15:00,19082.75,19114.5,19082.75,19113.5,9496
06/07/2024,11:30:00,19113.0,19127.5,19093.0,19104.75,15831
06/07/2024,11:45:00,19105.25,19145.75,19078.0,19141.75,20894
06/07/2024,12:00:00,19141.75,19142.75,19113.75,19126.0,12610
06/07/2024,12:15:00,19126.0,19155.0,19119.0,19126.75,13765
06/07/2024,12:30:00,19126.75,19139.0,19114.0,19125.25,10356
06/07/2024,12:45:00,19125.25,19138.5,19114.25,19114.75,9609
06/07/2024,13:00:00,19114.5,19116.25,19003.5,19005.25,37497
06/07/2024,13:15:00,19005.5,19056.5,18997.0,19043.75,23526
06/07/2024,13:30:00,19043.75,19070.0,19036.25,19067.75,11311
06/07/2024,13:45:00,19068.5,19073.0,19045.25,19051.5,12072
06/07/2024,14:00:00,19052.25,19067.75,19006.0,19027.0,17427
06/07/2024,14:15:00,19026.75,19052.5,18999.0,19047.0,18523
06/07/2024,14:30:00,19047.25,19057.5,19032.0,19052.5,15745
06/07/2024,14:45:00,19052.25,19053.25,19017.0,19040.75,26828
06/07/2024,15:00:00,19040.75,19045.5,19020.25,19025.0,9692
06/07/2024,15:15:00,19024.75,19027.25,19019.25,19019.75,1307
06/07/2024,15:30:00,19019.75,19025.5,19016.75,19020.25,995
06/07/2024,15:45:00,19020.5,19033.75,19018.5,19030.25,1225
06/09/2024,17:00:00,19025.0,19059.75,19009.0,19052.5,2470
06/09/2024,17:15:00,19053.0,19059.25,19040.75,19047.5,953
06/09/2024,17:30:00,19048.5,19049.75,19035.25,19035.25,818
06/09/2024,17:45:00,19035.75,19044.25,19031.75,19042.75,787
06/09/2024,18:00:00,19043.25,19043.5,19028.0,19033.5,719
06/09/2024,18:15:00,19032.5,19040.75,19029.25,19034.75,401
06/09/2024,18:30:00,19035.5,19036.0,19024.25,19027.0,538
06/09/2024,18:45:00,19027.75,19031.5,19024.5,19027.0,493
06/09/2024,19:00:00,19027.5,19040.0,19019.0,19022.25,1356
06/09/2024,19:15:00,19022.0,19025.5,19015.0,19018.5,985
06/09/2024,19:30:00,19018.75,19028.75,19018.0,19028.0,556
06/09/2024,19:45:00,19027.75,19034.75,19025.0,19032.75,709
06/09/2024,20:00:00,19032.5,19036.25,19030.5,19031.5,440
06/09/2024,20:15:00,19031.75,19033.5,19027.5,19031.75,447
06/09/2024,20:30:00,19032.5,19037.0,19030.0,19032.75,409
06/09/2024,20:45:00,19032.25,19040.0,19031.0,19039.0,584
06/09/2024,21:00:00,19038.5,19040.0,19034.0,19036.75,502
06/09/2024,21:15:00,19036.25,19039.5,19034.75,19035.5,289
06/09/2024,21:30:00,19035.5,19037.5,19032.25,19034.0,458
06/09/2024,21:45:00,19034.25,19041.25,19034.25,19037.25,501
06/09/2024,22:00:00,19037.25,19050.5,19036.75,19048.75,872
06/09/2024,22:15:00,19049.0,19051.0,19046.75,19049.0,406
06/09/2024,22:30:00,19048.75,19049.25,19040.75,19042.25,535
06/09/2024,22:45:00,19042.5,19043.5,19038.25,19042.5,320
06/09/2024,23:00:00,19043.25,19045.25,19039.5,19040.25,331
06/09/2024,23:15:00,19040.5,19044.5,19036.75,19043.0,314
06/09/2024,23:30:00,19043.0,19045.0,19040.5,19044.25,234
06/09/2024,23:45:00,19044.0,19048.25,19043.5,19046.0,476
06/10/2024,00:00:00,19046.25,19048.5,19043.25,19046.25,412
06/10/2024,00:15:00,19047.0,19051.5,19044.25,19046.25,449
06/10/2024,00:30:00,19046.0,19047.0,19039.0,19043.0,488
06/10/2024,00:45:00,19042.75,19046.0,19038.0,19043.5,503
06/10/2024,01:00:00,19043.75,19044.0,19020.0,19031.25,1809
06/10/2024,01:15:00,19031.25,19032.75,19014.25,19015.0,1249
06/10/2024,01:30:00,19015.25,19024.5,19012.25,19022.75,1376
06/10/2024,01:45:00,19022.0,19025.0,19002.0,19007.25,1892
06/10/2024,02:00:00,19007.0,19027.5,18992.5,19011.5,4449
06/10/2024,02:15:00,19011.25,19013.25,18999.5,19008.5,2199
06/10/2024,02:30:00,19009.75,19018.25,18998.0,19004.5,2334
06/10/2024,02:45:00,19005.0,19022.25,18999.5,19020.25,1896
06/10/2024,03:00:00,19020.25,19021.75,18999.25,19013.5,3123
06/10/2024,03:15:00,19013.75,19015.5,19002.5,19008.5,1762
06/10/2024,03:30:00,19008.75,19016.5,19006.75,19009.0,1112
06/10/2024,03:45:00,19008.5,19013.0,18991.75,18997.0,1696
06/10/2024,04:00:00,18996.5,19004.25,18990.25,18993.0,1506
06/10/2024,04:15:00,18993.0,18995.25,18974.25,18988.25,1904
06/10/2024,04:30:00,18987.75,19007.25,18986.25,18998.25,1559
06/10/2024,04:45:00,18997.75,19002.0,18993.25,19000.0,927
06/10/2024,05:00:00,19000.25,19010.75,18995.5,18999.25,1684
06/10/2024,05:15:00,18999.0,19012.75,18995.75,19012.75,1055
06/10/2024,05:30:00,19012.5,19038.0,19012.5,19024.0,3298
06/10/2024,05:45:00,19024.0,19031.0,19014.5,19015.0,1754
06/10/2024,06:00:00,19015.5,19028.0,19014.5,19027.0,1385
06/10/2024,06:15:00,19027.0,19032.25,19023.5,19030.75,1358
06/10/2024,06:30:00,19030.25,19039.5,19024.0,19037.0,2230
06/10/2024,06:45:00,19036.5,19039.0,19022.25,19026.0,1751
06/10/2024,07:00:00,19025.5,19035.0,19023.0,19027.5,2055
06/10/2024,07:15:00,19028.25,19035.5,19021.5,19027.75,1603
06/10/2024,07:30:00,19027.75,19030.0,19011.0,19016.0,2988
06/10/2024,07:45:00,19016.0,19017.5,18988.25,18993.25,4010
06/10/2024,08:00:00,18993.75,18999.25,18987.75,18998.0,3108
06/10/2024,08:15:00,18998.0,19000.75,18978.75,18988.75,7556
06/10/2024,08:30:00,18988.75,19023.75,18977.75,18998.75,39952
06/10/2024,08:45:00,18998.75,19015.25,18984.25,18993.5,25125
06/10/2024,09:00:00,18993.75,19020.0,18988.0,19001.75,19964
06/10/2024,09:15:00,19001.75,19037.5,18992.5,19034.75,19371
06/10/2024,09:30:00,19035.25,19047.0,19022.25,19033.5,19699
06/10/2024,09:45:00,19033.25,19069.75,19031.5,19065.75,22022
06/10/2024,10:00:00,19065.5,19082.25,19062.25,19077.0,16894
06/10/2024,10:15:00,19077.0,19090.75,19066.5,19089.5,12787
06/10/2024,10:30:00,19089.75,19102.5,19084.5,19097.0,14878
06/10/2024,10:45:00,19096.75,19113.5,19082.75,19088.25,18269
06/10/2024,11:00:00,19088.25,19107.75,19082.75,19106.25,11758
06/10/2024,11:15:00,19106.25,19121.25,19097.0,19108.25,12984
06/10/2024,11:30:00,19108.0,19118.0,19096.0,19117.75,11216
06/10/2024,11:45:00,19117.25,19117.75,19097.25,19106.25,11516
06/10/2024,12:00:00,19106.0,19109.5,19078.5,19086.75,14058
06/10/2024,12:15:00,19086.75,19091.25,19063.0,19063.5,12385
06/10/2024,12:30:00,19063.75,19078.75,19054.0,19077.0,14840
06/10/2024,12:45:00,19077.0,19118.0,19075.5,19101.75,18537
06/10/2024,13:00:00,19101.75,19106.5,19071.5,19077.25,16059
06/10/2024,13:15:00,19077.75,19089.5,19042.75,19051.0,19928
06/10/2024,13:30:00,19051.25,19086.5,19034.0,19078.25,22599
06/10/2024,13:45:00,19078.0,19090.25,19072.25,19077.75,13815
06/10/2024,14:00:00,19077.0,19124.0,19072.75,19121.0,16132
06/10/2024,14:15:00,19121.25,19129.75,19100.5,19115.25,18047
06/10/2024,14:30:00,19115.0,19117.25,19093.75,19102.0,14000
06/10/2024,14:45:00,19102.0,19116.0,19084.75,19112.25,29458
06/10/2024,15:00:00,19112.25,19115.25,19083.25,19089.75,9642
06/10/2024,15:15:00,19089.5,19095.0,19086.75,19094.25,1311
06/10/2024,15:30:00,19094.25,19101.75,19093.0,19100.75,1051
06/10/2024,15:45:00,19101.0,19107.75,19098.75,19107.75,1025
06/10/2024,17:00:00,19107.25,19107.25,19097.0,19101.25,1226
06/10/2024,17:15:00,19100.75,19101.25,19093.0,19097.0,566
06/10/2024,17:30:00,19097.25,19101.75,19096.25,19096.75,316
06/10/2024,17:45:00,19097.25,19098.5,19094.75,19095.0,201
06/10/2024,18:00:00,19095.5,19097.0,19082.5,19083.25,879
06/10/2024,18:15:00,19083.5,19086.5,19076.5,19077.25,875
06/10/2024,18:30:00,19077.25,19083.25,19076.0,19079.0,497
06/10/2024,18:45:00,19079.5,19088.75,19079.25,19085.0,574
06/10/2024,19:00:00,19084.25,19088.25,19079.0,19081.25,590
06/10/2024,19:15:00,19081.75,19088.0,19080.75,19082.75,422
06/10/2024,19:30:00,19083.0,19086.0,19078.25,19079.75,520
06/10/2024,19:45:00,19079.75,19085.0,19078.5,19081.25,452
06/10/2024,20:00:00,19080.5,19086.0,19080.0,19082.75,527
06/10/2024,20:15:00,19083.75,19087.0,19078.5,19086.25,884
06/10/2024,20:30:00,19086.0,19093.75,19083.25,19093.0,726
06/10/2024,20:45:00,19093.25,19096.75,19090.5,19095.25,651
06/10/2024,21:00:00,19094.5,19095.5,19089.5,19091.0,567
06/10/2024,21:15:00,19090.75,19094.0,19087.5,19088.0,481
06/10/2024,21:30:00,19088.25,19091.25,19084.25,19089.0,341
06/10/2024,21:45:00,19088.5,19089.5,19083.75,19087.75,340
06/10/2024,22:00:00,19087.25,19092.0,19087.0,19088.5,324
06/10/2024,22:15:00,19088.5,19090.0,19084.75,19088.5,340
06/10/2024,22:30:00,19088.5,19088.5,19078.75,19085.0,581
06/10/2024,22:45:00,19085.0,19091.5,19084.75,19090.5,572
06/10/2024,23:00:00,19091.0,19091.25,19086.5,19089.75,204
06/10/2024,23:15:00,19089.75,19093.5,19088.5,19091.0,301
06/10/2024,23:30:00,19090.75,19092.75,19088.75,19090.25,197
06/10/2024,23:45:00,19090.25,19091.0,19086.75,19088.75,242
06/11/2024,00:00:00,19088.75,19096.5,19086.75,19092.75,584
06/11/2024,00:15:00,19093.0,19096.5,19090.5,19091.5,320
06/11/2024,00:30:00,19091.5,19094.5,19088.25,19092.5,443
06/11/2024,00:45:00,19092.5,19106.0,19092.25,19105.25,841
06/11/2024,01:00:00,19105.5,19113.5,19104.5,19106.5,1172
06/11/2024,01:15:00,19106.75,19112.25,19106.0,19111.0,581
06/11/2024,01:30:00,19111.0,19112.75,19097.75,19099.5,985
06/11/2024,01:45:00,19099.0,19104.0,19094.0,19096.25,826
06/11/2024,02:00:00,19096.75,19099.75,19084.0,19085.25,1592
06/11/2024,02:15:00,19084.75,19092.5,19082.25,19084.5,1249
06/11/2024,02:30:00,19084.5,19102.0,19083.0,19099.5,1442
06/11/2024,02:45:00,19099.25,19103.75,19092.0,19095.75,940
06/11/2024,03:00:00,19095.5,19102.5,19086.25,19098.0,1475
06/11/2024,03:15:00,19097.5,19098.0,19076.5,19084.0,1734
06/11/2024,03:30:00,19083.75,19089.0,19079.0,19083.25,1035
06/11/2024,03:45:00,19083.0,19083.25,19057.5,19064.25,2524
06/11/2024,04:00:00,19064.25,19076.25,19058.0,19067.5,1808
06/11/2024,04:15:00,19067.5,19070.0,19056.0,19060.5,1447
06/11/2024,04:30:00,19060.5,19067.75,19056.75,19067.75,1508
06/11/2024,04:45:00,19067.0,19068.75,19048.25,19049.0,2863
06/11/2024,05:00:00,19049.0,19053.5,19037.5,19046.0,2905
06/11/2024,05:15:00,19045.5,19063.0,19043.5,19056.0,1913
06/11/2024,05:30:00,19056.5,19066.0,19054.75,19056.0,1267
06/11/2024,05:45:00,19056.5,19064.0,19050.0,19060.0,1669
06/11/2024,06:00:00,19060.0,19061.25,19029.5,19042.25,3633
06/11/2024,06:15:00,19041.75,19047.0,19032.25,19043.25,2077
06/11/2024,06:30:00,19043.25,19054.25,19038.25,19047.0,2186
06/11/2024,06:45:00,19047.5,19060.0,19042.0,19052.0,2223
06/11/2024,07:00:00,19051.75,19068.0,19050.25,19066.0,3075
06/11/2024,07:15:00,19066.25,19066.75,19055.5,19061.0,1964
06/11/2024,07:30:00,19061.0,19066.5,19047.0,19065.75,3390
06/11/2024,07:45:00,19066.0,19067.0,19048.25,19057.25,2897
06/11/2024,08:00:00,19057.0,19061.0,19042.75,19059.75,4204
06/11/2024,08:15:00,19059.5,19061.25,19049.0,19057.75,5429
06/11/2024,08:30:00,19058.0,19087.5,19046.25,19056.0,47809
06/11/2024,08:45:00,19056.5,19061.75,18994.5,19032.25,37128
06/11/2024,09:00:00,19032.25,19069.75,19026.0,19056.25,26913
06/11/2024,09:15:00,19056.5,19091.25,19054.75,19087.25,19093
06/11/2024,09:30:00,19087.25,19112.0,19079.0,19106.75,22472
06/11/2024,09:45:00,19107.0,19136.5,19100.5,19134.25,20364
06/11/2024,10:00:00,19134.0,19137.0,19103.5,19104.25,16940
06/11/2024,10:15:00,19104.75,19121.75,19097.25,19115.75,12088
06/11/2024,10:30:00,19115.5,19128.5,19070.5,19085.0,20493
06/11/2024,10:45:00,19085.0,19096.5,19063.25,19077.5,20340
06/11/2024,11:00:00,19078.25,19100.0,19074.25,19098.0,10585
06/11/2024,11:15:00,19098.25,19104.5,19081.0,19096.25,10338
06/11/2024,11:30:00,19096.25,19111.0,19092.25,19107.5,8397
06/11/2024,11:45:00,19107.5,19110.25,19090.75,19099.0,7347
06/11/2024,12:00:00,19098.75,19140.0,19086.5,19137.75,17701
06/11/2024,12:15:00,19137.5,19142.0,19107.25,19118.5,11982
06/11/2024,12:30:00,19119.25,19148.75,19117.0,19143.0,11696
06/11/2024,12:45:00,19142.75,19166.5,19137.75,19164.25,12104
06/11/2024,13:00:00,19164.5,19179.25,19152.0,19174.75,15594
06/11/2024,13:15:00,19174.25,19213.5,19169.5,19213.25,17924
06/11/2024,13:30:00,19213.25,19232.25,19202.0,19204.5,17463
06/11/2024,13:45:00,19204.75,19223.0,19195.5,19210.25,10330
06/11/2024,14:00:00,19210.25,19222.5,19195.25,19197.5,11594
06/11/2024,14:15:00,19197.5,19208.0,19189.25,19194.5,9856
06/11/2024,14:30:00,19194.25,19208.25,19187.25,19205.75,13355
06/11/2024,14:45:00,19205.75,19247.5,19190.0,19242.0,30522
06/11/2024,15:00:00,19242.0,19257.5,19227.0,19254.75,11243
06/11/2024,15:15:00,19254.0,19256.0,19246.25,19248.75,1599
06/11/2024,15:30:00,19248.75,19249.0,19240.0,19240.5,1169
06/11/2024,15:45:00,19240.5,19249.75,19236.75,19247.5,1533
06/11/2024,17:00:00,19248.0,19248.0,19233.5,19238.25,960
06/11/2024,17:15:00,19238.5,19247.0,19233.75,19245.0,770
06/11/2024,17:30:00,19245.0,19252.25,19244.75,19249.75,667
06/11/2024,17:45:00,19249.5,19259.5,19249.0,19257.5,764
06/11/2024,18:00:00,19257.25,19269.75,19257.25,19265.5,1299
06/11/2024,18:15:00,19265.25,19267.0,19264.0,19265.0,352
06/11/2024,18:30:00,19265.75,19266.25,19260.5,19260.5,358
06/11/2024,18:45:00,19260.75,19261.0,19252.5,19256.5,843
06/11/2024,19:00:00,19256.75,19259.5,19251.5,19254.5,867
06/11/2024,19:15:00,19254.5,19257.5,19248.25,19249.25,616
06/11/2024,19:30:00,19249.25,19250.75,19242.0,19247.25,915
06/11/2024,19:45:00,19246.75,19248.0,19238.0,19245.25,803
06/11/2024,20:00:00,19244.25,19249.0,19243.25,19247.5,444
06/11/2024,20:15:00,19248.0,19256.75,19246.5,19254.25,900
06/11/2024,20:30:00,19254.5,19262.75,19254.25,19260.5,951
06/11/2024,20:45:00,19260.0,19266.0,19255.25,19255.25,778
06/11/2024,21:00:00,19256.0,19260.0,19252.5,19254.5,524
06/11/2024,21:15:00,19254.5,19257.25,19253.0,19256.0,306
06/11/2024,21:30:00,19256.0,19259.75,19253.75,19256.25,348
06/11/2024,21:45:00,19256.5,19260.0,19254.75,19255.75,330
06/11/2024,22:00:00,19255.0,19257.5,19251.5,19252.75,528
06/11/2024,22:15:00,19252.5,19262.75,19252.5,19262.25,421
06/11/2024,22:30:00,19262.75,19264.25,19260.75,19263.0,433
06/11/2024,22:45:00,19263.25,19267.0,19263.25,19266.75,466
06/11/2024,23:00:00,19266.75,19267.5,19262.75,19263.0,399
06/11/2024,23:15:00,19263.0,19265.5,19262.0,19263.0,231
06/11/2024,23:30:00,19263.25,19263.25,19254.75,19259.75,499
06/11/2024,23:45:00,19259.75,19259.75,19254.0,19256.75,193
06/12/2024,00:00:00,19256.5,19258.25,19255.0,19258.0,322
06/12/2024,00:15:00,19258.0,19262.25,19254.25,19256.25,531
06/12/2024,00:30:00,19256.0,19260.5,19254.5,19257.0,397
06/12/2024,00:45:00,19257.0,19268.0,19256.75,19265.75,841
06/12/2024,01:00:00,19266.0,19270.75,19260.75,19268.75,1085
06/12/2024,01:15:00,19268.5,19276.25,19268.25,19272.25,1220
06/12/2024,01:30:00,19272.5,19272.5,19262.0,19263.25,1092
06/12/2024,01:45:00,19263.25,19265.75,19254.75,19255.75,851
06/12/2024,02:00:00,19255.5,19257.75,19242.25,19249.5,1932
06/12/2024,02:15:00,19249.0,19252.0,19240.25,19249.5,1667
06/12/2024,02:30:00,19249.5,19254.5,19246.25,19252.25,1262
06/12/2024,02:45:00,19252.25,19255.0,19247.5,19252.25,1168
06/12/2024,03:00:00,19252.5,19264.25,19245.75,19259.75,1731
06/12/2024,03:15:00,19259.75,19261.25,19245.0,19246.25,1246
06/12/2024,03:30:00,19246.75,19256.0,19245.25,19254.5,1242
06/12/2024,03:45:00,19255.5,19263.75,19255.5,19259.5,1228
06/12/2024,04:00:00,19258.75,19263.5,19256.0,19259.75,687
06/12/2024,04:15:00,19260.0,19270.0,19259.25,19268.25,1370
06/12/2024,04:30:00,19267.25,19272.0,19263.25,19267.5,1215
06/12/2024,04:45:00,19266.5,19273.5,19265.75,19267.25,789
06/12/2024,05:00:00,19267.25,19270.75,19263.5,19270.0,707
06/12/2024,05:15:00,19269.5,19272.5,19260.0,19264.0,1234
06/12/2024,05:30:00,19263.75,19272.25,19262.25,19266.5,1049
06/12/2024,05:45:00,19266.75,19274.0,19265.0,19268.0,1001
06/12/2024,06:00:00,19268.0,19277.0,19264.75,19271.75,1890
06/12/2024,06:15:00,19272.0,19277.75,19268.75,19277.0,1336
06/12/2024,06:30:00,19277.0,19277.75,19265.5,19267.75,1559
06/12/2024,06:45:00,19267.75,19271.5,19262.0,19269.75,1830
06/12/2024,07:00:00,19269.25,19274.75,19262.75,19274.0,2518
06/12/2024,07:15:00,19274.25,19312.0,19263.5,19279.0,3658
06/12/2024,07:30:00,19298.0,19458.75,19279.0,19399.5,31705
06/12/2024,07:45:00,19399.5,19425.25,19385.25,19422.0,13897
06/12/2024,08:00:00,19422.25,19425.25,19414.0,19423.25,6570
06/12/2024,08:15:00,19423.25,19426.5,19401.25,19402.0,8279
06/12/2024,08:30:00,19402.25,19481.5,19374.75,19481.0,51815
06/12/2024,08:45:00,19480.75,19504.75,19478.75,19491.0,37394
06/12/2024,09:00:00,19491.0,19512.0,19480.0,19509.25,24890
06/12/2024,09:15:00,19509.25,19544.0,19506.25,19543.5,23059
06/12/2024,09:30:00,19543.5,19546.75,19496.25,19504.0,23956
06/12/2024,09:45:00,19504.0,19531.75,19487.25,19504.75,22203
06/12/2024,10:00:00,19505.0,19527.0,19501.25,19509.5,13796
06/12/2024,10:15:00,19509.25,19538.75,19497.5,19533.75,15849
06/12/2024,10:30:00,19533.75,19536.0,19518.0,19518.25,10041
06/12/2024,10:45:00,19518.0,19523.25,19503.5,19515.25,12713
06/12/2024,11:00:00,19514.75,19526.0,19500.75,19505.75,9370
06/12/2024,11:15:00,19506.5,19514.0,19496.0,19500.5,7930
06/12/2024,11:30:00,19501.25,19511.75,19493.25,19511.0,10839
06/12/2024,11:45:00,19511.25,19521.75,19503.5,19509.5,10174
06/12/2024,12:00:00,19509.75,19524.75,19507.75,19524.0,5831
06/12/2024,12:15:00,19524.25,19536.75,19517.0,19523.25,7282
06/12/2024,12:30:00,19523.0,19525.0,19490.75,19503.5,10744
06/12/2024,12:45:00,19503.5,19521.0,19501.75,19517.75,7815
06/12/2024,13:00:00,19518.5,19531.25,19448.5,19492.0,34640
06/12/2024,13:15:00,19491.25,19534.0,19487.0,19526.25,13098
06/12/2024,13:30:00,19526.5,19542.0,19478.0,19499.0,28203
06/12/2024,13:45:00,19499.5,19527.0,19465.0,19517.5,24500
06/12/2024,14:00:00,19518.25,19559.25,19510.75,19556.25,17736
06/12/2024,14:15:00,19555.25,19588.75,19450.25,19466.0,31889
06/12/2024,14:30:00,19465.75,19496.0,19433.0,19457.25,28414
06/12/2024,14:45:00,19456.75,19530.75,19439.5,19492.25,41405
06/12/2024,15:00:00,19492.5,19496.25,19463.75,19478.75,14699
06/12/2024,15:15:00,19478.5,19576.25,19475.75,19564.0,10143
06/12/2024,15:30:00,19564.25,19595.75,19559.0,19594.5,3123
06/12/2024,15:45:00,19594.0,19612.25,19590.0,19610.25,3477
06/12/2024,17:00:00,19602.0,19602.75,19585.5,19596.5,1943
06/12/2024,17:15:00,19596.5,19600.5,19589.0,19596.25,921
06/12/2024,17:30:00,19596.0,19598.5,19591.5,19593.0,497
06/12/2024,17:45:00,19592.25,19594.75,19589.75,19589.75,368
06/12/2024,18:00:00,19589.5,19599.5,19582.25,19596.5,1112
06/12/2024,18:15:00,19596.25,19599.5,19594.5,19596.0,326
06/12/2024,18:30:00,19595.75,19597.5,19593.5,19595.25,220
06/12/2024,18:45:00,19595.0,19604.0,19594.75,19600.5,726
06/12/2024,19:00:00,19600.0,19611.0,19597.75,19607.5,1037
06/12/2024,19:15:00,19607.25,19622.25,19603.75,19616.75,1447
06/12/2024,19:30:00,19618.0,19623.75,19615.75,19619.25,760
06/12/2024,19:45:00,19619.25,19619.5,19611.75,19615.75,709
06/12/2024,20:00:00,19616.5,19625.0,19615.75,19620.0,722
06/12/2024,20:15:00,19620.5,19624.0,19617.0,19620.0,699
06/12/2024,20:30:00,19620.0,19624.75,19619.0,19623.25,731
06/12/2024,20:45:00,19623.0,19624.5,19617.0,19620.25,711
06/12/2024,21:00:00,19621.75,19622.75,19617.25,19617.75,454
06/12/2024,21:15:00,19617.75,19620.25,19614.25,19615.5,559
06/12/2024,21:30:00,19614.75,19619.0,19611.0,19615.75,672
06/12/2024,21:45:00,19616.25,19619.0,19613.0,19619.0,385
06/12/2024,22:00:00,19619.0,19628.75,19617.75,19625.5,1112
06/12/2024,22:15:00,19625.25,19631.0,19625.0,19631.0,690
06/12/2024,22:30:00,19631.0,19636.25,19628.25,19633.5,676
06/12/2024,22:45:00,19633.25,19638.0,19630.0,19637.25,573
06/12/2024,23:00:00,19636.5,19639.0,19634.75,19637.0,447
06/12/2024,23:15:00,19636.75,19638.25,19633.5,19633.75,411
06/12/2024,23:30:00,19634.0,19636.5,19630.75,19633.75,395
06/12/2024,23:45:00,19634.0,19640.5,19633.75,19637.75,571
06/13/2024,00:00:00,19638.75,19639.0,19630.5,19631.5,803
06/13/2024,00:15:00,19631.5,19631.5,19619.25,19624.0,1049
06/13/2024,00:30:00,19624.0,19629.0,19619.75,19626.25,693
06/13/2024,00:45:00,19626.0,19628.25,19622.0,19626.75,605
06/13/2024,01:00:00,19627.0,19632.75,19621.5,19631.5,933
06/13/2024,01:15:00,19632.5,19634.25,19628.5,19632.0,706
06/13/2024,01:30:00,19632.0,19650.75,19630.75,19646.0,1414
06/13/2024,01:45:00,19646.5,19652.75,19643.0,19649.75,1804
06/13/2024,02:00:00,19649.25,19665.5,19641.5,19664.0,2452
06/13/2024,02:15:00,19665.0,19671.75,19659.0,19663.0,1997
06/13/2024,02:30:00,19662.75,19665.0,19635.5,19644.25,2562
06/13/2024,02:45:00,19644.5,19659.5,19643.75,19655.0,1386
06/13/2024,03:00:00,19656.0,19660.5,19638.0,19641.25,2888
06/13/2024,03:15:00,19640.5,19644.5,19632.75,19640.0,1948
06/13/2024,03:30:00,19640.0,19645.0,19634.5,19636.5,1036
06/13/2024,03:45:00,19636.5,19641.5,19627.25,19640.25,1150
06/13/2024,04:00:00,19640.25,19647.5,19636.5,19638.0,1154
06/13/2024,04:15:00,19638.0,19640.0,19616.75,19617.0,2176
06/13/2024,04:30:00,19617.5,19619.25,19590.0,19593.25,2900
