Date,Time,Open,High,Low,Close,Volume
03/07/2024,05:15:00,18112.75,18113.5,18094.25,18100.5,3043
03/07/2024,05:30:00,18100.5,18120.5,18098.0,18118.25,2219
03/07/2024,05:45:00,18118.5,18123.25,18105.0,18109.75,2157
03/07/2024,06:00:00,18111.0,18119.75,18104.25,18117.0,2075
03/07/2024,06:15:00,18117.0,18137.25,18110.0,18128.25,3317
03/07/2024,06:30:00,18128.25,18131.25,18115.75,18122.25,2313
03/07/2024,06:45:00,18123.0,18128.0,18113.25,18119.75,1905
03/07/2024,07:00:00,18119.75,18123.75,18105.25,18118.75,2835
03/07/2024,07:15:00,18119.0,18149.5,18118.0,18138.75,5979
03/07/2024,07:30:00,18138.0,18161.0,18134.0,18158.5,9755
03/07/2024,07:45:00,18158.75,18161.75,18145.75,18152.5,5034
03/07/2024,08:00:00,18152.0,18157.0,18138.5,18154.5,7105
03/07/2024,08:15:00,18154.0,18188.5,18151.75,18182.5,13867
03/07/2024,08:30:00,18182.25,18225.75,18162.0,18163.0,63775
03/07/2024,08:45:00,18163.0,18214.0,18118.75,18192.75,48052
03/07/2024,09:00:00,18192.25,18217.25,18174.25,18212.5,32587
03/07/2024,09:15:00,18213.25,18238.75,18208.75,18237.25,29556
03/07/2024,09:30:00,18237.5,18268.75,18218.5,18265.0,24301
03/07/2024,09:45:00,18264.75,18282.5,18235.0,18250.5,27186
03/07/2024,10:00:00,18250.75,18273.5,18241.5,18263.75,14433
03/07/2024,10:15:00,18263.5,18293.0,18254.25,18286.5,17940
03/07/2024,10:30:00,18286.5,18297.25,18259.75,18290.25,18769
03/07/2024,10:45:00,18290.5,18307.0,18272.5,18301.5,16464
03/07/2024,11:00:00,18301.25,18320.75,18291.5,18309.75,15987
03/07/2024,11:15:00,18310.0,18329.25,18302.75,18307.25,14342
03/07/2024,11:30:00,18307.5,18317.0,18286.25,18305.75,14616
03/07/2024,11:45:00,18306.0,18313.75,18297.5,18309.25,10259
03/07/2024,12:00:00,18309.5,18320.5,18291.25,18310.0,10918
03/07/2024,12:15:00,18309.75,18327.75,18309.25,18327.0,9334
03/07/2024,12:30:00,18327.25,18345.0,18320.25,18342.75,13222
03/07/2024,12:45:00,18342.5,18360.0,18339.25,18353.5,14154
03/07/2024,13:00:00,18353.5,18358.5,18335.5,18350.25,12293
03/07/2024,13:15:00,18349.75,18354.5,18332.5,18340.25,11099
03/07/2024,13:30:00,18341.0,18353.0,18337.25,18345.75,9458
03/07/2024,13:45:00,18345.75,18356.5,18321.75,18326.75,12692
03/07/2024,14:00:00,18327.0,18327.25,18288.5,18316.75,24204
03/07/2024,14:15:00,18317.0,18320.0,18294.5,18303.75,13648
03/07/2024,14:30:00,18303.75,18334.75,18301.0,18332.25,16702
03/07/2024,14:45:00,18332.0,18340.0,18304.75,18309.25,37666
03/07/2024,15:00:00,18308.75,18312.75,18247.0,18264.5,20848
03/07/2024,15:15:00,18264.25,18272.75,18159.0,18232.0,19235
03/07/2024,15:30:00,18230.75,18254.25,18206.25,18238.25,4015
03/07/2024,15:45:00,18239.25,18263.25,18230.25,18254.0,2498
03/07/2024,17:00:00,18279.0,18290.0,18256.25,18261.25,3291
03/07/2024,17:15:00,18260.75,18278.25,18258.75,18263.5,1724
03/07/2024,17:30:00,18264.5,18268.5,18261.0,18265.75,659
03/07/2024,17:45:00,18265.75,18267.75,18258.0,18266.0,641
03/07/2024,18:00:00,18266.5,18275.5,18248.25,18259.5,1858
03/07/2024,18:15:00,18259.5,18273.0,18259.5,18268.75,899
03/07/2024,18:30:00,18268.0,18274.0,18267.25,18273.0,686
03/07/2024,18:45:00,18273.25,18278.5,18264.5,18267.25,1128
03/07/2024,19:00:00,18267.0,18270.25,18257.5,18265.0,985
03/07/2024,19:15:00,18264.5,18268.0,18260.75,18263.0,607
03/07/2024,19:30:00,18263.25,18277.25,18263.25,18271.75,927
03/07/2024,19:45:00,18271.0,18275.25,18269.5,18273.25,557
03/07/2024,20:00:00,18272.75,18273.75,18265.0,18270.25,610
03/07/2024,20:15:00,18270.75,18272.5,18267.0,18269.5,386
03/07/2024,20:30:00,18269.0,18269.5,18264.75,18265.75,440
03/07/2024,20:45:00,18266.25,18268.0,18261.75,18265.75,565
03/07/2024,21:00:00,18265.25,18271.75,18261.25,18271.0,705
03/07/2024,21:15:00,18270.5,18285.25,18267.0,18283.75,1243
03/07/2024,21:30:00,18283.0,18289.75,18283.0,18286.5,1023
03/07/2024,21:45:00,18286.0,18292.25,18285.25,18286.5,693
03/07/2024,22:00:00,18287.5,18298.5,18285.25,18296.5,1129
03/07/2024,22:15:00,18296.5,18310.0,18296.0,18296.75,1922
03/07/2024,22:30:00,18297.0,18297.25,18279.5,18285.5,1512
03/07/2024,22:45:00,18285.0,18289.5,18280.75,18283.0,624
03/07/2024,23:00:00,18284.0,18284.5,18279.25,18283.0,598
03/07/2024,23:15:00,18283.5,18285.75,18276.75,18284.0,597
03/07/2024,23:30:00,18284.5,18294.5,18284.25,18288.5,586
03/07/2024,23:45:00,18289.0,18293.25,18288.0,18292.0,454
03/08/2024,00:00:00,18292.25,18295.5,18283.5,18292.25,745
03/08/2024,00:15:00,18293.0,18293.75,18284.5,18287.5,323
03/08/2024,00:30:00,18287.25,18293.0,18284.5,18285.5,495
03/08/2024,00:45:00,18285.75,18288.5,18281.0,18284.75,452
03/08/2024,01:00:00,18284.25,18286.0,18271.5,18281.75,1432
03/08/2024,01:15:00,18281.0,18288.75,18278.75,18287.5,767
03/08/2024,01:30:00,18287.75,18302.5,18284.25,18298.5,1256
03/08/2024,01:45:00,18298.0,18302.75,18292.5,18299.0,729
03/08/2024,02:00:00,18299.5,18330.75,18289.5,18330.0,3680
03/08/2024,02:15:00,18330.0,18338.0,18313.5,18326.25,2768
03/08/2024,02:30:00,18326.0,18336.75,18320.5,18336.5,1693
03/08/2024,02:45:00,18336.0,18354.5,18323.25,18323.75,3158
03/08/2024,03:00:00,18323.5,18325.75,18310.5,18316.0,3099
03/08/2024,03:15:00,18315.5,18334.25,18309.25,18330.5,2328
03/08/2024,03:30:00,18330.25,18342.75,18323.75,18336.75,2607
03/08/2024,03:45:00,18336.5,18346.25,18331.0,18335.5,2535
03/08/2024,04:00:00,18335.0,18339.75,18318.5,18319.5,2083
03/08/2024,04:15:00,18319.5,18325.5,18308.0,18311.75,1851
03/08/2024,04:30:00,18312.0,18327.5,18312.0,18323.0,1412
03/08/2024,04:45:00,18323.75,18326.5,18316.75,18323.0,1151
03/08/2024,05:00:00,18322.75,18330.75,18315.25,18325.75,1637
03/08/2024,05:15:00,18326.0,18327.25,18303.75,18305.5,2390
03/08/2024,05:30:00,18305.25,18306.0,18281.0,18293.0,3917
03/08/2024,05:45:00,18292.25,18292.75,18271.0,18292.25,3397
03/08/2024,06:00:00,18292.0,18301.5,18280.5,18299.5,2568
03/08/2024,06:15:00,18299.0,18300.75,18264.25,18277.5,3440
03/08/2024,06:30:00,18278.0,18284.0,18258.0,18261.5,2882
03/08/2024,06:45:00,18261.25,18271.75,18251.5,18268.75,2902
03/08/2024,07:00:00,18268.75,18289.5,18266.25,18288.0,3213
03/08/2024,07:15:00,18287.25,18301.0,18266.0,18285.0,4324
03/08/2024,07:30:00,18275.0,18369.0,18211.0,18348.75,32072
03/08/2024,07:45:00,18348.75,18371.25,18338.25,18352.25,13160
03/08/2024,08:00:00,18352.0,18375.25,18333.75,18335.75,9580
03/08/2024,08:15:00,18335.75,18337.5,18304.75,18318.25,10286
03/08/2024,08:30:00,18318.0,18353.0,18288.0,18309.0,56708
03/08/2024,08:45:00,18309.25,18390.0,18304.75,18387.5,34658
03/08/2024,09:00:00,18387.5,18427.25,18380.0,18422.5,29210
03/08/2024,09:15:00,18421.75,18434.75,18399.25,18428.0,21512
03/08/2024,09:30:00,18427.75,18436.5,18360.75,18391.25,33461
03/08/2024,09:45:00,18390.25,18399.0,18344.5,18380.5,30351
03/08/2024,10:00:00,18380.25,18385.25,18257.5,18288.75,52798
03/08/2024,10:15:00,18289.5,18290.5,18191.75,18198.75,57028
03/08/2024,10:30:00,18199.0,18231.25,18149.25,18224.0,55322
03/08/2024,10:45:00,18224.25,18228.0,18151.5,18176.0,43819
03/08/2024,11:00:00,18176.25,18213.0,18127.75,18173.25,40014
03/08/2024,11:15:00,18173.5,18194.5,18137.75,18188.25,26304
03/08/2024,11:30:00,18189.0,18199.5,18155.75,18167.75,19996
03/08/2024,11:45:00,18168.75,18168.75,18053.25,18065.0,37264
03/08/2024,12:00:00,18065.25,18106.25,18042.25,18071.75,31319
03/08/2024,12:15:00,18072.25,18090.0,18053.5,18058.5,19509
03/08/2024,12:30:00,18057.75,18071.5,18012.5,18028.75,28190
03/08/2024,12:45:00,18028.0,18049.25,18019.25,18046.0,16098
03/08/2024,13:00:00,18046.0,18100.0,18040.25,18077.25,20974
03/08/2024,13:15:00,18078.25,18128.0,18077.5,18115.0,17564
03/08/2024,13:30:00,18115.25,18173.0,18114.75,18171.25,17483
03/08/2024,13:45:00,18171.5,18175.5,18126.0,18142.75,19080
03/08/2024,14:00:00,18142.75,18168.75,18087.25,18107.5,22182
03/08/2024,14:15:00,18107.5,18115.25,18044.75,18050.75,21620
03/08/2024,14:30:00,18051.0,18090.75,18040.5,18055.5,20732
03/08/2024,14:45:00,18055.0,18083.25,18039.0,18040.75,31975
03/08/2024,15:00:00,18040.25,18079.5,18039.0,18061.25,12096
03/08/2024,15:15:00,18061.0,18067.5,18052.75,18058.0,1375
03/08/2024,15:30:00,18058.5,18062.75,18052.0,18054.0,811
03/08/2024,15:45:00,18054.25,18059.5,18052.75,18056.0,1093
03/10/2024,17:00:00,18056.0,18068.25,17992.5,18000.5,2780
03/10/2024,17:15:00,18001.25,18016.75,17998.75,18013.5,1115
03/10/2024,17:30:00,18012.5,18027.0,17975.25,17984.0,1470
03/10/2024,17:45:00,17984.75,17989.0,17975.25,17977.0,974
03/10/2024,18:00:00,17978.5,18027.0,17978.5,18000.5,1966
03/10/2024,18:15:00,18000.5,18026.0,17998.75,18022.0,1599
03/10/2024,18:30:00,18021.0,18033.25,18012.5,18023.25,610
03/10/2024,18:45:00,18023.5,18044.25,18022.5,18042.5,764
03/10/2024,19:00:00,18044.25,18044.25,18027.25,18037.5,736
03/10/2024,19:15:00,18036.5,18046.75,18020.5,18022.0,1351
03/10/2024,19:30:00,18022.5,18027.75,18010.75,18013.75,1185
03/10/2024,19:45:00,18013.5,18025.0,18012.0,18017.5,762
03/10/2024,20:00:00,18017.0,18029.5,18015.75,18024.0,953
03/10/2024,20:15:00,18023.75,18041.25,18023.5,18035.5,852
03/10/2024,20:30:00,18036.25,18055.0,18036.0,18047.0,1027
03/10/2024,20:45:00,18046.25,18048.5,18025.5,18027.25,1001
03/10/2024,21:00:00,18027.75,18029.75,18017.25,18022.0,956
03/10/2024,21:15:00,18023.0,18033.75,18021.0,18030.0,648
03/10/2024,21:30:00,18029.5,18030.25,18011.0,18018.5,1016
03/10/2024,21:45:00,18019.0,18020.0,18009.5,18010.5,720
03/10/2024,22:00:00,18011.5,18018.5,18009.75,18018.5,367
03/10/2024,22:15:00,18018.5,18023.5,18013.5,18019.0,404
03/10/2024,22:30:00,18018.5,18020.0,18009.5,18010.5,464
03/10/2024,22:45:00,18011.25,18012.75,17990.25,17993.0,1376
03/10/2024,23:00:00,17993.5,17993.5,17973.75,17987.0,1379
03/10/2024,23:15:00,17987.25,17995.75,17985.5,17986.75,478
03/10/2024,23:30:00,17986.5,17987.5,17977.5,17982.0,436
03/10/2024,23:45:00,17982.25,17986.5,17978.25,17984.75,434
03/11/2024,00:00:00,17984.25,17991.75,17982.0,17987.0,463
03/11/2024,00:15:00,17986.5,17992.0,17984.25,17988.75,280
03/11/2024,00:30:00,17988.75,18019.5,17986.75,18013.75,1322
03/11/2024,00:45:00,18011.75,18022.0,18002.75,18020.0,681
03/11/2024,01:00:00,18020.0,18031.25,18017.5,18022.0,846
03/11/2024,01:15:00,18021.25,18022.0,18013.75,18014.25,241
03/11/2024,01:30:00,18014.25,18023.25,18010.5,18019.75,502
03/11/2024,01:45:00,18019.5,18032.25,18018.5,18029.75,404
03/11/2024,02:00:00,18029.0,18048.5,18028.0,18038.0,1320
03/11/2024,02:15:00,18039.0,18042.0,18011.5,18030.5,1386
03/11/2024,02:30:00,18031.0,18031.5,18012.75,18015.25,890
03/11/2024,02:45:00,18015.0,18043.25,18011.25,18024.25,1340
03/11/2024,03:00:00,18024.0,18041.0,17963.75,17969.25,4203
03/11/2024,03:15:00,17969.0,18005.0,17938.75,18001.25,3381
03/11/2024,03:30:00,18000.75,18021.0,17988.25,18009.25,2418
03/11/2024,03:45:00,18010.0,18014.25,17956.25,18011.75,3930
03/11/2024,04:00:00,18012.25,18036.75,18009.75,18036.5,2380
03/11/2024,04:15:00,18035.5,18051.75,18024.75,18038.5,2109
03/11/2024,04:30:00,18037.75,18042.0,18014.25,18021.25,1549
03/11/2024,04:45:00,18022.5,18030.25,18014.25,18026.75,804
03/11/2024,05:00:00,18026.75,18034.25,18019.0,18020.75,1096
03/11/2024,05:15:00,18021.0,18024.0,17987.5,18001.0,1647
03/11/2024,05:30:00,18002.25,18042.0,18001.25,18031.0,1229
03/11/2024,05:45:00,18030.75,18049.5,18029.5,18034.0,903
03/11/2024,06:00:00,18034.5,18039.0,18002.5,18017.75,1448
03/11/2024,06:15:00,18020.0,18023.5,17998.0,18004.5,1102
03/11/2024,06:30:00,18004.75,18008.0,17991.0,18002.5,1272
03/11/2024,06:45:00,18001.75,18007.5,17970.25,17981.75,2213
03/11/2024,07:00:00,17982.0,17983.25,17921.75,17940.25,5658
03/11/2024,07:15:00,17941.0,17964.5,17931.0,17942.25,3135
03/11/2024,07:30:00,17940.5,17957.25,17930.5,17933.5,2241
03/11/2024,07:45:00,17933.75,17957.0,17921.5,17951.5,2589
03/11/2024,08:00:00,17951.75,17983.0,17947.25,17981.5,3257
03/11/2024,08:15:00,17982.25,17990.25,17960.5,17976.5,4542
03/11/2024,08:30:00,17976.25,18000.0,17907.0,17978.5,27433
03/11/2024,08:45:00,17980.0,18001.25,17898.25,17899.5,21319
03/11/2024,09:00:00,17899.75,17931.25,17890.5,17902.25,15572
03/11/2024,09:15:00,17902.25,17943.75,17897.5,17929.0,11436
03/11/2024,09:30:00,17929.0,17986.25,17926.75,17962.75,13773
03/11/2024,09:45:00,17962.5,18022.75,17949.0,18001.25,9734
03/11/2024,10:00:00,18001.0,18018.25,17941.25,17963.5,11085
03/11/2024,10:15:00,17964.0,17965.5,17928.75,17932.75,7226
03/11/2024,10:30:00,17933.0,17956.5,17919.25,17953.25,7071
03/11/2024,10:45:00,17954.25,18005.25,17951.25,17999.75,7131
03/11/2024,11:00:00,17999.25,18000.5,17946.75,17966.5,6613
03/11/2024,11:15:00,17966.25,17993.5,17959.0,17975.0,4466
03/11/2024,11:30:00,17975.5,17996.75,17967.25,17978.5,5581
03/11/2024,11:45:00,17979.25,17999.0,17964.0,17989.25,4746
03/11/2024,12:00:00,17990.0,18001.0,17946.25,17953.75,5584
03/11/2024,12:15:00,17953.75,17997.75,17947.0,17992.5,4339
03/11/2024,12:30:00,17992.0,18007.5,17944.5,17950.25,6501
03/11/2024,12:45:00,17950.0,17977.75,17940.5,17974.75,5069
03/11/2024,13:00:00,17975.5,17990.25,17958.25,17977.0,5217
03/11/2024,13:15:00,17977.5,17997.25,17976.75,17994.25,4372
03/11/2024,13:30:00,17994.25,18002.5,17972.0,17997.75,4104
03/11/2024,13:45:00,17998.25,18025.25,17992.5,18002.25,5305
03/11/2024,14:00:00,18001.75,18002.25,17965.5,17966.0,4359
03/11/2024,14:15:00,17966.25,17976.5,17953.25,17959.0,4644
03/11/2024,14:30:00,17959.5,17986.25,17953.5,17982.0,4851
03/11/2024,14:45:00,17981.5,17992.25,17947.75,17970.25,9829
03/11/2024,15:00:00,17970.75,17991.0,17967.5,17987.0,3517
03/11/2024,15:15:00,17986.5,17995.0,17980.75,17986.0,659
03/11/2024,15:30:00,17984.25,18015.75,17984.25,18002.5,1491
03/11/2024,15:45:00,18002.25,18006.0,17993.5,17999.25,676
03/11/2024,17:00:00,18010.5,18036.0,17999.75,18032.25,1047
03/11/2024,17:15:00,18033.25,18048.0,18032.0,18035.25,509
03/11/2024,17:30:00,18035.5,18040.0,18028.5,18038.25,222
03/11/2024,17:45:00,18038.75,18038.75,18031.0,18033.0,229
03/11/2024,18:00:00,18032.5,18037.5,18029.75,18035.25,222
03/11/2024,18:15:00,18035.5,18044.0,18035.5,18040.0,295
03/11/2024,18:30:00,18039.75,18042.0,18037.0,18042.0,132
03/11/2024,18:45:00,18042.5,18050.75,18041.5,18048.75,348
03/11/2024,19:00:00,18047.75,18048.0,18035.5,18038.75,313
03/11/2024,19:15:00,18039.75,18060.75,18039.75,18057.25,564
03/11/2024,19:30:00,18057.75,18066.0,18046.25,18047.25,808
03/11/2024,19:45:00,18046.75,18049.5,18039.0,18040.0,320
03/11/2024,20:00:00,18040.75,18050.25,18040.25,18043.5,259
03/11/2024,20:15:00,18044.0,18048.75,18040.75,18046.25,181
03/11/2024,20:30:00,18045.75,18050.25,18036.5,18049.5,280
03/11/2024,20:45:00,18050.5,18056.0,18045.0,18045.5,363
03/11/2024,21:00:00,18046.5,18047.5,18039.25,18043.75,184
03/11/2024,21:15:00,18042.75,18051.0,18042.25,18050.0,181
03/11/2024,21:30:00,18050.5,18051.5,18045.5,18047.0,90
03/11/2024,21:45:00,18046.5,18052.0,18046.5,18050.75,70
03/11/2024,22:00:00,18050.25,18055.25,18050.0,18053.25,143
03/11/2024,22:15:00,18053.0,18057.0,18053.0,18053.75,172
03/11/2024,22:30:00,18053.75,18060.0,18053.75,18056.0,221
03/11/2024,22:45:00,18055.5,18056.75,18049.5,18053.5,194
03/11/2024,23:00:00,18053.25,18056.0,18052.25,18052.75,115
03/11/2024,23:15:00,18053.0,18056.0,18052.75,18053.25,88
03/11/2024,23:30:00,18053.25,18060.25,18053.0,18058.75,111
03/11/2024,23:45:00,18059.5,18073.25,18058.75,18071.5,447
03/12/2024,00:00:00,18071.75,18332.5,18071.75,18331.5,1010
03/12/2024,00:15:00,18331.75,18334.0,18327.5,18329.75,599
03/12/2024,00:30:00,18330.25,18334.25,18326.5,18330.75,693
03/12/2024,00:45:00,18330.75,18341.5,18328.75,18337.5,905
03/12/2024,01:00:00,18338.0,18340.75,18320.25,18323.0,1099
03/12/2024,01:15:00,18323.0,18328.5,18314.5,18324.0,800
03/12/2024,01:30:00,18324.0,18330.0,18322.75,18329.0,404
03/12/2024,01:45:00,18328.5,18330.5,18313.25,18324.75,917
03/12/2024,02:00:00,18326.25,18333.75,18319.0,18330.25,1088
03/12/2024,02:15:00,18329.5,18330.25,18321.0,18325.5,618
03/12/2024,02:30:00,18324.5,18327.75,18319.5,18320.5,436
03/12/2024,02:45:00,18320.75,18329.75,18318.0,18325.5,633
03/12/2024,03:00:00,18326.25,18343.5,18307.75,18308.25,3707
03/12/2024,03:15:00,18308.25,18316.0,18297.75,18298.0,1933
03/12/2024,03:30:00,18297.5,18307.5,18275.25,18299.75,3198
03/12/2024,03:45:00,18299.25,18300.75,18278.75,18283.5,1870
03/12/2024,04:00:00,18284.5,18289.25,18277.25,18285.5,1430
03/12/2024,04:15:00,18285.0,18297.75,18279.25,18296.5,1067
03/12/2024,04:30:00,18296.5,18300.75,18286.0,18286.5,857
03/12/2024,04:45:00,18286.5,18296.75,18276.25,18278.25,1152
03/12/2024,05:00:00,18278.0,18298.25,18277.0,18294.75,1595
03/12/2024,05:15:00,18293.0,18303.25,18287.25,18296.0,982
03/12/2024,05:30:00,18296.0,18309.75,18290.0,18298.0,1248
03/12/2024,05:45:00,18297.75,18305.75,18295.0,18295.5,1185
03/12/2024,06:00:00,18296.0,18296.75,18277.0,18286.75,1658
03/12/2024,06:15:00,18287.25,18299.75,18281.5,18294.5,1317
03/12/2024,06:30:00,18294.25,18305.0,18291.75,18303.0,1601
03/12/2024,06:45:00,18302.5,18303.25,18290.25,18294.0,1607
03/12/2024,07:00:00,18293.25,18296.75,18288.25,18292.25,2266
03/12/2024,07:15:00,18291.5,18304.25,18277.5,18292.0,3504
03/12/2024,07:30:00,18292.5,18367.5,18204.0,18357.75,33851
03/12/2024,07:45:00,18357.5,18381.0,18305.5,18315.5,16266
03/12/2024,08:00:00,18316.5,18326.5,18271.75,18292.5,12301
03/12/2024,08:15:00,18292.0,18313.75,18272.25,18311.25,8736
03/12/2024,08:30:00,18311.5,18339.0,18199.75,18202.75,60130
03/12/2024,08:45:00,18203.0,18295.25,18174.0,18291.75,45504
03/12/2024,09:00:00,18292.5,18329.0,18274.75,18301.0,33953
03/12/2024,09:15:00,18301.0,18367.25,18294.0,18364.75,27682
03/12/2024,09:30:00,18364.75,18415.0,18364.75,18407.5,28953
03/12/2024,09:45:00,18407.5,18447.0,18401.25,18419.5,28457
03/12/2024,10:00:00,18419.75,18438.5,18398.75,18427.0,18794
03/12/2024,10:15:00,18428.0,18457.5,18426.25,18453.5,15575
03/12/2024,10:30:00,18453.5,18455.75,18401.25,18407.0,20739
03/12/2024,10:45:00,18407.0,18433.25,18388.0,18420.0,16018
03/12/2024,11:00:00,18420.0,18424.75,18385.0,18411.0,17672
03/12/2024,11:15:00,18411.25,18412.0,18372.75,18383.5,12647
03/12/2024,11:30:00,18383.25,18388.5,18349.5,18354.0,16660
03/12/2024,11:45:00,18354.0,18361.75,18323.25,18354.75,19680
03/12/2024,12:00:00,18355.5,18369.75,18323.75,18353.5,17020
03/12/2024,12:15:00,18354.25,18404.0,18349.5,18382.5,17195
03/12/2024,12:30:00,18382.5,18406.0,18380.25,18402.25,10213
03/12/2024,12:45:00,18402.25,18409.5,18381.0,18402.5,11197
03/12/2024,13:00:00,18402.75,18439.5,18397.25,18419.25,12247
03/12/2024,13:15:00,18418.75,18445.5,18417.5,18444.25,8722
03/12/2024,13:30:00,18444.25,18461.0,18409.0,18413.5,17094
03/12/2024,13:45:00,18414.25,18464.5,18411.5,18454.5,12813
03/12/2024,14:00:00,18454.5,18468.0,18435.0,18459.0,12203
03/12/2024,14:15:00,18459.25,18472.0,18435.0,18468.25,12613
03/12/2024,14:30:00,18468.25,18482.5,18455.5,18467.0,14189
03/12/2024,14:45:00,18467.0,18491.0,18463.0,18475.75,24764
03/12/2024,15:00:00,18475.5,18482.25,18465.0,18467.0,9605
03/12/2024,15:15:00,18467.25,18474.5,18463.75,18472.75,1408
03/12/2024,15:30:00,18472.5,18476.0,18470.75,18473.0,959
03/12/2024,15:45:00,18472.75,18480.0,18470.0,18471.0,1807
03/12/2024,17:00:00,18469.5,18471.0,18456.0,18469.75,1001
03/12/2024,17:15:00,18470.0,18475.0,18469.25,18472.75,500
03/12/2024,17:30:00,18473.5,18477.5,18473.25,18475.0,467
03/12/2024,17:45:00,18475.0,18480.75,18473.75,18475.5,520
03/12/2024,18:00:00,18475.25,18478.75,18472.0,18476.0,442
03/12/2024,18:15:00,18476.5,18488.25,18476.5,18483.25,826
03/12/2024,18:30:00,18484.0,18486.25,18480.0,18480.75,647
03/12/2024,18:45:00,18480.75,18481.5,18474.75,18478.25,535
03/12/2024,19:00:00,18478.5,18478.75,18472.5,18472.5,532
03/12/2024,19:15:00,18472.5,18481.0,18471.75,18478.75,585
03/12/2024,19:30:00,18478.25,18478.75,18458.5,18460.5,1027
03/12/2024,19:45:00,18460.0,18467.25,18458.0,18461.5,1112
03/12/2024,20:00:00,18461.25,18464.5,18457.75,18458.5,745
03/12/2024,20:15:00,18458.0,18463.75,18456.0,18460.75,751
03/12/2024,20:30:00,18461.25,18463.0,18452.75,18456.75,753
03/12/2024,20:45:00,18456.75,18461.5,18455.75,18461.25,565
03/12/2024,21:00:00,18461.75,18463.25,18456.75,18461.0,553
03/12/2024,21:15:00,18461.5,18462.75,18455.75,18457.0,502
03/12/2024,21:30:00,18456.75,18458.5,18453.25,18457.75,502
03/12/2024,21:45:00,18457.25,18457.5,18451.25,18452.5,480
03/12/2024,22:00:00,18452.5,18453.25,18447.75,18448.75,540
03/12/2024,22:15:00,18448.75,18453.5,18444.5,18452.75,597
03/12/2024,22:30:00,18452.5,18456.25,18448.75,18452.0,510
03/12/2024,22:45:00,18452.0,18458.25,18451.5,18456.0,519
03/12/2024,23:00:00,18456.5,18465.0,18455.75,18463.75,723
03/12/2024,23:15:00,18464.0,18464.5,18459.0,18462.25,455
03/12/2024,23:30:00,18462.75,18464.25,18460.0,18463.5,437
03/12/2024,23:45:00,18463.5,18470.25,18463.0,18468.0,826
03/13/2024,00:00:00,18467.75,18475.0,18466.75,18471.5,800
03/13/2024,00:15:00,18471.25,18481.5,18468.5,18479.25,990
03/13/2024,00:30:00,18479.25,18484.25,18475.25,18477.25,937
03/13/2024,00:45:00,18477.5,18485.75,18475.75,18482.75,781
03/13/2024,01:00:00,18483.5,18483.5,18473.5,18477.25,830
03/13/2024,01:15:00,18477.75,18478.25,18466.75,18466.75,863
03/13/2024,01:30:00,18467.25,18475.25,18466.75,18474.0,846
03/13/2024,01:45:00,18474.25,18476.25,18468.75,18474.75,543
03/13/2024,02:00:00,18474.25,18498.75,18474.0,18496.5,2660
03/13/2024,02:15:00,18496.5,18504.25,18488.25,18502.25,1882
03/13/2024,02:30:00,18501.5,18504.25,18491.5,18496.5,1556
03/13/2024,02:45:00,18497.0,18502.0,18493.25,18497.75,855
03/13/2024,03:00:00,18498.25,18506.75,18478.5,18480.5,3519
03/13/2024,03:15:00,18480.5,18489.75,18453.0,18453.5,3200
03/13/2024,03:30:00,18453.75,18461.75,18442.25,18450.0,2889
03/13/2024,03:45:00,18450.0,18461.5,18437.0,18461.0,2992
03/13/2024,04:00:00,18461.75,18462.5,18441.0,18458.5,2201
03/13/2024,04:15:00,18460.0,18461.75,18444.75,18460.5,2116
03/13/2024,04:30:00,18459.5,18460.0,18446.5,18455.0,1454
03/13/2024,04:45:00,18454.75,18460.25,18451.25,18458.5,1219
03/13/2024,05:00:00,18457.75,18461.5,18445.75,18454.0,2023
03/13/2024,05:15:00,18453.25,18463.0,18451.75,18458.0,1194
03/13/2024,05:30:00,18457.75,18463.75,18450.5,18461.75,1336
03/13/2024,05:45:00,18461.5,18476.5,18461.5,18475.5,1746
03/13/2024,06:00:00,18475.5,18485.5,18470.75,18478.0,2265
03/13/2024,06:15:00,18478.0,18485.0,18472.0,18480.5,1839
03/13/2024,06:30:00,18481.25,18486.5,18472.75,18481.75,1813
03/13/2024,06:45:00,18482.5,18484.5,18460.5,18461.25,2358
03/13/2024,07:00:00,18461.0,18467.25,18446.0,18455.25,4283
03/13/2024,07:15:00,18455.75,18457.25,18425.75,18430.5,4689
03/13/2024,07:30:00,18430.25,18430.5,18412.0,18423.25,5986
03/13/2024,07:45:00,18422.75,18428.25,18413.25,18425.5,4022
03/13/2024,08:00:00,18425.0,18440.5,18418.5,18439.5,5398
03/13/2024,08:15:00,18440.0,18441.5,18424.25,18428.25,7367
03/13/2024,08:30:00,18428.5,18429.75,18366.5,18370.25,69377
03/13/2024,08:45:00,18370.5,18371.75,18335.5,18338.5,48785
03/13/2024,09:00:00,18339.0,18358.75,18302.75,18327.75,41132
03/13/2024,09:15:00,18327.75,18354.0,18322.75,18342.75,25075
03/13/2024,09:30:00,18342.25,18382.25,18332.5,18381.25,30479
03/13/2024,09:45:00,18381.0,18384.5,18314.0,18332.25,28812
03/13/2024,10:00:00,18333.0,18365.5,18324.0,18344.25,21213
03/13/2024,10:15:00,18344.25,18363.75,18316.25,18321.0,17987
03/13/2024,10:30:00,18321.5,18339.75,18281.75,18298.75,24839
03/13/2024,10:45:00,18299.0,18339.5,18289.5,18334.75,22692
