Date,Time,Open,High,Low,Close,Volume
05/07/2024,05:45:00,18171.0,18183.0,18167.5,18181.0,1137
05/07/2024,06:00:00,18181.0,18185.0,18165.25,18169.25,2636
05/07/2024,06:15:00,18169.75,18170.0,18156.25,18160.5,2152
05/07/2024,06:30:00,18160.5,18167.0,18151.0,18152.5,1978
05/07/2024,06:45:00,18152.5,18165.25,18152.5,18165.25,1874
05/07/2024,07:00:00,18165.0,18174.25,18163.5,18171.75,2001
05/07/2024,07:15:00,18171.5,18175.5,18160.25,18161.0,1800
05/07/2024,07:30:00,18160.25,18182.0,18160.0,18181.25,2733
05/07/2024,07:45:00,18181.0,18196.0,18179.0,18192.25,3786
05/07/2024,08:00:00,18192.25,18205.0,18189.0,18195.5,5439
05/07/2024,08:15:00,18195.75,18213.5,18190.0,18210.25,6369
05/07/2024,08:30:00,18211.25,18236.0,18197.5,18219.5,32618
05/07/2024,08:45:00,18220.0,18233.25,18188.0,18193.25,29510
05/07/2024,09:00:00,18193.5,18218.75,18181.75,18215.25,21441
05/07/2024,09:15:00,18215.0,18224.25,18186.0,18188.5,21233
05/07/2024,09:30:00,18188.25,18212.0,18185.0,18204.5,15299
05/07/2024,09:45:00,18205.25,18251.75,18202.75,18250.25,20832
05/07/2024,10:00:00,18250.5,18256.5,18240.5,18249.5,13951
05/07/2024,10:15:00,18249.75,18263.75,18243.0,18245.5,15583
05/07/2024,10:30:00,18246.0,18253.0,18234.25,18252.25,10453
05/07/2024,10:45:00,18252.25,18259.5,18245.25,18252.5,8293
05/07/2024,11:00:00,18252.75,18263.75,18249.0,18252.0,8310
05/07/2024,11:15:00,18252.5,18261.0,18248.75,18256.25,7076
05/07/2024,11:30:00,18256.5,18259.25,18236.0,18248.25,12079
05/07/2024,11:45:00,18248.25,18249.25,18228.5,18240.0,10309
05/07/2024,12:00:00,18240.0,18252.75,18238.5,18243.25,7468
05/07/2024,12:15:00,18243.25,18260.75,18234.75,18255.0,8711
05/07/2024,12:30:00,18255.0,18266.25,18233.0,18238.25,10431
05/07/2024,12:45:00,18239.0,18241.75,18183.5,18193.75,20270
05/07/2024,13:00:00,18194.25,18213.75,18188.75,18199.25,13763
05/07/2024,13:15:00,18199.5,18201.25,18176.0,18186.0,13396
05/07/2024,13:30:00,18185.75,18193.5,18166.5,18191.25,15202
05/07/2024,13:45:00,18191.0,18196.5,18180.5,18194.25,8610
05/07/2024,14:00:00,18194.5,18207.0,18186.0,18202.25,9009
05/07/2024,14:15:00,18202.5,18208.0,18180.75,18200.25,9563
05/07/2024,14:30:00,18200.25,18204.75,18187.5,18190.0,9663
05/07/2024,14:45:00,18190.0,18220.75,18190.0,18196.75,26328
05/07/2024,15:00:00,18196.25,18215.5,18193.25,18214.5,7620
05/07/2024,15:15:00,18214.25,18215.0,18206.25,18207.25,1220
05/07/2024,15:30:00,18207.75,18207.75,18203.5,18205.25,777
05/07/2024,15:45:00,18205.25,18205.75,18194.75,18197.75,1158
05/07/2024,17:00:00,18194.0,18195.75,18181.0,18188.75,1722
05/07/2024,17:15:00,18188.5,18197.0,18188.0,18195.25,579
05/07/2024,17:30:00,18196.0,18203.5,18195.0,18198.5,599
05/07/2024,17:45:00,18199.0,18204.25,18198.25,18203.5,547
05/07/2024,18:00:00,18203.5,18208.5,18200.0,18206.0,632
05/07/2024,18:15:00,18206.25,18208.5,18201.0,18203.0,386
05/07/2024,18:30:00,18202.75,18205.5,18196.5,18204.25,659
05/07/2024,18:45:00,18203.75,18208.0,18202.0,18204.5,284
05/07/2024,19:00:00,18204.5,18212.25,18200.75,18209.0,975
05/07/2024,19:15:00,18208.0,18211.5,18206.25,18208.0,501
05/07/2024,19:30:00,18208.25,18210.5,18203.75,18204.5,475
05/07/2024,19:45:00,18204.75,18210.25,18203.5,18208.5,348
05/07/2024,20:00:00,18208.5,18211.75,18205.75,18210.25,403
05/07/2024,20:15:00,18211.25,18215.5,18205.5,18208.0,836
05/07/2024,20:30:00,18207.5,18211.0,18205.5,18209.5,534
05/07/2024,20:45:00,18209.75,18210.0,18202.75,18204.0,536
05/07/2024,21:00:00,18204.25,18209.0,18202.5,18206.0,534
05/07/2024,21:15:00,18206.25,18206.25,18201.0,18204.0,587
05/07/2024,21:30:00,18203.75,18205.75,18194.75,18199.0,793
05/07/2024,21:45:00,18199.25,18202.0,18195.5,18201.5,684
05/07/2024,22:00:00,18201.25,18203.25,18198.5,18199.5,324
05/07/2024,22:15:00,18200.0,18202.0,18194.0,18196.0,432
05/07/2024,22:30:00,18196.0,18203.0,18193.5,18202.0,630
05/07/2024,22:45:00,18201.75,18202.5,18192.25,18194.5,551
05/07/2024,23:00:00,18194.0,18196.75,18193.25,18195.0,254
05/07/2024,23:15:00,18195.0,18195.75,18191.5,18192.0,320
05/07/2024,23:30:00,18192.5,18192.75,18185.5,18190.0,770
05/07/2024,23:45:00,18190.0,18190.75,18185.75,18186.0,403
05/08/2024,00:00:00,18186.0,18189.75,18182.75,18184.25,775
05/08/2024,00:15:00,18183.75,18186.0,18181.0,18184.0,594
05/08/2024,00:30:00,18183.75,18191.25,18183.5,18189.5,541
05/08/2024,00:45:00,18189.5,18196.5,18188.0,18194.25,509
05/08/2024,01:00:00,18194.75,18200.75,18192.25,18195.25,806
05/08/2024,01:15:00,18194.75,18195.75,18185.0,18193.0,796
05/08/2024,01:30:00,18193.5,18203.0,18191.0,18200.75,839
05/08/2024,01:45:00,18199.75,18201.75,18194.75,18197.0,695
05/08/2024,02:00:00,18197.0,18210.25,18195.0,18205.75,2153
05/08/2024,02:15:00,18206.5,18213.5,18203.5,18207.5,1345
05/08/2024,02:30:00,18208.0,18211.75,18204.0,18207.75,811
05/08/2024,02:45:00,18207.25,18207.75,18198.75,18201.0,1051
05/08/2024,03:00:00,18201.5,18206.75,18192.5,18205.0,2628
05/08/2024,03:15:00,18205.0,18216.75,18202.0,18211.25,1370
05/08/2024,03:30:00,18211.5,18212.25,18196.25,18197.0,1429
05/08/2024,03:45:00,18196.75,18200.5,18190.5,18192.5,1302
05/08/2024,04:00:00,18192.25,18199.75,18190.0,18197.0,911
05/08/2024,04:15:00,18196.75,18198.0,18188.0,18190.5,1252
05/08/2024,04:30:00,18190.0,18199.25,18188.5,18198.0,810
05/08/2024,04:45:00,18198.25,18203.0,18192.5,18194.0,883
05/08/2024,05:00:00,18194.25,18195.75,18181.75,18187.25,2101
05/08/2024,05:15:00,18186.75,18200.0,18183.75,18196.0,962
05/08/2024,05:30:00,18196.0,18198.25,18179.75,18188.75,1375
05/08/2024,05:45:00,18188.25,18193.75,18181.25,18181.75,1448
05/08/2024,06:00:00,18182.25,18185.0,18160.25,18168.0,3989
05/08/2024,06:15:00,18168.25,18169.5,18158.0,18158.5,1812
05/08/2024,06:30:00,18159.0,18163.0,18147.0,18161.75,3458
05/08/2024,06:45:00,18162.25,18167.75,18149.5,18152.75,3125
05/08/2024,07:00:00,18152.5,18152.5,18115.5,18116.25,5980
05/08/2024,07:15:00,18116.25,18118.0,18095.75,18096.75,7637
05/08/2024,07:30:00,18097.0,18103.75,18072.5,18088.25,7707
05/08/2024,07:45:00,18088.5,18096.0,18084.0,18092.25,4100
05/08/2024,08:00:00,18091.75,18097.0,18083.25,18088.5,3740
05/08/2024,08:15:00,18088.75,18095.5,18081.5,18084.0,5392
05/08/2024,08:30:00,18084.0,18126.5,18078.5,18124.25,34011
05/08/2024,08:45:00,18124.25,18174.75,18122.0,18168.0,29321
05/08/2024,09:00:00,18168.0,18179.0,18151.5,18158.0,19266
05/08/2024,09:15:00,18158.25,18211.0,18155.25,18204.5,20272
05/08/2024,09:30:00,18204.5,18222.0,18192.75,18218.75,17192
05/08/2024,09:45:00,18218.75,18242.25,18212.25,18218.5,16502
05/08/2024,10:00:00,18218.5,18235.25,18190.5,18193.25,16042
05/08/2024,10:15:00,18193.25,18193.75,18171.5,18186.25,16375
05/08/2024,10:30:00,18186.5,18193.0,18176.5,18177.5,11105
05/08/2024,10:45:00,18177.25,18187.0,18164.25,18174.5,12430
05/08/2024,11:00:00,18174.5,18184.75,18166.0,18177.0,7920
05/08/2024,11:15:00,18176.5,18191.5,18173.0,18179.0,8152
05/08/2024,11:30:00,18179.25,18183.25,18155.0,18166.5,11110
05/08/2024,11:45:00,18166.25,18183.5,18162.0,18168.0,7260
05/08/2024,12:00:00,18168.25,18180.75,18141.75,18164.5,13846
05/08/2024,12:15:00,18164.25,18166.25,18138.75,18145.25,10085
05/08/2024,12:30:00,18144.75,18167.0,18141.0,18165.0,8159
05/08/2024,12:45:00,18165.5,18180.0,18161.5,18178.75,8046
05/08/2024,13:00:00,18179.0,18189.0,18171.0,18186.0,7749
05/08/2024,13:15:00,18186.25,18193.5,18172.5,18186.75,9200
05/08/2024,13:30:00,18187.0,18194.0,18175.0,18180.75,7906
05/08/2024,13:45:00,18180.5,18186.75,18168.25,18172.0,6284
05/08/2024,14:00:00,18172.75,18173.5,18155.25,18168.75,10083
05/08/2024,14:15:00,18168.0,18188.5,18165.5,18184.25,8074
05/08/2024,14:30:00,18184.0,18193.5,18181.5,18188.0,8411
05/08/2024,14:45:00,18188.25,18201.5,18181.0,18183.0,20694
05/08/2024,15:00:00,18183.5,18184.5,18161.0,18161.5,10352
05/08/2024,15:15:00,18161.5,18166.25,18156.5,18163.75,1707
05/08/2024,15:30:00,18164.0,18164.25,18153.5,18158.5,1401
05/08/2024,15:45:00,18158.25,18168.25,18154.25,18160.75,1065
05/08/2024,17:00:00,18160.75,18170.25,18153.25,18166.25,1224
05/08/2024,17:15:00,18166.75,18174.75,18165.5,18174.25,554
05/08/2024,17:30:00,18174.25,18175.75,18166.75,18168.0,467
05/08/2024,17:45:00,18167.5,18168.75,18165.5,18168.5,234
05/08/2024,18:00:00,18167.75,18168.0,18162.5,18162.75,377
05/08/2024,18:15:00,18163.0,18167.5,18161.5,18166.5,307
05/08/2024,18:30:00,18166.5,18169.75,18165.0,18168.5,234
05/08/2024,18:45:00,18168.0,18168.0,18160.0,18161.5,333
05/08/2024,19:00:00,18162.0,18166.5,18153.25,18157.25,1122
05/08/2024,19:15:00,18157.75,18163.5,18157.75,18161.0,449
05/08/2024,19:30:00,18161.5,18171.0,18161.5,18166.5,530
05/08/2024,19:45:00,18166.75,18170.75,18165.75,18166.25,314
05/08/2024,20:00:00,18166.25,18168.5,18160.5,18163.75,428
05/08/2024,20:15:00,18164.0,18164.5,18156.5,18157.0,496
05/08/2024,20:30:00,18157.25,18168.5,18156.75,18166.75,562
05/08/2024,20:45:00,18166.0,18176.75,18163.5,18174.25,704
05/08/2024,21:00:00,18174.5,18175.25,18166.5,18167.0,499
05/08/2024,21:15:00,18167.5,18168.5,18161.75,18162.25,440
05/08/2024,21:30:00,18163.0,18166.25,18161.0,18162.75,481
05/08/2024,21:45:00,18163.0,18164.75,18160.75,18164.25,288
05/08/2024,22:00:00,18164.5,18166.75,18161.5,18165.25,303
05/08/2024,22:15:00,18165.25,18167.25,18164.0,18165.25,148
05/08/2024,22:30:00,18165.5,18165.75,18158.25,18161.0,445
05/08/2024,22:45:00,18160.75,18162.0,18157.75,18159.75,210
05/08/2024,23:00:00,18159.25,18161.0,18158.0,18158.0,194
05/08/2024,23:15:00,18158.0,18159.25,18154.75,18155.0,370
05/08/2024,23:30:00,18154.75,18158.0,18153.5,18155.75,337
05/08/2024,23:45:00,18156.0,18156.5,18148.75,18149.5,450
05/09/2024,00:00:00,18149.75,18153.0,18147.5,18152.25,465
05/09/2024,00:15:00,18152.25,18153.75,18145.75,18146.75,535
05/09/2024,00:30:00,18146.75,18152.75,18144.5,18151.5,581
05/09/2024,00:45:00,18151.0,18155.5,18149.0,18149.5,524
05/09/2024,01:00:00,18149.0,18150.75,18141.25,18144.0,911
05/09/2024,01:15:00,18144.5,18148.25,18142.5,18145.25,492
05/09/2024,01:30:00,18145.25,18148.5,18140.5,18146.5,607
05/09/2024,01:45:00,18146.0,18147.5,18138.25,18138.5,774
05/09/2024,02:00:00,18138.25,18162.0,18133.0,18153.0,2243
05/09/2024,02:15:00,18152.5,18155.5,18127.75,18129.0,2215
05/09/2024,02:30:00,18129.5,18142.0,18126.25,18132.0,1711
05/09/2024,02:45:00,18131.75,18137.25,18120.0,18125.75,1665
05/09/2024,03:00:00,18126.5,18143.75,18122.25,18139.25,2096
05/09/2024,03:15:00,18139.75,18142.75,18133.5,18137.0,1155
05/09/2024,03:30:00,18136.75,18137.75,18123.75,18131.0,1124
05/09/2024,03:45:00,18131.0,18132.25,18123.0,18124.5,1108
05/09/2024,04:00:00,18124.25,18129.75,18121.5,18123.5,745
05/09/2024,04:15:00,18124.0,18127.5,18103.75,18118.75,2582
05/09/2024,04:30:00,18118.5,18130.0,18117.75,18123.0,1028
05/09/2024,04:45:00,18123.0,18130.0,18120.25,18130.0,545
05/09/2024,05:00:00,18130.0,18141.25,18128.0,18139.5,1542
05/09/2024,05:15:00,18139.5,18155.25,18137.75,18150.25,1703
05/09/2024,05:30:00,18150.25,18154.5,18140.25,18142.5,1191
05/09/2024,05:45:00,18142.25,18146.0,18133.25,18135.5,1122
05/09/2024,06:00:00,18135.0,18142.0,18128.75,18141.75,2021
05/09/2024,06:15:00,18142.0,18151.0,18125.75,18133.25,2437
05/09/2024,06:30:00,18132.75,18160.25,18130.75,18159.5,2522
05/09/2024,06:45:00,18159.25,18164.5,18154.5,18156.75,2100
05/09/2024,07:00:00,18156.5,18157.25,18141.0,18145.0,2512
05/09/2024,07:15:00,18144.0,18163.0,18140.75,18155.5,2038
05/09/2024,07:30:00,18156.75,18200.5,18156.75,18192.0,10718
05/09/2024,07:45:00,18192.0,18198.0,18176.5,18190.75,4938
05/09/2024,08:00:00,18190.75,18210.5,18180.25,18200.75,6232
05/09/2024,08:15:00,18201.25,18204.5,18184.5,18187.0,5104
05/09/2024,08:30:00,18186.75,18204.0,18122.5,18131.0,37561
05/09/2024,08:45:00,18131.5,18160.0,18108.75,18157.5,27379
05/09/2024,09:00:00,18157.25,18187.25,18137.25,18140.75,25822
05/09/2024,09:15:00,18141.0,18168.0,18129.0,18151.25,22242
05/09/2024,09:30:00,18151.0,18213.5,18150.75,18200.5,24303
05/09/2024,09:45:00,18200.5,18222.0,18186.5,18211.0,18716
05/09/2024,10:00:00,18210.75,18231.25,18210.0,18220.5,14595
05/09/2024,10:15:00,18220.75,18231.0,18210.25,18229.5,12032
05/09/2024,10:30:00,18229.5,18237.25,18207.25,18209.75,11666
05/09/2024,10:45:00,18209.75,18214.5,18171.0,18178.75,15382
05/09/2024,11:00:00,18179.0,18199.5,18170.0,18199.25,11553
05/09/2024,11:15:00,18199.0,18203.5,18185.75,18196.25,8340
05/09/2024,11:30:00,18196.25,18211.75,18180.75,18211.25,9392
05/09/2024,11:45:00,18211.0,18221.0,18204.75,18214.25,7736
05/09/2024,12:00:00,18213.75,18232.75,18200.0,18226.75,12618
05/09/2024,12:15:00,18227.0,18227.5,18188.0,18220.75,16341
05/09/2024,12:30:00,18221.25,18223.0,18210.25,18218.0,6772
05/09/2024,12:45:00,18218.25,18223.5,18204.25,18206.5,6411
05/09/2024,13:00:00,18206.5,18209.25,18192.25,18201.5,7459
05/09/2024,13:15:00,18201.25,18217.75,18190.5,18216.75,8772
05/09/2024,13:30:00,18216.75,18226.0,18210.75,18223.0,8620
05/09/2024,13:45:00,18222.75,18239.25,18220.75,18232.0,9144
05/09/2024,14:00:00,18231.75,18234.5,18211.75,18217.0,8793
05/09/2024,14:15:00,18216.75,18218.75,18204.75,18208.25,8977
05/09/2024,14:30:00,18208.25,18220.25,18196.25,18199.0,12493
05/09/2024,14:45:00,18199.0,18219.5,18195.5,18215.75,22410
05/09/2024,15:00:00,18215.5,18240.25,18211.0,18233.25,8626
05/09/2024,15:15:00,18233.25,18234.0,18229.0,18232.75,1076
05/09/2024,15:30:00,18232.75,18233.0,18225.0,18229.75,928
05/09/2024,15:45:00,18229.75,18232.75,18220.25,18220.75,918
05/09/2024,17:00:00,18226.0,18228.75,18216.25,18227.75,806
05/09/2024,17:15:00,18228.25,18233.25,18227.0,18231.25,516
05/09/2024,17:30:00,18231.0,18234.0,18227.5,18233.75,543
05/09/2024,17:45:00,18233.0,18237.25,18232.25,18233.0,495
05/09/2024,18:00:00,18232.75,18236.75,18230.0,18233.25,551
05/09/2024,18:15:00,18234.0,18237.5,18233.25,18234.75,337
05/09/2024,18:30:00,18235.25,18238.0,18232.0,18236.75,424
05/09/2024,18:45:00,18237.0,18244.75,18230.75,18231.0,1154
05/09/2024,19:00:00,18231.25,18233.75,18227.0,18229.75,463
05/09/2024,19:15:00,18229.75,18232.75,18227.25,18230.25,522
05/09/2024,19:30:00,18230.5,18231.0,18223.25,18229.25,643
05/09/2024,19:45:00,18229.5,18231.75,18227.25,18231.25,446
05/09/2024,20:00:00,18231.5,18234.75,18226.25,18226.5,581
05/09/2024,20:15:00,18226.75,18228.5,18222.25,18223.25,515
05/09/2024,20:30:00,18222.75,18226.25,18220.0,18226.0,774
05/09/2024,20:45:00,18225.75,18226.25,18218.0,18218.25,579
05/09/2024,21:00:00,18218.25,18222.75,18216.25,18218.25,642
05/09/2024,21:15:00,18218.0,18221.25,18217.25,18218.75,289
05/09/2024,21:30:00,18218.5,18219.25,18214.75,18216.25,512
05/09/2024,21:45:00,18216.75,18219.75,18216.5,18218.75,353
05/09/2024,22:00:00,18218.5,18221.25,18218.0,18221.25,323
05/09/2024,22:15:00,18221.25,18222.25,18220.0,18221.0,197
05/09/2024,22:30:00,18221.0,18222.25,18218.0,18218.75,344
05/09/2024,22:45:00,18218.25,18218.5,18213.5,18217.5,467
05/09/2024,23:00:00,18217.0,18219.5,18215.5,18216.0,620
05/09/2024,23:15:00,18216.0,18220.0,18215.25,18218.75,544
05/09/2024,23:30:00,18218.75,18227.5,18218.75,18225.0,690
05/09/2024,23:45:00,18225.25,18228.75,18225.25,18228.0,290
05/10/2024,00:00:00,18227.75,18231.25,18225.0,18225.75,748
05/10/2024,00:15:00,18226.25,18233.5,18225.0,18227.75,797
05/10/2024,00:30:00,18228.0,18233.0,18227.25,18231.75,751
05/10/2024,00:45:00,18232.25,18236.5,18226.5,18227.75,762
05/10/2024,01:00:00,18227.75,18228.5,18221.5,18227.0,835
05/10/2024,01:15:00,18226.75,18239.0,18225.0,18236.25,1042
05/10/2024,01:30:00,18236.5,18240.5,18231.5,18239.75,878
05/10/2024,01:45:00,18239.75,18255.75,18237.0,18254.0,1437
05/10/2024,02:00:00,18254.75,18278.0,18253.75,18258.25,4064
05/10/2024,02:15:00,18258.0,18263.25,18251.0,18258.5,1762
05/10/2024,02:30:00,18259.0,18260.5,18252.25,18256.5,1024
05/10/2024,02:45:00,18256.5,18258.5,18242.75,18244.25,1371
05/10/2024,03:00:00,18245.0,18253.75,18231.25,18252.5,2908
05/10/2024,03:15:00,18252.75,18266.5,18250.0,18263.25,1657
05/10/2024,03:30:00,18263.75,18273.75,18261.25,18272.5,1427
05/10/2024,03:45:00,18272.5,18291.5,18272.25,18291.25,2099
05/10/2024,04:00:00,18291.0,18297.75,18287.0,18295.25,2631
05/10/2024,04:15:00,18295.75,18302.0,18289.0,18291.5,2482
05/10/2024,04:30:00,18291.25,18306.75,18291.0,18300.5,2020
05/10/2024,04:45:00,18300.0,18304.5,18299.75,18302.25,1305
05/10/2024,05:00:00,18302.25,18303.75,18287.75,18291.75,2019
05/10/2024,05:15:00,18291.5,18295.75,18288.5,18291.5,1287
05/10/2024,05:30:00,18291.0,18299.5,18288.75,18296.25,1208
05/10/2024,05:45:00,18295.75,18297.75,18285.5,18290.25,1265
05/10/2024,06:00:00,18290.5,18301.5,18284.0,18285.0,2180
05/10/2024,06:15:00,18285.25,18288.25,18282.25,18287.5,1370
05/10/2024,06:30:00,18287.25,18291.75,18283.0,18284.0,1204
05/10/2024,06:45:00,18283.5,18287.5,18277.75,18285.25,1653
05/10/2024,07:00:00,18285.0,18290.5,18279.25,18289.75,1670
05/10/2024,07:15:00,18289.25,18302.0,18280.25,18300.0,2710
05/10/2024,07:30:00,18300.75,18301.0,18266.25,18272.25,5380
05/10/2024,07:45:00,18271.75,18273.0,18249.75,18252.75,5164
05/10/2024,08:00:00,18253.25,18270.75,18247.75,18265.0,5034
05/10/2024,08:15:00,18265.0,18279.25,18263.0,18274.25,4917
05/10/2024,08:30:00,18274.25,18331.5,18257.25,18320.25,40401
05/10/2024,08:45:00,18320.0,18348.0,18317.0,18328.75,21189
05/10/2024,09:00:00,18328.75,18329.75,18264.25,18271.25,31818
05/10/2024,09:15:00,18271.5,18282.25,18225.5,18231.75,27822
05/10/2024,09:30:00,18232.0,18257.75,18216.0,18246.75,23697
05/10/2024,09:45:00,18246.25,18249.25,18188.5,18219.0,24517
05/10/2024,10:00:00,18219.0,18235.25,18209.75,18225.5,14608
05/10/2024,10:15:00,18225.25,18241.25,18224.75,18238.5,9314
05/10/2024,10:30:00,18238.5,18243.5,18193.0,18203.25,13336
05/10/2024,10:45:00,18203.0,18240.0,18196.5,18236.5,15386
05/10/2024,11:00:00,18236.5,18237.5,18208.75,18233.5,12172
05/10/2024,11:15:00,18233.75,18243.75,18226.75,18234.5,8440
05/10/2024,11:30:00,18234.75,18241.25,18221.0,18227.25,6787
05/10/2024,11:45:00,18227.5,18253.5,18226.0,18245.0,11821
05/10/2024,12:00:00,18244.75,18246.5,18222.0,18228.5,9228
05/10/2024,12:15:00,18228.5,18234.25,18220.0,18226.0,6047
05/10/2024,12:30:00,18226.0,18235.5,18217.0,18220.0,5492
05/10/2024,12:45:00,18219.5,18254.25,18207.5,18252.0,14366
05/10/2024,13:00:00,18252.0,18263.0,18237.0,18254.75,10973
05/10/2024,13:15:00,18254.75,18263.0,18245.25,18251.0,6577
05/10/2024,13:30:00,18251.0,18251.25,18228.75,18246.5,9268
05/10/2024,13:45:00,18246.25,18258.0,18241.0,18256.5,7122
05/10/2024,14:00:00,18256.25,18259.25,18241.25,18248.75,7500
05/10/2024,14:15:00,18248.75,18266.25,18247.5,18260.75,7795
05/10/2024,14:30:00,18261.0,18266.0,18250.0,18250.75,8671
05/10/2024,14:45:00,18250.75,18271.0,18244.75,18254.0,22576
05/10/2024,15:00:00,18254.25,18255.25,18245.75,18249.0,5897
05/10/2024,15:15:00,18248.75,18250.0,18244.25,18245.0,825
05/10/2024,15:30:00,18244.5,18245.75,18241.0,18243.0,1007
05/10/2024,15:45:00,18243.0,18245.25,18238.0,18239.25,1083
05/12/2024,17:00:00,18238.0,18244.5,18228.75,18234.0,1455
05/12/2024,17:15:00,18233.75,18243.0,18233.25,18242.0,490
05/12/2024,17:30:00,18242.75,18249.5,18242.75,18245.5,599
05/12/2024,17:45:00,18245.0,18248.5,18244.25,18246.5,275
05/12/2024,18:00:00,18247.5,18254.0,18241.0,18250.75,753
05/12/2024,18:15:00,18250.75,18254.75,18250.0,18254.0,305
05/12/2024,18:30:00,18254.0,18254.0,18249.0,18250.0,370
05/12/2024,18:45:00,18250.0,18251.0,18245.25,18245.75,408
05/12/2024,19:00:00,18245.5,18254.25,18238.0,18253.75,1293
05/12/2024,19:15:00,18254.0,18254.5,18240.5,18244.75,853
05/12/2024,19:30:00,18244.75,18249.0,18241.75,18247.5,589
05/12/2024,19:45:00,18247.5,18259.0,18246.25,18258.25,937
05/12/2024,20:00:00,18258.5,18263.5,18256.0,18259.25,1201
05/12/2024,20:15:00,18260.0,18260.25,18253.25,18256.0,632
05/12/2024,20:30:00,18256.25,18261.0,18255.0,18258.25,477
05/12/2024,20:45:00,18258.5,18261.0,18257.0,18260.25,378
05/12/2024,21:00:00,18260.25,18261.5,18256.5,18258.5,399
05/12/2024,21:15:00,18258.75,18261.75,18257.5,18257.5,470
05/12/2024,21:30:00,18257.75,18258.5,18254.75,18256.5,412
05/12/2024,21:45:00,18256.75,18259.0,18255.0,18256.25,276
05/12/2024,22:00:00,18256.0,18256.5,18252.0,18254.0,417
05/12/2024,22:15:00,18254.0,18276.75,18254.0,18275.0,1691
05/12/2024,22:30:00,18275.0,18276.5,18270.25,18273.75,776
05/12/2024,22:45:00,18274.0,18279.5,18274.0,18278.25,675
05/12/2024,23:00:00,18278.0,18282.75,18274.5,18275.5,902
05/12/2024,23:15:00,18276.0,18278.25,18273.0,18276.0,446
05/12/2024,23:30:00,18277.0,18281.25,18276.25,18280.5,404
05/12/2024,23:45:00,18280.5,18287.5,18280.25,18286.25,699
05/13/2024,00:00:00,18286.25,18293.25,18285.0,18289.75,816
05/13/2024,00:15:00,18290.0,18294.0,18289.0,18291.5,551
05/13/2024,00:30:00,18292.5,18296.0,18291.25,18294.25,567
05/13/2024,00:45:00,18294.25,18298.5,18293.0,18297.0,679
05/13/2024,01:00:00,18297.0,18300.75,18291.75,18293.5,969
05/13/2024,01:15:00,18293.75,18297.25,18290.25,18296.5,654
05/13/2024,01:30:00,18297.0,18300.25,18294.25,18294.5,788
05/13/2024,01:45:00,18294.75,18296.75,18289.25,18290.25,697
05/13/2024,02:00:00,18290.5,18298.0,18289.75,18292.5,1154
05/13/2024,02:15:00,18292.75,18293.5,18282.5,18289.25,1279
05/13/2024,02:30:00,18289.5,18290.75,18278.5,18281.0,1243
05/13/2024,02:45:00,18281.25,18295.75,18279.0,18291.0,1357
05/13/2024,03:00:00,18290.75,18296.0,18276.5,18290.75,2054
05/13/2024,03:15:00,18290.0,18290.5,18273.75,18288.25,1436
05/13/2024,03:30:00,18288.5,18289.5,18274.75,18277.75,1078
05/13/2024,03:45:00,18278.25,18283.0,18276.0,18279.0,695
05/13/2024,04:00:00,18278.75,18289.25,18276.0,18289.25,1020
05/13/2024,04:15:00,18289.25,18295.25,18289.0,18295.0,1084
05/13/2024,04:30:00,18295.25,18302.25,18291.75,18294.75,1323
05/13/2024,04:45:00,18294.75,18298.75,18287.75,18289.75,943
05/13/2024,05:00:00,18288.5,18293.25,18285.25,18293.0,795
05/13/2024,05:15:00,18292.75,18295.0,18287.25,18294.75,732
05/13/2024,05:30:00,18294.5,18304.5,18293.0,18294.5,1302
05/13/2024,05:45:00,18294.25,18304.75,18294.0,18304.25,721
05/13/2024,06:00:00,18304.0,18314.75,18297.25,18311.75,1756
05/13/2024,06:15:00,18312.0,18315.75,18307.0,18312.5,1355
05/13/2024,06:30:00,18312.75,18316.25,18305.75,18312.25,1610
05/13/2024,06:45:00,18312.25,18321.0,18310.75,18318.0,1647
05/13/2024,07:00:00,18317.25,18322.5,18312.5,18313.5,1620
05/13/2024,07:15:00,18313.25,18314.25,18297.0,18302.25,2762
05/13/2024,07:30:00,18302.0,18324.0,18300.25,18323.75,3427
05/13/2024,07:45:00,18323.0,18328.75,18321.0,18325.25,2799
05/13/2024,08:00:00,18325.0,18327.5,18303.0,18319.5,7619
05/13/2024,08:15:00,18319.5,18335.25,18318.25,18331.75,5613
05/13/2024,08:30:00,18331.75,18336.25,18266.25,18273.5,42966
05/13/2024,08:45:00,18273.75,18291.0,18252.25,18286.0,25696
05/13/2024,09:00:00,18286.25,18299.75,18281.25,18290.0,16573
05/13/2024,09:15:00,18289.75,18311.5,18288.25,18304.5,14101
05/13/2024,09:30:00,18304.75,18304.75,18277.5,18289.25,17127
05/13/2024,09:45:00,18288.25,18304.25,18285.75,18293.75,12806
05/13/2024,10:00:00,18293.75,18308.5,18278.25,18303.75,14825
05/13/2024,10:15:00,18304.0,18307.25,18273.5,18279.75,12841
05/13/2024,10:30:00,18279.5,18288.0,18258.75,18280.25,13672
05/13/2024,10:45:00,18280.0,18296.5,18278.5,18293.75,8159
05/13/2024,11:00:00,18293.75,18305.75,18292.25,18297.25,7351
05/13/2024,11:15:00,18297.25,18304.5,18293.0,18302.0,5501
05/13/2024,11:30:00,18302.25,18309.5,18295.25,18300.75,7538
