Date,Time,Open,High,Low,Close,Volume
09/06/2024,02:45:00,18763.75,18781.75,18736.5,18779.0,2461
09/06/2024,03:00:00,18778.5,18792.25,18762.75,18773.0,3126
09/06/2024,03:15:00,18774.0,18777.0,18742.25,18770.25,2392
09/06/2024,03:30:00,18769.5,18777.5,18740.5,18744.75,2400
09/06/2024,03:45:00,18744.75,18744.75,18710.5,18727.0,2881
09/06/2024,04:00:00,18725.0,18732.5,18714.5,18716.5,1871
09/06/2024,04:15:00,18717.5,18746.0,18703.0,18740.75,1892
09/06/2024,04:30:00,18739.5,18749.75,18724.75,18734.0,1611
09/06/2024,04:45:00,18732.75,18766.0,18730.75,18760.5,1652
09/06/2024,05:00:00,18760.0,18764.5,18746.75,18750.0,1274
09/06/2024,05:15:00,18750.75,18757.5,18741.25,18753.5,1136
09/06/2024,05:30:00,18753.0,18756.0,18722.25,18731.5,1545
09/06/2024,05:45:00,18732.5,18754.0,18731.75,18740.25,1354
09/06/2024,06:00:00,18738.75,18765.0,18738.75,18757.5,1942
09/06/2024,06:15:00,18756.5,18774.5,18754.5,18758.0,1756
09/06/2024,06:30:00,18758.75,18775.0,18754.5,18768.75,2161
09/06/2024,06:45:00,18769.0,18787.5,18759.0,18782.75,1995
09/06/2024,07:00:00,18783.25,18808.25,18774.75,18778.25,3584
09/06/2024,07:15:00,18778.75,18815.25,18772.75,18772.75,3399
09/06/2024,07:30:00,18777.25,18919.75,18720.0,18855.25,26778
09/06/2024,07:45:00,18853.5,18958.25,18841.25,18935.25,13291
09/06/2024,08:00:00,18933.25,18950.75,18907.75,18936.75,8187
09/06/2024,08:15:00,18936.5,18972.25,18922.0,18929.75,9817
09/06/2024,08:30:00,18930.0,18967.25,18765.0,18848.75,50407
09/06/2024,08:45:00,18849.5,18884.25,18741.5,18745.75,33102
09/06/2024,09:00:00,18745.75,18788.0,18705.75,18737.25,31749
09/06/2024,09:15:00,18737.5,18764.5,18640.0,18641.25,29250
09/06/2024,09:30:00,18641.25,18660.5,18547.75,18551.5,34462
09/06/2024,09:45:00,18551.25,18573.0,18505.0,18533.75,26551
09/06/2024,10:00:00,18534.5,18644.0,18523.0,18553.0,40962
09/06/2024,10:15:00,18553.5,18558.75,18480.0,18504.75,24620
09/06/2024,10:30:00,18504.75,18551.0,18483.75,18487.0,17838
09/06/2024,10:45:00,18487.5,18494.75,18445.75,18462.0,19866
09/06/2024,11:00:00,18461.5,18491.0,18450.0,18470.0,12432
09/06/2024,11:15:00,18470.0,18487.0,18448.25,18449.75,11668
09/06/2024,11:30:00,18449.75,18498.0,18444.0,18473.75,14601
09/06/2024,11:45:00,18474.0,18476.0,18430.25,18450.75,11775
09/06/2024,12:00:00,18450.75,18522.0,18439.5,18515.25,15059
09/06/2024,12:15:00,18515.25,18545.75,18490.5,18492.5,16074
09/06/2024,12:30:00,18492.5,18502.5,18455.25,18460.0,13309
09/06/2024,12:45:00,18460.25,18495.0,18450.0,18477.5,10262
09/06/2024,13:00:00,18478.5,18488.0,18444.75,18457.25,9707
09/06/2024,13:15:00,18457.25,18469.75,18432.25,18457.25,11073
09/06/2024,13:30:00,18457.25,18479.0,18442.75,18476.5,9359
09/06/2024,13:45:00,18476.5,18493.75,18451.75,18481.5,9716
09/06/2024,14:00:00,18480.75,18520.0,18478.75,18501.5,12751
09/06/2024,14:15:00,18501.5,18532.75,18492.0,18510.75,13431
09/06/2024,14:30:00,18511.5,18513.5,18474.25,18479.5,14748
09/06/2024,14:45:00,18479.5,18531.25,18436.25,18458.5,40334
09/06/2024,15:00:00,18458.5,18460.5,18428.0,18443.0,14711
09/06/2024,15:15:00,18443.0,18443.75,18388.25,18391.0,3761
09/06/2024,15:30:00,18392.25,18398.0,18358.5,18362.75,3246
09/06/2024,15:45:00,18362.75,18378.75,18339.75,18377.5,3230
09/08/2024,17:00:00,18400.0,18433.5,18391.25,18408.5,2796
09/08/2024,17:15:00,18408.75,18444.25,18398.75,18425.25,1741
09/08/2024,17:30:00,18426.0,18441.5,18416.5,18421.75,1052
09/08/2024,17:45:00,18422.0,18438.25,18413.75,18417.0,1499
09/08/2024,18:00:00,18416.5,18417.5,18391.25,18394.25,1589
09/08/2024,18:15:00,18392.75,18461.75,18386.0,18446.5,2401
09/08/2024,18:30:00,18446.0,18460.25,18436.5,18455.25,1193
09/08/2024,18:45:00,18455.25,18455.5,18435.0,18444.5,975
09/08/2024,19:00:00,18448.0,18483.0,18442.5,18470.5,2184
09/08/2024,19:15:00,18469.5,18493.25,18461.0,18490.5,1553
09/08/2024,19:30:00,18490.5,18496.0,18472.25,18479.25,1395
09/08/2024,19:45:00,18480.25,18504.5,18471.5,18480.25,1530
09/08/2024,20:00:00,18480.25,18517.75,18480.25,18510.0,1940
09/08/2024,20:15:00,18511.25,18521.0,18497.5,18515.5,1364
09/08/2024,20:30:00,18516.75,18521.0,18503.75,18519.0,1362
09/08/2024,20:45:00,18519.0,18525.75,18508.25,18513.0,1610
09/08/2024,21:00:00,18513.0,18518.5,18497.75,18514.75,1620
09/08/2024,21:15:00,18514.75,18526.75,18503.25,18506.5,1745
09/08/2024,21:30:00,18506.25,18519.25,18504.0,18516.25,773
09/08/2024,21:45:00,18516.75,18523.5,18511.0,18518.25,796
09/08/2024,22:00:00,18519.25,18532.0,18518.75,18527.0,815
09/08/2024,22:15:00,18527.75,18532.75,18516.75,18523.5,682
09/08/2024,22:30:00,18525.0,18536.5,18525.0,18535.0,732
09/08/2024,22:45:00,18535.5,18542.0,18528.75,18539.0,845
09/08/2024,23:00:00,18538.25,18573.75,18535.5,18571.0,1759
09/08/2024,23:15:00,18571.75,18572.5,18550.0,18565.5,1074
09/08/2024,23:30:00,18564.5,18577.75,18563.25,18568.75,780
09/08/2024,23:45:00,18568.5,18584.5,18565.25,18567.5,1466
09/09/2024,00:00:00,18568.5,18573.75,18558.75,18566.0,1098
09/09/2024,00:15:00,18566.25,18572.5,18558.5,18561.25,563
09/09/2024,00:30:00,18561.25,18574.5,18542.5,18548.75,1164
09/09/2024,00:45:00,18550.0,18557.75,18545.0,18553.5,961
09/09/2024,01:00:00,18553.75,18572.5,18546.75,18553.25,1741
09/09/2024,01:15:00,18553.5,18578.75,18553.5,18575.0,1209
09/09/2024,01:30:00,18574.5,18581.75,18563.25,18569.25,1121
09/09/2024,01:45:00,18570.5,18576.0,18556.5,18573.5,1145
09/09/2024,02:00:00,18575.5,18597.0,18568.75,18596.75,3017
09/09/2024,02:15:00,18596.5,18603.75,18581.25,18587.0,2271
09/09/2024,02:30:00,18586.0,18607.5,18586.0,18599.5,2006
09/09/2024,02:45:00,18598.75,18621.5,18595.5,18620.25,2123
09/09/2024,03:00:00,18619.5,18621.25,18599.75,18601.75,3163
09/09/2024,03:15:00,18602.25,18606.75,18582.0,18594.5,2703
09/09/2024,03:30:00,18593.25,18605.5,18584.0,18588.25,1535
09/09/2024,03:45:00,18588.0,18614.0,18586.0,18609.5,1874
09/09/2024,04:00:00,18608.75,18628.0,18600.25,18628.0,1758
09/09/2024,04:15:00,18627.5,18635.75,18610.5,18625.0,2902
09/09/2024,04:30:00,18625.0,18637.5,18612.5,18614.25,1318
09/09/2024,04:45:00,18614.0,18627.25,18610.25,18627.0,1141
09/09/2024,05:00:00,18626.25,18643.75,18624.25,18642.0,1678
09/09/2024,05:15:00,18644.0,18645.75,18623.0,18632.25,1331
09/09/2024,05:30:00,18631.75,18633.5,18602.25,18610.5,1899
09/09/2024,05:45:00,18609.25,18617.5,18596.75,18607.75,1729
09/09/2024,06:00:00,18607.0,18626.25,18601.5,18623.0,2168
09/09/2024,06:15:00,18623.25,18639.0,18618.75,18633.25,1479
09/09/2024,06:30:00,18635.0,18635.75,18600.5,18602.5,1961
09/09/2024,06:45:00,18601.75,18608.5,18587.0,18596.5,2330
09/09/2024,07:00:00,18596.5,18602.75,18567.0,18574.5,3352
09/09/2024,07:15:00,18574.75,18589.25,18565.5,18565.75,2268
09/09/2024,07:30:00,18565.75,18598.0,18565.5,18589.5,2540
09/09/2024,07:45:00,18590.75,18609.25,18576.25,18604.75,2741
09/09/2024,08:00:00,18604.5,18609.0,18591.5,18605.75,2824
09/09/2024,08:15:00,18606.5,18632.5,18592.25,18629.25,6496
09/09/2024,08:30:00,18628.75,18674.25,18604.75,18653.0,34608
09/09/2024,08:45:00,18653.25,18696.25,18636.75,18687.5,22668
09/09/2024,09:00:00,18687.0,18720.75,18651.75,18698.25,19372
09/09/2024,09:15:00,18698.25,18701.5,18612.75,18621.75,20795
09/09/2024,09:30:00,18621.5,18623.0,18544.75,18550.25,24304
09/09/2024,09:45:00,18550.0,18580.0,18516.5,18517.5,21186
09/09/2024,10:00:00,18517.75,18555.25,18497.25,18509.0,18263
09/09/2024,10:15:00,18508.25,18570.5,18499.75,18568.5,13407
09/09/2024,10:30:00,18568.5,18609.0,18560.0,18591.25,16198
09/09/2024,10:45:00,18591.75,18644.5,18585.25,18644.0,12547
09/09/2024,11:00:00,18644.25,18665.5,18632.0,18644.25,12239
09/09/2024,11:15:00,18644.5,18680.25,18641.5,18676.75,10216
09/09/2024,11:30:00,18676.75,18703.75,18666.25,18695.75,12945
09/09/2024,11:45:00,18696.0,18718.5,18695.5,18710.75,9528
09/09/2024,12:00:00,18711.25,18730.0,18698.5,18716.75,11728
09/09/2024,12:15:00,18716.5,18729.25,18706.5,18714.5,9358
09/09/2024,12:30:00,18714.25,18714.5,18647.25,18649.75,15028
09/09/2024,12:45:00,18650.0,18684.5,18629.75,18639.5,11710
09/09/2024,13:00:00,18639.25,18642.25,18604.75,18605.5,12088
09/09/2024,13:15:00,18605.25,18626.25,18592.5,18595.75,12568
09/09/2024,13:30:00,18595.5,18613.5,18566.75,18607.25,13987
09/09/2024,13:45:00,18607.5,18621.0,18595.75,18603.75,8429
09/09/2024,14:00:00,18604.0,18611.75,18581.0,18596.25,9645
09/09/2024,14:15:00,18596.75,18647.0,18584.0,18645.25,11368
09/09/2024,14:30:00,18645.25,18669.75,18638.75,18657.75,12610
09/09/2024,14:45:00,18658.0,18698.25,18620.5,18688.75,24353
09/09/2024,15:00:00,18688.75,18704.0,18678.75,18698.75,8783
09/09/2024,15:15:00,18699.0,18728.0,18698.5,18726.0,2751
09/09/2024,15:30:00,18726.5,18734.5,18721.5,18728.75,2115
09/09/2024,15:45:00,18729.0,18729.25,18713.75,18722.75,1072
09/09/2024,17:00:00,18727.0,18741.0,18710.0,18716.0,1528
09/09/2024,17:15:00,18716.0,18723.0,18708.0,18720.5,737
09/09/2024,17:30:00,18720.5,18725.25,18707.0,18707.75,865
09/09/2024,17:45:00,18707.75,18708.0,18696.0,18698.5,827
09/09/2024,18:00:00,18699.0,18709.75,18695.25,18708.75,521
09/09/2024,18:15:00,18708.25,18723.5,18707.25,18722.0,373
09/09/2024,18:30:00,18717.25,18725.25,18714.0,18722.25,197
09/09/2024,18:45:00,18722.75,18726.0,18706.0,18713.75,884
09/09/2024,19:00:00,18711.75,18716.5,18643.5,18646.25,2937
09/09/2024,19:15:00,18646.25,18657.0,18637.25,18648.0,2679
09/09/2024,19:30:00,18647.0,18682.0,18638.5,18681.75,2037
09/09/2024,19:45:00,18682.0,18685.0,18672.25,18680.75,1053
09/09/2024,20:00:00,18680.0,18691.0,18674.25,18679.75,932
09/09/2024,20:15:00,18679.75,18688.0,18675.25,18681.25,783
09/09/2024,20:30:00,18681.25,18694.25,18662.0,18682.5,2043
09/09/2024,20:45:00,18683.0,18696.0,18674.75,18692.5,986
09/09/2024,21:00:00,18692.5,18692.5,18651.5,18655.75,1463
09/09/2024,21:15:00,18656.0,18665.0,18650.75,18658.5,570
09/09/2024,21:30:00,18658.25,18676.0,18657.5,18671.0,627
09/09/2024,21:45:00,18672.25,18680.75,18666.75,18673.25,573
09/09/2024,22:00:00,18673.5,18676.5,18657.75,18663.0,840
09/09/2024,22:15:00,18662.75,18666.0,18643.5,18652.75,940
09/09/2024,22:30:00,18654.25,18659.25,18636.25,18641.25,850
09/09/2024,22:45:00,18641.0,18655.0,18641.0,18652.75,415
09/09/2024,23:00:00,18652.5,18664.0,18650.0,18654.0,454
09/09/2024,23:15:00,18654.25,18655.5,18641.0,18641.0,333
09/09/2024,23:30:00,18640.5,18641.25,18611.5,18623.25,1377
09/09/2024,23:45:00,18623.25,18633.0,18613.25,18617.75,642
09/10/2024,00:00:00,18618.0,18644.5,18616.75,18636.75,895
09/10/2024,00:15:00,18636.75,18647.0,18634.5,18640.25,483
09/10/2024,00:30:00,18640.25,18643.5,18617.0,18634.5,954
09/10/2024,00:45:00,18635.75,18636.25,18612.0,18623.5,740
09/10/2024,01:00:00,18624.5,18626.25,18604.25,18621.75,1436
09/10/2024,01:15:00,18621.25,18634.5,18621.25,18634.25,770
09/10/2024,01:30:00,18632.5,18641.5,18628.5,18638.5,636
09/10/2024,01:45:00,18637.5,18638.5,18625.75,18632.75,654
09/10/2024,02:00:00,18634.5,18651.75,18613.0,18643.0,2133
09/10/2024,02:15:00,18643.5,18671.0,18639.5,18650.0,1912
09/10/2024,02:30:00,18651.5,18678.25,18649.5,18672.0,1805
09/10/2024,02:45:00,18672.0,18682.5,18662.0,18680.25,1561
09/10/2024,03:00:00,18680.0,18693.0,18666.75,18668.25,2299
09/10/2024,03:15:00,18669.0,18684.75,18657.0,18664.5,1620
09/10/2024,03:30:00,18665.0,18672.0,18635.0,18648.5,1661
09/10/2024,03:45:00,18648.5,18653.75,18639.0,18643.75,883
09/10/2024,04:00:00,18643.0,18643.0,18582.25,18593.0,4228
09/10/2024,04:15:00,18594.0,18613.75,18587.0,18609.0,1545
09/10/2024,04:30:00,18608.75,18642.75,18600.25,18633.75,2255
09/10/2024,04:45:00,18635.0,18651.0,18634.5,18638.5,1797
09/10/2024,05:00:00,18639.25,18655.75,18630.0,18631.0,2144
09/10/2024,05:15:00,18631.0,18656.0,18615.5,18654.0,1930
09/10/2024,05:30:00,18655.0,18680.0,18650.75,18662.75,2507
09/10/2024,05:45:00,18662.5,18668.25,18643.5,18651.0,1687
09/10/2024,06:00:00,18650.25,18683.75,18650.0,18660.0,2807
09/10/2024,06:15:00,18659.0,18682.0,18656.5,18681.75,1603
09/10/2024,06:30:00,18681.25,18681.75,18650.5,18673.0,2082
09/10/2024,06:45:00,18673.5,18706.0,18673.0,18697.25,3093
09/10/2024,07:00:00,18697.5,18733.75,18693.5,18728.5,3613
09/10/2024,07:15:00,18728.25,18750.0,18727.5,18749.0,3857
09/10/2024,07:30:00,18748.5,18769.5,18734.5,18762.75,4481
09/10/2024,07:45:00,18762.75,18768.0,18750.75,18758.75,2790
09/10/2024,08:00:00,18758.5,18763.5,18749.25,18756.75,3047
09/10/2024,08:15:00,18757.5,18778.0,18752.0,18758.25,6580
09/10/2024,08:30:00,18758.25,18821.75,18721.75,18767.0,37995
09/10/2024,08:45:00,18766.5,18806.75,18722.0,18762.5,30362
09/10/2024,09:00:00,18762.75,18817.0,18695.75,18710.5,29740
09/10/2024,09:15:00,18711.0,18789.25,18686.75,18780.75,25336
09/10/2024,09:30:00,18780.75,18786.0,18715.25,18720.5,18199
09/10/2024,09:45:00,18720.0,18736.5,18673.25,18728.75,16638
09/10/2024,10:00:00,18728.5,18751.5,18704.75,18741.75,14092
09/10/2024,10:15:00,18742.0,18783.75,18740.5,18775.25,11980
09/10/2024,10:30:00,18774.75,18790.0,18728.5,18733.5,14272
09/10/2024,10:45:00,18733.75,18737.75,18622.0,18623.75,22081
09/10/2024,11:00:00,18623.75,18638.5,18589.75,18606.5,19794
09/10/2024,11:15:00,18606.75,18655.0,18597.25,18640.25,12603
09/10/2024,11:30:00,18639.25,18687.5,18634.75,18685.0,11338
09/10/2024,11:45:00,18685.0,18718.75,18671.5,18688.75,11921
09/10/2024,12:00:00,18688.0,18767.5,18684.25,18764.5,12527
09/10/2024,12:15:00,18765.0,18776.75,18742.25,18747.25,12874
09/10/2024,12:30:00,18747.0,18774.5,18741.75,18772.25,7723
09/10/2024,12:45:00,18772.75,18795.5,18763.5,18787.25,9952
09/10/2024,13:00:00,18787.25,18835.0,18787.25,18830.75,13990
09/10/2024,13:15:00,18831.0,18847.5,18804.75,18826.5,10691
09/10/2024,13:30:00,18826.0,18842.25,18819.75,18837.5,8820
09/10/2024,13:45:00,18837.0,18840.5,18814.0,18823.0,7522
09/10/2024,14:00:00,18823.0,18844.0,18818.5,18841.75,7638
09/10/2024,14:15:00,18841.25,18859.25,18828.75,18858.5,8508
09/10/2024,14:30:00,18858.25,18878.5,18844.0,18848.0,12510
09/10/2024,14:45:00,18848.0,18872.5,18837.5,18854.75,23484
09/10/2024,15:00:00,18855.0,18865.5,18836.25,18847.0,9940
09/10/2024,15:15:00,18847.0,18847.75,18824.0,18826.0,2224
09/10/2024,15:30:00,18825.25,18830.25,18822.5,18825.75,1312
09/10/2024,15:45:00,18826.0,18837.5,18820.75,18835.0,914
09/10/2024,17:00:00,18837.75,18843.25,18826.25,18833.0,904
09/10/2024,17:15:00,18833.0,18838.75,18831.0,18832.0,450
09/10/2024,17:30:00,18832.0,18843.5,18827.75,18842.5,542
09/10/2024,17:45:00,18841.25,18847.75,18839.0,18845.0,546
09/10/2024,18:00:00,18844.0,18854.5,18842.75,18853.0,546
09/10/2024,18:15:00,18851.75,18856.5,18848.75,18852.25,437
09/10/2024,18:30:00,18852.75,18857.0,18843.75,18844.25,465
09/10/2024,18:45:00,18844.25,18845.0,18823.0,18836.75,1007
09/10/2024,19:00:00,18837.5,18844.25,18816.5,18828.0,1239
09/10/2024,19:15:00,18827.75,18828.5,18802.75,18813.75,1478
09/10/2024,19:30:00,18813.75,18823.25,18807.0,18821.5,1050
09/10/2024,19:45:00,18822.0,18827.75,18808.5,18811.75,1086
09/10/2024,20:00:00,18811.75,18816.25,18796.5,18808.5,1797
09/10/2024,20:15:00,18808.0,18820.25,18804.75,18820.0,1009
09/10/2024,20:30:00,18820.75,18825.75,18749.0,18810.75,4724
09/10/2024,20:45:00,18809.5,18816.0,18775.75,18778.0,1774
09/10/2024,21:00:00,18778.25,18792.5,18769.0,18774.0,1760
09/10/2024,21:15:00,18773.25,18794.75,18766.0,18782.5,1222
09/10/2024,21:30:00,18783.5,18800.0,18772.5,18798.75,805
09/10/2024,21:45:00,18797.5,18798.75,18781.75,18785.25,595
09/10/2024,22:00:00,18786.5,18797.75,18765.0,18767.5,1447
09/10/2024,22:15:00,18767.5,18768.5,18742.75,18757.25,1624
09/10/2024,22:30:00,18758.5,18758.75,18733.75,18747.25,1260
09/10/2024,22:45:00,18746.75,18761.5,18744.0,18751.5,857
09/10/2024,23:00:00,18750.0,18754.75,18729.0,18742.25,1078
09/10/2024,23:15:00,18743.0,18747.0,18721.5,18746.25,948
09/10/2024,23:30:00,18745.0,18745.75,18730.0,18733.0,595
09/10/2024,23:45:00,18733.25,18736.5,18720.0,18733.0,636
09/11/2024,00:00:00,18733.5,18739.0,18729.75,18731.0,474
09/11/2024,00:15:00,18731.75,18736.25,18705.0,18707.75,1194
09/11/2024,00:30:00,18707.0,18733.75,18705.75,18728.25,1152
09/11/2024,00:45:00,18728.0,18754.25,18727.25,18750.75,1833
09/11/2024,01:00:00,18750.5,18767.5,18746.0,18763.0,1828
09/11/2024,01:15:00,18764.0,18792.75,18764.0,18786.5,2027
09/11/2024,01:30:00,18786.25,18804.25,18785.0,18792.0,1549
09/11/2024,01:45:00,18792.0,18798.5,18783.5,18788.75,1141
09/11/2024,02:00:00,18788.25,18809.5,18785.0,18798.25,2739
09/11/2024,02:15:00,18800.5,18825.5,18793.0,18801.0,2620
09/11/2024,02:30:00,18803.5,18813.0,18796.5,18800.25,1703
09/11/2024,02:45:00,18800.0,18823.5,18792.5,18822.0,1678
09/11/2024,03:00:00,18821.0,18821.0,18795.5,18800.0,1903
09/11/2024,03:15:00,18800.5,18823.5,18795.25,18818.25,1442
09/11/2024,03:30:00,18818.25,18819.0,18769.0,18771.5,2126
09/11/2024,03:45:00,18769.5,18789.0,18764.75,18775.75,1722
09/11/2024,04:00:00,18776.75,18800.25,18773.5,18798.25,917
09/11/2024,04:15:00,18797.0,18797.0,18767.0,18785.0,1265
09/11/2024,04:30:00,18784.5,18799.75,18784.5,18789.0,871
09/11/2024,04:45:00,18788.75,18812.5,18778.75,18807.5,1188
09/11/2024,05:00:00,18806.25,18815.75,18796.75,18808.75,1791
09/11/2024,05:15:00,18808.75,18814.25,18788.25,18795.25,1083
09/11/2024,05:30:00,18794.75,18810.0,18793.25,18806.5,745
09/11/2024,05:45:00,18807.25,18811.0,18799.5,18803.75,667
09/11/2024,06:00:00,18803.5,18816.5,18792.75,18811.5,1805
09/11/2024,06:15:00,18811.75,18816.0,18803.25,18806.75,1114
09/11/2024,06:30:00,18806.75,18838.75,18805.75,18829.0,1881
09/11/2024,06:45:00,18829.25,18840.5,18826.25,18834.75,1351
09/11/2024,07:00:00,18834.75,18842.5,18821.5,18837.0,2582
09/11/2024,07:15:00,18836.5,18858.5,18832.75,18854.25,3717
09/11/2024,07:30:00,18844.5,18869.25,18730.5,18781.0,20295
09/11/2024,07:45:00,18781.25,18875.25,18779.5,18860.25,10965
09/11/2024,08:00:00,18860.25,18909.5,18859.5,18897.25,10394
09/11/2024,08:15:00,18896.5,18927.5,18891.25,18902.0,8901
09/11/2024,08:30:00,18902.5,18906.5,18808.75,18847.0,38747
09/11/2024,08:45:00,18847.25,18852.75,18773.25,18791.5,28194
09/11/2024,09:00:00,18792.25,18816.5,18693.0,18695.5,31077
09/11/2024,09:15:00,18695.5,18700.75,18643.5,18655.0,29417
09/11/2024,09:30:00,18655.25,18657.0,18575.0,18586.25,25753
09/11/2024,09:45:00,18587.0,18609.5,18547.0,18604.75,26192
09/11/2024,10:00:00,18604.25,18694.5,18569.25,18687.75,26681
09/11/2024,10:15:00,18687.0,18704.5,18656.5,18689.0,16502
09/11/2024,10:30:00,18689.0,18799.25,18680.0,18795.0,22547
09/11/2024,10:45:00,18795.0,18819.0,18723.25,18789.75,26674
09/11/2024,11:00:00,18789.0,18888.0,18784.0,18872.75,24263
09/11/2024,11:15:00,18872.5,18915.0,18858.75,18914.0,16959
09/11/2024,11:30:00,18914.0,18940.25,18879.25,18893.5,17574
09/11/2024,11:45:00,18894.5,18918.25,18871.25,18912.75,13144
09/11/2024,12:00:00,18912.25,18985.25,18908.0,18973.75,18707
09/11/2024,12:15:00,18973.5,18995.75,18943.75,18985.5,11575
09/11/2024,12:30:00,18985.25,19016.5,18980.0,19015.25,12425
09/11/2024,12:45:00,19015.25,19070.25,19012.5,19040.25,20254
09/11/2024,13:00:00,19040.0,19068.25,19031.5,19052.25,10939
09/11/2024,13:15:00,19052.25,19129.5,19032.5,19120.25,18408
09/11/2024,13:30:00,19119.75,19180.0,19111.5,19156.75,20915
09/11/2024,13:45:00,19157.25,19159.75,19105.0,19127.75,16790
09/11/2024,14:00:00,19127.75,19167.75,19097.75,19161.0,13516
09/11/2024,14:15:00,19161.25,19201.0,19144.25,19199.25,17357
09/11/2024,14:30:00,19199.75,19208.0,19164.25,19187.0,16082
09/11/2024,14:45:00,19186.5,19293.5,19183.75,19254.0,38035
09/11/2024,15:00:00,19255.0,19268.5,19229.0,19243.75,15570
09/11/2024,15:15:00,19244.0,19254.0,19237.75,19246.5,2550
09/11/2024,15:30:00,19245.25,19255.25,19240.75,19247.25,1429
09/11/2024,15:45:00,19247.0,19252.0,19242.0,19248.0,1325
09/11/2024,17:00:00,19241.5,19244.75,19226.25,19237.5,924
09/11/2024,17:15:00,19237.25,19247.75,19234.5,19241.0,547
09/11/2024,17:30:00,19241.0,19249.0,19240.25,19243.5,466
09/11/2024,17:45:00,19243.25,19249.75,19242.25,19245.75,299
09/11/2024,18:00:00,19245.25,19248.0,19237.0,19240.25,472
09/11/2024,18:15:00,19241.0,19249.5,19241.0,19242.0,375
09/11/2024,18:30:00,19242.0,19243.5,19234.5,19241.75,553
09/11/2024,18:45:00,19241.75,19246.0,19236.75,19244.0,541
09/11/2024,19:00:00,19244.5,19259.5,19234.0,19258.5,1494
09/11/2024,19:15:00,19258.25,19272.0,19251.0,19272.0,1306
09/11/2024,19:30:00,19272.0,19283.25,19266.75,19267.5,1711
09/11/2024,19:45:00,19267.5,19267.5,19244.75,19251.0,1687
09/11/2024,20:00:00,19251.0,19256.0,19237.0,19244.5,1888
09/11/2024,20:15:00,19243.75,19268.25,19243.75,19263.25,1559
09/11/2024,20:30:00,19263.75,19289.25,19263.25,19283.5,2093
09/11/2024,20:45:00,19282.75,19284.75,19271.5,19278.5,1207
09/11/2024,21:00:00,19277.75,19281.5,19265.5,19268.0,849
09/11/2024,21:15:00,19267.5,19298.25,19263.25,19294.5,1385
09/11/2024,21:30:00,19294.75,19305.5,19291.0,19295.0,967
09/11/2024,21:45:00,19295.25,19300.0,19273.0,19280.0,1109
09/11/2024,22:00:00,19279.75,19290.0,19271.25,19283.5,935
09/11/2024,22:15:00,19284.25,19289.25,19269.25,19283.0,899
09/11/2024,22:30:00,19282.25,19300.0,19280.25,19296.75,686
09/11/2024,22:45:00,19296.0,19310.5,19295.75,19308.25,630
09/11/2024,23:00:00,19308.0,19311.5,19300.25,19308.75,543
09/11/2024,23:15:00,19309.0,19310.0,19299.5,19306.25,475
09/11/2024,23:30:00,19307.0,19325.0,19306.5,19323.5,937
09/11/2024,23:45:00,19322.75,19324.0,19308.0,19313.75,687
09/12/2024,00:00:00,19313.25,19314.75,19307.0,19313.0,555
09/12/2024,00:15:00,19312.75,19329.25,19311.0,19326.75,987
09/12/2024,00:30:00,19325.75,19327.0,19301.5,19310.25,1138
09/12/2024,00:45:00,19309.75,19324.0,19304.25,19310.5,1248
09/12/2024,01:00:00,19310.5,19342.75,19309.5,19334.75,2359
09/12/2024,01:15:00,19334.0,19335.75,19308.75,19314.25,1149
09/12/2024,01:30:00,19314.25,19320.75,19310.0,19313.75,942
09/12/2024,01:45:00,19313.25,19324.75,19300.0,19302.5,1551
09/12/2024,02:00:00,19303.25,19319.25,19300.0,19312.5,2897
09/12/2024,02:15:00,19312.0,19339.5,19288.25,19331.25,4609
09/12/2024,02:30:00,19330.25,19337.5,19299.25,19302.0,2333
09/12/2024,02:45:00,19302.5,19306.25,19271.5,19282.0,2504
09/12/2024,03:00:00,19281.75,19292.75,19259.75,19283.75,3228
09/12/2024,03:15:00,19284.0,19291.5,19275.5,19280.0,1084
09/12/2024,03:30:00,19280.0,19316.0,19273.75,19311.0,2366
09/12/2024,03:45:00,19310.5,19313.5,19292.5,19299.0,1028
09/12/2024,04:00:00,19297.25,19323.0,19293.0,19320.5,1289
09/12/2024,04:15:00,19321.0,19332.25,19315.0,19322.5,1373
09/12/2024,04:30:00,19323.5,19327.75,19306.5,19307.25,1069
09/12/2024,04:45:00,19307.75,19311.25,19290.25,19294.5,1332
09/12/2024,05:00:00,19295.0,19304.5,19287.75,19298.75,1368
09/12/2024,05:15:00,19299.0,19299.75,19283.0,19284.75,959
09/12/2024,05:30:00,19285.25,19310.0,19281.75,19306.75,1200
09/12/2024,05:45:00,19307.25,19309.5,19287.5,19288.25,1233
09/12/2024,06:00:00,19287.75,19294.25,19272.75,19281.75,1620
09/12/2024,06:15:00,19281.25,19286.5,19274.75,19283.0,1263
09/12/2024,06:30:00,19282.75,19291.5,19273.5,19285.25,1740
09/12/2024,06:45:00,19286.5,19303.75,19282.25,19299.5,1609
09/12/2024,07:00:00,19298.75,19306.25,19293.5,19301.75,2370
09/12/2024,07:15:00,19300.5,19317.5,19290.5,19308.0,3190
09/12/2024,07:30:00,19310.25,19329.5,19248.5,19287.75,12648
09/12/2024,07:45:00,19287.75,19302.5,19254.5,19259.0,7565
09/12/2024,08:00:00,19259.0,19284.5,19252.5,19270.75,6546
