Date,Time,Open,High,Low,Close,Volume
04/02/2024,04:45:00,18482.75,18484.75,18458.75,18459.5,2648
04/02/2024,05:00:00,18458.75,18459.25,18442.5,18451.0,3377
04/02/2024,05:15:00,18450.75,18462.25,18447.25,18454.25,1826
04/02/2024,05:30:00,18454.5,18460.5,18420.75,18434.5,4154
04/02/2024,05:45:00,18434.5,18446.0,18430.0,18437.25,2018
04/02/2024,06:00:00,18437.5,18443.25,18430.25,18435.5,2071
04/02/2024,06:15:00,18435.5,18440.5,18407.0,18421.75,4273
04/02/2024,06:30:00,18421.25,18429.0,18416.5,18421.75,2528
04/02/2024,06:45:00,18421.75,18421.75,18399.25,18403.0,4050
04/02/2024,07:00:00,18403.25,18412.0,18398.5,18399.25,3672
04/02/2024,07:15:00,18399.25,18412.25,18393.0,18411.25,3480
04/02/2024,07:30:00,18410.5,18414.5,18344.25,18353.25,9972
04/02/2024,07:45:00,18353.5,18355.5,18327.75,18337.75,10324
04/02/2024,08:00:00,18338.0,18339.75,18283.5,18291.25,19251
04/02/2024,08:15:00,18291.5,18294.75,18269.0,18287.5,15498
04/02/2024,08:30:00,18287.5,18292.0,18223.25,18240.75,59594
04/02/2024,08:45:00,18240.75,18254.75,18230.75,18254.75,29101
04/02/2024,09:00:00,18255.0,18275.75,18207.5,18216.25,38062
04/02/2024,09:15:00,18217.0,18252.5,18201.5,18238.5,25953
04/02/2024,09:30:00,18238.5,18251.0,18227.0,18243.25,18202
04/02/2024,09:45:00,18243.5,18247.0,18207.25,18215.5,22817
04/02/2024,10:00:00,18216.0,18258.25,18212.0,18257.75,16861
04/02/2024,10:15:00,18257.75,18272.25,18251.75,18268.25,16946
04/02/2024,10:30:00,18268.0,18285.0,18254.0,18255.0,19923
04/02/2024,10:45:00,18255.25,18261.5,18230.0,18233.25,16382
04/02/2024,11:00:00,18233.0,18248.25,18232.5,18238.25,10185
04/02/2024,11:15:00,18238.25,18255.25,18231.25,18253.25,10241
04/02/2024,11:30:00,18253.75,18271.75,18251.75,18263.5,9332
04/02/2024,11:45:00,18263.5,18290.75,18261.5,18290.25,12846
04/02/2024,12:00:00,18289.75,18300.75,18278.5,18280.0,12478
04/02/2024,12:15:00,18279.75,18287.75,18272.75,18280.25,9301
04/02/2024,12:30:00,18280.25,18283.5,18269.5,18278.0,8809
04/02/2024,12:45:00,18278.0,18293.75,18275.5,18277.25,7553
04/02/2024,13:00:00,18277.75,18291.25,18274.75,18284.25,6799
04/02/2024,13:15:00,18284.0,18297.25,18282.0,18283.25,6280
04/02/2024,13:30:00,18282.75,18293.0,18273.5,18287.5,8354
04/02/2024,13:45:00,18287.25,18288.5,18268.0,18278.25,8639
04/02/2024,14:00:00,18278.0,18314.25,18276.0,18286.0,15614
04/02/2024,14:15:00,18285.25,18311.5,18277.0,18307.0,12045
04/02/2024,14:30:00,18307.25,18334.5,18302.0,18325.75,15535
04/02/2024,14:45:00,18326.0,18347.0,18320.5,18330.5,30801
04/02/2024,15:00:00,18330.5,18345.0,18328.25,18341.5,8941
04/02/2024,15:15:00,18341.5,18345.0,18340.5,18344.75,1208
04/02/2024,15:30:00,18345.0,18346.75,18342.75,18345.5,1141
04/02/2024,15:45:00,18346.0,18348.75,18341.25,18344.5,1232
04/02/2024,17:00:00,18345.0,18345.0,18330.75,18333.5,1202
04/02/2024,17:15:00,18333.5,18336.0,18327.75,18332.5,899
04/02/2024,17:30:00,18332.75,18336.0,18329.25,18330.5,557
04/02/2024,17:45:00,18330.5,18332.0,18324.5,18327.75,765
04/02/2024,18:00:00,18327.75,18330.0,18324.25,18328.25,513
04/02/2024,18:15:00,18328.75,18333.0,18328.5,18332.25,477
04/02/2024,18:30:00,18332.0,18333.25,18328.5,18331.75,434
04/02/2024,18:45:00,18331.75,18332.75,18324.75,18328.5,609
04/02/2024,19:00:00,18327.75,18329.25,18307.75,18308.5,2142
04/02/2024,19:15:00,18308.75,18316.0,18300.5,18314.0,1825
04/02/2024,19:30:00,18313.25,18316.0,18306.25,18306.75,749
04/02/2024,19:45:00,18306.5,18315.5,18304.5,18310.5,873
04/02/2024,20:00:00,18310.75,18310.75,18291.75,18301.0,2077
04/02/2024,20:15:00,18300.0,18309.25,18295.25,18305.25,1029
04/02/2024,20:30:00,18305.0,18308.0,18301.0,18303.75,807
04/02/2024,20:45:00,18303.75,18307.5,18293.25,18293.75,966
04/02/2024,21:00:00,18293.75,18302.25,18293.25,18298.0,819
04/02/2024,21:15:00,18297.0,18306.0,18294.25,18301.0,776
04/02/2024,21:30:00,18301.25,18307.0,18300.25,18303.25,364
04/02/2024,21:45:00,18303.0,18303.0,18292.75,18295.0,864
04/02/2024,22:00:00,18294.75,18304.75,18294.5,18304.75,436
04/02/2024,22:15:00,18304.5,18306.5,18299.25,18303.0,516
04/02/2024,22:30:00,18302.5,18310.0,18301.75,18309.5,558
04/02/2024,22:45:00,18309.25,18313.0,18307.25,18310.0,624
04/02/2024,23:00:00,18310.0,18311.25,18305.25,18305.5,576
04/02/2024,23:15:00,18305.75,18306.75,18293.5,18300.5,1002
04/02/2024,23:30:00,18300.25,18302.5,18295.25,18297.5,525
04/02/2024,23:45:00,18297.5,18302.0,18297.5,18298.75,296
04/03/2024,00:00:00,18299.5,18301.5,18288.5,18293.25,1346
04/03/2024,00:15:00,18293.5,18297.25,18291.75,18293.75,345
04/03/2024,00:30:00,18294.5,18296.25,18282.25,18285.0,901
04/03/2024,00:45:00,18284.75,18284.75,18272.25,18275.5,1234
04/03/2024,01:00:00,18275.25,18286.5,18263.25,18286.5,2435
04/03/2024,01:15:00,18286.25,18288.5,18278.75,18281.75,1025
04/03/2024,01:30:00,18281.0,18286.25,18274.75,18284.5,1320
04/03/2024,01:45:00,18285.0,18289.0,18281.25,18281.75,989
04/03/2024,02:00:00,18282.0,18296.0,18264.0,18287.25,3446
04/03/2024,02:15:00,18287.25,18288.25,18274.5,18279.5,1580
04/03/2024,02:30:00,18279.0,18300.25,18270.75,18297.25,2567
04/03/2024,02:45:00,18297.0,18298.25,18269.0,18273.0,2530
04/03/2024,03:00:00,18272.0,18289.0,18270.25,18284.0,2651
04/03/2024,03:15:00,18283.5,18289.75,18275.25,18282.0,1811
04/03/2024,03:30:00,18281.5,18294.75,18281.0,18290.0,1810
04/03/2024,03:45:00,18289.5,18305.75,18288.5,18289.0,2417
04/03/2024,04:00:00,18289.0,18298.0,18282.0,18294.25,1898
04/03/2024,04:15:00,18294.75,18295.75,18272.0,18272.25,1270
04/03/2024,04:30:00,18272.25,18288.75,18272.25,18286.0,1204
04/03/2024,04:45:00,18286.25,18286.5,18265.75,18266.75,1606
04/03/2024,05:00:00,18266.75,18277.0,18263.25,18273.25,1524
04/03/2024,05:15:00,18273.5,18280.0,18264.5,18265.5,1499
04/03/2024,05:30:00,18266.0,18272.25,18253.25,18264.5,2979
04/03/2024,05:45:00,18263.75,18272.25,18261.5,18269.5,1517
04/03/2024,06:00:00,18269.5,18291.5,18269.5,18287.0,2663
04/03/2024,06:15:00,18287.5,18300.5,18286.25,18297.25,2520
04/03/2024,06:30:00,18297.25,18311.0,18288.5,18289.0,3158
04/03/2024,06:45:00,18289.25,18310.25,18283.75,18305.0,3381
04/03/2024,07:00:00,18304.5,18320.75,18300.0,18309.5,4222
04/03/2024,07:15:00,18310.5,18310.75,18260.5,18265.5,9005
04/03/2024,07:30:00,18265.0,18280.0,18258.5,18276.0,4822
04/03/2024,07:45:00,18275.75,18276.0,18249.0,18268.5,5967
04/03/2024,08:00:00,18268.25,18283.0,18254.75,18258.75,4838
04/03/2024,08:15:00,18258.25,18262.5,18232.5,18241.75,7317
04/03/2024,08:30:00,18240.5,18283.75,18239.5,18257.5,33388
04/03/2024,08:45:00,18256.25,18283.25,18252.5,18269.75,19550
04/03/2024,09:00:00,18270.0,18371.5,18270.0,18370.5,42425
04/03/2024,09:15:00,18370.25,18418.5,18370.25,18409.25,28810
04/03/2024,09:30:00,18409.5,18426.75,18402.25,18416.75,22734
04/03/2024,09:45:00,18416.75,18434.0,18407.5,18429.25,19163
04/03/2024,10:00:00,18429.25,18447.0,18426.0,18445.25,14990
04/03/2024,10:15:00,18445.25,18450.0,18431.75,18442.5,11234
04/03/2024,10:30:00,18442.75,18451.75,18434.5,18440.25,11408
04/03/2024,10:45:00,18440.5,18441.25,18398.25,18403.75,16853
04/03/2024,11:00:00,18403.75,18405.25,18376.75,18398.75,20377
04/03/2024,11:15:00,18398.75,18427.0,18388.0,18426.5,14991
04/03/2024,11:30:00,18426.5,18439.5,18370.25,18415.25,25930
04/03/2024,11:45:00,18415.25,18432.25,18410.25,18411.5,12700
04/03/2024,12:00:00,18412.0,18425.0,18407.0,18415.75,8995
04/03/2024,12:15:00,18415.75,18425.25,18407.25,18422.5,7040
04/03/2024,12:30:00,18422.75,18426.5,18407.75,18416.0,6217
04/03/2024,12:45:00,18416.0,18431.5,18413.5,18416.25,7105
04/03/2024,13:00:00,18417.25,18432.25,18411.75,18419.0,6901
04/03/2024,13:15:00,18419.0,18422.5,18406.25,18408.5,8316
04/03/2024,13:30:00,18408.25,18426.5,18399.25,18416.75,10988
04/03/2024,13:45:00,18417.0,18417.75,18392.25,18397.75,10591
04/03/2024,14:00:00,18397.75,18398.75,18336.5,18344.25,20400
04/03/2024,14:15:00,18345.0,18358.75,18303.0,18334.0,29880
04/03/2024,14:30:00,18333.5,18366.5,18315.5,18360.5,18678
04/03/2024,14:45:00,18360.25,18378.75,18355.0,18370.75,30448
04/03/2024,15:00:00,18370.5,18400.0,18368.75,18392.25,10668
04/03/2024,15:15:00,18391.75,18395.5,18386.5,18391.25,1530
04/03/2024,15:30:00,18391.5,18395.25,18387.5,18392.25,1155
04/03/2024,15:45:00,18392.5,18395.0,18387.5,18387.75,1124
04/03/2024,17:00:00,18388.5,18392.0,18378.0,18382.5,998
04/03/2024,17:15:00,18382.75,18386.75,18379.75,18386.0,414
04/03/2024,17:30:00,18386.25,18389.75,18380.5,18385.5,581
04/03/2024,17:45:00,18385.75,18390.25,18384.5,18388.75,305
04/03/2024,18:00:00,18388.0,18399.0,18388.0,18397.5,707
04/03/2024,18:15:00,18398.25,18417.75,18397.0,18417.75,1570
04/03/2024,18:30:00,18417.0,18485.0,18416.5,18445.75,6553
04/03/2024,18:45:00,18445.5,18447.0,18436.75,18446.5,1291
04/03/2024,19:00:00,18445.5,18448.5,18430.5,18433.75,1411
04/03/2024,19:15:00,18434.0,18442.0,18433.5,18438.75,902
04/03/2024,19:30:00,18439.0,18443.0,18431.0,18436.5,880
04/03/2024,19:45:00,18436.0,18441.75,18433.5,18437.0,559
04/03/2024,20:00:00,18437.75,18440.75,18431.5,18437.5,747
04/03/2024,20:15:00,18437.75,18444.5,18437.25,18441.0,758
04/03/2024,20:30:00,18440.5,18444.75,18436.25,18437.5,580
04/03/2024,20:45:00,18437.5,18445.0,18437.5,18440.75,369
04/03/2024,21:00:00,18441.0,18448.75,18439.25,18445.5,489
04/03/2024,21:15:00,18446.0,18446.75,18440.25,18445.25,535
04/03/2024,21:30:00,18445.75,18450.25,18444.5,18449.25,542
04/03/2024,21:45:00,18449.5,18450.75,18444.75,18445.5,357
04/03/2024,22:00:00,18446.0,18452.25,18445.5,18451.25,358
04/03/2024,22:15:00,18451.25,18454.0,18448.25,18450.25,405
04/03/2024,22:30:00,18450.25,18451.0,18445.25,18449.5,421
04/03/2024,22:45:00,18449.25,18453.5,18447.75,18453.25,273
04/03/2024,23:00:00,18453.25,18457.75,18451.0,18454.75,821
04/03/2024,23:15:00,18454.75,18456.5,18453.25,18454.75,226
04/03/2024,23:30:00,18454.25,18461.75,18453.5,18457.5,546
04/03/2024,23:45:00,18457.5,18459.5,18452.25,18452.25,431
04/04/2024,00:00:00,18452.75,18454.0,18444.75,18447.75,630
04/04/2024,00:15:00,18447.25,18447.75,18432.75,18434.25,998
04/04/2024,00:30:00,18434.0,18438.25,18432.25,18435.5,639
04/04/2024,00:45:00,18435.0,18436.25,18431.0,18432.0,444
04/04/2024,01:00:00,18431.5,18432.25,18419.75,18425.25,1652
04/04/2024,01:15:00,18425.25,18430.5,18418.25,18420.5,990
04/04/2024,01:30:00,18420.75,18428.75,18419.5,18426.5,809
04/04/2024,01:45:00,18425.75,18430.5,18421.0,18422.5,646
04/04/2024,02:00:00,18422.0,18430.5,18410.75,18428.25,2391
04/04/2024,02:15:00,18428.25,18442.75,18420.5,18438.75,2484
04/04/2024,02:30:00,18438.75,18446.5,18433.0,18439.0,1564
04/04/2024,02:45:00,18439.25,18441.75,18432.5,18440.25,1086
04/04/2024,03:00:00,18440.75,18452.0,18436.0,18447.5,2136
04/04/2024,03:15:00,18447.0,18457.0,18441.0,18453.25,2097
04/04/2024,03:30:00,18453.5,18461.75,18446.0,18446.25,1665
04/04/2024,03:45:00,18447.5,18454.0,18444.5,18444.75,1234
04/04/2024,04:00:00,18445.5,18449.0,18440.25,18448.5,979
04/04/2024,04:15:00,18447.5,18459.5,18447.25,18456.25,1052
04/04/2024,04:30:00,18456.0,18458.25,18449.0,18457.75,798
04/04/2024,04:45:00,18457.75,18459.0,18449.0,18454.5,963
04/04/2024,05:00:00,18454.75,18458.75,18445.0,18457.5,1211
04/04/2024,05:15:00,18457.5,18461.5,18451.75,18454.25,1043
04/04/2024,05:30:00,18454.0,18455.25,18439.75,18445.75,1603
04/04/2024,05:45:00,18445.5,18463.75,18443.75,18462.5,1700
04/04/2024,06:00:00,18462.75,18464.0,18455.0,18457.75,1534
04/04/2024,06:15:00,18458.0,18461.75,18448.0,18452.0,1461
04/04/2024,06:30:00,18452.0,18456.0,18445.0,18447.25,1654
04/04/2024,06:45:00,18446.75,18455.25,18445.5,18454.0,1307
04/04/2024,07:00:00,18454.5,18458.25,18442.25,18454.0,2274
04/04/2024,07:15:00,18454.5,18457.0,18446.0,18452.25,1842
04/04/2024,07:30:00,18453.5,18493.0,18446.5,18487.5,10594
04/04/2024,07:45:00,18488.0,18541.75,18487.75,18536.0,11996
04/04/2024,08:00:00,18536.25,18552.0,18531.25,18543.0,8806
04/04/2024,08:15:00,18543.5,18549.0,18535.5,18541.75,8786
04/04/2024,08:30:00,18541.25,18568.0,18527.75,18537.75,40576
04/04/2024,08:45:00,18537.5,18548.5,18506.5,18518.0,27937
04/04/2024,09:00:00,18517.75,18531.5,18512.5,18517.75,17087
04/04/2024,09:15:00,18518.25,18525.0,18486.75,18509.5,19902
04/04/2024,09:30:00,18509.5,18513.75,18487.75,18505.25,15207
04/04/2024,09:45:00,18505.0,18508.25,18489.25,18500.5,12822
04/04/2024,10:00:00,18500.5,18509.25,18482.25,18484.0,13674
04/04/2024,10:15:00,18483.5,18502.25,18479.75,18501.75,10132
04/04/2024,10:30:00,18502.0,18520.75,18498.25,18519.75,11340
04/04/2024,10:45:00,18519.5,18534.75,18511.75,18534.75,12254
04/04/2024,11:00:00,18534.75,18564.75,18531.25,18549.0,19179
04/04/2024,11:15:00,18549.5,18558.5,18546.5,18553.75,8256
04/04/2024,11:30:00,18553.75,18562.75,18548.25,18556.25,7497
04/04/2024,11:45:00,18556.5,18566.75,18549.5,18556.75,9457
04/04/2024,12:00:00,18557.0,18558.75,18544.0,18551.0,7997
04/04/2024,12:15:00,18551.25,18552.75,18540.5,18541.5,5997
04/04/2024,12:30:00,18542.0,18544.75,18516.75,18521.25,11911
04/04/2024,12:45:00,18521.0,18524.25,18487.5,18498.0,18851
04/04/2024,13:00:00,18498.25,18498.25,18414.25,18416.25,40635
04/04/2024,13:15:00,18416.5,18419.25,18327.25,18334.0,47723
04/04/2024,13:30:00,18333.75,18334.25,18239.25,18245.5,64636
04/04/2024,13:45:00,18245.5,18284.75,18208.25,18226.75,42173
04/04/2024,14:00:00,18226.0,18226.0,18170.0,18186.5,44196
04/04/2024,14:15:00,18186.5,18188.0,18106.75,18109.0,38418
04/04/2024,14:30:00,18109.0,18140.0,18080.0,18102.25,35131
04/04/2024,14:45:00,18103.0,18138.75,18069.25,18075.0,47228
04/04/2024,15:00:00,18075.25,18100.0,18074.75,18087.25,17193
04/04/2024,15:15:00,18087.0,18088.75,18055.25,18057.5,5532
04/04/2024,15:30:00,18057.0,18074.0,18056.25,18072.75,2165
04/04/2024,15:45:00,18072.75,18079.5,18069.25,18072.5,1666
04/04/2024,17:00:00,18086.25,18118.75,18082.25,18114.0,3105
04/04/2024,17:15:00,18113.75,18116.0,18075.0,18094.75,2637
04/04/2024,17:30:00,18095.25,18111.75,18095.0,18107.25,1855
04/04/2024,17:45:00,18107.25,18108.75,18087.5,18094.25,1238
04/04/2024,18:00:00,18094.75,18106.75,18085.25,18098.5,1375
04/04/2024,18:15:00,18097.5,18099.5,18083.0,18093.25,1586
04/04/2024,18:30:00,18093.0,18104.0,18090.25,18093.5,1312
04/04/2024,18:45:00,18093.0,18100.0,18090.0,18091.5,901
04/04/2024,19:00:00,18091.75,18110.0,18084.0,18105.0,1808
04/04/2024,19:15:00,18104.0,18105.25,18090.0,18096.75,1007
04/04/2024,19:30:00,18097.5,18099.25,18053.25,18077.25,2834
04/04/2024,19:45:00,18077.0,18099.25,18070.75,18096.5,1661
04/04/2024,20:00:00,18096.25,18098.5,18091.25,18097.0,814
04/04/2024,20:15:00,18097.5,18097.75,18072.25,18075.25,1406
04/04/2024,20:30:00,18074.75,18085.25,18069.5,18081.0,1310
04/04/2024,20:45:00,18081.25,18082.5,18061.75,18071.0,1746
04/04/2024,21:00:00,18070.5,18083.0,18065.5,18081.25,1310
04/04/2024,21:15:00,18080.5,18082.0,18072.5,18074.0,1034
04/04/2024,21:30:00,18074.5,18085.0,18074.5,18080.75,606
04/04/2024,21:45:00,18081.0,18089.5,18080.75,18088.0,610
04/04/2024,22:00:00,18087.5,18094.25,18080.0,18093.25,1103
04/04/2024,22:15:00,18093.0,18095.75,18087.0,18089.0,639
04/04/2024,22:30:00,18089.75,18098.75,18089.5,18093.25,848
04/04/2024,22:45:00,18092.75,18111.75,18091.0,18110.0,1254
04/04/2024,23:00:00,18109.75,18112.5,18101.5,18106.5,941
04/04/2024,23:15:00,18106.25,18108.0,18099.5,18103.5,529
04/04/2024,23:30:00,18104.0,18112.5,18103.75,18110.75,751
04/04/2024,23:45:00,18110.5,18119.75,18107.25,18112.25,984
04/05/2024,00:00:00,18112.5,18125.75,18111.5,18117.0,1213
04/05/2024,00:15:00,18117.0,18120.0,18106.5,18111.75,1034
04/05/2024,00:30:00,18112.0,18115.5,18096.75,18113.5,1755
04/05/2024,00:45:00,18113.75,18117.75,18106.75,18108.0,1137
04/05/2024,01:00:00,18108.25,18129.25,18107.0,18111.75,2870
04/05/2024,01:15:00,18111.0,18119.0,18102.0,18117.75,1451
04/05/2024,01:30:00,18117.5,18129.5,18112.0,18118.5,1904
04/05/2024,01:45:00,18118.5,18126.0,18109.5,18123.0,1473
04/05/2024,02:00:00,18122.75,18127.25,18109.5,18121.5,2529
04/05/2024,02:15:00,18121.75,18140.0,18115.0,18135.75,2962
04/05/2024,02:30:00,18135.5,18139.5,18118.5,18123.25,2327
04/05/2024,02:45:00,18124.0,18137.0,18117.25,18135.5,1723
04/05/2024,03:00:00,18134.5,18147.5,18125.25,18127.0,2955
04/05/2024,03:15:00,18127.25,18137.75,18121.75,18137.75,1785
04/05/2024,03:30:00,18137.5,18144.75,18128.5,18133.5,2046
04/05/2024,03:45:00,18133.75,18140.75,18120.25,18138.0,1989
04/05/2024,04:00:00,18138.75,18141.0,18129.25,18137.75,1363
04/05/2024,04:15:00,18137.5,18140.0,18126.0,18131.75,1486
04/05/2024,04:30:00,18131.75,18137.0,18127.5,18129.25,1305
04/05/2024,04:45:00,18129.0,18146.0,18127.0,18137.5,1766
04/05/2024,05:00:00,18138.5,18140.75,18126.75,18129.5,1559
04/05/2024,05:15:00,18129.25,18135.5,18127.25,18128.25,909
