Date,Time,Open,High,Low,Close,Volume
10/01/2024,10:00:00,19924.0,19929.0,19833.25,19837.75,21902
10/01/2024,10:15:00,19836.75,19896.25,19818.0,19893.25,24222
10/01/2024,10:30:00,19893.5,19976.5,19880.5,19956.25,25844
10/01/2024,10:45:00,19956.0,19959.75,19921.0,19923.0,16829
10/01/2024,11:00:00,19923.25,19996.0,19910.25,19951.25,19587
10/01/2024,11:15:00,19951.5,19974.5,19927.0,19953.25,11145
10/01/2024,11:30:00,19953.0,19962.25,19885.25,19889.25,23654
10/01/2024,11:45:00,19889.25,19956.0,19855.0,19934.5,20564
10/01/2024,12:00:00,19935.0,19935.0,19866.25,19873.5,17999
10/01/2024,12:15:00,19873.75,19877.0,19846.25,19855.0,13795
10/01/2024,12:30:00,19854.5,19940.75,19844.5,19931.75,20639
10/01/2024,12:45:00,19931.75,20001.0,19915.5,19999.25,15877
10/01/2024,13:00:00,19998.75,20040.5,19996.5,20036.25,19519
10/01/2024,13:15:00,20036.0,20062.0,20031.0,20059.25,14336
10/01/2024,13:30:00,20059.75,20081.25,20031.5,20054.5,14351
10/01/2024,13:45:00,20055.0,20065.25,20026.0,20054.25,11426
10/01/2024,14:00:00,20054.5,20064.25,20028.0,20035.25,10187
10/01/2024,14:15:00,20035.5,20054.25,20017.75,20037.75,9696
10/01/2024,14:30:00,20038.0,20038.0,19969.25,19988.75,15141
10/01/2024,14:45:00,19989.25,19995.75,19953.25,19978.5,22697
10/01/2024,15:00:00,19978.25,20016.75,19977.5,19986.75,11409
10/01/2024,15:15:00,19987.5,19988.75,19965.5,19972.25,2196
10/01/2024,15:30:00,19972.5,19975.5,19956.5,19956.75,1500
10/01/2024,15:45:00,19957.0,19966.5,19954.0,19962.25,1694
10/01/2024,17:00:00,19975.25,19986.0,19909.75,19924.25,2428
10/01/2024,17:15:00,19922.25,19940.25,19918.25,19922.5,793
10/01/2024,17:30:00,19923.5,19946.0,19905.75,19912.0,1180
10/01/2024,17:45:00,19912.25,19929.0,19908.5,19918.25,1180
10/01/2024,18:00:00,19918.25,19936.0,19913.75,19934.75,628
10/01/2024,18:15:00,19933.5,19940.25,19891.25,19906.25,1715
10/01/2024,18:30:00,19906.75,19930.25,19900.0,19926.0,1127
10/01/2024,18:45:00,19926.0,19948.0,19923.25,19932.75,1273
10/01/2024,19:00:00,19933.25,19963.0,19930.75,19961.25,1329
10/01/2024,19:15:00,19961.25,19962.25,19924.0,19929.5,1146
10/01/2024,19:30:00,19930.75,19966.75,19925.25,19962.75,1168
10/01/2024,19:45:00,19963.5,19965.5,19935.75,19949.75,1087
10/01/2024,20:00:00,19951.0,19959.0,19945.5,19949.0,626
10/01/2024,20:15:00,19949.5,19970.0,19945.75,19967.25,1023
10/01/2024,20:30:00,19967.5,19990.25,19966.5,19971.5,1707
10/01/2024,20:45:00,19973.25,19989.75,19970.75,19984.0,773
10/01/2024,21:00:00,19985.25,19996.0,19981.25,19991.0,899
10/01/2024,21:15:00,19990.75,19991.75,19970.75,19979.5,1107
10/01/2024,21:30:00,19979.75,19981.25,19956.5,19963.5,790
10/01/2024,21:45:00,19964.5,19981.25,19964.5,19967.5,594
10/01/2024,22:00:00,19967.5,19972.5,19942.25,19956.0,997
10/01/2024,22:15:00,19954.5,19969.25,19943.5,19961.5,991
10/01/2024,22:30:00,19960.25,19989.0,19959.75,19983.5,1023
10/01/2024,22:45:00,19983.5,19990.75,19972.25,19984.75,864
10/01/2024,23:00:00,19985.25,19989.75,19977.5,19980.0,540
10/01/2024,23:15:00,19979.0,19983.5,19962.25,19962.25,521
10/01/2024,23:30:00,19963.5,19965.25,19924.0,19941.25,1498
10/01/2024,23:45:00,19941.25,19948.0,19910.25,19930.25,1037
10/02/2024,00:00:00,19928.75,19946.75,19920.75,19928.0,886
10/02/2024,00:15:00,19928.0,19936.75,19892.75,19908.25,1221
10/02/2024,00:30:00,19908.75,19914.75,19892.0,19910.25,1136
10/02/2024,00:45:00,19912.0,19923.5,19880.25,19920.5,1580
10/02/2024,01:00:00,19921.25,19927.5,19891.0,19915.25,1369
10/02/2024,01:15:00,19913.75,19916.75,19896.25,19914.5,903
10/02/2024,01:30:00,19914.5,19940.0,19898.0,19930.0,1362
10/02/2024,01:45:00,19929.75,19938.0,19894.0,19931.0,1590
10/02/2024,02:00:00,19931.75,19952.5,19899.0,19927.75,2746
10/02/2024,02:15:00,19926.75,19947.5,19906.5,19940.0,1937
10/02/2024,02:30:00,19939.25,19962.5,19936.25,19958.5,1665
10/02/2024,02:45:00,19959.75,19971.5,19950.75,19953.25,1301
10/02/2024,03:00:00,19952.0,19965.75,19932.25,19954.25,1989
10/02/2024,03:15:00,19956.5,19963.0,19944.0,19954.0,934
10/02/2024,03:30:00,19954.0,19971.0,19943.5,19950.0,1131
10/02/2024,03:45:00,19949.75,19961.0,19938.5,19945.25,1093
10/02/2024,04:00:00,19945.75,19947.25,19909.5,19924.25,2326
10/02/2024,04:15:00,19923.0,19926.75,19906.5,19925.0,1599
10/02/2024,04:30:00,19925.5,19934.0,19919.25,19921.0,736
10/02/2024,04:45:00,19920.5,19923.5,19893.0,19912.25,1386
10/02/2024,05:00:00,19912.0,19912.0,19878.75,19882.25,1874
10/02/2024,05:15:00,19883.75,19929.25,19879.5,19926.25,1713
10/02/2024,05:30:00,19925.25,19959.25,19924.5,19946.25,2035
10/02/2024,05:45:00,19946.75,19972.0,19942.5,19958.25,1665
10/02/2024,06:00:00,19959.5,19965.25,19924.25,19954.25,1859
10/02/2024,06:15:00,19952.25,19968.25,19928.75,19967.25,1887
10/02/2024,06:30:00,19967.25,19975.75,19947.75,19966.0,1940
10/02/2024,06:45:00,19967.5,19973.5,19929.75,19933.5,2051
10/02/2024,07:00:00,19934.5,19949.0,19925.25,19938.5,2455
10/02/2024,07:15:00,19936.75,19974.75,19928.25,19931.75,4258
10/02/2024,07:30:00,19930.0,20010.75,19929.75,19994.5,5256
10/02/2024,07:45:00,19994.75,20007.0,19975.25,19980.5,3734
10/02/2024,08:00:00,19981.0,19987.0,19941.25,19951.5,6533
10/02/2024,08:15:00,19951.25,19953.0,19921.75,19943.0,6136
10/02/2024,08:30:00,19942.75,19966.75,19836.0,19836.0,35942
10/02/2024,08:45:00,19836.75,19930.5,19833.5,19916.0,26648
10/02/2024,09:00:00,19915.25,19975.25,19905.5,19952.5,23134
10/02/2024,09:15:00,19951.75,20014.75,19945.25,20004.25,22345
10/02/2024,09:30:00,20004.25,20030.0,19985.5,20006.75,19083
10/02/2024,09:45:00,20007.0,20056.75,19979.75,19996.5,20938
10/02/2024,10:00:00,19996.75,20050.75,19991.25,20048.25,15942
10/02/2024,10:15:00,20047.75,20090.25,20036.75,20055.25,18221
10/02/2024,10:30:00,20055.25,20073.0,20046.75,20065.5,10045
10/02/2024,10:45:00,20065.25,20071.5,20031.0,20060.75,10027
10/02/2024,11:00:00,20061.25,20084.75,20056.0,20074.25,9655
10/02/2024,11:15:00,20074.75,20083.75,20035.5,20069.0,9505
10/02/2024,11:30:00,20069.25,20070.0,20036.25,20038.75,7719
10/02/2024,11:45:00,20039.0,20041.75,19977.75,19980.5,11798
10/02/2024,12:00:00,19980.0,20007.75,19973.0,19994.75,11018
10/02/2024,12:15:00,19994.25,20021.75,19982.0,20017.5,10603
10/02/2024,12:30:00,20017.0,20019.75,19968.5,19997.0,10749
10/02/2024,12:45:00,19996.75,20048.5,19993.5,20045.25,9071
10/02/2024,13:00:00,20044.25,20058.25,20040.5,20046.25,8830
10/02/2024,13:15:00,20046.5,20055.5,19985.75,20020.25,10569
10/02/2024,13:30:00,20020.75,20032.0,20002.5,20031.25,8051
10/02/2024,13:45:00,20031.5,20035.0,20014.75,20024.75,5464
10/02/2024,14:00:00,20024.75,20040.5,20017.5,20035.5,6795
10/02/2024,14:15:00,20035.0,20049.0,20028.25,20047.0,6735
10/02/2024,14:30:00,20047.5,20050.5,20021.5,20043.75,9082
10/02/2024,14:45:00,20044.25,20058.0,20004.5,20010.0,18363
10/02/2024,15:00:00,20010.0,20043.25,20004.0,20040.0,6871
10/02/2024,15:15:00,20040.75,20049.25,20037.25,20047.5,1143
10/02/2024,15:30:00,20047.5,20072.5,20046.25,20063.25,2431
10/02/2024,15:45:00,20062.75,20069.5,20056.0,20056.25,1846
10/02/2024,17:00:00,20055.5,20068.0,20042.5,20060.25,1026
10/02/2024,17:15:00,20060.0,20060.0,20048.0,20056.5,325
10/02/2024,17:30:00,20055.75,20055.75,20044.25,20046.5,445
10/02/2024,17:45:00,20046.75,20050.0,20044.5,20044.75,246
10/02/2024,18:00:00,20045.0,20052.5,20032.5,20046.25,916
10/02/2024,18:15:00,20046.5,20046.5,20029.75,20040.75,617
10/02/2024,18:30:00,20040.5,20051.25,20038.25,20049.75,360
10/02/2024,18:45:00,20049.75,20056.75,20048.0,20055.25,766
10/02/2024,19:00:00,20054.5,20055.5,20006.75,20016.0,2027
10/02/2024,19:15:00,20016.0,20018.75,19983.5,20003.75,1783
10/02/2024,19:30:00,20003.5,20013.0,19992.0,19996.5,1166
10/02/2024,19:45:00,19997.25,20005.0,19986.0,19998.75,1224
10/02/2024,20:00:00,20000.25,20015.0,19972.0,19983.5,1770
10/02/2024,20:15:00,19984.75,19995.75,19964.25,19975.0,1183
10/02/2024,20:30:00,19976.0,19979.0,19952.75,19955.0,1954
10/02/2024,20:45:00,19954.5,19978.75,19950.0,19975.25,1552
10/02/2024,21:00:00,19975.75,19977.25,19956.25,19963.25,963
10/02/2024,21:15:00,19962.0,19980.5,19954.0,19977.25,892
10/02/2024,21:30:00,19978.0,19984.75,19972.0,19975.25,672
10/02/2024,21:45:00,19976.0,19987.75,19958.0,19962.5,1050
10/02/2024,22:00:00,19962.0,19980.75,19955.75,19978.75,981
10/02/2024,22:15:00,19978.75,19981.25,19964.5,19969.75,807
10/02/2024,22:30:00,19970.75,19973.25,19935.0,19944.75,1799
10/02/2024,22:45:00,19945.25,19951.25,19936.25,19950.0,820
10/02/2024,23:00:00,19950.0,19958.0,19947.25,19952.75,377
10/02/2024,23:15:00,19953.75,19955.5,19947.0,19951.25,418
10/02/2024,23:30:00,19951.5,19957.25,19942.0,19948.0,476
10/02/2024,23:45:00,19947.0,19950.0,19939.25,19945.0,426
10/03/2024,00:00:00,19945.25,19957.5,19944.25,19953.25,497
10/03/2024,00:15:00,19954.75,19958.5,19947.25,19954.0,564
10/03/2024,00:30:00,19954.75,19966.5,19942.75,19945.25,771
10/03/2024,00:45:00,19944.75,19952.0,19930.75,19939.0,1098
10/03/2024,01:00:00,19938.0,19961.0,19934.75,19950.5,1167
10/03/2024,01:15:00,19951.5,19956.5,19933.75,19938.25,992
10/03/2024,01:30:00,19938.5,19952.5,19924.25,19952.25,1648
10/03/2024,01:45:00,19952.0,19972.5,19952.0,19964.25,1446
10/03/2024,02:00:00,19962.25,19967.0,19917.25,19922.0,2047
10/03/2024,02:15:00,19923.25,19926.25,19876.0,19878.25,3586
10/03/2024,02:30:00,19878.25,19886.25,19855.0,19873.25,4086
10/03/2024,02:45:00,19872.0,19889.0,19852.0,19885.0,3296
10/03/2024,03:00:00,19885.0,19916.25,19883.0,19905.5,3194
10/03/2024,03:15:00,19907.0,19919.25,19899.25,19901.5,1691
10/03/2024,03:30:00,19900.5,19923.75,19892.75,19916.75,2016
10/03/2024,03:45:00,19918.25,19929.5,19906.5,19909.75,1296
10/03/2024,04:00:00,19910.0,19921.5,19896.75,19918.5,1146
10/03/2024,04:15:00,19917.75,19924.25,19909.75,19917.75,1039
10/03/2024,04:30:00,19918.0,19927.0,19913.25,19916.0,983
10/03/2024,04:45:00,19916.5,19923.75,19902.5,19918.75,1361
10/03/2024,05:00:00,19917.0,19929.25,19906.75,19907.75,1259
10/03/2024,05:15:00,19908.25,19927.0,19904.0,19922.25,844
10/03/2024,05:30:00,19922.75,19929.25,19915.5,19919.75,906
10/03/2024,05:45:00,19920.0,19947.5,19919.25,19947.25,1647
10/03/2024,06:00:00,19946.5,19964.0,19943.0,19943.25,1772
10/03/2024,06:15:00,19943.25,19956.25,19929.5,19947.75,1718
10/03/2024,06:30:00,19946.25,19963.5,19940.25,19963.0,1407
10/03/2024,06:45:00,19963.5,19977.5,19957.0,19977.5,1617
10/03/2024,07:00:00,19977.5,19982.75,19957.0,19971.75,2687
10/03/2024,07:15:00,19972.25,19982.75,19960.75,19968.75,2003
10/03/2024,07:30:00,19968.75,19995.0,19933.5,19955.5,6942
10/03/2024,07:45:00,19955.25,19966.5,19918.0,19921.5,4717
10/03/2024,08:00:00,19921.0,19935.25,19907.75,19915.75,5256
10/03/2024,08:15:00,19915.25,19925.25,19897.75,19912.25,7211
10/03/2024,08:30:00,19912.0,20006.5,19894.75,19995.0,29616
10/03/2024,08:45:00,19995.0,20048.25,19975.75,20023.0,21557
10/03/2024,09:00:00,20024.0,20113.75,19981.75,20025.0,41755
10/03/2024,09:15:00,20026.0,20073.25,19936.25,19962.0,32837
10/03/2024,09:30:00,19961.75,20028.25,19912.5,19947.75,31305
10/03/2024,09:45:00,19948.0,20031.75,19935.25,19940.5,24113
10/03/2024,10:00:00,19940.25,19981.75,19926.5,19970.5,16726
10/03/2024,10:15:00,19969.75,20012.75,19962.75,19992.75,14123
10/03/2024,10:30:00,19993.0,20051.75,19990.0,20039.25,14200
10/03/2024,10:45:00,20038.75,20059.5,20027.25,20040.25,10286
10/03/2024,11:00:00,20039.75,20046.0,20019.0,20038.5,7222
10/03/2024,11:15:00,20037.75,20051.75,20021.25,20033.0,7155
10/03/2024,11:30:00,20033.25,20034.5,19957.75,19973.5,13108
10/03/2024,11:45:00,19973.25,19975.0,19901.75,19920.0,22083
10/03/2024,12:00:00,19920.75,19931.75,19879.0,19911.25,14677
10/03/2024,12:15:00,19910.75,19988.75,19902.5,19944.75,16641
10/03/2024,12:30:00,19945.0,19976.0,19919.25,19952.25,10834
10/03/2024,12:45:00,19951.25,19965.5,19936.0,19962.75,7377
10/03/2024,13:00:00,19963.0,19975.75,19948.0,19954.5,7021
10/03/2024,13:15:00,19955.0,19969.0,19924.75,19951.5,8086
10/03/2024,13:30:00,19951.25,19965.25,19935.0,19955.0,6167
10/03/2024,13:45:00,19955.5,19966.25,19941.25,19942.75,6225
10/03/2024,14:00:00,19942.75,19948.5,19913.75,19929.75,8153
10/03/2024,14:15:00,19929.75,19947.0,19916.0,19923.25,7170
10/03/2024,14:30:00,19923.25,19953.0,19919.25,19935.25,7921
10/03/2024,14:45:00,19935.25,20006.75,19931.75,19988.0,22714
10/03/2024,15:00:00,19988.75,20017.5,19984.0,19996.25,7324
10/03/2024,15:15:00,19996.25,20000.75,19979.0,19983.25,1627
10/03/2024,15:30:00,19983.5,19983.75,19964.5,19970.0,1257
10/03/2024,15:45:00,19969.75,19974.25,19955.25,19958.25,924
10/03/2024,17:00:00,19965.5,19965.5,19942.75,19946.75,949
10/03/2024,17:15:00,19946.0,19956.5,19941.5,19955.25,415
10/03/2024,17:30:00,19955.0,19976.5,19954.75,19973.5,852
10/03/2024,17:45:00,19974.25,19995.75,19973.0,19981.0,1148
10/03/2024,18:00:00,19981.0,19990.75,19976.0,19986.5,650
10/03/2024,18:15:00,19986.5,19987.5,19967.5,19978.5,724
10/03/2024,18:30:00,19978.5,19987.75,19971.0,19975.75,705
10/03/2024,18:45:00,19975.25,19988.25,19975.25,19983.5,386
10/03/2024,19:00:00,19982.5,19985.0,19964.75,19974.75,794
10/03/2024,19:15:00,19974.5,19974.5,19956.0,19966.5,841
10/03/2024,19:30:00,19967.25,19969.5,19948.25,19956.25,723
10/03/2024,19:45:00,19955.25,19984.25,19955.25,19981.25,655
10/03/2024,20:00:00,19981.0,19987.75,19971.0,19979.0,748
10/03/2024,20:15:00,19976.5,20006.75,19972.5,19999.75,1158
10/03/2024,20:30:00,19999.75,20024.25,19988.0,20022.75,1241
10/03/2024,20:45:00,20021.5,20051.25,20016.5,20042.5,2241
10/03/2024,21:00:00,20043.5,20048.75,20035.5,20039.0,804
10/03/2024,21:15:00,20039.5,20067.5,20037.0,20065.0,1566
10/03/2024,21:30:00,20064.25,20069.5,20053.25,20060.25,914
10/03/2024,21:45:00,20059.75,20059.75,20029.75,20039.25,1238
10/03/2024,22:00:00,20039.25,20044.25,20020.75,20037.25,948
10/03/2024,22:15:00,20037.5,20038.0,20021.5,20026.75,826
10/03/2024,22:30:00,20028.0,20030.75,20007.75,20008.0,934
10/03/2024,22:45:00,20008.0,20020.5,20004.0,20012.5,667
10/03/2024,23:00:00,20012.25,20022.75,20008.25,20017.75,418
10/03/2024,23:15:00,20015.25,20035.0,20011.5,20026.5,698
10/03/2024,23:30:00,20025.75,20033.25,19996.5,20007.0,1278
10/03/2024,23:45:00,20005.0,20009.0,19992.75,20004.25,1007
10/04/2024,00:00:00,20005.0,20021.5,20000.75,20018.75,878
10/04/2024,00:15:00,20018.5,20029.0,20018.0,20025.5,762
10/04/2024,00:30:00,20026.75,20030.0,20008.0,20026.25,953
10/04/2024,00:45:00,20023.5,20024.5,20005.75,20015.25,689
10/04/2024,01:00:00,20016.0,20017.5,20001.75,20005.5,851
10/04/2024,01:15:00,20005.75,20019.25,20005.0,20007.5,754
10/04/2024,01:30:00,20006.5,20011.75,20002.75,20008.75,378
10/04/2024,01:45:00,20010.0,20011.75,19990.5,19993.25,910
10/04/2024,02:00:00,19993.75,20018.75,19971.75,20014.0,2813
10/04/2024,02:15:00,20014.0,20032.0,20009.25,20020.25,1375
10/04/2024,02:30:00,20020.5,20030.0,20012.0,20026.5,868
10/04/2024,02:45:00,20027.0,20039.5,20008.25,20033.0,1269
10/04/2024,03:00:00,20032.5,20042.5,19999.25,20007.25,1793
10/04/2024,03:15:00,20006.75,20028.25,20001.0,20017.25,1149
10/04/2024,03:30:00,20019.0,20034.25,20010.5,20026.75,877
10/04/2024,03:45:00,20026.0,20029.5,20000.75,20002.5,1429
10/04/2024,04:00:00,20003.5,20020.5,19998.75,20009.5,1008
10/04/2024,04:15:00,20008.75,20015.0,19995.0,20013.0,887
10/04/2024,04:30:00,20012.5,20024.75,20009.75,20020.0,816
10/04/2024,04:45:00,20020.5,20040.75,20015.0,20037.5,1093
10/04/2024,05:00:00,20037.75,20064.75,20036.75,20062.5,2431
10/04/2024,05:15:00,20062.75,20072.5,20051.25,20056.75,1576
10/04/2024,05:30:00,20056.75,20077.5,20056.75,20065.75,1347
10/04/2024,05:45:00,20065.0,20066.5,20047.5,20051.0,1319
10/04/2024,06:00:00,20051.25,20067.0,20043.25,20058.25,1176
10/04/2024,06:15:00,20058.25,20076.25,20058.0,20074.0,1131
10/04/2024,06:30:00,20075.0,20085.5,20060.75,20064.75,2353
10/04/2024,06:45:00,20064.0,20070.0,20052.75,20062.75,1694
10/04/2024,07:00:00,20063.5,20070.5,20051.5,20065.0,1627
10/04/2024,07:15:00,20064.75,20075.75,20055.0,20075.75,1948
10/04/2024,07:30:00,20070.0,20197.0,20064.0,20187.5,24476
10/04/2024,07:45:00,20187.5,20246.0,20187.5,20245.0,12404
10/04/2024,08:00:00,20245.5,20259.0,20234.25,20241.5,10652
10/04/2024,08:15:00,20241.25,20263.75,20221.25,20227.5,10090
10/04/2024,08:30:00,20227.25,20239.0,20185.75,20200.5,34564
10/04/2024,08:45:00,20201.0,20228.75,20072.75,20086.5,34992
10/04/2024,09:00:00,20086.5,20119.25,20013.25,20067.75,35071
10/04/2024,09:15:00,20067.0,20121.0,20018.75,20039.0,27101
10/04/2024,09:30:00,20039.25,20096.0,20018.75,20092.5,24245
10/04/2024,09:45:00,20091.75,20129.25,20063.75,20126.75,17233
10/04/2024,10:00:00,20126.0,20160.5,20096.25,20096.75,20346
10/04/2024,10:15:00,20097.25,20126.25,20045.0,20060.25,18714
10/04/2024,10:30:00,20060.75,20091.0,20034.25,20072.0,17261
10/04/2024,10:45:00,20072.0,20141.5,20038.75,20141.5,16071
10/04/2024,11:00:00,20141.5,20148.75,20090.25,20096.75,14273
10/04/2024,11:15:00,20096.75,20115.25,20081.5,20103.5,8542
10/04/2024,11:30:00,20104.0,20181.0,20093.75,20175.0,15194
10/04/2024,11:45:00,20174.75,20182.25,20141.0,20154.0,11745
10/04/2024,12:00:00,20154.0,20158.25,20136.25,20156.25,7400
10/04/2024,12:15:00,20157.0,20170.5,20142.25,20144.75,6419
10/04/2024,12:30:00,20144.25,20171.0,20083.75,20167.5,15711
10/04/2024,12:45:00,20167.25,20168.5,20109.5,20115.5,9684
10/04/2024,13:00:00,20115.75,20128.0,20096.25,20112.5,9049
10/04/2024,13:15:00,20112.25,20147.5,20093.5,20145.25,9708
10/04/2024,13:30:00,20145.25,20152.25,20136.0,20139.75,7221
10/04/2024,13:45:00,20139.25,20171.5,20136.25,20170.25,7534
10/04/2024,14:00:00,20170.25,20174.75,20154.75,20164.5,6271
10/04/2024,14:15:00,20164.5,20204.75,20158.75,20196.0,9463
10/04/2024,14:30:00,20196.0,20220.5,20190.5,20218.75,10444
10/04/2024,14:45:00,20219.0,20245.5,20196.25,20227.25,24511
10/04/2024,15:00:00,20227.0,20233.25,20217.75,20222.25,7493
10/04/2024,15:15:00,20222.0,20222.5,20208.75,20212.25,1399
10/04/2024,15:30:00,20212.5,20212.5,20199.5,20201.25,1243
10/04/2024,15:45:00,20201.5,20209.5,20197.25,20202.25,1668
10/06/2024,17:00:00,20220.0,20255.75,20208.0,20254.75,2764
10/06/2024,17:15:00,20253.75,20257.5,20240.75,20256.25,1090
10/06/2024,17:30:00,20257.0,20267.25,20234.0,20249.5,1735
10/06/2024,17:45:00,20249.75,20249.75,20236.25,20247.0,684
10/06/2024,18:00:00,20247.25,20264.5,20247.25,20260.5,935
10/06/2024,18:15:00,20259.25,20260.0,20238.0,20246.25,859
10/06/2024,18:30:00,20245.75,20248.5,20237.0,20241.25,517
10/06/2024,18:45:00,20242.5,20244.5,20227.75,20231.0,1090
10/06/2024,19:00:00,20230.0,20236.25,20203.0,20208.0,2029
10/06/2024,19:15:00,20206.75,20216.5,20201.25,20206.75,1290
10/06/2024,19:30:00,20207.0,20216.75,20204.0,20215.5,906
10/06/2024,19:45:00,20214.5,20221.5,20204.0,20218.0,918
10/06/2024,20:00:00,20217.0,20235.75,20213.25,20234.5,1257
10/06/2024,20:15:00,20235.25,20255.0,20233.25,20235.75,1435
10/06/2024,20:30:00,20235.75,20263.75,20235.75,20252.0,1650
10/06/2024,20:45:00,20252.25,20256.5,20203.25,20215.5,2570
10/06/2024,21:00:00,20215.5,20236.75,20213.75,20220.25,1251
10/06/2024,21:15:00,20220.75,20229.75,20212.5,20216.0,695
10/06/2024,21:30:00,20216.25,20227.75,20211.25,20214.5,762
10/06/2024,21:45:00,20213.5,20225.25,20212.0,20218.0,571
10/06/2024,22:00:00,20217.0,20228.75,20216.0,20223.0,561
10/06/2024,22:15:00,20221.0,20221.5,20207.0,20213.5,774
10/06/2024,22:30:00,20213.5,20218.0,20206.0,20215.25,679
10/06/2024,22:45:00,20214.75,20221.5,20211.0,20219.5,473
10/06/2024,23:00:00,20219.0,20225.0,20214.25,20216.0,403
10/06/2024,23:15:00,20216.5,20229.75,20214.0,20225.75,602
10/06/2024,23:30:00,20226.25,20234.25,20225.75,20231.0,606
10/06/2024,23:45:00,20231.5,20232.0,20210.0,20217.0,623
10/07/2024,00:00:00,20217.0,20220.0,20208.75,20212.0,527
10/07/2024,00:15:00,20212.0,20216.0,20198.0,20201.75,933
10/07/2024,00:30:00,20200.25,20200.75,20183.25,20196.5,1192
10/07/2024,00:45:00,20196.75,20198.5,20184.0,20189.75,604
10/07/2024,01:00:00,20190.5,20203.25,20181.25,20201.25,1246
10/07/2024,01:15:00,20202.0,20203.25,20184.0,20189.5,828
10/07/2024,01:30:00,20189.0,20200.25,20169.0,20199.5,1625
10/07/2024,01:45:00,20199.5,20213.75,20192.25,20210.0,1208
10/07/2024,02:00:00,20210.75,20212.75,20182.5,20190.0,2382
10/07/2024,02:15:00,20190.0,20190.0,20151.0,20156.75,3370
10/07/2024,02:30:00,20157.5,20168.0,20132.5,20142.0,3869
10/07/2024,02:45:00,20141.5,20174.0,20139.25,20146.0,2454
10/07/2024,03:00:00,20144.75,20165.0,20140.5,20156.5,2512
10/07/2024,03:15:00,20156.5,20157.5,20139.75,20147.0,1543
10/07/2024,03:30:00,20146.5,20165.0,20133.0,20137.25,1582
10/07/2024,03:45:00,20136.75,20139.5,20112.0,20112.75,1932
10/07/2024,04:00:00,20113.25,20114.75,20067.0,20085.25,4671
10/07/2024,04:15:00,20084.75,20092.5,20058.0,20063.25,2659
10/07/2024,04:30:00,20064.25,20090.0,20062.5,20081.75,2154
10/07/2024,04:45:00,20081.5,20099.0,20074.75,20095.25,1529
10/07/2024,05:00:00,20095.5,20101.0,20075.25,20083.0,1683
10/07/2024,05:15:00,20084.5,20100.0,20082.5,20093.0,1214
