Date,Time,Open,High,Low,Close,Volume
08/07/2024,05:00:00,18411.75,18428.5,18398.0,18416.75,1913
08/07/2024,05:15:00,18417.0,18427.5,18400.5,18417.0,1408
08/07/2024,05:30:00,18417.0,18433.5,18409.25,18414.25,1612
08/07/2024,05:45:00,18414.25,18451.0,18409.5,18437.0,1805
08/07/2024,06:00:00,18437.0,18461.5,18433.0,18445.25,1851
08/07/2024,06:15:00,18445.0,18461.75,18435.75,18438.75,1254
08/07/2024,06:30:00,18438.0,18443.25,18411.5,18426.25,2392
08/07/2024,06:45:00,18428.5,18430.75,18378.0,18394.5,3463
08/07/2024,07:00:00,18396.5,18422.0,18384.25,18422.0,2904
08/07/2024,07:15:00,18421.0,18427.0,18386.5,18400.25,3250
08/07/2024,07:30:00,18401.25,18452.75,18400.5,18444.75,4332
08/07/2024,07:45:00,18444.25,18449.0,18411.75,18432.0,3232
08/07/2024,08:00:00,18433.0,18441.25,18406.5,18413.5,3488
08/07/2024,08:15:00,18412.25,18460.75,18405.5,18453.0,4853
08/07/2024,08:30:00,18453.25,18540.75,18438.75,18520.0,43522
08/07/2024,08:45:00,18519.75,18558.5,18472.5,18520.5,30906
08/07/2024,09:00:00,18520.25,18557.0,18463.5,18517.0,28889
08/07/2024,09:15:00,18517.25,18538.0,18405.75,18434.0,29559
08/07/2024,09:30:00,18433.5,18504.0,18415.0,18503.0,22440
08/07/2024,09:45:00,18503.0,18546.5,18497.0,18511.0,20031
08/07/2024,10:00:00,18512.0,18548.75,18479.75,18495.75,19383
08/07/2024,10:15:00,18494.25,18507.5,18436.25,18465.0,15533
08/07/2024,10:30:00,18465.25,18488.0,18387.25,18389.5,16891
08/07/2024,10:45:00,18389.75,18410.0,18341.25,18399.0,20141
08/07/2024,11:00:00,18400.75,18402.5,18280.25,18357.75,22798
08/07/2024,11:15:00,18358.0,18404.75,18336.0,18381.75,13767
08/07/2024,11:30:00,18382.75,18392.0,18317.25,18321.75,13316
08/07/2024,11:45:00,18321.25,18342.0,18259.25,18281.75,16081
08/07/2024,12:00:00,18282.0,18298.0,18189.75,18211.25,20654
08/07/2024,12:15:00,18210.5,18240.0,18155.75,18199.75,18818
08/07/2024,12:30:00,18200.0,18247.0,18180.0,18190.5,14847
08/07/2024,12:45:00,18190.0,18204.5,18095.0,18117.0,19274
08/07/2024,13:00:00,18117.25,18134.25,18036.75,18041.25,18338
08/07/2024,13:15:00,18041.75,18097.25,18015.75,18080.5,21011
08/07/2024,13:30:00,18079.25,18081.25,18022.25,18047.0,16538
08/07/2024,13:45:00,18046.5,18066.0,18000.5,18030.0,16057
08/07/2024,14:00:00,18030.25,18147.0,18021.75,18086.25,20524
08/07/2024,14:15:00,18086.5,18143.5,18062.75,18090.75,13454
08/07/2024,14:30:00,18090.5,18115.5,18058.5,18072.5,15129
08/07/2024,14:45:00,18072.75,18094.75,17951.75,17972.5,37030
08/07/2024,15:00:00,17972.5,18000.0,17956.0,17985.75,13229
08/07/2024,15:15:00,17985.0,17990.25,17883.75,17907.0,7735
08/07/2024,15:30:00,17906.25,17930.0,17898.0,17903.5,2828
08/07/2024,15:45:00,17903.0,17907.75,17836.25,17854.5,3880
08/07/2024,17:00:00,17873.0,17926.75,17862.25,17864.25,3416
08/07/2024,17:15:00,17863.5,17924.0,17863.5,17912.0,2657
08/07/2024,17:30:00,17913.0,17928.0,17900.5,17905.75,1358
08/07/2024,17:45:00,17907.25,17917.0,17870.75,17895.0,1983
08/07/2024,18:00:00,17896.25,17905.5,17870.0,17877.5,975
08/07/2024,18:15:00,17876.5,17878.75,17801.0,17812.0,2457
08/07/2024,18:30:00,17811.5,17821.25,17741.75,17784.0,4219
08/07/2024,18:45:00,17782.5,17846.5,17777.25,17843.25,2689
08/07/2024,19:00:00,17846.5,17903.25,17825.0,17865.0,3738
08/07/2024,19:15:00,17865.5,17942.0,17864.5,17897.5,3293
08/07/2024,19:30:00,17897.75,17931.75,17866.25,17876.0,2081
08/07/2024,19:45:00,17877.5,17910.0,17861.5,17909.25,1692
08/07/2024,20:00:00,17905.75,17939.0,17894.25,17934.25,1708
08/07/2024,20:15:00,17934.25,17979.25,17929.5,17972.0,2458
08/07/2024,20:30:00,17973.25,17983.5,17944.5,17946.5,1473
08/07/2024,20:45:00,17946.25,17988.5,17935.0,17978.5,1388
08/07/2024,21:00:00,17977.75,18028.0,17977.75,18022.5,2449
08/07/2024,21:15:00,18025.0,18042.25,18015.5,18024.5,2001
08/07/2024,21:30:00,18026.0,18033.0,18006.75,18017.5,1806
08/07/2024,21:45:00,18019.25,18039.0,18012.0,18030.0,836
08/07/2024,22:00:00,18030.75,18042.0,18022.0,18040.25,839
08/07/2024,22:15:00,18040.5,18069.5,18032.5,18057.5,1325
08/07/2024,22:30:00,18058.0,18067.5,18048.5,18063.0,877
08/07/2024,22:45:00,18063.25,18079.25,17993.75,18020.75,2329
08/07/2024,23:00:00,18022.0,18030.0,17971.75,18013.0,2346
08/07/2024,23:15:00,18015.75,18042.5,17983.75,18001.25,1218
08/07/2024,23:30:00,18001.0,18011.5,17964.0,17972.0,1463
08/07/2024,23:45:00,17972.25,17997.5,17964.0,17990.5,1419
08/08/2024,00:00:00,17990.5,18022.25,17985.0,18008.0,1160
08/08/2024,00:15:00,18009.25,18015.75,17969.5,17984.75,1273
08/08/2024,00:30:00,17986.5,17998.25,17926.25,17955.0,1797
08/08/2024,00:45:00,17952.25,17970.0,17931.75,17936.0,856
08/08/2024,01:00:00,17934.75,17985.5,17915.25,17964.0,1640
08/08/2024,01:15:00,17964.5,18054.75,17957.5,18043.0,2439
08/08/2024,01:30:00,18041.5,18052.5,18014.0,18025.5,1562
08/08/2024,01:45:00,18025.25,18040.5,17993.25,18036.5,1478
08/08/2024,02:00:00,18038.25,18043.75,17965.0,17988.0,2669
08/08/2024,02:15:00,17986.5,18003.75,17921.75,17940.25,2515
08/08/2024,02:30:00,17938.0,17944.25,17879.0,17880.75,2895
08/08/2024,02:45:00,17882.0,17933.0,17882.0,17915.0,1782
08/08/2024,03:00:00,17913.75,17960.0,17902.75,17940.5,2932
08/08/2024,03:15:00,17940.5,17954.0,17910.75,17919.0,1465
08/08/2024,03:30:00,17917.75,17973.5,17913.0,17967.0,1521
08/08/2024,03:45:00,17964.5,17999.0,17964.25,17999.0,1775
08/08/2024,04:00:00,17998.5,18018.0,17983.5,17996.25,1801
08/08/2024,04:15:00,17998.25,18007.75,17967.25,17976.25,1111
08/08/2024,04:30:00,17974.75,17998.25,17944.75,17947.25,1489
08/08/2024,04:45:00,17948.25,17955.5,17911.25,17939.0,2326
08/08/2024,05:00:00,17943.0,17961.5,17919.0,17954.0,1192
08/08/2024,05:15:00,17955.25,17988.0,17948.5,17973.25,1348
08/08/2024,05:30:00,17975.0,18000.0,17963.5,17971.0,1311
08/08/2024,05:45:00,17972.75,17996.25,17946.0,17971.0,2460
08/08/2024,06:00:00,17971.0,18007.0,17936.25,17999.0,2271
08/08/2024,06:15:00,17998.25,18002.75,17971.5,17978.5,1182
08/08/2024,06:30:00,17978.25,18004.0,17964.75,17995.0,1324
08/08/2024,06:45:00,17993.75,18005.0,17981.5,17993.0,1507
08/08/2024,07:00:00,17994.0,18001.75,17976.5,17990.0,1729
08/08/2024,07:15:00,17991.75,17999.75,17958.0,17987.0,3601
08/08/2024,07:30:00,17986.75,18199.5,17986.75,18171.25,19428
08/08/2024,07:45:00,18171.0,18204.0,18138.0,18156.0,8168
08/08/2024,08:00:00,18157.25,18194.0,18148.5,18185.25,5104
08/08/2024,08:15:00,18185.0,18252.25,18178.5,18225.0,11949
08/08/2024,08:30:00,18224.5,18243.0,18130.5,18132.25,37838
08/08/2024,08:45:00,18131.75,18214.0,18064.25,18208.75,33876
08/08/2024,09:00:00,18209.25,18304.0,18190.0,18301.25,28918
08/08/2024,09:15:00,18301.0,18390.0,18290.0,18381.5,28559
08/08/2024,09:30:00,18382.0,18410.0,18355.0,18367.25,20920
08/08/2024,09:45:00,18367.0,18438.0,18363.25,18412.0,21649
08/08/2024,10:00:00,18412.5,18419.75,18327.5,18336.5,19821
08/08/2024,10:15:00,18336.5,18411.5,18323.25,18381.75,17612
08/08/2024,10:30:00,18382.5,18418.0,18365.25,18393.75,13757
08/08/2024,10:45:00,18393.5,18419.75,18353.75,18403.5,12653
08/08/2024,11:00:00,18403.75,18468.75,18397.25,18444.25,15938
08/08/2024,11:15:00,18444.0,18460.25,18427.25,18436.75,10016
08/08/2024,11:30:00,18437.5,18438.75,18361.0,18388.25,15066
08/08/2024,11:45:00,18387.25,18432.5,18385.25,18406.25,12861
08/08/2024,12:00:00,18407.5,18425.0,18358.0,18414.5,15637
08/08/2024,12:15:00,18415.5,18497.75,18407.5,18495.75,15643
08/08/2024,12:30:00,18495.25,18518.0,18487.75,18506.25,12805
08/08/2024,12:45:00,18505.75,18532.25,18500.75,18514.5,10104
08/08/2024,13:00:00,18514.25,18554.0,18501.75,18538.75,11972
08/08/2024,13:15:00,18538.75,18555.25,18495.5,18512.25,10852
08/08/2024,13:30:00,18512.5,18536.0,18472.25,18479.5,12469
08/08/2024,13:45:00,18479.75,18513.75,18472.5,18492.25,8674
08/08/2024,14:00:00,18493.5,18512.25,18436.0,18485.75,14993
08/08/2024,14:15:00,18486.25,18508.0,18438.25,18442.5,13715
08/08/2024,14:30:00,18443.25,18511.0,18404.25,18506.25,19255
08/08/2024,14:45:00,18507.0,18539.75,18457.0,18519.25,34927
08/08/2024,15:00:00,18518.75,18573.5,18511.75,18534.0,15963
08/08/2024,15:15:00,18534.25,18593.5,18525.25,18568.25,4190
08/08/2024,15:30:00,18567.75,18576.25,18554.25,18567.5,1977
08/08/2024,15:45:00,18567.25,18570.0,18557.0,18558.0,1606
08/08/2024,17:00:00,18550.25,18574.0,18527.75,18537.25,2189
08/08/2024,17:15:00,18537.5,18559.5,18527.5,18558.0,710
08/08/2024,17:30:00,18558.0,18565.75,18540.5,18549.5,586
08/08/2024,17:45:00,18547.75,18564.0,18534.0,18562.25,537
08/08/2024,18:00:00,18562.25,18617.0,18557.5,18607.25,1944
08/08/2024,18:15:00,18607.5,18608.75,18563.0,18572.5,1453
08/08/2024,18:30:00,18572.0,18588.25,18568.5,18583.25,882
08/08/2024,18:45:00,18583.75,18609.0,18583.75,18602.0,1162
08/08/2024,19:00:00,18599.75,18601.0,18551.25,18553.5,1878
08/08/2024,19:15:00,18556.0,18566.75,18527.5,18527.5,1827
08/08/2024,19:30:00,18527.0,18535.75,18490.25,18508.25,2506
08/08/2024,19:45:00,18508.75,18540.0,18501.75,18519.0,1487
08/08/2024,20:00:00,18520.25,18543.0,18512.0,18530.25,1205
08/08/2024,20:15:00,18530.0,18535.5,18514.0,18526.25,798
08/08/2024,20:30:00,18526.0,18563.75,18526.0,18548.0,1575
08/08/2024,20:45:00,18547.25,18566.5,18537.5,18545.25,904
08/08/2024,21:00:00,18542.75,18572.0,18528.0,18567.0,1085
08/08/2024,21:15:00,18567.0,18571.0,18551.25,18565.5,594
08/08/2024,21:30:00,18565.25,18583.5,18563.0,18575.5,869
08/08/2024,21:45:00,18574.5,18596.0,18570.5,18587.25,703
08/08/2024,22:00:00,18587.5,18594.0,18573.0,18580.75,634
08/08/2024,22:15:00,18577.75,18579.5,18561.25,18563.25,626
08/08/2024,22:30:00,18564.0,18572.25,18547.75,18551.25,811
08/08/2024,22:45:00,18551.25,18568.75,18539.25,18565.25,828
08/08/2024,23:00:00,18565.0,18589.75,18558.0,18580.75,676
08/08/2024,23:15:00,18579.0,18587.25,18563.0,18564.0,587
08/08/2024,23:30:00,18563.0,18567.75,18504.25,18515.0,1560
08/08/2024,23:45:00,18515.25,18517.5,18430.25,18457.0,2637
08/09/2024,00:00:00,18456.5,18486.25,18435.25,18475.5,2148
08/09/2024,00:15:00,18477.25,18498.25,18468.0,18494.25,1327
08/09/2024,00:30:00,18493.0,18528.25,18487.5,18519.25,1843
08/09/2024,00:45:00,18518.0,18535.75,18510.25,18513.75,877
08/09/2024,01:00:00,18513.75,18520.75,18491.5,18517.25,1309
08/09/2024,01:15:00,18515.5,18516.5,18496.0,18511.75,598
08/09/2024,01:30:00,18511.75,18538.5,18504.25,18535.75,1133
08/09/2024,01:45:00,18535.75,18558.0,18529.0,18538.75,1357
08/09/2024,02:00:00,18539.75,18547.75,18493.0,18526.5,2459
08/09/2024,02:15:00,18524.5,18552.25,18511.75,18542.25,1931
08/09/2024,02:30:00,18543.25,18561.25,18526.5,18537.0,1674
08/09/2024,02:45:00,18535.5,18555.0,18511.75,18546.5,1866
08/09/2024,03:00:00,18547.75,18593.5,18547.75,18573.5,4237
08/09/2024,03:15:00,18573.75,18597.0,18565.5,18594.5,1999
08/09/2024,03:30:00,18595.0,18651.0,18589.0,18646.25,3626
08/09/2024,03:45:00,18647.25,18649.5,18627.0,18637.25,1786
08/09/2024,04:00:00,18638.0,18647.5,18618.5,18631.25,1342
08/09/2024,04:15:00,18631.25,18646.5,18615.5,18624.0,1401
08/09/2024,04:30:00,18622.5,18627.0,18601.0,18605.5,1941
08/09/2024,04:45:00,18606.5,18623.25,18584.75,18615.5,2271
08/09/2024,05:00:00,18616.25,18616.25,18558.25,18578.5,2096
08/09/2024,05:15:00,18578.25,18588.5,18549.0,18587.75,1658
08/09/2024,05:30:00,18588.0,18591.5,18561.5,18565.75,1292
08/09/2024,05:45:00,18565.75,18579.75,18559.25,18571.75,1856
08/09/2024,06:00:00,18572.25,18596.75,18569.75,18580.0,1765
08/09/2024,06:15:00,18578.25,18598.25,18518.75,18532.25,3420
08/09/2024,06:30:00,18534.0,18540.0,18488.25,18494.75,4427
08/09/2024,06:45:00,18493.25,18528.25,18493.25,18526.0,2421
08/09/2024,07:00:00,18526.0,18527.5,18457.5,18465.75,4070
08/09/2024,07:15:00,18466.0,18483.0,18448.0,18455.5,3891
08/09/2024,07:30:00,18455.25,18456.75,18383.0,18432.25,9746
08/09/2024,07:45:00,18431.25,18444.5,18407.5,18423.5,4833
08/09/2024,08:00:00,18423.5,18456.5,18404.0,18450.0,5315
08/09/2024,08:15:00,18449.5,18460.0,18427.0,18450.0,5731
08/09/2024,08:30:00,18451.0,18528.75,18446.25,18450.75,34440
08/09/2024,08:45:00,18452.0,18498.75,18423.25,18432.0,26803
08/09/2024,09:00:00,18431.75,18566.5,18404.5,18547.75,26448
08/09/2024,09:15:00,18546.75,18558.75,18482.5,18495.75,19364
08/09/2024,09:30:00,18495.25,18505.0,18436.25,18452.0,19596
08/09/2024,09:45:00,18453.25,18559.75,18451.5,18526.25,17413
08/09/2024,10:00:00,18526.0,18578.75,18522.75,18540.25,16354
08/09/2024,10:15:00,18540.25,18558.5,18507.0,18508.0,12010
08/09/2024,10:30:00,18508.5,18537.75,18493.0,18514.25,11412
08/09/2024,10:45:00,18514.75,18549.25,18470.0,18480.25,12490
08/09/2024,11:00:00,18480.5,18499.5,18457.75,18465.0,9559
08/09/2024,11:15:00,18465.5,18491.5,18455.5,18481.75,8446
08/09/2024,11:30:00,18481.0,18516.75,18478.25,18506.5,7673
08/09/2024,11:45:00,18506.75,18531.0,18489.0,18529.5,8025
08/09/2024,12:00:00,18529.75,18591.25,18521.5,18589.0,9375
08/09/2024,12:15:00,18589.0,18657.5,18587.5,18655.5,14538
08/09/2024,12:30:00,18655.25,18674.5,18628.25,18639.25,12463
08/09/2024,12:45:00,18638.75,18646.5,18588.5,18608.75,9733
08/09/2024,13:00:00,18610.75,18628.5,18569.0,18588.75,9849
08/09/2024,13:15:00,18588.75,18598.25,18567.25,18588.25,7828
08/09/2024,13:30:00,18587.5,18609.25,18563.25,18599.0,8215
08/09/2024,13:45:00,18597.5,18612.75,18565.25,18595.0,8533
08/09/2024,14:00:00,18594.5,18616.0,18566.75,18608.25,8335
08/09/2024,14:15:00,18608.0,18627.5,18580.75,18607.0,10127
08/09/2024,14:30:00,18607.75,18633.75,18597.0,18605.75,11930
08/09/2024,14:45:00,18606.75,18629.5,18576.75,18609.75,20603
08/09/2024,15:00:00,18609.75,18622.5,18594.25,18611.25,6968
08/09/2024,15:15:00,18611.5,18619.75,18602.25,18605.25,1185
08/09/2024,15:30:00,18604.5,18608.5,18599.75,18600.75,805
08/09/2024,15:45:00,18601.25,18602.5,18591.25,18602.5,1115
08/11/2024,17:00:00,18590.0,18659.0,18551.5,18553.0,3672
08/11/2024,17:15:00,18555.5,18569.5,18515.0,18558.25,2290
08/11/2024,17:30:00,18558.0,18589.25,18548.5,18580.25,1037
08/11/2024,17:45:00,18579.25,18609.25,18562.5,18596.25,1081
08/11/2024,18:00:00,18597.0,18624.0,18595.5,18610.75,1179
08/11/2024,18:15:00,18611.0,18614.75,18597.75,18607.5,584
08/11/2024,18:30:00,18607.5,18626.25,18582.5,18599.25,1134
08/11/2024,18:45:00,18599.5,18643.5,18597.75,18626.75,1121
08/11/2024,19:00:00,18629.0,18633.25,18591.5,18594.25,1242
08/11/2024,19:15:00,18596.75,18621.0,18588.75,18603.5,1169
08/11/2024,19:30:00,18603.75,18618.75,18598.0,18611.75,652
08/11/2024,19:45:00,18611.75,18620.25,18602.5,18606.5,623
08/11/2024,20:00:00,18604.75,18611.75,18582.5,18609.5,863
08/11/2024,20:15:00,18608.0,18618.25,18607.75,18613.25,521
08/11/2024,20:30:00,18614.5,18626.75,18594.25,18600.0,1366
08/11/2024,20:45:00,18601.0,18614.25,18595.75,18608.5,517
08/11/2024,21:00:00,18608.5,18625.0,18607.5,18624.75,719
08/11/2024,21:15:00,18624.0,18639.0,18616.75,18637.25,562
08/11/2024,21:30:00,18635.75,18651.25,18633.0,18642.5,610
08/11/2024,21:45:00,18642.25,18667.0,18637.25,18652.5,811
08/11/2024,22:00:00,18652.75,18663.0,18646.0,18656.25,480
08/11/2024,22:15:00,18657.25,18657.5,18643.0,18643.25,452
08/11/2024,22:30:00,18644.0,18647.0,18611.75,18630.0,1053
08/11/2024,22:45:00,18628.5,18642.75,18625.75,18637.25,469
08/11/2024,23:00:00,18636.75,18640.0,18617.25,18631.5,733
08/11/2024,23:15:00,18631.0,18639.25,18628.0,18638.0,268
08/11/2024,23:30:00,18637.0,18647.25,18628.75,18645.5,387
08/11/2024,23:45:00,18646.25,18652.25,18642.25,18647.0,386
08/12/2024,00:00:00,18646.25,18658.75,18645.0,18645.25,481
08/12/2024,00:15:00,18647.0,18654.25,18637.25,18645.75,396
08/12/2024,00:30:00,18646.5,18651.75,18635.5,18642.25,599
08/12/2024,00:45:00,18640.75,18652.0,18635.0,18645.75,613
08/12/2024,01:00:00,18646.25,18654.5,18621.0,18631.75,1579
08/12/2024,01:15:00,18631.25,18632.5,18620.75,18629.5,526
08/12/2024,01:30:00,18629.75,18635.25,18611.0,18617.75,1002
08/12/2024,01:45:00,18618.75,18633.0,18616.25,18626.75,787
08/12/2024,02:00:00,18628.0,18654.0,18616.5,18634.75,1998
08/12/2024,02:15:00,18635.75,18650.25,18602.5,18643.75,2136
08/12/2024,02:30:00,18644.25,18671.5,18628.25,18659.25,1877
08/12/2024,02:45:00,18659.0,18690.75,18659.0,18679.0,1840
08/12/2024,03:00:00,18678.25,18688.25,18666.5,18675.0,1537
08/12/2024,03:15:00,18676.5,18686.0,18665.5,18674.75,1173
08/12/2024,03:30:00,18673.25,18678.25,18650.0,18655.25,1087
08/12/2024,03:45:00,18656.0,18661.5,18628.25,18634.0,1139
08/12/2024,04:00:00,18632.75,18650.0,18626.25,18648.5,903
08/12/2024,04:15:00,18647.0,18657.0,18639.25,18641.0,936
08/12/2024,04:30:00,18643.0,18663.0,18640.5,18655.0,768
08/12/2024,04:45:00,18654.25,18663.0,18644.75,18651.25,798
08/12/2024,05:00:00,18651.5,18657.75,18633.25,18654.0,944
08/12/2024,05:15:00,18654.5,18669.25,18648.25,18665.25,914
08/12/2024,05:30:00,18666.0,18672.0,18658.5,18665.75,690
08/12/2024,05:45:00,18666.0,18667.75,18656.25,18662.25,643
08/12/2024,06:00:00,18663.25,18670.0,18648.0,18663.0,1641
08/12/2024,06:15:00,18664.0,18683.25,18659.25,18673.0,1571
08/12/2024,06:30:00,18671.75,18673.0,18643.0,18643.0,1345
08/12/2024,06:45:00,18643.25,18669.75,18640.25,18664.0,1447
08/12/2024,07:00:00,18665.75,18673.5,18657.25,18663.25,1641
08/12/2024,07:15:00,18661.75,18693.5,18660.0,18689.75,1960
08/12/2024,07:30:00,18689.25,18692.5,18660.5,18663.0,2049
08/12/2024,07:45:00,18662.5,18665.75,18651.0,18660.0,1932
08/12/2024,08:00:00,18660.0,18672.5,18645.5,18651.25,2788
08/12/2024,08:15:00,18651.0,18665.75,18634.25,18641.25,4402
08/12/2024,08:30:00,18641.25,18672.5,18557.0,18562.5,31951
08/12/2024,08:45:00,18563.25,18592.25,18523.5,18540.25,28239
08/12/2024,09:00:00,18540.75,18660.5,18531.0,18658.75,24566
08/12/2024,09:15:00,18658.25,18728.0,18652.0,18697.0,23494
08/12/2024,09:30:00,18697.0,18743.25,18691.0,18708.75,16505
08/12/2024,09:45:00,18708.25,18739.5,18702.5,18727.5,14091
08/12/2024,10:00:00,18728.0,18765.25,18719.25,18746.75,15651
08/12/2024,10:15:00,18746.0,18754.0,18576.25,18629.75,26739
08/12/2024,10:30:00,18629.5,18637.25,18591.0,18633.25,16777
08/12/2024,10:45:00,18632.25,18727.5,18614.0,18720.0,15400
08/12/2024,11:00:00,18719.75,18731.75,18682.25,18698.5,14055
08/12/2024,11:15:00,18698.0,18704.5,18675.5,18694.75,9745
08/12/2024,11:30:00,18694.25,18716.75,18676.75,18697.25,8922
08/12/2024,11:45:00,18696.25,18714.0,18620.75,18622.5,11319
08/12/2024,12:00:00,18622.75,18643.25,18596.25,18640.0,10850
08/12/2024,12:15:00,18641.0,18690.0,18634.0,18653.5,11088
08/12/2024,12:30:00,18653.75,18672.25,18622.0,18633.75,7424
08/12/2024,12:45:00,18633.25,18643.75,18586.0,18618.25,10379
08/12/2024,13:00:00,18618.5,18634.5,18598.0,18627.75,8490
08/12/2024,13:15:00,18627.0,18643.25,18611.0,18621.0,7435
08/12/2024,13:30:00,18621.0,18639.0,18606.5,18627.25,7265
08/12/2024,13:45:00,18627.75,18649.25,18617.75,18647.0,6682
08/12/2024,14:00:00,18647.5,18651.0,18612.5,18619.5,8920
08/12/2024,14:15:00,18619.75,18638.5,18611.25,18621.25,7270
08/12/2024,14:30:00,18622.0,18637.5,18593.25,18605.5,10341
08/12/2024,14:45:00,18605.25,18647.0,18581.5,18645.25,24353
08/12/2024,15:00:00,18645.75,18659.0,18617.5,18636.0,11431
08/12/2024,15:15:00,18635.25,18647.25,18631.25,18631.5,1060
08/12/2024,15:30:00,18631.25,18633.0,18624.0,18626.25,784
08/12/2024,15:45:00,18627.0,18631.25,18624.5,18626.25,935
08/12/2024,17:00:00,18648.25,18652.25,18634.75,18641.25,804
08/12/2024,17:15:00,18641.25,18651.25,18639.5,18646.0,411
08/12/2024,17:30:00,18644.75,18644.75,18628.5,18630.75,590
08/12/2024,17:45:00,18632.0,18642.5,18629.0,18639.5,300
08/12/2024,18:00:00,18640.75,18645.5,18639.25,18643.25,194
08/12/2024,18:15:00,18644.75,18658.75,18643.0,18658.0,396
08/12/2024,18:30:00,18658.0,18668.75,18637.25,18637.25,717
08/12/2024,18:45:00,18638.25,18656.5,18632.25,18654.75,461
08/12/2024,19:00:00,18654.25,18658.75,18642.5,18647.5,642
08/12/2024,19:15:00,18648.0,18653.5,18637.0,18643.25,651
08/12/2024,19:30:00,18642.25,18656.5,18640.25,18650.0,580
08/12/2024,19:45:00,18651.5,18687.5,18650.75,18673.5,1418
08/12/2024,20:00:00,18673.75,18676.0,18639.25,18647.5,1273
08/12/2024,20:15:00,18648.25,18663.0,18646.0,18651.25,834
08/12/2024,20:30:00,18651.75,18668.75,18650.75,18659.25,631
08/12/2024,20:45:00,18660.5,18664.5,18651.75,18653.5,345
08/12/2024,21:00:00,18653.0,18666.25,18652.25,18659.75,536
08/12/2024,21:15:00,18659.0,18664.5,18654.25,18658.5,242
08/12/2024,21:30:00,18659.25,18670.25,18655.75,18669.0,371
08/12/2024,21:45:00,18668.0,18678.0,18667.0,18677.25,646
08/12/2024,22:00:00,18678.0,18687.75,18675.0,18682.5,733
08/12/2024,22:15:00,18681.75,18691.0,18666.25,18677.5,935
08/12/2024,22:30:00,18678.75,18681.0,18665.5,18675.25,458
08/12/2024,22:45:00,18675.75,18680.0,18668.5,18670.0,485
08/12/2024,23:00:00,18670.25,18682.0,18670.0,18677.75,572
08/12/2024,23:15:00,18677.25,18684.75,18673.5,18683.5,441
08/12/2024,23:30:00,18682.75,18697.0,18679.0,18691.75,943
08/12/2024,23:45:00,18692.0,18695.25,18687.25,18693.75,614
08/13/2024,00:00:00,18693.25,18696.5,18686.0,18695.25,744
08/13/2024,00:15:00,18695.25,18711.5,18695.0,18708.0,1228
08/13/2024,00:30:00,18708.25,18711.5,18697.5,18704.5,829
08/13/2024,00:45:00,18704.0,18708.5,18696.75,18707.0,917
08/13/2024,01:00:00,18706.25,18710.0,18688.5,18702.0,1289
08/13/2024,01:15:00,18701.5,18713.0,18695.25,18699.0,815
08/13/2024,01:30:00,18699.0,18723.25,18694.5,18719.5,939
08/13/2024,01:45:00,18718.25,18744.75,18716.0,18743.5,1622
08/13/2024,02:00:00,18744.0,18793.5,18739.25,18791.0,4493
08/13/2024,02:15:00,18789.75,18817.25,18780.75,18787.0,4333
08/13/2024,02:30:00,18787.0,18788.0,18769.75,18778.0,1995
08/13/2024,02:45:00,18778.25,18787.5,18772.5,18777.0,1313
08/13/2024,03:00:00,18776.75,18780.75,18757.0,18761.0,2410
08/13/2024,03:15:00,18761.25,18769.75,18737.0,18756.0,2165
08/13/2024,03:30:00,18755.0,18755.75,18735.25,18740.75,1764
08/13/2024,03:45:00,18740.25,18750.0,18737.25,18746.0,1036
08/13/2024,04:00:00,18746.25,18747.75,18728.5,18736.0,1375
08/13/2024,04:15:00,18736.0,18749.0,18733.5,18747.0,1025
08/13/2024,04:30:00,18747.0,18763.5,18744.0,18748.0,1679
08/13/2024,04:45:00,18747.5,18755.75,18740.0,18743.25,1000
08/13/2024,05:00:00,18743.25,18745.25,18711.25,18719.0,2877
08/13/2024,05:15:00,18718.5,18721.25,18678.25,18688.0,2326
08/13/2024,05:30:00,18687.75,18695.75,18655.0,18672.25,3139
08/13/2024,05:45:00,18671.25,18677.5,18647.5,18657.5,2756
08/13/2024,06:00:00,18658.0,18689.75,18648.5,18689.25,2903
08/13/2024,06:15:00,18689.75,18696.0,18684.0,18692.5,1754
08/13/2024,06:30:00,18693.0,18710.25,18685.25,18700.5,2133
08/13/2024,06:45:00,18700.75,18713.5,18695.75,18712.5,1453
08/13/2024,07:00:00,18712.75,18765.25,18710.0,18755.25,4734
08/13/2024,07:15:00,18755.25,18765.75,18743.5,18753.0,3077
08/13/2024,07:30:00,18754.5,18825.0,18745.25,18798.0,13017
08/13/2024,07:45:00,18798.25,18822.75,18773.5,18815.0,6819
08/13/2024,08:00:00,18815.25,18823.75,18791.25,18803.5,6266
08/13/2024,08:15:00,18803.25,18847.0,18795.75,18822.25,8014
08/13/2024,08:30:00,18821.75,18887.75,18816.25,18861.75,31427
08/13/2024,08:45:00,18863.0,18911.5,18862.75,18899.25,25952
08/13/2024,09:00:00,18899.25,18922.5,18880.5,18891.0,21403
08/13/2024,09:15:00,18890.5,18910.25,18870.5,18905.0,15593
08/13/2024,09:30:00,18905.25,18912.0,18856.0,18903.5,17879
08/13/2024,09:45:00,18904.0,18951.5,18899.5,18941.0,16307
08/13/2024,10:00:00,18941.0,18963.5,18933.5,18957.0,12190
08/13/2024,10:15:00,18957.25,18976.5,18952.25,18967.25,11663
