Date,Time,Open,High,Low,Close,Volume
12/09/2024,06:28:00,21620.75,21623.25,21620.0,21623.0,175
12/09/2024,06:30:00,21622.75,21625.25,21620.5,21625.0,200
12/09/2024,06:32:00,21625.0,21625.75,21622.75,21624.25,105
12/09/2024,06:34:00,21624.5,21630.0,21620.5,21622.25,466
12/09/2024,06:36:00,21622.25,21622.25,21615.5,21621.25,279
12/09/2024,06:38:00,21621.25,21622.25,21618.5,21619.5,151
12/09/2024,06:40:00,21620.0,21620.0,21615.5,21617.5,180
12/09/2024,06:42:00,21617.0,21618.75,21615.0,21615.0,97
12/09/2024,06:44:00,21615.0,21616.5,21613.25,21613.25,135
12/09/2024,06:46:00,21614.0,21616.25,21611.5,21614.25,203
12/09/2024,06:48:00,21614.75,21616.25,21612.0,21612.5,250
12/09/2024,06:50:00,21612.5,21615.5,21609.0,21615.5,323
12/09/2024,06:52:00,21615.5,21619.5,21614.5,21618.25,130
12/09/2024,06:54:00,21618.75,21621.5,21617.0,21618.75,158
12/09/2024,06:56:00,21618.75,21626.75,21618.75,21625.25,269
12/09/2024,06:58:00,21625.25,21629.25,21622.25,21626.5,243
12/09/2024,07:00:00,21626.5,21626.5,21616.0,21617.25,499
12/09/2024,07:02:00,21617.5,21620.75,21617.25,21619.0,143
12/09/2024,07:04:00,21619.0,21623.5,21619.0,21622.25,172
12/09/2024,07:06:00,21623.0,21623.0,21617.0,21620.0,146
12/09/2024,07:08:00,21620.25,21620.5,21616.5,21619.25,134
12/09/2024,07:10:00,21620.0,21620.0,21613.0,21615.0,249
12/09/2024,07:12:00,21615.5,21616.75,21611.0,21613.0,265
12/09/2024,07:14:00,21613.0,21614.0,21610.0,21613.25,172
12/09/2024,07:16:00,21613.5,21616.25,21609.75,21616.0,295
12/09/2024,07:18:00,21616.0,21621.25,21613.75,21620.5,217
12/09/2024,07:20:00,21620.25,21622.5,21612.25,21621.25,408
12/09/2024,07:22:00,21621.25,21622.75,21616.5,21619.0,219
12/09/2024,07:24:00,21620.0,21620.25,21616.75,21618.75,162
12/09/2024,07:26:00,21619.25,21623.25,21619.25,21622.5,160
12/09/2024,07:28:00,21623.0,21624.75,21620.5,21623.0,180
12/09/2024,07:30:00,21622.75,21624.25,21619.25,21620.0,295
12/09/2024,07:32:00,21620.75,21620.75,21613.0,21616.25,399
12/09/2024,07:34:00,21616.25,21617.5,21611.75,21612.75,258
12/09/2024,07:36:00,21612.5,21616.5,21609.5,21616.5,280
12/09/2024,07:38:00,21615.75,21623.0,21615.5,21623.0,262
12/09/2024,07:40:00,21623.0,21624.75,21621.0,21624.0,214
12/09/2024,07:42:00,21624.25,21626.5,21622.5,21626.0,226
12/09/2024,07:44:00,21625.75,21628.0,21622.25,21623.25,328
12/09/2024,07:46:00,21623.0,21631.0,21623.0,21629.25,365
12/09/2024,07:48:00,21629.5,21630.0,21625.75,21627.0,292
12/09/2024,07:50:00,21626.75,21626.75,21618.0,21622.75,377
12/09/2024,07:52:00,21622.75,21626.75,21621.5,21621.5,223
12/09/2024,07:54:00,21621.5,21624.0,21619.75,21624.0,317
12/09/2024,07:56:00,21624.0,21626.5,21622.0,21626.0,223
12/09/2024,07:58:00,21626.0,21627.75,21619.5,21619.75,325
12/09/2024,08:00:00,21620.5,21621.25,21616.0,21617.25,340
12/09/2024,08:02:00,21617.5,21619.25,21613.75,21618.75,433
12/09/2024,08:04:00,21619.0,21619.25,21615.0,21616.0,215
12/09/2024,08:06:00,21615.5,21619.5,21613.5,21615.5,299
12/09/2024,08:08:00,21615.5,21615.5,21612.25,21613.25,244
12/09/2024,08:10:00,21613.5,21616.25,21612.25,21614.5,174
12/09/2024,08:12:00,21614.75,21615.75,21611.25,21612.5,251
12/09/2024,08:14:00,21612.25,21619.5,21610.5,21617.0,340
12/09/2024,08:16:00,21616.0,21625.0,21616.0,21622.5,419
12/09/2024,08:18:00,21622.75,21626.0,21620.5,21625.25,493
12/09/2024,08:20:00,21625.75,21632.25,21625.25,21630.25,895
12/09/2024,08:22:00,21630.5,21633.25,21628.0,21629.5,557
12/09/2024,08:24:00,21629.75,21630.25,21620.75,21625.5,1142
12/09/2024,08:26:00,21625.0,21628.5,21622.75,21625.0,870
12/09/2024,08:28:00,21624.75,21624.75,21610.25,21614.5,1232
12/09/2024,08:30:00,21615.0,21635.5,21582.75,21630.0,9625
12/09/2024,08:32:00,21629.25,21642.5,21600.0,21604.75,5930
12/09/2024,08:34:00,21604.5,21609.25,21587.5,21599.75,4617
12/09/2024,08:36:00,21599.75,21618.25,21598.75,21606.0,3435
12/09/2024,08:38:00,21606.25,21621.25,21599.75,21611.5,3260
12/09/2024,08:40:00,21611.5,21624.0,21609.0,21618.75,2687
12/09/2024,08:42:00,21618.25,21625.5,21612.25,21619.75,2196
12/09/2024,08:44:00,21619.25,21636.25,21616.75,21635.5,3015
12/09/2024,08:46:00,21635.25,21640.25,21629.5,21636.75,2566
12/09/2024,08:48:00,21637.5,21647.5,21632.0,21645.0,2981
12/09/2024,08:50:00,21644.5,21648.75,21626.25,21627.5,6930
12/09/2024,08:52:00,21628.0,21637.0,21622.5,21633.75,3340
12/09/2024,08:54:00,21633.5,21646.25,21628.5,21633.0,4057
12/09/2024,08:56:00,21633.5,21634.0,21616.75,21620.75,2546
12/09/2024,08:58:00,21620.5,21625.5,21615.0,21623.25,1900
12/09/2024,09:00:00,21623.25,21631.5,21617.5,21630.75,2871
12/09/2024,09:02:00,21631.0,21631.0,21612.0,21620.75,2228
12/09/2024,09:04:00,21620.25,21628.0,21616.25,21618.25,1384
12/09/2024,09:06:00,21618.25,21624.0,21612.0,21619.25,1748
12/09/2024,09:08:00,21619.5,21625.0,21617.25,21618.5,1369
12/09/2024,09:10:00,21618.25,21622.75,21605.0,21606.25,2864
12/09/2024,09:12:00,21606.25,21620.0,21606.25,21616.75,1807
12/09/2024,09:14:00,21616.25,21619.0,21606.75,21608.75,1488
12/09/2024,09:16:00,21608.75,21612.0,21600.0,21602.0,2345
12/09/2024,09:18:00,21602.0,21621.25,21601.75,21605.75,2268
12/09/2024,09:20:00,21606.0,21616.0,21603.0,21611.75,1799
12/09/2024,09:22:00,21612.0,21614.75,21596.75,21599.5,1942
12/09/2024,09:24:00,21600.25,21604.75,21587.5,21589.0,3097
12/09/2024,09:26:00,21589.0,21592.25,21567.25,21571.25,5192
12/09/2024,09:28:00,21571.5,21576.75,21545.0,21554.0,7105
12/09/2024,09:30:00,21554.25,21577.0,21548.75,21573.25,5176
12/09/2024,09:32:00,21573.25,21576.75,21558.0,21565.75,2889
12/09/2024,09:34:00,21565.75,21570.0,21543.25,21546.25,4474
12/09/2024,09:36:00,21546.25,21551.5,21524.5,21527.5,4521
12/09/2024,09:38:00,21527.75,21532.5,21509.75,21528.5,5446
12/09/2024,09:40:00,21528.75,21557.5,21525.25,21556.0,4053
12/09/2024,09:42:00,21556.5,21567.75,21555.25,21565.25,2710
12/09/2024,09:44:00,21565.0,21566.0,21543.25,21548.5,3647
12/09/2024,09:46:00,21548.0,21553.0,21527.75,21530.5,3822
12/09/2024,09:48:00,21531.0,21534.0,21513.75,21523.5,4111
12/09/2024,09:50:00,21523.5,21532.0,21520.0,21521.0,2391
12/09/2024,09:52:00,21520.5,21530.25,21503.25,21515.0,4313
12/09/2024,09:54:00,21514.5,21529.75,21508.25,21510.0,3516
12/09/2024,09:56:00,21510.5,21518.25,21507.5,21513.5,1530
12/09/2024,09:58:00,21513.5,21519.5,21506.5,21507.75,1969
12/09/2024,10:00:00,21507.75,21528.0,21502.5,21510.25,4311
12/09/2024,10:02:00,21510.5,21512.5,21484.25,21487.5,6615
12/09/2024,10:04:00,21487.5,21499.25,21480.5,21481.25,3265
12/09/2024,10:06:00,21481.0,21482.5,21467.0,21468.5,3895
12/09/2024,10:08:00,21468.25,21480.5,21446.75,21448.75,4171
12/09/2024,10:10:00,21449.25,21457.25,21436.0,21439.75,5917
12/09/2024,10:12:00,21440.0,21469.25,21437.0,21468.0,3755
12/09/2024,10:14:00,21468.0,21477.25,21463.25,21466.0,2888
12/09/2024,10:16:00,21466.5,21483.5,21461.25,21483.0,2629
12/09/2024,10:18:00,21483.0,21491.25,21473.25,21489.25,3289
12/09/2024,10:20:00,21488.75,21503.25,21486.5,21500.5,3636
12/09/2024,10:22:00,21500.5,21509.0,21496.25,21503.0,2792
12/09/2024,10:24:00,21503.25,21510.0,21500.25,21505.75,2827
12/09/2024,10:26:00,21505.5,21516.75,21501.75,21514.25,3068
12/09/2024,10:28:00,21514.0,21520.5,21501.25,21506.0,2318
12/09/2024,10:30:00,21506.25,21515.0,21502.75,21512.5,1687
12/09/2024,10:32:00,21512.5,21516.0,21503.5,21507.5,1473
12/09/2024,10:34:00,21507.5,21515.5,21505.25,21510.25,1381
12/09/2024,10:36:00,21510.25,21514.75,21497.5,21500.75,1623
12/09/2024,10:38:00,21500.75,21504.75,21494.5,21501.0,2083
12/09/2024,10:40:00,21501.25,21507.0,21495.75,21499.0,1412
12/09/2024,10:42:00,21499.0,21499.75,21485.0,21485.25,2085
12/09/2024,10:44:00,21486.0,21507.75,21482.5,21503.5,2314
12/09/2024,10:46:00,21503.0,21506.0,21489.0,21490.0,1228
12/09/2024,10:48:00,21489.5,21498.75,21487.75,21496.25,1009
12/09/2024,10:50:00,21495.75,21513.0,21495.0,21507.25,3741
12/09/2024,10:52:00,21506.5,21512.75,21503.5,21509.75,1494
12/09/2024,10:54:00,21510.0,21516.0,21502.0,21511.25,1804
12/09/2024,10:56:00,21511.75,21515.75,21506.5,21514.25,1185
12/09/2024,10:58:00,21514.0,21518.5,21510.0,21510.25,1642
12/09/2024,11:00:00,21510.0,21513.5,21500.75,21509.25,1629
12/09/2024,11:02:00,21508.75,21519.75,21503.0,21506.0,1704
12/09/2024,11:04:00,21506.25,21507.75,21491.5,21494.75,1810
12/09/2024,11:06:00,21494.5,21509.25,21489.0,21501.5,1889
12/09/2024,11:08:00,21501.5,21517.0,21500.0,21514.25,1470
12/09/2024,11:10:00,21514.5,21516.0,21504.75,21505.75,847
12/09/2024,11:12:00,21505.5,21513.75,21504.5,21509.75,716
12/09/2024,11:14:00,21510.0,21511.25,21506.0,21508.25,531
12/09/2024,11:16:00,21507.5,21507.5,21489.75,21492.0,1671
12/09/2024,11:18:00,21492.0,21495.5,21488.25,21491.25,1025
12/09/2024,11:20:00,21491.5,21499.0,21488.25,21495.75,1071
12/09/2024,11:22:00,21496.0,21498.5,21490.5,21490.5,621
12/09/2024,11:24:00,21491.25,21506.5,21491.25,21499.75,1259
12/09/2024,11:26:00,21499.25,21499.5,21487.75,21493.0,2061
12/09/2024,11:28:00,21493.5,21503.5,21491.0,21501.5,858
12/09/2024,11:30:00,21501.5,21502.25,21491.75,21493.0,900
12/09/2024,11:32:00,21493.25,21494.25,21489.0,21491.75,617
12/09/2024,11:34:00,21491.75,21498.75,21489.75,21496.25,1003
12/09/2024,11:36:00,21496.5,21502.25,21493.5,21499.0,814
12/09/2024,11:38:00,21499.25,21503.75,21494.25,21502.75,975
12/09/2024,11:40:00,21502.75,21514.5,21502.25,21505.0,1433
12/09/2024,11:42:00,21505.75,21510.0,21503.75,21508.0,581
12/09/2024,11:44:00,21508.5,21513.0,21503.5,21506.25,770
12/09/2024,11:46:00,21506.25,21512.25,21503.25,21503.75,727
12/09/2024,11:48:00,21503.5,21512.25,21501.5,21511.5,772
12/09/2024,11:50:00,21511.25,21521.5,21511.0,21518.75,1492
12/09/2024,11:52:00,21519.25,21524.5,21504.75,21505.5,2170
12/09/2024,11:54:00,21505.5,21511.5,21503.75,21505.75,945
12/09/2024,11:56:00,21506.0,21507.0,21490.0,21492.0,1576
12/09/2024,11:58:00,21492.25,21494.75,21485.75,21487.75,1469
12/09/2024,12:00:00,21488.0,21488.5,21474.25,21485.75,2937
12/09/2024,12:02:00,21486.0,21490.5,21482.0,21482.5,1238
12/09/2024,12:04:00,21483.75,21495.5,21476.0,21492.25,1705
12/09/2024,12:06:00,21492.0,21494.5,21486.0,21487.5,946
12/09/2024,12:08:00,21487.5,21491.25,21485.0,21487.5,742
12/09/2024,12:10:00,21487.75,21490.75,21485.0,21486.25,625
12/09/2024,12:12:00,21486.5,21498.0,21486.0,21496.75,1108
12/09/2024,12:14:00,21496.5,21500.0,21494.75,21498.5,943
12/09/2024,12:16:00,21498.5,21498.75,21493.0,21495.0,681
12/09/2024,12:18:00,21495.25,21502.5,21493.25,21496.25,802
12/09/2024,12:20:00,21496.5,21501.5,21495.25,21496.25,552
12/09/2024,12:22:00,21496.0,21507.25,21494.25,21505.25,1004
12/09/2024,12:24:00,21505.5,21514.25,21503.75,21513.75,989
12/09/2024,12:26:00,21514.25,21520.5,21510.75,21519.75,1186
12/09/2024,12:28:00,21520.25,21525.75,21518.5,21520.5,1295
12/09/2024,12:30:00,21520.25,21521.5,21514.75,21520.5,1217
12/09/2024,12:32:00,21520.75,21522.25,21514.0,21515.25,764
12/09/2024,12:34:00,21514.75,21528.0,21514.0,21526.25,1262
12/09/2024,12:36:00,21526.0,21538.75,21523.0,21536.75,1974
12/09/2024,12:38:00,21537.25,21540.5,21533.5,21534.0,1389
12/09/2024,12:40:00,21533.75,21540.5,21530.75,21531.25,964
12/09/2024,12:42:00,21531.5,21534.5,21528.75,21534.0,934
12/09/2024,12:44:00,21534.0,21541.75,21533.25,21540.0,895
12/09/2024,12:46:00,21540.0,21547.75,21538.5,21546.0,1289
12/09/2024,12:48:00,21545.75,21548.0,21542.0,21547.25,1019
12/09/2024,12:50:00,21547.5,21549.75,21537.25,21538.25,1460
12/09/2024,12:52:00,21538.5,21543.5,21538.0,21541.0,737
12/09/2024,12:54:00,21541.25,21541.25,21525.0,21529.0,1826
12/09/2024,12:56:00,21529.5,21531.5,21524.5,21529.25,1005
12/09/2024,12:58:00,21529.25,21533.25,21526.0,21529.75,727
12/09/2024,13:00:00,21530.0,21530.25,21519.0,21520.25,1525
12/09/2024,13:02:00,21519.25,21519.5,21505.0,21510.0,2272
12/09/2024,13:04:00,21510.25,21510.5,21503.5,21504.5,1241
12/09/2024,13:06:00,21504.0,21509.25,21495.75,21503.25,1791
12/09/2024,13:08:00,21503.25,21517.75,21500.25,21516.0,1282
12/09/2024,13:10:00,21515.75,21516.25,21507.75,21508.5,839
12/09/2024,13:12:00,21508.25,21512.25,21505.0,21507.0,596
12/09/2024,13:14:00,21507.5,21510.0,21502.25,21502.75,830
12/09/2024,13:16:00,21502.75,21503.75,21496.75,21503.75,1193
12/09/2024,13:18:00,21504.0,21505.0,21497.0,21497.5,567
12/09/2024,13:20:00,21497.0,21499.0,21492.5,21493.0,996
12/09/2024,13:22:00,21494.0,21495.75,21490.0,21491.75,903
12/09/2024,13:24:00,21492.0,21496.25,21484.0,21484.25,1397
12/09/2024,13:26:00,21484.0,21494.0,21481.25,21492.75,1239
12/09/2024,13:28:00,21493.5,21498.0,21487.5,21487.75,956
12/09/2024,13:30:00,21488.5,21493.25,21481.0,21482.25,1165
12/09/2024,13:32:00,21482.75,21487.0,21481.75,21485.0,709
12/09/2024,13:34:00,21484.25,21486.5,21477.75,21481.25,1125
12/09/2024,13:36:00,21481.25,21484.25,21476.25,21480.25,918
12/09/2024,13:38:00,21479.75,21481.75,21475.5,21479.75,685
12/09/2024,13:40:00,21479.5,21480.25,21461.75,21461.75,2410
12/09/2024,13:42:00,21461.75,21472.5,21455.75,21468.25,2606
12/09/2024,13:44:00,21468.5,21473.5,21462.5,21463.75,1202
12/09/2024,13:46:00,21463.5,21466.25,21455.25,21457.25,1393
12/09/2024,13:48:00,21457.0,21464.0,21453.25,21457.5,1810
12/09/2024,13:50:00,21457.0,21459.0,21444.25,21447.75,1834
12/09/2024,13:52:00,21447.25,21454.75,21446.75,21451.0,1745
12/09/2024,13:54:00,21450.75,21470.5,21450.25,21467.75,2276
12/09/2024,13:56:00,21467.5,21474.5,21467.0,21472.75,1630
12/09/2024,13:58:00,21472.5,21479.25,21471.0,21476.25,1396
12/09/2024,14:00:00,21476.25,21479.0,21461.0,21462.0,1806
12/09/2024,14:02:00,21462.25,21465.75,21457.0,21460.25,1875
12/09/2024,14:04:00,21460.25,21461.75,21451.75,21453.5,1235
12/09/2024,14:06:00,21453.25,21459.75,21450.25,21455.0,1345
12/09/2024,14:08:00,21454.5,21459.75,21454.25,21454.75,747
12/09/2024,14:10:00,21454.75,21459.25,21449.25,21451.25,1273
12/09/2024,14:12:00,21450.75,21454.75,21447.5,21454.5,1239
12/09/2024,14:14:00,21455.0,21464.25,21450.5,21463.0,1637
12/09/2024,14:16:00,21463.0,21463.25,21445.5,21449.25,1765
12/09/2024,14:18:00,21449.25,21457.25,21448.25,21455.75,1247
12/09/2024,14:20:00,21455.75,21463.5,21455.25,21457.5,1281
12/09/2024,14:22:00,21457.25,21457.75,21445.25,21447.5,1486
12/09/2024,14:24:00,21447.5,21452.5,21444.0,21446.25,1541
12/09/2024,14:26:00,21446.0,21448.75,21441.25,21445.75,1445
12/09/2024,14:28:00,21445.5,21448.0,21441.25,21445.5,1114
12/09/2024,14:30:00,21445.75,21459.25,21443.5,21459.0,2666
12/09/2024,14:32:00,21459.0,21462.5,21453.75,21460.0,1114
12/09/2024,14:34:00,21459.75,21460.0,21449.5,21453.75,1063
12/09/2024,14:36:00,21454.25,21462.0,21451.5,21461.25,1073
12/09/2024,14:38:00,21461.25,21461.25,21452.25,21453.25,828
12/09/2024,14:40:00,21453.5,21463.25,21453.0,21461.75,1100
12/09/2024,14:42:00,21461.25,21461.75,21453.5,21456.25,1043
12/09/2024,14:44:00,21456.5,21456.5,21447.0,21448.75,1544
12/09/2024,14:46:00,21449.25,21453.25,21443.5,21446.0,1774
12/09/2024,14:48:00,21446.5,21461.5,21445.25,21460.25,1517
12/09/2024,14:50:00,21460.0,21474.75,21456.75,21468.25,3284
12/09/2024,14:52:00,21468.25,21475.75,21462.5,21474.75,1781
12/09/2024,14:54:00,21474.75,21479.75,21457.0,21461.25,4918
12/09/2024,14:56:00,21461.75,21467.75,21459.75,21466.75,2528
12/09/2024,14:58:00,21466.5,21491.0,21466.0,21485.75,11021
12/09/2024,15:00:00,21485.25,21487.75,21470.25,21475.0,3892
12/09/2024,15:02:00,21475.25,21477.0,21473.0,21474.25,983
12/09/2024,15:04:00,21474.5,21474.75,21463.5,21465.25,1760
12/09/2024,15:06:00,21464.5,21470.5,21463.75,21467.25,868
12/09/2024,15:08:00,21467.5,21476.0,21467.0,21474.75,914
12/09/2024,15:10:00,21474.5,21478.0,21472.5,21475.25,865
12/09/2024,15:12:00,21475.5,21480.0,21472.5,21474.25,600
12/09/2024,15:14:00,21474.0,21475.75,21470.0,21473.5,414
12/09/2024,15:16:00,21473.5,21474.5,21465.25,21465.5,336
12/09/2024,15:18:00,21465.5,21471.25,21465.25,21470.5,212
12/09/2024,15:20:00,21470.75,21472.0,21466.75,21471.25,220
12/09/2024,15:22:00,21471.25,21474.0,21467.5,21474.0,229
12/09/2024,15:24:00,21474.25,21481.5,21471.5,21471.75,591
12/09/2024,15:26:00,21472.25,21479.0,21471.5,21476.75,189
12/09/2024,15:28:00,21477.0,21479.5,21474.75,21478.0,126
12/09/2024,15:30:00,21477.75,21479.0,21474.5,21477.25,104
12/09/2024,15:32:00,21477.0,21479.0,21475.75,21477.75,151
12/09/2024,15:34:00,21478.25,21481.75,21477.25,21479.75,226
12/09/2024,15:36:00,21480.0,21484.25,21480.0,21482.0,224
12/09/2024,15:38:00,21482.25,21482.25,21480.0,21480.75,188
12/09/2024,15:40:00,21481.5,21482.0,21476.25,21478.75,198
12/09/2024,15:42:00,21479.0,21479.75,21470.5,21471.25,255
12/09/2024,15:44:00,21471.5,21477.5,21471.25,21477.0,283
12/09/2024,15:46:00,21477.75,21478.5,21472.25,21473.5,181
12/09/2024,15:48:00,21473.5,21476.0,21469.5,21476.0,162
12/09/2024,15:50:00,21475.75,21477.75,21475.0,21477.0,110
12/09/2024,15:52:00,21476.25,21478.75,21473.75,21477.25,193
12/09/2024,15:54:00,21477.25,21483.5,21477.25,21481.5,153
12/09/2024,15:56:00,21481.75,21482.25,21478.75,21480.75,153
12/09/2024,15:58:00,21480.0,21480.75,21473.25,21473.25,218
12/09/2024,17:00:00,21479.25,21482.0,21474.0,21477.5,420
12/09/2024,17:02:00,21477.25,21478.25,21472.5,21474.75,128
12/09/2024,17:04:00,21475.75,21477.75,21471.75,21474.0,107
12/09/2024,17:06:00,21474.75,21476.5,21473.75,21474.5,60
12/09/2024,17:08:00,21473.25,21474.25,21472.25,21472.75,55
12/09/2024,17:10:00,21473.25,21474.0,21466.5,21466.5,249
12/09/2024,17:12:00,21467.0,21469.0,21464.75,21468.5,114
12/09/2024,17:14:00,21468.75,21469.75,21465.75,21468.75,112
12/09/2024,17:16:00,21468.0,21468.75,21465.5,21468.25,111
12/09/2024,17:18:00,21468.0,21469.0,21466.0,21467.5,102
12/09/2024,17:20:00,21467.75,21470.0,21464.25,21466.5,154
12/09/2024,17:22:00,21466.25,21467.75,21464.75,21467.25,122
12/09/2024,17:24:00,21467.0,21469.5,21465.25,21469.0,115
12/09/2024,17:26:00,21469.25,21479.25,21468.5,21478.25,357
12/09/2024,17:28:00,21478.75,21479.0,21471.25,21475.25,292
12/09/2024,17:30:00,21475.5,21477.75,21474.5,21476.0,114
12/09/2024,17:32:00,21474.75,21477.5,21468.5,21470.25,195
12/09/2024,17:34:00,21468.75,21470.0,21466.0,21469.75,121
12/09/2024,17:36:00,21469.5,21470.75,21465.5,21466.5,80
12/09/2024,17:38:00,21466.5,21466.5,21460.25,21464.5,274
12/09/2024,17:40:00,21464.5,21464.5,21462.25,21462.25,61
12/09/2024,17:42:00,21463.25,21465.75,21462.25,21462.5,60
12/09/2024,17:44:00,21462.5,21466.25,21458.75,21465.5,225
12/09/2024,17:46:00,21466.25,21470.75,21466.25,21470.25,209
12/09/2024,17:48:00,21470.0,21472.25,21467.75,21468.25,72
12/09/2024,17:50:00,21468.75,21470.5,21468.0,21469.0,40
12/09/2024,17:52:00,21468.25,21468.75,21466.25,21468.25,82
12/09/2024,17:54:00,21468.0,21469.0,21465.75,21466.75,73
12/09/2024,17:56:00,21466.5,21468.75,21466.25,21467.0,50
12/09/2024,17:58:00,21467.25,21467.25,21464.75,21465.0,97
12/09/2024,18:00:00,21465.0,21465.75,21461.0,21462.75,135
12/09/2024,18:02:00,21462.5,21464.75,21460.75,21464.0,94
12/09/2024,18:04:00,21464.0,21471.25,21464.0,21470.0,168
12/09/2024,18:06:00,21469.0,21469.25,21465.5,21466.5,62
12/09/2024,18:08:00,21466.5,21467.5,21460.5,21463.25,194
12/09/2024,18:10:00,21464.0,21467.0,21461.25,21463.25,347
12/09/2024,18:12:00,21463.75,21465.25,21462.75,21464.5,46
12/09/2024,18:14:00,21465.0,21469.75,21464.5,21469.0,256
12/09/2024,18:16:00,21468.25,21469.5,21464.0,21466.5,137
12/09/2024,18:18:00,21467.0,21468.5,21465.75,21465.75,67
12/09/2024,18:20:00,21465.75,21467.0,21463.25,21467.0,110
12/09/2024,18:22:00,21465.75,21469.25,21465.75,21468.5,181
12/09/2024,18:24:00,21467.75,21469.5,21466.75,21467.75,51
12/09/2024,18:26:00,21466.5,21466.5,21463.25,21464.5,56
12/09/2024,18:28:00,21464.25,21469.75,21464.25,21468.75,83
12/09/2024,18:30:00,21469.5,21472.25,21469.5,21472.0,91
12/09/2024,18:32:00,21472.0,21472.0,21468.75,21469.5,44
12/09/2024,18:34:00,21469.75,21472.75,21469.25,21472.5,40
12/09/2024,18:36:00,21473.0,21473.25,21470.75,21472.0,73
12/09/2024,18:38:00,21471.75,21472.0,21469.25,21471.25,45
12/09/2024,18:40:00,21471.25,21473.25,21468.5,21471.75,106
12/09/2024,18:42:00,21472.0,21472.0,21468.0,21468.5,68
12/09/2024,18:44:00,21468.0,21468.75,21466.25,21468.25,78
12/09/2024,18:46:00,21467.75,21468.0,21466.25,21467.25,43
12/09/2024,18:48:00,21467.25,21469.25,21467.25,21469.0,35
12/09/2024,18:50:00,21469.5,21471.75,21469.0,21471.75,40
12/09/2024,18:52:00,21471.5,21472.0,21470.5,21470.75,31
12/09/2024,18:54:00,21471.0,21471.5,21470.0,21470.25,21
12/09/2024,18:56:00,21470.75,21477.0,21470.75,21476.75,106
12/09/2024,18:58:00,21476.5,21479.75,21474.5,21477.0,337
12/09/2024,19:00:00,21476.75,21481.75,21475.5,21481.75,243
12/09/2024,19:02:00,21481.75,21483.5,21477.75,21481.75,322
12/09/2024,19:04:00,21481.0,21485.0,21479.5,21479.5,294
12/09/2024,19:06:00,21479.25,21481.75,21478.25,21479.0,78
12/09/2024,19:08:00,21478.75,21483.75,21478.75,21480.25,118
12/09/2024,19:10:00,21480.0,21480.5,21474.75,21475.0,114
12/09/2024,19:12:00,21475.5,21476.75,21474.5,21475.75,43
12/09/2024,19:14:00,21476.75,21478.5,21476.25,21478.25,89
12/09/2024,19:16:00,21477.25,21477.75,21475.25,21475.75,43
12/09/2024,19:18:00,21475.25,21478.5,21475.25,21477.25,31
12/09/2024,19:20:00,21476.5,21480.75,21475.25,21478.75,67
12/09/2024,19:22:00,21478.5,21479.0,21475.25,21476.5,37
12/09/2024,19:24:00,21476.75,21476.75,21473.75,21474.5,71
12/09/2024,19:26:00,21475.25,21476.25,21474.5,21476.0,41
12/09/2024,19:28:00,21475.5,21476.25,21472.0,21472.0,151
12/09/2024,19:30:00,21472.25,21473.0,21464.5,21466.75,353
12/09/2024,19:32:00,21467.0,21469.25,21464.0,21468.75,143
12/09/2024,19:34:00,21468.25,21470.0,21466.25,21467.5,75
12/09/2024,19:36:00,21467.75,21469.0,21465.0,21467.0,115
12/09/2024,19:38:00,21467.0,21467.0,21463.75,21465.0,77
12/09/2024,19:40:00,21465.0,21465.75,21462.75,21464.0,112
12/09/2024,19:42:00,21464.25,21466.75,21463.75,21466.25,59
12/09/2024,19:44:00,21466.5,21467.5,21465.0,21465.75,45
12/09/2024,19:46:00,21466.5,21466.75,21464.0,21464.25,35
12/09/2024,19:48:00,21464.0,21465.5,21463.5,21464.25,50
12/09/2024,19:50:00,21464.0,21469.5,21464.0,21468.25,78
12/09/2024,19:52:00,21467.75,21469.5,21467.25,21469.25,49
12/09/2024,19:54:00,21469.5,21469.5,21467.0,21467.25,48
12/09/2024,19:56:00,21467.0,21468.5,21465.25,21466.25,82
12/09/2024,19:58:00,21466.25,21469.5,21465.5,21468.0,46
12/09/2024,20:00:00,21468.75,21470.5,21468.0,21468.5,66
12/09/2024,20:02:00,21468.5,21470.5,21468.0,21468.75,39
12/09/2024,20:04:00,21469.0,21472.25,21468.5,21472.25,57
12/09/2024,20:06:00,21471.5,21473.25,21471.0,21473.25,75
12/09/2024,20:08:00,21473.25,21473.5,21470.25,21472.25,91
12/09/2024,20:10:00,21472.25,21472.75,21471.75,21472.75,42
12/09/2024,20:12:00,21471.5,21472.75,21468.75,21469.25,74
12/09/2024,20:14:00,21469.25,21470.75,21468.5,21469.75,54
12/09/2024,20:16:00,21470.0,21474.25,21469.25,21474.25,73
12/09/2024,20:18:00,21474.0,21474.0,21472.0,21472.5,49
12/09/2024,20:20:00,21472.0,21473.5,21471.5,21472.25,36
12/09/2024,20:22:00,21472.25,21473.25,21471.5,21472.5,30
12/09/2024,20:24:00,21472.75,21472.75,21468.5,21468.5,74
12/09/2024,20:26:00,21468.5,21471.25,21467.75,21471.25,60
12/09/2024,20:28:00,21470.75,21470.75,21469.0,21469.0,46
12/09/2024,20:30:00,21469.5,21472.0,21469.0,21470.5,67
12/09/2024,20:32:00,21470.25,21470.25,21468.75,21469.75,24
12/09/2024,20:34:00,21469.25,21470.5,21467.0,21469.5,67
