Date,Time,Open,High,Low,Close,Volume
10/02/2024,06:26:00,19960.25,19966.5,19957.25,19962.5,278
10/02/2024,06:28:00,19963.25,19968.25,19962.75,19967.25,242
10/02/2024,06:30:00,19967.25,19969.0,19954.0,19957.75,341
10/02/2024,06:32:00,19958.0,19958.0,19953.25,19957.0,203
10/02/2024,06:34:00,19956.5,19969.75,19947.75,19968.5,397
10/02/2024,06:36:00,19968.25,19975.0,19966.5,19968.0,251
10/02/2024,06:38:00,19967.25,19975.75,19966.0,19970.25,297
10/02/2024,06:40:00,19971.25,19975.5,19971.25,19972.0,117
10/02/2024,06:42:00,19971.25,19971.75,19962.75,19962.75,141
10/02/2024,06:44:00,19962.5,19973.5,19962.25,19962.25,335
10/02/2024,06:46:00,19963.25,19967.25,19960.5,19962.25,142
10/02/2024,06:48:00,19963.0,19972.25,19962.0,19962.25,219
10/02/2024,06:50:00,19961.5,19961.5,19947.5,19947.5,257
10/02/2024,06:52:00,19948.25,19952.25,19944.75,19944.75,306
10/02/2024,06:54:00,19945.0,19947.0,19936.0,19943.25,362
10/02/2024,06:56:00,19943.75,19945.25,19933.25,19933.25,281
10/02/2024,06:58:00,19933.5,19940.25,19929.75,19933.5,342
10/02/2024,07:00:00,19934.5,19941.5,19930.75,19941.0,269
10/02/2024,07:02:00,19940.5,19942.75,19931.5,19935.25,276
10/02/2024,07:04:00,19935.25,19940.75,19932.75,19932.75,241
10/02/2024,07:06:00,19932.25,19933.5,19925.25,19927.5,452
10/02/2024,07:08:00,19928.25,19931.5,19925.25,19927.0,269
10/02/2024,07:10:00,19926.25,19942.75,19925.5,19940.0,377
10/02/2024,07:12:00,19940.0,19949.0,19939.25,19944.75,329
10/02/2024,07:14:00,19943.75,19962.25,19932.25,19956.75,1075
10/02/2024,07:16:00,19959.25,19959.25,19936.25,19945.0,747
10/02/2024,07:18:00,19945.75,19954.0,19943.0,19954.0,309
10/02/2024,07:20:00,19953.25,19974.75,19951.0,19973.0,691
10/02/2024,07:22:00,19973.25,19973.25,19954.5,19958.75,576
10/02/2024,07:24:00,19958.0,19958.0,19947.0,19953.25,318
10/02/2024,07:26:00,19952.25,19954.5,19943.5,19946.25,173
10/02/2024,07:28:00,19944.75,19945.0,19928.25,19931.75,611
10/02/2024,07:30:00,19930.0,19937.5,19929.75,19933.25,255
10/02/2024,07:32:00,19935.0,19941.0,19930.75,19941.0,320
10/02/2024,07:34:00,19940.75,19956.0,19940.5,19954.5,557
10/02/2024,07:36:00,19953.75,19970.25,19953.75,19968.25,527
10/02/2024,07:38:00,19969.0,19993.25,19967.0,19991.5,1127
10/02/2024,07:40:00,19992.75,20007.0,19989.5,20000.5,1284
10/02/2024,07:42:00,20000.5,20010.75,19994.0,19996.25,839
10/02/2024,07:44:00,19996.0,20007.0,19994.25,20001.25,737
10/02/2024,07:46:00,20001.75,20001.75,19982.25,19986.5,659
10/02/2024,07:48:00,19986.5,19993.25,19985.25,19989.5,463
10/02/2024,07:50:00,19990.5,19998.0,19989.5,19989.5,372
10/02/2024,07:52:00,19989.75,20004.5,19983.5,20003.0,529
10/02/2024,07:54:00,20002.75,20004.25,19991.0,19991.75,415
10/02/2024,07:56:00,19991.75,19991.75,19979.25,19982.5,553
10/02/2024,07:58:00,19981.75,19985.25,19975.25,19980.5,353
10/02/2024,08:00:00,19981.0,19987.0,19951.5,19961.75,2361
10/02/2024,08:02:00,19961.5,19975.5,19946.25,19949.5,1054
10/02/2024,08:04:00,19950.5,19960.75,19946.25,19957.5,507
10/02/2024,08:06:00,19958.0,19971.0,19956.5,19969.0,550
10/02/2024,08:08:00,19969.0,19972.5,19944.75,19949.25,604
10/02/2024,08:10:00,19949.0,19955.75,19945.75,19951.0,581
10/02/2024,08:12:00,19950.5,19951.75,19942.75,19943.25,552
10/02/2024,08:14:00,19943.25,19954.75,19941.25,19946.0,560
10/02/2024,08:16:00,19945.5,19946.75,19934.5,19935.75,873
10/02/2024,08:18:00,19936.25,19942.25,19935.75,19939.5,776
10/02/2024,08:20:00,19939.75,19941.5,19933.0,19936.25,777
10/02/2024,08:22:00,19935.75,19939.25,19928.25,19935.75,578
10/02/2024,08:24:00,19936.0,19940.25,19921.75,19930.25,1072
10/02/2024,08:26:00,19929.25,19936.75,19928.75,19936.25,517
10/02/2024,08:28:00,19936.75,19946.5,19933.25,19943.0,1307
10/02/2024,08:30:00,19942.75,19945.25,19912.0,19940.75,6657
10/02/2024,08:32:00,19941.0,19966.75,19938.75,19950.5,5285
10/02/2024,08:34:00,19949.5,19956.75,19909.5,19913.5,4210
10/02/2024,08:36:00,19913.25,19925.5,19899.25,19905.75,4926
10/02/2024,08:38:00,19906.25,19909.5,19873.0,19897.0,4986
10/02/2024,08:40:00,19898.5,19906.0,19867.5,19872.75,4300
10/02/2024,08:42:00,19872.0,19877.75,19838.25,19846.0,4123
10/02/2024,08:44:00,19845.25,19853.25,19833.5,19846.75,3666
10/02/2024,08:46:00,19847.25,19874.0,19838.0,19873.75,4094
10/02/2024,08:48:00,19874.0,19927.5,19870.75,19912.75,6154
10/02/2024,08:50:00,19912.25,19929.25,19891.5,19901.75,3807
10/02/2024,08:52:00,19900.75,19918.25,19899.0,19904.25,2494
10/02/2024,08:54:00,19905.0,19923.75,19892.25,19922.5,3040
10/02/2024,08:56:00,19922.75,19930.5,19902.5,19917.25,2333
10/02/2024,08:58:00,19917.75,19927.0,19903.75,19916.0,2515
10/02/2024,09:00:00,19915.25,19936.75,19905.5,19925.75,3435
10/02/2024,09:02:00,19925.75,19975.25,19920.0,19964.0,5358
10/02/2024,09:04:00,19964.5,19969.0,19939.5,19940.25,3205
10/02/2024,09:06:00,19939.75,19948.75,19927.75,19942.25,2355
10/02/2024,09:08:00,19942.75,19963.5,19941.75,19945.5,2588
10/02/2024,09:10:00,19945.5,19974.5,19943.25,19971.0,2960
10/02/2024,09:12:00,19971.25,19971.25,19950.5,19952.0,2014
10/02/2024,09:14:00,19951.5,19958.75,19941.75,19954.25,2259
10/02/2024,09:16:00,19955.5,19981.0,19946.0,19969.25,2938
10/02/2024,09:18:00,19970.0,20003.25,19968.25,19997.5,3502
10/02/2024,09:20:00,19997.75,20014.75,19974.0,19976.75,3884
10/02/2024,09:22:00,19977.5,19978.0,19949.25,19958.75,2776
10/02/2024,09:24:00,19959.5,19973.25,19946.5,19972.5,2943
10/02/2024,09:26:00,19972.75,20002.0,19970.75,19996.75,3030
10/02/2024,09:28:00,19997.75,20007.5,19991.75,20004.25,2232
10/02/2024,09:30:00,20004.25,20011.75,19985.5,20008.75,2694
10/02/2024,09:32:00,20008.75,20017.0,20000.0,20013.0,2649
10/02/2024,09:34:00,20013.25,20027.25,19989.25,20011.5,3752
10/02/2024,09:36:00,20011.25,20018.5,19994.5,20001.5,2334
10/02/2024,09:38:00,20000.25,20013.0,19988.25,20008.0,2131
10/02/2024,09:40:00,20008.0,20028.75,20003.5,20015.0,2512
10/02/2024,09:42:00,20015.5,20030.0,20006.0,20017.75,2204
10/02/2024,09:44:00,20017.0,20023.0,19997.0,20018.75,2133
10/02/2024,09:46:00,20018.0,20024.25,20006.0,20010.5,1429
10/02/2024,09:48:00,20011.25,20054.0,20011.25,20051.5,3594
10/02/2024,09:50:00,20051.5,20056.75,20019.0,20020.75,3327
10/02/2024,09:52:00,20020.0,20022.25,19987.75,20007.25,3966
10/02/2024,09:54:00,20007.25,20011.25,19979.75,19998.0,3081
10/02/2024,09:56:00,19997.75,20013.5,19996.25,20001.5,1654
10/02/2024,09:58:00,20000.25,20002.0,19987.25,19996.5,2561
10/02/2024,10:00:00,19996.75,20009.75,19991.25,20005.75,1778
10/02/2024,10:02:00,20006.25,20034.5,20004.0,20033.75,2302
10/02/2024,10:04:00,20034.25,20048.0,20030.0,20036.25,2763
10/02/2024,10:06:00,20035.75,20042.25,20010.25,20014.0,2539
10/02/2024,10:08:00,20014.25,20032.5,20011.0,20028.75,1396
10/02/2024,10:10:00,20029.0,20050.75,20028.25,20037.75,2141
10/02/2024,10:12:00,20037.0,20049.0,20027.0,20031.0,1644
10/02/2024,10:14:00,20031.5,20062.0,20030.5,20055.0,3680
10/02/2024,10:16:00,20055.0,20068.5,20051.0,20068.0,2045
10/02/2024,10:18:00,20067.5,20090.25,20065.0,20085.0,3794
10/02/2024,10:20:00,20085.0,20088.25,20073.5,20076.75,1881
10/02/2024,10:22:00,20077.0,20078.0,20047.5,20058.75,3241
10/02/2024,10:24:00,20058.0,20062.5,20049.25,20053.75,1517
10/02/2024,10:26:00,20053.5,20054.0,20036.75,20043.75,1721
10/02/2024,10:28:00,20043.25,20059.25,20041.25,20055.25,1721
10/02/2024,10:30:00,20055.25,20070.0,20053.0,20055.25,2222
10/02/2024,10:32:00,20054.75,20060.0,20046.75,20050.0,1479
10/02/2024,10:34:00,20050.5,20073.0,20050.0,20070.5,1339
10/02/2024,10:36:00,20070.25,20071.5,20049.75,20063.0,1200
10/02/2024,10:38:00,20063.25,20067.5,20051.5,20064.75,1029
10/02/2024,10:40:00,20064.25,20065.5,20051.5,20055.0,874
10/02/2024,10:42:00,20055.25,20064.75,20047.75,20056.0,1284
10/02/2024,10:44:00,20055.5,20068.0,20055.5,20063.25,1149
10/02/2024,10:46:00,20062.75,20065.5,20051.75,20055.0,784
10/02/2024,10:48:00,20055.0,20065.75,20052.75,20065.5,1325
10/02/2024,10:50:00,20065.0,20071.5,20058.75,20064.25,1323
10/02/2024,10:52:00,20064.5,20069.25,20039.0,20051.25,1719
10/02/2024,10:54:00,20051.75,20057.0,20038.25,20042.0,1346
10/02/2024,10:56:00,20042.5,20048.5,20031.0,20046.25,1647
10/02/2024,10:58:00,20045.75,20063.5,20043.5,20060.75,1352
10/02/2024,11:00:00,20061.25,20067.25,20056.0,20062.75,1325
10/02/2024,11:02:00,20063.25,20073.75,20061.25,20070.75,1342
10/02/2024,11:04:00,20071.0,20079.75,20067.0,20072.5,1648
10/02/2024,11:06:00,20072.5,20083.75,20071.0,20076.5,1278
10/02/2024,11:08:00,20076.25,20076.75,20061.5,20068.0,1528
10/02/2024,11:10:00,20068.25,20078.25,20067.75,20073.25,1008
10/02/2024,11:12:00,20074.0,20084.75,20072.25,20078.0,1209
10/02/2024,11:14:00,20076.5,20081.25,20068.75,20071.75,854
10/02/2024,11:16:00,20071.25,20078.0,20062.75,20064.0,964
10/02/2024,11:18:00,20064.5,20064.75,20046.5,20047.25,1803
10/02/2024,11:20:00,20047.5,20049.75,20035.5,20045.25,1761
10/02/2024,11:22:00,20044.5,20059.25,20037.5,20059.0,1156
10/02/2024,11:24:00,20059.5,20083.75,20059.25,20077.5,1755
10/02/2024,11:26:00,20078.5,20079.0,20071.25,20076.5,765
10/02/2024,11:28:00,20076.5,20077.75,20065.0,20069.0,764
10/02/2024,11:30:00,20069.25,20070.0,20042.75,20049.25,1970
10/02/2024,11:32:00,20049.25,20060.0,20047.0,20050.0,1107
10/02/2024,11:34:00,20049.5,20052.0,20042.75,20047.5,789
10/02/2024,11:36:00,20048.0,20055.75,20040.0,20052.25,905
10/02/2024,11:38:00,20052.0,20053.75,20044.25,20048.75,696
10/02/2024,11:40:00,20049.25,20049.75,20041.0,20045.25,812
10/02/2024,11:42:00,20045.25,20050.0,20038.0,20041.25,1010
10/02/2024,11:44:00,20041.25,20044.25,20026.25,20036.5,1394
10/02/2024,11:46:00,20036.75,20040.75,20024.25,20032.75,1338
10/02/2024,11:48:00,20032.5,20041.75,20017.0,20021.0,1865
10/02/2024,11:50:00,20021.25,20031.5,20013.75,20029.25,1450
10/02/2024,11:52:00,20029.25,20029.75,20014.25,20016.25,1109
10/02/2024,11:54:00,20016.25,20025.25,20015.25,20016.5,753
10/02/2024,11:56:00,20017.0,20017.0,20006.75,20008.0,1007
10/02/2024,11:58:00,20008.25,20008.5,19977.75,19980.5,3312
10/02/2024,12:00:00,19980.0,20007.75,19974.75,20003.25,2826
10/02/2024,12:02:00,20003.25,20005.25,19992.75,20000.75,1118
10/02/2024,12:04:00,20001.5,20005.0,19993.0,19993.25,928
10/02/2024,12:06:00,19994.0,19998.0,19988.0,19992.5,1143
10/02/2024,12:08:00,19992.5,19998.5,19985.25,19989.75,1037
10/02/2024,12:10:00,19989.0,19999.75,19973.0,19978.0,1833
10/02/2024,12:12:00,19976.25,19989.75,19975.5,19988.75,1173
10/02/2024,12:14:00,19988.75,19999.5,19987.5,19991.5,1603
10/02/2024,12:16:00,19991.25,19999.5,19988.0,19990.25,1134
10/02/2024,12:18:00,19989.25,20000.25,19987.0,19997.25,809
10/02/2024,12:20:00,19996.75,20004.5,19991.0,19998.25,1843
10/02/2024,12:22:00,19997.75,19998.25,19984.75,19985.25,1447
10/02/2024,12:24:00,19984.75,19992.5,19983.0,19986.5,883
10/02/2024,12:26:00,19986.5,20016.5,19982.0,20012.5,1683
10/02/2024,12:28:00,20012.75,20021.75,20007.5,20017.5,2161
10/02/2024,12:30:00,20017.0,20019.75,19996.5,20002.5,2044
10/02/2024,12:32:00,20002.0,20003.0,19980.75,19991.0,1578
10/02/2024,12:34:00,19991.0,19992.5,19968.5,19982.5,1972
10/02/2024,12:36:00,19982.75,20009.5,19981.5,20005.75,1582
10/02/2024,12:38:00,20006.75,20012.25,20004.0,20010.5,978
10/02/2024,12:40:00,20010.75,20017.0,19995.0,19995.5,1220
10/02/2024,12:42:00,19996.0,20000.5,19993.25,19996.25,780
10/02/2024,12:44:00,19996.25,20003.75,19992.75,20002.75,983
10/02/2024,12:46:00,20001.75,20019.25,20000.25,20018.0,1234
10/02/2024,12:48:00,20017.5,20028.25,20016.25,20025.0,1671
10/02/2024,12:50:00,20025.5,20039.75,20024.75,20038.0,1524
10/02/2024,12:52:00,20037.25,20040.0,20030.5,20037.5,962
10/02/2024,12:54:00,20037.5,20044.75,20034.25,20040.75,1281
10/02/2024,12:56:00,20040.5,20048.25,20037.75,20047.0,1112
10/02/2024,12:58:00,20047.0,20048.5,20042.5,20045.25,899
10/02/2024,13:00:00,20044.25,20058.25,20040.5,20052.5,2725
10/02/2024,13:02:00,20052.25,20054.0,20046.25,20048.5,949
10/02/2024,13:04:00,20048.5,20053.5,20043.5,20046.5,1060
10/02/2024,13:06:00,20047.0,20054.5,20045.0,20052.0,996
10/02/2024,13:08:00,20052.0,20055.25,20046.5,20054.0,867
10/02/2024,13:10:00,20053.5,20056.75,20046.25,20047.5,863
10/02/2024,13:12:00,20047.5,20053.75,20045.5,20049.75,840
10/02/2024,13:14:00,20049.75,20055.5,20042.25,20048.0,1116
10/02/2024,13:16:00,20048.25,20049.75,20043.75,20047.25,670
10/02/2024,13:18:00,20047.5,20054.0,20043.75,20050.5,654
10/02/2024,13:20:00,20050.0,20053.25,20033.5,20049.75,1506
10/02/2024,13:22:00,20050.5,20052.25,20039.0,20042.5,694
10/02/2024,13:24:00,20042.0,20047.25,20033.5,20043.5,1126
10/02/2024,13:26:00,20043.0,20044.0,20017.25,20022.25,1718
10/02/2024,13:28:00,20022.75,20024.25,19985.75,20020.25,3615
10/02/2024,13:30:00,20020.75,20026.25,20002.5,20019.5,2290
10/02/2024,13:32:00,20020.0,20027.5,20018.5,20024.25,837
10/02/2024,13:34:00,20025.0,20029.25,20018.5,20022.75,749
10/02/2024,13:36:00,20022.5,20026.5,20019.25,20021.5,734
10/02/2024,13:38:00,20021.75,20024.0,20012.25,20020.5,1313
10/02/2024,13:40:00,20020.5,20029.75,20019.0,20027.5,848
10/02/2024,13:42:00,20027.5,20031.0,20022.25,20027.75,797
10/02/2024,13:44:00,20027.5,20032.25,20025.0,20027.25,907
10/02/2024,13:46:00,20028.75,20030.25,20021.25,20026.25,636
10/02/2024,13:48:00,20027.25,20033.25,20026.25,20028.25,670
10/02/2024,13:50:00,20028.5,20035.0,20024.25,20025.75,808
10/02/2024,13:52:00,20026.25,20027.25,20014.75,20020.25,1013
10/02/2024,13:54:00,20021.0,20026.0,20016.75,20022.0,706
10/02/2024,13:56:00,20021.75,20028.75,20021.5,20026.25,779
10/02/2024,13:58:00,20026.0,20026.75,20019.75,20024.75,428
10/02/2024,14:00:00,20024.75,20025.25,20017.5,20022.0,739
10/02/2024,14:02:00,20022.25,20029.75,20021.0,20027.25,822
10/02/2024,14:04:00,20027.75,20031.75,20019.5,20030.25,1100
10/02/2024,14:06:00,20031.0,20037.25,20028.25,20029.75,983
10/02/2024,14:08:00,20030.25,20036.25,20027.0,20034.5,840
10/02/2024,14:10:00,20034.25,20040.5,20027.5,20032.25,1252
10/02/2024,14:12:00,20031.5,20035.25,20029.0,20029.25,668
10/02/2024,14:14:00,20029.0,20037.75,20027.75,20034.75,892
10/02/2024,14:16:00,20035.0,20039.0,20028.75,20030.5,766
10/02/2024,14:18:00,20030.25,20039.25,20028.25,20036.25,753
10/02/2024,14:20:00,20036.5,20046.25,20036.25,20041.5,1240
10/02/2024,14:22:00,20041.5,20043.75,20036.25,20042.75,741
10/02/2024,14:24:00,20042.25,20043.25,20036.75,20041.5,798
10/02/2024,14:26:00,20041.75,20047.0,20039.25,20043.0,1089
10/02/2024,14:28:00,20042.75,20049.0,20041.75,20047.0,847
10/02/2024,14:30:00,20047.5,20048.0,20033.0,20034.75,1294
10/02/2024,14:32:00,20034.5,20038.75,20032.0,20034.5,965
10/02/2024,14:34:00,20033.5,20049.5,20032.0,20044.25,1217
10/02/2024,14:36:00,20044.5,20050.5,20034.5,20039.25,1189
10/02/2024,14:38:00,20038.75,20039.0,20033.0,20035.25,817
10/02/2024,14:40:00,20035.75,20036.5,20021.5,20034.5,1831
10/02/2024,14:42:00,20034.5,20043.0,20031.75,20041.0,1060
10/02/2024,14:44:00,20041.5,20051.5,20041.5,20049.5,1358
10/02/2024,14:46:00,20049.0,20058.0,20048.0,20051.0,1635
10/02/2024,14:48:00,20050.5,20054.5,20045.0,20051.75,1242
10/02/2024,14:50:00,20051.25,20053.0,20032.25,20040.5,2066
10/02/2024,14:52:00,20040.5,20050.75,20036.0,20037.25,1558
10/02/2024,14:54:00,20037.0,20037.0,20022.25,20023.75,2727
10/02/2024,14:56:00,20023.5,20028.0,20012.0,20020.25,2163
10/02/2024,14:58:00,20020.5,20029.75,20004.5,20010.0,6323
10/02/2024,15:00:00,20010.0,20021.75,20004.0,20020.5,3043
10/02/2024,15:02:00,20020.25,20025.5,20014.0,20023.0,951
10/02/2024,15:04:00,20022.5,20032.5,20022.5,20028.75,783
10/02/2024,15:06:00,20029.5,20031.25,20024.0,20026.5,509
10/02/2024,15:08:00,20027.0,20038.5,20026.25,20036.75,607
10/02/2024,15:10:00,20037.5,20039.75,20033.25,20038.75,431
10/02/2024,15:12:00,20039.5,20043.25,20038.25,20040.5,384
10/02/2024,15:14:00,20040.25,20041.75,20037.25,20038.5,263
10/02/2024,15:16:00,20039.25,20043.75,20038.75,20042.0,209
10/02/2024,15:18:00,20041.5,20045.0,20041.0,20044.5,205
10/02/2024,15:20:00,20045.0,20046.25,20043.0,20043.0,100
10/02/2024,15:22:00,20043.25,20047.75,20042.0,20046.0,234
10/02/2024,15:24:00,20046.75,20049.25,20045.75,20047.0,112
10/02/2024,15:26:00,20047.0,20047.5,20045.0,20046.25,69
10/02/2024,15:28:00,20046.0,20048.0,20045.5,20047.5,114
10/02/2024,15:30:00,20047.5,20049.25,20046.25,20048.5,146
10/02/2024,15:32:00,20049.0,20049.75,20047.75,20048.25,69
10/02/2024,15:34:00,20048.75,20050.0,20048.0,20049.0,97
10/02/2024,15:36:00,20048.5,20051.75,20048.25,20051.5,135
10/02/2024,15:38:00,20051.5,20057.5,20051.25,20057.0,215
10/02/2024,15:40:00,20056.75,20060.75,20056.25,20060.5,597
10/02/2024,15:42:00,20060.25,20072.5,20058.5,20065.5,1060
10/02/2024,15:44:00,20066.25,20067.25,20062.5,20063.75,211
10/02/2024,15:46:00,20064.0,20064.75,20061.5,20064.0,254
10/02/2024,15:48:00,20064.0,20066.75,20064.0,20066.5,288
10/02/2024,15:50:00,20066.25,20069.5,20065.25,20065.75,317
10/02/2024,15:52:00,20065.75,20066.5,20063.75,20066.0,172
10/02/2024,15:54:00,20066.5,20069.0,20066.25,20067.75,296
10/02/2024,15:56:00,20068.0,20068.0,20065.75,20066.75,209
10/02/2024,15:58:00,20066.25,20066.5,20056.0,20056.25,211
10/02/2024,17:00:00,20055.5,20055.5,20047.0,20049.0,230
10/02/2024,17:02:00,20046.25,20054.25,20042.5,20052.5,178
10/02/2024,17:04:00,20052.5,20060.25,20052.0,20058.25,167
10/02/2024,17:06:00,20058.0,20063.5,20057.0,20057.75,121
10/02/2024,17:08:00,20058.25,20068.0,20058.25,20067.25,101
10/02/2024,17:10:00,20068.0,20068.0,20058.75,20059.5,129
10/02/2024,17:12:00,20058.75,20061.25,20056.0,20060.5,87
10/02/2024,17:14:00,20060.5,20062.0,20056.0,20056.0,27
10/02/2024,17:16:00,20055.5,20056.5,20053.5,20056.5,41
10/02/2024,17:18:00,20057.0,20057.0,20051.5,20052.0,43
10/02/2024,17:20:00,20051.5,20052.25,20048.0,20050.25,70
10/02/2024,17:22:00,20050.25,20051.25,20049.0,20049.0,27
10/02/2024,17:24:00,20049.25,20052.5,20049.0,20051.5,32
10/02/2024,17:26:00,20051.25,20055.75,20050.75,20055.25,62
10/02/2024,17:28:00,20055.5,20057.5,20055.0,20056.5,36
10/02/2024,17:30:00,20055.75,20055.75,20049.0,20051.0,121
10/02/2024,17:32:00,20050.75,20051.5,20047.25,20051.5,70
10/02/2024,17:34:00,20051.25,20052.0,20046.25,20049.75,89
10/02/2024,17:36:00,20050.75,20053.0,20050.0,20052.5,39
10/02/2024,17:38:00,20052.75,20053.0,20050.75,20051.0,20
10/02/2024,17:40:00,20051.0,20051.0,20046.0,20046.75,68
10/02/2024,17:42:00,20046.75,20046.75,20044.25,20046.5,31
10/02/2024,17:44:00,20046.0,20049.0,20046.0,20047.25,28
10/02/2024,17:46:00,20047.0,20048.5,20044.75,20046.0,32
10/02/2024,17:48:00,20045.75,20047.0,20044.5,20046.0,39
10/02/2024,17:50:00,20045.75,20050.0,20045.75,20048.25,42
10/02/2024,17:52:00,20047.5,20048.75,20046.25,20047.0,33
10/02/2024,17:54:00,20046.5,20048.5,20045.25,20048.5,29
10/02/2024,17:56:00,20048.5,20048.75,20047.0,20047.75,18
10/02/2024,17:58:00,20047.25,20047.25,20044.75,20044.75,32
10/02/2024,18:00:00,20045.0,20046.75,20042.75,20046.0,72
10/02/2024,18:02:00,20045.25,20045.25,20032.5,20037.0,360
10/02/2024,18:04:00,20037.0,20044.0,20036.75,20043.0,138
10/02/2024,18:06:00,20042.25,20049.0,20041.75,20044.0,99
10/02/2024,18:08:00,20044.25,20046.75,20041.0,20045.25,49
10/02/2024,18:10:00,20045.5,20050.5,20045.25,20050.25,89
10/02/2024,18:12:00,20051.25,20052.5,20045.0,20045.5,89
10/02/2024,18:14:00,20046.25,20047.5,20045.0,20045.0,27
10/02/2024,18:16:00,20044.0,20044.0,20040.75,20042.75,56
10/02/2024,18:18:00,20042.5,20042.75,20041.25,20042.5,25
10/02/2024,18:20:00,20042.0,20042.0,20036.5,20038.75,83
10/02/2024,18:22:00,20038.0,20038.0,20029.75,20032.25,178
10/02/2024,18:24:00,20032.5,20042.0,20032.25,20042.0,198
10/02/2024,18:26:00,20041.5,20041.5,20037.0,20038.5,38
10/02/2024,18:28:00,20039.5,20042.25,20038.25,20040.75,32
10/02/2024,18:30:00,20040.5,20040.75,20038.25,20039.75,23
10/02/2024,18:32:00,20040.75,20045.0,20040.25,20044.75,59
10/02/2024,18:34:00,20044.0,20045.25,20043.25,20044.75,20
10/02/2024,18:36:00,20044.75,20047.0,20043.0,20047.0,64
10/02/2024,18:38:00,20047.0,20047.5,20044.25,20046.25,40
10/02/2024,18:40:00,20046.5,20049.25,20045.0,20045.5,72
10/02/2024,18:42:00,20045.0,20049.0,20044.75,20049.0,30
10/02/2024,18:44:00,20049.0,20054.75,20047.75,20052.25,177
10/02/2024,18:46:00,20053.75,20056.25,20052.0,20052.25,114
10/02/2024,18:48:00,20053.25,20054.5,20051.25,20053.0,67
10/02/2024,18:50:00,20053.0,20053.25,20049.5,20049.5,60
10/02/2024,18:52:00,20049.25,20054.25,20048.0,20053.5,104
10/02/2024,18:54:00,20054.0,20054.25,20052.0,20053.25,59
10/02/2024,18:56:00,20053.75,20054.75,20050.0,20053.75,154
10/02/2024,18:58:00,20054.5,20056.75,20053.75,20055.25,83
10/02/2024,19:00:00,20054.5,20055.5,20051.25,20053.5,223
10/02/2024,19:02:00,20054.5,20055.0,20051.75,20053.5,101
10/02/2024,19:04:00,20052.5,20053.0,20006.75,20014.25,823
10/02/2024,19:06:00,20014.0,20035.75,20008.5,20035.5,404
10/02/2024,19:08:00,20035.25,20035.25,20025.0,20034.0,182
10/02/2024,19:10:00,20034.75,20034.75,20026.0,20029.25,91
10/02/2024,19:12:00,20028.25,20029.75,20019.25,20024.0,147
10/02/2024,19:14:00,20024.25,20025.0,20011.5,20015.25,171
10/02/2024,19:16:00,20014.75,20015.25,19983.5,19986.5,607
10/02/2024,19:18:00,19986.75,20003.0,19985.5,20000.25,348
10/02/2024,19:20:00,20002.0,20004.5,19992.0,20002.75,224
10/02/2024,19:22:00,20002.25,20008.25,20001.75,20007.0,152
10/02/2024,19:24:00,20007.25,20013.5,20007.25,20009.75,148
10/02/2024,19:26:00,20009.75,20011.75,20006.5,20007.5,86
10/02/2024,19:28:00,20006.25,20006.5,20000.75,20003.75,103
10/02/2024,19:30:00,20003.5,20006.75,19992.0,20003.25,403
10/02/2024,19:32:00,20004.75,20010.0,20003.0,20008.0,123
10/02/2024,19:34:00,20009.75,20013.0,20002.0,20004.5,123
10/02/2024,19:36:00,20006.0,20008.25,19997.5,20000.5,146
10/02/2024,19:38:00,20000.5,20004.5,19998.5,20004.0,78
10/02/2024,19:40:00,20003.0,20006.75,20000.25,20000.25,57
10/02/2024,19:42:00,20000.25,20002.25,19993.0,19998.0,182
10/02/2024,19:44:00,19997.5,19997.5,19986.75,19993.75,213
10/02/2024,19:46:00,19995.0,20005.0,19995.0,20000.75,204
10/02/2024,19:48:00,20000.75,20003.0,19999.5,20001.25,67
10/02/2024,19:50:00,20002.75,20004.75,19995.75,20000.0,185
10/02/2024,19:52:00,20001.25,20002.5,19993.75,19996.5,84
10/02/2024,19:54:00,19996.0,19998.5,19986.0,19996.25,346
10/02/2024,19:56:00,19996.5,19998.0,19994.25,19997.75,109
10/02/2024,19:58:00,19996.5,20001.75,19996.5,19998.75,70
10/02/2024,20:00:00,20000.25,20006.25,19998.0,20006.25,101
10/02/2024,20:02:00,20006.0,20012.0,20003.25,20009.75,268
10/02/2024,20:04:00,20011.25,20015.0,20007.0,20007.25,143
10/02/2024,20:06:00,20008.0,20008.5,19999.0,20004.0,174
10/02/2024,20:08:00,20004.0,20005.75,19972.0,19975.25,541
10/02/2024,20:10:00,19975.5,19990.5,19973.5,19989.75,321
10/02/2024,20:12:00,19988.75,19993.25,19984.75,19987.25,175
10/02/2024,20:14:00,19986.25,19995.0,19983.0,19990.5,126
10/02/2024,20:16:00,19989.75,19995.75,19982.75,19985.0,125
10/02/2024,20:18:00,19984.0,19987.25,19981.0,19985.0,130
10/02/2024,20:20:00,19985.75,19989.0,19984.25,19985.0,86
10/02/2024,20:22:00,19984.0,19990.5,19982.5,19987.25,88
10/02/2024,20:24:00,19986.75,19988.0,19982.0,19984.75,83
10/02/2024,20:26:00,19984.5,19985.5,19964.25,19970.0,420
10/02/2024,20:28:00,19971.0,19982.0,19971.0,19975.0,172
10/02/2024,20:30:00,19976.0,19979.0,19957.75,19960.75,448
10/02/2024,20:32:00,19961.25,19970.0,19959.5,19966.5,200
10/02/2024,20:34:00,19966.5,19967.25,19955.5,19959.0,245
