Date,Time,Open,High,Low,Close,Volume
08/06/2024,14:30:00,18341.0,18356.5,18316.0,18352.0,2795
08/06/2024,14:32:00,18352.0,18354.5,18325.75,18347.0,1722
08/06/2024,14:34:00,18348.0,18356.5,18329.75,18341.25,1898
08/06/2024,14:36:00,18342.25,18350.0,18326.0,18339.25,1563
08/06/2024,14:38:00,18339.25,18350.5,18322.0,18323.25,1546
08/06/2024,14:40:00,18323.5,18341.5,18309.25,18315.0,2053
08/06/2024,14:42:00,18313.75,18330.75,18304.0,18314.5,1932
08/06/2024,14:44:00,18312.5,18334.75,18295.0,18320.25,2796
08/06/2024,14:46:00,18320.5,18324.5,18265.25,18265.5,2787
08/06/2024,14:48:00,18265.25,18283.75,18259.25,18266.25,2624
08/06/2024,14:50:00,18266.25,18299.25,18237.75,18247.5,4816
08/06/2024,14:52:00,18249.0,18254.25,18228.25,18237.5,3665
08/06/2024,14:54:00,18237.75,18247.75,18205.75,18207.5,5774
08/06/2024,14:56:00,18207.5,18209.25,18164.75,18188.5,6772
08/06/2024,14:58:00,18187.0,18195.0,18166.5,18171.0,13065
08/06/2024,15:00:00,18170.75,18190.0,18146.75,18164.0,5938
08/06/2024,15:02:00,18164.0,18165.75,18147.5,18147.5,1706
08/06/2024,15:04:00,18147.5,18158.75,18124.25,18153.5,2588
08/06/2024,15:06:00,18152.5,18174.0,18145.25,18170.25,1393
08/06/2024,15:08:00,18169.75,18183.5,18156.0,18160.0,1233
08/06/2024,15:10:00,18159.5,18165.0,18153.75,18158.5,944
08/06/2024,15:12:00,18159.25,18177.5,18144.25,18147.75,1887
08/06/2024,15:14:00,18148.0,18167.5,18139.75,18160.0,1210
08/06/2024,15:16:00,18158.0,18160.25,18135.5,18145.25,835
08/06/2024,15:18:00,18145.75,18240.0,18145.75,18239.5,4675
08/06/2024,15:20:00,18238.75,18272.75,18232.5,18256.75,2313
08/06/2024,15:22:00,18258.0,18260.75,18215.0,18216.75,1041
08/06/2024,15:24:00,18218.5,18225.25,18197.0,18208.0,1097
08/06/2024,15:26:00,18207.0,18217.75,18202.25,18211.75,785
08/06/2024,15:28:00,18212.25,18223.25,18202.0,18205.5,564
08/06/2024,15:30:00,18206.25,18208.0,18178.75,18184.5,1026
08/06/2024,15:32:00,18185.25,18198.0,18175.75,18197.75,413
08/06/2024,15:34:00,18196.75,18211.0,18186.25,18195.5,409
08/06/2024,15:36:00,18196.5,18204.25,18192.25,18195.5,151
08/06/2024,15:38:00,18195.5,18200.5,18188.25,18190.75,173
08/06/2024,15:40:00,18190.5,18195.75,18181.25,18182.5,198
08/06/2024,15:42:00,18182.5,18184.25,18160.75,18165.75,272
08/06/2024,15:44:00,18166.5,18171.5,18142.5,18145.5,547
08/06/2024,15:46:00,18145.5,18145.5,18112.5,18113.75,462
08/06/2024,15:48:00,18115.0,18119.0,18096.75,18097.0,615
08/06/2024,15:50:00,18098.75,18112.0,18068.75,18101.5,769
08/06/2024,15:52:00,18101.75,18102.25,18082.25,18095.75,359
08/06/2024,15:54:00,18096.5,18103.0,18084.5,18087.25,224
08/06/2024,15:56:00,18088.75,18110.0,18086.5,18102.0,277
08/06/2024,15:58:00,18101.5,18107.5,18088.0,18099.0,234
08/06/2024,17:00:00,18033.0,18075.0,18030.25,18072.25,1318
08/06/2024,17:02:00,18073.0,18073.75,18049.5,18056.5,524
08/06/2024,17:04:00,18055.5,18081.5,18053.25,18078.75,430
08/06/2024,17:06:00,18077.25,18097.5,18069.25,18097.5,731
08/06/2024,17:08:00,18098.25,18106.5,18071.0,18088.25,843
08/06/2024,17:10:00,18089.0,18089.25,18075.0,18081.5,501
08/06/2024,17:12:00,18080.75,18086.5,18074.0,18080.0,265
08/06/2024,17:14:00,18078.75,18090.0,18075.0,18081.5,213
08/06/2024,17:16:00,18081.25,18084.0,18078.75,18083.0,242
08/06/2024,17:18:00,18083.0,18101.25,18069.5,18093.0,790
08/06/2024,17:20:00,18094.25,18140.5,18094.25,18132.0,737
08/06/2024,17:22:00,18131.0,18134.5,18112.0,18113.25,311
08/06/2024,17:24:00,18111.5,18116.5,18090.5,18095.75,319
08/06/2024,17:26:00,18095.25,18111.0,18090.25,18107.75,275
08/06/2024,17:28:00,18108.0,18113.0,18102.25,18104.5,140
08/06/2024,17:30:00,18103.5,18109.5,18095.5,18107.75,229
08/06/2024,17:32:00,18109.25,18110.0,18096.75,18105.5,136
08/06/2024,17:34:00,18105.25,18105.75,18093.75,18095.25,147
08/06/2024,17:36:00,18093.0,18097.0,18080.75,18088.5,211
08/06/2024,17:38:00,18091.25,18094.75,18082.5,18085.5,118
08/06/2024,17:40:00,18085.5,18090.0,18079.0,18087.0,195
08/06/2024,17:42:00,18087.25,18092.5,18084.75,18090.0,138
08/06/2024,17:44:00,18089.5,18092.75,18082.25,18086.25,60
08/06/2024,17:46:00,18084.75,18085.5,18075.75,18077.75,113
08/06/2024,17:48:00,18079.75,18082.5,18074.0,18080.5,136
08/06/2024,17:50:00,18079.75,18088.5,18079.75,18088.5,94
08/06/2024,17:52:00,18087.75,18095.75,18086.75,18094.5,117
08/06/2024,17:54:00,18095.25,18102.0,18090.0,18101.75,146
08/06/2024,17:56:00,18099.75,18104.0,18096.0,18097.25,124
08/06/2024,17:58:00,18098.25,18099.75,18092.75,18097.75,68
08/06/2024,18:00:00,18098.25,18109.75,18098.0,18098.0,174
08/06/2024,18:02:00,18095.25,18097.75,18078.5,18082.25,157
08/06/2024,18:04:00,18082.5,18110.25,18074.0,18106.75,483
08/06/2024,18:06:00,18106.0,18121.5,18104.0,18118.75,414
08/06/2024,18:08:00,18120.0,18127.0,18112.5,18120.5,289
08/06/2024,18:10:00,18122.5,18123.0,18108.0,18110.75,173
08/06/2024,18:12:00,18110.25,18114.75,18104.0,18111.5,168
08/06/2024,18:14:00,18113.25,18114.5,18101.25,18103.5,114
08/06/2024,18:16:00,18102.5,18107.75,18099.75,18099.75,204
08/06/2024,18:18:00,18100.75,18101.75,18074.5,18091.75,360
08/06/2024,18:20:00,18089.0,18103.25,18089.0,18098.25,338
08/06/2024,18:22:00,18096.5,18102.5,18090.75,18094.25,121
08/06/2024,18:24:00,18091.5,18095.75,18090.0,18093.75,35
08/06/2024,18:26:00,18093.25,18094.0,18074.75,18074.75,132
08/06/2024,18:28:00,18074.75,18078.25,18064.25,18073.5,291
08/06/2024,18:30:00,18073.5,18078.0,18066.25,18069.5,203
08/06/2024,18:32:00,18068.25,18074.0,18062.25,18068.0,140
08/06/2024,18:34:00,18068.25,18071.5,18066.0,18069.25,54
08/06/2024,18:36:00,18068.25,18069.5,18052.25,18060.5,230
08/06/2024,18:38:00,18061.75,18063.0,18049.0,18059.5,193
08/06/2024,18:40:00,18059.75,18068.0,18053.0,18059.25,173
08/06/2024,18:42:00,18057.5,18065.75,18054.0,18063.75,154
08/06/2024,18:44:00,18063.5,18068.0,18057.25,18066.75,105
08/06/2024,18:46:00,18068.25,18071.25,18058.5,18071.25,129
08/06/2024,18:48:00,18069.75,18072.25,18063.0,18063.0,89
08/06/2024,18:50:00,18062.0,18068.5,18055.5,18057.25,140
08/06/2024,18:52:00,18056.75,18062.75,18054.0,18060.5,91
08/06/2024,18:54:00,18061.25,18062.25,18050.75,18052.0,104
08/06/2024,18:56:00,18050.75,18053.0,18045.75,18050.0,176
08/06/2024,18:58:00,18049.0,18058.75,18047.75,18055.75,209
08/06/2024,19:00:00,18054.5,18078.5,18048.0,18070.75,423
08/06/2024,19:02:00,18070.75,18077.5,18060.75,18077.5,270
08/06/2024,19:04:00,18075.75,18095.25,18075.0,18092.25,392
08/06/2024,19:06:00,18092.75,18104.75,18088.5,18102.0,234
08/06/2024,19:08:00,18099.25,18113.0,18093.25,18106.0,290
08/06/2024,19:10:00,18106.75,18107.75,18091.75,18098.5,195
08/06/2024,19:12:00,18101.25,18119.75,18095.0,18110.0,300
08/06/2024,19:14:00,18112.25,18118.5,18093.5,18104.25,197
08/06/2024,19:16:00,18104.5,18109.25,18101.5,18105.75,127
08/06/2024,19:18:00,18107.75,18108.0,18100.0,18103.75,109
08/06/2024,19:20:00,18105.75,18106.5,18099.25,18106.5,87
08/06/2024,19:22:00,18104.75,18154.0,18104.25,18139.75,710
08/06/2024,19:24:00,18142.0,18148.0,18129.5,18144.25,425
08/06/2024,19:26:00,18144.25,18165.5,18141.0,18158.5,399
08/06/2024,19:28:00,18158.75,18161.75,18150.75,18159.0,243
08/06/2024,19:30:00,18159.25,18161.0,18140.5,18143.25,285
08/06/2024,19:32:00,18145.5,18166.0,18141.0,18163.0,332
08/06/2024,19:34:00,18163.75,18194.0,18163.75,18193.0,771
08/06/2024,19:36:00,18192.5,18192.5,18173.75,18177.0,429
08/06/2024,19:38:00,18177.25,18185.0,18173.75,18184.5,184
08/06/2024,19:40:00,18184.75,18188.5,18174.75,18179.0,236
08/06/2024,19:42:00,18181.0,18188.75,18179.5,18181.5,139
08/06/2024,19:44:00,18183.25,18183.5,18170.75,18181.0,168
08/06/2024,19:46:00,18183.0,18186.5,18174.0,18181.75,157
08/06/2024,19:48:00,18181.75,18189.0,18178.5,18185.0,120
08/06/2024,19:50:00,18187.25,18189.0,18156.0,18160.75,324
08/06/2024,19:52:00,18161.0,18167.0,18156.0,18158.0,239
08/06/2024,19:54:00,18160.0,18174.0,18156.0,18156.0,163
08/06/2024,19:56:00,18155.5,18165.25,18145.75,18164.0,227
08/06/2024,19:58:00,18165.25,18172.25,18161.0,18167.0,107
08/06/2024,20:00:00,18166.0,18169.25,18146.25,18148.0,252
08/06/2024,20:02:00,18149.5,18165.5,18149.5,18159.75,184
08/06/2024,20:04:00,18160.5,18175.25,18158.0,18167.75,248
08/06/2024,20:06:00,18169.5,18169.5,18142.5,18159.5,363
08/06/2024,20:08:00,18160.25,18165.75,18154.75,18160.5,222
08/06/2024,20:10:00,18160.75,18163.5,18148.25,18150.5,238
08/06/2024,20:12:00,18150.0,18160.5,18145.75,18157.75,233
08/06/2024,20:14:00,18155.75,18173.75,18155.5,18168.5,148
08/06/2024,20:16:00,18167.75,18170.25,18152.5,18162.25,186
08/06/2024,20:18:00,18160.75,18182.0,18160.0,18179.25,223
08/06/2024,20:20:00,18181.5,18190.25,18177.75,18183.5,315
08/06/2024,20:22:00,18184.75,18194.0,18182.0,18191.75,317
08/06/2024,20:24:00,18190.5,18190.5,18178.0,18189.75,181
08/06/2024,20:26:00,18189.5,18194.0,18187.0,18189.0,130
08/06/2024,20:28:00,18190.25,18192.5,18185.0,18187.75,89
08/06/2024,20:30:00,18186.25,18194.0,18185.75,18189.75,146
08/06/2024,20:32:00,18190.75,18208.0,18185.75,18204.25,371
08/06/2024,20:34:00,18206.0,18229.0,18202.25,18228.25,782
08/06/2024,20:36:00,18224.0,18239.75,18216.25,18233.5,450
08/06/2024,20:38:00,18233.0,18244.0,18230.0,18242.75,417
08/06/2024,20:40:00,18242.5,18264.5,18241.5,18258.25,751
08/06/2024,20:42:00,18259.5,18281.25,18249.5,18274.5,1035
08/06/2024,20:44:00,18276.0,18284.0,18269.75,18280.75,578
08/06/2024,20:46:00,18281.5,18290.0,18273.25,18275.0,398
08/06/2024,20:48:00,18275.5,18281.75,18262.25,18277.5,265
08/06/2024,20:50:00,18277.5,18298.5,18257.25,18267.25,940
08/06/2024,20:52:00,18262.75,18289.25,18258.75,18289.0,453
08/06/2024,20:54:00,18288.5,18292.5,18277.25,18285.75,269
08/06/2024,20:56:00,18285.75,18316.25,18260.0,18286.75,1696
08/06/2024,20:58:00,18287.0,18293.5,18267.75,18290.0,286
08/06/2024,21:00:00,18289.0,18299.0,18251.0,18274.75,860
08/06/2024,21:02:00,18275.75,18279.5,18266.75,18268.5,265
08/06/2024,21:04:00,18275.75,18292.75,18269.0,18287.25,309
08/06/2024,21:06:00,18287.0,18302.75,18281.75,18281.75,353
08/06/2024,21:08:00,18280.75,18289.0,18261.75,18284.25,499
08/06/2024,21:10:00,18286.75,18306.25,18268.0,18270.25,805
08/06/2024,21:12:00,18272.75,18284.0,18272.75,18281.0,180
08/06/2024,21:14:00,18283.75,18284.0,18267.5,18269.0,254
08/06/2024,21:16:00,18269.75,18288.5,18267.5,18287.75,230
08/06/2024,21:18:00,18283.75,18285.0,18276.0,18279.25,83
08/06/2024,21:20:00,18282.0,18302.0,18282.0,18299.0,239
08/06/2024,21:22:00,18300.25,18329.75,18295.25,18329.0,472
08/06/2024,21:24:00,18328.75,18348.75,18325.75,18346.25,718
08/06/2024,21:26:00,18344.75,18361.0,18342.5,18355.75,589
08/06/2024,21:28:00,18353.5,18371.0,18347.0,18354.0,457
08/06/2024,21:30:00,18354.25,18368.5,18346.5,18368.5,338
08/06/2024,21:32:00,18367.0,18371.75,18356.5,18358.75,212
08/06/2024,21:34:00,18356.75,18360.25,18346.0,18357.5,374
08/06/2024,21:36:00,18355.75,18369.25,18354.0,18368.0,201
08/06/2024,21:38:00,18368.25,18369.25,18362.0,18364.0,185
08/06/2024,21:40:00,18364.25,18377.5,18362.0,18362.0,318
08/06/2024,21:42:00,18362.5,18367.0,18350.0,18357.0,163
08/06/2024,21:44:00,18356.0,18357.75,18348.0,18350.75,159
08/06/2024,21:46:00,18352.75,18353.25,18348.0,18353.0,77
08/06/2024,21:48:00,18354.25,18365.0,18354.25,18358.0,127
08/06/2024,21:50:00,18357.5,18359.75,18338.25,18343.5,214
08/06/2024,21:52:00,18345.0,18350.0,18343.0,18348.5,94
08/06/2024,21:54:00,18345.5,18351.0,18345.5,18348.25,89
08/06/2024,21:56:00,18347.0,18353.0,18345.75,18349.5,68
08/06/2024,21:58:00,18350.75,18354.0,18348.25,18350.0,76
08/06/2024,22:00:00,18351.75,18353.75,18348.5,18351.0,79
08/06/2024,22:02:00,18352.5,18368.0,18347.0,18365.5,219
08/06/2024,22:04:00,18365.25,18366.75,18358.25,18364.25,142
08/06/2024,22:06:00,18364.25,18367.75,18362.0,18367.5,101
08/06/2024,22:08:00,18366.0,18387.25,18365.25,18382.25,352
08/06/2024,22:10:00,18382.0,18388.0,18375.25,18388.0,137
08/06/2024,22:12:00,18385.75,18415.0,18380.0,18392.25,633
08/06/2024,22:14:00,18393.25,18395.0,18373.0,18377.0,225
08/06/2024,22:16:00,18378.0,18381.0,18358.5,18365.0,196
08/06/2024,22:18:00,18366.5,18373.5,18360.0,18369.0,164
08/06/2024,22:20:00,18368.25,18371.75,18354.0,18354.75,310
08/06/2024,22:22:00,18354.75,18381.0,18354.75,18371.25,244
08/06/2024,22:24:00,18373.5,18379.25,18366.75,18372.25,96
08/06/2024,22:26:00,18370.5,18373.25,18365.5,18370.5,61
08/06/2024,22:28:00,18373.25,18374.75,18364.75,18371.75,72
08/06/2024,22:30:00,18369.75,18372.5,18361.25,18367.0,94
08/06/2024,22:32:00,18364.5,18365.25,18358.0,18361.0,93
08/06/2024,22:34:00,18363.0,18373.75,18360.5,18371.0,103
08/06/2024,22:36:00,18369.25,18390.0,18363.25,18387.0,240
08/06/2024,22:38:00,18389.25,18389.75,18380.0,18381.75,81
08/06/2024,22:40:00,18383.5,18387.5,18374.25,18375.25,113
08/06/2024,22:42:00,18375.0,18389.25,18374.5,18389.25,102
08/06/2024,22:44:00,18389.25,18406.5,18389.25,18398.25,301
08/06/2024,22:46:00,18398.0,18398.5,18382.0,18382.0,168
08/06/2024,22:48:00,18382.25,18384.5,18368.0,18376.5,245
08/06/2024,22:50:00,18379.5,18384.0,18372.0,18375.25,113
08/06/2024,22:52:00,18375.75,18380.0,18372.5,18377.25,71
08/06/2024,22:54:00,18378.25,18386.75,18373.25,18384.0,109
08/06/2024,22:56:00,18384.0,18395.0,18375.25,18395.0,129
08/06/2024,22:58:00,18395.75,18398.5,18383.5,18384.5,83
08/06/2024,23:00:00,18387.5,18399.0,18386.5,18387.25,130
08/06/2024,23:02:00,18387.75,18402.0,18383.75,18395.25,146
08/06/2024,23:04:00,18395.0,18403.25,18388.0,18397.75,93
08/06/2024,23:06:00,18400.0,18410.25,18400.0,18405.75,200
08/06/2024,23:08:00,18406.25,18409.75,18401.25,18402.0,73
08/06/2024,23:10:00,18402.5,18413.5,18393.25,18410.25,256
08/06/2024,23:12:00,18411.25,18413.5,18404.75,18404.75,73
08/06/2024,23:14:00,18406.25,18415.0,18406.0,18410.0,76
08/06/2024,23:16:00,18409.5,18409.5,18392.5,18394.5,106
08/06/2024,23:18:00,18393.25,18393.25,18374.0,18379.5,284
08/06/2024,23:20:00,18378.25,18393.25,18378.25,18390.5,126
08/06/2024,23:22:00,18391.25,18399.25,18387.5,18390.0,115
08/06/2024,23:24:00,18391.0,18393.75,18375.0,18377.0,130
08/06/2024,23:26:00,18377.75,18387.5,18372.0,18384.25,137
08/06/2024,23:28:00,18383.75,18400.5,18381.75,18396.25,143
08/06/2024,23:30:00,18396.25,18399.75,18391.0,18391.0,96
08/06/2024,23:32:00,18390.0,18390.75,18382.0,18390.75,101
08/06/2024,23:34:00,18392.75,18397.0,18389.0,18390.75,107
08/06/2024,23:36:00,18388.5,18406.0,18388.5,18405.75,102
08/06/2024,23:38:00,18405.75,18409.75,18390.5,18399.5,171
08/06/2024,23:40:00,18397.25,18438.75,18396.25,18414.5,804
08/06/2024,23:42:00,18414.0,18426.25,18401.0,18408.0,263
08/06/2024,23:44:00,18413.75,18414.75,18404.25,18413.0,91
08/06/2024,23:46:00,18412.75,18413.25,18397.0,18398.0,112
08/06/2024,23:48:00,18397.75,18402.75,18394.0,18401.0,108
08/06/2024,23:50:00,18401.0,18401.0,18396.25,18401.0,171
08/06/2024,23:52:00,18399.5,18406.5,18398.75,18406.5,50
08/06/2024,23:54:00,18406.5,18412.0,18405.75,18406.0,90
08/06/2024,23:56:00,18407.5,18407.5,18392.5,18400.75,115
08/06/2024,23:58:00,18400.5,18403.25,18391.0,18398.75,105
08/07/2024,00:00:00,18399.0,18399.75,18388.0,18395.0,160
08/07/2024,00:02:00,18395.25,18399.25,18389.5,18390.0,88
08/07/2024,00:04:00,18390.0,18396.25,18387.75,18392.5,105
08/07/2024,00:06:00,18391.5,18398.5,18388.25,18391.75,86
08/07/2024,00:08:00,18392.0,18396.25,18388.0,18388.0,54
08/07/2024,00:10:00,18388.5,18397.25,18388.5,18397.0,71
08/07/2024,00:12:00,18395.0,18395.0,18381.5,18383.75,196
08/07/2024,00:14:00,18383.25,18383.75,18365.0,18367.0,474
08/07/2024,00:16:00,18366.5,18377.0,18361.25,18372.25,273
08/07/2024,00:18:00,18373.25,18380.75,18371.25,18375.5,163
08/07/2024,00:20:00,18376.25,18384.25,18369.75,18379.75,96
08/07/2024,00:22:00,18382.25,18393.5,18381.0,18382.5,166
08/07/2024,00:24:00,18380.75,18392.0,18377.5,18382.5,187
08/07/2024,00:26:00,18382.5,18395.5,18382.5,18392.25,107
08/07/2024,00:28:00,18394.0,18398.25,18388.0,18398.0,104
08/07/2024,00:30:00,18398.25,18398.75,18388.0,18391.25,107
08/07/2024,00:32:00,18389.25,18408.0,18384.0,18404.75,157
08/07/2024,00:34:00,18404.5,18406.75,18390.0,18397.75,109
08/07/2024,00:36:00,18396.0,18396.0,18374.25,18377.0,151
08/07/2024,00:38:00,18374.25,18376.0,18364.75,18370.0,203
08/07/2024,00:40:00,18368.0,18369.25,18352.0,18352.0,251
08/07/2024,00:42:00,18351.5,18360.5,18340.0,18344.25,328
08/07/2024,00:44:00,18344.5,18349.25,18334.5,18334.5,272
08/07/2024,00:46:00,18335.75,18345.5,18331.5,18342.0,318
08/07/2024,00:48:00,18341.25,18352.5,18336.0,18336.0,198
08/07/2024,00:50:00,18337.25,18349.0,18337.0,18340.0,130
08/07/2024,00:52:00,18338.0,18341.25,18316.25,18316.75,425
08/07/2024,00:54:00,18317.0,18336.0,18315.0,18333.25,234
08/07/2024,00:56:00,18330.75,18332.5,18320.25,18320.25,204
08/07/2024,00:58:00,18321.5,18330.25,18318.75,18328.25,159
08/07/2024,01:00:00,18328.5,18347.0,18327.75,18341.25,334
08/07/2024,01:02:00,18337.5,18338.0,18321.75,18332.0,145
08/07/2024,01:04:00,18333.0,18341.25,18322.0,18336.25,130
08/07/2024,01:06:00,18340.25,18344.25,18326.0,18326.0,253
08/07/2024,01:08:00,18326.75,18332.25,18318.75,18319.25,180
08/07/2024,01:10:00,18318.5,18323.0,18303.0,18304.25,359
08/07/2024,01:12:00,18304.25,18309.25,18287.0,18299.0,389
08/07/2024,01:14:00,18301.0,18321.25,18301.0,18313.25,322
08/07/2024,01:16:00,18313.25,18316.5,18280.25,18283.0,389
08/07/2024,01:18:00,18286.25,18289.5,18252.0,18288.0,724
08/07/2024,01:20:00,18288.5,18291.0,18275.0,18287.75,276
08/07/2024,01:22:00,18285.75,18291.5,18272.25,18291.0,258
08/07/2024,01:24:00,18290.75,18310.0,18288.5,18309.25,265
08/07/2024,01:26:00,18310.0,18315.0,18306.25,18311.75,200
08/07/2024,01:28:00,18310.75,18327.25,18310.25,18316.5,302
08/07/2024,01:30:00,18316.75,18323.0,18306.75,18316.75,187
08/07/2024,01:32:00,18319.5,18323.75,18315.5,18317.25,146
08/07/2024,01:34:00,18318.75,18319.0,18310.25,18314.5,104
08/07/2024,01:36:00,18313.0,18321.25,18312.5,18312.5,84
08/07/2024,01:38:00,18314.75,18314.75,18304.75,18309.0,103
08/07/2024,01:40:00,18309.0,18316.5,18306.25,18316.5,90
08/07/2024,01:42:00,18315.5,18323.5,18313.75,18321.0,131
08/07/2024,01:44:00,18322.0,18324.75,18307.75,18309.5,138
08/07/2024,01:46:00,18309.25,18312.5,18302.75,18302.75,162
08/07/2024,01:48:00,18304.5,18315.5,18303.0,18310.75,119
08/07/2024,01:50:00,18309.0,18322.75,18309.0,18318.5,111
08/07/2024,01:52:00,18318.5,18320.0,18306.5,18307.25,55
08/07/2024,01:54:00,18306.0,18310.75,18303.0,18308.25,49
08/07/2024,01:56:00,18310.0,18317.0,18302.75,18304.5,184
08/07/2024,01:58:00,18302.25,18320.5,18300.5,18317.25,191
08/07/2024,02:00:00,18317.75,18317.75,18285.0,18298.0,470
08/07/2024,02:02:00,18296.0,18297.0,18267.25,18285.5,450
08/07/2024,02:04:00,18286.5,18300.75,18283.75,18297.0,338
08/07/2024,02:06:00,18297.5,18319.5,18296.0,18315.5,404
08/07/2024,02:08:00,18314.75,18319.75,18308.25,18318.5,164
08/07/2024,02:10:00,18317.5,18334.25,18301.5,18307.25,628
08/07/2024,02:12:00,18308.5,18312.75,18288.0,18298.5,291
08/07/2024,02:14:00,18300.0,18315.5,18295.75,18306.75,290
08/07/2024,02:16:00,18305.25,18305.5,18292.5,18298.5,172
08/07/2024,02:18:00,18295.0,18302.0,18283.25,18289.25,284
08/07/2024,02:20:00,18289.75,18289.75,18262.75,18266.75,395
08/07/2024,02:22:00,18265.5,18269.25,18225.0,18229.0,941
08/07/2024,02:24:00,18227.25,18248.5,18220.0,18243.0,580
08/07/2024,02:26:00,18242.5,18245.0,18226.0,18245.0,317
08/07/2024,02:28:00,18243.75,18257.5,18243.75,18249.25,221
08/07/2024,02:30:00,18248.25,18264.75,18248.25,18255.5,394
08/07/2024,02:32:00,18255.0,18273.5,18248.25,18273.25,177
08/07/2024,02:34:00,18272.0,18297.75,18271.25,18280.25,540
08/07/2024,02:36:00,18282.25,18315.0,18277.5,18309.25,465
08/07/2024,02:38:00,18311.75,18319.75,18304.5,18307.5,449
08/07/2024,02:40:00,18307.25,18317.75,18291.5,18293.75,373
08/07/2024,02:42:00,18294.75,18305.75,18281.5,18284.5,458
08/07/2024,02:44:00,18285.0,18289.0,18257.75,18266.75,446
08/07/2024,02:46:00,18268.75,18282.5,18264.25,18275.25,211
08/07/2024,02:48:00,18275.0,18299.0,18272.5,18286.75,324
08/07/2024,02:50:00,18288.25,18297.5,18270.0,18282.25,287
08/07/2024,02:52:00,18280.5,18287.25,18252.25,18254.5,383
08/07/2024,02:54:00,18254.75,18259.25,18236.25,18258.25,359
08/07/2024,02:56:00,18258.5,18280.75,18252.5,18270.0,447
08/07/2024,02:58:00,18266.75,18274.0,18254.75,18257.0,305
08/07/2024,03:00:00,18260.5,18286.0,18243.75,18280.75,769
08/07/2024,03:02:00,18279.75,18301.75,18277.75,18284.25,741
08/07/2024,03:04:00,18287.25,18307.5,18272.0,18306.25,613
08/07/2024,03:06:00,18308.0,18319.0,18305.5,18314.5,412
08/07/2024,03:08:00,18315.0,18322.5,18302.5,18318.0,383
08/07/2024,03:10:00,18320.25,18330.25,18314.75,18326.25,387
08/07/2024,03:12:00,18326.75,18362.25,18319.5,18357.0,735
08/07/2024,03:14:00,18359.0,18365.0,18353.0,18358.0,600
08/07/2024,03:16:00,18359.75,18378.25,18359.75,18373.0,628
08/07/2024,03:18:00,18371.5,18372.75,18339.25,18360.25,565
08/07/2024,03:20:00,18358.75,18359.75,18345.0,18346.5,298
08/07/2024,03:22:00,18346.5,18354.0,18343.5,18347.25,220
08/07/2024,03:24:00,18348.5,18359.75,18344.0,18355.5,200
08/07/2024,03:26:00,18355.25,18357.25,18340.0,18343.75,190
08/07/2024,03:28:00,18345.0,18363.5,18344.0,18359.75,223
08/07/2024,03:30:00,18359.5,18364.75,18352.0,18361.0,229
08/07/2024,03:32:00,18359.75,18364.75,18356.75,18363.75,219
08/07/2024,03:34:00,18363.75,18364.5,18344.0,18344.75,251
08/07/2024,03:36:00,18344.25,18348.75,18340.5,18346.75,213
08/07/2024,03:38:00,18348.75,18364.25,18347.5,18355.0,272
08/07/2024,03:40:00,18353.75,18360.5,18343.0,18355.0,200
08/07/2024,03:42:00,18354.5,18357.75,18344.25,18344.25,123
08/07/2024,03:44:00,18344.0,18350.0,18340.25,18349.5,203
08/07/2024,03:46:00,18350.5,18372.25,18344.25,18372.25,336
08/07/2024,03:48:00,18372.0,18379.5,18371.0,18375.5,352
08/07/2024,03:50:00,18375.5,18378.0,18365.5,18372.75,232
08/07/2024,03:52:00,18372.0,18378.75,18369.25,18376.5,181
08/07/2024,03:54:00,18376.0,18382.0,18367.5,18380.75,247
08/07/2024,03:56:00,18381.25,18386.0,18370.5,18378.75,297
08/07/2024,03:58:00,18379.0,18398.0,18379.0,18396.75,330
08/07/2024,04:00:00,18396.5,18399.0,18388.75,18393.0,191
08/07/2024,04:02:00,18394.5,18396.75,18380.0,18380.25,256
08/07/2024,04:04:00,18380.0,18389.25,18377.0,18384.0,177
08/07/2024,04:06:00,18385.25,18403.25,18385.25,18399.0,315
08/07/2024,04:08:00,18396.25,18401.75,18378.25,18379.0,357
08/07/2024,04:10:00,18379.25,18393.25,18378.25,18387.25,188
08/07/2024,04:12:00,18386.75,18406.0,18386.75,18396.25,335
08/07/2024,04:14:00,18394.25,18406.25,18386.25,18389.5,269
08/07/2024,04:16:00,18389.0,18391.0,18372.0,18384.5,361
08/07/2024,04:18:00,18383.75,18385.25,18374.25,18383.5,213
08/07/2024,04:20:00,18383.5,18396.0,18382.75,18388.0,436
08/07/2024,04:22:00,18387.75,18405.75,18386.25,18404.0,322
08/07/2024,04:24:00,18403.75,18418.0,18400.0,18415.75,319
08/07/2024,04:26:00,18415.75,18435.0,18413.75,18432.0,527
08/07/2024,04:28:00,18430.0,18430.25,18420.0,18429.25,211
08/07/2024,04:30:00,18429.25,18434.25,18415.75,18420.25,275
08/07/2024,04:32:00,18419.0,18435.0,18415.0,18432.75,269
08/07/2024,04:34:00,18432.5,18433.25,18418.25,18433.25,192
08/07/2024,04:36:00,18432.0,18444.5,18431.0,18440.75,454
08/07/2024,04:38:00,18440.75,18445.5,18432.0,18437.0,334
08/07/2024,04:40:00,18437.5,18441.5,18425.0,18426.25,176
08/07/2024,04:42:00,18427.5,18428.0,18407.75,18412.5,316
08/07/2024,04:44:00,18413.5,18414.25,18397.0,18397.0,339
