Date,Time,Open,High,Low,Close,Volume
02/02/2024,15:58:00,17685.25,17690.0,17684.75,17687.0,552
02/04/2024,17:00:00,17696.0,17722.5,17690.75,17714.75,875
02/04/2024,17:02:00,17714.75,17715.0,17704.25,17710.25,486
02/04/2024,17:04:00,17710.0,17722.25,17706.0,17720.75,539
02/04/2024,17:06:00,17720.75,17723.0,17717.0,17718.5,287
02/04/2024,17:08:00,17718.0,17720.75,17711.5,17720.0,234
02/04/2024,17:10:00,17719.5,17720.75,17715.0,17718.5,178
02/04/2024,17:12:00,17718.75,17720.75,17710.0,17712.5,210
02/04/2024,17:14:00,17711.75,17713.0,17707.0,17708.75,251
02/04/2024,17:16:00,17709.0,17711.5,17707.0,17709.5,151
02/04/2024,17:18:00,17710.0,17710.0,17704.0,17706.5,160
02/04/2024,17:20:00,17705.75,17710.0,17705.25,17707.25,124
02/04/2024,17:22:00,17707.5,17709.0,17705.5,17706.0,131
02/04/2024,17:24:00,17706.5,17712.75,17706.5,17710.25,224
02/04/2024,17:26:00,17710.0,17715.75,17709.0,17714.75,148
02/04/2024,17:28:00,17715.25,17717.0,17711.0,17714.0,181
02/04/2024,17:30:00,17714.0,17717.75,17710.25,17710.25,227
02/04/2024,17:32:00,17710.5,17711.25,17707.5,17710.25,176
02/04/2024,17:34:00,17711.0,17714.25,17710.25,17711.75,108
02/04/2024,17:36:00,17713.0,17715.0,17705.0,17714.25,191
02/04/2024,17:38:00,17715.0,17716.25,17709.5,17710.75,140
02/04/2024,17:40:00,17711.5,17712.5,17709.5,17711.0,39
02/04/2024,17:42:00,17711.25,17711.5,17704.75,17704.75,117
02/04/2024,17:44:00,17704.75,17711.25,17701.25,17707.25,184
02/04/2024,17:46:00,17708.0,17711.25,17703.0,17709.75,141
02/04/2024,17:48:00,17710.25,17710.25,17706.0,17708.25,64
02/04/2024,17:50:00,17708.25,17711.25,17707.25,17708.75,44
02/04/2024,17:52:00,17709.0,17709.75,17706.25,17709.75,64
02/04/2024,17:54:00,17709.5,17710.0,17706.5,17709.25,48
02/04/2024,17:56:00,17708.5,17712.0,17708.25,17710.5,96
02/04/2024,17:58:00,17710.0,17710.75,17704.5,17707.5,210
02/04/2024,18:00:00,17706.75,17708.75,17683.25,17691.25,1191
02/04/2024,18:02:00,17692.0,17717.5,17689.5,17706.75,835
02/04/2024,18:04:00,17706.75,17719.5,17704.75,17716.75,606
02/04/2024,18:06:00,17717.0,17728.25,17714.5,17723.5,701
02/04/2024,18:08:00,17724.0,17726.5,17715.0,17722.25,471
02/04/2024,18:10:00,17722.75,17725.0,17716.25,17722.0,305
02/04/2024,18:12:00,17722.0,17725.0,17718.25,17721.0,243
02/04/2024,18:14:00,17721.5,17723.25,17717.0,17721.75,314
02/04/2024,18:16:00,17721.0,17724.25,17719.25,17721.0,229
02/04/2024,18:18:00,17720.25,17722.0,17701.0,17702.25,688
02/04/2024,18:20:00,17702.75,17708.5,17697.75,17698.0,426
02/04/2024,18:22:00,17698.25,17705.75,17695.25,17702.75,558
02/04/2024,18:24:00,17702.5,17712.75,17701.25,17705.75,358
02/04/2024,18:26:00,17706.75,17707.5,17695.25,17697.5,355
02/04/2024,18:28:00,17698.0,17701.5,17696.0,17697.75,287
02/04/2024,18:30:00,17697.75,17700.25,17687.5,17689.0,644
02/04/2024,18:32:00,17689.0,17695.5,17685.75,17693.0,393
02/04/2024,18:34:00,17693.75,17695.75,17686.25,17688.25,318
02/04/2024,18:36:00,17689.0,17693.25,17685.5,17688.25,293
02/04/2024,18:38:00,17689.0,17694.75,17687.5,17690.0,201
02/04/2024,18:40:00,17692.0,17693.75,17686.75,17689.75,183
02/04/2024,18:42:00,17689.5,17689.75,17684.0,17684.75,205
02/04/2024,18:44:00,17685.25,17690.25,17669.25,17670.75,712
02/04/2024,18:46:00,17671.75,17678.0,17669.25,17672.0,604
02/04/2024,18:48:00,17671.75,17681.5,17671.75,17680.75,407
02/04/2024,18:50:00,17680.75,17681.5,17677.25,17680.5,184
02/04/2024,18:52:00,17680.25,17682.75,17678.0,17679.5,182
02/04/2024,18:54:00,17679.25,17681.75,17674.5,17680.75,274
02/04/2024,18:56:00,17680.75,17686.75,17680.25,17683.75,307
02/04/2024,18:58:00,17683.5,17685.0,17682.5,17684.75,225
02/04/2024,19:00:00,17684.75,17685.0,17681.25,17683.5,235
02/04/2024,19:02:00,17683.5,17685.0,17681.75,17683.75,163
02/04/2024,19:04:00,17683.75,17685.0,17682.25,17682.75,87
02/04/2024,19:06:00,17683.25,17683.75,17681.5,17682.25,72
02/04/2024,19:08:00,17683.0,17683.75,17679.5,17681.75,136
02/04/2024,19:10:00,17681.25,17681.75,17674.0,17677.0,239
02/04/2024,19:12:00,17677.5,17681.25,17672.5,17673.5,146
02/04/2024,19:14:00,17673.75,17678.75,17668.25,17670.25,248
02/04/2024,19:16:00,17670.5,17672.25,17664.0,17671.75,260
02/04/2024,19:18:00,17672.0,17682.0,17672.0,17682.0,304
02/04/2024,19:20:00,17682.0,17682.75,17673.5,17677.0,247
02/04/2024,19:22:00,17677.75,17681.75,17677.75,17679.25,134
02/04/2024,19:24:00,17679.5,17683.0,17675.75,17676.25,172
02/04/2024,19:26:00,17676.5,17676.5,17670.75,17671.25,220
02/04/2024,19:28:00,17671.5,17678.0,17668.25,17677.0,150
02/04/2024,19:30:00,17677.25,17682.0,17677.0,17679.75,150
02/04/2024,19:32:00,17681.75,17684.25,17680.5,17683.0,184
02/04/2024,19:34:00,17684.0,17685.0,17682.25,17684.25,186
02/04/2024,19:36:00,17684.25,17685.0,17681.25,17683.25,223
02/04/2024,19:38:00,17682.75,17684.0,17678.0,17684.0,141
02/04/2024,19:40:00,17684.25,17685.0,17681.25,17684.5,228
02/04/2024,19:42:00,17684.0,17684.5,17682.25,17684.5,84
02/04/2024,19:44:00,17683.75,17686.0,17681.5,17682.25,226
02/04/2024,19:46:00,17681.75,17684.25,17680.75,17682.5,133
02/04/2024,19:48:00,17682.0,17682.75,17680.75,17682.0,51
02/04/2024,19:50:00,17682.25,17682.75,17676.0,17681.5,255
02/04/2024,19:52:00,17681.5,17684.75,17681.25,17684.25,72
02/04/2024,19:54:00,17684.0,17685.0,17682.75,17684.25,147
02/04/2024,19:56:00,17684.5,17688.5,17683.75,17685.0,660
02/04/2024,19:58:00,17684.75,17685.5,17682.75,17685.0,108
02/04/2024,20:00:00,17683.75,17685.75,17682.0,17682.75,146
02/04/2024,20:02:00,17683.25,17684.25,17679.75,17680.25,158
02/04/2024,20:04:00,17680.0,17680.0,17675.0,17675.5,218
02/04/2024,20:06:00,17675.75,17677.0,17673.25,17673.5,165
02/04/2024,20:08:00,17674.0,17677.0,17673.75,17676.25,95
02/04/2024,20:10:00,17676.0,17678.75,17674.75,17677.75,62
02/04/2024,20:12:00,17677.25,17681.5,17677.25,17681.0,103
02/04/2024,20:14:00,17681.25,17681.25,17674.0,17675.0,133
02/04/2024,20:16:00,17675.0,17676.5,17674.25,17674.25,95
02/04/2024,20:18:00,17674.5,17676.75,17674.5,17675.75,44
02/04/2024,20:20:00,17676.25,17679.0,17675.25,17679.0,66
02/04/2024,20:22:00,17679.5,17683.75,17679.5,17680.25,183
02/04/2024,20:24:00,17680.5,17683.5,17680.25,17682.0,90
02/04/2024,20:26:00,17681.75,17682.75,17680.0,17682.0,103
02/04/2024,20:28:00,17681.5,17682.75,17680.0,17680.25,61
02/04/2024,20:30:00,17680.25,17683.5,17679.25,17682.0,139
02/04/2024,20:32:00,17681.5,17681.5,17679.0,17680.0,60
02/04/2024,20:34:00,17680.75,17684.75,17680.75,17681.25,109
02/04/2024,20:36:00,17681.25,17682.0,17678.25,17678.25,78
02/04/2024,20:38:00,17678.0,17678.0,17673.0,17675.25,222
02/04/2024,20:40:00,17674.5,17675.25,17671.25,17672.0,117
02/04/2024,20:42:00,17672.5,17674.75,17671.5,17674.5,118
02/04/2024,20:44:00,17674.0,17676.75,17673.25,17676.75,87
02/04/2024,20:46:00,17677.0,17677.0,17673.5,17674.5,58
02/04/2024,20:48:00,17674.5,17674.5,17672.0,17672.5,81
02/04/2024,20:50:00,17672.5,17673.75,17668.75,17673.25,210
02/04/2024,20:52:00,17673.25,17676.25,17672.0,17674.25,171
02/04/2024,20:54:00,17674.5,17677.25,17672.5,17676.0,106
02/04/2024,20:56:00,17676.0,17677.75,17675.75,17676.75,80
02/04/2024,20:58:00,17677.0,17679.75,17675.5,17677.5,166
02/04/2024,21:00:00,17678.0,17679.0,17675.75,17677.5,71
02/04/2024,21:02:00,17678.0,17680.25,17678.0,17679.75,81
02/04/2024,21:04:00,17680.0,17685.0,17680.0,17684.0,235
02/04/2024,21:06:00,17683.75,17684.5,17681.25,17682.25,186
02/04/2024,21:08:00,17682.75,17685.0,17682.25,17684.5,148
02/04/2024,21:10:00,17684.25,17684.75,17681.0,17682.25,123
02/04/2024,21:12:00,17682.0,17683.25,17678.75,17679.25,123
02/04/2024,21:14:00,17679.0,17681.75,17678.75,17681.0,88
02/04/2024,21:16:00,17680.5,17682.0,17680.0,17681.25,44
02/04/2024,21:18:00,17681.5,17682.0,17675.5,17676.75,200
02/04/2024,21:20:00,17676.75,17677.75,17674.75,17676.25,146
02/04/2024,21:22:00,17676.25,17677.25,17673.5,17675.0,116
02/04/2024,21:24:00,17675.25,17676.0,17674.25,17675.0,64
02/04/2024,21:26:00,17674.75,17676.5,17673.5,17674.75,60
02/04/2024,21:28:00,17674.75,17678.0,17673.0,17677.5,129
02/04/2024,21:30:00,17677.25,17677.75,17675.25,17675.5,100
02/04/2024,21:32:00,17675.5,17676.0,17674.5,17675.75,52
02/04/2024,21:34:00,17675.25,17678.25,17675.25,17677.75,90
02/04/2024,21:36:00,17677.25,17679.75,17675.75,17679.0,79
02/04/2024,21:38:00,17679.0,17679.0,17676.5,17677.0,52
02/04/2024,21:40:00,17677.0,17678.25,17676.5,17677.75,32
02/04/2024,21:42:00,17677.75,17680.75,17677.75,17678.25,128
02/04/2024,21:44:00,17678.5,17680.0,17678.0,17679.0,39
02/04/2024,21:46:00,17679.75,17680.75,17679.0,17679.0,61
02/04/2024,21:48:00,17679.5,17679.5,17678.5,17679.5,38
02/04/2024,21:50:00,17679.75,17684.0,17679.75,17682.0,114
02/04/2024,21:52:00,17682.25,17682.75,17680.5,17681.75,67
02/04/2024,21:54:00,17682.25,17683.25,17681.75,17682.25,54
02/04/2024,21:56:00,17682.5,17682.75,17681.5,17682.25,51
02/04/2024,21:58:00,17682.0,17682.75,17681.0,17682.25,71
02/04/2024,22:00:00,17682.5,17683.5,17680.5,17681.25,105
02/04/2024,22:02:00,17681.25,17683.75,17681.0,17683.0,66
02/04/2024,22:04:00,17683.0,17683.5,17679.25,17680.5,82
02/04/2024,22:06:00,17680.25,17682.0,17680.0,17680.75,70
02/04/2024,22:08:00,17680.75,17682.0,17680.5,17681.25,25
02/04/2024,22:10:00,17681.75,17684.5,17681.75,17682.5,105
02/04/2024,22:12:00,17682.25,17684.0,17682.25,17683.0,38
02/04/2024,22:14:00,17683.25,17684.25,17682.25,17683.75,29
02/04/2024,22:16:00,17684.0,17684.0,17682.5,17682.5,27
02/04/2024,22:18:00,17683.0,17685.0,17682.75,17682.75,107
02/04/2024,22:20:00,17682.5,17682.75,17680.0,17682.25,68
02/04/2024,22:22:00,17682.5,17682.5,17681.25,17681.75,32
02/04/2024,22:24:00,17682.0,17682.5,17681.0,17681.75,40
02/04/2024,22:26:00,17681.75,17682.25,17681.0,17682.0,23
02/04/2024,22:28:00,17682.25,17682.25,17681.5,17682.0,12
02/04/2024,22:30:00,17681.5,17682.25,17681.0,17681.5,28
02/04/2024,22:32:00,17681.5,17681.5,17680.5,17681.0,26
02/04/2024,22:34:00,17681.0,17681.25,17678.25,17679.25,80
02/04/2024,22:36:00,17679.25,17679.75,17678.0,17679.0,83
02/04/2024,22:38:00,17679.0,17681.5,17679.0,17679.0,69
02/04/2024,22:40:00,17679.0,17679.5,17678.25,17678.25,38
02/04/2024,22:42:00,17678.75,17679.0,17678.25,17678.5,23
02/04/2024,22:44:00,17679.0,17680.5,17678.25,17679.75,44
02/04/2024,22:46:00,17679.5,17683.0,17679.25,17683.0,52
02/04/2024,22:48:00,17682.75,17683.0,17681.5,17682.75,36
02/04/2024,22:50:00,17683.0,17683.0,17682.0,17682.5,56
02/04/2024,22:52:00,17682.25,17684.5,17682.25,17683.5,60
02/04/2024,22:54:00,17684.0,17684.75,17682.25,17683.0,95
02/04/2024,22:56:00,17683.5,17683.75,17683.0,17683.0,23
02/04/2024,22:58:00,17682.75,17685.0,17682.75,17684.25,53
02/04/2024,23:00:00,17684.25,17687.75,17683.0,17686.75,239
02/04/2024,23:02:00,17686.5,17688.5,17685.75,17686.5,129
02/04/2024,23:04:00,17686.25,17686.25,17680.0,17680.0,211
02/04/2024,23:06:00,17680.0,17684.0,17679.25,17684.0,131
02/04/2024,23:08:00,17684.0,17684.25,17681.25,17683.5,129
02/04/2024,23:10:00,17682.0,17682.75,17678.5,17678.75,173
02/04/2024,23:12:00,17679.25,17682.5,17676.75,17682.5,186
02/04/2024,23:14:00,17683.25,17688.5,17681.5,17688.25,184
02/04/2024,23:16:00,17688.25,17694.0,17687.0,17693.0,361
02/04/2024,23:18:00,17693.0,17694.5,17690.5,17694.25,116
02/04/2024,23:20:00,17694.25,17697.25,17693.5,17696.0,255
02/04/2024,23:22:00,17695.0,17696.25,17690.75,17692.0,184
02/04/2024,23:24:00,17692.25,17693.5,17691.0,17693.5,100
02/04/2024,23:26:00,17693.25,17695.25,17692.5,17695.0,99
02/04/2024,23:28:00,17694.75,17695.0,17689.0,17689.5,140
02/04/2024,23:30:00,17689.75,17689.75,17682.25,17686.0,411
02/04/2024,23:32:00,17685.5,17686.75,17681.75,17682.0,96
02/04/2024,23:34:00,17682.0,17684.5,17681.25,17684.5,87
02/04/2024,23:36:00,17684.0,17685.25,17683.0,17684.25,75
02/04/2024,23:38:00,17684.25,17685.5,17683.5,17684.25,50
02/04/2024,23:40:00,17684.75,17684.75,17683.25,17684.25,57
02/04/2024,23:42:00,17684.5,17686.0,17684.0,17685.5,32
02/04/2024,23:44:00,17685.25,17687.25,17685.25,17686.75,79
02/04/2024,23:46:00,17686.75,17688.75,17686.25,17688.0,88
02/04/2024,23:48:00,17688.5,17688.75,17685.0,17687.0,183
02/04/2024,23:50:00,17686.25,17688.75,17686.0,17688.25,68
02/04/2024,23:52:00,17688.25,17689.25,17686.25,17688.5,96
02/04/2024,23:54:00,17688.5,17689.75,17687.75,17689.75,58
02/04/2024,23:56:00,17690.0,17693.25,17689.75,17691.0,194
02/04/2024,23:58:00,17691.0,17691.0,17689.0,17690.75,84
02/05/2024,00:00:00,17691.0,17695.5,17691.0,17693.0,328
02/05/2024,00:02:00,17692.5,17697.25,17692.5,17696.25,215
02/05/2024,00:04:00,17696.0,17699.75,17695.75,17696.25,213
02/05/2024,00:06:00,17696.75,17698.75,17696.5,17698.5,70
02/05/2024,00:08:00,17698.5,17700.75,17698.5,17700.0,194
02/05/2024,00:10:00,17699.75,17705.5,17699.75,17701.75,485
02/05/2024,00:12:00,17701.5,17703.0,17699.75,17700.75,89
02/05/2024,00:14:00,17700.5,17700.5,17695.75,17695.75,261
02/05/2024,00:16:00,17696.0,17697.25,17694.5,17696.75,109
02/05/2024,00:18:00,17696.75,17699.25,17693.75,17694.5,164
02/05/2024,00:20:00,17694.0,17698.25,17694.0,17696.75,119
02/05/2024,00:22:00,17696.25,17699.25,17695.5,17698.0,52
02/05/2024,00:24:00,17698.0,17703.5,17698.0,17700.75,254
02/05/2024,00:26:00,17700.5,17701.25,17696.75,17701.25,93
02/05/2024,00:28:00,17700.75,17701.75,17698.75,17700.0,185
02/05/2024,00:30:00,17700.25,17700.75,17695.5,17696.0,172
02/05/2024,00:32:00,17696.25,17698.5,17696.0,17697.25,49
02/05/2024,00:34:00,17698.0,17698.5,17693.25,17694.0,141
02/05/2024,00:36:00,17693.5,17696.0,17691.75,17695.75,120
02/05/2024,00:38:00,17695.25,17696.25,17694.0,17694.0,52
02/05/2024,00:40:00,17694.0,17694.0,17689.5,17690.25,131
02/05/2024,00:42:00,17690.5,17693.0,17688.25,17692.75,155
02/05/2024,00:44:00,17692.75,17697.5,17691.5,17695.25,164
02/05/2024,00:46:00,17696.25,17699.0,17695.75,17698.0,104
02/05/2024,00:48:00,17698.25,17699.0,17695.0,17695.25,64
02/05/2024,00:50:00,17695.0,17695.0,17691.0,17692.5,115
02/05/2024,00:52:00,17692.25,17695.75,17692.0,17695.0,51
02/05/2024,00:54:00,17695.25,17696.0,17693.5,17695.0,45
02/05/2024,00:56:00,17694.5,17696.0,17693.25,17695.5,33
02/05/2024,00:58:00,17695.75,17697.0,17694.75,17694.75,44
02/05/2024,01:00:00,17694.25,17696.75,17691.25,17695.5,192
02/05/2024,01:02:00,17695.5,17698.5,17695.5,17698.25,176
02/05/2024,01:04:00,17698.5,17699.5,17691.75,17692.5,158
02/05/2024,01:06:00,17692.25,17692.5,17687.5,17692.0,225
02/05/2024,01:08:00,17692.25,17693.5,17690.75,17691.5,103
02/05/2024,01:10:00,17691.25,17692.0,17689.25,17691.25,66
02/05/2024,01:12:00,17690.25,17693.0,17689.25,17693.0,46
02/05/2024,01:14:00,17693.5,17694.0,17690.0,17690.5,88
02/05/2024,01:16:00,17690.0,17694.5,17689.0,17694.0,108
02/05/2024,01:18:00,17694.75,17695.5,17693.25,17694.75,129
02/05/2024,01:20:00,17695.0,17695.75,17692.0,17692.5,132
02/05/2024,01:22:00,17692.5,17694.75,17691.0,17693.25,134
02/05/2024,01:24:00,17693.25,17695.25,17692.5,17694.75,75
02/05/2024,01:26:00,17694.25,17694.75,17691.25,17691.75,51
02/05/2024,01:28:00,17691.0,17691.5,17690.25,17691.5,39
02/05/2024,01:30:00,17692.0,17693.25,17690.0,17691.75,123
02/05/2024,01:32:00,17691.75,17693.25,17690.0,17691.25,52
02/05/2024,01:34:00,17691.0,17694.0,17690.0,17693.75,115
02/05/2024,01:36:00,17693.75,17702.5,17693.25,17698.25,698
02/05/2024,01:38:00,17697.75,17700.75,17696.75,17697.5,138
02/05/2024,01:40:00,17697.75,17703.0,17697.0,17703.0,196
02/05/2024,01:42:00,17702.5,17707.75,17701.75,17706.25,301
02/05/2024,01:44:00,17706.25,17713.5,17705.25,17705.5,498
02/05/2024,01:46:00,17706.0,17706.0,17700.75,17702.75,293
02/05/2024,01:48:00,17703.25,17705.75,17703.25,17705.0,73
02/05/2024,01:50:00,17705.25,17706.5,17700.75,17701.5,86
02/05/2024,01:52:00,17702.25,17708.75,17701.75,17708.5,202
02/05/2024,01:54:00,17708.25,17708.75,17705.0,17706.0,109
02/05/2024,01:56:00,17705.5,17706.75,17700.5,17701.25,168
02/05/2024,01:58:00,17701.5,17702.0,17694.25,17695.0,390
02/05/2024,02:00:00,17695.25,17695.5,17687.5,17692.0,558
02/05/2024,02:02:00,17692.0,17699.25,17688.25,17697.5,397
02/05/2024,02:04:00,17698.0,17708.5,17697.5,17703.5,505
02/05/2024,02:06:00,17704.25,17706.0,17702.5,17704.75,276
02/05/2024,02:08:00,17703.5,17708.0,17702.5,17707.5,216
02/05/2024,02:10:00,17707.5,17711.25,17705.5,17709.5,292
02/05/2024,02:12:00,17710.0,17714.25,17710.0,17712.75,309
02/05/2024,02:14:00,17712.5,17714.75,17710.25,17713.25,190
02/05/2024,02:16:00,17713.0,17714.5,17707.5,17714.0,277
02/05/2024,02:18:00,17714.0,17715.25,17708.75,17713.0,283
02/05/2024,02:20:00,17713.0,17716.5,17709.25,17711.0,231
02/05/2024,02:22:00,17711.25,17713.0,17709.25,17711.0,111
02/05/2024,02:24:00,17711.0,17711.0,17705.25,17708.0,237
02/05/2024,02:26:00,17709.0,17712.5,17709.0,17711.25,118
02/05/2024,02:28:00,17710.75,17715.0,17709.5,17711.0,148
02/05/2024,02:30:00,17712.0,17714.25,17710.75,17712.5,105
02/05/2024,02:32:00,17712.0,17721.75,17710.5,17717.5,536
02/05/2024,02:34:00,17718.0,17718.0,17713.5,17715.0,145
02/05/2024,02:36:00,17715.0,17715.25,17707.25,17711.5,298
02/05/2024,02:38:00,17711.5,17715.0,17709.75,17714.5,136
02/05/2024,02:40:00,17714.5,17717.25,17711.5,17716.0,182
02/05/2024,02:42:00,17716.25,17718.75,17713.25,17718.5,120
02/05/2024,02:44:00,17718.5,17722.5,17711.75,17721.75,404
02/05/2024,02:46:00,17721.5,17725.5,17717.75,17720.75,413
02/05/2024,02:48:00,17721.25,17726.0,17716.25,17723.0,360
02/05/2024,02:50:00,17723.25,17724.75,17717.75,17718.25,231
02/05/2024,02:52:00,17718.5,17722.0,17714.5,17719.25,203
02/05/2024,02:54:00,17719.25,17719.25,17713.25,17714.5,124
02/05/2024,02:56:00,17714.75,17716.0,17712.5,17714.5,129
02/05/2024,02:58:00,17716.0,17718.75,17714.75,17718.25,151
02/05/2024,03:00:00,17717.75,17720.5,17712.5,17717.0,465
02/05/2024,03:02:00,17717.5,17720.25,17712.5,17712.75,242
02/05/2024,03:04:00,17713.25,17718.0,17709.75,17714.75,268
02/05/2024,03:06:00,17714.5,17716.5,17712.75,17715.25,163
02/05/2024,03:08:00,17715.75,17719.75,17712.75,17713.75,271
02/05/2024,03:10:00,17713.5,17715.75,17712.5,17715.5,249
02/05/2024,03:12:00,17716.0,17720.0,17715.25,17719.75,203
02/05/2024,03:14:00,17720.0,17722.25,17713.75,17715.0,324
02/05/2024,03:16:00,17714.25,17716.5,17712.5,17714.75,285
02/05/2024,03:18:00,17716.0,17716.0,17703.0,17704.25,526
02/05/2024,03:20:00,17704.5,17705.5,17700.0,17703.75,530
02/05/2024,03:22:00,17704.0,17704.25,17697.25,17698.0,337
02/05/2024,03:24:00,17698.0,17700.5,17693.25,17696.25,468
02/05/2024,03:26:00,17696.25,17699.75,17695.25,17695.25,236
02/05/2024,03:28:00,17695.5,17696.25,17689.0,17692.5,464
02/05/2024,03:30:00,17693.0,17695.0,17690.75,17691.25,253
02/05/2024,03:32:00,17691.25,17696.0,17689.25,17695.5,283
02/05/2024,03:34:00,17695.5,17697.0,17691.0,17691.75,284
02/05/2024,03:36:00,17692.75,17697.75,17692.0,17697.25,199
02/05/2024,03:38:00,17697.5,17697.75,17693.0,17693.25,152
02/05/2024,03:40:00,17693.5,17698.75,17693.25,17698.25,137
02/05/2024,03:42:00,17698.0,17698.5,17694.0,17695.75,164
02/05/2024,03:44:00,17696.0,17698.75,17694.5,17694.75,124
02/05/2024,03:46:00,17694.25,17697.0,17692.25,17692.75,153
02/05/2024,03:48:00,17693.5,17696.25,17684.0,17688.75,634
02/05/2024,03:50:00,17688.5,17689.25,17678.75,17679.75,658
02/05/2024,03:52:00,17679.25,17681.0,17676.0,17677.25,426
02/05/2024,03:54:00,17677.25,17678.5,17673.75,17678.25,385
02/05/2024,03:56:00,17678.5,17684.0,17677.75,17684.0,372
02/05/2024,03:58:00,17683.75,17685.5,17683.75,17683.75,146
02/05/2024,04:00:00,17683.75,17692.0,17683.75,17691.75,399
02/05/2024,04:02:00,17691.75,17695.5,17691.75,17694.25,296
02/05/2024,04:04:00,17694.0,17698.0,17692.75,17695.0,303
02/05/2024,04:06:00,17695.5,17696.5,17692.5,17695.0,166
02/05/2024,04:08:00,17695.25,17697.0,17691.5,17693.75,155
02/05/2024,04:10:00,17694.5,17694.75,17691.25,17693.0,111
02/05/2024,04:12:00,17692.75,17697.75,17691.75,17695.5,140
02/05/2024,04:14:00,17695.25,17698.0,17695.0,17696.25,181
02/05/2024,04:16:00,17696.75,17699.25,17695.5,17698.25,296
02/05/2024,04:18:00,17698.25,17698.5,17695.5,17697.25,104
02/05/2024,04:20:00,17697.5,17698.5,17696.25,17697.0,67
02/05/2024,04:22:00,17697.25,17699.5,17695.25,17698.5,121
02/05/2024,04:24:00,17699.25,17706.0,17699.25,17700.0,437
02/05/2024,04:26:00,17700.25,17704.75,17700.0,17704.25,159
02/05/2024,04:28:00,17704.5,17704.5,17701.5,17703.75,99
02/05/2024,04:30:00,17704.25,17712.0,17704.25,17711.0,535
02/05/2024,04:32:00,17711.5,17716.5,17710.75,17713.75,354
02/05/2024,04:34:00,17713.75,17718.0,17711.25,17712.25,312
02/05/2024,04:36:00,17712.25,17720.25,17710.5,17718.75,406
02/05/2024,04:38:00,17718.5,17722.0,17717.75,17719.0,327
02/05/2024,04:40:00,17718.75,17719.75,17712.75,17713.25,397
02/05/2024,04:42:00,17713.0,17714.75,17711.25,17714.75,207
02/05/2024,04:44:00,17714.75,17716.25,17711.25,17711.75,137
02/05/2024,04:46:00,17712.0,17713.75,17710.0,17710.75,134
02/05/2024,04:48:00,17711.0,17714.75,17710.25,17714.0,147
02/05/2024,04:50:00,17714.25,17719.5,17713.75,17719.0,206
02/05/2024,04:52:00,17719.0,17721.25,17717.25,17721.0,190
02/05/2024,04:54:00,17721.0,17723.25,17719.5,17719.5,216
02/05/2024,04:56:00,17719.25,17720.0,17714.75,17716.75,298
02/05/2024,04:58:00,17716.75,17718.5,17714.0,17718.25,244
02/05/2024,05:00:00,17718.5,17719.75,17712.0,17712.25,212
02/05/2024,05:02:00,17712.0,17713.75,17711.75,17711.75,132
02/05/2024,05:04:00,17711.5,17716.75,17711.25,17715.5,133
02/05/2024,05:06:00,17716.0,17716.5,17708.25,17710.0,273
02/05/2024,05:08:00,17710.0,17714.75,17708.0,17714.5,211
02/05/2024,05:10:00,17714.5,17716.25,17712.5,17714.25,138
02/05/2024,05:12:00,17715.0,17719.75,17714.25,17719.0,194
02/05/2024,05:14:00,17718.25,17719.75,17715.5,17717.25,188
02/05/2024,05:16:00,17717.0,17717.5,17711.75,17717.0,406
02/05/2024,05:18:00,17717.25,17720.75,17717.25,17718.75,180
02/05/2024,05:20:00,17718.75,17720.5,17716.25,17720.5,128
02/05/2024,05:22:00,17720.75,17722.25,17720.5,17721.5,114
02/05/2024,05:24:00,17721.0,17721.0,17717.5,17720.25,106
02/05/2024,05:26:00,17720.0,17722.0,17719.5,17720.0,105
02/05/2024,05:28:00,17720.5,17722.75,17712.25,17713.0,372
02/05/2024,05:30:00,17713.0,17718.75,17712.0,17716.25,513
02/05/2024,05:32:00,17716.0,17722.0,17715.0,17720.5,215
02/05/2024,05:34:00,17720.75,17721.25,17713.25,17714.75,215
02/05/2024,05:36:00,17714.75,17715.0,17711.5,17712.25,139
02/05/2024,05:38:00,17712.5,17717.5,17711.75,17714.0,293
02/05/2024,05:40:00,17715.0,17717.75,17711.0,17714.25,197
02/05/2024,05:42:00,17713.75,17715.25,17711.0,17713.0,261
02/05/2024,05:44:00,17713.75,17713.75,17708.25,17710.0,215
02/05/2024,05:46:00,17709.75,17710.75,17706.5,17707.25,374
02/05/2024,05:48:00,17707.5,17714.5,17705.0,17712.0,554
02/05/2024,05:50:00,17712.0,17713.0,17708.75,17709.0,266
02/05/2024,05:52:00,17708.75,17710.0,17703.0,17705.25,268
02/05/2024,05:54:00,17704.75,17706.75,17703.5,17704.0,215
02/05/2024,05:56:00,17704.0,17709.75,17701.75,17709.5,342
02/05/2024,05:58:00,17709.5,17712.0,17705.75,17708.25,224
02/05/2024,06:00:00,17708.0,17712.75,17702.75,17702.75,819
02/05/2024,06:02:00,17703.25,17708.25,17700.75,17706.75,342
02/05/2024,06:04:00,17706.5,17712.5,17705.75,17707.5,348
02/05/2024,06:06:00,17708.25,17712.75,17705.5,17711.5,287
02/05/2024,06:08:00,17711.75,17719.25,17711.75,17719.25,392
02/05/2024,06:10:00,17719.0,17719.75,17716.0,17718.25,244
02/05/2024,06:12:00,17717.5,17722.75,17716.25,17722.0,506
02/05/2024,06:14:00,17722.5,17726.0,17720.75,17723.75,607
