Date,Time,Open,High,Low,Close,Volume
01/01/2024,18:48:00,17024.75,17026.25,17024.75,17026.25,35
01/01/2024,18:50:00,17026.5,17027.25,17026.0,17027.0,62
01/01/2024,18:52:00,17027.0,17027.25,17026.75,17027.0,47
01/01/2024,18:54:00,17027.25,17027.5,17026.0,17026.75,29
01/01/2024,18:56:00,17026.5,17028.0,17026.25,17026.25,88
01/01/2024,18:58:00,17026.25,17027.0,17025.75,17027.0,43
01/01/2024,19:00:00,17026.75,17029.5,17026.25,17029.25,186
01/01/2024,19:02:00,17029.5,17033.25,17029.0,17032.75,201
01/01/2024,19:04:00,17032.5,17038.5,17032.5,17037.75,465
01/01/2024,19:06:00,17038.0,17038.5,17036.25,17036.25,188
01/01/2024,19:08:00,17036.0,17036.75,17032.25,17032.75,218
01/01/2024,19:10:00,17032.5,17033.5,17031.25,17032.0,176
01/01/2024,19:12:00,17032.0,17032.25,17029.5,17031.25,112
01/01/2024,19:14:00,17030.5,17033.0,17028.75,17033.0,263
01/01/2024,19:16:00,17032.75,17035.0,17032.0,17034.75,166
01/01/2024,19:18:00,17035.0,17035.75,17034.0,17035.75,73
01/01/2024,19:20:00,17035.75,17036.5,17032.0,17032.25,241
01/01/2024,19:22:00,17032.25,17033.0,17031.5,17032.5,76
01/01/2024,19:24:00,17032.75,17033.75,17031.75,17032.25,87
01/01/2024,19:26:00,17032.0,17032.5,17031.5,17032.0,71
01/01/2024,19:28:00,17031.75,17031.75,17026.75,17029.25,141
01/01/2024,19:30:00,17029.0,17031.5,17028.5,17029.25,130
01/01/2024,19:32:00,17029.0,17029.75,17027.0,17027.5,97
01/01/2024,19:34:00,17027.5,17028.0,17024.0,17025.0,167
01/01/2024,19:36:00,17025.25,17026.25,17023.0,17023.5,191
01/01/2024,19:38:00,17023.0,17023.75,17019.0,17020.25,276
01/01/2024,19:40:00,17020.25,17020.25,17015.0,17015.25,225
01/01/2024,19:42:00,17015.25,17016.0,17010.75,17012.75,444
01/01/2024,19:44:00,17013.0,17022.5,17012.75,17018.25,304
01/01/2024,19:46:00,17018.5,17018.5,17015.5,17016.25,184
01/01/2024,19:48:00,17016.25,17017.0,17013.75,17014.5,106
01/01/2024,19:50:00,17014.5,17018.25,17013.75,17018.25,94
01/01/2024,19:52:00,17018.25,17018.75,17016.0,17017.25,130
01/01/2024,19:54:00,17017.0,17018.25,17016.5,17017.25,80
01/01/2024,19:56:00,17017.75,17018.0,17014.0,17016.0,119
01/01/2024,19:58:00,17015.75,17016.75,17014.5,17014.5,44
01/01/2024,20:00:00,17014.5,17016.5,17013.75,17016.5,128
01/01/2024,20:02:00,17016.5,17018.5,17015.75,17016.5,172
01/01/2024,20:04:00,17016.0,17019.0,17016.0,17018.5,67
01/01/2024,20:06:00,17018.25,17018.5,17016.75,17018.0,136
01/01/2024,20:08:00,17017.75,17018.5,17016.5,17018.0,59
01/01/2024,20:10:00,17018.25,17019.0,17016.5,17017.25,73
01/01/2024,20:12:00,17016.75,17017.5,17016.25,17017.25,50
01/01/2024,20:14:00,17017.0,17017.75,17013.5,17015.5,195
01/01/2024,20:16:00,17015.75,17016.75,17015.5,17016.25,56
01/01/2024,20:18:00,17016.0,17016.0,17012.5,17013.25,96
01/01/2024,20:20:00,17013.5,17015.0,17012.5,17015.0,71
01/01/2024,20:22:00,17015.0,17016.0,17012.25,17012.25,187
01/01/2024,20:24:00,17012.5,17014.25,17011.75,17013.25,110
01/01/2024,20:26:00,17013.75,17014.75,17013.25,17013.75,67
01/01/2024,20:28:00,17013.75,17014.5,17010.25,17011.5,229
01/01/2024,20:30:00,17011.75,17012.75,17008.5,17012.25,194
01/01/2024,20:32:00,17012.5,17013.25,17011.25,17012.0,103
01/01/2024,20:34:00,17012.0,17013.0,17010.75,17012.25,80
01/01/2024,20:36:00,17012.25,17012.75,17010.0,17010.75,72
01/01/2024,20:38:00,17010.5,17010.75,17006.5,17010.75,214
01/01/2024,20:40:00,17010.75,17011.25,17008.75,17009.75,106
01/01/2024,20:42:00,17010.75,17012.0,17010.0,17011.25,113
01/01/2024,20:44:00,17011.75,17012.0,17009.75,17010.25,36
01/01/2024,20:46:00,17010.25,17011.5,17010.25,17011.0,67
01/01/2024,20:48:00,17011.0,17011.0,17009.75,17010.25,100
01/01/2024,20:50:00,17010.0,17010.75,17006.75,17006.75,125
01/01/2024,20:52:00,17006.75,17006.75,17001.0,17002.0,340
01/01/2024,20:54:00,17001.75,17005.0,17001.5,17003.75,117
01/01/2024,20:56:00,17005.0,17007.5,17005.0,17007.25,109
01/01/2024,20:58:00,17007.25,17008.75,17006.75,17008.25,69
01/01/2024,21:00:00,17008.25,17009.75,17008.25,17009.5,79
01/01/2024,21:02:00,17009.25,17010.5,17008.25,17008.5,99
01/01/2024,21:04:00,17009.5,17009.75,17008.25,17008.5,54
01/01/2024,21:06:00,17009.0,17009.75,17008.5,17009.5,73
01/01/2024,21:08:00,17009.25,17011.25,17009.0,17010.75,64
01/01/2024,21:10:00,17010.5,17013.0,17010.5,17011.75,94
01/01/2024,21:12:00,17011.5,17012.5,17011.25,17012.0,55
01/01/2024,21:14:00,17012.25,17012.25,17010.75,17011.25,61
01/01/2024,21:16:00,17011.5,17011.75,17010.25,17010.25,60
01/01/2024,21:18:00,17010.25,17010.25,17006.75,17007.25,146
01/01/2024,21:20:00,17007.0,17007.0,17006.25,17006.75,65
01/01/2024,21:22:00,17006.75,17007.0,17005.0,17005.5,82
01/01/2024,21:24:00,17005.5,17005.75,17004.5,17005.25,73
01/01/2024,21:26:00,17005.5,17007.5,17005.5,17007.5,65
01/01/2024,21:28:00,17007.75,17010.0,17007.75,17009.0,60
01/01/2024,21:30:00,17009.25,17010.25,17007.75,17008.5,75
01/01/2024,21:32:00,17008.75,17009.25,17008.25,17009.0,12
01/01/2024,21:34:00,17009.0,17009.0,17007.25,17007.25,50
01/01/2024,21:36:00,17007.0,17007.0,17004.5,17005.0,66
01/01/2024,21:38:00,17005.0,17006.25,17003.0,17005.25,93
01/01/2024,21:40:00,17005.75,17006.0,17005.25,17005.25,29
01/01/2024,21:42:00,17005.25,17007.0,17005.0,17006.5,22
01/01/2024,21:44:00,17006.5,17009.75,17006.25,17009.25,63
01/01/2024,21:46:00,17009.5,17009.5,17008.0,17008.25,38
01/01/2024,21:48:00,17008.75,17008.75,17007.0,17007.25,60
01/01/2024,21:50:00,17007.25,17007.25,17004.25,17004.25,67
01/01/2024,21:52:00,17003.75,17004.0,17002.25,17003.0,154
01/01/2024,21:54:00,17003.0,17005.25,17003.0,17005.25,61
01/01/2024,21:56:00,17005.5,17005.75,17005.0,17005.75,50
01/01/2024,21:58:00,17006.25,17007.75,17006.25,17007.5,54
01/01/2024,22:00:00,17007.25,17007.25,17004.25,17004.25,79
01/01/2024,22:02:00,17004.0,17005.5,17003.25,17005.0,79
01/01/2024,22:04:00,17004.75,17004.75,17003.75,17004.5,42
01/01/2024,22:06:00,17004.5,17005.0,17004.5,17004.75,18
01/01/2024,22:08:00,17005.0,17005.75,17004.75,17005.25,43
01/01/2024,22:10:00,17005.5,17005.75,17004.75,17005.5,35
01/01/2024,22:12:00,17005.25,17008.0,17005.25,17007.5,61
01/01/2024,22:14:00,17007.5,17008.75,17007.25,17008.25,37
01/01/2024,22:16:00,17008.25,17008.5,17007.25,17007.5,20
01/01/2024,22:18:00,17007.75,17008.0,17007.25,17007.25,37
01/01/2024,22:20:00,17007.5,17007.5,17006.25,17006.5,71
01/01/2024,22:22:00,17006.25,17007.5,17005.5,17007.0,40
01/01/2024,22:24:00,17007.0,17008.0,17007.0,17007.75,21
01/01/2024,22:26:00,17007.75,17008.0,17007.25,17007.5,20
01/01/2024,22:28:00,17007.25,17008.0,17006.75,17007.75,24
01/01/2024,22:30:00,17008.0,17008.75,17007.25,17007.25,64
01/01/2024,22:32:00,17007.75,17008.75,17007.75,17008.75,28
01/01/2024,22:34:00,17009.0,17011.25,17009.0,17011.0,106
01/01/2024,22:36:00,17011.0,17013.0,17009.75,17011.75,192
01/01/2024,22:38:00,17011.75,17013.0,17011.5,17012.25,70
01/01/2024,22:40:00,17012.0,17013.0,17011.5,17012.75,75
01/01/2024,22:42:00,17012.5,17013.0,17011.0,17011.25,80
01/01/2024,22:44:00,17011.0,17011.25,17008.75,17010.25,55
01/01/2024,22:46:00,17010.5,17011.5,17010.25,17010.5,33
01/01/2024,22:48:00,17010.5,17011.0,17010.0,17010.75,18
01/01/2024,22:50:00,17010.5,17010.5,17009.0,17009.75,30
01/01/2024,22:52:00,17009.5,17010.5,17009.5,17010.5,22
01/01/2024,22:54:00,17010.5,17010.5,17009.5,17010.0,24
01/01/2024,22:56:00,17009.25,17009.25,17007.5,17007.75,65
01/01/2024,22:58:00,17007.5,17008.5,17007.5,17007.75,37
01/01/2024,23:00:00,17008.0,17011.75,17007.25,17011.0,147
01/01/2024,23:02:00,17010.75,17010.75,17009.0,17009.0,52
01/01/2024,23:04:00,17009.0,17010.5,17008.25,17009.75,54
01/01/2024,23:06:00,17009.5,17009.5,17007.25,17007.75,75
01/01/2024,23:08:00,17007.75,17009.5,17006.75,17009.25,137
01/01/2024,23:10:00,17009.25,17013.5,17009.0,17012.5,109
01/01/2024,23:12:00,17012.5,17014.5,17012.0,17014.5,92
01/01/2024,23:14:00,17014.5,17016.5,17013.75,17015.75,103
01/01/2024,23:16:00,17015.75,17016.25,17014.0,17014.5,85
01/01/2024,23:18:00,17014.5,17017.0,17014.25,17015.0,144
01/01/2024,23:20:00,17014.75,17015.75,17012.5,17013.75,89
01/01/2024,23:22:00,17014.0,17015.0,17013.75,17015.0,22
01/01/2024,23:24:00,17015.0,17017.25,17014.5,17017.25,128
01/01/2024,23:26:00,17017.5,17019.0,17016.5,17018.25,156
01/01/2024,23:28:00,17018.5,17019.0,17016.0,17017.0,78
01/01/2024,23:30:00,17016.5,17017.5,17015.5,17017.0,72
01/01/2024,23:32:00,17016.75,17018.0,17016.0,17017.0,90
01/01/2024,23:34:00,17016.75,17018.75,17016.25,17016.5,63
01/01/2024,23:36:00,17016.25,17016.75,17015.5,17016.0,34
01/01/2024,23:38:00,17016.5,17018.0,17016.5,17016.5,70
01/01/2024,23:40:00,17016.75,17017.75,17016.5,17017.5,46
01/01/2024,23:42:00,17018.0,17018.75,17017.5,17018.5,49
01/01/2024,23:44:00,17018.25,17018.5,17016.75,17017.75,73
01/01/2024,23:46:00,17017.25,17018.0,17017.25,17017.5,42
01/01/2024,23:48:00,17017.5,17017.5,17016.25,17016.25,36
01/01/2024,23:50:00,17016.5,17018.0,17016.5,17017.75,35
01/01/2024,23:52:00,17017.5,17019.0,17017.5,17018.5,52
01/01/2024,23:54:00,17018.5,17018.75,17017.0,17018.0,32
01/01/2024,23:56:00,17018.5,17019.0,17017.5,17017.5,39
01/01/2024,23:58:00,17017.75,17018.75,17017.75,17017.75,28
01/02/2024,00:00:00,17017.5,17019.5,17017.25,17017.5,76
01/02/2024,00:02:00,17017.5,17017.5,17016.0,17016.5,65
01/02/2024,00:04:00,17016.0,17018.0,17015.5,17015.75,134
01/02/2024,00:06:00,17015.75,17016.0,17012.25,17012.5,110
01/02/2024,00:08:00,17012.5,17014.25,17012.5,17013.25,45
01/02/2024,00:10:00,17013.25,17013.5,17011.0,17011.5,69
01/02/2024,00:12:00,17011.0,17011.75,17010.0,17010.5,83
01/02/2024,00:14:00,17011.25,17011.5,17010.5,17011.5,46
01/02/2024,00:16:00,17011.25,17011.5,17010.0,17010.5,35
01/02/2024,00:18:00,17010.75,17011.0,17009.75,17010.5,31
01/02/2024,00:20:00,17010.0,17011.5,17010.0,17011.0,37
01/02/2024,00:22:00,17010.5,17011.75,17010.25,17010.5,17
01/02/2024,00:24:00,17011.0,17012.25,17010.5,17012.0,55
01/02/2024,00:26:00,17012.25,17013.0,17011.0,17011.0,42
01/02/2024,00:28:00,17011.25,17012.0,17010.5,17012.0,39
01/02/2024,00:30:00,17011.75,17013.0,17011.5,17011.75,46
01/02/2024,00:32:00,17011.5,17012.25,17010.75,17012.0,65
01/02/2024,00:34:00,17012.0,17012.0,17008.75,17010.75,88
01/02/2024,00:36:00,17011.0,17011.5,17009.0,17009.5,36
01/02/2024,00:38:00,17009.5,17009.5,17007.5,17008.25,108
01/02/2024,00:40:00,17008.75,17010.0,17007.25,17009.75,103
01/02/2024,00:42:00,17009.75,17011.25,17009.75,17010.25,44
01/02/2024,00:44:00,17010.5,17013.0,17010.0,17013.0,57
01/02/2024,00:46:00,17013.0,17014.0,17009.75,17010.25,160
01/02/2024,00:48:00,17010.0,17011.25,17009.5,17011.25,55
01/02/2024,00:50:00,17011.5,17011.75,17009.5,17010.0,44
01/02/2024,00:52:00,17010.25,17010.25,17008.25,17008.5,47
01/02/2024,00:54:00,17008.0,17008.5,17007.5,17007.75,54
01/02/2024,00:56:00,17008.25,17008.5,17004.0,17004.0,185
01/02/2024,00:58:00,17004.25,17004.75,17003.0,17004.5,120
01/02/2024,01:00:00,17004.25,17009.5,17004.25,17009.25,234
01/02/2024,01:02:00,17009.25,17009.25,17004.5,17006.0,239
01/02/2024,01:04:00,17005.0,17006.75,17004.25,17006.25,62
01/02/2024,01:06:00,17006.0,17006.5,17004.75,17005.5,59
01/02/2024,01:08:00,17005.75,17009.5,17005.75,17009.5,99
01/02/2024,01:10:00,17009.25,17014.5,17009.25,17014.5,226
01/02/2024,01:12:00,17014.25,17019.0,17014.25,17017.75,305
01/02/2024,01:14:00,17017.75,17019.5,17017.25,17018.75,191
01/02/2024,01:16:00,17018.5,17021.0,17016.5,17020.5,248
01/02/2024,01:18:00,17020.25,17022.5,17020.0,17020.5,172
01/02/2024,01:20:00,17020.5,17022.25,17019.75,17020.0,104
01/02/2024,01:22:00,17020.25,17022.0,17019.0,17021.75,92
01/02/2024,01:24:00,17021.25,17022.75,17021.0,17022.0,84
01/02/2024,01:26:00,17022.0,17023.25,17020.5,17020.5,98
01/02/2024,01:28:00,17020.75,17020.75,17018.5,17019.75,109
01/02/2024,01:30:00,17020.0,17021.0,17018.0,17018.25,100
01/02/2024,01:32:00,17018.25,17020.5,17017.75,17020.5,75
01/02/2024,01:34:00,17019.75,17020.0,17018.5,17018.75,49
01/02/2024,01:36:00,17018.75,17020.25,17017.75,17020.0,75
01/02/2024,01:38:00,17020.0,17020.5,17018.5,17019.0,101
01/02/2024,01:40:00,17019.25,17019.5,17016.5,17017.0,143
01/02/2024,01:42:00,17016.75,17017.25,17013.75,17015.0,206
01/02/2024,01:44:00,17015.25,17015.25,17011.75,17012.75,166
01/02/2024,01:46:00,17013.25,17016.25,17012.75,17016.25,103
01/02/2024,01:48:00,17015.75,17017.75,17015.25,17016.0,120
01/02/2024,01:50:00,17016.0,17018.5,17016.0,17017.5,100
01/02/2024,01:52:00,17017.5,17017.5,17015.25,17015.5,70
01/02/2024,01:54:00,17015.5,17019.75,17012.75,17018.25,191
01/02/2024,01:56:00,17018.0,17019.0,17016.5,17018.75,119
01/02/2024,01:58:00,17018.75,17019.0,17016.5,17017.25,95
01/02/2024,02:00:00,17017.5,17026.25,17016.0,17026.25,437
01/02/2024,02:02:00,17026.0,17028.25,17025.0,17028.25,317
01/02/2024,02:04:00,17028.5,17031.25,17027.0,17031.25,321
01/02/2024,02:06:00,17031.25,17031.75,17022.5,17024.5,351
01/02/2024,02:08:00,17024.25,17026.25,17022.75,17026.0,138
01/02/2024,02:10:00,17024.5,17026.5,17022.75,17024.5,142
01/02/2024,02:12:00,17024.25,17027.0,17024.25,17025.25,71
01/02/2024,02:14:00,17025.0,17027.0,17023.25,17025.0,111
01/02/2024,02:16:00,17024.5,17028.25,17022.5,17025.5,186
01/02/2024,02:18:00,17025.25,17029.25,17025.25,17028.75,80
01/02/2024,02:20:00,17028.25,17030.25,17024.5,17029.75,144
01/02/2024,02:22:00,17030.25,17030.75,17028.5,17030.25,152
01/02/2024,02:24:00,17030.0,17033.25,17029.75,17032.5,219
01/02/2024,02:26:00,17032.75,17033.5,17029.0,17032.0,154
01/02/2024,02:28:00,17032.5,17034.5,17030.0,17032.75,217
01/02/2024,02:30:00,17033.0,17036.0,17032.75,17036.0,243
01/02/2024,02:32:00,17035.75,17036.75,17034.5,17034.75,139
01/02/2024,02:34:00,17035.25,17036.25,17034.0,17035.75,153
01/02/2024,02:36:00,17035.75,17036.0,17033.25,17034.0,157
01/02/2024,02:38:00,17034.75,17035.0,17031.75,17034.25,116
01/02/2024,02:40:00,17034.25,17035.0,17032.5,17032.5,104
01/02/2024,02:42:00,17032.5,17034.25,17031.5,17033.0,91
01/02/2024,02:44:00,17033.25,17033.75,17029.25,17030.0,199
01/02/2024,02:46:00,17029.75,17031.25,17027.5,17028.75,212
01/02/2024,02:48:00,17028.75,17030.5,17027.75,17028.5,145
01/02/2024,02:50:00,17028.0,17030.0,17027.25,17029.0,238
01/02/2024,02:52:00,17028.75,17030.0,17027.25,17028.0,125
01/02/2024,02:54:00,17027.75,17029.75,17027.5,17029.25,125
01/02/2024,02:56:00,17029.25,17030.25,17026.0,17026.25,181
01/02/2024,02:58:00,17026.0,17027.75,17025.75,17027.25,230
01/02/2024,03:00:00,17027.25,17028.5,17023.25,17024.0,412
01/02/2024,03:02:00,17023.0,17023.75,17019.75,17020.0,283
01/02/2024,03:04:00,17020.0,17020.25,17013.75,17014.25,405
01/02/2024,03:06:00,17014.0,17015.25,17009.0,17011.25,453
01/02/2024,03:08:00,17011.25,17013.75,17008.75,17011.5,347
01/02/2024,03:10:00,17011.25,17012.0,17001.5,17001.5,505
01/02/2024,03:12:00,17001.75,17004.25,17001.5,17003.0,370
01/02/2024,03:14:00,17002.75,17003.75,16999.5,17000.75,274
01/02/2024,03:16:00,17000.25,17002.5,16998.25,17002.5,305
01/02/2024,03:18:00,17002.5,17003.0,17000.0,17000.75,221
01/02/2024,03:20:00,17001.25,17002.25,16998.25,17000.75,236
01/02/2024,03:22:00,17000.75,17005.0,17000.75,17002.25,311
01/02/2024,03:24:00,17002.0,17002.5,16999.0,17000.5,266
01/02/2024,03:26:00,17000.5,17005.0,16999.75,17004.5,167
01/02/2024,03:28:00,17005.0,17005.5,17002.5,17005.25,194
01/02/2024,03:30:00,17005.5,17005.5,17003.0,17003.0,153
01/02/2024,03:32:00,17003.0,17004.75,17001.75,17003.25,96
01/02/2024,03:34:00,17003.5,17004.0,17000.0,17000.75,144
01/02/2024,03:36:00,17000.25,17002.0,16996.25,16996.75,281
01/02/2024,03:38:00,16996.5,17000.25,16994.5,16994.5,369
01/02/2024,03:40:00,16994.75,16995.0,16990.5,16994.25,350
01/02/2024,03:42:00,16994.5,16997.25,16991.5,16994.5,296
01/02/2024,03:44:00,16995.25,16997.5,16994.75,16995.0,183
01/02/2024,03:46:00,16995.5,16999.25,16995.5,16998.25,284
01/02/2024,03:48:00,16998.25,16999.75,16995.5,16995.75,182
01/02/2024,03:50:00,16996.5,16996.75,16991.25,16991.75,184
01/02/2024,03:52:00,16991.5,16993.25,16988.0,16991.25,309
01/02/2024,03:54:00,16991.5,16994.5,16988.75,16994.25,219
01/02/2024,03:56:00,16994.0,16996.75,16994.0,16995.75,167
01/02/2024,03:58:00,16995.5,16996.0,16993.0,16994.5,85
01/02/2024,04:00:00,16994.5,16996.0,16992.75,16993.5,112
01/02/2024,04:02:00,16993.5,16996.75,16992.0,16996.0,89
01/02/2024,04:04:00,16995.5,16996.75,16993.0,16996.25,122
01/02/2024,04:06:00,16996.25,16996.5,16993.25,16994.0,104
01/02/2024,04:08:00,16994.0,16994.25,16990.25,16991.0,132
01/02/2024,04:10:00,16991.25,16993.75,16990.25,16990.75,92
01/02/2024,04:12:00,16990.25,16990.5,16985.0,16985.5,375
01/02/2024,04:14:00,16985.5,16990.0,16984.75,16990.0,274
01/02/2024,04:16:00,16989.75,16992.75,16989.25,16991.25,171
01/02/2024,04:18:00,16991.25,16991.75,16988.5,16990.25,105
01/02/2024,04:20:00,16990.5,16993.75,16990.5,16993.75,110
01/02/2024,04:22:00,16993.5,16994.5,16991.5,16991.75,106
01/02/2024,04:24:00,16992.0,16992.0,16988.0,16988.5,168
01/02/2024,04:26:00,16989.0,16989.5,16987.75,16987.75,126
01/02/2024,04:28:00,16988.0,16988.0,16982.5,16986.25,486
01/02/2024,04:30:00,16986.25,16989.0,16985.5,16988.5,209
01/02/2024,04:32:00,16989.0,16989.0,16987.0,16988.0,95
01/02/2024,04:34:00,16987.75,16989.25,16986.5,16987.5,72
01/02/2024,04:36:00,16987.75,16989.25,16987.0,16988.75,56
01/02/2024,04:38:00,16988.5,16992.5,16987.75,16992.5,200
01/02/2024,04:40:00,16992.5,16997.5,16992.5,16995.0,483
01/02/2024,04:42:00,16995.25,16996.0,16992.5,16994.75,154
01/02/2024,04:44:00,16994.5,16995.75,16991.75,16991.75,184
01/02/2024,04:46:00,16991.75,16992.5,16989.0,16990.75,218
01/02/2024,04:48:00,16990.75,16992.0,16987.75,16988.5,191
01/02/2024,04:50:00,16988.25,16989.75,16981.0,16981.0,277
01/02/2024,04:52:00,16981.5,16983.25,16978.5,16979.25,402
01/02/2024,04:54:00,16979.0,16982.75,16978.5,16982.25,138
01/02/2024,04:56:00,16982.75,16983.0,16973.75,16974.25,627
01/02/2024,04:58:00,16973.75,16975.5,16968.25,16971.0,650
01/02/2024,05:00:00,16970.75,16971.0,16966.0,16969.0,293
01/02/2024,05:02:00,16968.75,16973.25,16968.0,16973.25,233
01/02/2024,05:04:00,16972.75,16976.5,16969.75,16970.75,405
01/02/2024,05:06:00,16970.5,16970.5,16951.5,16955.5,1166
01/02/2024,05:08:00,16955.75,16956.0,16941.75,16948.5,994
01/02/2024,05:10:00,16947.75,16952.75,16947.75,16952.25,324
01/02/2024,05:12:00,16952.0,16952.0,16936.5,16939.75,1196
01/02/2024,05:14:00,16940.0,16943.0,16918.25,16921.25,1412
01/02/2024,05:16:00,16921.25,16927.25,16902.75,16910.0,2015
01/02/2024,05:18:00,16910.5,16913.5,16892.75,16901.75,1338
01/02/2024,05:20:00,16901.5,16910.5,16900.75,16904.75,699
01/02/2024,05:22:00,16904.75,16908.0,16898.0,16898.75,598
01/02/2024,05:24:00,16898.5,16903.25,16893.0,16902.5,649
01/02/2024,05:26:00,16902.5,16903.25,16878.25,16879.5,937
01/02/2024,05:28:00,16879.75,16887.25,16875.25,16877.5,941
01/02/2024,05:30:00,16877.75,16882.0,16873.5,16878.0,721
01/02/2024,05:32:00,16877.25,16879.5,16870.25,16876.25,780
01/02/2024,05:34:00,16876.0,16876.75,16855.75,16857.25,937
01/02/2024,05:36:00,16856.75,16860.25,16845.25,16846.25,1143
01/02/2024,05:38:00,16846.75,16861.0,16846.75,16859.75,699
01/02/2024,05:40:00,16860.0,16864.75,16854.25,16857.25,682
01/02/2024,05:42:00,16857.75,16859.0,16854.25,16857.0,371
01/02/2024,05:44:00,16857.25,16866.75,16857.25,16863.5,571
01/02/2024,05:46:00,16863.5,16872.0,16861.75,16869.75,776
01/02/2024,05:48:00,16870.0,16871.5,16866.75,16867.0,280
01/02/2024,05:50:00,16867.75,16873.0,16863.5,16865.75,525
01/02/2024,05:52:00,16865.75,16870.25,16864.0,16867.5,328
01/02/2024,05:54:00,16867.5,16873.75,16867.0,16873.0,301
01/02/2024,05:56:00,16873.75,16878.5,16872.0,16875.75,511
01/02/2024,05:58:00,16875.5,16878.5,16873.5,16874.75,375
01/02/2024,06:00:00,16875.25,16878.0,16870.25,16870.5,521
01/02/2024,06:02:00,16870.5,16874.5,16869.25,16870.0,257
01/02/2024,06:04:00,16870.25,16870.75,16861.5,16862.5,540
01/02/2024,06:06:00,16862.25,16862.5,16847.5,16855.25,1530
01/02/2024,06:08:00,16855.25,16865.75,16854.25,16865.0,444
01/02/2024,06:10:00,16865.0,16872.0,16863.0,16872.0,504
01/02/2024,06:12:00,16871.75,16873.25,16864.25,16864.75,637
01/02/2024,06:14:00,16864.5,16870.25,16860.25,16860.25,435
