Date,Time,Open,High,Low,Close,Volume
07/01/2024,01:06:00,20007.75,20011.25,20004.75,20007.75,160
07/01/2024,01:08:00,20007.25,20008.0,20004.0,20005.0,186
07/01/2024,01:10:00,20006.0,20008.75,20004.75,20007.75,116
07/01/2024,01:12:00,20008.25,20011.25,20007.5,20007.75,134
07/01/2024,01:14:00,20008.0,20010.25,20006.75,20008.0,90
07/01/2024,01:16:00,20008.0,20011.75,20005.5,20011.75,168
07/01/2024,01:18:00,20012.0,20018.0,20012.0,20015.75,424
07/01/2024,01:20:00,20016.5,20020.75,20012.0,20014.0,512
07/01/2024,01:22:00,20014.75,20016.5,20012.75,20013.5,141
07/01/2024,01:24:00,20014.0,20016.25,20012.75,20014.0,100
07/01/2024,01:26:00,20015.0,20016.0,20012.25,20013.75,121
07/01/2024,01:28:00,20013.25,20014.75,20012.5,20013.75,115
07/01/2024,01:30:00,20013.75,20017.5,20011.5,20017.0,250
07/01/2024,01:32:00,20017.0,20018.75,20013.75,20016.0,151
07/01/2024,01:34:00,20015.25,20017.25,20014.0,20014.75,143
07/01/2024,01:36:00,20014.75,20014.75,20008.25,20009.25,255
07/01/2024,01:38:00,20009.0,20012.5,20008.25,20010.5,197
07/01/2024,01:40:00,20010.75,20012.75,20002.5,20002.75,303
07/01/2024,01:42:00,20003.25,20005.0,20000.5,20002.0,306
07/01/2024,01:44:00,20002.5,20005.5,20002.0,20005.25,262
07/01/2024,01:46:00,20005.25,20007.0,20001.25,20006.75,157
07/01/2024,01:48:00,20006.5,20009.0,20006.0,20007.25,130
07/01/2024,01:50:00,20007.75,20012.25,20007.0,20012.25,203
07/01/2024,01:52:00,20012.0,20015.5,20010.5,20011.5,270
07/01/2024,01:54:00,20011.5,20014.0,20010.75,20013.75,111
07/01/2024,01:56:00,20013.75,20014.0,20011.75,20012.75,102
07/01/2024,01:58:00,20013.0,20013.25,20005.75,20006.75,248
07/01/2024,02:00:00,20007.25,20011.0,20005.0,20008.25,637
07/01/2024,02:02:00,20008.5,20010.0,20007.5,20007.5,325
07/01/2024,02:04:00,20007.25,20011.25,19997.25,20000.0,484
07/01/2024,02:06:00,19999.5,20003.25,19995.25,20003.0,436
07/01/2024,02:08:00,20003.25,20013.0,20000.25,20009.75,476
07/01/2024,02:10:00,20009.25,20016.0,20007.75,20008.5,421
07/01/2024,02:12:00,20008.25,20012.5,20006.75,20011.5,233
07/01/2024,02:14:00,20012.5,20013.0,20003.25,20005.5,269
07/01/2024,02:16:00,20005.0,20005.25,19991.0,19993.25,535
07/01/2024,02:18:00,19993.0,19996.0,19988.25,19988.75,397
07/01/2024,02:20:00,19989.75,19994.25,19985.0,19993.25,416
07/01/2024,02:22:00,19992.5,19993.5,19985.5,19986.25,227
07/01/2024,02:24:00,19986.5,19987.5,19980.0,19982.25,419
07/01/2024,02:26:00,19982.75,19984.0,19977.0,19980.75,462
07/01/2024,02:28:00,19980.0,19980.0,19972.0,19972.25,402
07/01/2024,02:30:00,19972.25,19981.0,19967.25,19978.0,768
07/01/2024,02:32:00,19978.5,19979.25,19966.0,19968.5,502
07/01/2024,02:34:00,19968.75,19973.75,19962.25,19963.75,438
07/01/2024,02:36:00,19963.5,19966.5,19957.0,19960.25,478
07/01/2024,02:38:00,19960.25,19967.5,19958.75,19964.5,375
07/01/2024,02:40:00,19963.5,19963.75,19948.0,19951.25,880
07/01/2024,02:42:00,19951.25,19958.25,19948.25,19957.0,448
07/01/2024,02:44:00,19956.75,19966.25,19953.75,19965.25,439
07/01/2024,02:46:00,19965.0,19971.5,19964.5,19968.75,523
07/01/2024,02:48:00,19969.25,19970.5,19963.5,19964.0,407
07/01/2024,02:50:00,19964.5,19965.0,19958.5,19958.75,469
07/01/2024,02:52:00,19958.25,19961.0,19947.25,19947.5,452
07/01/2024,02:54:00,19948.5,19950.25,19940.0,19941.5,629
07/01/2024,02:56:00,19941.75,19941.75,19931.0,19936.25,968
07/01/2024,02:58:00,19936.0,19945.75,19933.75,19945.5,489
07/01/2024,03:00:00,19945.75,19958.0,19945.25,19956.75,1000
07/01/2024,03:02:00,19957.0,19965.5,19957.0,19963.25,661
07/01/2024,03:04:00,19963.0,19968.0,19952.5,19968.0,653
07/01/2024,03:06:00,19968.25,19974.25,19965.75,19972.75,551
07/01/2024,03:08:00,19973.0,19976.75,19968.25,19976.0,453
07/01/2024,03:10:00,19975.75,19976.5,19965.75,19969.0,491
07/01/2024,03:12:00,19968.5,19972.25,19966.75,19969.75,262
07/01/2024,03:14:00,19969.5,19970.75,19964.0,19968.25,243
07/01/2024,03:16:00,19967.5,19974.5,19966.25,19973.75,216
07/01/2024,03:18:00,19974.0,19979.75,19968.75,19978.0,444
07/01/2024,03:20:00,19978.5,19981.0,19975.0,19976.5,249
07/01/2024,03:22:00,19976.0,19978.25,19973.25,19976.25,160
07/01/2024,03:24:00,19976.5,19978.5,19974.0,19978.5,165
07/01/2024,03:26:00,19978.0,19980.75,19976.0,19979.0,210
07/01/2024,03:28:00,19979.5,19980.0,19975.25,19979.0,126
07/01/2024,03:30:00,19979.75,19989.75,19979.75,19985.75,581
07/01/2024,03:32:00,19985.25,19986.0,19974.0,19977.0,297
07/01/2024,03:34:00,19976.75,19976.75,19966.0,19966.0,307
07/01/2024,03:36:00,19966.75,19966.75,19949.75,19951.0,495
07/01/2024,03:38:00,19951.25,19954.5,19939.5,19940.25,777
07/01/2024,03:40:00,19939.25,19940.5,19923.25,19926.5,1203
07/01/2024,03:42:00,19926.0,19928.75,19916.25,19924.5,1149
07/01/2024,03:44:00,19924.25,19936.25,19920.25,19934.25,756
07/01/2024,03:46:00,19935.0,19948.25,19932.25,19947.75,721
07/01/2024,03:48:00,19947.75,19949.0,19936.5,19938.0,480
07/01/2024,03:50:00,19936.5,19941.75,19933.5,19937.5,301
07/01/2024,03:52:00,19937.25,19945.5,19937.0,19943.75,256
07/01/2024,03:54:00,19943.5,19945.75,19935.5,19937.0,293
07/01/2024,03:56:00,19937.5,19943.5,19935.5,19938.25,225
07/01/2024,03:58:00,19938.5,19939.0,19926.0,19926.25,450
07/01/2024,04:00:00,19927.0,19934.5,19925.25,19929.0,350
07/01/2024,04:02:00,19929.5,19930.75,19921.5,19924.0,384
07/01/2024,04:04:00,19923.75,19934.0,19923.25,19934.0,329
07/01/2024,04:06:00,19933.75,19935.0,19911.25,19914.5,857
07/01/2024,04:08:00,19915.5,19918.5,19910.75,19917.5,390
07/01/2024,04:10:00,19917.5,19920.5,19905.25,19906.25,964
07/01/2024,04:12:00,19906.25,19909.5,19901.5,19909.0,607
07/01/2024,04:14:00,19910.0,19913.0,19905.5,19907.75,410
07/01/2024,04:16:00,19908.0,19925.0,19908.0,19924.25,663
07/01/2024,04:18:00,19925.0,19927.0,19918.75,19918.75,379
07/01/2024,04:20:00,19918.75,19924.0,19917.0,19919.25,306
07/01/2024,04:22:00,19920.0,19920.75,19911.5,19912.25,382
07/01/2024,04:24:00,19913.0,19916.0,19910.0,19913.75,313
07/01/2024,04:26:00,19913.5,19918.0,19906.25,19909.25,282
07/01/2024,04:28:00,19910.0,19918.75,19909.0,19909.0,226
07/01/2024,04:30:00,19909.75,19920.0,19907.5,19917.75,295
07/01/2024,04:32:00,19918.5,19927.5,19914.5,19925.25,385
07/01/2024,04:34:00,19925.5,19929.25,19922.5,19925.75,256
07/01/2024,04:36:00,19926.75,19942.0,19926.5,19940.25,638
07/01/2024,04:38:00,19940.0,19941.5,19935.25,19938.5,238
07/01/2024,04:40:00,19937.75,19938.25,19930.0,19930.75,225
07/01/2024,04:42:00,19931.0,19940.0,19929.5,19932.0,268
07/01/2024,04:44:00,19932.5,19934.25,19929.5,19933.0,223
07/01/2024,04:46:00,19932.5,19933.0,19924.5,19927.0,298
07/01/2024,04:48:00,19926.75,19932.5,19923.75,19930.75,201
07/01/2024,04:50:00,19932.25,19939.0,19928.75,19928.75,338
07/01/2024,04:52:00,19928.5,19931.75,19924.75,19925.25,318
07/01/2024,04:54:00,19925.0,19935.0,19923.25,19933.75,243
07/01/2024,04:56:00,19933.75,19939.75,19932.0,19936.75,245
07/01/2024,04:58:00,19937.0,19938.75,19935.0,19936.0,229
07/01/2024,05:00:00,19935.5,19939.0,19934.0,19937.75,300
07/01/2024,05:02:00,19938.0,19946.75,19937.0,19946.75,433
07/01/2024,05:04:00,19946.5,19948.5,19943.0,19947.0,257
07/01/2024,05:06:00,19946.5,19947.5,19940.5,19941.25,188
07/01/2024,05:08:00,19941.25,19948.0,19941.25,19946.0,150
07/01/2024,05:10:00,19945.0,19945.75,19940.5,19944.75,142
07/01/2024,05:12:00,19945.0,19946.75,19941.25,19941.25,130
07/01/2024,05:14:00,19941.75,19946.5,19936.75,19938.0,258
07/01/2024,05:16:00,19938.0,19939.0,19932.0,19936.25,212
07/01/2024,05:18:00,19936.25,19938.25,19934.0,19936.5,127
07/01/2024,05:20:00,19935.75,19940.25,19931.0,19940.0,206
07/01/2024,05:22:00,19940.25,19946.5,19940.0,19942.0,166
07/01/2024,05:24:00,19941.75,19943.75,19935.5,19936.75,126
07/01/2024,05:26:00,19936.5,19938.5,19931.75,19935.25,202
07/01/2024,05:28:00,19935.25,19936.25,19932.25,19934.75,206
07/01/2024,05:30:00,19934.75,19935.25,19930.5,19932.75,128
07/01/2024,05:32:00,19933.0,19938.75,19931.5,19936.0,167
07/01/2024,05:34:00,19935.5,19935.5,19932.0,19932.75,110
07/01/2024,05:36:00,19932.75,19932.75,19930.25,19931.25,97
07/01/2024,05:38:00,19932.25,19935.5,19930.0,19933.5,124
07/01/2024,05:40:00,19932.5,19940.25,19931.75,19938.5,179
07/01/2024,05:42:00,19938.75,19943.75,19938.25,19941.5,189
07/01/2024,05:44:00,19941.75,19943.25,19937.75,19942.0,144
07/01/2024,05:46:00,19942.0,19945.25,19940.5,19944.75,154
07/01/2024,05:48:00,19945.0,19945.75,19940.0,19942.75,164
07/01/2024,05:50:00,19942.0,19948.5,19942.0,19948.5,159
07/01/2024,05:52:00,19948.0,19955.5,19948.0,19954.25,432
07/01/2024,05:54:00,19954.0,19957.25,19953.75,19956.0,217
07/01/2024,05:56:00,19955.5,19958.25,19951.5,19953.5,161
07/01/2024,05:58:00,19954.0,19957.25,19952.75,19953.0,129
07/01/2024,06:00:00,19953.5,19957.75,19951.0,19956.75,256
07/01/2024,06:02:00,19957.25,19961.25,19955.75,19956.75,361
07/01/2024,06:04:00,19956.0,19962.5,19955.0,19962.5,234
07/01/2024,06:06:00,19962.5,19963.75,19959.25,19963.75,292
07/01/2024,06:08:00,19963.75,19964.75,19959.5,19960.75,147
07/01/2024,06:10:00,19960.75,19966.0,19960.25,19961.75,236
07/01/2024,06:12:00,19962.75,19969.5,19962.75,19968.5,225
07/01/2024,06:14:00,19967.75,19976.5,19966.75,19975.5,544
07/01/2024,06:16:00,19975.75,19976.25,19966.25,19967.25,264
07/01/2024,06:18:00,19967.0,19975.0,19966.75,19974.0,190
07/01/2024,06:20:00,19974.0,19974.75,19966.75,19967.25,330
07/01/2024,06:22:00,19967.0,19969.25,19963.25,19968.75,214
07/01/2024,06:24:00,19969.25,19973.5,19967.25,19971.0,227
07/01/2024,06:26:00,19971.25,19971.5,19967.25,19968.0,161
07/01/2024,06:28:00,19967.25,19969.25,19965.0,19968.0,156
07/01/2024,06:30:00,19968.5,19970.75,19967.0,19970.75,175
07/01/2024,06:32:00,19971.0,19974.75,19968.5,19972.75,250
07/01/2024,06:34:00,19972.75,19978.75,19970.75,19972.25,465
07/01/2024,06:36:00,19972.75,19980.75,19972.25,19979.75,318
07/01/2024,06:38:00,19979.0,19983.25,19977.75,19979.0,394
07/01/2024,06:40:00,19978.5,19982.75,19978.0,19979.25,191
07/01/2024,06:42:00,19979.0,19979.0,19966.0,19971.75,650
07/01/2024,06:44:00,19971.25,19976.5,19971.25,19976.5,224
07/01/2024,06:46:00,19975.75,19975.75,19967.25,19973.75,232
07/01/2024,06:48:00,19973.25,19974.0,19970.25,19972.25,156
07/01/2024,06:50:00,19971.75,19975.0,19968.25,19975.0,182
07/01/2024,06:52:00,19975.0,19978.25,19972.5,19972.5,209
07/01/2024,06:54:00,19972.25,19974.75,19968.0,19972.5,262
07/01/2024,06:56:00,19971.75,19975.25,19971.5,19973.25,121
07/01/2024,06:58:00,19973.75,19978.75,19973.75,19975.5,228
07/01/2024,07:00:00,19975.0,19977.25,19971.5,19976.25,304
07/01/2024,07:02:00,19975.75,19979.5,19974.25,19978.75,253
07/01/2024,07:04:00,19978.25,19989.0,19978.25,19986.5,762
07/01/2024,07:06:00,19987.25,19987.25,19978.5,19979.5,224
07/01/2024,07:08:00,19979.25,19982.0,19974.75,19975.25,237
07/01/2024,07:10:00,19976.0,19976.5,19970.25,19970.5,314
07/01/2024,07:12:00,19970.75,19975.0,19970.5,19973.5,316
07/01/2024,07:14:00,19973.5,19974.75,19971.0,19974.75,169
07/01/2024,07:16:00,19974.75,19979.5,19974.25,19978.0,216
07/01/2024,07:18:00,19978.5,19982.25,19977.5,19981.5,295
07/01/2024,07:20:00,19982.0,19985.75,19979.25,19981.75,350
07/01/2024,07:22:00,19981.75,19988.0,19980.75,19985.75,319
07/01/2024,07:24:00,19986.25,19990.75,19981.0,19983.0,616
07/01/2024,07:26:00,19982.75,19984.0,19979.5,19983.0,292
07/01/2024,07:28:00,19983.25,19983.25,19977.75,19979.5,288
07/01/2024,07:30:00,19978.5,19983.75,19977.75,19980.75,406
07/01/2024,07:32:00,19981.75,19982.5,19973.5,19977.0,510
07/01/2024,07:34:00,19977.0,19983.5,19976.0,19981.25,262
07/01/2024,07:36:00,19981.25,19986.0,19975.5,19976.0,425
07/01/2024,07:38:00,19975.25,19977.25,19970.25,19971.5,447
07/01/2024,07:40:00,19971.0,19975.0,19966.5,19966.75,696
07/01/2024,07:42:00,19967.0,19971.0,19963.25,19965.0,529
07/01/2024,07:44:00,19965.0,19973.25,19965.0,19971.75,333
07/01/2024,07:46:00,19971.25,19974.0,19968.75,19974.0,242
07/01/2024,07:48:00,19974.0,19978.75,19970.25,19971.0,545
07/01/2024,07:50:00,19971.0,19984.25,19970.0,19981.0,812
07/01/2024,07:52:00,19980.75,19986.25,19979.0,19985.25,474
07/01/2024,07:54:00,19985.75,19986.25,19981.75,19984.25,318
07/01/2024,07:56:00,19984.25,19988.75,19984.25,19987.0,326
07/01/2024,07:58:00,19987.5,19988.5,19977.5,19979.0,606
07/01/2024,08:00:00,19979.0,19989.5,19978.5,19987.5,472
07/01/2024,08:02:00,19987.5,19992.5,19986.5,19991.5,471
07/01/2024,08:04:00,19992.0,19992.0,19977.25,19978.0,548
07/01/2024,08:06:00,19977.5,19982.5,19964.25,19965.75,835
07/01/2024,08:08:00,19965.25,19970.0,19962.25,19963.5,763
07/01/2024,08:10:00,19963.75,19965.5,19956.5,19960.0,841
07/01/2024,08:12:00,19960.25,19966.0,19958.25,19960.0,605
07/01/2024,08:14:00,19960.5,19962.25,19950.75,19951.75,886
07/01/2024,08:16:00,19952.0,19958.75,19951.25,19954.25,651
07/01/2024,08:18:00,19954.25,19964.0,19954.25,19963.25,614
07/01/2024,08:20:00,19963.25,19969.75,19962.25,19969.75,641
07/01/2024,08:22:00,19969.5,19971.5,19964.5,19970.5,498
07/01/2024,08:24:00,19970.25,19973.0,19956.0,19964.0,1577
07/01/2024,08:26:00,19963.75,19968.25,19960.5,19963.75,796
07/01/2024,08:28:00,19964.5,19974.25,19959.0,19971.25,1567
07/01/2024,08:30:00,19971.75,19985.75,19945.75,19976.75,8397
07/01/2024,08:32:00,19976.0,19979.75,19939.25,19946.5,7023
07/01/2024,08:34:00,19946.5,19960.25,19927.75,19953.0,6983
07/01/2024,08:36:00,19952.75,19956.0,19940.5,19942.0,4615
07/01/2024,08:38:00,19942.25,19974.5,19941.5,19953.75,5305
07/01/2024,08:40:00,19954.25,19954.25,19919.75,19934.25,6647
07/01/2024,08:42:00,19934.5,19947.75,19923.75,19937.75,3249
07/01/2024,08:44:00,19936.75,19937.25,19909.5,19911.0,4789
07/01/2024,08:46:00,19911.5,19916.5,19872.25,19875.5,7545
07/01/2024,08:48:00,19875.75,19888.0,19857.75,19863.25,6732
07/01/2024,08:50:00,19863.5,19867.25,19841.25,19867.0,7289
07/01/2024,08:52:00,19866.5,19868.5,19846.0,19853.5,4276
07/01/2024,08:54:00,19852.75,19864.0,19846.75,19857.0,3841
07/01/2024,08:56:00,19857.0,19880.0,19853.0,19877.75,4383
07/01/2024,08:58:00,19878.0,19893.75,19877.25,19887.75,3336
07/01/2024,09:00:00,19887.75,19924.75,19887.75,19918.5,7210
07/01/2024,09:02:00,19918.5,19921.75,19901.0,19903.5,4629
07/01/2024,09:04:00,19903.75,19922.75,19902.5,19921.75,3713
07/01/2024,09:06:00,19921.5,19922.5,19911.0,19918.0,2861
07/01/2024,09:08:00,19918.5,19932.75,19914.75,19918.75,3982
07/01/2024,09:10:00,19918.25,19920.25,19853.25,19853.25,7961
07/01/2024,09:12:00,19853.5,19862.75,19829.5,19834.0,8779
07/01/2024,09:14:00,19834.25,19834.25,19811.75,19832.75,7472
07/01/2024,09:16:00,19832.75,19868.25,19827.75,19867.75,5219
07/01/2024,09:18:00,19868.25,19920.0,19867.25,19914.5,7298
07/01/2024,09:20:00,19915.0,19925.5,19901.0,19908.5,4976
07/01/2024,09:22:00,19909.25,19943.0,19901.75,19940.5,6543
07/01/2024,09:24:00,19939.75,19940.0,19916.5,19923.25,3921
07/01/2024,09:26:00,19923.5,19934.25,19921.25,19929.25,2459
07/01/2024,09:28:00,19928.75,19944.75,19928.25,19936.25,3751
07/01/2024,09:30:00,19936.0,19940.75,19919.0,19927.25,3378
07/01/2024,09:32:00,19927.25,19936.0,19922.5,19932.5,2143
07/01/2024,09:34:00,19933.0,19934.5,19905.25,19921.0,4131
07/01/2024,09:36:00,19920.75,19950.5,19916.25,19921.5,5085
07/01/2024,09:38:00,19921.25,19923.25,19901.5,19901.75,3121
07/01/2024,09:40:00,19902.0,19919.0,19877.0,19877.5,4623
07/01/2024,09:42:00,19877.0,19917.25,19877.0,19894.0,4547
07/01/2024,09:44:00,19894.0,19916.75,19893.75,19913.25,2566
07/01/2024,09:46:00,19913.5,19916.5,19902.25,19914.5,2159
07/01/2024,09:48:00,19914.75,19922.25,19889.25,19893.0,4235
07/01/2024,09:50:00,19893.5,19918.5,19888.75,19904.25,3657
07/01/2024,09:52:00,19903.75,19906.0,19869.25,19876.0,4182
07/01/2024,09:54:00,19876.25,19885.25,19863.75,19882.5,4118
07/01/2024,09:56:00,19882.5,19906.0,19882.5,19900.0,3678
07/01/2024,09:58:00,19900.0,19916.75,19899.5,19907.75,2818
07/01/2024,10:00:00,19907.75,19909.75,19887.25,19895.0,3124
07/01/2024,10:02:00,19895.5,19905.75,19885.0,19899.5,2363
07/01/2024,10:04:00,19900.0,19913.0,19897.5,19901.25,2146
07/01/2024,10:06:00,19900.5,19904.0,19886.0,19898.75,2019
07/01/2024,10:08:00,19899.0,19915.0,19892.75,19897.25,3094
07/01/2024,10:10:00,19897.0,19928.5,19891.25,19926.25,3840
07/01/2024,10:12:00,19926.0,19936.5,19916.25,19936.25,3328
07/01/2024,10:14:00,19936.0,19945.0,19931.75,19939.25,2962
07/01/2024,10:16:00,19939.5,19943.25,19930.0,19931.5,2466
07/01/2024,10:18:00,19931.5,19939.5,19926.5,19932.0,2136
07/01/2024,10:20:00,19932.5,19937.75,19928.0,19932.25,1577
07/01/2024,10:22:00,19931.75,19931.75,19912.0,19916.0,2573
07/01/2024,10:24:00,19916.25,19929.75,19910.5,19928.0,2083
07/01/2024,10:26:00,19927.75,19950.0,19926.0,19948.0,2877
07/01/2024,10:28:00,19947.25,19958.25,19943.75,19950.75,2911
07/01/2024,10:30:00,19951.0,19951.0,19931.25,19932.25,2399
07/01/2024,10:32:00,19933.0,19944.25,19928.5,19943.5,1616
07/01/2024,10:34:00,19943.25,19952.25,19940.25,19949.5,1841
07/01/2024,10:36:00,19949.75,19954.0,19937.5,19942.75,1709
07/01/2024,10:38:00,19942.0,19948.5,19922.25,19930.0,3299
07/01/2024,10:40:00,19929.5,19951.25,19928.75,19941.5,2285
07/01/2024,10:42:00,19941.5,19954.25,19940.0,19950.5,1318
07/01/2024,10:44:00,19950.5,19951.5,19927.5,19941.0,2368
07/01/2024,10:46:00,19940.75,19952.5,19934.5,19946.25,1687
07/01/2024,10:48:00,19945.75,19958.75,19943.25,19949.5,1632
07/01/2024,10:50:00,19948.5,19961.0,19947.75,19952.25,1809
07/01/2024,10:52:00,19951.75,19967.5,19951.5,19960.5,1958
07/01/2024,10:54:00,19960.5,19965.5,19954.0,19956.5,1378
07/01/2024,10:56:00,19956.5,19963.25,19948.75,19963.0,1551
07/01/2024,10:58:00,19962.5,19976.25,19961.0,19975.5,2823
07/01/2024,11:00:00,19975.75,19979.0,19965.75,19974.5,2225
07/01/2024,11:02:00,19973.25,19977.5,19958.25,19965.0,2756
07/01/2024,11:04:00,19965.0,19973.75,19957.25,19971.75,1871
07/01/2024,11:06:00,19971.5,19977.5,19969.5,19975.75,1291
07/01/2024,11:08:00,19976.5,20004.5,19974.5,20003.75,4893
07/01/2024,11:10:00,20004.5,20005.5,19986.25,19997.75,2950
07/01/2024,11:12:00,19998.25,20011.5,19997.75,20008.75,2862
07/01/2024,11:14:00,20008.75,20013.25,20002.25,20007.25,1941
07/01/2024,11:16:00,20007.25,20019.0,20007.25,20015.5,2042
07/01/2024,11:18:00,20015.5,20018.75,20009.0,20012.25,1746
07/01/2024,11:20:00,20012.75,20018.5,20005.5,20013.25,2100
07/01/2024,11:22:00,20013.5,20017.0,20001.25,20005.25,1638
07/01/2024,11:24:00,20004.75,20011.25,20002.25,20010.0,1442
07/01/2024,11:26:00,20009.75,20013.25,20003.5,20012.0,1393
07/01/2024,11:28:00,20011.25,20019.5,20008.25,20017.5,1592
07/01/2024,11:30:00,20017.5,20020.5,20008.25,20015.0,2017
07/01/2024,11:32:00,20014.5,20019.25,20011.75,20014.5,1611
07/01/2024,11:34:00,20014.75,20017.25,20002.75,20013.75,1689
07/01/2024,11:36:00,20013.75,20017.0,20007.75,20013.5,1280
07/01/2024,11:38:00,20013.5,20022.5,20010.5,20016.75,1542
07/01/2024,11:40:00,20016.75,20018.25,20005.5,20013.75,1151
07/01/2024,11:42:00,20013.25,20018.0,20006.5,20011.5,2099
07/01/2024,11:44:00,20011.5,20023.0,20007.5,20022.0,1465
07/01/2024,11:46:00,20021.75,20022.0,20014.5,20017.75,1190
07/01/2024,11:48:00,20017.75,20021.25,20011.0,20013.5,1274
07/01/2024,11:50:00,20014.0,20018.75,20010.0,20017.0,1031
07/01/2024,11:52:00,20016.25,20025.75,20012.25,20024.0,1596
07/01/2024,11:54:00,20024.0,20026.5,20016.25,20019.25,1232
07/01/2024,11:56:00,20019.5,20023.0,20009.25,20010.25,1203
07/01/2024,11:58:00,20010.25,20015.5,20002.75,20013.5,2125
07/01/2024,12:00:00,20013.75,20020.25,20008.75,20017.0,1370
07/01/2024,12:02:00,20016.75,20018.0,19993.75,19994.5,1814
07/01/2024,12:04:00,19994.25,20001.25,19990.25,19999.75,1877
07/01/2024,12:06:00,19999.75,20010.0,19996.0,20001.0,1564
07/01/2024,12:08:00,20002.25,20004.25,19995.0,19997.0,1096
07/01/2024,12:10:00,19997.5,20010.75,19994.25,20008.75,1289
07/01/2024,12:12:00,20009.25,20015.0,20006.25,20011.75,1016
07/01/2024,12:14:00,20011.75,20012.75,20000.5,20003.75,1126
07/01/2024,12:16:00,20003.25,20011.25,19998.0,20001.0,2082
07/01/2024,12:18:00,20000.25,20013.5,19999.25,20012.0,1152
07/01/2024,12:20:00,20011.25,20012.25,20000.5,20005.0,823
07/01/2024,12:22:00,20005.25,20008.25,19977.5,19982.25,2648
07/01/2024,12:24:00,19982.25,19999.75,19979.25,19999.75,1814
07/01/2024,12:26:00,19999.25,20004.5,19996.75,20003.0,1167
07/01/2024,12:28:00,20002.75,20016.25,20001.75,20006.5,1686
07/01/2024,12:30:00,20006.75,20006.75,19994.5,19998.75,1215
07/01/2024,12:32:00,19998.5,20003.75,19995.75,20000.0,782
07/01/2024,12:34:00,19998.25,20006.75,19996.5,20002.5,925
07/01/2024,12:36:00,20003.0,20014.0,20002.75,20003.75,1250
07/01/2024,12:38:00,20003.5,20006.0,19999.0,20004.0,740
07/01/2024,12:40:00,20003.5,20012.0,20002.25,20008.0,880
07/01/2024,12:42:00,20007.5,20009.0,20003.0,20008.0,577
07/01/2024,12:44:00,20008.5,20015.25,20007.75,20011.0,1045
07/01/2024,12:46:00,20010.75,20011.25,19998.25,20003.0,1081
07/01/2024,12:48:00,20004.0,20009.5,19994.5,19995.75,1219
07/01/2024,12:50:00,19994.75,20002.0,19991.75,19999.25,1164
07/01/2024,12:52:00,19999.25,20003.75,19997.0,20002.0,690
07/01/2024,12:54:00,20001.5,20001.5,19987.5,19995.25,1189
07/01/2024,12:56:00,19995.0,20000.5,19990.75,19994.75,864
07/01/2024,12:58:00,19994.5,20000.25,19992.0,19999.25,746
07/01/2024,13:00:00,19999.5,20001.0,19984.25,19987.25,1663
07/01/2024,13:02:00,19987.25,19993.25,19982.5,19991.0,1408
07/01/2024,13:04:00,19990.75,20006.0,19987.0,19999.0,1873
07/01/2024,13:06:00,19998.5,20008.25,19998.0,20004.5,1106
