Date,Time,Open,High,Low,Close,Volume
06/11/2024,00:20:00,19091.75,19094.0,19091.25,19092.75,41
06/11/2024,00:22:00,19093.0,19093.5,19091.75,19092.25,39
06/11/2024,00:24:00,19092.25,19094.5,19091.5,19092.25,54
06/11/2024,00:26:00,19092.0,19092.75,19090.5,19091.25,42
06/11/2024,00:28:00,19091.5,19091.5,19090.5,19091.5,14
06/11/2024,00:30:00,19091.5,19092.0,19089.0,19089.25,65
06/11/2024,00:32:00,19089.0,19090.75,19088.5,19089.75,47
06/11/2024,00:34:00,19089.5,19091.25,19088.25,19090.0,67
06/11/2024,00:36:00,19090.5,19091.5,19090.25,19090.25,24
06/11/2024,00:38:00,19091.0,19092.25,19091.0,19092.25,33
06/11/2024,00:40:00,19091.5,19091.5,19089.5,19091.5,39
06/11/2024,00:42:00,19091.25,19094.5,19091.0,19093.25,144
06/11/2024,00:44:00,19093.75,19095.75,19092.5,19092.75,118
06/11/2024,00:46:00,19092.75,19094.25,19092.25,19093.75,25
06/11/2024,00:48:00,19094.5,19096.5,19094.0,19096.0,44
06/11/2024,00:50:00,19095.25,19098.5,19095.0,19097.5,106
06/11/2024,00:52:00,19097.5,19098.5,19096.0,19098.5,70
06/11/2024,00:54:00,19099.0,19102.0,19099.0,19100.5,235
06/11/2024,00:56:00,19100.25,19103.75,19100.25,19102.5,114
06/11/2024,00:58:00,19102.5,19106.0,19101.75,19105.25,153
06/11/2024,01:00:00,19105.5,19113.5,19104.5,19110.75,397
06/11/2024,01:02:00,19111.25,19111.25,19106.75,19109.5,124
06/11/2024,01:04:00,19108.75,19109.5,19106.5,19109.5,76
06/11/2024,01:06:00,19109.25,19110.0,19106.0,19108.25,127
06/11/2024,01:08:00,19108.25,19110.75,19107.25,19110.0,116
06/11/2024,01:10:00,19110.5,19112.5,19110.0,19111.5,109
06/11/2024,01:12:00,19111.5,19113.25,19106.0,19106.5,176
06/11/2024,01:14:00,19106.25,19108.75,19106.0,19108.25,103
06/11/2024,01:16:00,19108.25,19109.75,19106.5,19109.75,74
06/11/2024,01:18:00,19109.25,19110.0,19108.0,19109.25,77
06/11/2024,01:20:00,19109.5,19112.25,19108.25,19111.25,96
06/11/2024,01:22:00,19110.5,19112.25,19109.5,19110.75,81
06/11/2024,01:24:00,19111.0,19112.25,19108.75,19109.25,93
06/11/2024,01:26:00,19109.0,19111.25,19108.75,19109.75,58
06/11/2024,01:28:00,19109.5,19111.0,19109.5,19111.0,46
06/11/2024,01:30:00,19111.0,19112.75,19109.25,19109.25,156
06/11/2024,01:32:00,19109.0,19110.75,19108.0,19109.0,72
06/11/2024,01:34:00,19108.75,19109.0,19106.75,19106.75,57
06/11/2024,01:36:00,19107.0,19108.0,19106.75,19107.5,35
06/11/2024,01:38:00,19107.75,19108.75,19105.75,19105.75,85
06/11/2024,01:40:00,19105.5,19105.5,19101.5,19105.0,237
06/11/2024,01:42:00,19105.0,19105.25,19097.75,19100.25,313
06/11/2024,01:44:00,19099.75,19102.5,19098.75,19102.25,124
06/11/2024,01:46:00,19103.0,19103.5,19101.0,19102.5,108
06/11/2024,01:48:00,19102.25,19103.75,19101.5,19103.5,46
06/11/2024,01:50:00,19103.5,19104.0,19102.5,19102.5,37
06/11/2024,01:52:00,19102.0,19102.0,19098.5,19099.0,108
06/11/2024,01:54:00,19098.5,19098.5,19096.0,19096.75,155
06/11/2024,01:56:00,19096.5,19097.75,19094.0,19096.0,116
06/11/2024,01:58:00,19096.0,19098.5,19095.5,19096.25,162
06/11/2024,02:00:00,19096.75,19099.75,19093.5,19098.5,314
06/11/2024,02:02:00,19098.25,19098.75,19092.25,19095.25,228
06/11/2024,02:04:00,19096.0,19098.0,19093.25,19096.75,150
06/11/2024,02:06:00,19097.0,19099.0,19094.0,19096.25,168
06/11/2024,02:08:00,19097.0,19098.75,19095.75,19098.75,116
06/11/2024,02:10:00,19098.5,19098.75,19091.25,19093.5,162
06/11/2024,02:12:00,19094.0,19095.25,19091.0,19091.25,150
06/11/2024,02:14:00,19090.5,19090.5,19082.25,19086.25,545
06/11/2024,02:16:00,19086.5,19087.5,19084.25,19085.5,125
06/11/2024,02:18:00,19085.5,19089.5,19085.5,19088.25,231
06/11/2024,02:20:00,19087.75,19091.0,19084.5,19090.25,177
06/11/2024,02:22:00,19090.5,19092.5,19088.0,19088.25,116
06/11/2024,02:24:00,19088.25,19088.75,19085.25,19086.5,143
06/11/2024,02:26:00,19087.25,19087.5,19084.75,19086.0,116
06/11/2024,02:28:00,19085.5,19086.25,19084.5,19084.5,100
06/11/2024,02:30:00,19084.5,19089.5,19083.0,19088.75,196
06/11/2024,02:32:00,19088.75,19092.25,19088.25,19091.0,187
06/11/2024,02:34:00,19091.5,19093.75,19088.75,19093.25,202
06/11/2024,02:36:00,19093.25,19097.0,19092.25,19097.0,277
06/11/2024,02:38:00,19097.0,19097.25,19093.5,19093.5,123
06/11/2024,02:40:00,19094.25,19097.75,19093.0,19097.0,195
06/11/2024,02:42:00,19097.5,19102.0,19095.5,19100.0,207
06/11/2024,02:44:00,19100.5,19100.75,19097.0,19097.25,99
06/11/2024,02:46:00,19097.0,19097.25,19093.25,19094.5,133
06/11/2024,02:48:00,19094.5,19098.0,19092.0,19096.5,143
06/11/2024,02:50:00,19096.5,19100.0,19096.25,19100.0,97
06/11/2024,02:52:00,19099.5,19103.75,19099.5,19101.0,187
06/11/2024,02:54:00,19100.75,19100.75,19097.75,19099.5,112
06/11/2024,02:56:00,19099.0,19102.0,19097.0,19099.75,86
06/11/2024,02:58:00,19100.0,19101.0,19095.0,19095.75,138
06/11/2024,03:00:00,19095.5,19101.0,19093.25,19100.5,270
06/11/2024,03:02:00,19100.25,19102.5,19095.5,19096.0,203
06/11/2024,03:04:00,19095.75,19100.5,19095.75,19097.25,155
06/11/2024,03:06:00,19097.5,19098.0,19094.0,19098.0,131
06/11/2024,03:08:00,19096.75,19097.25,19086.25,19092.5,379
06/11/2024,03:10:00,19092.0,19100.75,19090.0,19099.5,156
06/11/2024,03:12:00,19099.25,19099.5,19093.75,19098.25,142
06/11/2024,03:14:00,19098.0,19098.75,19095.75,19097.25,97
06/11/2024,03:16:00,19097.25,19097.5,19093.25,19093.25,107
06/11/2024,03:18:00,19093.0,19094.25,19088.75,19090.5,159
06/11/2024,03:20:00,19090.25,19090.25,19085.75,19086.75,205
06/11/2024,03:22:00,19086.5,19087.0,19084.5,19086.5,262
06/11/2024,03:24:00,19086.5,19087.5,19085.0,19085.0,153
06/11/2024,03:26:00,19085.25,19086.0,19076.5,19079.0,612
06/11/2024,03:28:00,19079.0,19084.75,19078.0,19084.0,178
06/11/2024,03:30:00,19083.75,19084.5,19079.75,19080.25,136
06/11/2024,03:32:00,19080.25,19085.0,19080.25,19083.75,154
06/11/2024,03:34:00,19083.5,19086.75,19083.25,19086.5,158
06/11/2024,03:36:00,19086.25,19089.0,19084.5,19085.75,153
06/11/2024,03:38:00,19085.5,19085.75,19079.25,19081.0,167
06/11/2024,03:40:00,19080.5,19084.25,19079.0,19083.25,165
06/11/2024,03:42:00,19082.5,19083.5,19082.0,19082.75,59
06/11/2024,03:44:00,19082.75,19084.25,19079.0,19079.75,149
06/11/2024,03:46:00,19080.25,19080.25,19075.25,19076.75,254
06/11/2024,03:48:00,19076.75,19076.75,19066.0,19072.0,694
06/11/2024,03:50:00,19072.0,19074.75,19068.0,19071.0,287
06/11/2024,03:52:00,19070.25,19070.5,19066.25,19068.75,155
06/11/2024,03:54:00,19068.5,19069.0,19063.25,19063.75,320
06/11/2024,03:56:00,19063.25,19065.25,19057.5,19060.25,466
06/11/2024,03:58:00,19060.5,19065.25,19060.5,19064.25,242
06/11/2024,04:00:00,19064.25,19066.25,19058.0,19066.0,339
06/11/2024,04:02:00,19066.5,19072.25,19066.25,19069.5,382
06/11/2024,04:04:00,19069.25,19075.75,19069.0,19075.0,253
06/11/2024,04:06:00,19074.5,19076.25,19070.25,19072.25,201
06/11/2024,04:08:00,19072.25,19073.75,19066.0,19068.0,258
06/11/2024,04:10:00,19068.75,19069.75,19064.0,19066.25,208
06/11/2024,04:12:00,19065.75,19069.75,19065.5,19069.0,89
06/11/2024,04:14:00,19068.0,19070.0,19066.0,19067.5,161
06/11/2024,04:16:00,19068.0,19068.75,19060.75,19062.5,287
06/11/2024,04:18:00,19062.75,19067.25,19061.25,19063.75,189
06/11/2024,04:20:00,19063.5,19070.0,19062.75,19066.75,169
06/11/2024,04:22:00,19067.5,19068.75,19064.0,19066.75,122
06/11/2024,04:24:00,19067.25,19067.75,19063.75,19064.0,139
06/11/2024,04:26:00,19064.25,19065.75,19063.0,19063.0,100
06/11/2024,04:28:00,19063.5,19064.25,19056.0,19060.5,358
06/11/2024,04:30:00,19060.5,19063.75,19058.75,19062.25,223
06/11/2024,04:32:00,19062.25,19065.5,19060.5,19064.75,192
06/11/2024,04:34:00,19064.0,19064.25,19057.0,19057.0,215
06/11/2024,04:36:00,19057.75,19062.0,19056.75,19061.0,207
06/11/2024,04:38:00,19060.75,19062.0,19058.75,19061.5,144
06/11/2024,04:40:00,19061.5,19063.0,19060.0,19063.0,137
06/11/2024,04:42:00,19062.75,19063.0,19060.5,19061.25,145
06/11/2024,04:44:00,19061.25,19068.75,19060.75,19064.75,404
06/11/2024,04:46:00,19064.75,19065.75,19057.75,19060.0,413
06/11/2024,04:48:00,19060.0,19060.0,19053.0,19058.0,571
06/11/2024,04:50:00,19057.75,19066.25,19057.25,19061.25,426
06/11/2024,04:52:00,19062.5,19062.75,19052.0,19054.25,378
06/11/2024,04:54:00,19054.5,19061.5,19054.0,19055.0,359
06/11/2024,04:56:00,19054.5,19057.0,19054.0,19055.0,101
06/11/2024,04:58:00,19054.75,19055.5,19048.25,19049.0,456
06/11/2024,05:00:00,19049.0,19049.0,19037.5,19043.25,890
06/11/2024,05:02:00,19042.5,19052.0,19042.5,19052.0,481
06/11/2024,05:04:00,19052.5,19053.5,19043.0,19043.0,310
06/11/2024,05:06:00,19042.75,19045.75,19039.25,19042.75,348
06/11/2024,05:08:00,19042.25,19045.75,19041.0,19043.25,212
06/11/2024,05:10:00,19042.25,19049.5,19039.25,19048.5,338
06/11/2024,05:12:00,19048.5,19049.25,19043.25,19044.75,264
06/11/2024,05:14:00,19045.5,19053.0,19043.25,19052.25,262
06/11/2024,05:16:00,19052.0,19057.25,19051.25,19052.5,346
06/11/2024,05:18:00,19052.25,19054.75,19049.75,19052.25,220
06/11/2024,05:20:00,19051.75,19053.75,19049.75,19053.25,137
06/11/2024,05:22:00,19052.5,19058.5,19052.25,19058.25,287
06/11/2024,05:24:00,19058.5,19059.5,19056.25,19058.25,147
06/11/2024,05:26:00,19057.5,19063.0,19057.25,19061.5,304
06/11/2024,05:28:00,19061.5,19063.0,19055.25,19056.0,272
06/11/2024,05:30:00,19056.5,19063.25,19054.75,19062.5,198
06/11/2024,05:32:00,19063.25,19064.5,19057.75,19060.75,235
06/11/2024,05:34:00,19061.75,19066.0,19060.25,19063.0,167
06/11/2024,05:36:00,19062.75,19064.0,19060.0,19064.0,122
06/11/2024,05:38:00,19064.0,19065.0,19060.75,19061.25,154
06/11/2024,05:40:00,19062.5,19063.75,19059.0,19060.5,158
06/11/2024,05:42:00,19061.0,19062.5,19057.5,19059.25,165
06/11/2024,05:44:00,19059.5,19059.5,19052.5,19059.5,223
06/11/2024,05:46:00,19059.25,19064.0,19058.75,19062.75,233
06/11/2024,05:48:00,19062.25,19062.5,19050.0,19053.25,313
06/11/2024,05:50:00,19053.0,19059.5,19053.0,19054.75,165
06/11/2024,05:52:00,19057.0,19061.0,19057.0,19059.0,153
06/11/2024,05:54:00,19058.75,19060.25,19057.25,19058.5,221
06/11/2024,05:56:00,19059.0,19061.5,19057.0,19058.0,225
06/11/2024,05:58:00,19058.0,19063.5,19057.75,19060.0,204
06/11/2024,06:00:00,19060.0,19061.25,19057.0,19058.25,442
06/11/2024,06:02:00,19057.25,19060.25,19056.25,19057.5,272
06/11/2024,06:04:00,19057.0,19058.0,19050.75,19051.75,508
06/11/2024,06:06:00,19051.5,19052.25,19044.75,19048.5,446
06/11/2024,06:08:00,19048.75,19049.25,19029.5,19032.25,890
06/11/2024,06:10:00,19032.0,19041.75,19031.75,19038.75,444
06/11/2024,06:12:00,19038.25,19042.0,19036.75,19039.25,444
06/11/2024,06:14:00,19040.0,19044.75,19038.75,19039.5,391
06/11/2024,06:16:00,19038.75,19041.75,19033.5,19034.0,305
06/11/2024,06:18:00,19034.5,19042.0,19032.25,19039.75,384
06/11/2024,06:20:00,19040.75,19041.75,19038.25,19040.25,200
06/11/2024,06:22:00,19039.75,19043.5,19038.0,19043.0,232
06/11/2024,06:24:00,19042.75,19043.0,19039.5,19040.5,267
06/11/2024,06:26:00,19040.25,19047.0,19040.25,19044.25,265
06/11/2024,06:28:00,19044.75,19044.75,19040.25,19043.25,220
06/11/2024,06:30:00,19043.25,19046.0,19038.25,19039.25,340
06/11/2024,06:32:00,19039.5,19045.75,19039.5,19044.5,254
06/11/2024,06:34:00,19044.75,19048.25,19043.75,19044.25,264
06/11/2024,06:36:00,19044.0,19054.25,19043.0,19052.75,363
06/11/2024,06:38:00,19053.0,19053.0,19044.0,19044.5,286
06/11/2024,06:40:00,19044.0,19046.75,19042.5,19046.0,237
06/11/2024,06:42:00,19046.0,19053.25,19045.5,19053.25,272
06/11/2024,06:44:00,19052.25,19053.75,19043.5,19046.75,276
06/11/2024,06:46:00,19046.25,19051.5,19042.0,19048.5,303
06/11/2024,06:48:00,19048.25,19052.5,19047.25,19049.75,270
06/11/2024,06:50:00,19049.5,19052.0,19043.0,19046.75,255
06/11/2024,06:52:00,19047.0,19056.75,19045.75,19056.25,452
06/11/2024,06:54:00,19056.0,19059.25,19054.25,19058.25,310
06/11/2024,06:56:00,19057.75,19060.0,19055.75,19056.75,259
06/11/2024,06:58:00,19057.25,19057.25,19050.5,19052.0,268
06/11/2024,07:00:00,19051.75,19057.0,19050.25,19054.0,486
06/11/2024,07:02:00,19054.25,19064.5,19053.5,19063.5,450
06/11/2024,07:04:00,19063.0,19065.25,19060.0,19062.25,492
06/11/2024,07:06:00,19063.0,19068.0,19062.5,19066.25,515
06/11/2024,07:08:00,19066.5,19066.5,19058.5,19059.25,360
06/11/2024,07:10:00,19059.0,19061.5,19056.5,19059.5,337
06/11/2024,07:12:00,19059.0,19063.0,19057.0,19062.25,253
06/11/2024,07:14:00,19061.75,19066.25,19059.5,19064.25,335
06/11/2024,07:16:00,19064.25,19066.75,19061.75,19061.75,160
06/11/2024,07:18:00,19061.5,19066.0,19060.0,19064.25,250
06/11/2024,07:20:00,19063.25,19065.5,19062.25,19063.5,228
06/11/2024,07:22:00,19063.25,19065.75,19058.5,19062.0,317
06/11/2024,07:24:00,19061.25,19061.25,19055.5,19056.5,269
06/11/2024,07:26:00,19056.75,19063.5,19056.25,19060.5,429
06/11/2024,07:28:00,19060.25,19063.0,19058.75,19061.0,158
06/11/2024,07:30:00,19061.0,19062.5,19053.25,19054.25,377
06/11/2024,07:32:00,19054.25,19063.5,19053.75,19063.25,380
06/11/2024,07:34:00,19062.75,19064.25,19052.0,19055.75,565
06/11/2024,07:36:00,19055.75,19058.5,19047.0,19051.0,628
06/11/2024,07:38:00,19051.5,19053.0,19047.0,19052.75,375
06/11/2024,07:40:00,19052.25,19062.25,19051.0,19060.5,535
06/11/2024,07:42:00,19060.75,19064.5,19058.5,19062.5,356
06/11/2024,07:44:00,19062.75,19067.0,19062.5,19065.5,345
06/11/2024,07:46:00,19065.25,19066.75,19062.25,19065.0,280
06/11/2024,07:48:00,19065.25,19065.5,19058.5,19059.75,416
06/11/2024,07:50:00,19060.0,19060.0,19055.25,19057.25,401
06/11/2024,07:52:00,19057.5,19058.75,19053.5,19055.75,324
06/11/2024,07:54:00,19055.75,19058.0,19048.25,19051.75,563
06/11/2024,07:56:00,19052.0,19055.25,19049.0,19051.5,296
06/11/2024,07:58:00,19051.75,19057.25,19050.0,19057.25,446
06/11/2024,08:00:00,19057.0,19057.0,19050.5,19051.0,383
06/11/2024,08:02:00,19051.5,19052.0,19046.25,19048.75,702
06/11/2024,08:04:00,19048.75,19049.25,19043.75,19047.75,778
06/11/2024,08:06:00,19047.25,19048.25,19042.75,19045.25,423
06/11/2024,08:08:00,19044.75,19053.5,19044.75,19052.75,747
06/11/2024,08:10:00,19053.0,19056.5,19052.25,19054.0,515
06/11/2024,08:12:00,19054.5,19060.75,19054.25,19058.0,522
06/11/2024,08:14:00,19058.5,19061.0,19057.0,19058.75,345
06/11/2024,08:16:00,19058.5,19061.25,19056.0,19059.75,447
06/11/2024,08:18:00,19059.75,19061.0,19057.25,19058.25,380
06/11/2024,08:20:00,19058.25,19059.0,19049.75,19053.25,711
06/11/2024,08:22:00,19053.25,19057.0,19053.25,19056.0,423
06/11/2024,08:24:00,19056.25,19059.5,19049.5,19049.75,1144
06/11/2024,08:26:00,19050.0,19056.0,19049.0,19053.0,1047
06/11/2024,08:28:00,19052.5,19057.75,19050.75,19057.75,1066
06/11/2024,08:30:00,19058.0,19066.25,19046.25,19048.25,10009
06/11/2024,08:32:00,19048.5,19076.0,19047.75,19075.0,8025
06/11/2024,08:34:00,19074.75,19087.5,19067.25,19074.0,8332
06/11/2024,08:36:00,19074.0,19081.25,19066.5,19072.75,4466
06/11/2024,08:38:00,19072.5,19075.5,19057.0,19057.75,5017
06/11/2024,08:40:00,19058.0,19068.75,19055.25,19068.0,4381
06/11/2024,08:42:00,19068.0,19080.5,19064.25,19070.5,5112
06/11/2024,08:44:00,19070.0,19070.75,19049.25,19058.5,4606
06/11/2024,08:46:00,19058.75,19061.0,19009.5,19014.0,9611
06/11/2024,08:48:00,19013.5,19028.25,19003.25,19014.5,5932
06/11/2024,08:50:00,19014.75,19030.75,19011.5,19030.25,3967
06/11/2024,08:52:00,19030.25,19035.5,19015.25,19016.75,3458
06/11/2024,08:54:00,19016.5,19017.0,18994.5,19010.5,5957
06/11/2024,08:56:00,19010.75,19019.5,19009.5,19018.0,2566
06/11/2024,08:58:00,19017.75,19037.25,19016.75,19032.25,3498
06/11/2024,09:00:00,19032.25,19049.5,19026.0,19043.5,5392
06/11/2024,09:02:00,19043.5,19051.5,19039.5,19041.75,2932
06/11/2024,09:04:00,19042.0,19066.5,19041.5,19062.75,4158
06/11/2024,09:06:00,19062.75,19065.0,19051.25,19054.75,3747
06/11/2024,09:08:00,19054.75,19058.25,19048.25,19054.5,2556
06/11/2024,09:10:00,19054.25,19068.75,19052.25,19064.25,3347
06/11/2024,09:12:00,19064.75,19069.75,19056.0,19061.25,3468
06/11/2024,09:14:00,19061.5,19063.0,19051.5,19058.25,2452
06/11/2024,09:16:00,19057.75,19072.75,19055.5,19062.25,2841
06/11/2024,09:18:00,19063.25,19064.25,19055.75,19061.5,1898
06/11/2024,09:20:00,19061.5,19077.75,19059.75,19069.0,2503
06/11/2024,09:22:00,19069.25,19073.5,19063.25,19067.0,2193
06/11/2024,09:24:00,19067.25,19082.5,19067.0,19074.0,2899
06/11/2024,09:26:00,19074.25,19085.75,19068.75,19077.75,2890
06/11/2024,09:28:00,19077.75,19091.25,19077.5,19087.25,2730
06/11/2024,09:30:00,19087.25,19092.5,19081.5,19088.0,2877
06/11/2024,09:32:00,19088.25,19093.75,19082.5,19084.0,2700
06/11/2024,09:34:00,19084.0,19089.25,19079.25,19088.75,2554
06/11/2024,09:36:00,19089.0,19092.25,19080.5,19083.75,2106
06/11/2024,09:38:00,19084.0,19092.5,19079.0,19091.75,1988
06/11/2024,09:40:00,19092.25,19102.5,19087.25,19101.0,3444
06/11/2024,09:42:00,19101.0,19111.25,19094.5,19108.25,4943
06/11/2024,09:44:00,19108.5,19112.0,19100.5,19103.25,3276
06/11/2024,09:46:00,19102.75,19110.25,19100.5,19110.25,1811
06/11/2024,09:48:00,19110.25,19119.75,19105.0,19117.75,3596
06/11/2024,09:50:00,19117.75,19123.5,19115.5,19122.5,2911
06/11/2024,09:52:00,19122.75,19134.25,19121.5,19130.25,3832
06/11/2024,09:54:00,19130.25,19134.0,19126.25,19128.5,2751
06/11/2024,09:56:00,19128.0,19129.75,19124.0,19128.75,1739
06/11/2024,09:58:00,19129.25,19136.5,19128.25,19134.25,2308
06/11/2024,10:00:00,19134.0,19137.0,19123.25,19125.0,2935
06/11/2024,10:02:00,19124.75,19129.5,19117.75,19118.25,2344
06/11/2024,10:04:00,19118.25,19121.25,19112.0,19117.25,3159
06/11/2024,10:06:00,19117.0,19124.5,19112.5,19115.5,1916
06/11/2024,10:08:00,19115.25,19115.25,19104.5,19107.0,2663
06/11/2024,10:10:00,19107.0,19116.25,19106.25,19112.5,1699
06/11/2024,10:12:00,19112.25,19117.0,19107.0,19107.0,1395
06/11/2024,10:14:00,19107.25,19110.0,19102.25,19106.0,1633
06/11/2024,10:16:00,19105.75,19106.0,19097.25,19099.25,1828
06/11/2024,10:18:00,19099.0,19113.0,19098.75,19112.75,1925
06/11/2024,10:20:00,19112.25,19119.25,19111.0,19113.5,2035
06/11/2024,10:22:00,19113.25,19118.75,19110.75,19115.5,1259
06/11/2024,10:24:00,19116.0,19117.25,19111.0,19114.75,1076
06/11/2024,10:26:00,19115.0,19119.75,19108.5,19114.5,1594
06/11/2024,10:28:00,19114.25,19121.75,19112.25,19115.75,1567
06/11/2024,10:30:00,19115.5,19128.0,19113.75,19125.5,2405
06/11/2024,10:32:00,19125.25,19128.5,19120.5,19122.75,1757
06/11/2024,10:34:00,19122.0,19123.0,19106.0,19110.5,2620
06/11/2024,10:36:00,19110.25,19117.75,19106.25,19111.75,1649
06/11/2024,10:38:00,19111.75,19117.75,19105.5,19111.25,1458
06/11/2024,10:40:00,19111.0,19111.75,19099.5,19101.75,2369
06/11/2024,10:42:00,19101.75,19105.25,19076.25,19079.75,4764
06/11/2024,10:44:00,19079.5,19095.0,19070.5,19094.0,6089
06/11/2024,10:46:00,19094.0,19096.5,19078.25,19089.25,2333
06/11/2024,10:48:00,19089.25,19093.5,19080.0,19082.25,2046
06/11/2024,10:50:00,19082.25,19082.5,19063.25,19073.25,4593
06/11/2024,10:52:00,19074.0,19085.5,19068.75,19084.25,3059
06/11/2024,10:54:00,19084.25,19085.75,19075.5,19079.25,2334
06/11/2024,10:56:00,19079.25,19087.25,19075.25,19086.75,1994
06/11/2024,10:58:00,19087.0,19087.25,19076.5,19077.5,1363
06/11/2024,11:00:00,19078.25,19082.25,19074.25,19077.75,1439
06/11/2024,11:02:00,19078.0,19089.0,19075.5,19085.25,1788
06/11/2024,11:04:00,19085.25,19091.25,19081.25,19088.5,1437
06/11/2024,11:06:00,19088.25,19089.5,19081.25,19087.0,1291
06/11/2024,11:08:00,19087.25,19090.5,19083.0,19087.25,975
06/11/2024,11:10:00,19087.0,19092.5,19085.0,19086.75,1189
06/11/2024,11:12:00,19086.75,19094.75,19085.75,19094.25,1293
06/11/2024,11:14:00,19094.0,19100.0,19093.25,19095.75,2061
06/11/2024,11:16:00,19095.5,19104.5,19088.5,19102.75,1852
06/11/2024,11:18:00,19102.75,19103.25,19089.75,19091.75,1301
06/11/2024,11:20:00,19092.0,19095.75,19086.0,19090.75,1298
06/11/2024,11:22:00,19090.75,19094.75,19081.25,19083.5,1676
06/11/2024,11:24:00,19083.5,19093.5,19081.0,19093.5,1178
06/11/2024,11:26:00,19093.5,19097.0,19089.0,19094.5,1168
06/11/2024,11:28:00,19094.75,19098.75,19092.75,19096.25,977
06/11/2024,11:30:00,19096.25,19098.25,19092.75,19095.25,805
06/11/2024,11:32:00,19094.75,19097.75,19092.25,19097.5,816
06/11/2024,11:34:00,19097.75,19106.25,19097.0,19103.5,1458
06/11/2024,11:36:00,19103.75,19111.0,19101.5,19101.5,1538
06/11/2024,11:38:00,19101.25,19103.0,19095.5,19097.5,1227
06/11/2024,11:40:00,19097.5,19104.5,19095.75,19099.5,962
06/11/2024,11:42:00,19099.5,19106.75,19095.5,19106.75,841
06/11/2024,11:44:00,19106.75,19110.75,19106.25,19108.5,1190
06/11/2024,11:46:00,19108.25,19109.75,19098.25,19100.0,1094
06/11/2024,11:48:00,19099.5,19104.5,19099.25,19103.25,768
06/11/2024,11:50:00,19103.75,19105.75,19099.5,19101.5,854
06/11/2024,11:52:00,19101.0,19106.0,19096.75,19097.75,1028
06/11/2024,11:54:00,19098.0,19106.75,19095.5,19104.25,1126
06/11/2024,11:56:00,19104.5,19105.25,19097.25,19098.75,809
06/11/2024,11:58:00,19099.0,19101.75,19090.75,19099.0,1228
06/11/2024,12:00:00,19098.75,19103.0,19086.5,19098.75,2714
06/11/2024,12:02:00,19099.25,19126.75,19098.25,19126.5,4469
06/11/2024,12:04:00,19126.75,19134.0,19123.75,19128.5,3305
06/11/2024,12:06:00,19128.25,19129.5,19117.0,19122.75,1837
06/11/2024,12:08:00,19122.75,19125.5,19119.5,19120.75,972
06/11/2024,12:10:00,19120.5,19140.0,19118.5,19138.0,2525
06/11/2024,12:12:00,19137.75,19139.25,19133.25,19136.75,1287
06/11/2024,12:14:00,19136.75,19140.75,19133.75,19140.0,1495
06/11/2024,12:16:00,19139.5,19142.0,19130.0,19134.0,1724
06/11/2024,12:18:00,19134.0,19134.25,19127.0,19130.5,1394
06/11/2024,12:20:00,19130.5,19133.75,19121.0,19122.5,1605
06/11/2024,12:22:00,19122.25,19122.5,19109.75,19115.5,2567
06/11/2024,12:24:00,19115.75,19117.75,19107.25,19113.5,1645
06/11/2024,12:26:00,19113.5,19119.0,19112.0,19118.5,978
06/11/2024,12:28:00,19118.25,19119.25,19114.25,19118.5,1166
06/11/2024,12:30:00,19119.25,19127.5,19117.0,19124.0,2098
06/11/2024,12:32:00,19123.75,19128.25,19121.5,19123.75,925
06/11/2024,12:34:00,19123.25,19131.75,19121.25,19131.5,915
06/11/2024,12:36:00,19131.25,19142.25,19129.0,19139.25,2056
06/11/2024,12:38:00,19139.75,19147.0,19139.75,19145.75,1923
06/11/2024,12:40:00,19146.0,19148.75,19130.25,19138.0,2198
06/11/2024,12:42:00,19137.75,19142.75,19133.0,19140.75,1192
06/11/2024,12:44:00,19140.75,19143.75,19138.75,19140.5,896
06/11/2024,12:46:00,19140.25,19146.0,19140.0,19143.5,1131
06/11/2024,12:48:00,19143.25,19144.75,19137.75,19141.75,1375
06/11/2024,12:50:00,19142.0,19146.5,19139.25,19144.25,1022
06/11/2024,12:52:00,19144.25,19153.75,19143.5,19153.5,2366
06/11/2024,12:54:00,19153.5,19165.0,19153.5,19160.25,3498
06/11/2024,12:56:00,19160.25,19166.5,19160.0,19163.25,1347
06/11/2024,12:58:00,19163.75,19165.5,19161.5,19164.25,858
06/11/2024,13:00:00,19164.5,19165.0,19159.75,19160.5,1488
06/11/2024,13:02:00,19160.5,19170.5,19160.0,19170.0,1726
06/11/2024,13:04:00,19169.75,19178.25,19167.5,19174.5,3020
06/11/2024,13:06:00,19174.75,19176.75,19154.0,19155.5,3117
06/11/2024,13:08:00,19155.25,19158.75,19152.0,19155.75,1451
06/11/2024,13:10:00,19155.5,19159.0,19152.0,19158.0,1484
06/11/2024,13:12:00,19158.0,19176.75,19156.5,19175.5,2051
06/11/2024,13:14:00,19175.75,19179.25,19169.5,19174.0,2004
06/11/2024,13:16:00,19174.0,19197.0,19173.75,19183.0,4666
06/11/2024,13:18:00,19183.5,19186.5,19181.0,19182.75,1380
06/11/2024,13:20:00,19182.75,19201.5,19182.75,19199.0,3187
06/11/2024,13:22:00,19199.25,19203.0,19195.5,19197.0,1678
06/11/2024,13:24:00,19197.0,19205.5,19195.5,19198.25,2304
06/11/2024,13:26:00,19198.25,19207.0,19197.75,19204.5,1887
06/11/2024,13:28:00,19204.25,19213.5,19201.75,19213.25,2075
