Date,Time,Open,High,Low,Close,Volume
03/01/2024,02:38:00,18129.0,18133.5,18126.5,18131.5,264
03/01/2024,02:40:00,18131.75,18131.75,18128.5,18130.0,120
03/01/2024,02:42:00,18130.5,18134.5,18129.75,18131.5,293
03/01/2024,02:44:00,18130.75,18130.75,18124.25,18128.75,430
03/01/2024,02:46:00,18128.25,18128.25,18121.75,18124.25,400
03/01/2024,02:48:00,18124.75,18125.25,18118.5,18121.5,459
03/01/2024,02:50:00,18121.75,18123.25,18119.0,18123.25,304
03/01/2024,02:52:00,18123.0,18125.5,18116.0,18118.5,479
03/01/2024,02:54:00,18118.5,18126.5,18118.5,18123.5,323
03/01/2024,02:56:00,18123.5,18130.0,18121.25,18125.0,289
03/01/2024,02:58:00,18125.0,18125.0,18120.5,18123.75,219
03/01/2024,03:00:00,18124.0,18126.75,18120.5,18124.25,373
03/01/2024,03:02:00,18124.5,18129.5,18123.75,18124.25,384
03/01/2024,03:04:00,18124.25,18126.75,18119.25,18121.75,343
03/01/2024,03:06:00,18122.0,18124.25,18118.25,18119.5,282
03/01/2024,03:08:00,18119.75,18131.0,18119.5,18130.5,375
03/01/2024,03:10:00,18131.0,18134.0,18125.75,18129.25,529
03/01/2024,03:12:00,18129.25,18129.25,18124.75,18126.75,201
03/01/2024,03:14:00,18127.0,18136.25,18126.5,18135.5,398
03/01/2024,03:16:00,18135.25,18137.25,18132.75,18135.0,223
03/01/2024,03:18:00,18135.25,18138.75,18132.75,18137.0,435
03/01/2024,03:20:00,18137.5,18139.5,18135.5,18139.25,329
03/01/2024,03:22:00,18139.5,18141.5,18137.0,18140.75,312
03/01/2024,03:24:00,18141.0,18146.75,18139.0,18139.75,484
03/01/2024,03:26:00,18139.5,18141.25,18138.0,18139.75,229
03/01/2024,03:28:00,18140.25,18142.0,18139.75,18140.0,133
03/01/2024,03:30:00,18140.5,18141.0,18128.75,18131.0,649
03/01/2024,03:32:00,18130.5,18137.75,18128.75,18136.0,361
03/01/2024,03:34:00,18136.0,18141.25,18133.5,18140.5,241
03/01/2024,03:36:00,18141.0,18146.0,18139.5,18139.75,464
03/01/2024,03:38:00,18139.25,18143.75,18139.0,18142.0,126
03/01/2024,03:40:00,18142.0,18145.5,18141.5,18145.5,167
03/01/2024,03:42:00,18145.0,18145.75,18140.5,18140.5,175
03/01/2024,03:44:00,18140.5,18142.25,18136.0,18137.25,275
03/01/2024,03:46:00,18137.25,18141.75,18137.25,18141.5,335
03/01/2024,03:48:00,18141.75,18142.5,18139.0,18139.0,145
03/01/2024,03:50:00,18139.5,18140.0,18136.5,18137.0,141
03/01/2024,03:52:00,18137.5,18138.25,18135.0,18137.75,151
03/01/2024,03:54:00,18138.75,18139.75,18131.0,18131.5,239
03/01/2024,03:56:00,18131.75,18133.75,18130.5,18130.5,176
03/01/2024,03:58:00,18130.5,18132.0,18126.5,18128.25,317
03/01/2024,04:00:00,18127.5,18128.0,18120.75,18122.0,518
03/01/2024,04:02:00,18121.75,18124.25,18116.0,18121.75,472
03/01/2024,04:04:00,18121.75,18124.75,18118.5,18120.25,275
03/01/2024,04:06:00,18119.75,18125.75,18119.75,18123.75,294
03/01/2024,04:08:00,18124.0,18125.0,18120.25,18123.0,181
03/01/2024,04:10:00,18122.25,18122.75,18116.0,18118.25,290
03/01/2024,04:12:00,18117.5,18118.25,18091.75,18094.0,1418
03/01/2024,04:14:00,18093.75,18094.25,18074.25,18075.0,1270
03/01/2024,04:16:00,18075.25,18080.75,18065.75,18071.25,996
03/01/2024,04:18:00,18070.0,18071.0,18057.25,18061.75,1241
03/01/2024,04:20:00,18061.75,18063.0,18048.5,18053.25,1234
03/01/2024,04:22:00,18052.5,18057.5,18041.25,18044.5,1155
03/01/2024,04:24:00,18045.25,18045.5,18029.5,18036.0,1450
03/01/2024,04:26:00,18036.0,18043.0,18035.0,18037.25,718
03/01/2024,04:28:00,18037.0,18044.25,18035.0,18042.0,870
03/01/2024,04:30:00,18042.0,18053.25,18040.0,18051.25,1235
03/01/2024,04:32:00,18051.25,18054.75,18048.5,18051.5,432
03/01/2024,04:34:00,18051.5,18066.5,18051.5,18060.0,1170
03/01/2024,04:36:00,18060.25,18072.75,18059.75,18069.0,711
03/01/2024,04:38:00,18069.0,18076.5,18068.25,18070.0,503
03/01/2024,04:40:00,18070.5,18074.0,18064.25,18065.0,450
03/01/2024,04:42:00,18064.75,18070.75,18063.5,18070.75,322
03/01/2024,04:44:00,18071.0,18072.75,18067.25,18070.0,224
03/01/2024,04:46:00,18069.25,18074.25,18066.0,18073.5,357
03/01/2024,04:48:00,18074.0,18074.5,18068.0,18070.5,315
03/01/2024,04:50:00,18071.75,18073.5,18066.75,18067.75,284
03/01/2024,04:52:00,18067.0,18067.75,18056.5,18057.0,527
03/01/2024,04:54:00,18057.0,18057.5,18049.0,18049.75,615
03/01/2024,04:56:00,18049.75,18065.75,18049.75,18060.25,508
03/01/2024,04:58:00,18060.5,18067.0,18057.5,18064.75,209
03/01/2024,05:00:00,18064.75,18072.5,18061.0,18072.25,466
03/01/2024,05:02:00,18072.25,18073.75,18068.75,18069.5,293
03/01/2024,05:04:00,18068.25,18074.0,18066.75,18070.75,193
03/01/2024,05:06:00,18069.75,18073.5,18065.25,18066.75,251
03/01/2024,05:08:00,18067.25,18069.75,18061.25,18062.25,318
03/01/2024,05:10:00,18062.0,18067.25,18059.75,18062.25,389
03/01/2024,05:12:00,18062.0,18068.25,18059.0,18067.75,272
03/01/2024,05:14:00,18067.25,18075.75,18067.25,18075.0,468
03/01/2024,05:16:00,18074.75,18079.0,18074.0,18078.0,475
03/01/2024,05:18:00,18078.0,18081.5,18076.75,18079.0,395
03/01/2024,05:20:00,18079.5,18081.25,18072.5,18075.75,411
03/01/2024,05:22:00,18075.75,18078.0,18071.0,18072.25,251
03/01/2024,05:24:00,18071.5,18079.0,18071.25,18077.0,226
03/01/2024,05:26:00,18076.75,18078.0,18075.0,18077.5,92
03/01/2024,05:28:00,18077.5,18082.5,18076.75,18081.25,295
03/01/2024,05:30:00,18081.5,18083.5,18077.0,18082.0,321
03/01/2024,05:32:00,18082.0,18082.25,18078.75,18080.5,143
03/01/2024,05:34:00,18079.75,18081.75,18076.5,18079.25,252
03/01/2024,05:36:00,18079.0,18079.25,18072.25,18073.25,352
03/01/2024,05:38:00,18072.5,18079.25,18072.25,18078.0,273
03/01/2024,05:40:00,18078.5,18089.0,18078.5,18087.25,670
03/01/2024,05:42:00,18087.0,18087.75,18083.25,18083.75,306
03/01/2024,05:44:00,18083.75,18089.0,18083.0,18088.25,183
03/01/2024,05:46:00,18088.75,18093.5,18088.25,18093.0,275
03/01/2024,05:48:00,18092.75,18094.5,18088.25,18088.75,279
03/01/2024,05:50:00,18089.25,18091.0,18085.25,18086.75,275
03/01/2024,05:52:00,18088.0,18091.5,18088.0,18089.0,213
03/01/2024,05:54:00,18089.5,18092.0,18087.5,18091.25,167
03/01/2024,05:56:00,18092.25,18093.0,18087.75,18089.5,156
03/01/2024,05:58:00,18089.75,18092.5,18089.0,18092.5,224
03/01/2024,06:00:00,18092.25,18096.0,18089.0,18091.75,519
03/01/2024,06:02:00,18091.5,18092.75,18085.25,18091.0,438
03/01/2024,06:04:00,18090.25,18093.5,18080.75,18082.0,403
03/01/2024,06:06:00,18082.0,18090.0,18081.5,18089.25,377
03/01/2024,06:08:00,18089.0,18089.0,18078.25,18080.75,431
03/01/2024,06:10:00,18080.5,18086.5,18079.75,18082.5,323
03/01/2024,06:12:00,18082.5,18086.25,18081.5,18085.5,152
03/01/2024,06:14:00,18085.25,18087.75,18083.75,18085.75,95
03/01/2024,06:16:00,18084.25,18090.25,18083.5,18090.0,246
03/01/2024,06:18:00,18089.75,18093.25,18085.5,18086.0,244
03/01/2024,06:20:00,18086.0,18090.0,18086.0,18089.25,132
03/01/2024,06:22:00,18089.0,18089.0,18074.75,18075.25,562
03/01/2024,06:24:00,18074.75,18080.25,18074.25,18078.5,361
03/01/2024,06:26:00,18077.75,18083.75,18077.5,18081.25,225
03/01/2024,06:28:00,18081.75,18082.25,18077.0,18079.5,144
03/01/2024,06:30:00,18079.25,18083.75,18076.25,18078.0,251
03/01/2024,06:32:00,18077.75,18081.75,18076.25,18080.5,136
03/01/2024,06:34:00,18080.75,18086.0,18079.5,18083.0,237
03/01/2024,06:36:00,18082.0,18088.0,18080.0,18086.75,203
03/01/2024,06:38:00,18087.0,18092.0,18086.75,18091.5,266
03/01/2024,06:40:00,18091.5,18092.0,18088.75,18088.75,218
03/01/2024,06:42:00,18089.25,18092.0,18088.0,18089.0,171
03/01/2024,06:44:00,18089.0,18092.5,18087.25,18091.25,222
03/01/2024,06:46:00,18091.25,18091.5,18087.75,18090.75,212
03/01/2024,06:48:00,18090.75,18095.25,18088.25,18094.5,295
03/01/2024,06:50:00,18094.25,18101.0,18093.5,18099.75,570
03/01/2024,06:52:00,18099.75,18101.5,18098.5,18101.5,407
03/01/2024,06:54:00,18101.5,18103.5,18098.5,18099.25,365
03/01/2024,06:56:00,18099.75,18101.0,18094.25,18095.5,292
03/01/2024,06:58:00,18095.0,18097.25,18091.25,18092.5,335
03/01/2024,07:00:00,18093.25,18097.25,18090.75,18095.75,376
03/01/2024,07:02:00,18096.25,18101.0,18094.25,18095.0,431
03/01/2024,07:04:00,18094.5,18102.75,18094.0,18102.0,394
03/01/2024,07:06:00,18102.5,18109.0,18102.25,18104.5,686
03/01/2024,07:08:00,18104.5,18109.0,18103.5,18105.0,359
03/01/2024,07:10:00,18105.25,18107.0,18103.25,18104.5,268
03/01/2024,07:12:00,18104.0,18109.0,18104.0,18108.0,198
03/01/2024,07:14:00,18107.75,18108.5,18102.5,18105.25,256
03/01/2024,07:16:00,18105.0,18108.5,18102.0,18108.0,267
03/01/2024,07:18:00,18107.5,18110.5,18104.75,18105.25,429
03/01/2024,07:20:00,18104.5,18105.0,18101.5,18102.25,333
03/01/2024,07:22:00,18102.0,18103.5,18092.75,18093.25,556
03/01/2024,07:24:00,18093.5,18095.25,18087.25,18093.5,691
03/01/2024,07:26:00,18093.5,18101.25,18092.0,18100.25,429
03/01/2024,07:28:00,18100.25,18103.0,18097.75,18102.5,347
03/01/2024,07:30:00,18102.5,18109.25,18101.75,18102.0,699
03/01/2024,07:32:00,18101.75,18102.5,18095.5,18099.25,458
03/01/2024,07:34:00,18099.0,18099.0,18078.25,18093.75,1944
03/01/2024,07:36:00,18094.25,18095.5,18073.5,18081.0,1705
03/01/2024,07:38:00,18081.75,18086.75,18076.75,18082.75,985
03/01/2024,07:40:00,18082.5,18088.5,18076.0,18076.75,769
03/01/2024,07:42:00,18077.25,18081.25,18070.5,18079.5,933
03/01/2024,07:44:00,18079.0,18087.75,18077.0,18087.0,736
03/01/2024,07:46:00,18086.75,18098.5,18086.25,18097.75,793
03/01/2024,07:48:00,18097.5,18099.75,18094.0,18098.5,469
03/01/2024,07:50:00,18098.25,18099.0,18091.75,18094.0,493
03/01/2024,07:52:00,18094.25,18095.0,18088.0,18090.25,548
03/01/2024,07:54:00,18090.0,18091.0,18081.0,18081.0,572
03/01/2024,07:56:00,18081.0,18088.5,18080.75,18087.5,378
03/01/2024,07:58:00,18087.75,18090.5,18087.5,18089.25,293
03/01/2024,08:00:00,18089.0,18089.5,18082.25,18084.5,525
03/01/2024,08:02:00,18085.0,18088.0,18082.75,18083.75,305
03/01/2024,08:04:00,18083.75,18087.75,18082.75,18083.5,410
03/01/2024,08:06:00,18082.75,18091.25,18081.25,18089.5,470
03/01/2024,08:08:00,18089.75,18091.0,18081.25,18083.0,401
03/01/2024,08:10:00,18082.75,18086.75,18081.5,18085.25,357
03/01/2024,08:12:00,18086.0,18089.25,18084.25,18085.25,305
03/01/2024,08:14:00,18086.0,18089.75,18085.5,18089.25,397
03/01/2024,08:16:00,18089.25,18092.5,18088.75,18092.0,478
03/01/2024,08:18:00,18092.0,18093.25,18086.75,18089.0,383
03/01/2024,08:20:00,18088.5,18095.0,18085.5,18092.25,493
03/01/2024,08:22:00,18091.75,18094.0,18089.0,18093.5,385
03/01/2024,08:24:00,18094.0,18096.25,18088.0,18088.75,816
03/01/2024,08:26:00,18088.25,18093.5,18088.0,18092.25,380
03/01/2024,08:28:00,18093.0,18097.75,18091.0,18096.5,848
03/01/2024,08:30:00,18096.5,18135.0,18093.75,18134.0,10441
03/01/2024,08:32:00,18134.25,18144.5,18124.5,18137.5,6544
03/01/2024,08:34:00,18137.25,18140.5,18126.0,18129.0,5454
03/01/2024,08:36:00,18129.25,18132.0,18105.5,18115.5,7242
03/01/2024,08:38:00,18115.75,18133.5,18112.5,18128.25,5239
03/01/2024,08:40:00,18128.25,18130.75,18112.5,18115.5,4670
03/01/2024,08:42:00,18115.75,18144.25,18113.25,18134.5,4002
03/01/2024,08:44:00,18134.25,18141.25,18121.25,18126.25,3397
03/01/2024,08:46:00,18126.0,18132.75,18107.5,18110.0,3858
03/01/2024,08:48:00,18110.0,18121.75,18095.25,18120.0,5065
03/01/2024,08:50:00,18120.25,18127.5,18107.25,18123.25,3625
03/01/2024,08:52:00,18123.25,18125.75,18113.0,18121.5,2498
03/01/2024,08:54:00,18121.75,18128.5,18110.0,18121.75,3087
03/01/2024,08:56:00,18122.0,18129.0,18116.0,18126.5,1828
03/01/2024,08:58:00,18126.0,18134.0,18124.25,18133.0,1818
03/01/2024,09:00:00,18134.0,18176.0,18134.0,18152.5,11269
03/01/2024,09:02:00,18152.75,18157.5,18131.0,18144.75,7633
03/01/2024,09:04:00,18144.75,18152.75,18122.0,18149.5,7232
03/01/2024,09:06:00,18149.75,18162.75,18140.5,18162.0,4171
03/01/2024,09:08:00,18161.5,18174.5,18160.0,18173.0,4806
03/01/2024,09:10:00,18172.75,18186.0,18169.25,18173.75,5454
03/01/2024,09:12:00,18174.5,18188.0,18174.0,18185.5,2840
03/01/2024,09:14:00,18186.25,18196.75,18180.5,18190.75,3847
03/01/2024,09:16:00,18190.5,18194.75,18183.75,18186.75,2868
03/01/2024,09:18:00,18187.0,18188.0,18170.0,18174.75,3479
03/01/2024,09:20:00,18174.25,18184.25,18170.0,18175.75,3393
03/01/2024,09:22:00,18175.75,18178.25,18159.5,18165.75,2944
03/01/2024,09:24:00,18165.75,18181.75,18164.25,18179.5,3159
03/01/2024,09:26:00,18179.5,18189.5,18176.25,18183.0,3085
03/01/2024,09:28:00,18183.5,18186.0,18175.75,18180.0,2044
03/01/2024,09:30:00,18180.0,18184.5,18154.0,18160.75,4692
03/01/2024,09:32:00,18161.0,18163.25,18147.75,18154.25,3557
03/01/2024,09:34:00,18154.25,18164.75,18143.75,18162.75,4337
03/01/2024,09:36:00,18163.25,18168.25,18156.5,18161.75,2602
03/01/2024,09:38:00,18162.0,18162.75,18155.5,18157.25,1403
03/01/2024,09:40:00,18157.25,18167.25,18153.25,18166.0,2210
03/01/2024,09:42:00,18166.25,18171.5,18164.5,18166.75,1917
03/01/2024,09:44:00,18166.75,18183.75,18166.5,18182.5,2604
03/01/2024,09:46:00,18182.25,18189.25,18182.25,18186.75,2427
03/01/2024,09:48:00,18187.0,18188.25,18171.25,18177.25,2822
03/01/2024,09:50:00,18177.25,18180.5,18170.25,18175.5,1866
03/01/2024,09:52:00,18176.25,18186.25,18172.75,18182.75,1948
03/01/2024,09:54:00,18182.75,18195.5,18182.75,18195.25,3390
03/01/2024,09:56:00,18195.5,18204.5,18189.25,18193.5,3932
03/01/2024,09:58:00,18193.75,18194.0,18184.75,18191.75,2311
03/01/2024,10:00:00,18192.0,18201.75,18188.25,18199.0,2848
03/01/2024,10:02:00,18199.25,18211.0,18198.5,18206.75,3384
03/01/2024,10:04:00,18207.0,18218.75,18205.75,18216.25,3609
03/01/2024,10:06:00,18216.25,18229.25,18216.25,18228.5,3190
03/01/2024,10:08:00,18228.25,18235.25,18223.5,18227.0,3325
03/01/2024,10:10:00,18226.5,18234.25,18222.0,18224.75,2578
03/01/2024,10:12:00,18224.75,18225.0,18216.25,18220.0,2462
03/01/2024,10:14:00,18220.0,18226.75,18214.25,18226.0,2339
03/01/2024,10:16:00,18226.25,18233.0,18223.0,18227.75,2239
03/01/2024,10:18:00,18228.0,18232.75,18223.0,18232.25,1312
03/01/2024,10:20:00,18232.25,18242.0,18231.75,18236.75,2871
03/01/2024,10:22:00,18237.0,18237.25,18229.5,18233.25,1598
03/01/2024,10:24:00,18233.25,18233.75,18227.0,18228.75,1487
03/01/2024,10:26:00,18228.5,18231.25,18220.25,18226.5,2376
03/01/2024,10:28:00,18226.5,18232.75,18224.0,18229.0,1655
03/01/2024,10:30:00,18229.75,18234.5,18229.25,18230.25,1761
03/01/2024,10:32:00,18230.5,18231.0,18215.5,18224.25,2992
03/01/2024,10:34:00,18224.25,18225.75,18208.75,18215.0,3277
03/01/2024,10:36:00,18215.25,18233.25,18213.75,18230.5,2589
03/01/2024,10:38:00,18230.0,18231.75,18222.0,18226.5,1990
03/01/2024,10:40:00,18226.75,18235.5,18225.25,18229.5,2216
03/01/2024,10:42:00,18229.5,18233.5,18225.75,18229.25,1255
03/01/2024,10:44:00,18229.75,18232.5,18226.0,18228.75,1069
03/01/2024,10:46:00,18229.0,18238.75,18228.5,18238.75,1597
03/01/2024,10:48:00,18238.75,18243.75,18234.0,18240.0,2226
03/01/2024,10:50:00,18240.0,18245.0,18237.25,18244.5,1857
03/01/2024,10:52:00,18244.25,18249.25,18240.0,18246.5,2115
03/01/2024,10:54:00,18246.75,18247.5,18240.0,18242.5,1299
03/01/2024,10:56:00,18242.25,18247.0,18240.0,18242.75,1298
03/01/2024,10:58:00,18243.25,18244.5,18234.5,18239.25,1821
03/01/2024,11:00:00,18240.0,18240.5,18225.0,18235.25,2346
03/01/2024,11:02:00,18235.25,18238.0,18227.0,18229.5,1354
03/01/2024,11:04:00,18229.75,18231.25,18222.5,18225.5,1279
03/01/2024,11:06:00,18226.0,18235.0,18226.0,18226.75,1474
03/01/2024,11:08:00,18227.0,18229.5,18221.75,18228.0,1483
03/01/2024,11:10:00,18228.25,18239.75,18228.25,18239.25,1698
03/01/2024,11:12:00,18239.5,18247.5,18239.25,18243.75,2329
03/01/2024,11:14:00,18243.75,18254.0,18241.75,18252.0,2475
03/01/2024,11:16:00,18251.25,18254.75,18247.75,18251.5,1453
03/01/2024,11:18:00,18251.5,18258.0,18250.25,18255.0,1845
03/01/2024,11:20:00,18254.75,18263.75,18253.25,18258.75,2405
03/01/2024,11:22:00,18258.75,18262.0,18255.5,18259.5,938
03/01/2024,11:24:00,18260.0,18268.5,18259.0,18266.5,1984
03/01/2024,11:26:00,18267.0,18271.5,18264.0,18265.25,1927
03/01/2024,11:28:00,18265.5,18267.75,18263.0,18266.25,1251
03/01/2024,11:30:00,18266.0,18268.5,18256.25,18258.0,2401
03/01/2024,11:32:00,18258.25,18273.75,18257.25,18270.0,2220
03/01/2024,11:34:00,18270.0,18272.25,18263.0,18267.75,1451
03/01/2024,11:36:00,18267.75,18277.25,18267.5,18272.0,2533
03/01/2024,11:38:00,18271.75,18273.0,18265.25,18267.0,1254
03/01/2024,11:40:00,18267.0,18269.5,18262.0,18265.25,1166
03/01/2024,11:42:00,18265.5,18272.75,18264.25,18269.0,1441
03/01/2024,11:44:00,18269.5,18274.0,18268.25,18269.75,1477
03/01/2024,11:46:00,18270.0,18270.25,18262.75,18268.25,1224
03/01/2024,11:48:00,18268.0,18281.25,18267.75,18278.0,3650
03/01/2024,11:50:00,18278.0,18285.5,18276.75,18280.0,2716
03/01/2024,11:52:00,18280.0,18287.75,18280.0,18284.5,2095
03/01/2024,11:54:00,18284.5,18291.0,18281.5,18285.5,2441
03/01/2024,11:56:00,18285.5,18288.5,18279.75,18287.75,1579
03/01/2024,11:58:00,18287.5,18291.75,18283.5,18286.0,1599
03/01/2024,12:00:00,18286.5,18290.0,18280.0,18285.5,1896
03/01/2024,12:02:00,18285.0,18290.0,18283.25,18289.0,1040
03/01/2024,12:04:00,18288.75,18296.25,18288.75,18292.25,2363
03/01/2024,12:06:00,18292.25,18304.25,18290.5,18299.5,2593
03/01/2024,12:08:00,18299.75,18306.5,18299.0,18301.75,2120
03/01/2024,12:10:00,18302.0,18309.75,18302.0,18308.75,1471
03/01/2024,12:12:00,18309.0,18309.5,18302.25,18305.5,1384
03/01/2024,12:14:00,18305.5,18311.5,18304.0,18306.5,1775
03/01/2024,12:16:00,18307.0,18308.0,18300.0,18302.25,1265
03/01/2024,12:18:00,18301.75,18305.5,18300.25,18303.5,992
03/01/2024,12:20:00,18303.5,18309.25,18299.75,18308.75,1550
03/01/2024,12:22:00,18309.0,18312.75,18305.5,18310.5,1696
03/01/2024,12:24:00,18310.5,18316.75,18308.75,18309.75,2188
03/01/2024,12:26:00,18310.0,18315.75,18310.0,18313.75,1323
03/01/2024,12:28:00,18314.25,18320.25,18313.75,18318.75,1875
03/01/2024,12:30:00,18318.5,18325.5,18313.0,18315.25,2370
03/01/2024,12:32:00,18315.5,18320.5,18314.5,18318.25,963
03/01/2024,12:34:00,18318.0,18323.0,18315.25,18318.0,1465
03/01/2024,12:36:00,18318.0,18324.25,18317.5,18322.5,1124
03/01/2024,12:38:00,18322.75,18329.5,18322.5,18329.5,2014
03/01/2024,12:40:00,18329.75,18341.5,18329.0,18339.5,3940
03/01/2024,12:42:00,18339.25,18345.75,18338.75,18339.75,2190
03/01/2024,12:44:00,18340.25,18343.0,18336.5,18340.0,1859
03/01/2024,12:46:00,18340.25,18346.75,18338.75,18343.0,1564
03/01/2024,12:48:00,18342.5,18343.0,18333.75,18338.25,1894
03/01/2024,12:50:00,18338.25,18340.75,18334.25,18340.5,1427
03/01/2024,12:52:00,18340.5,18341.75,18336.5,18338.25,1305
03/01/2024,12:54:00,18338.5,18342.5,18337.25,18340.0,889
03/01/2024,12:56:00,18340.25,18347.75,18339.0,18346.25,2016
03/01/2024,12:58:00,18346.25,18348.25,18341.75,18345.0,1125
03/01/2024,13:00:00,18344.75,18357.75,18343.75,18354.75,3909
03/01/2024,13:02:00,18354.75,18358.0,18352.5,18356.75,1513
03/01/2024,13:04:00,18356.5,18360.75,18354.0,18354.5,2051
03/01/2024,13:06:00,18354.5,18356.5,18343.0,18346.25,2721
