Date,Time,Open,High,Low,Close,Volume
09/03/2024,01:16:00,19549.25,19553.5,19540.5,19551.0,302
09/03/2024,01:18:00,19550.75,19551.5,19546.25,19548.0,58
09/03/2024,01:20:00,19547.5,19549.5,19541.75,19544.5,165
09/03/2024,01:22:00,19544.0,19546.0,19538.5,19542.75,156
09/03/2024,01:24:00,19542.5,19544.0,19528.75,19529.0,243
09/03/2024,01:26:00,19529.75,19529.75,19519.0,19527.5,394
09/03/2024,01:28:00,19527.5,19546.25,19527.5,19545.5,325
09/03/2024,01:30:00,19546.0,19551.75,19545.0,19548.0,318
09/03/2024,01:32:00,19549.5,19555.0,19549.5,19552.25,162
09/03/2024,01:34:00,19553.25,19557.0,19551.0,19553.0,132
09/03/2024,01:36:00,19552.5,19561.0,19552.5,19558.75,181
09/03/2024,01:38:00,19559.75,19563.0,19558.25,19560.0,168
09/03/2024,01:40:00,19561.0,19565.5,19558.25,19558.25,153
09/03/2024,01:42:00,19558.75,19565.75,19558.75,19564.75,93
09/03/2024,01:44:00,19564.75,19571.25,19563.5,19568.0,222
09/03/2024,01:46:00,19568.25,19570.25,19568.0,19569.25,90
09/03/2024,01:48:00,19570.0,19576.25,19570.0,19572.75,209
09/03/2024,01:50:00,19572.5,19574.0,19570.75,19570.75,62
09/03/2024,01:52:00,19570.25,19572.5,19570.0,19572.5,85
09/03/2024,01:54:00,19571.5,19572.75,19567.75,19571.75,101
09/03/2024,01:56:00,19572.0,19576.0,19570.25,19572.0,111
09/03/2024,01:58:00,19571.25,19574.75,19566.25,19572.0,176
09/03/2024,02:00:00,19571.25,19593.75,19571.0,19589.5,871
09/03/2024,02:02:00,19589.75,19607.25,19587.25,19602.75,549
09/03/2024,02:04:00,19602.0,19603.75,19594.25,19594.5,312
09/03/2024,02:06:00,19593.75,19604.25,19592.75,19604.25,269
09/03/2024,02:08:00,19604.25,19619.75,19603.75,19613.0,647
09/03/2024,02:10:00,19613.75,19620.0,19608.0,19611.0,379
09/03/2024,02:12:00,19610.5,19613.75,19607.75,19612.5,132
09/03/2024,02:14:00,19612.25,19615.5,19610.0,19612.0,174
09/03/2024,02:16:00,19612.5,19612.5,19605.75,19610.5,202
09/03/2024,02:18:00,19611.5,19613.5,19607.5,19609.5,115
09/03/2024,02:20:00,19609.5,19612.5,19608.25,19610.5,129
09/03/2024,02:22:00,19611.5,19619.0,19609.5,19618.75,114
09/03/2024,02:24:00,19619.0,19621.75,19613.75,19616.0,204
09/03/2024,02:26:00,19615.25,19615.5,19606.25,19608.0,200
09/03/2024,02:28:00,19607.75,19612.5,19607.75,19610.5,173
09/03/2024,02:30:00,19611.5,19623.0,19611.5,19619.25,389
09/03/2024,02:32:00,19619.0,19626.75,19617.0,19623.0,325
09/03/2024,02:34:00,19623.0,19625.0,19617.5,19618.5,159
09/03/2024,02:36:00,19620.5,19627.75,19620.5,19625.5,139
09/03/2024,02:38:00,19625.0,19625.75,19620.5,19621.0,83
09/03/2024,02:40:00,19621.0,19631.5,19620.0,19630.5,223
09/03/2024,02:42:00,19631.0,19642.25,19627.5,19641.25,636
09/03/2024,02:44:00,19641.5,19644.75,19638.75,19639.25,290
09/03/2024,02:46:00,19639.75,19642.0,19635.5,19636.75,225
09/03/2024,02:48:00,19636.25,19637.25,19629.5,19629.75,159
09/03/2024,02:50:00,19629.75,19631.0,19621.25,19623.5,285
09/03/2024,02:52:00,19624.5,19626.0,19614.75,19616.75,298
09/03/2024,02:54:00,19617.25,19618.5,19614.5,19615.75,199
09/03/2024,02:56:00,19616.0,19619.25,19612.25,19618.75,102
09/03/2024,02:58:00,19619.0,19619.0,19613.25,19614.25,67
09/03/2024,03:00:00,19614.0,19628.75,19614.0,19627.25,442
09/03/2024,03:02:00,19626.75,19631.75,19623.0,19628.0,299
09/03/2024,03:04:00,19627.75,19628.0,19613.5,19621.0,264
09/03/2024,03:06:00,19621.5,19628.0,19617.25,19619.25,281
09/03/2024,03:08:00,19620.5,19621.25,19610.5,19613.25,377
09/03/2024,03:10:00,19613.0,19622.5,19609.0,19614.25,298
09/03/2024,03:12:00,19613.75,19620.75,19612.75,19613.75,176
09/03/2024,03:14:00,19612.75,19613.75,19603.5,19611.5,356
09/03/2024,03:16:00,19610.5,19614.5,19607.0,19612.25,203
09/03/2024,03:18:00,19612.0,19617.75,19609.0,19614.5,228
09/03/2024,03:20:00,19614.5,19616.5,19612.0,19615.75,143
09/03/2024,03:22:00,19616.5,19621.75,19610.0,19611.5,172
09/03/2024,03:24:00,19610.75,19612.25,19594.75,19595.25,459
09/03/2024,03:26:00,19595.25,19597.0,19581.0,19589.5,637
09/03/2024,03:28:00,19590.0,19592.75,19583.0,19587.0,327
09/03/2024,03:30:00,19587.75,19588.25,19576.0,19577.25,546
09/03/2024,03:32:00,19577.25,19587.5,19574.25,19583.0,406
09/03/2024,03:34:00,19582.0,19585.0,19564.25,19567.5,577
09/03/2024,03:36:00,19567.25,19573.75,19566.75,19571.75,274
09/03/2024,03:38:00,19571.0,19573.0,19565.5,19567.0,153
09/03/2024,03:40:00,19566.0,19572.25,19555.5,19572.25,433
09/03/2024,03:42:00,19572.0,19577.75,19569.5,19576.5,331
09/03/2024,03:44:00,19576.25,19577.5,19562.25,19566.75,328
09/03/2024,03:46:00,19566.0,19566.0,19556.5,19563.75,313
09/03/2024,03:48:00,19564.75,19566.0,19558.75,19560.0,149
09/03/2024,03:50:00,19560.25,19560.25,19542.25,19544.75,745
09/03/2024,03:52:00,19545.25,19545.25,19526.75,19531.75,722
09/03/2024,03:54:00,19532.0,19536.5,19523.75,19529.75,475
09/03/2024,03:56:00,19529.5,19535.5,19524.25,19528.25,569
09/03/2024,03:58:00,19527.5,19529.0,19496.5,19498.25,1472
09/03/2024,04:00:00,19499.0,19511.5,19488.0,19507.25,1250
09/03/2024,04:02:00,19508.0,19512.25,19502.25,19512.25,336
09/03/2024,04:04:00,19512.25,19513.75,19504.75,19507.75,347
09/03/2024,04:06:00,19508.75,19509.75,19503.75,19504.5,240
09/03/2024,04:08:00,19504.25,19507.75,19499.0,19505.25,286
09/03/2024,04:10:00,19505.0,19505.0,19467.5,19476.0,1061
09/03/2024,04:12:00,19475.75,19476.0,19461.5,19464.5,695
09/03/2024,04:14:00,19464.75,19469.25,19453.0,19465.75,902
09/03/2024,04:16:00,19464.5,19478.25,19463.75,19475.0,468
09/03/2024,04:18:00,19474.5,19478.75,19463.0,19463.5,671
09/03/2024,04:20:00,19463.0,19472.5,19451.0,19471.75,982
09/03/2024,04:22:00,19471.75,19477.0,19465.5,19467.25,570
09/03/2024,04:24:00,19467.75,19478.25,19464.0,19473.5,386
09/03/2024,04:26:00,19473.0,19489.25,19473.0,19487.0,494
09/03/2024,04:28:00,19486.5,19489.0,19471.0,19472.75,624
09/03/2024,04:30:00,19472.25,19474.0,19445.5,19468.75,970
09/03/2024,04:32:00,19469.0,19479.5,19467.0,19477.5,388
09/03/2024,04:34:00,19476.25,19492.25,19476.0,19486.75,446
09/03/2024,04:36:00,19486.5,19492.25,19483.0,19487.75,256
09/03/2024,04:38:00,19485.25,19496.25,19483.75,19492.25,367
09/03/2024,04:40:00,19492.75,19494.0,19485.0,19491.25,270
09/03/2024,04:42:00,19491.25,19493.5,19481.5,19484.75,351
09/03/2024,04:44:00,19484.25,19485.25,19476.25,19484.25,291
09/03/2024,04:46:00,19482.0,19488.25,19475.25,19482.0,215
09/03/2024,04:48:00,19482.25,19484.5,19476.0,19483.5,220
09/03/2024,04:50:00,19484.25,19490.5,19478.5,19483.75,226
09/03/2024,04:52:00,19483.25,19489.25,19480.75,19482.0,188
09/03/2024,04:54:00,19481.75,19483.5,19470.75,19477.0,511
09/03/2024,04:56:00,19477.5,19479.5,19472.25,19474.75,223
09/03/2024,04:58:00,19474.0,19475.25,19466.25,19468.5,242
09/03/2024,05:00:00,19469.0,19472.75,19453.75,19459.0,623
09/03/2024,05:02:00,19459.5,19478.0,19458.5,19471.75,438
09/03/2024,05:04:00,19471.25,19483.0,19471.0,19476.0,412
09/03/2024,05:06:00,19475.5,19476.75,19458.0,19465.0,473
09/03/2024,05:08:00,19465.75,19467.0,19458.0,19461.5,270
09/03/2024,05:10:00,19462.0,19475.5,19459.25,19472.0,319
09/03/2024,05:12:00,19473.75,19485.5,19472.0,19485.5,307
09/03/2024,05:14:00,19486.0,19486.75,19478.5,19478.5,348
09/03/2024,05:16:00,19478.25,19486.0,19471.75,19483.75,315
09/03/2024,05:18:00,19484.0,19488.25,19477.0,19480.0,280
09/03/2024,05:20:00,19480.25,19486.0,19478.0,19481.25,158
09/03/2024,05:22:00,19482.25,19484.25,19478.75,19482.75,113
09/03/2024,05:24:00,19482.25,19482.25,19472.0,19477.25,181
09/03/2024,05:26:00,19475.25,19495.0,19475.25,19494.0,336
09/03/2024,05:28:00,19494.5,19497.25,19488.0,19495.0,327
09/03/2024,05:30:00,19495.5,19501.0,19490.5,19500.0,296
09/03/2024,05:32:00,19498.5,19500.25,19493.0,19494.0,188
09/03/2024,05:34:00,19494.0,19494.0,19477.0,19477.0,371
09/03/2024,05:36:00,19477.75,19484.0,19469.75,19476.75,312
09/03/2024,05:38:00,19476.5,19484.5,19476.25,19479.5,152
09/03/2024,05:40:00,19479.0,19491.75,19476.75,19486.75,288
09/03/2024,05:42:00,19485.75,19489.25,19484.25,19485.75,135
09/03/2024,05:44:00,19485.25,19489.5,19482.25,19487.25,136
09/03/2024,05:46:00,19487.0,19489.5,19478.0,19481.0,205
09/03/2024,05:48:00,19481.25,19493.25,19479.75,19492.75,191
09/03/2024,05:50:00,19493.25,19503.5,19490.5,19499.75,530
09/03/2024,05:52:00,19499.75,19509.75,19498.75,19506.5,547
09/03/2024,05:54:00,19505.5,19509.0,19503.5,19503.75,170
09/03/2024,05:56:00,19505.0,19506.25,19497.0,19504.25,325
09/03/2024,05:58:00,19504.5,19505.5,19497.5,19499.5,125
09/03/2024,06:00:00,19500.0,19503.25,19486.25,19493.5,494
09/03/2024,06:02:00,19493.25,19493.25,19484.25,19490.0,222
09/03/2024,06:04:00,19489.75,19491.5,19477.75,19478.0,261
09/03/2024,06:06:00,19478.25,19478.5,19458.0,19464.5,562
09/03/2024,06:08:00,19464.75,19476.5,19462.75,19475.5,311
09/03/2024,06:10:00,19474.75,19475.0,19458.0,19458.75,557
09/03/2024,06:12:00,19459.5,19466.75,19457.75,19460.0,253
09/03/2024,06:14:00,19460.5,19472.75,19459.25,19472.0,185
09/03/2024,06:16:00,19473.0,19484.75,19472.25,19484.75,236
09/03/2024,06:18:00,19484.0,19495.5,19483.5,19491.75,556
09/03/2024,06:20:00,19493.0,19493.25,19486.75,19492.5,282
09/03/2024,06:22:00,19492.25,19493.5,19482.0,19482.25,239
09/03/2024,06:24:00,19483.0,19489.0,19482.5,19487.0,186
09/03/2024,06:26:00,19487.5,19497.0,19481.75,19496.25,298
09/03/2024,06:28:00,19496.5,19498.0,19487.75,19491.5,225
09/03/2024,06:30:00,19491.5,19504.0,19491.0,19501.0,357
09/03/2024,06:32:00,19501.5,19505.0,19498.5,19503.5,245
09/03/2024,06:34:00,19503.0,19508.25,19502.0,19508.0,235
09/03/2024,06:36:00,19506.75,19511.5,19501.25,19502.75,261
09/03/2024,06:38:00,19502.5,19506.0,19501.0,19502.0,208
09/03/2024,06:40:00,19502.5,19503.75,19493.75,19497.0,279
09/03/2024,06:42:00,19496.75,19499.0,19487.5,19493.75,345
09/03/2024,06:44:00,19494.0,19496.0,19486.75,19488.5,182
09/03/2024,06:46:00,19488.75,19496.75,19485.0,19490.5,362
09/03/2024,06:48:00,19489.75,19491.5,19480.25,19486.0,352
09/03/2024,06:50:00,19485.5,19489.75,19482.25,19489.75,126
09/03/2024,06:52:00,19489.5,19490.25,19482.5,19486.25,132
09/03/2024,06:54:00,19486.75,19498.75,19486.75,19497.75,214
09/03/2024,06:56:00,19496.25,19503.5,19494.75,19498.0,272
09/03/2024,06:58:00,19498.5,19501.0,19492.75,19495.0,134
09/03/2024,07:00:00,19496.0,19500.0,19486.0,19497.5,450
09/03/2024,07:02:00,19498.5,19501.0,19492.0,19497.0,348
09/03/2024,07:04:00,19497.0,19497.75,19485.0,19490.0,324
09/03/2024,07:06:00,19490.5,19498.0,19489.75,19497.0,191
09/03/2024,07:08:00,19495.5,19503.0,19494.25,19500.75,155
09/03/2024,07:10:00,19502.25,19502.25,19491.5,19492.25,231
09/03/2024,07:12:00,19492.5,19503.25,19492.5,19501.0,237
09/03/2024,07:14:00,19500.75,19505.5,19500.5,19504.75,244
09/03/2024,07:16:00,19504.5,19506.25,19496.75,19501.25,258
09/03/2024,07:18:00,19501.75,19504.75,19495.75,19504.0,245
09/03/2024,07:20:00,19504.0,19519.5,19503.25,19511.5,726
09/03/2024,07:22:00,19511.25,19518.5,19506.25,19508.5,385
09/03/2024,07:24:00,19509.0,19513.25,19505.25,19506.25,298
09/03/2024,07:26:00,19505.75,19505.75,19495.25,19496.5,413
09/03/2024,07:28:00,19496.75,19500.25,19495.25,19496.75,257
09/03/2024,07:30:00,19497.0,19498.25,19491.0,19495.25,547
09/03/2024,07:32:00,19495.25,19503.25,19490.25,19491.5,417
09/03/2024,07:34:00,19491.25,19502.0,19489.75,19496.5,314
09/03/2024,07:36:00,19496.0,19517.5,19492.5,19515.75,615
09/03/2024,07:38:00,19516.0,19518.75,19511.25,19511.25,340
09/03/2024,07:40:00,19511.0,19522.25,19509.5,19519.0,534
09/03/2024,07:42:00,19518.25,19520.0,19509.5,19510.0,489
09/03/2024,07:44:00,19509.5,19517.25,19507.75,19514.0,366
09/03/2024,07:46:00,19514.5,19516.25,19508.0,19513.0,238
09/03/2024,07:48:00,19512.25,19515.75,19506.0,19511.0,302
09/03/2024,07:50:00,19510.25,19516.5,19505.25,19507.5,381
09/03/2024,07:52:00,19508.5,19509.5,19504.5,19506.75,263
09/03/2024,07:54:00,19507.0,19509.5,19497.25,19497.5,485
09/03/2024,07:56:00,19497.25,19497.25,19476.75,19486.75,1167
09/03/2024,07:58:00,19487.0,19488.0,19477.5,19479.0,624
09/03/2024,08:00:00,19478.75,19484.0,19463.5,19469.0,1326
09/03/2024,08:02:00,19469.0,19479.5,19466.0,19477.75,800
09/03/2024,08:04:00,19478.0,19486.5,19476.0,19480.5,650
09/03/2024,08:06:00,19480.75,19487.25,19479.25,19481.25,383
09/03/2024,08:08:00,19481.25,19481.5,19472.25,19474.25,442
09/03/2024,08:10:00,19475.25,19482.75,19471.25,19472.0,454
09/03/2024,08:12:00,19472.0,19476.0,19468.5,19472.5,597
09/03/2024,08:14:00,19473.25,19479.0,19470.75,19474.75,458
09/03/2024,08:16:00,19475.0,19477.25,19473.25,19477.0,275
09/03/2024,08:18:00,19477.25,19489.5,19476.0,19489.5,516
09/03/2024,08:20:00,19488.75,19496.75,19486.75,19495.0,787
09/03/2024,08:22:00,19494.75,19507.5,19491.25,19506.0,829
09/03/2024,08:24:00,19504.5,19509.75,19494.25,19495.0,1143
09/03/2024,08:26:00,19494.75,19495.75,19476.75,19481.0,1492
09/03/2024,08:28:00,19481.0,19487.0,19473.75,19477.75,1540
09/03/2024,08:30:00,19478.0,19483.25,19425.5,19461.5,8859
09/03/2024,08:32:00,19461.25,19461.25,19413.75,19424.0,6207
09/03/2024,08:34:00,19424.0,19426.5,19390.0,19394.25,6296
09/03/2024,08:36:00,19394.75,19413.25,19376.0,19405.0,7225
09/03/2024,08:38:00,19406.0,19411.75,19386.75,19393.5,5135
09/03/2024,08:40:00,19393.75,19401.0,19362.25,19379.25,6329
09/03/2024,08:42:00,19379.75,19392.0,19358.25,19387.5,4537
09/03/2024,08:44:00,19388.25,19404.75,19379.5,19391.75,4206
09/03/2024,08:46:00,19392.25,19410.25,19374.5,19396.75,4731
09/03/2024,08:48:00,19397.25,19420.0,19395.0,19413.25,4162
09/03/2024,08:50:00,19413.25,19414.25,19372.0,19376.5,4521
09/03/2024,08:52:00,19376.25,19404.75,19360.25,19363.5,5817
09/03/2024,08:54:00,19363.25,19365.5,19333.0,19352.0,5733
09/03/2024,08:56:00,19352.25,19366.5,19331.0,19357.5,3747
09/03/2024,08:58:00,19357.0,19374.0,19345.75,19366.5,1969
09/03/2024,09:00:00,19366.5,19386.0,19308.75,19378.0,7157
09/03/2024,09:02:00,19379.25,19385.75,19348.25,19355.0,4299
09/03/2024,09:04:00,19354.25,19354.25,19327.0,19337.75,4028
09/03/2024,09:06:00,19338.0,19343.75,19318.25,19324.0,3613
09/03/2024,09:08:00,19324.5,19352.25,19306.5,19340.75,3812
09/03/2024,09:10:00,19341.5,19346.75,19321.25,19333.25,2818
09/03/2024,09:12:00,19332.75,19335.5,19296.5,19305.25,3587
09/03/2024,09:14:00,19305.5,19313.75,19286.25,19301.0,4920
09/03/2024,09:16:00,19300.75,19306.5,19283.0,19291.25,3052
09/03/2024,09:18:00,19292.0,19318.75,19287.25,19309.25,2892
09/03/2024,09:20:00,19309.75,19317.5,19296.25,19306.5,2062
09/03/2024,09:22:00,19307.25,19324.75,19302.5,19305.0,2297
09/03/2024,09:24:00,19306.0,19334.5,19303.75,19331.5,2371
09/03/2024,09:26:00,19332.0,19339.75,19317.0,19317.75,2505
09/03/2024,09:28:00,19318.0,19320.0,19304.25,19316.5,2429
09/03/2024,09:30:00,19317.0,19318.25,19255.0,19259.5,5431
09/03/2024,09:32:00,19259.25,19269.75,19246.25,19262.75,3910
09/03/2024,09:34:00,19262.75,19273.75,19248.25,19251.5,2126
09/03/2024,09:36:00,19251.75,19265.5,19246.5,19260.5,2032
09/03/2024,09:38:00,19260.75,19265.25,19240.25,19242.5,2643
09/03/2024,09:40:00,19243.25,19255.75,19236.25,19236.5,2719
09/03/2024,09:42:00,19236.25,19246.25,19227.0,19228.75,2981
09/03/2024,09:44:00,19228.75,19237.5,19210.5,19214.0,4347
09/03/2024,09:46:00,19214.0,19218.0,19196.25,19202.0,4577
09/03/2024,09:48:00,19202.25,19203.0,19177.5,19178.5,4534
09/03/2024,09:50:00,19177.75,19197.5,19176.5,19180.75,3586
09/03/2024,09:52:00,19180.0,19190.0,19170.0,19174.5,3555
09/03/2024,09:54:00,19174.25,19183.75,19162.5,19177.5,4321
09/03/2024,09:56:00,19176.75,19189.25,19169.0,19178.5,2880
09/03/2024,09:58:00,19178.25,19189.5,19158.0,19162.75,3481
09/03/2024,10:00:00,19162.5,19206.0,19149.25,19191.5,6129
09/03/2024,10:02:00,19191.5,19206.0,19183.5,19192.75,3408
09/03/2024,10:04:00,19192.75,19209.75,19191.25,19195.0,3009
09/03/2024,10:06:00,19196.0,19216.0,19190.0,19207.75,2976
09/03/2024,10:08:00,19208.0,19218.5,19193.75,19196.5,2580
09/03/2024,10:10:00,19195.75,19206.75,19192.5,19205.25,1481
09/03/2024,10:12:00,19204.5,19224.5,19203.5,19214.5,2550
09/03/2024,10:14:00,19214.25,19234.0,19208.25,19219.0,2733
09/03/2024,10:16:00,19219.0,19221.25,19201.25,19203.5,1999
09/03/2024,10:18:00,19203.25,19211.0,19194.0,19206.25,1886
09/03/2024,10:20:00,19206.0,19216.75,19204.0,19207.25,1411
09/03/2024,10:22:00,19207.25,19211.0,19196.25,19199.0,1112
09/03/2024,10:24:00,19198.0,19202.25,19188.25,19197.75,1498
09/03/2024,10:26:00,19198.5,19209.25,19193.25,19200.25,1309
09/03/2024,10:28:00,19200.5,19208.5,19194.75,19196.25,1117
09/03/2024,10:30:00,19196.25,19205.25,19181.0,19183.75,2104
09/03/2024,10:32:00,19184.0,19196.25,19173.0,19195.0,2120
09/03/2024,10:34:00,19194.5,19221.75,19188.5,19218.75,2227
09/03/2024,10:36:00,19218.75,19226.25,19210.75,19215.0,1925
09/03/2024,10:38:00,19215.25,19215.25,19202.75,19205.5,1228
09/03/2024,10:40:00,19206.0,19206.25,19176.0,19178.25,2495
09/03/2024,10:42:00,19178.25,19179.25,19160.0,19168.0,2303
09/03/2024,10:44:00,19167.75,19183.25,19157.0,19181.5,2569
09/03/2024,10:46:00,19181.0,19183.0,19167.5,19169.75,1157
09/03/2024,10:48:00,19170.25,19179.5,19166.0,19170.75,1172
09/03/2024,10:50:00,19170.5,19174.5,19161.25,19166.25,1236
09/03/2024,10:52:00,19167.5,19169.0,19155.25,19158.0,1829
09/03/2024,10:54:00,19158.0,19175.75,19156.25,19164.75,2031
09/03/2024,10:56:00,19165.0,19165.0,19143.0,19150.5,2778
09/03/2024,10:58:00,19150.5,19151.75,19143.75,19148.25,1067
09/03/2024,11:00:00,19148.25,19171.5,19146.75,19167.5,1998
09/03/2024,11:02:00,19166.25,19180.5,19165.5,19171.0,1623
09/03/2024,11:04:00,19171.25,19180.75,19170.25,19175.0,1208
09/03/2024,11:06:00,19174.5,19175.25,19154.5,19157.5,1672
09/03/2024,11:08:00,19158.0,19159.5,19145.75,19155.25,1474
09/03/2024,11:10:00,19155.0,19162.75,19147.0,19161.25,1271
09/03/2024,11:12:00,19161.25,19165.25,19136.0,19164.0,2609
09/03/2024,11:14:00,19164.5,19180.25,19162.5,19176.0,1862
09/03/2024,11:16:00,19176.0,19205.0,19174.75,19198.5,3340
09/03/2024,11:18:00,19198.5,19201.0,19185.75,19187.25,1474
09/03/2024,11:20:00,19187.25,19192.75,19175.0,19187.25,1452
09/03/2024,11:22:00,19187.25,19192.5,19165.75,19166.5,1490
09/03/2024,11:24:00,19165.5,19170.5,19155.0,19160.5,1336
09/03/2024,11:26:00,19160.25,19162.25,19154.5,19157.5,756
09/03/2024,11:28:00,19158.0,19167.75,19152.0,19166.25,1251
09/03/2024,11:30:00,19166.75,19170.25,19156.75,19160.25,1422
09/03/2024,11:32:00,19160.5,19164.5,19153.75,19161.25,894
09/03/2024,11:34:00,19162.0,19166.75,19144.5,19146.0,1789
09/03/2024,11:36:00,19146.5,19158.5,19142.25,19156.25,1426
09/03/2024,11:38:00,19156.5,19173.5,19156.25,19165.0,1478
09/03/2024,11:40:00,19165.75,19167.5,19152.5,19157.5,1094
09/03/2024,11:42:00,19157.0,19164.5,19144.25,19148.25,1414
09/03/2024,11:44:00,19148.0,19160.0,19145.75,19149.75,1111
09/03/2024,11:46:00,19149.25,19152.0,19132.25,19148.25,1933
09/03/2024,11:48:00,19148.5,19158.0,19142.5,19157.0,907
09/03/2024,11:50:00,19156.5,19163.25,19144.5,19148.5,1281
09/03/2024,11:52:00,19149.0,19156.75,19143.25,19147.5,989
09/03/2024,11:54:00,19148.0,19155.0,19143.0,19145.25,842
09/03/2024,11:56:00,19145.0,19149.0,19137.5,19140.0,1084
09/03/2024,11:58:00,19139.75,19146.5,19134.25,19139.0,1247
09/03/2024,12:00:00,19139.25,19154.25,19136.5,19142.0,1791
09/03/2024,12:02:00,19142.5,19145.0,19133.25,19138.25,1097
09/03/2024,12:04:00,19137.5,19153.25,19137.5,19149.0,1806
09/03/2024,12:06:00,19149.25,19161.75,19148.5,19156.75,1791
09/03/2024,12:08:00,19156.5,19165.75,19153.0,19155.0,1487
09/03/2024,12:10:00,19155.5,19159.0,19144.75,19146.75,766
09/03/2024,12:12:00,19147.25,19147.5,19125.75,19132.0,2013
09/03/2024,12:14:00,19132.0,19142.25,19126.5,19141.0,1588
09/03/2024,12:16:00,19141.25,19142.75,19132.75,19135.5,770
09/03/2024,12:18:00,19135.75,19146.25,19129.0,19145.5,1306
09/03/2024,12:20:00,19145.0,19172.75,19142.75,19168.0,1716
09/03/2024,12:22:00,19168.5,19178.25,19163.0,19167.0,2222
09/03/2024,12:24:00,19167.25,19176.5,19166.25,19173.25,1342
09/03/2024,12:26:00,19174.0,19178.75,19165.25,19176.0,1133
09/03/2024,12:28:00,19176.25,19176.75,19166.75,19171.5,786
09/03/2024,12:30:00,19171.25,19176.5,19162.25,19166.75,1444
09/03/2024,12:32:00,19166.5,19167.0,19130.5,19138.5,3082
09/03/2024,12:34:00,19138.25,19145.0,19135.0,19139.25,1219
09/03/2024,12:36:00,19137.75,19143.75,19132.5,19139.0,986
09/03/2024,12:38:00,19139.25,19166.25,19137.5,19162.5,1876
09/03/2024,12:40:00,19162.5,19162.75,19142.5,19143.25,1067
09/03/2024,12:42:00,19143.0,19145.5,19122.25,19134.75,1999
09/03/2024,12:44:00,19135.5,19139.0,19125.25,19130.75,1383
09/03/2024,12:46:00,19130.75,19138.25,19118.5,19128.5,1691
09/03/2024,12:48:00,19127.75,19132.25,19122.5,19124.25,1078
09/03/2024,12:50:00,19124.0,19128.0,19120.25,19125.25,1009
09/03/2024,12:52:00,19124.75,19129.25,19116.25,19120.75,1559
09/03/2024,12:54:00,19120.5,19134.5,19117.75,19133.75,1375
09/03/2024,12:56:00,19132.0,19134.0,19121.25,19122.25,858
09/03/2024,12:58:00,19122.0,19122.5,19103.25,19108.0,2461
09/03/2024,13:00:00,19108.75,19113.5,19092.75,19096.5,2936
09/03/2024,13:02:00,19096.25,19097.25,19074.0,19074.0,4183
09/03/2024,13:04:00,19074.25,19077.75,19059.0,19067.0,3313
09/03/2024,13:06:00,19067.5,19072.5,19059.25,19063.75,1651
09/03/2024,13:08:00,19063.75,19063.75,19051.0,19057.25,1791
09/03/2024,13:10:00,19056.5,19068.5,19051.75,19053.5,1908
09/03/2024,13:12:00,19054.25,19066.75,19051.0,19057.75,1962
09/03/2024,13:14:00,19057.5,19062.75,19049.0,19052.75,1260
09/03/2024,13:16:00,19052.25,19059.5,19046.5,19053.5,1598
09/03/2024,13:18:00,19054.25,19057.25,19038.5,19043.25,2513
09/03/2024,13:20:00,19043.0,19061.0,19040.5,19045.25,2000
09/03/2024,13:22:00,19044.75,19051.75,19030.5,19036.75,1549
09/03/2024,13:24:00,19037.25,19051.75,19033.25,19049.0,1716
09/03/2024,13:26:00,19049.75,19054.75,19039.5,19041.75,1355
09/03/2024,13:28:00,19041.75,19048.0,19033.75,19036.0,1029
09/03/2024,13:30:00,19036.25,19045.75,19033.0,19041.75,1542
09/03/2024,13:32:00,19041.75,19063.75,19039.25,19057.75,1896
09/03/2024,13:34:00,19058.0,19076.25,19056.25,19058.25,2896
09/03/2024,13:36:00,19058.0,19059.5,19045.0,19046.0,1225
09/03/2024,13:38:00,19046.5,19061.75,19046.5,19056.0,1567
09/03/2024,13:40:00,19055.0,19061.0,19049.75,19050.5,716
09/03/2024,13:42:00,19050.75,19054.25,19044.0,19045.75,711
09/03/2024,13:44:00,19045.0,19050.0,19035.75,19044.25,1810
09/03/2024,13:46:00,19044.0,19060.0,19042.25,19048.5,1465
09/03/2024,13:48:00,19048.5,19054.0,19042.25,19047.25,916
09/03/2024,13:50:00,19047.0,19054.0,19042.0,19044.0,1057
09/03/2024,13:52:00,19043.5,19050.25,19037.25,19038.5,885
09/03/2024,13:54:00,19038.25,19050.0,19036.0,19045.5,1389
09/03/2024,13:56:00,19046.0,19054.0,19039.0,19050.75,1023
09/03/2024,13:58:00,19050.75,19053.25,19041.5,19045.0,839
09/03/2024,14:00:00,19044.75,19064.25,19044.25,19055.25,1791
09/03/2024,14:02:00,19055.75,19062.0,19048.5,19055.25,1114
09/03/2024,14:04:00,19055.5,19072.0,19054.75,19067.25,1801
09/03/2024,14:06:00,19066.75,19070.0,19046.5,19050.0,1405
09/03/2024,14:08:00,19050.25,19053.0,19043.0,19046.0,1188
09/03/2024,14:10:00,19046.0,19051.75,19044.0,19046.0,1203
09/03/2024,14:12:00,19045.5,19061.0,19039.5,19051.0,1837
09/03/2024,14:14:00,19052.0,19058.75,19046.0,19047.25,949
09/03/2024,14:16:00,19046.25,19048.75,19038.5,19042.5,1067
09/03/2024,14:18:00,19042.0,19048.5,19040.0,19047.25,952
09/03/2024,14:20:00,19047.0,19063.75,19043.5,19060.5,1554
09/03/2024,14:22:00,19060.75,19062.25,19045.25,19050.5,1293
