Date,Time,Open,High,Low,Close,Volume
11/07/2024,07:12:00,20994.25,20997.0,20990.5,20996.0,446
11/07/2024,07:14:00,20996.0,20999.25,20994.75,20997.5,319
11/07/2024,07:16:00,20998.0,20999.25,20992.0,20994.0,470
11/07/2024,07:18:00,20993.25,20994.0,20987.0,20988.25,412
11/07/2024,07:20:00,20987.75,20989.0,20978.75,20980.0,903
11/07/2024,07:22:00,20980.25,20982.5,20977.25,20979.25,430
11/07/2024,07:24:00,20979.25,20982.0,20976.25,20977.5,319
11/07/2024,07:26:00,20977.0,20978.25,20974.5,20975.5,310
11/07/2024,07:28:00,20975.5,20982.5,20975.25,20981.25,431
11/07/2024,07:30:00,20980.0,20980.25,20958.25,20967.5,1411
11/07/2024,07:32:00,20968.25,20970.75,20958.75,20964.0,751
11/07/2024,07:34:00,20963.25,20976.75,20959.25,20976.75,719
11/07/2024,07:36:00,20976.25,20984.5,20971.5,20974.75,927
11/07/2024,07:38:00,20974.5,20985.75,20972.0,20981.5,662
11/07/2024,07:40:00,20981.0,20981.75,20965.5,20966.25,488
11/07/2024,07:42:00,20966.0,20978.25,20965.75,20976.25,436
11/07/2024,07:44:00,20976.5,20990.0,20976.25,20989.75,616
11/07/2024,07:46:00,20989.75,20995.0,20985.5,20994.0,537
11/07/2024,07:48:00,20994.25,20994.75,20987.25,20992.25,391
11/07/2024,07:50:00,20992.0,20995.25,20988.25,20992.25,349
11/07/2024,07:52:00,20993.0,20993.0,20986.25,20987.75,264
11/07/2024,07:54:00,20988.25,20992.0,20976.25,20978.0,638
11/07/2024,07:56:00,20978.5,20990.25,20978.0,20988.5,520
11/07/2024,07:58:00,20988.25,20988.5,20980.5,20986.5,482
11/07/2024,08:00:00,20985.5,20992.25,20982.75,20991.75,559
11/07/2024,08:02:00,20992.25,21003.5,20992.0,20997.5,1276
11/07/2024,08:04:00,20998.0,21002.5,20992.25,20995.75,539
11/07/2024,08:06:00,20995.5,21010.0,20995.5,21003.5,1468
11/07/2024,08:08:00,21003.75,21013.75,21003.25,21013.0,642
11/07/2024,08:10:00,21013.25,21014.25,21008.5,21011.5,521
11/07/2024,08:12:00,21011.5,21011.75,21001.75,21003.5,537
11/07/2024,08:14:00,21003.5,21009.0,21000.25,21007.5,538
11/07/2024,08:16:00,21008.0,21013.75,21006.5,21012.5,517
11/07/2024,08:18:00,21012.75,21017.5,21011.75,21014.25,601
11/07/2024,08:20:00,21014.5,21017.5,21009.25,21011.0,645
11/07/2024,08:22:00,21010.75,21020.5,21010.75,21019.75,491
11/07/2024,08:24:00,21019.5,21020.25,20996.0,21003.5,1710
11/07/2024,08:26:00,21003.0,21004.0,20998.0,20998.5,713
11/07/2024,08:28:00,20998.5,21013.25,20998.25,21006.5,1498
11/07/2024,08:30:00,21006.75,21032.5,21004.0,21026.75,7235
11/07/2024,08:32:00,21026.5,21049.5,21023.0,21043.0,5525
11/07/2024,08:34:00,21044.0,21048.25,21018.25,21033.0,5315
11/07/2024,08:36:00,21033.75,21062.0,21031.75,21060.25,4827
11/07/2024,08:38:00,21059.75,21071.25,21052.0,21070.0,3578
11/07/2024,08:40:00,21069.75,21084.75,21064.25,21079.75,3742
11/07/2024,08:42:00,21080.0,21092.75,21076.5,21082.75,3321
11/07/2024,08:44:00,21082.75,21084.25,21060.75,21069.25,4394
11/07/2024,08:46:00,21069.5,21070.75,21050.25,21056.75,2752
11/07/2024,08:48:00,21057.25,21066.75,21053.5,21056.75,2415
11/07/2024,08:50:00,21057.25,21073.0,21049.0,21060.25,2996
11/07/2024,08:52:00,21061.5,21079.5,21059.75,21070.0,2590
11/07/2024,08:54:00,21070.25,21086.75,21058.5,21083.75,2463
11/07/2024,08:56:00,21083.25,21103.5,21078.75,21098.0,3925
11/07/2024,08:58:00,21098.75,21110.5,21096.75,21108.75,2037
11/07/2024,09:00:00,21109.0,21112.75,21096.75,21105.0,3980
11/07/2024,09:02:00,21105.25,21109.25,21092.25,21105.0,2406
11/07/2024,09:04:00,21105.25,21123.5,21105.25,21121.75,3635
11/07/2024,09:06:00,21122.0,21126.0,21111.0,21111.25,2875
11/07/2024,09:08:00,21111.25,21118.25,21102.75,21116.0,2376
11/07/2024,09:10:00,21116.0,21118.0,21107.5,21111.5,1413
11/07/2024,09:12:00,21111.5,21129.25,21110.5,21119.25,2022
11/07/2024,09:14:00,21119.0,21124.5,21104.75,21107.5,2597
11/07/2024,09:16:00,21107.0,21107.25,21095.5,21106.75,2843
11/07/2024,09:18:00,21106.75,21114.25,21103.25,21112.25,1656
11/07/2024,09:20:00,21112.75,21114.75,21102.75,21113.5,1264
11/07/2024,09:22:00,21114.0,21116.25,21099.0,21106.0,1885
11/07/2024,09:24:00,21105.75,21114.75,21102.0,21112.0,1703
11/07/2024,09:26:00,21111.5,21115.0,21098.0,21112.5,1960
11/07/2024,09:28:00,21112.5,21117.5,21106.75,21111.0,1312
11/07/2024,09:30:00,21111.25,21117.5,21110.0,21115.75,2033
11/07/2024,09:32:00,21115.25,21115.5,21088.75,21092.0,2100
11/07/2024,09:34:00,21092.5,21104.75,21086.5,21104.0,2212
11/07/2024,09:36:00,21104.0,21125.5,21103.0,21121.5,2740
11/07/2024,09:38:00,21121.25,21122.75,21099.25,21104.25,2064
11/07/2024,09:40:00,21104.25,21108.0,21096.0,21106.25,1568
11/07/2024,09:42:00,21107.0,21116.5,21100.0,21106.75,1812
11/07/2024,09:44:00,21106.75,21131.75,21105.75,21131.25,2818
11/07/2024,09:46:00,21131.0,21144.0,21127.75,21141.0,2878
11/07/2024,09:48:00,21141.5,21151.25,21136.0,21150.25,2782
11/07/2024,09:50:00,21150.75,21158.0,21146.75,21148.0,3248
11/07/2024,09:52:00,21148.25,21153.5,21140.75,21149.75,2056
11/07/2024,09:54:00,21149.75,21154.0,21141.0,21147.5,1626
11/07/2024,09:56:00,21147.5,21164.25,21146.0,21164.25,2560
11/07/2024,09:58:00,21164.25,21167.25,21153.0,21161.0,2508
11/07/2024,10:00:00,21160.75,21171.75,21158.25,21163.5,2959
11/07/2024,10:02:00,21163.25,21163.5,21137.75,21144.25,3379
11/07/2024,10:04:00,21145.75,21150.75,21134.0,21135.25,2330
11/07/2024,10:06:00,21135.5,21153.5,21130.75,21151.75,2108
11/07/2024,10:08:00,21152.0,21152.5,21137.75,21138.5,1710
11/07/2024,10:10:00,21138.5,21148.25,21124.25,21146.0,2427
11/07/2024,10:12:00,21145.75,21148.25,21136.5,21147.75,1062
11/07/2024,10:14:00,21147.25,21149.5,21140.5,21144.75,966
11/07/2024,10:16:00,21145.0,21151.5,21140.25,21147.5,1159
11/07/2024,10:18:00,21147.25,21153.25,21145.0,21149.0,1029
11/07/2024,10:20:00,21149.0,21153.25,21142.25,21149.75,1128
11/07/2024,10:22:00,21149.75,21153.0,21137.5,21153.0,1336
11/07/2024,10:24:00,21152.25,21157.25,21149.25,21154.25,1176
11/07/2024,10:26:00,21153.75,21156.0,21150.0,21155.25,886
11/07/2024,10:28:00,21155.0,21157.0,21148.0,21154.0,892
11/07/2024,10:30:00,21154.25,21163.0,21149.75,21161.5,1544
11/07/2024,10:32:00,21162.0,21169.25,21159.75,21163.0,1604
11/07/2024,10:34:00,21162.75,21164.25,21156.75,21160.5,1136
11/07/2024,10:36:00,21160.25,21166.5,21156.75,21161.75,928
11/07/2024,10:38:00,21161.75,21171.0,21161.25,21165.5,1149
11/07/2024,10:40:00,21165.5,21174.5,21163.75,21171.75,1378
11/07/2024,10:42:00,21171.5,21173.5,21165.5,21172.25,971
11/07/2024,10:44:00,21172.25,21173.75,21164.0,21172.75,1148
11/07/2024,10:46:00,21172.5,21174.5,21160.0,21161.5,1103
11/07/2024,10:48:00,21161.25,21184.5,21161.0,21183.25,2994
11/07/2024,10:50:00,21183.25,21187.25,21177.75,21187.25,1490
11/07/2024,10:52:00,21187.0,21192.5,21184.25,21191.75,1786
11/07/2024,10:54:00,21192.0,21197.0,21190.5,21194.5,2014
11/07/2024,10:56:00,21194.5,21197.5,21191.75,21193.75,1326
11/07/2024,10:58:00,21193.75,21199.0,21190.25,21194.0,2073
11/07/2024,11:00:00,21194.5,21195.0,21176.5,21177.0,2373
11/07/2024,11:02:00,21177.0,21179.0,21164.5,21165.75,1871
11/07/2024,11:04:00,21165.5,21172.5,21165.25,21167.75,1201
11/07/2024,11:06:00,21168.0,21171.25,21158.75,21160.5,1568
11/07/2024,11:08:00,21160.5,21171.0,21159.5,21166.0,1181
11/07/2024,11:10:00,21165.5,21180.0,21162.25,21175.25,1755
11/07/2024,11:12:00,21174.75,21183.5,21174.0,21180.5,1269
11/07/2024,11:14:00,21180.5,21184.0,21171.0,21179.75,1211
11/07/2024,11:16:00,21179.75,21181.0,21171.75,21178.25,778
11/07/2024,11:18:00,21178.0,21182.0,21172.0,21175.0,733
11/07/2024,11:20:00,21174.5,21184.5,21171.25,21183.0,935
11/07/2024,11:22:00,21183.25,21185.75,21173.0,21173.5,1040
11/07/2024,11:24:00,21173.5,21174.75,21168.25,21172.75,922
11/07/2024,11:26:00,21172.25,21175.0,21169.0,21172.0,511
11/07/2024,11:28:00,21171.25,21181.5,21169.5,21179.5,793
11/07/2024,11:30:00,21179.5,21190.5,21178.0,21180.5,1631
11/07/2024,11:32:00,21180.75,21180.75,21165.75,21166.75,1690
11/07/2024,11:34:00,21166.5,21175.75,21163.5,21175.5,1344
11/07/2024,11:36:00,21175.5,21186.0,21174.5,21185.5,1192
11/07/2024,11:38:00,21185.5,21189.25,21182.0,21182.5,856
11/07/2024,11:40:00,21182.75,21184.25,21175.25,21183.5,724
11/07/2024,11:42:00,21184.0,21188.25,21181.25,21182.25,581
11/07/2024,11:44:00,21182.25,21189.0,21181.75,21186.5,715
11/07/2024,11:46:00,21186.25,21196.0,21186.25,21193.75,1211
11/07/2024,11:48:00,21193.75,21197.5,21189.5,21191.0,1032
11/07/2024,11:50:00,21191.5,21191.75,21184.0,21185.25,792
11/07/2024,11:52:00,21185.25,21188.75,21182.75,21185.5,491
11/07/2024,11:54:00,21185.0,21193.0,21185.0,21190.25,626
11/07/2024,11:56:00,21190.0,21192.5,21186.25,21190.5,638
11/07/2024,11:58:00,21191.0,21195.25,21188.0,21194.25,714
11/07/2024,12:00:00,21194.75,21196.25,21185.25,21189.25,745
11/07/2024,12:02:00,21189.25,21193.5,21183.75,21191.5,518
11/07/2024,12:04:00,21191.25,21192.25,21183.5,21187.25,655
11/07/2024,12:06:00,21187.75,21190.0,21179.0,21179.25,679
11/07/2024,12:08:00,21179.75,21180.5,21168.75,21170.25,1456
11/07/2024,12:10:00,21170.5,21173.5,21158.0,21167.0,1974
11/07/2024,12:12:00,21166.25,21178.5,21166.25,21176.0,1199
11/07/2024,12:14:00,21176.5,21177.0,21170.5,21171.0,622
11/07/2024,12:16:00,21171.25,21175.5,21168.0,21170.5,857
11/07/2024,12:18:00,21170.25,21170.25,21155.75,21166.0,1486
11/07/2024,12:20:00,21166.5,21178.0,21165.25,21173.5,892
11/07/2024,12:22:00,21173.5,21178.0,21172.25,21174.25,418
11/07/2024,12:24:00,21175.0,21181.0,21172.75,21180.75,773
11/07/2024,12:26:00,21181.0,21182.75,21172.25,21172.75,741
11/07/2024,12:28:00,21172.5,21179.0,21172.5,21173.0,397
11/07/2024,12:30:00,21173.25,21173.25,21158.75,21160.75,1290
11/07/2024,12:32:00,21160.75,21163.5,21153.5,21162.5,1160
11/07/2024,12:34:00,21162.75,21166.5,21158.5,21165.5,810
11/07/2024,12:36:00,21164.5,21171.0,21164.0,21170.25,668
11/07/2024,12:38:00,21170.0,21177.0,21167.5,21174.75,539
11/07/2024,12:40:00,21174.25,21174.5,21159.0,21162.75,1041
11/07/2024,12:42:00,21162.5,21168.75,21152.75,21159.25,1169
11/07/2024,12:44:00,21159.0,21163.0,21154.0,21161.5,872
11/07/2024,12:46:00,21161.5,21161.75,21151.25,21156.5,830
11/07/2024,12:48:00,21156.5,21163.0,21156.25,21162.25,565
11/07/2024,12:50:00,21162.5,21181.25,21162.25,21179.0,1929
11/07/2024,12:52:00,21178.5,21185.0,21177.75,21181.75,1098
11/07/2024,12:54:00,21182.0,21193.75,21181.25,21188.75,1666
11/07/2024,12:56:00,21188.75,21190.5,21184.0,21186.5,924
11/07/2024,12:58:00,21185.75,21186.25,21172.0,21180.0,990
11/07/2024,13:00:00,21180.0,21206.25,21160.0,21180.5,2796
11/07/2024,13:02:00,21180.0,21186.0,21168.75,21178.0,1237
11/07/2024,13:04:00,21177.5,21187.0,21170.0,21182.25,1262
11/07/2024,13:06:00,21182.75,21193.0,21174.0,21187.0,1737
11/07/2024,13:08:00,21187.5,21195.75,21185.25,21193.25,1032
11/07/2024,13:10:00,21192.5,21194.75,21184.0,21187.0,902
11/07/2024,13:12:00,21187.0,21196.5,21184.5,21189.75,872
11/07/2024,13:14:00,21190.0,21194.0,21186.0,21193.0,510
11/07/2024,13:16:00,21192.25,21204.5,21190.0,21199.5,933
11/07/2024,13:18:00,21199.75,21201.25,21186.25,21188.5,1160
11/07/2024,13:20:00,21189.25,21192.75,21182.25,21184.25,732
11/07/2024,13:22:00,21183.75,21185.25,21171.75,21179.25,1154
11/07/2024,13:24:00,21179.25,21185.75,21177.75,21183.5,581
11/07/2024,13:26:00,21184.5,21193.5,21180.75,21191.5,872
11/07/2024,13:28:00,21192.0,21192.5,21180.5,21184.5,743
11/07/2024,13:30:00,21184.75,21200.0,21184.75,21193.5,1098
11/07/2024,13:32:00,21194.25,21207.0,21193.25,21204.75,1236
11/07/2024,13:34:00,21204.75,21210.75,21200.0,21208.25,1512
11/07/2024,13:36:00,21209.0,21216.0,21205.0,21215.0,1797
11/07/2024,13:38:00,21215.25,21216.5,21201.0,21204.0,1419
11/07/2024,13:40:00,21203.75,21203.75,21167.25,21174.0,4050
11/07/2024,13:42:00,21175.0,21184.5,21159.25,21182.5,3059
11/07/2024,13:44:00,21182.0,21198.25,21179.75,21187.25,2045
11/07/2024,13:46:00,21186.25,21206.25,21182.25,21199.0,2172
11/07/2024,13:48:00,21199.75,21224.75,21197.5,21217.0,2884
11/07/2024,13:50:00,21217.25,21229.0,21210.0,21210.0,2654
11/07/2024,13:52:00,21210.5,21213.5,21194.0,21202.75,1549
11/07/2024,13:54:00,21202.5,21215.75,21191.25,21210.25,1881
11/07/2024,13:56:00,21210.25,21215.0,21203.75,21214.0,853
11/07/2024,13:58:00,21213.75,21233.0,21211.0,21233.0,2541
11/07/2024,14:00:00,21233.0,21233.5,21218.25,21224.5,2045
11/07/2024,14:02:00,21224.5,21237.75,21220.25,21226.25,2559
11/07/2024,14:04:00,21227.0,21233.5,21219.25,21222.0,1398
11/07/2024,14:06:00,21222.5,21231.25,21220.5,21229.75,1168
11/07/2024,14:08:00,21230.0,21233.25,21219.5,21225.75,1935
11/07/2024,14:10:00,21225.5,21239.25,21224.75,21234.0,1645
11/07/2024,14:12:00,21234.0,21234.0,21215.75,21226.5,2187
11/07/2024,14:14:00,21226.75,21245.75,21225.5,21244.75,3015
11/07/2024,14:16:00,21245.25,21251.0,21239.0,21245.75,2313
11/07/2024,14:18:00,21245.5,21253.0,21237.5,21240.5,2001
11/07/2024,14:20:00,21240.5,21251.5,21236.75,21238.75,2214
11/07/2024,14:22:00,21238.75,21243.75,21232.5,21240.25,1841
11/07/2024,14:24:00,21240.25,21248.25,21237.75,21245.0,1042
11/07/2024,14:26:00,21244.75,21248.75,21235.25,21236.25,909
11/07/2024,14:28:00,21237.25,21241.0,21229.25,21231.0,1794
11/07/2024,14:30:00,21230.75,21240.0,21228.5,21237.5,1790
11/07/2024,14:32:00,21237.0,21239.75,21228.25,21230.0,1006
11/07/2024,14:34:00,21229.75,21233.25,21227.0,21232.5,1122
11/07/2024,14:36:00,21232.25,21236.0,21222.75,21226.75,1714
11/07/2024,14:38:00,21227.0,21227.5,21214.25,21218.25,1777
11/07/2024,14:40:00,21218.25,21235.25,21217.75,21229.0,1836
11/07/2024,14:42:00,21228.75,21231.0,21224.25,21224.75,958
11/07/2024,14:44:00,21224.75,21236.5,21220.25,21236.0,1654
11/07/2024,14:46:00,21236.0,21244.0,21233.5,21243.25,1725
11/07/2024,14:48:00,21243.0,21249.75,21231.25,21237.0,1819
11/07/2024,14:50:00,21236.75,21237.5,21209.25,21218.0,3535
11/07/2024,14:52:00,21218.25,21226.0,21206.5,21208.75,2985
11/07/2024,14:54:00,21208.25,21222.25,21207.0,21210.0,3523
11/07/2024,14:56:00,21209.75,21217.5,21204.5,21207.5,2365
11/07/2024,14:58:00,21208.0,21229.75,21206.0,21221.5,8092
11/07/2024,15:00:00,21221.5,21234.0,21217.0,21219.25,4695
11/07/2024,15:02:00,21219.25,21221.5,21209.0,21220.5,1641
11/07/2024,15:04:00,21221.0,21228.75,21216.5,21227.5,1162
11/07/2024,15:06:00,21227.5,21238.5,21227.25,21237.75,1104
11/07/2024,15:08:00,21237.75,21242.75,21237.0,21239.75,869
11/07/2024,15:10:00,21239.5,21246.25,21238.25,21244.5,927
11/07/2024,15:12:00,21244.5,21251.75,21241.75,21241.75,991
11/07/2024,15:14:00,21241.5,21247.0,21233.0,21246.75,792
11/07/2024,15:16:00,21246.5,21247.5,21237.0,21240.0,437
11/07/2024,15:18:00,21240.0,21243.5,21239.0,21242.25,293
11/07/2024,15:20:00,21242.0,21245.0,21240.25,21243.0,263
11/07/2024,15:22:00,21243.25,21243.25,21235.0,21236.0,291
11/07/2024,15:24:00,21235.75,21236.25,21233.25,21235.0,291
11/07/2024,15:26:00,21235.75,21236.25,21229.0,21231.75,356
11/07/2024,15:28:00,21231.5,21231.75,21228.75,21230.5,194
11/07/2024,15:30:00,21230.5,21230.5,21219.5,21219.75,333
11/07/2024,15:32:00,21220.0,21228.5,21220.0,21221.25,282
11/07/2024,15:34:00,21220.75,21223.75,21219.0,21221.0,200
11/07/2024,15:36:00,21221.0,21227.25,21221.0,21225.5,223
11/07/2024,15:38:00,21225.5,21225.5,21221.0,21224.5,179
11/07/2024,15:40:00,21223.75,21224.5,21220.75,21221.5,203
11/07/2024,15:42:00,21221.75,21224.0,21219.75,21223.25,120
11/07/2024,15:44:00,21222.5,21226.0,21220.5,21223.75,226
11/07/2024,15:46:00,21224.0,21225.0,21222.5,21224.0,141
11/07/2024,15:48:00,21224.0,21225.75,21221.75,21223.25,114
11/07/2024,15:50:00,21222.75,21225.0,21221.75,21224.0,117
11/07/2024,15:52:00,21224.25,21226.0,21221.75,21223.75,105
11/07/2024,15:54:00,21223.5,21226.75,21223.0,21226.25,175
11/07/2024,15:56:00,21226.25,21227.0,21224.0,21226.0,176
11/07/2024,15:58:00,21225.75,21228.5,21223.25,21225.25,261
11/07/2024,17:00:00,21224.25,21230.75,21213.75,21215.0,280
11/07/2024,17:02:00,21214.5,21214.5,21202.5,21213.25,304
11/07/2024,17:04:00,21213.0,21216.25,21210.0,21213.5,137
11/07/2024,17:06:00,21212.75,21215.0,21210.0,21212.5,88
11/07/2024,17:08:00,21211.25,21214.75,21211.0,21213.0,39
11/07/2024,17:10:00,21213.25,21215.25,21212.75,21214.5,61
11/07/2024,17:12:00,21213.0,21221.5,21213.0,21215.0,131
11/07/2024,17:14:00,21216.25,21219.75,21215.75,21218.75,75
11/07/2024,17:16:00,21218.75,21222.5,21217.25,21221.25,101
11/07/2024,17:18:00,21222.0,21223.25,21217.0,21218.0,113
11/07/2024,17:20:00,21218.25,21219.25,21215.75,21218.0,129
11/07/2024,17:22:00,21218.5,21220.0,21217.75,21217.75,48
11/07/2024,17:24:00,21218.0,21224.0,21217.75,21222.25,97
11/07/2024,17:26:00,21222.5,21224.25,21218.75,21219.25,93
11/07/2024,17:28:00,21219.75,21225.0,21219.75,21224.25,80
11/07/2024,17:30:00,21225.0,21228.5,21222.25,21224.5,174
11/07/2024,17:32:00,21226.0,21226.5,21224.25,21224.5,52
11/07/2024,17:34:00,21224.25,21226.0,21222.0,21222.0,54
11/07/2024,17:36:00,21222.0,21224.0,21222.0,21222.25,39
11/07/2024,17:38:00,21222.0,21222.75,21217.75,21218.5,61
11/07/2024,17:40:00,21219.75,21221.25,21218.75,21218.75,30
11/07/2024,17:42:00,21220.0,21220.5,21215.25,21217.25,75
11/07/2024,17:44:00,21217.0,21220.5,21215.75,21220.0,98
11/07/2024,17:46:00,21220.75,21225.0,21219.75,21222.75,132
11/07/2024,17:48:00,21222.25,21222.25,21220.0,21221.25,42
11/07/2024,17:50:00,21220.5,21224.25,21217.75,21223.75,128
11/07/2024,17:52:00,21223.75,21226.0,21223.0,21224.5,55
11/07/2024,17:54:00,21225.0,21226.25,21223.5,21225.0,50
11/07/2024,17:56:00,21226.0,21226.25,21222.75,21224.75,50
11/07/2024,17:58:00,21224.25,21227.5,21224.25,21227.25,91
11/07/2024,18:00:00,21227.0,21232.75,21226.5,21230.0,257
11/07/2024,18:02:00,21230.5,21239.0,21230.5,21233.5,252
11/07/2024,18:04:00,21234.0,21235.0,21228.5,21228.75,189
11/07/2024,18:06:00,21229.0,21230.75,21227.5,21228.0,97
11/07/2024,18:08:00,21227.5,21231.25,21227.5,21229.25,100
11/07/2024,18:10:00,21229.5,21230.25,21226.0,21228.0,69
11/07/2024,18:12:00,21228.25,21229.0,21227.5,21229.0,20
11/07/2024,18:14:00,21228.5,21232.75,21227.75,21232.75,61
11/07/2024,18:16:00,21233.0,21235.75,21231.0,21235.75,126
11/07/2024,18:18:00,21235.5,21236.25,21231.25,21233.0,116
11/07/2024,18:20:00,21233.25,21234.75,21230.0,21230.0,74
11/07/2024,18:22:00,21230.25,21230.5,21225.25,21228.75,130
11/07/2024,18:24:00,21228.75,21228.75,21225.0,21227.25,47
11/07/2024,18:26:00,21227.0,21229.0,21226.5,21228.5,34
11/07/2024,18:28:00,21227.5,21227.5,21224.0,21225.25,46
11/07/2024,18:30:00,21225.0,21226.75,21222.75,21224.0,52
11/07/2024,18:32:00,21224.25,21224.75,21220.75,21224.0,116
11/07/2024,18:34:00,21224.0,21225.75,21223.75,21224.5,56
11/07/2024,18:36:00,21224.0,21227.5,21220.25,21225.5,147
11/07/2024,18:38:00,21226.25,21229.0,21226.25,21227.75,70
11/07/2024,18:40:00,21228.0,21231.5,21227.5,21230.0,111
11/07/2024,18:42:00,21229.25,21232.75,21229.0,21230.75,82
11/07/2024,18:44:00,21231.75,21233.25,21228.5,21229.5,69
11/07/2024,18:46:00,21229.5,21231.5,21229.5,21231.5,36
11/07/2024,18:48:00,21231.25,21234.0,21231.25,21233.5,61
11/07/2024,18:50:00,21232.5,21232.5,21222.5,21223.75,155
11/07/2024,18:52:00,21223.25,21225.75,21221.75,21223.0,112
11/07/2024,18:54:00,21222.25,21223.0,21221.0,21221.75,66
11/07/2024,18:56:00,21221.5,21222.75,21220.75,21221.75,63
11/07/2024,18:58:00,21221.25,21224.75,21221.25,21224.25,172
11/07/2024,19:00:00,21224.5,21224.5,21219.25,21219.75,90
11/07/2024,19:02:00,21219.75,21221.5,21215.5,21219.0,136
11/07/2024,19:04:00,21219.25,21222.0,21218.5,21222.0,73
11/07/2024,19:06:00,21222.25,21229.25,21222.25,21227.0,170
11/07/2024,19:08:00,21226.5,21227.0,21220.0,21222.5,74
11/07/2024,19:10:00,21223.25,21228.5,21222.25,21228.0,80
11/07/2024,19:12:00,21228.0,21228.5,21222.75,21224.5,37
11/07/2024,19:14:00,21223.25,21223.75,21217.75,21220.5,138
11/07/2024,19:16:00,21221.5,21226.5,21217.0,21217.25,183
11/07/2024,19:18:00,21217.0,21220.25,21216.25,21219.25,80
11/07/2024,19:20:00,21219.0,21223.5,21219.0,21222.0,73
11/07/2024,19:22:00,21222.0,21224.5,21220.5,21221.75,34
11/07/2024,19:24:00,21222.75,21222.75,21216.0,21218.5,68
11/07/2024,19:26:00,21218.25,21223.5,21218.25,21223.0,74
11/07/2024,19:28:00,21223.25,21225.25,21221.0,21224.25,84
11/07/2024,19:30:00,21224.75,21226.0,21219.75,21219.75,71
11/07/2024,19:32:00,21220.0,21221.5,21218.75,21220.25,62
11/07/2024,19:34:00,21220.5,21221.25,21215.75,21220.0,103
11/07/2024,19:36:00,21221.0,21221.5,21217.25,21219.5,72
11/07/2024,19:38:00,21219.0,21222.25,21218.5,21221.25,70
11/07/2024,19:40:00,21220.5,21221.0,21217.75,21219.0,60
11/07/2024,19:42:00,21219.0,21224.25,21218.75,21224.25,161
11/07/2024,19:44:00,21224.75,21230.75,21224.5,21227.5,209
11/07/2024,19:46:00,21227.5,21228.75,21225.0,21227.75,83
11/07/2024,19:48:00,21227.5,21227.75,21224.75,21227.0,77
11/07/2024,19:50:00,21226.25,21229.75,21224.0,21229.75,83
11/07/2024,19:52:00,21230.0,21234.0,21229.75,21231.25,166
11/07/2024,19:54:00,21231.75,21231.75,21227.25,21229.75,127
11/07/2024,19:56:00,21230.0,21231.5,21230.0,21230.5,65
11/07/2024,19:58:00,21230.0,21232.25,21228.25,21232.25,89
11/07/2024,20:00:00,21231.75,21233.25,21229.75,21232.5,175
11/07/2024,20:02:00,21233.5,21236.75,21231.75,21234.5,268
11/07/2024,20:04:00,21234.0,21236.25,21232.75,21234.25,96
11/07/2024,20:06:00,21234.0,21234.25,21230.0,21231.0,88
11/07/2024,20:08:00,21231.0,21233.75,21230.5,21233.0,82
11/07/2024,20:10:00,21232.75,21243.0,21232.75,21243.0,304
11/07/2024,20:12:00,21242.0,21245.0,21240.5,21240.75,126
11/07/2024,20:14:00,21240.75,21243.25,21239.75,21242.5,132
11/07/2024,20:16:00,21242.5,21242.75,21236.25,21237.5,105
11/07/2024,20:18:00,21237.25,21238.0,21231.75,21233.0,129
11/07/2024,20:20:00,21232.25,21235.75,21229.0,21233.25,197
11/07/2024,20:22:00,21232.75,21234.25,21231.0,21233.0,64
11/07/2024,20:24:00,21232.75,21233.5,21230.0,21233.0,70
11/07/2024,20:26:00,21233.0,21234.5,21230.75,21231.5,55
11/07/2024,20:28:00,21231.0,21233.5,21230.75,21232.75,29
11/07/2024,20:30:00,21233.0,21235.0,21232.0,21235.0,46
11/07/2024,20:32:00,21234.75,21235.5,21232.25,21233.0,37
11/07/2024,20:34:00,21232.75,21232.75,21227.75,21227.75,104
11/07/2024,20:36:00,21228.75,21229.0,21227.0,21228.25,68
11/07/2024,20:38:00,21228.75,21229.25,21222.5,21223.75,172
11/07/2024,20:40:00,21224.25,21227.25,21223.25,21225.25,79
11/07/2024,20:42:00,21225.25,21225.75,21221.5,21222.75,96
11/07/2024,20:44:00,21222.5,21223.75,21219.75,21222.0,128
11/07/2024,20:46:00,21222.25,21227.0,21221.0,21227.0,162
11/07/2024,20:48:00,21226.75,21227.25,21223.5,21223.75,68
11/07/2024,20:50:00,21223.75,21223.75,21221.5,21222.0,88
11/07/2024,20:52:00,21222.0,21223.5,21221.0,21223.25,46
11/07/2024,20:54:00,21223.25,21223.25,21219.0,21222.25,212
11/07/2024,20:56:00,21222.25,21222.75,21218.5,21220.25,99
11/07/2024,20:58:00,21219.75,21221.0,21219.5,21219.75,39
11/07/2024,21:00:00,21219.75,21221.5,21219.0,21220.5,127
11/07/2024,21:02:00,21221.25,21224.0,21221.0,21223.25,135
11/07/2024,21:04:00,21223.5,21224.25,21222.75,21223.25,44
11/07/2024,21:06:00,21223.0,21226.0,21222.25,21223.75,86
11/07/2024,21:08:00,21224.0,21226.0,21223.75,21225.75,75
11/07/2024,21:10:00,21226.0,21228.0,21225.5,21227.75,87
11/07/2024,21:12:00,21227.5,21230.25,21226.25,21228.25,157
11/07/2024,21:14:00,21228.25,21228.5,21226.75,21227.5,63
11/07/2024,21:16:00,21226.5,21230.5,21225.0,21228.25,122
11/07/2024,21:18:00,21228.25,21229.75,21227.5,21228.5,69
11/07/2024,21:20:00,21228.25,21230.75,21228.25,21229.0,67
