Date,Time,Open,High,Low,Close,Volume
05/06/2024,03:56:00,18025.0,18028.75,18024.0,18028.75,181
05/06/2024,03:58:00,18028.0,18031.0,18026.75,18028.25,110
05/06/2024,04:00:00,18028.5,18029.0,18025.0,18028.25,132
05/06/2024,04:02:00,18028.75,18032.5,18028.75,18031.5,200
05/06/2024,04:04:00,18031.0,18033.75,18029.0,18032.0,184
05/06/2024,04:06:00,18031.5,18033.25,18030.0,18033.0,67
05/06/2024,04:08:00,18033.25,18033.75,18030.75,18032.5,96
05/06/2024,04:10:00,18032.25,18033.5,18029.5,18033.0,114
05/06/2024,04:12:00,18033.5,18034.0,18031.5,18033.75,136
05/06/2024,04:14:00,18032.75,18034.5,18032.5,18033.75,74
05/06/2024,04:16:00,18034.0,18036.0,18033.5,18033.75,127
05/06/2024,04:18:00,18034.0,18035.25,18033.5,18034.5,73
05/06/2024,04:20:00,18034.5,18035.5,18030.25,18030.5,190
05/06/2024,04:22:00,18030.25,18036.0,18030.25,18034.5,128
05/06/2024,04:24:00,18035.0,18037.75,18033.75,18037.5,239
05/06/2024,04:26:00,18037.5,18039.75,18035.75,18039.0,218
05/06/2024,04:28:00,18039.0,18041.0,18037.0,18037.5,190
05/06/2024,04:30:00,18037.75,18038.0,18033.0,18033.25,183
05/06/2024,04:32:00,18033.0,18038.75,18033.0,18038.0,115
05/06/2024,04:34:00,18038.5,18042.5,18038.5,18039.0,200
05/06/2024,04:36:00,18039.25,18041.25,18037.0,18041.25,119
05/06/2024,04:38:00,18040.75,18044.25,18039.75,18043.0,171
05/06/2024,04:40:00,18042.75,18042.75,18039.25,18041.0,132
05/06/2024,04:42:00,18041.25,18043.0,18040.25,18042.0,94
05/06/2024,04:44:00,18041.75,18042.0,18038.5,18039.25,115
05/06/2024,04:46:00,18039.25,18041.25,18038.5,18041.0,89
05/06/2024,04:48:00,18041.25,18044.75,18039.75,18043.75,129
05/06/2024,04:50:00,18043.0,18044.75,18039.5,18044.0,187
05/06/2024,04:52:00,18043.5,18045.75,18041.75,18042.0,184
05/06/2024,04:54:00,18042.0,18044.75,18041.0,18041.0,99
05/06/2024,04:56:00,18041.0,18043.25,18040.25,18042.75,87
05/06/2024,04:58:00,18042.5,18045.75,18041.75,18043.75,118
05/06/2024,05:00:00,18043.25,18048.5,18043.0,18044.0,477
05/06/2024,05:02:00,18044.25,18047.5,18042.25,18046.5,166
05/06/2024,05:04:00,18046.5,18048.0,18045.0,18047.5,146
05/06/2024,05:06:00,18046.75,18047.75,18045.5,18047.0,159
05/06/2024,05:08:00,18046.25,18051.0,18046.0,18048.25,330
05/06/2024,05:10:00,18048.0,18049.0,18046.25,18046.75,172
05/06/2024,05:12:00,18046.75,18048.25,18046.0,18047.75,114
05/06/2024,05:14:00,18047.5,18049.75,18046.25,18049.0,74
05/06/2024,05:16:00,18048.5,18050.75,18047.75,18050.0,143
05/06/2024,05:18:00,18049.75,18051.75,18049.0,18049.75,100
05/06/2024,05:20:00,18050.25,18050.75,18047.5,18050.5,156
05/06/2024,05:22:00,18049.75,18050.75,18047.5,18049.25,101
05/06/2024,05:24:00,18049.75,18051.75,18048.75,18049.5,185
05/06/2024,05:26:00,18049.25,18053.75,18048.75,18051.75,276
05/06/2024,05:28:00,18051.75,18055.25,18051.75,18054.25,191
05/06/2024,05:30:00,18054.25,18059.0,18053.25,18057.25,385
05/06/2024,05:32:00,18057.75,18059.75,18048.5,18049.0,299
05/06/2024,05:34:00,18048.5,18048.5,18042.75,18042.75,379
05/06/2024,05:36:00,18042.5,18048.5,18041.25,18048.0,274
05/06/2024,05:38:00,18047.25,18048.25,18044.0,18045.25,138
05/06/2024,05:40:00,18045.5,18048.0,18044.75,18047.5,171
05/06/2024,05:42:00,18048.0,18052.0,18046.75,18050.75,188
05/06/2024,05:44:00,18051.0,18054.25,18049.25,18050.25,197
05/06/2024,05:46:00,18050.75,18051.5,18045.25,18048.0,224
05/06/2024,05:48:00,18047.5,18049.0,18044.0,18048.0,135
05/06/2024,05:50:00,18048.0,18048.0,18042.5,18044.0,185
05/06/2024,05:52:00,18043.0,18048.5,18042.5,18048.25,199
05/06/2024,05:54:00,18048.5,18049.5,18046.75,18048.75,168
05/06/2024,05:56:00,18049.0,18053.75,18045.5,18053.0,467
05/06/2024,05:58:00,18052.5,18059.0,18051.5,18052.25,319
05/06/2024,06:00:00,18052.25,18052.25,18045.25,18047.0,310
05/06/2024,06:02:00,18047.0,18047.0,18041.75,18042.75,230
05/06/2024,06:04:00,18042.75,18046.0,18040.5,18043.25,276
05/06/2024,06:06:00,18043.25,18045.5,18040.75,18045.5,189
05/06/2024,06:08:00,18045.25,18046.75,18043.25,18043.25,137
05/06/2024,06:10:00,18043.25,18045.25,18040.0,18041.75,268
05/06/2024,06:12:00,18041.0,18043.75,18040.75,18042.0,147
05/06/2024,06:14:00,18042.0,18043.75,18040.25,18041.0,137
05/06/2024,06:16:00,18041.25,18041.25,18036.75,18040.5,299
05/06/2024,06:18:00,18040.5,18043.25,18039.75,18043.25,101
05/06/2024,06:20:00,18043.25,18045.0,18040.0,18040.75,226
05/06/2024,06:22:00,18040.25,18041.0,18038.25,18039.5,133
05/06/2024,06:24:00,18039.75,18044.0,18039.75,18043.25,169
05/06/2024,06:26:00,18043.5,18045.25,18043.0,18043.75,138
05/06/2024,06:28:00,18043.5,18047.0,18042.5,18044.75,315
05/06/2024,06:30:00,18045.0,18048.5,18045.0,18046.25,246
05/06/2024,06:32:00,18046.25,18049.25,18044.75,18048.75,184
05/06/2024,06:34:00,18048.75,18049.0,18042.0,18042.75,200
05/06/2024,06:36:00,18042.25,18044.75,18042.0,18043.5,118
05/06/2024,06:38:00,18043.75,18047.5,18042.75,18047.0,141
05/06/2024,06:40:00,18046.75,18047.75,18045.25,18047.5,140
05/06/2024,06:42:00,18047.25,18051.25,18047.0,18050.25,221
05/06/2024,06:44:00,18049.75,18051.25,18045.5,18047.5,157
05/06/2024,06:46:00,18047.0,18048.25,18044.5,18045.25,150
05/06/2024,06:48:00,18045.25,18045.75,18040.0,18041.75,332
05/06/2024,06:50:00,18042.25,18043.25,18038.25,18043.0,405
05/06/2024,06:52:00,18043.0,18046.0,18041.25,18045.5,189
05/06/2024,06:54:00,18045.5,18046.0,18043.0,18043.5,191
05/06/2024,06:56:00,18042.75,18043.0,18040.75,18042.25,155
05/06/2024,06:58:00,18042.5,18044.0,18041.75,18042.5,155
05/06/2024,07:00:00,18042.5,18045.75,18037.5,18037.5,346
05/06/2024,07:02:00,18038.0,18045.0,18037.75,18041.0,223
05/06/2024,07:04:00,18041.0,18048.5,18039.75,18047.75,254
05/06/2024,07:06:00,18047.75,18048.25,18044.25,18045.25,255
05/06/2024,07:08:00,18045.75,18051.0,18045.75,18049.5,293
05/06/2024,07:10:00,18049.75,18053.0,18048.25,18050.0,372
05/06/2024,07:12:00,18050.5,18051.5,18048.0,18049.0,188
05/06/2024,07:14:00,18049.0,18052.0,18047.5,18051.0,257
05/06/2024,07:16:00,18051.0,18056.25,18049.75,18054.75,343
05/06/2024,07:18:00,18055.5,18058.0,18053.75,18054.5,289
05/06/2024,07:20:00,18054.5,18061.0,18053.5,18059.75,419
05/06/2024,07:22:00,18060.0,18061.75,18058.5,18058.5,276
05/06/2024,07:24:00,18058.5,18066.0,18057.0,18064.75,653
05/06/2024,07:26:00,18065.5,18065.75,18062.25,18062.75,240
05/06/2024,07:28:00,18062.75,18067.75,18062.5,18065.25,296
05/06/2024,07:30:00,18065.0,18069.5,18057.75,18062.0,1094
05/06/2024,07:32:00,18062.25,18064.5,18060.0,18061.75,358
05/06/2024,07:34:00,18062.25,18065.5,18061.5,18063.75,400
05/06/2024,07:36:00,18064.0,18066.25,18060.25,18066.25,332
05/06/2024,07:38:00,18066.0,18072.75,18065.5,18067.25,776
05/06/2024,07:40:00,18067.25,18067.5,18060.75,18061.5,332
05/06/2024,07:42:00,18061.5,18063.5,18059.25,18061.5,332
05/06/2024,07:44:00,18061.25,18061.75,18058.25,18060.25,265
05/06/2024,07:46:00,18060.25,18061.0,18055.25,18060.25,401
05/06/2024,07:48:00,18060.0,18062.0,18059.25,18061.5,223
05/06/2024,07:50:00,18062.25,18062.25,18059.75,18061.0,247
05/06/2024,07:52:00,18060.5,18062.25,18060.25,18061.25,163
05/06/2024,07:54:00,18061.25,18062.25,18058.25,18059.5,198
05/06/2024,07:56:00,18059.0,18060.75,18056.75,18059.0,272
05/06/2024,07:58:00,18059.0,18060.75,18056.25,18059.25,318
05/06/2024,08:00:00,18058.75,18061.25,18056.0,18058.75,436
05/06/2024,08:02:00,18058.75,18064.5,18058.75,18064.25,404
05/06/2024,08:04:00,18063.5,18064.5,18058.25,18060.25,310
05/06/2024,08:06:00,18060.5,18060.5,18056.25,18057.75,317
05/06/2024,08:08:00,18057.25,18061.5,18055.75,18059.25,367
05/06/2024,08:10:00,18059.75,18064.0,18058.0,18062.5,318
05/06/2024,08:12:00,18063.0,18063.25,18054.5,18055.0,351
05/06/2024,08:14:00,18055.5,18058.25,18053.75,18057.0,485
05/06/2024,08:16:00,18057.0,18061.5,18055.75,18059.75,340
05/06/2024,08:18:00,18060.5,18066.25,18060.5,18064.75,428
05/06/2024,08:20:00,18064.5,18067.0,18061.5,18066.25,412
05/06/2024,08:22:00,18066.75,18067.5,18064.0,18066.0,316
05/06/2024,08:24:00,18066.5,18068.5,18058.5,18061.75,657
05/06/2024,08:26:00,18061.25,18064.75,18060.0,18063.75,380
05/06/2024,08:28:00,18063.75,18078.25,18063.75,18074.25,1755
05/06/2024,08:30:00,18074.25,18076.5,18046.25,18056.0,8937
05/06/2024,08:32:00,18055.5,18060.0,18042.75,18056.25,5410
05/06/2024,08:34:00,18056.75,18081.5,18055.0,18076.75,6592
05/06/2024,08:36:00,18076.75,18096.0,18070.0,18095.25,5621
05/06/2024,08:38:00,18095.25,18101.5,18082.0,18084.5,4746
05/06/2024,08:40:00,18084.5,18090.75,18071.75,18074.0,3738
05/06/2024,08:42:00,18074.5,18087.75,18073.5,18082.5,2796
05/06/2024,08:44:00,18082.5,18097.25,18081.25,18088.75,3798
05/06/2024,08:46:00,18088.75,18092.25,18084.0,18089.75,2223
05/06/2024,08:48:00,18089.5,18104.25,18089.5,18100.0,3311
05/06/2024,08:50:00,18100.0,18106.5,18092.5,18102.0,3458
05/06/2024,08:52:00,18101.5,18103.75,18097.0,18099.0,2601
05/06/2024,08:54:00,18099.0,18102.75,18091.25,18093.5,2408
05/06/2024,08:56:00,18093.5,18102.0,18087.0,18101.0,2372
05/06/2024,08:58:00,18101.0,18109.75,18094.0,18109.75,3036
05/06/2024,09:00:00,18109.75,18113.5,18097.0,18100.0,3686
05/06/2024,09:02:00,18099.75,18107.75,18097.25,18100.25,2066
05/06/2024,09:04:00,18100.5,18106.0,18097.0,18103.75,1714
05/06/2024,09:06:00,18104.0,18117.0,18101.5,18105.25,3603
05/06/2024,09:08:00,18105.5,18108.5,18101.75,18108.0,1434
05/06/2024,09:10:00,18107.75,18108.75,18089.0,18092.5,2956
05/06/2024,09:12:00,18092.5,18096.25,18087.5,18091.75,2204
05/06/2024,09:14:00,18091.0,18102.75,18089.75,18099.75,2607
05/06/2024,09:16:00,18099.5,18101.0,18085.75,18087.75,1630
05/06/2024,09:18:00,18088.0,18093.75,18079.0,18090.5,2368
05/06/2024,09:20:00,18091.5,18100.25,18082.5,18097.75,2209
05/06/2024,09:22:00,18097.75,18101.75,18093.0,18096.75,1895
05/06/2024,09:24:00,18096.5,18106.5,18095.75,18102.75,2168
05/06/2024,09:26:00,18102.5,18102.75,18090.25,18093.25,1694
05/06/2024,09:28:00,18092.75,18099.5,18091.75,18094.0,1401
05/06/2024,09:30:00,18094.25,18100.5,18087.75,18093.5,1742
05/06/2024,09:32:00,18094.0,18097.75,18088.75,18088.75,1235
05/06/2024,09:34:00,18089.25,18096.25,18089.0,18095.5,900
05/06/2024,09:36:00,18095.5,18101.75,18091.25,18101.25,1269
05/06/2024,09:38:00,18101.5,18105.5,18098.75,18102.5,1829
05/06/2024,09:40:00,18102.5,18109.75,18101.75,18108.0,2324
05/06/2024,09:42:00,18108.5,18111.0,18101.0,18102.25,1610
05/06/2024,09:44:00,18102.25,18103.5,18088.75,18091.5,2841
05/06/2024,09:46:00,18091.75,18094.25,18088.5,18090.75,1230
05/06/2024,09:48:00,18091.25,18098.5,18090.5,18096.5,1045
05/06/2024,09:50:00,18096.75,18103.75,18094.5,18100.25,1408
05/06/2024,09:52:00,18100.25,18107.5,18100.25,18104.25,1522
05/06/2024,09:54:00,18103.5,18104.75,18094.75,18097.0,1474
05/06/2024,09:56:00,18097.0,18102.0,18094.25,18098.0,895
05/06/2024,09:58:00,18098.25,18100.5,18091.5,18098.25,1123
05/06/2024,10:00:00,18098.25,18100.0,18084.0,18086.75,2188
05/06/2024,10:02:00,18086.5,18092.0,18082.25,18084.25,1375
05/06/2024,10:04:00,18084.75,18088.5,18078.25,18084.75,1913
05/06/2024,10:06:00,18085.25,18096.25,18082.0,18095.5,1515
05/06/2024,10:08:00,18095.75,18097.75,18092.0,18097.75,1020
05/06/2024,10:10:00,18097.75,18101.5,18095.75,18096.5,1398
05/06/2024,10:12:00,18096.5,18098.5,18086.75,18086.75,1655
05/06/2024,10:14:00,18086.75,18091.0,18082.5,18088.5,1063
05/06/2024,10:16:00,18088.75,18091.5,18085.5,18089.25,619
05/06/2024,10:18:00,18089.25,18096.0,18088.75,18093.75,702
05/06/2024,10:20:00,18094.0,18097.0,18086.0,18089.0,973
05/06/2024,10:22:00,18089.0,18103.75,18088.5,18101.25,1503
05/06/2024,10:24:00,18101.0,18102.5,18094.25,18095.5,969
05/06/2024,10:26:00,18095.25,18098.5,18090.0,18097.25,1113
05/06/2024,10:28:00,18096.75,18100.25,18094.0,18097.25,780
05/06/2024,10:30:00,18097.75,18103.75,18095.5,18100.25,1291
05/06/2024,10:32:00,18100.0,18101.25,18094.5,18099.75,876
05/06/2024,10:34:00,18099.25,18113.75,18099.25,18111.0,2227
05/06/2024,10:36:00,18111.5,18113.5,18103.75,18105.25,1175
05/06/2024,10:38:00,18105.25,18109.25,18100.5,18104.25,1009
05/06/2024,10:40:00,18104.0,18113.0,18103.75,18110.5,1211
05/06/2024,10:42:00,18110.75,18110.75,18103.0,18106.75,913
05/06/2024,10:44:00,18107.25,18116.0,18107.25,18112.75,1220
05/06/2024,10:46:00,18113.5,18121.5,18112.0,18115.75,2240
05/06/2024,10:48:00,18116.0,18116.75,18111.0,18115.0,1056
05/06/2024,10:50:00,18115.0,18115.75,18109.5,18111.25,793
05/06/2024,10:52:00,18111.25,18116.0,18109.0,18115.25,923
05/06/2024,10:54:00,18114.5,18115.75,18109.75,18113.5,678
05/06/2024,10:56:00,18113.75,18114.25,18108.75,18112.0,836
05/06/2024,10:58:00,18111.75,18115.75,18108.75,18111.25,618
05/06/2024,11:00:00,18111.5,18112.25,18100.5,18103.25,1458
05/06/2024,11:02:00,18103.5,18104.75,18099.25,18100.75,920
05/06/2024,11:04:00,18100.75,18106.0,18098.5,18105.0,936
05/06/2024,11:06:00,18105.25,18106.0,18099.0,18102.75,675
05/06/2024,11:08:00,18102.5,18106.0,18101.0,18101.0,515
05/06/2024,11:10:00,18101.25,18101.5,18093.75,18099.0,1395
05/06/2024,11:12:00,18098.5,18098.5,18092.5,18097.5,822
05/06/2024,11:14:00,18097.5,18098.0,18090.5,18093.25,775
05/06/2024,11:16:00,18093.5,18094.5,18084.5,18089.75,1380
05/06/2024,11:18:00,18090.0,18092.0,18082.0,18085.75,1418
05/06/2024,11:20:00,18085.5,18085.5,18067.25,18074.25,3614
05/06/2024,11:22:00,18074.5,18077.25,18070.25,18075.5,1418
05/06/2024,11:24:00,18075.0,18085.75,18072.5,18083.75,1811
05/06/2024,11:26:00,18083.25,18091.0,18078.75,18089.5,1735
05/06/2024,11:28:00,18089.75,18092.25,18087.0,18089.5,938
05/06/2024,11:30:00,18089.25,18091.5,18085.75,18088.5,970
05/06/2024,11:32:00,18088.75,18101.75,18088.25,18096.0,2233
05/06/2024,11:34:00,18096.25,18101.75,18094.5,18100.0,1086
05/06/2024,11:36:00,18100.25,18103.75,18096.5,18099.0,1192
05/06/2024,11:38:00,18098.75,18109.0,18098.5,18107.25,1428
05/06/2024,11:40:00,18107.5,18108.5,18104.25,18105.0,824
05/06/2024,11:42:00,18105.25,18108.75,18103.0,18105.0,959
05/06/2024,11:44:00,18105.25,18111.0,18104.75,18109.5,964
05/06/2024,11:46:00,18110.0,18119.25,18101.75,18102.0,2160
05/06/2024,11:48:00,18102.5,18107.25,18090.75,18103.0,2426
05/06/2024,11:50:00,18103.0,18104.5,18097.0,18100.5,950
05/06/2024,11:52:00,18100.5,18101.5,18093.25,18096.25,919
05/06/2024,11:54:00,18096.0,18102.0,18095.25,18101.0,583
05/06/2024,11:56:00,18101.0,18111.25,18099.0,18111.0,980
05/06/2024,11:58:00,18110.75,18118.0,18109.5,18117.5,1238
05/06/2024,12:00:00,18117.75,18124.5,18115.25,18118.5,2483
05/06/2024,12:02:00,18118.75,18125.5,18116.75,18119.75,1410
05/06/2024,12:04:00,18120.0,18122.5,18111.0,18114.5,1506
05/06/2024,12:06:00,18114.5,18120.75,18113.0,18116.25,1207
05/06/2024,12:08:00,18116.25,18116.5,18104.25,18106.25,1585
05/06/2024,12:10:00,18106.25,18107.75,18094.0,18096.5,2194
05/06/2024,12:12:00,18096.0,18104.0,18094.75,18103.5,991
05/06/2024,12:14:00,18103.0,18109.25,18100.75,18104.5,1105
05/06/2024,12:16:00,18104.75,18106.25,18093.0,18101.0,1198
05/06/2024,12:18:00,18101.0,18105.0,18099.25,18101.25,644
05/06/2024,12:20:00,18101.5,18109.75,18100.5,18106.5,1047
05/06/2024,12:22:00,18106.25,18110.75,18104.25,18108.25,876
05/06/2024,12:24:00,18108.25,18112.25,18106.25,18107.5,652
05/06/2024,12:26:00,18108.0,18114.0,18105.75,18112.5,841
05/06/2024,12:28:00,18111.75,18114.25,18109.5,18111.75,534
05/06/2024,12:30:00,18112.0,18113.0,18106.75,18109.5,597
05/06/2024,12:32:00,18109.25,18114.5,18107.5,18111.0,632
05/06/2024,12:34:00,18111.5,18117.5,18110.5,18116.0,650
05/06/2024,12:36:00,18116.0,18117.25,18113.25,18113.75,434
05/06/2024,12:38:00,18114.0,18117.0,18112.5,18116.25,432
05/06/2024,12:40:00,18116.0,18118.25,18113.75,18115.5,730
05/06/2024,12:42:00,18116.0,18122.25,18115.75,18121.0,817
05/06/2024,12:44:00,18121.25,18130.5,18121.25,18128.75,1870
05/06/2024,12:46:00,18128.75,18131.75,18122.25,18122.25,915
05/06/2024,12:48:00,18123.0,18123.5,18118.5,18120.75,1059
05/06/2024,12:50:00,18120.25,18128.5,18119.25,18127.25,810
05/06/2024,12:52:00,18126.75,18129.25,18124.5,18126.5,682
05/06/2024,12:54:00,18125.75,18131.5,18125.0,18129.25,920
05/06/2024,12:56:00,18129.5,18132.25,18126.25,18131.0,701
05/06/2024,12:58:00,18130.75,18131.5,18127.5,18128.5,573
05/06/2024,13:00:00,18128.5,18136.0,18124.75,18135.5,1254
05/06/2024,13:02:00,18135.5,18138.0,18132.75,18134.75,1342
05/06/2024,13:04:00,18134.75,18138.75,18131.5,18134.0,928
05/06/2024,13:06:00,18133.75,18134.75,18130.5,18131.5,717
05/06/2024,13:08:00,18132.0,18136.0,18131.0,18133.5,531
05/06/2024,13:10:00,18134.0,18137.5,18131.5,18133.5,710
05/06/2024,13:12:00,18133.75,18136.0,18130.5,18133.75,714
05/06/2024,13:14:00,18133.75,18136.0,18130.0,18134.0,723
05/06/2024,13:16:00,18134.25,18136.0,18130.75,18132.0,483
05/06/2024,13:18:00,18132.25,18134.75,18129.0,18132.25,760
05/06/2024,13:20:00,18132.25,18134.25,18123.5,18126.5,1507
05/06/2024,13:22:00,18126.75,18136.5,18126.5,18134.75,1120
05/06/2024,13:24:00,18135.0,18145.25,18134.25,18144.75,1909
05/06/2024,13:26:00,18145.0,18154.75,18141.75,18147.0,3245
05/06/2024,13:28:00,18147.5,18148.25,18143.75,18146.5,1061
05/06/2024,13:30:00,18146.75,18148.25,18142.0,18143.0,1013
05/06/2024,13:32:00,18142.5,18143.25,18136.0,18138.75,1578
05/06/2024,13:34:00,18139.0,18142.5,18138.25,18140.25,593
05/06/2024,13:36:00,18140.5,18144.25,18134.25,18138.25,936
05/06/2024,13:38:00,18138.5,18141.25,18133.5,18135.0,957
05/06/2024,13:40:00,18135.5,18139.25,18133.75,18134.0,666
05/06/2024,13:42:00,18133.75,18138.25,18131.0,18138.25,710
05/06/2024,13:44:00,18138.25,18141.0,18134.5,18136.5,1170
05/06/2024,13:46:00,18136.75,18143.0,18135.0,18142.75,777
05/06/2024,13:48:00,18142.75,18145.75,18140.25,18142.0,1046
05/06/2024,13:50:00,18142.0,18142.5,18137.25,18141.5,822
05/06/2024,13:52:00,18142.0,18146.5,18140.5,18144.5,566
05/06/2024,13:54:00,18144.5,18153.0,18143.0,18151.5,1139
05/06/2024,13:56:00,18151.25,18152.25,18145.5,18150.0,956
05/06/2024,13:58:00,18149.75,18150.0,18142.25,18145.75,717
05/06/2024,14:00:00,18145.5,18147.5,18132.75,18138.25,1637
05/06/2024,14:02:00,18138.75,18142.75,18137.5,18140.25,673
05/06/2024,14:04:00,18140.5,18146.25,18138.25,18145.5,671
05/06/2024,14:06:00,18145.5,18147.25,18142.25,18145.25,592
05/06/2024,14:08:00,18144.75,18147.75,18142.25,18146.75,596
05/06/2024,14:10:00,18146.75,18148.5,18139.5,18141.75,813
05/06/2024,14:12:00,18141.25,18143.0,18136.5,18137.5,758
05/06/2024,14:14:00,18137.25,18140.25,18132.5,18135.75,1061
05/06/2024,14:16:00,18135.25,18139.25,18129.5,18137.5,1256
05/06/2024,14:18:00,18137.0,18142.5,18133.75,18141.0,812
05/06/2024,14:20:00,18140.5,18148.25,18140.0,18144.75,1244
05/06/2024,14:22:00,18145.0,18148.0,18141.5,18144.25,878
05/06/2024,14:24:00,18144.25,18148.25,18142.75,18146.0,533
05/06/2024,14:26:00,18146.0,18146.25,18142.25,18144.0,530
05/06/2024,14:28:00,18143.5,18144.75,18137.25,18140.25,693
05/06/2024,14:30:00,18140.0,18140.0,18131.0,18133.25,1623
05/06/2024,14:32:00,18133.0,18140.75,18132.75,18136.25,853
05/06/2024,14:34:00,18136.5,18143.0,18134.0,18142.75,933
05/06/2024,14:36:00,18143.0,18150.0,18142.25,18149.75,1308
05/06/2024,14:38:00,18150.0,18150.5,18146.75,18149.5,700
05/06/2024,14:40:00,18150.25,18153.0,18146.0,18152.75,975
05/06/2024,14:42:00,18152.5,18153.5,18146.5,18150.25,837
05/06/2024,14:44:00,18150.25,18154.25,18147.0,18150.25,1175
05/06/2024,14:46:00,18149.75,18163.0,18145.75,18161.75,2870
05/06/2024,14:48:00,18161.75,18166.75,18159.25,18162.0,1726
05/06/2024,14:50:00,18161.5,18162.0,18152.75,18157.5,2040
05/06/2024,14:52:00,18157.5,18163.75,18155.75,18160.5,1646
05/06/2024,14:54:00,18160.75,18189.5,18159.75,18186.5,6850
05/06/2024,14:56:00,18186.25,18195.25,18177.0,18192.75,4967
05/06/2024,14:58:00,18192.5,18198.25,18190.0,18197.25,8066
05/06/2024,15:00:00,18197.25,18197.75,18190.5,18195.0,4414
05/06/2024,15:02:00,18195.0,18201.25,18190.25,18191.5,2516
05/06/2024,15:04:00,18191.5,18192.75,18186.0,18188.5,1558
05/06/2024,15:06:00,18189.25,18189.75,18185.25,18186.25,941
05/06/2024,15:08:00,18186.5,18193.0,18184.25,18191.25,1216
05/06/2024,15:10:00,18191.0,18192.5,18187.5,18190.25,993
05/06/2024,15:12:00,18190.25,18190.25,18184.75,18185.5,420
05/06/2024,15:14:00,18185.5,18188.25,18180.25,18180.75,639
05/06/2024,15:16:00,18180.5,18182.0,18179.25,18180.75,367
05/06/2024,15:18:00,18180.25,18185.0,18179.25,18183.75,265
05/06/2024,15:20:00,18183.25,18184.75,18183.0,18183.75,163
05/06/2024,15:22:00,18184.25,18188.0,18184.25,18186.25,274
05/06/2024,15:24:00,18186.0,18187.5,18185.0,18186.75,126
05/06/2024,15:26:00,18187.0,18188.0,18185.5,18185.75,113
05/06/2024,15:28:00,18185.5,18186.5,18184.25,18184.5,79
05/06/2024,15:30:00,18184.5,18186.25,18183.5,18185.25,179
05/06/2024,15:32:00,18185.75,18187.25,18184.0,18185.0,150
05/06/2024,15:34:00,18185.0,18186.5,18184.25,18185.75,79
05/06/2024,15:36:00,18186.0,18186.5,18184.75,18184.75,62
05/06/2024,15:38:00,18185.25,18185.75,18183.5,18185.75,94
05/06/2024,15:40:00,18186.0,18186.5,18184.75,18186.25,113
05/06/2024,15:42:00,18186.0,18186.25,18183.0,18186.25,104
05/06/2024,15:44:00,18186.25,18186.75,18183.5,18185.25,244
05/06/2024,15:46:00,18184.75,18186.75,18184.75,18186.25,85
05/06/2024,15:48:00,18186.25,18187.0,18185.75,18186.25,90
05/06/2024,15:50:00,18186.5,18186.75,18184.5,18185.25,94
05/06/2024,15:52:00,18185.25,18187.25,18185.0,18187.0,127
05/06/2024,15:54:00,18187.0,18187.5,18183.0,18183.25,327
05/06/2024,15:56:00,18183.25,18185.25,18183.0,18184.75,108
05/06/2024,15:58:00,18184.75,18186.0,18184.0,18185.5,195
05/06/2024,17:00:00,18189.5,18189.5,18175.5,18180.25,412
05/06/2024,17:02:00,18180.5,18183.75,18178.0,18179.0,125
05/06/2024,17:04:00,18179.0,18179.5,18176.5,18177.5,172
05/06/2024,17:06:00,18177.5,18179.5,18177.5,18179.5,66
05/06/2024,17:08:00,18178.75,18181.25,18178.5,18181.0,50
05/06/2024,17:10:00,18181.0,18182.75,18179.25,18182.75,79
05/06/2024,17:12:00,18182.0,18182.0,18179.75,18180.5,70
05/06/2024,17:14:00,18180.0,18184.5,18179.5,18183.75,65
05/06/2024,17:16:00,18183.25,18186.0,18182.75,18184.0,104
05/06/2024,17:18:00,18183.75,18185.75,18183.5,18184.5,37
05/06/2024,17:20:00,18184.5,18186.75,18182.0,18186.75,97
05/06/2024,17:22:00,18186.5,18187.75,18185.5,18187.75,85
05/06/2024,17:24:00,18187.5,18187.75,18183.75,18184.25,73
05/06/2024,17:26:00,18184.5,18186.25,18183.75,18185.0,34
05/06/2024,17:28:00,18183.75,18186.25,18182.75,18186.0,71
05/06/2024,17:30:00,18185.25,18185.25,18183.5,18184.25,32
05/06/2024,17:32:00,18184.75,18185.25,18184.25,18184.5,19
05/06/2024,17:34:00,18184.0,18184.5,18183.0,18184.0,30
05/06/2024,17:36:00,18183.75,18187.25,18182.25,18187.25,96
05/06/2024,17:38:00,18187.0,18188.75,18186.5,18188.25,55
05/06/2024,17:40:00,18188.0,18188.0,18186.5,18187.0,28
05/06/2024,17:42:00,18187.25,18189.0,18186.5,18187.5,56
05/06/2024,17:44:00,18187.5,18188.75,18184.25,18184.25,84
05/06/2024,17:46:00,18184.75,18186.25,18184.25,18186.0,27
05/06/2024,17:48:00,18185.0,18187.75,18185.0,18186.5,41
05/06/2024,17:50:00,18186.5,18188.25,18185.25,18186.25,96
05/06/2024,17:52:00,18186.0,18188.5,18184.5,18187.75,84
05/06/2024,17:54:00,18187.75,18188.5,18186.5,18188.5,45
05/06/2024,17:56:00,18187.75,18192.25,18187.75,18191.75,126
05/06/2024,17:58:00,18191.25,18193.0,18190.75,18192.0,137
05/06/2024,18:00:00,18191.75,18194.25,18191.75,18193.75,104
05/06/2024,18:02:00,18194.25,18196.75,18192.75,18193.0,212
05/06/2024,18:04:00,18193.0,18193.75,18192.0,18192.5,43
05/06/2024,18:06:00,18192.0,18193.0,18189.25,18189.75,130
