Date,Time,Open,High,Low,Close,Volume
04/01/2024,01:54:00,18569.5,18570.5,18568.0,18569.0,63
04/01/2024,01:56:00,18568.5,18570.5,18568.25,18569.25,33
04/01/2024,01:58:00,18569.75,18571.25,18567.5,18569.0,111
04/01/2024,02:00:00,18569.0,18576.75,18568.5,18575.0,408
04/01/2024,02:02:00,18574.75,18577.0,18574.0,18574.0,84
04/01/2024,02:04:00,18573.25,18574.5,18570.5,18573.75,120
04/01/2024,02:06:00,18573.5,18576.25,18572.75,18572.75,55
04/01/2024,02:08:00,18572.5,18575.5,18572.5,18575.25,70
04/01/2024,02:10:00,18576.0,18579.0,18575.0,18578.75,96
04/01/2024,02:12:00,18578.5,18584.0,18576.5,18583.25,207
04/01/2024,02:14:00,18584.0,18588.0,18582.25,18585.25,377
04/01/2024,02:16:00,18585.75,18591.0,18585.75,18588.75,280
04/01/2024,02:18:00,18588.5,18589.25,18587.5,18587.5,151
04/01/2024,02:20:00,18588.0,18592.0,18588.0,18590.0,270
04/01/2024,02:22:00,18590.0,18590.75,18588.75,18589.25,92
04/01/2024,02:24:00,18589.75,18597.25,18589.25,18597.0,467
04/01/2024,02:26:00,18597.25,18598.25,18594.25,18595.5,262
04/01/2024,02:28:00,18595.5,18596.0,18592.75,18594.75,144
04/01/2024,02:30:00,18594.75,18599.5,18594.75,18598.0,248
04/01/2024,02:32:00,18598.25,18601.5,18595.75,18599.75,332
04/01/2024,02:34:00,18600.0,18602.75,18598.75,18599.5,318
04/01/2024,02:36:00,18599.0,18600.75,18597.0,18599.0,204
04/01/2024,02:38:00,18598.5,18600.75,18596.5,18597.0,135
04/01/2024,02:40:00,18596.75,18598.0,18595.25,18595.75,95
04/01/2024,02:42:00,18595.5,18597.5,18595.0,18595.75,101
04/01/2024,02:44:00,18596.0,18599.0,18595.0,18598.5,111
04/01/2024,02:46:00,18597.75,18597.75,18593.5,18594.75,81
04/01/2024,02:48:00,18594.25,18594.75,18593.0,18593.25,84
04/01/2024,02:50:00,18593.5,18595.75,18593.0,18595.0,78
04/01/2024,02:52:00,18595.25,18597.25,18595.0,18597.0,83
04/01/2024,02:54:00,18596.75,18599.0,18593.25,18594.25,152
04/01/2024,02:56:00,18594.75,18595.5,18593.5,18595.5,54
04/01/2024,02:58:00,18595.5,18598.0,18595.5,18597.0,95
04/01/2024,03:00:00,18597.25,18597.75,18590.5,18590.75,322
04/01/2024,03:02:00,18591.25,18593.5,18586.25,18586.25,330
04/01/2024,03:04:00,18586.0,18586.0,18578.25,18580.25,538
04/01/2024,03:06:00,18580.25,18580.75,18572.25,18572.25,374
04/01/2024,03:08:00,18572.25,18572.75,18564.75,18565.0,603
04/01/2024,03:10:00,18565.0,18565.5,18557.0,18562.0,682
04/01/2024,03:12:00,18562.5,18564.5,18560.0,18563.25,215
04/01/2024,03:14:00,18563.25,18565.0,18559.75,18562.5,369
04/01/2024,03:16:00,18563.25,18567.25,18559.5,18567.0,334
04/01/2024,03:18:00,18567.0,18568.25,18565.25,18568.0,188
04/01/2024,03:20:00,18568.0,18572.25,18567.25,18572.25,261
04/01/2024,03:22:00,18572.25,18573.5,18572.0,18572.75,143
04/01/2024,03:24:00,18572.5,18575.5,18570.75,18574.5,271
04/01/2024,03:26:00,18573.75,18576.75,18572.75,18575.5,132
04/01/2024,03:28:00,18576.0,18576.75,18573.75,18575.0,105
04/01/2024,03:30:00,18574.25,18580.0,18574.0,18579.25,238
04/01/2024,03:32:00,18579.25,18579.25,18575.75,18576.0,104
04/01/2024,03:34:00,18576.5,18580.0,18575.75,18579.5,143
04/01/2024,03:36:00,18579.0,18579.0,18575.75,18576.75,86
04/01/2024,03:38:00,18576.75,18582.0,18576.75,18580.5,226
04/01/2024,03:40:00,18580.5,18581.25,18578.25,18579.0,107
04/01/2024,03:42:00,18579.0,18579.0,18574.25,18575.5,176
04/01/2024,03:44:00,18576.0,18577.25,18573.0,18575.0,148
04/01/2024,03:46:00,18575.0,18578.0,18573.75,18576.25,89
04/01/2024,03:48:00,18577.0,18577.0,18572.5,18573.25,120
04/01/2024,03:50:00,18573.5,18580.0,18573.5,18578.25,159
04/01/2024,03:52:00,18578.75,18578.75,18575.5,18576.5,63
04/01/2024,03:54:00,18577.25,18579.75,18577.25,18579.25,83
04/01/2024,03:56:00,18579.0,18579.5,18577.0,18578.5,66
04/01/2024,03:58:00,18578.75,18579.75,18576.75,18577.25,78
04/01/2024,04:00:00,18577.25,18579.75,18577.25,18578.75,78
04/01/2024,04:02:00,18578.5,18578.75,18577.5,18577.75,32
04/01/2024,04:04:00,18577.0,18579.0,18575.5,18578.25,90
04/01/2024,04:06:00,18578.5,18579.75,18574.0,18575.25,159
04/01/2024,04:08:00,18575.25,18577.0,18572.25,18575.5,127
04/01/2024,04:10:00,18576.0,18577.0,18573.0,18574.5,76
04/01/2024,04:12:00,18575.0,18575.5,18573.0,18574.75,62
04/01/2024,04:14:00,18574.75,18575.5,18569.5,18573.5,134
04/01/2024,04:16:00,18573.25,18574.75,18570.75,18571.0,97
04/01/2024,04:18:00,18570.75,18573.5,18570.0,18571.0,108
04/01/2024,04:20:00,18571.0,18572.0,18568.25,18570.75,137
04/01/2024,04:22:00,18571.0,18571.0,18567.5,18567.75,134
04/01/2024,04:24:00,18567.75,18568.0,18564.75,18566.5,132
04/01/2024,04:26:00,18566.0,18567.0,18564.5,18566.0,59
04/01/2024,04:28:00,18565.75,18567.25,18565.0,18566.75,97
04/01/2024,04:30:00,18567.0,18567.75,18561.75,18562.75,185
04/01/2024,04:32:00,18563.25,18567.75,18563.0,18564.5,133
04/01/2024,04:34:00,18564.5,18566.75,18563.75,18565.0,68
04/01/2024,04:36:00,18564.5,18565.5,18563.25,18563.5,51
04/01/2024,04:38:00,18564.25,18565.0,18560.5,18562.75,130
04/01/2024,04:40:00,18563.0,18566.0,18563.0,18565.0,66
04/01/2024,04:42:00,18565.0,18567.5,18564.25,18567.5,67
04/01/2024,04:44:00,18566.75,18568.75,18565.5,18567.25,86
04/01/2024,04:46:00,18567.0,18569.0,18566.5,18567.75,77
04/01/2024,04:48:00,18567.5,18569.5,18566.0,18566.25,77
04/01/2024,04:50:00,18566.75,18567.5,18565.0,18567.5,61
04/01/2024,04:52:00,18567.25,18572.0,18567.25,18570.25,144
04/01/2024,04:54:00,18570.25,18572.25,18569.0,18569.75,96
04/01/2024,04:56:00,18569.75,18572.25,18569.0,18571.75,88
04/01/2024,04:58:00,18572.0,18574.5,18570.75,18571.0,156
04/01/2024,05:00:00,18571.0,18572.75,18571.0,18572.0,58
04/01/2024,05:02:00,18572.0,18574.0,18571.5,18573.5,125
04/01/2024,05:04:00,18573.5,18574.0,18571.5,18571.75,59
04/01/2024,05:06:00,18572.5,18574.75,18572.25,18574.0,56
04/01/2024,05:08:00,18573.5,18576.25,18572.5,18572.75,136
04/01/2024,05:10:00,18572.75,18573.25,18568.5,18570.25,205
04/01/2024,05:12:00,18570.25,18574.0,18570.0,18573.0,105
04/01/2024,05:14:00,18573.25,18576.5,18573.25,18576.25,162
04/01/2024,05:16:00,18575.75,18579.5,18575.5,18578.5,204
04/01/2024,05:18:00,18578.5,18578.75,18577.0,18577.5,93
04/01/2024,05:20:00,18577.75,18579.75,18576.75,18578.25,126
04/01/2024,05:22:00,18578.5,18580.5,18578.25,18579.25,113
04/01/2024,05:24:00,18579.5,18579.5,18576.5,18577.25,78
04/01/2024,05:26:00,18577.5,18579.25,18576.75,18578.25,86
04/01/2024,05:28:00,18578.75,18578.75,18577.25,18578.25,69
04/01/2024,05:30:00,18578.25,18583.0,18578.0,18582.25,277
04/01/2024,05:32:00,18582.25,18583.0,18576.75,18577.0,178
04/01/2024,05:34:00,18577.25,18580.5,18576.5,18578.75,114
04/01/2024,05:36:00,18579.25,18582.5,18579.0,18581.5,131
04/01/2024,05:38:00,18581.75,18581.75,18576.0,18576.0,136
04/01/2024,05:40:00,18576.0,18577.5,18574.5,18575.0,137
04/01/2024,05:42:00,18574.75,18579.25,18573.5,18578.0,133
04/01/2024,05:44:00,18578.25,18578.5,18577.0,18577.75,37
04/01/2024,05:46:00,18577.75,18577.75,18574.75,18576.0,45
04/01/2024,05:48:00,18575.25,18578.0,18574.75,18575.75,98
04/01/2024,05:50:00,18575.25,18576.5,18574.0,18575.75,100
04/01/2024,05:52:00,18575.25,18578.5,18574.75,18578.0,111
04/01/2024,05:54:00,18578.25,18581.25,18577.5,18578.5,198
04/01/2024,05:56:00,18578.25,18578.25,18576.75,18577.0,50
04/01/2024,05:58:00,18577.25,18580.75,18577.0,18580.0,88
04/01/2024,06:00:00,18579.75,18579.75,18568.5,18569.75,497
04/01/2024,06:02:00,18569.25,18570.5,18563.75,18564.25,464
04/01/2024,06:04:00,18564.5,18565.25,18560.0,18560.25,315
04/01/2024,06:06:00,18559.75,18560.5,18557.0,18559.25,305
04/01/2024,06:08:00,18560.5,18562.0,18559.25,18561.5,245
04/01/2024,06:10:00,18561.0,18562.75,18560.0,18562.0,164
04/01/2024,06:12:00,18561.5,18562.75,18555.0,18555.75,269
04/01/2024,06:14:00,18555.75,18559.5,18553.75,18554.75,336
04/01/2024,06:16:00,18554.25,18556.25,18554.0,18555.75,117
04/01/2024,06:18:00,18555.75,18557.75,18546.25,18547.0,539
04/01/2024,06:20:00,18546.5,18547.25,18540.5,18545.75,686
04/01/2024,06:22:00,18545.75,18546.5,18542.0,18542.75,283
04/01/2024,06:24:00,18543.0,18543.5,18532.75,18536.5,646
04/01/2024,06:26:00,18536.75,18540.0,18534.75,18536.75,372
04/01/2024,06:28:00,18537.0,18539.25,18535.0,18537.5,192
04/01/2024,06:30:00,18537.25,18537.25,18528.0,18529.25,853
04/01/2024,06:32:00,18529.25,18534.75,18529.25,18533.5,256
04/01/2024,06:34:00,18533.5,18536.75,18532.0,18535.0,269
04/01/2024,06:36:00,18534.25,18542.0,18534.25,18541.5,295
04/01/2024,06:38:00,18542.0,18544.0,18540.0,18544.0,311
04/01/2024,06:40:00,18544.5,18545.0,18541.0,18541.5,201
04/01/2024,06:42:00,18541.5,18543.5,18540.0,18543.5,136
04/01/2024,06:44:00,18543.5,18543.75,18539.75,18540.0,166
04/01/2024,06:46:00,18539.75,18543.25,18537.75,18543.0,175
04/01/2024,06:48:00,18542.5,18543.25,18539.5,18542.75,198
04/01/2024,06:50:00,18542.5,18543.75,18540.5,18541.0,109
04/01/2024,06:52:00,18540.75,18543.25,18538.25,18538.25,150
04/01/2024,06:54:00,18538.25,18544.0,18537.0,18542.0,224
04/01/2024,06:56:00,18542.5,18542.5,18539.5,18539.75,74
04/01/2024,06:58:00,18539.0,18542.75,18538.75,18542.0,123
04/01/2024,07:00:00,18542.25,18542.25,18537.5,18540.5,313
04/01/2024,07:02:00,18541.0,18541.0,18537.0,18538.0,137
04/01/2024,07:04:00,18537.75,18538.5,18526.25,18526.75,571
04/01/2024,07:06:00,18526.5,18528.0,18506.25,18509.0,2135
04/01/2024,07:08:00,18509.0,18516.25,18507.25,18513.25,880
04/01/2024,07:10:00,18513.5,18515.75,18503.5,18504.5,939
04/01/2024,07:12:00,18504.75,18512.0,18502.25,18508.75,597
04/01/2024,07:14:00,18508.75,18513.0,18502.0,18505.75,780
04/01/2024,07:16:00,18506.25,18510.25,18505.0,18508.25,298
04/01/2024,07:18:00,18508.25,18512.0,18506.25,18509.75,363
04/01/2024,07:20:00,18509.25,18510.0,18496.25,18501.75,1144
04/01/2024,07:22:00,18501.0,18505.75,18499.5,18502.75,475
04/01/2024,07:24:00,18502.75,18507.5,18501.5,18506.75,344
04/01/2024,07:26:00,18506.75,18512.0,18506.5,18508.25,463
04/01/2024,07:28:00,18508.75,18511.0,18508.25,18509.5,255
04/01/2024,07:30:00,18509.25,18509.25,18496.25,18501.5,835
04/01/2024,07:32:00,18501.0,18505.75,18499.25,18503.25,595
04/01/2024,07:34:00,18503.5,18506.0,18493.25,18504.0,844
04/01/2024,07:36:00,18504.25,18510.25,18504.25,18509.0,454
04/01/2024,07:38:00,18509.5,18511.25,18504.25,18507.25,405
04/01/2024,07:40:00,18508.0,18516.5,18506.75,18514.0,680
04/01/2024,07:42:00,18514.25,18518.75,18513.25,18514.25,516
04/01/2024,07:44:00,18514.75,18520.0,18514.75,18519.25,374
04/01/2024,07:46:00,18519.5,18521.5,18518.0,18518.75,355
04/01/2024,07:48:00,18518.5,18521.75,18517.0,18517.25,312
04/01/2024,07:50:00,18517.25,18521.25,18516.25,18518.5,272
04/01/2024,07:52:00,18519.25,18519.25,18513.75,18515.25,393
04/01/2024,07:54:00,18515.5,18519.5,18515.25,18515.75,256
04/01/2024,07:56:00,18515.0,18515.5,18510.0,18510.75,530
04/01/2024,07:58:00,18510.5,18515.75,18509.25,18515.25,284
04/01/2024,08:00:00,18515.25,18515.5,18503.25,18505.75,828
04/01/2024,08:02:00,18506.0,18507.75,18502.5,18503.25,413
04/01/2024,08:04:00,18503.75,18508.75,18501.25,18508.5,466
04/01/2024,08:06:00,18508.0,18510.0,18504.75,18506.5,377
04/01/2024,08:08:00,18506.25,18510.5,18505.0,18509.75,273
04/01/2024,08:10:00,18509.75,18510.75,18502.25,18502.25,378
04/01/2024,08:12:00,18502.75,18503.5,18497.75,18499.25,586
04/01/2024,08:14:00,18499.25,18500.0,18484.75,18486.75,2044
04/01/2024,08:16:00,18486.75,18486.75,18478.0,18485.0,2112
04/01/2024,08:18:00,18485.0,18490.75,18484.0,18486.75,892
04/01/2024,08:20:00,18486.75,18489.5,18481.75,18488.0,819
04/01/2024,08:22:00,18488.0,18497.25,18487.75,18493.75,1160
04/01/2024,08:24:00,18493.25,18496.75,18489.25,18493.5,766
04/01/2024,08:26:00,18493.25,18497.75,18490.75,18497.5,976
04/01/2024,08:28:00,18497.25,18503.0,18494.75,18500.75,1222
04/01/2024,08:30:00,18500.5,18503.75,18482.5,18492.5,7640
04/01/2024,08:32:00,18492.25,18540.0,18491.75,18532.25,9032
04/01/2024,08:34:00,18532.25,18576.25,18531.0,18564.25,9732
04/01/2024,08:36:00,18564.0,18585.0,18562.0,18578.75,7132
04/01/2024,08:38:00,18578.75,18596.75,18578.75,18595.0,6980
04/01/2024,08:40:00,18595.25,18605.25,18592.5,18594.0,7328
04/01/2024,08:42:00,18594.0,18600.0,18583.5,18587.0,5399
04/01/2024,08:44:00,18587.0,18602.5,18584.25,18601.25,4066
04/01/2024,08:46:00,18601.5,18607.0,18588.0,18591.0,4809
04/01/2024,08:48:00,18590.75,18591.75,18578.75,18586.75,3983
04/01/2024,08:50:00,18587.0,18596.75,18585.0,18591.5,3879
04/01/2024,08:52:00,18591.5,18593.0,18580.5,18583.75,2711
04/01/2024,08:54:00,18583.5,18603.0,18583.5,18598.5,3387
04/01/2024,08:56:00,18598.25,18603.25,18594.75,18597.25,2043
04/01/2024,08:58:00,18597.25,18598.0,18580.75,18586.0,2397
04/01/2024,09:00:00,18584.5,18603.0,18570.75,18602.5,6440
04/01/2024,09:02:00,18602.75,18604.25,18566.0,18574.25,6984
04/01/2024,09:04:00,18573.75,18574.5,18546.75,18560.5,8042
04/01/2024,09:06:00,18561.0,18574.0,18558.75,18568.0,3018
04/01/2024,09:08:00,18567.75,18582.5,18567.25,18576.25,3059
04/01/2024,09:10:00,18576.5,18587.75,18574.0,18582.0,3028
04/01/2024,09:12:00,18582.25,18586.5,18570.0,18584.75,2296
04/01/2024,09:14:00,18585.0,18590.75,18574.5,18578.75,2714
04/01/2024,09:16:00,18578.75,18582.75,18564.75,18564.75,2853
04/01/2024,09:18:00,18565.25,18568.75,18523.0,18523.75,8994
04/01/2024,09:20:00,18524.0,18534.75,18514.25,18528.75,6070
04/01/2024,09:22:00,18528.5,18537.5,18521.25,18535.0,5646
04/01/2024,09:24:00,18535.5,18552.25,18535.0,18546.5,3226
04/01/2024,09:26:00,18546.0,18547.0,18534.75,18541.0,2063
04/01/2024,09:28:00,18541.25,18544.75,18532.0,18535.0,1938
04/01/2024,09:30:00,18535.75,18541.75,18530.25,18532.25,2500
04/01/2024,09:32:00,18532.5,18536.0,18514.0,18527.5,3642
04/01/2024,09:34:00,18527.75,18531.5,18515.25,18522.5,2673
04/01/2024,09:36:00,18522.25,18529.0,18517.5,18518.0,1852
04/01/2024,09:38:00,18518.5,18521.75,18480.0,18488.5,6654
04/01/2024,09:40:00,18488.75,18502.5,18483.5,18495.5,3939
04/01/2024,09:42:00,18495.75,18505.5,18494.75,18498.0,2385
04/01/2024,09:44:00,18497.75,18510.5,18494.5,18497.0,4655
04/01/2024,09:46:00,18497.25,18505.0,18494.25,18500.5,1881
04/01/2024,09:48:00,18501.0,18502.0,18487.25,18495.0,3178
04/01/2024,09:50:00,18495.5,18495.5,18475.25,18475.5,3838
04/01/2024,09:52:00,18475.5,18481.25,18466.75,18473.0,4417
04/01/2024,09:54:00,18473.25,18478.5,18468.0,18474.25,2677
04/01/2024,09:56:00,18474.5,18484.5,18473.75,18482.0,2769
04/01/2024,09:58:00,18481.75,18484.75,18476.5,18482.0,2417
04/01/2024,10:00:00,18482.25,18483.75,18466.75,18473.75,2940
04/01/2024,10:02:00,18473.75,18482.5,18463.25,18480.75,3100
04/01/2024,10:04:00,18480.5,18482.0,18471.0,18471.25,1714
04/01/2024,10:06:00,18471.25,18489.25,18465.0,18483.75,3133
04/01/2024,10:08:00,18484.0,18485.5,18471.5,18475.75,1899
04/01/2024,10:10:00,18475.25,18475.25,18456.75,18464.0,3517
04/01/2024,10:12:00,18464.25,18469.25,18454.0,18457.5,2451
04/01/2024,10:14:00,18458.0,18465.5,18445.0,18445.25,3100
04/01/2024,10:16:00,18445.5,18448.25,18428.5,18439.5,4780
04/01/2024,10:18:00,18439.75,18443.25,18432.0,18440.5,2529
04/01/2024,10:20:00,18440.5,18441.5,18426.25,18430.5,2431
04/01/2024,10:22:00,18430.75,18458.25,18430.0,18455.25,3929
04/01/2024,10:24:00,18455.5,18459.0,18449.25,18454.75,2463
04/01/2024,10:26:00,18455.25,18468.5,18453.75,18467.0,2301
04/01/2024,10:28:00,18467.0,18471.75,18461.75,18470.75,1717
04/01/2024,10:30:00,18471.0,18471.5,18460.0,18464.5,2143
04/01/2024,10:32:00,18465.25,18472.5,18460.0,18464.25,1647
04/01/2024,10:34:00,18464.0,18468.5,18458.0,18466.75,1739
04/01/2024,10:36:00,18467.5,18476.25,18457.5,18460.0,2757
04/01/2024,10:38:00,18460.0,18462.25,18452.25,18453.5,1882
04/01/2024,10:40:00,18453.25,18458.75,18452.0,18456.5,1295
04/01/2024,10:42:00,18456.75,18460.25,18448.25,18456.5,1342
04/01/2024,10:44:00,18456.75,18464.0,18454.0,18457.0,1509
04/01/2024,10:46:00,18456.75,18463.25,18447.0,18458.5,2072
04/01/2024,10:48:00,18458.75,18471.0,18457.25,18468.5,1855
04/01/2024,10:50:00,18468.75,18469.5,18447.0,18448.25,2890
04/01/2024,10:52:00,18448.25,18448.75,18434.5,18436.5,2714
04/01/2024,10:54:00,18436.25,18440.0,18424.25,18432.0,4004
04/01/2024,10:56:00,18432.0,18437.25,18428.75,18431.75,1586
04/01/2024,10:58:00,18431.25,18431.25,18420.5,18425.25,2477
04/01/2024,11:00:00,18425.5,18428.25,18414.5,18425.5,3840
04/01/2024,11:02:00,18425.0,18440.75,18425.0,18438.5,2254
04/01/2024,11:04:00,18439.25,18456.75,18439.0,18456.25,2595
04/01/2024,11:06:00,18455.75,18462.5,18454.0,18460.0,1880
04/01/2024,11:08:00,18460.25,18472.5,18459.0,18466.25,2648
04/01/2024,11:10:00,18466.25,18471.0,18459.75,18467.25,1691
04/01/2024,11:12:00,18467.0,18472.25,18463.5,18469.25,2729
04/01/2024,11:14:00,18469.5,18478.0,18468.25,18472.5,1830
04/01/2024,11:16:00,18473.25,18479.75,18469.75,18476.75,1594
04/01/2024,11:18:00,18476.5,18477.75,18468.25,18471.5,1370
04/01/2024,11:20:00,18471.75,18477.25,18467.5,18472.25,1523
04/01/2024,11:22:00,18471.75,18475.75,18466.5,18469.0,1243
04/01/2024,11:24:00,18468.5,18473.5,18463.5,18468.25,1080
04/01/2024,11:26:00,18468.75,18476.75,18465.75,18473.0,921
04/01/2024,11:28:00,18472.75,18477.25,18470.5,18474.5,870
04/01/2024,11:30:00,18475.0,18485.25,18474.75,18480.75,2193
04/01/2024,11:32:00,18481.25,18483.5,18476.5,18479.25,1033
04/01/2024,11:34:00,18479.0,18483.0,18475.5,18482.0,920
04/01/2024,11:36:00,18482.25,18487.25,18472.5,18475.75,1321
04/01/2024,11:38:00,18475.25,18478.25,18470.75,18478.25,1144
04/01/2024,11:40:00,18478.0,18487.0,18477.5,18481.5,1207
04/01/2024,11:42:00,18481.25,18487.5,18479.75,18484.25,735
04/01/2024,11:44:00,18485.0,18491.25,18481.75,18489.5,1467
04/01/2024,11:46:00,18489.5,18490.0,18480.25,18484.5,972
04/01/2024,11:48:00,18484.25,18484.5,18474.5,18480.5,1113
04/01/2024,11:50:00,18480.5,18490.0,18478.75,18485.0,1124
04/01/2024,11:52:00,18485.0,18486.25,18481.25,18484.25,819
04/01/2024,11:54:00,18484.0,18487.5,18472.5,18478.0,1914
04/01/2024,11:56:00,18478.0,18478.75,18474.25,18477.75,741
04/01/2024,11:58:00,18478.5,18478.5,18466.5,18469.0,1221
04/01/2024,12:00:00,18469.25,18471.5,18462.0,18465.5,1553
04/01/2024,12:02:00,18466.0,18471.5,18462.5,18466.75,945
04/01/2024,12:04:00,18466.75,18472.5,18462.5,18468.75,955
04/01/2024,12:06:00,18468.0,18468.5,18453.75,18456.75,1852
04/01/2024,12:08:00,18456.5,18460.5,18452.75,18458.5,1250
04/01/2024,12:10:00,18458.5,18458.75,18451.75,18454.5,1359
04/01/2024,12:12:00,18454.0,18460.75,18453.0,18453.25,958
04/01/2024,12:14:00,18453.25,18461.25,18452.5,18458.5,925
04/01/2024,12:16:00,18459.0,18459.25,18450.5,18454.0,913
04/01/2024,12:18:00,18453.5,18455.25,18448.25,18449.0,1314
04/01/2024,12:20:00,18449.5,18450.0,18436.25,18438.25,2181
04/01/2024,12:22:00,18438.25,18441.5,18432.25,18434.75,1477
04/01/2024,12:24:00,18434.75,18437.5,18425.25,18432.75,2356
04/01/2024,12:26:00,18432.75,18448.0,18432.5,18446.5,2057
04/01/2024,12:28:00,18446.25,18450.75,18443.25,18450.75,1272
04/01/2024,12:30:00,18451.0,18454.25,18448.75,18451.25,1258
04/01/2024,12:32:00,18451.75,18451.75,18444.0,18446.5,1081
04/01/2024,12:34:00,18446.75,18451.0,18443.75,18446.5,767
04/01/2024,12:36:00,18446.75,18455.75,18446.25,18453.25,1069
04/01/2024,12:38:00,18453.75,18454.75,18446.5,18447.5,969
04/01/2024,12:40:00,18447.5,18452.5,18445.0,18449.75,828
04/01/2024,12:42:00,18449.5,18457.75,18448.25,18457.75,873
04/01/2024,12:44:00,18457.75,18466.0,18455.5,18456.75,2125
04/01/2024,12:46:00,18456.5,18461.5,18455.75,18457.75,685
04/01/2024,12:48:00,18457.5,18463.25,18454.5,18459.75,819
04/01/2024,12:50:00,18459.75,18465.5,18454.25,18455.25,1137
04/01/2024,12:52:00,18454.75,18456.0,18443.25,18451.0,1627
04/01/2024,12:54:00,18450.75,18462.25,18450.0,18458.75,1092
04/01/2024,12:56:00,18458.5,18463.25,18457.75,18458.25,686
04/01/2024,12:58:00,18458.25,18465.0,18456.0,18464.0,863
04/01/2024,13:00:00,18464.5,18468.0,18459.75,18464.75,1145
04/01/2024,13:02:00,18464.75,18467.75,18461.0,18462.5,584
04/01/2024,13:04:00,18462.0,18468.75,18460.75,18463.75,855
04/01/2024,13:06:00,18464.5,18464.5,18458.75,18462.0,608
04/01/2024,13:08:00,18462.0,18466.0,18460.75,18463.25,615
