Date,Time,Open,High,Low,Close,Volume
05/13/2024,10:30:00,18279.5,18296.5,18258.75,18293.75,21831
05/13/2024,11:00:00,18293.75,18305.75,18292.25,18302.0,12852
05/13/2024,11:30:00,18302.25,18309.5,18293.5,18294.0,14336
05/13/2024,12:00:00,18294.0,18296.5,18235.0,18293.5,34593
05/13/2024,12:30:00,18293.5,18294.5,18270.25,18284.25,16161
05/13/2024,13:00:00,18283.75,18288.75,18267.5,18282.75,13033
05/13/2024,13:30:00,18283.0,18289.25,18272.75,18287.75,11802
05/13/2024,14:00:00,18288.0,18297.0,18273.0,18288.0,15975
05/13/2024,14:30:00,18287.75,18300.75,18284.25,18295.75,26131
05/13/2024,15:00:00,18295.75,18301.0,18285.5,18291.0,7283
05/13/2024,15:30:00,18291.0,18291.5,18282.5,18286.0,1638
05/13/2024,17:00:00,18282.0,18290.0,18275.75,18277.5,2298
05/13/2024,17:30:00,18277.25,18284.0,18273.5,18283.0,958
05/13/2024,18:00:00,18283.0,18285.75,18279.25,18285.0,514
05/13/2024,18:30:00,18284.75,18287.75,18283.0,18283.75,576
05/13/2024,19:00:00,18284.0,18289.75,18282.25,18287.0,917
05/13/2024,19:30:00,18287.5,18287.75,18274.0,18277.75,1223
05/13/2024,20:00:00,18277.25,18280.75,18270.0,18273.5,1429
05/13/2024,20:30:00,18273.25,18278.0,18269.5,18276.75,1088
05/13/2024,21:00:00,18276.75,18278.75,18273.0,18274.5,932
05/13/2024,21:30:00,18274.5,18277.75,18271.25,18271.5,592
05/13/2024,22:00:00,18271.75,18272.75,18262.75,18265.75,1436
05/13/2024,22:30:00,18265.25,18269.0,18263.0,18266.0,772
05/13/2024,23:00:00,18266.0,18270.5,18264.0,18270.0,702
05/13/2024,23:30:00,18270.0,18275.0,18268.75,18270.5,896
05/14/2024,00:00:00,18269.75,18282.75,18269.75,18277.75,1389
05/14/2024,00:30:00,18278.25,18283.75,18275.5,18282.5,1153
05/14/2024,01:00:00,18282.25,18287.75,18280.0,18285.75,1213
05/14/2024,01:30:00,18286.0,18291.5,18283.75,18289.75,1072
05/14/2024,02:00:00,18289.75,18297.75,18283.25,18293.75,2752
05/14/2024,02:30:00,18294.25,18295.75,18287.0,18289.5,1831
05/14/2024,03:00:00,18289.25,18302.25,18285.75,18298.75,2156
05/14/2024,03:30:00,18298.5,18308.5,18297.0,18305.75,1750
05/14/2024,04:00:00,18305.75,18308.75,18296.0,18296.25,1923
05/14/2024,04:30:00,18296.25,18301.25,18289.0,18301.0,1968
05/14/2024,05:00:00,18301.0,18302.5,18291.5,18295.25,2291
05/14/2024,05:30:00,18295.5,18304.25,18290.0,18302.5,2302
05/14/2024,06:00:00,18302.5,18303.75,18286.0,18286.0,2402
05/14/2024,06:30:00,18286.0,18292.25,18280.0,18286.5,2981
05/14/2024,07:00:00,18286.5,18304.0,18280.75,18300.75,4035
05/14/2024,07:30:00,18301.25,18301.25,18165.5,18261.75,38269
05/14/2024,08:00:00,18261.5,18291.25,18250.5,18273.5,18379
05/14/2024,08:30:00,18274.25,18326.75,18265.5,18290.0,68635
05/14/2024,09:00:00,18289.5,18370.75,18274.25,18364.25,61153
05/14/2024,09:30:00,18364.5,18370.0,18283.25,18339.25,57684
05/14/2024,10:00:00,18339.0,18367.25,18330.75,18358.5,29786
05/14/2024,10:30:00,18358.5,18358.75,18304.75,18320.75,29009
05/14/2024,11:00:00,18320.25,18331.5,18305.5,18312.0,18577
05/14/2024,11:30:00,18312.0,18318.0,18298.0,18317.25,16948
05/14/2024,12:00:00,18317.25,18324.5,18298.5,18322.75,16906
05/14/2024,12:30:00,18323.0,18339.5,18320.25,18331.25,16610
05/14/2024,13:00:00,18331.25,18386.5,18328.5,18378.5,27141
05/14/2024,13:30:00,18378.5,18415.75,18370.25,18409.75,31850
05/14/2024,14:00:00,18409.75,18431.0,18397.25,18419.25,22721
05/14/2024,14:30:00,18418.75,18433.0,18410.0,18411.5,36097
05/14/2024,15:00:00,18411.0,18418.25,18403.75,18409.0,11022
05/14/2024,15:30:00,18408.75,18411.5,18402.5,18410.5,2142
05/14/2024,17:00:00,18409.75,18421.5,18402.5,18421.0,1664
05/14/2024,17:30:00,18421.0,18426.5,18418.5,18424.75,1151
05/14/2024,18:00:00,18424.25,18425.5,18417.25,18418.5,928
05/14/2024,18:30:00,18418.75,18419.25,18414.75,18417.25,866
05/14/2024,19:00:00,18417.0,18426.25,18416.75,18421.5,1398
05/14/2024,19:30:00,18421.25,18421.75,18399.75,18409.0,2945
05/14/2024,20:00:00,18408.75,18420.0,18408.25,18419.25,1369
05/14/2024,20:30:00,18419.0,18424.0,18417.0,18420.75,1235
05/14/2024,21:00:00,18421.0,18428.75,18419.0,18424.5,1183
05/14/2024,21:30:00,18424.75,18438.25,18422.75,18427.25,2012
05/14/2024,22:00:00,18426.75,18430.75,18426.25,18427.25,851
05/14/2024,22:30:00,18427.25,18432.5,18423.25,18423.75,1222
05/14/2024,23:00:00,18423.5,18424.75,18416.5,18419.0,1075
05/14/2024,23:30:00,18418.25,18418.25,18411.0,18411.25,1621
05/15/2024,00:00:00,18411.0,18416.75,18405.75,18413.5,1353
05/15/2024,00:30:00,18413.5,18416.75,18410.25,18414.25,871
05/15/2024,01:00:00,18414.75,18418.75,18405.0,18413.75,2148
05/15/2024,01:30:00,18413.25,18417.25,18409.5,18413.5,1226
05/15/2024,02:00:00,18413.0,18418.75,18400.25,18402.5,3057
05/15/2024,02:30:00,18402.75,18406.25,18393.0,18403.0,2564
05/15/2024,03:00:00,18403.0,18409.0,18398.25,18406.0,2695
05/15/2024,03:30:00,18406.5,18417.25,18406.5,18416.5,2169
05/15/2024,04:00:00,18416.25,18420.25,18407.75,18411.5,2011
05/15/2024,04:30:00,18411.5,18421.25,18410.25,18412.25,1744
05/15/2024,05:00:00,18412.75,18415.5,18405.75,18411.25,1740
05/15/2024,05:30:00,18411.5,18414.5,18402.5,18404.75,2468
05/15/2024,06:00:00,18405.75,18418.25,18404.0,18413.75,2569
05/15/2024,06:30:00,18414.5,18418.0,18408.25,18410.5,2646
05/15/2024,07:00:00,18410.75,18415.0,18393.5,18408.25,6686
05/15/2024,07:30:00,18401.25,18547.75,18400.25,18509.5,51676
05/15/2024,08:00:00,18510.25,18517.25,18493.5,18509.5,20173
05/15/2024,08:30:00,18509.5,18532.0,18446.75,18483.0,87781
05/15/2024,09:00:00,18483.25,18542.5,18482.0,18531.0,51095
05/15/2024,09:30:00,18531.25,18572.5,18527.5,18571.5,36643
05/15/2024,10:00:00,18571.75,18602.0,18570.0,18595.75,36063
05/15/2024,10:30:00,18595.25,18605.0,18587.0,18593.75,21039
05/15/2024,11:00:00,18594.25,18613.5,18577.25,18612.25,20680
05/15/2024,11:30:00,18612.25,18632.0,18608.75,18630.0,18622
05/15/2024,12:00:00,18630.25,18655.75,18629.25,18655.5,28539
05/15/2024,12:30:00,18655.75,18683.75,18649.25,18682.0,24292
05/15/2024,13:00:00,18682.0,18702.0,18675.75,18685.75,30359
05/15/2024,13:30:00,18685.75,18692.75,18671.5,18685.25,24809
05/15/2024,14:00:00,18685.25,18707.0,18676.25,18694.5,24710
05/15/2024,14:30:00,18694.25,18701.0,18675.5,18692.75,44001
05/15/2024,15:00:00,18693.0,18693.75,18665.75,18684.75,17163
05/15/2024,15:30:00,18684.5,18695.75,18682.0,18694.5,3101
05/15/2024,17:00:00,18693.25,18703.0,18687.5,18699.5,1732
05/15/2024,17:30:00,18700.0,18713.75,18698.0,18703.0,2017
05/15/2024,18:00:00,18702.25,18727.75,18701.75,18718.0,3205
05/15/2024,18:30:00,18717.75,18726.75,18717.0,18721.0,1776
05/15/2024,19:00:00,18721.25,18735.25,18721.25,18723.5,2782
05/15/2024,19:30:00,18723.5,18728.25,18717.0,18727.5,1750
05/15/2024,20:00:00,18727.5,18730.5,18720.75,18730.0,1669
05/15/2024,20:30:00,18730.25,18730.25,18717.75,18723.0,1637
05/15/2024,21:00:00,18723.25,18725.5,18713.0,18724.5,1524
05/15/2024,21:30:00,18724.5,18729.5,18723.25,18729.5,955
05/15/2024,22:00:00,18729.5,18733.5,18727.5,18731.0,1298
05/15/2024,22:30:00,18731.0,18738.75,18730.5,18732.5,1830
05/15/2024,23:00:00,18732.75,18732.75,18727.0,18728.5,918
05/15/2024,23:30:00,18728.75,18728.75,18724.0,18724.5,802
05/16/2024,00:00:00,18724.75,18729.0,18719.0,18727.75,1558
05/16/2024,00:30:00,18727.75,18734.0,18722.75,18723.5,2092
05/16/2024,01:00:00,18723.25,18724.25,18706.0,18717.0,2652
05/16/2024,01:30:00,18716.25,18723.0,18712.0,18715.0,1864
05/16/2024,02:00:00,18716.0,18731.75,18711.0,18728.75,3385
05/16/2024,02:30:00,18728.75,18730.5,18718.75,18726.0,2378
05/16/2024,03:00:00,18726.5,18729.0,18709.25,18716.5,3095
05/16/2024,03:30:00,18716.75,18727.25,18714.0,18720.0,1927
05/16/2024,04:00:00,18720.25,18727.75,18718.5,18721.0,1911
05/16/2024,04:30:00,18721.25,18730.0,18716.5,18720.75,1957
05/16/2024,05:00:00,18721.5,18725.75,18715.5,18715.75,2370
05/16/2024,05:30:00,18716.0,18724.75,18714.75,18719.25,2035
05/16/2024,06:00:00,18719.5,18725.5,18713.25,18724.0,3066
05/16/2024,06:30:00,18723.25,18725.0,18712.25,18715.0,3105
05/16/2024,07:00:00,18714.5,18723.0,18707.5,18716.25,4642
05/16/2024,07:30:00,18716.25,18735.0,18686.5,18694.75,15977
05/16/2024,08:00:00,18695.0,18695.75,18678.25,18678.75,10451
05/16/2024,08:30:00,18678.75,18716.5,18672.0,18708.75,62897
05/16/2024,09:00:00,18709.0,18723.0,18673.75,18716.5,45565
05/16/2024,09:30:00,18716.5,18749.75,18709.5,18748.0,29887
05/16/2024,10:00:00,18748.0,18760.75,18723.75,18745.0,34275
05/16/2024,10:30:00,18745.0,18755.5,18726.75,18740.75,23710
05/16/2024,11:00:00,18740.5,18740.5,18710.25,18724.75,25768
05/16/2024,11:30:00,18724.25,18735.0,18707.0,18733.5,19960
05/16/2024,12:00:00,18733.75,18741.0,18670.75,18689.0,41294
05/16/2024,12:30:00,18688.75,18713.5,18679.5,18710.0,29990
05/16/2024,13:00:00,18710.25,18711.0,18661.0,18675.5,32373
05/16/2024,13:30:00,18675.75,18700.75,18675.5,18695.25,23020
05/16/2024,14:00:00,18695.5,18703.5,18686.25,18689.75,20389
05/16/2024,14:30:00,18689.5,18691.75,18643.75,18651.0,49229
05/16/2024,15:00:00,18651.0,18655.5,18635.5,18638.5,13056
05/16/2024,15:30:00,18638.75,18643.75,18633.25,18638.25,2294
05/16/2024,17:00:00,18642.0,18655.0,18638.5,18649.75,2057
05/16/2024,17:30:00,18650.5,18657.75,18642.0,18651.25,1347
05/16/2024,18:00:00,18651.25,18653.0,18645.25,18650.5,1342
05/16/2024,18:30:00,18650.75,18656.75,18647.5,18651.0,1249
05/16/2024,19:00:00,18651.25,18655.5,18645.25,18650.25,1268
05/16/2024,19:30:00,18650.25,18656.75,18647.75,18654.5,804
05/16/2024,20:00:00,18654.75,18662.25,18654.0,18660.5,1349
05/16/2024,20:30:00,18660.75,18667.0,18660.75,18664.25,1532
05/16/2024,21:00:00,18664.25,18665.75,18654.75,18656.25,1083
05/16/2024,21:30:00,18656.5,18657.25,18645.25,18651.0,1944
05/16/2024,22:00:00,18651.0,18651.75,18644.5,18650.5,1292
05/16/2024,22:30:00,18650.5,18652.0,18648.0,18650.0,574
05/16/2024,23:00:00,18650.75,18654.75,18646.5,18653.75,685
05/16/2024,23:30:00,18654.0,18659.75,18654.0,18658.75,788
05/17/2024,00:00:00,18658.5,18664.5,18654.0,18654.5,1250
05/17/2024,00:30:00,18654.75,18665.0,18654.5,18663.25,1175
05/17/2024,01:00:00,18663.75,18674.5,18662.5,18667.75,2245
05/17/2024,01:30:00,18667.75,18673.0,18657.25,18657.75,1760
05/17/2024,02:00:00,18658.0,18663.5,18649.25,18656.0,3038
05/17/2024,02:30:00,18655.75,18658.75,18643.75,18647.5,2869
05/17/2024,03:00:00,18647.25,18648.75,18617.0,18623.25,5998
05/17/2024,03:30:00,18623.75,18636.75,18618.5,18635.0,2638
05/17/2024,04:00:00,18635.0,18652.5,18634.75,18652.0,3509
05/17/2024,04:30:00,18651.5,18660.0,18646.25,18654.5,2869
05/17/2024,05:00:00,18654.5,18663.0,18646.5,18661.25,2655
05/17/2024,05:30:00,18660.75,18667.0,18652.75,18666.75,2306
05/17/2024,06:00:00,18667.0,18670.5,18655.0,18668.75,3095
05/17/2024,06:30:00,18668.75,18677.25,18663.5,18668.75,3552
05/17/2024,07:00:00,18669.0,18681.5,18663.0,18674.75,4499
05/17/2024,07:30:00,18675.0,18686.75,18674.0,18684.25,5089
05/17/2024,08:00:00,18684.75,18685.25,18651.25,18651.25,12361
05/17/2024,08:30:00,18651.25,18667.5,18620.5,18638.5,66890
05/17/2024,09:00:00,18638.5,18664.75,18622.0,18664.5,39876
05/17/2024,09:30:00,18664.75,18677.0,18657.25,18665.25,29211
05/17/2024,10:00:00,18665.0,18666.0,18628.0,18654.75,30950
05/17/2024,10:30:00,18654.75,18655.75,18621.5,18654.0,27186
05/17/2024,11:00:00,18653.75,18661.0,18632.5,18640.25,19333
05/17/2024,11:30:00,18640.5,18645.25,18607.75,18640.5,23346
05/17/2024,12:00:00,18640.75,18640.75,18613.25,18623.0,17666
05/17/2024,12:30:00,18623.0,18630.5,18609.25,18615.25,14844
05/17/2024,13:00:00,18615.5,18617.0,18545.0,18571.25,40123
05/17/2024,13:30:00,18571.0,18622.5,18569.0,18617.25,24427
05/17/2024,14:00:00,18617.75,18641.25,18608.75,18630.0,23711
05/17/2024,14:30:00,18630.25,18643.0,18617.0,18638.5,34785
05/17/2024,15:00:00,18638.25,18639.75,18620.75,18631.0,9955
05/17/2024,15:30:00,18631.5,18635.5,18629.75,18633.75,1780
05/19/2024,17:00:00,18633.5,18658.25,18633.0,18655.75,2134
05/19/2024,17:30:00,18655.75,18656.5,18650.5,18654.0,878
05/19/2024,18:00:00,18654.25,18663.5,18653.0,18663.25,1034
05/19/2024,18:30:00,18662.75,18671.25,18662.0,18666.75,1144
05/19/2024,19:00:00,18667.75,18669.5,18658.5,18668.0,1715
05/19/2024,19:30:00,18668.5,18672.75,18665.25,18666.5,1182
05/19/2024,20:00:00,18665.75,18671.25,18660.25,18664.75,1608
05/19/2024,20:30:00,18664.0,18668.5,18661.25,18665.75,1074
05/19/2024,21:00:00,18664.75,18667.25,18659.0,18667.25,991
05/19/2024,21:30:00,18667.0,18676.5,18666.0,18674.25,1553
05/19/2024,22:00:00,18674.25,18679.25,18671.5,18676.0,1214
05/19/2024,22:30:00,18675.25,18676.0,18668.75,18669.75,999
05/19/2024,23:00:00,18669.75,18674.25,18668.75,18672.0,738
05/19/2024,23:30:00,18671.5,18672.25,18667.5,18671.5,620
05/20/2024,00:00:00,18671.5,18677.75,18670.0,18675.0,1135
05/20/2024,00:30:00,18674.75,18678.75,18672.0,18677.25,919
05/20/2024,01:00:00,18676.75,18676.75,18662.0,18667.0,2030
05/20/2024,01:30:00,18667.0,18674.25,18665.0,18665.0,1456
05/20/2024,02:00:00,18665.25,18668.75,18657.25,18665.0,2794
05/20/2024,02:30:00,18664.25,18666.75,18654.75,18661.75,1956
05/20/2024,03:00:00,18661.0,18670.5,18658.75,18667.25,2519
05/20/2024,03:30:00,18667.0,18667.0,18654.5,18661.25,1762
05/20/2024,04:00:00,18661.0,18662.5,18653.75,18660.75,1305
05/20/2024,04:30:00,18661.25,18672.0,18660.5,18670.75,1874
05/20/2024,05:00:00,18670.75,18674.5,18666.0,18667.5,1652
05/20/2024,05:30:00,18667.5,18678.5,18665.0,18676.5,1652
05/20/2024,06:00:00,18677.0,18684.0,18668.75,18681.75,2446
05/20/2024,06:30:00,18682.0,18689.5,18678.75,18682.0,3653
05/20/2024,07:00:00,18682.25,18687.5,18670.75,18672.0,4159
05/20/2024,07:30:00,18672.25,18672.25,18643.25,18648.75,8536
05/20/2024,08:00:00,18649.0,18655.75,18637.25,18643.5,7536
05/20/2024,08:30:00,18643.5,18753.75,18635.25,18749.5,75309
05/20/2024,09:00:00,18749.75,18758.5,18731.75,18752.75,34667
05/20/2024,09:30:00,18752.25,18772.0,18735.25,18743.5,28018
05/20/2024,10:00:00,18743.75,18755.0,18729.5,18752.5,21064
05/20/2024,10:30:00,18752.75,18762.5,18731.75,18742.0,21936
05/20/2024,11:00:00,18742.0,18757.25,18741.25,18746.5,17626
05/20/2024,11:30:00,18746.25,18794.5,18744.0,18791.25,26003
05/20/2024,12:00:00,18791.25,18793.75,18742.0,18743.5,24447
05/20/2024,12:30:00,18744.25,18754.0,18735.5,18745.5,22851
05/20/2024,13:00:00,18745.75,18751.0,18707.0,18750.0,31448
05/20/2024,13:30:00,18750.25,18767.25,18748.0,18748.75,22020
05/20/2024,14:00:00,18748.75,18779.25,18743.25,18779.0,22099
05/20/2024,14:30:00,18778.75,18784.0,18740.75,18766.25,38922
05/20/2024,15:00:00,18766.0,18774.5,18738.0,18745.75,13062
05/20/2024,15:30:00,18745.25,18749.75,18742.0,18745.25,1624
05/20/2024,17:00:00,18746.0,18754.25,18742.5,18745.5,1542
05/20/2024,17:30:00,18746.0,18747.25,18743.0,18746.0,673
05/20/2024,18:00:00,18745.5,18750.25,18743.5,18747.25,576
05/20/2024,18:30:00,18747.5,18752.5,18745.5,18751.75,781
05/20/2024,19:00:00,18751.5,18756.25,18748.0,18750.75,949
05/20/2024,19:30:00,18751.0,18759.5,18750.5,18756.5,892
05/20/2024,20:00:00,18756.0,18756.75,18748.5,18749.75,897
05/20/2024,20:30:00,18750.0,18754.0,18741.0,18744.25,1685
05/20/2024,21:00:00,18743.5,18754.5,18742.75,18753.0,1538
05/20/2024,21:30:00,18752.75,18754.25,18745.75,18749.5,667
05/20/2024,22:00:00,18749.25,18752.75,18748.25,18752.25,817
05/20/2024,22:30:00,18752.25,18752.75,18748.0,18751.25,475
05/20/2024,23:00:00,18751.25,18754.75,18750.25,18752.5,422
05/20/2024,23:30:00,18753.0,18755.75,18752.25,18753.75,416
05/21/2024,00:00:00,18753.5,18756.75,18751.25,18753.0,590
05/21/2024,00:30:00,18753.25,18754.0,18745.25,18748.0,683
05/21/2024,01:00:00,18748.0,18754.25,18747.0,18750.25,884
05/21/2024,01:30:00,18749.5,18751.75,18743.0,18744.75,1042
05/21/2024,02:00:00,18745.0,18760.0,18741.75,18754.5,2821
05/21/2024,02:30:00,18754.75,18763.25,18750.0,18755.0,2012
05/21/2024,03:00:00,18754.5,18755.25,18740.25,18741.75,2492
05/21/2024,03:30:00,18742.0,18744.5,18736.0,18741.75,2537
05/21/2024,04:00:00,18741.75,18746.0,18732.5,18733.5,2477
05/21/2024,04:30:00,18733.5,18738.75,18729.0,18736.25,2041
05/21/2024,05:00:00,18736.75,18748.5,18736.75,18746.5,2133
05/21/2024,05:30:00,18746.25,18753.75,18744.0,18752.75,2324
05/21/2024,06:00:00,18753.0,18760.0,18748.75,18755.25,3782
05/21/2024,06:30:00,18754.5,18757.5,18748.75,18750.5,2716
05/21/2024,07:00:00,18751.25,18758.0,18731.0,18732.0,5757
05/21/2024,07:30:00,18731.25,18734.25,18715.5,18717.5,9205
05/21/2024,08:00:00,18718.25,18720.5,18680.5,18686.0,24649
05/21/2024,08:30:00,18686.0,18719.75,18678.0,18707.75,70762
05/21/2024,09:00:00,18707.75,18731.5,18701.75,18730.75,31998
05/21/2024,09:30:00,18730.75,18758.75,18727.25,18755.0,34113
05/21/2024,10:00:00,18754.75,18763.5,18745.25,18753.5,21857
05/21/2024,10:30:00,18753.75,18755.0,18731.5,18745.0,18294
05/21/2024,11:00:00,18745.0,18771.75,18739.25,18764.5,18429
05/21/2024,11:30:00,18764.5,18766.75,18738.25,18747.0,15007
05/21/2024,12:00:00,18747.0,18759.75,18734.0,18757.0,17084
05/21/2024,12:30:00,18757.5,18775.75,18754.5,18775.75,17949
05/21/2024,13:00:00,18775.75,18781.0,18755.25,18757.0,15302
05/21/2024,13:30:00,18756.75,18770.5,18756.25,18769.5,14098
05/21/2024,14:00:00,18769.5,18785.75,18764.0,18774.0,17954
05/21/2024,14:30:00,18774.0,18808.75,18772.25,18800.75,36915
05/21/2024,15:00:00,18800.5,18807.5,18793.5,18804.75,9276
05/21/2024,15:30:00,18804.75,18806.5,18797.0,18798.75,2061
05/21/2024,17:00:00,18798.25,18804.75,18795.5,18803.5,1049
05/21/2024,17:30:00,18803.75,18813.5,18802.25,18811.0,1230
05/21/2024,18:00:00,18811.25,18814.75,18809.25,18814.0,562
05/21/2024,18:30:00,18814.0,18815.75,18811.5,18813.5,653
05/21/2024,19:00:00,18813.5,18817.0,18808.0,18815.0,1233
05/21/2024,19:30:00,18814.75,18816.75,18807.25,18810.5,1005
05/21/2024,20:00:00,18810.5,18812.25,18808.0,18809.25,835
05/21/2024,20:30:00,18808.5,18817.5,18806.5,18816.25,1428
05/21/2024,21:00:00,18816.0,18824.0,18814.25,18815.75,1730
05/21/2024,21:30:00,18815.5,18817.0,18808.75,18812.25,966
05/21/2024,22:00:00,18811.75,18812.5,18807.5,18808.5,742
05/21/2024,22:30:00,18808.25,18811.0,18807.75,18810.0,589
05/21/2024,23:00:00,18810.0,18813.5,18810.0,18812.5,420
05/21/2024,23:30:00,18812.25,18812.5,18808.0,18809.25,434
05/22/2024,00:00:00,18809.5,18815.0,18809.25,18814.25,576
05/22/2024,00:30:00,18814.25,18820.5,18812.25,18819.25,803
05/22/2024,01:00:00,18820.0,18820.75,18801.25,18802.75,2462
05/22/2024,01:30:00,18802.5,18811.0,18801.75,18806.75,1425
05/22/2024,02:00:00,18806.75,18808.5,18793.0,18795.25,4307
05/22/2024,02:30:00,18795.25,18804.25,18789.0,18800.0,3215
05/22/2024,03:00:00,18799.75,18807.75,18796.0,18798.5,2103
05/22/2024,03:30:00,18798.0,18799.75,18786.0,18792.75,1810
05/22/2024,04:00:00,18792.5,18798.25,18780.0,18782.0,2442
05/22/2024,04:30:00,18781.75,18784.5,18771.0,18778.75,2722
05/22/2024,05:00:00,18779.5,18782.5,18765.75,18765.75,2548
05/22/2024,05:30:00,18765.75,18777.75,18755.0,18775.0,4265
05/22/2024,06:00:00,18775.25,18811.5,18774.75,18804.5,7562
05/22/2024,06:30:00,18804.75,18809.0,18791.0,18792.5,5585
05/22/2024,07:00:00,18793.0,18799.5,18786.25,18792.5,4994
05/22/2024,07:30:00,18792.25,18805.0,18787.0,18803.0,6385
05/22/2024,08:00:00,18802.75,18813.0,18792.75,18807.75,9094
05/22/2024,08:30:00,18808.0,18830.5,18788.75,18824.5,59748
05/22/2024,09:00:00,18823.75,18832.75,18801.5,18816.75,38880
05/22/2024,09:30:00,18816.75,18823.25,18801.5,18820.25,21442
05/22/2024,10:00:00,18820.5,18838.75,18815.0,18833.75,21113
05/22/2024,10:30:00,18834.5,18837.5,18800.0,18819.25,20672
05/22/2024,11:00:00,18819.0,18832.5,18814.0,18820.5,15020
05/22/2024,11:30:00,18820.25,18821.75,18790.5,18803.75,20737
05/22/2024,12:00:00,18803.5,18826.0,18800.75,18817.75,14316
05/22/2024,12:30:00,18817.75,18817.75,18746.0,18771.75,45906
05/22/2024,13:00:00,18771.75,18771.75,18690.25,18693.0,67748
05/22/2024,13:30:00,18692.25,18734.0,18684.25,18730.0,37495
05/22/2024,14:00:00,18729.75,18742.25,18694.25,18740.75,33366
05/22/2024,14:30:00,18741.0,18794.25,18715.5,18793.75,55113
05/22/2024,15:00:00,18794.0,18891.0,18691.25,18805.0,30730
05/22/2024,15:30:00,18802.5,18826.5,18765.5,18816.25,12973
05/22/2024,17:00:00,18860.5,18873.5,18843.25,18850.75,4998
05/22/2024,17:30:00,18851.25,18857.5,18847.5,18854.25,1388
05/22/2024,18:00:00,18854.75,18871.0,18852.75,18867.75,1340
05/22/2024,18:30:00,18867.5,18877.0,18865.25,18875.0,1376
05/22/2024,19:00:00,18875.5,18876.75,18863.25,18865.75,1999
05/22/2024,19:30:00,18865.5,18868.5,18862.0,18867.75,1129
05/22/2024,20:00:00,18868.0,18886.0,18863.25,18884.25,2483
05/22/2024,20:30:00,18884.5,18910.5,18883.0,18901.25,4136
05/22/2024,21:00:00,18901.0,18905.0,18898.0,18903.25,1613
05/22/2024,21:30:00,18903.5,18945.25,18903.5,18944.5,3700
05/22/2024,22:00:00,18943.5,18961.75,18934.5,18956.0,5115
05/22/2024,22:30:00,18955.75,18965.75,18954.5,18961.5,1811
05/22/2024,23:00:00,18962.5,18970.5,18961.5,18970.0,1686
05/22/2024,23:30:00,18970.0,18970.25,18962.0,18963.75,1503
05/23/2024,00:00:00,18963.25,18965.0,18950.0,18950.5,1625
05/23/2024,00:30:00,18950.25,18955.75,18947.75,18950.5,1312
05/23/2024,01:00:00,18950.0,18953.0,18935.75,18940.0,2350
05/23/2024,01:30:00,18939.75,18944.5,18930.75,18943.25,2306
05/23/2024,02:00:00,18943.0,18955.0,18940.0,18948.5,4012
05/23/2024,02:30:00,18948.0,18949.25,18928.5,18932.5,3784
05/23/2024,03:00:00,18932.0,18948.75,18930.75,18945.0,3853
05/23/2024,03:30:00,18945.25,18948.5,18928.75,18935.25,2565
05/23/2024,04:00:00,18936.25,18948.75,18929.75,18947.5,2553
05/23/2024,04:30:00,18948.0,18955.0,18945.75,18946.5,2264
05/23/2024,05:00:00,18946.5,18953.75,18942.5,18952.5,1950
05/23/2024,05:30:00,18952.0,18971.0,18950.25,18969.0,3787
05/23/2024,06:00:00,18968.5,18983.0,18964.75,18981.5,5649
05/23/2024,06:30:00,18981.75,18991.25,18979.0,18988.75,5571
05/23/2024,07:00:00,18988.25,19006.5,18987.0,19004.0,8176
05/23/2024,07:30:00,19003.5,19023.25,18993.5,19005.0,11963
05/23/2024,08:00:00,19005.5,19007.75,18971.25,18982.0,13796
05/23/2024,08:30:00,18981.5,18982.5,18838.0,18852.0,119757
05/23/2024,09:00:00,18852.0,18914.0,18846.25,18894.0,68148
05/23/2024,09:30:00,18893.5,18915.5,18802.0,18808.0,52672
05/23/2024,10:00:00,18808.25,18898.5,18805.0,18894.5,47112
05/23/2024,10:30:00,18894.75,18931.0,18893.25,18915.75,31944
05/23/2024,11:00:00,18915.5,18933.5,18886.25,18925.25,27768
05/23/2024,11:30:00,18924.75,18928.0,18843.25,18843.25,33293
05/23/2024,12:00:00,18843.5,18859.0,18815.25,18846.0,38583
05/23/2024,12:30:00,18845.75,18846.25,18711.25,18716.5,64785
05/23/2024,13:00:00,18716.5,18725.25,18666.5,18679.75,62788
05/23/2024,13:30:00,18679.5,18699.0,18627.75,18634.0,55289
05/23/2024,14:00:00,18633.5,18665.0,18621.5,18650.75,50482
05/23/2024,14:30:00,18651.25,18716.75,18651.0,18696.75,63573
05/23/2024,15:00:00,18697.0,18704.25,18679.5,18691.0,13249
05/23/2024,15:30:00,18691.0,18692.75,18681.0,18686.5,2096
05/23/2024,17:00:00,18684.0,18693.0,18680.0,18691.25,2045
05/23/2024,17:30:00,18691.5,18696.0,18689.25,18693.5,768
05/23/2024,18:00:00,18694.0,18713.5,18692.75,18712.75,1228
05/23/2024,18:30:00,18712.25,18715.5,18694.0,18700.5,1834
05/23/2024,19:00:00,18700.0,18711.25,18694.0,18709.25,1382
05/23/2024,19:30:00,18710.0,18725.0,18708.0,18718.75,1951
05/23/2024,20:00:00,18718.5,18727.0,18714.5,18722.5,2121
05/23/2024,20:30:00,18722.25,18731.25,18718.5,18726.0,1980
05/23/2024,21:00:00,18726.25,18730.25,18715.5,18728.5,1715
05/23/2024,21:30:00,18728.5,18729.0,18721.25,18722.75,1013
