Date,Time,Open,High,Low,Close,Volume
08/13/2024,09:30:00,18905.25,18951.5,18856.0,18941.0,34186
08/13/2024,10:00:00,18941.0,18976.5,18933.5,18967.25,23853
08/13/2024,10:30:00,18967.25,18997.5,18956.25,18980.75,22012
08/13/2024,11:00:00,18981.25,19026.0,18966.0,19011.5,25043
08/13/2024,11:30:00,19012.0,19075.0,18995.25,19073.75,26487
08/13/2024,12:00:00,19073.75,19087.5,19056.5,19069.75,19284
08/13/2024,12:30:00,19070.0,19084.0,19006.5,19057.5,24660
08/13/2024,13:00:00,19058.0,19074.25,19037.5,19071.0,14486
08/13/2024,13:30:00,19071.0,19084.75,19062.0,19082.25,15386
08/13/2024,14:00:00,19082.5,19083.5,19032.25,19060.0,20934
08/13/2024,14:30:00,19059.75,19112.5,19051.5,19101.25,39144
08/13/2024,15:00:00,19101.25,19122.5,19081.5,19097.25,15099
08/13/2024,15:30:00,19097.25,19104.0,19084.0,19099.25,3519
08/13/2024,17:00:00,19099.25,19128.0,19087.0,19104.5,2907
08/13/2024,17:30:00,19103.25,19104.5,19091.0,19098.0,786
08/13/2024,18:00:00,19097.75,19117.75,19093.0,19116.25,1183
08/13/2024,18:30:00,19115.75,19121.5,19109.25,19116.75,1173
08/13/2024,19:00:00,19117.25,19123.5,19092.25,19102.5,2469
08/13/2024,19:30:00,19102.25,19112.0,19094.25,19108.0,1511
08/13/2024,20:00:00,19108.0,19121.0,19100.5,19118.5,1690
08/13/2024,20:30:00,19118.25,19153.25,19117.25,19144.25,3759
08/13/2024,21:00:00,19144.5,19148.0,19083.75,19096.0,4713
08/13/2024,21:30:00,19096.75,19107.5,19081.75,19100.25,2238
08/13/2024,22:00:00,19101.5,19112.5,19095.0,19105.0,1324
08/13/2024,22:30:00,19104.25,19119.5,19095.5,19108.5,1667
08/13/2024,23:00:00,19108.25,19113.75,19102.75,19111.75,999
08/13/2024,23:30:00,19113.0,19117.75,19101.0,19103.75,915
08/14/2024,00:00:00,19104.0,19115.0,19098.0,19102.75,1076
08/14/2024,00:30:00,19102.5,19121.0,19098.0,19115.25,2097
08/14/2024,01:00:00,19114.0,19125.5,19105.75,19122.0,2223
08/14/2024,01:30:00,19121.5,19133.0,19103.75,19105.25,2484
08/14/2024,02:00:00,19105.75,19115.0,19086.25,19096.5,3637
08/14/2024,02:30:00,19096.75,19107.75,19088.75,19095.5,2437
08/14/2024,03:00:00,19095.75,19112.75,19063.5,19080.0,5816
08/14/2024,03:30:00,19080.75,19094.75,19074.75,19088.0,2339
08/14/2024,04:00:00,19088.25,19094.0,19074.75,19087.0,2203
08/14/2024,04:30:00,19087.5,19101.5,19087.25,19096.25,1818
08/14/2024,05:00:00,19096.5,19115.25,19093.5,19112.5,2721
08/14/2024,05:30:00,19111.5,19122.5,19099.25,19108.25,2281
08/14/2024,06:00:00,19108.25,19118.75,19091.25,19103.25,2731
08/14/2024,06:30:00,19104.25,19115.25,19097.75,19110.25,2337
08/14/2024,07:00:00,19110.25,19128.0,19089.25,19105.25,5949
08/14/2024,07:30:00,19105.5,19163.5,19000.0,19130.25,28318
08/14/2024,08:00:00,19131.5,19153.5,19122.0,19137.25,9914
08/14/2024,08:30:00,19137.25,19175.5,19011.0,19029.5,71432
08/14/2024,09:00:00,19029.0,19055.0,18966.0,19007.75,49028
08/14/2024,09:30:00,19007.75,19072.25,18925.5,19066.75,48228
08/14/2024,10:00:00,19067.0,19107.75,19053.5,19107.5,28248
08/14/2024,10:30:00,19107.0,19203.5,19106.75,19196.75,33246
08/14/2024,11:00:00,19196.75,19198.25,19042.75,19072.75,41099
08/14/2024,11:30:00,19073.5,19086.0,19017.75,19071.0,27965
08/14/2024,12:00:00,19070.25,19102.5,19052.0,19084.5,23489
08/14/2024,12:30:00,19083.75,19098.5,19054.0,19071.75,15506
08/14/2024,13:00:00,19071.75,19090.75,19044.5,19088.0,16146
08/14/2024,13:30:00,19087.0,19113.0,19069.0,19110.0,15004
08/14/2024,14:00:00,19109.25,19110.0,19038.25,19059.25,19354
08/14/2024,14:30:00,19059.25,19142.25,19046.0,19107.25,32748
08/14/2024,15:00:00,19107.75,19160.75,19102.25,19155.25,11651
08/14/2024,15:30:00,19155.5,19156.75,19138.75,19147.0,2066
08/14/2024,17:00:00,19142.5,19150.0,19121.25,19122.25,1327
08/14/2024,17:30:00,19122.75,19135.0,19122.25,19130.25,603
08/14/2024,18:00:00,19129.25,19146.25,19129.25,19134.5,863
08/14/2024,18:30:00,19134.0,19136.0,19100.5,19106.5,1872
08/14/2024,19:00:00,19108.5,19148.5,19106.25,19139.0,1953
08/14/2024,19:30:00,19137.75,19173.0,19135.5,19166.0,2354
08/14/2024,20:00:00,19165.5,19178.0,19145.5,19151.0,1969
08/14/2024,20:30:00,19151.25,19171.5,19147.25,19166.75,1309
08/14/2024,21:00:00,19166.75,19196.5,19158.0,19195.0,1897
08/14/2024,21:30:00,19195.0,19217.5,19188.5,19212.75,3005
08/14/2024,22:00:00,19212.25,19219.0,19202.0,19205.0,1220
08/14/2024,22:30:00,19205.5,19224.75,19205.5,19214.0,1393
08/14/2024,23:00:00,19215.0,19220.25,19212.75,19218.75,775
08/14/2024,23:30:00,19218.75,19219.75,19206.0,19211.25,772
08/15/2024,00:00:00,19211.75,19211.75,19182.5,19185.0,1922
08/15/2024,00:30:00,19186.25,19195.75,19170.0,19186.25,1964
08/15/2024,01:00:00,19187.75,19187.75,19145.5,19148.25,2725
08/15/2024,01:30:00,19148.0,19180.0,19146.25,19171.0,2215
08/15/2024,02:00:00,19170.0,19189.75,19154.25,19187.25,2199
08/15/2024,02:30:00,19186.0,19197.75,19171.5,19195.5,1518
08/15/2024,03:00:00,19195.0,19198.5,19147.0,19148.5,2720
08/15/2024,03:30:00,19148.0,19158.75,19123.0,19152.0,3182
08/15/2024,04:00:00,19151.25,19165.75,19146.5,19163.25,1686
08/15/2024,04:30:00,19164.5,19170.75,19156.25,19166.0,1621
08/15/2024,05:00:00,19166.75,19174.5,19132.0,19136.5,2974
08/15/2024,05:30:00,19137.0,19149.5,19112.0,19112.0,3243
08/15/2024,06:00:00,19112.5,19177.5,19104.75,19168.75,6296
08/15/2024,06:30:00,19168.25,19183.25,19158.0,19164.25,3818
08/15/2024,07:00:00,19164.0,19175.5,19138.25,19165.5,4825
08/15/2024,07:30:00,19168.5,19371.5,19168.5,19335.25,34282
08/15/2024,08:00:00,19335.5,19355.25,19317.25,19352.25,16936
08/15/2024,08:30:00,19352.0,19462.0,19336.25,19460.75,67354
08/15/2024,09:00:00,19461.25,19489.75,19405.5,19475.0,47028
08/15/2024,09:30:00,19475.25,19514.75,19467.5,19481.5,33802
08/15/2024,10:00:00,19481.5,19527.75,19471.5,19501.25,27833
08/15/2024,10:30:00,19501.25,19547.0,19491.75,19525.75,24735
08/15/2024,11:00:00,19526.0,19570.0,19524.25,19566.75,21819
08/15/2024,11:30:00,19566.5,19568.0,19513.25,19537.5,23770
08/15/2024,12:00:00,19538.0,19555.0,19519.75,19542.0,18055
08/15/2024,12:30:00,19542.0,19585.0,19541.5,19583.5,16254
08/15/2024,13:00:00,19584.0,19592.0,19565.25,19581.5,17305
08/15/2024,13:30:00,19581.75,19589.5,19566.25,19583.75,15618
08/15/2024,14:00:00,19584.0,19591.5,19562.75,19581.5,18185
08/15/2024,14:30:00,19581.25,19603.25,19543.0,19587.25,50720
08/15/2024,15:00:00,19587.25,19591.5,19560.0,19586.75,15184
08/15/2024,15:30:00,19586.5,19589.75,19561.75,19568.25,3119
08/15/2024,17:00:00,19570.25,19595.0,19560.75,19592.25,2018
08/15/2024,17:30:00,19592.0,19612.25,19587.5,19602.75,1879
08/15/2024,18:00:00,19603.75,19640.75,19601.5,19632.75,2892
08/15/2024,18:30:00,19632.25,19635.0,19606.0,19613.5,2168
08/15/2024,19:00:00,19614.0,19617.5,19592.25,19614.5,2248
08/15/2024,19:30:00,19615.0,19617.75,19576.0,19602.75,2572
08/15/2024,20:00:00,19601.25,19611.5,19588.0,19608.75,1437
08/15/2024,20:30:00,19609.0,19624.5,19600.5,19613.5,1328
08/15/2024,21:00:00,19614.0,19644.5,19611.5,19630.25,2498
08/15/2024,21:30:00,19630.75,19631.75,19622.25,19627.75,579
08/15/2024,22:00:00,19627.25,19636.5,19619.0,19632.0,1057
08/15/2024,22:30:00,19632.25,19643.5,19632.0,19635.0,867
08/15/2024,23:00:00,19633.75,19635.5,19612.0,19624.75,1252
08/15/2024,23:30:00,19623.5,19625.5,19612.5,19621.0,935
08/16/2024,00:00:00,19620.5,19647.0,19619.75,19642.5,1297
08/16/2024,00:30:00,19641.0,19667.0,19641.0,19660.0,2450
08/16/2024,01:00:00,19660.5,19673.0,19657.0,19668.25,2386
08/16/2024,01:30:00,19668.25,19683.0,19662.25,19670.0,2534
08/16/2024,02:00:00,19670.0,19677.75,19645.5,19655.75,4060
08/16/2024,02:30:00,19655.0,19659.5,19629.25,19634.0,4085
08/16/2024,03:00:00,19634.5,19650.75,19609.0,19616.75,4246
08/16/2024,03:30:00,19617.25,19629.0,19605.0,19626.0,2536
08/16/2024,04:00:00,19625.75,19640.75,19617.25,19636.0,3129
08/16/2024,04:30:00,19635.5,19642.75,19612.5,19619.75,2972
08/16/2024,05:00:00,19619.0,19619.75,19578.0,19592.5,4509
08/16/2024,05:30:00,19593.25,19599.0,19572.5,19595.0,3137
08/16/2024,06:00:00,19594.75,19600.5,19567.5,19572.5,3930
08/16/2024,06:30:00,19572.75,19588.25,19549.25,19553.25,4694
08/16/2024,07:00:00,19553.5,19565.75,19502.25,19510.75,9107
08/16/2024,07:30:00,19512.0,19512.0,19447.5,19479.25,17532
08/16/2024,08:00:00,19478.75,19510.5,19473.75,19502.5,17380
08/16/2024,08:30:00,19503.5,19534.5,19462.5,19498.0,58516
08/16/2024,09:00:00,19494.5,19591.25,19488.25,19567.5,46553
08/16/2024,09:30:00,19567.5,19591.0,19496.0,19519.75,36258
08/16/2024,10:00:00,19520.25,19546.0,19495.0,19531.75,24162
08/16/2024,10:30:00,19532.25,19584.0,19524.0,19575.75,23933
08/16/2024,11:00:00,19575.25,19620.25,19564.25,19614.25,21010
08/16/2024,11:30:00,19614.25,19660.75,19608.0,19651.5,19183
08/16/2024,12:00:00,19652.25,19655.5,19624.0,19638.0,16135
08/16/2024,12:30:00,19638.25,19647.0,19603.5,19628.25,14439
08/16/2024,13:00:00,19628.75,19629.25,19590.5,19615.25,13514
08/16/2024,13:30:00,19615.5,19628.5,19596.0,19622.75,12209
08/16/2024,14:00:00,19623.25,19625.0,19596.5,19602.75,11870
08/16/2024,14:30:00,19602.5,19613.5,19572.25,19603.5,28565
08/16/2024,15:00:00,19603.75,19622.25,19598.5,19610.25,7665
08/16/2024,15:30:00,19610.0,19616.75,19602.5,19604.0,2265
08/18/2024,17:00:00,19629.0,19673.75,19614.5,19638.0,3851
08/18/2024,17:30:00,19638.0,19655.0,19631.0,19646.75,1279
08/18/2024,18:00:00,19648.0,19672.75,19642.75,19667.0,1199
08/18/2024,18:30:00,19666.5,19673.5,19623.75,19647.75,1921
08/18/2024,19:00:00,19649.0,19665.5,19627.25,19660.0,1905
08/18/2024,19:30:00,19660.0,19669.75,19649.0,19654.5,1405
08/18/2024,20:00:00,19653.25,19663.5,19636.5,19644.0,1491
08/18/2024,20:30:00,19644.0,19658.5,19640.0,19657.5,1179
08/18/2024,21:00:00,19655.75,19662.75,19652.25,19661.0,730
08/18/2024,21:30:00,19660.75,19667.0,19650.0,19662.0,641
08/18/2024,22:00:00,19661.5,19670.25,19655.5,19667.0,828
08/18/2024,22:30:00,19666.25,19688.0,19639.75,19646.0,2501
08/18/2024,23:00:00,19646.25,19648.0,19637.0,19643.5,919
08/18/2024,23:30:00,19642.0,19642.0,19592.5,19608.25,3474
08/19/2024,00:00:00,19608.25,19621.5,19580.25,19589.5,2131
08/19/2024,00:30:00,19589.25,19603.0,19577.75,19585.0,1832
08/19/2024,01:00:00,19587.75,19597.25,19563.0,19573.75,2493
08/19/2024,01:30:00,19573.75,19590.75,19567.5,19575.5,1680
08/19/2024,02:00:00,19577.25,19593.0,19561.5,19590.5,2973
08/19/2024,02:30:00,19590.5,19607.0,19576.5,19584.75,2699
08/19/2024,03:00:00,19583.75,19591.25,19525.25,19563.0,6456
08/19/2024,03:30:00,19563.0,19574.5,19545.5,19572.0,2837
08/19/2024,04:00:00,19572.75,19575.0,19541.5,19573.0,2440
08/19/2024,04:30:00,19573.25,19585.0,19563.0,19578.75,2740
08/19/2024,05:00:00,19578.5,19606.0,19575.75,19596.75,3734
08/19/2024,05:30:00,19597.5,19601.0,19577.5,19579.25,1943
08/19/2024,06:00:00,19579.0,19618.5,19578.0,19612.75,2933
08/19/2024,06:30:00,19612.25,19616.0,19602.5,19610.0,2015
08/19/2024,07:00:00,19610.5,19635.75,19606.5,19632.25,3917
08/19/2024,07:30:00,19632.5,19633.75,19617.25,19622.0,3958
08/19/2024,08:00:00,19622.25,19638.75,19600.75,19604.5,7526
08/19/2024,08:30:00,19604.5,19624.25,19544.5,19587.75,60185
08/19/2024,09:00:00,19588.0,19625.5,19529.0,19611.25,45495
08/19/2024,09:30:00,19611.5,19662.0,19592.75,19654.75,32342
08/19/2024,10:00:00,19655.0,19678.0,19632.25,19658.0,23694
08/19/2024,10:30:00,19657.75,19680.0,19618.25,19638.0,18803
08/19/2024,11:00:00,19639.0,19664.25,19620.25,19662.75,14705
08/19/2024,11:30:00,19662.25,19699.75,19645.75,19692.75,15489
08/19/2024,12:00:00,19692.5,19703.75,19674.0,19692.75,14208
08/19/2024,12:30:00,19693.25,19722.75,19684.75,19721.25,12742
08/19/2024,13:00:00,19721.75,19744.5,19719.0,19743.0,15389
08/19/2024,13:30:00,19743.0,19786.25,19740.0,19769.75,19450
08/19/2024,14:00:00,19769.75,19787.25,19756.0,19785.0,15672
08/19/2024,14:30:00,19784.75,19861.25,19763.75,19860.0,40917
08/19/2024,15:00:00,19860.0,19868.5,19832.75,19864.0,13843
08/19/2024,15:30:00,19863.5,19871.75,19852.25,19853.5,3912
08/19/2024,17:00:00,19857.75,19883.0,19857.75,19873.5,1736
08/19/2024,17:30:00,19873.25,19878.25,19863.25,19867.75,1449
08/19/2024,18:00:00,19868.75,19876.0,19857.75,19861.25,1002
08/19/2024,18:30:00,19860.75,19866.5,19857.75,19860.0,667
08/19/2024,19:00:00,19861.5,19869.0,19857.75,19868.25,1220
08/19/2024,19:30:00,19868.25,19870.5,19857.75,19866.25,985
08/19/2024,20:00:00,19865.5,19873.0,19845.0,19867.5,2078
08/19/2024,20:30:00,19866.5,19888.75,19866.0,19887.5,2237
08/19/2024,21:00:00,19887.75,19898.25,19881.75,19898.0,1721
08/19/2024,21:30:00,19898.25,19914.5,19895.5,19912.5,2136
08/19/2024,22:00:00,19911.75,19911.75,19877.75,19881.75,1613
08/19/2024,22:30:00,19882.25,19882.5,19868.75,19876.75,1793
08/19/2024,23:00:00,19875.75,19894.25,19872.75,19890.25,1740
08/19/2024,23:30:00,19889.5,19890.25,19872.75,19882.5,1281
08/20/2024,00:00:00,19883.0,19897.5,19876.75,19894.5,1707
08/20/2024,00:30:00,19894.0,19895.0,19878.75,19889.25,1371
08/20/2024,01:00:00,19888.0,19890.75,19873.0,19887.75,1757
08/20/2024,01:30:00,19888.5,19904.5,19887.0,19892.0,1641
08/20/2024,02:00:00,19892.5,19924.5,19882.5,19922.75,3084
08/20/2024,02:30:00,19923.75,19931.0,19904.25,19910.75,3305
08/20/2024,03:00:00,19911.25,19913.0,19876.5,19878.0,3679
08/20/2024,03:30:00,19879.0,19883.5,19849.75,19875.0,4088
08/20/2024,04:00:00,19875.25,19902.0,19873.75,19892.0,2382
08/20/2024,04:30:00,19892.0,19899.25,19878.0,19881.75,1623
08/20/2024,05:00:00,19881.75,19884.75,19869.0,19875.0,2437
08/20/2024,05:30:00,19874.75,19892.0,19872.75,19878.5,1800
08/20/2024,06:00:00,19878.0,19890.0,19869.25,19870.25,2091
08/20/2024,06:30:00,19870.0,19882.0,19861.25,19874.0,2978
08/20/2024,07:00:00,19874.0,19879.25,19858.5,19870.75,3336
08/20/2024,07:30:00,19870.75,19870.75,19841.5,19848.25,7233
08/20/2024,08:00:00,19848.5,19852.5,19812.25,19817.5,11867
08/20/2024,08:30:00,19817.75,19925.0,19817.0,19918.5,59731
08/20/2024,09:00:00,19918.5,19923.5,19803.25,19825.25,55404
08/20/2024,09:30:00,19825.25,19835.5,19743.0,19785.5,50445
08/20/2024,10:00:00,19785.75,19823.75,19772.75,19790.25,27754
08/20/2024,10:30:00,19790.0,19853.25,19780.5,19852.75,32007
08/20/2024,11:00:00,19852.75,19858.5,19801.25,19812.0,24501
08/20/2024,11:30:00,19812.0,19822.25,19776.0,19777.5,17845
08/20/2024,12:00:00,19778.25,19793.25,19748.25,19787.75,21941
08/20/2024,12:30:00,19788.0,19812.75,19774.5,19809.75,13868
08/20/2024,13:00:00,19810.0,19867.75,19802.25,19850.0,21268
08/20/2024,13:30:00,19850.0,19865.0,19830.0,19851.5,15553
08/20/2024,14:00:00,19851.75,19857.75,19820.25,19824.25,18128
08/20/2024,14:30:00,19824.75,19859.75,19803.5,19811.75,30713
08/20/2024,15:00:00,19812.0,19832.75,19809.75,19820.75,9849
08/20/2024,15:30:00,19821.0,19821.0,19803.0,19804.75,2304
08/20/2024,17:00:00,19803.0,19819.0,19787.5,19799.0,2227
08/20/2024,17:30:00,19799.75,19810.0,19788.25,19797.25,1068
08/20/2024,18:00:00,19797.5,19800.25,19789.75,19794.25,954
08/20/2024,18:30:00,19793.5,19806.0,19785.5,19790.0,1129
08/20/2024,19:00:00,19789.75,19821.75,19789.5,19809.25,1783
08/20/2024,19:30:00,19809.25,19828.75,19797.25,19825.5,1603
08/20/2024,20:00:00,19824.75,19834.0,19815.0,19825.5,1637
08/20/2024,20:30:00,19825.5,19830.0,19815.75,19817.5,1458
08/20/2024,21:00:00,19818.25,19824.75,19807.5,19823.75,1417
08/20/2024,21:30:00,19824.5,19827.25,19812.25,19821.0,970
08/20/2024,22:00:00,19821.25,19837.5,19820.75,19835.5,1069
08/20/2024,22:30:00,19835.75,19842.0,19831.0,19832.5,805
08/20/2024,23:00:00,19832.5,19838.5,19830.0,19834.0,487
08/20/2024,23:30:00,19834.25,19848.75,19832.5,19848.75,790
08/21/2024,00:00:00,19848.5,19854.75,19841.75,19852.0,1387
08/21/2024,00:30:00,19852.25,19855.5,19827.75,19832.0,1694
08/21/2024,01:00:00,19831.75,19834.75,19821.75,19823.5,1331
08/21/2024,01:30:00,19823.75,19825.0,19808.0,19813.5,1907
08/21/2024,02:00:00,19813.75,19829.75,19799.0,19827.5,2575
08/21/2024,02:30:00,19827.75,19834.0,19815.0,19816.0,1659
08/21/2024,03:00:00,19816.0,19831.0,19794.5,19800.25,3810
08/21/2024,03:30:00,19800.25,19816.0,19796.0,19802.0,2396
08/21/2024,04:00:00,19802.0,19811.25,19790.5,19796.5,2119
08/21/2024,04:30:00,19795.5,19813.0,19791.75,19794.75,2189
08/21/2024,05:00:00,19795.75,19820.5,19795.0,19815.5,1413
08/21/2024,05:30:00,19815.0,19844.5,19815.0,19841.5,2809
08/21/2024,06:00:00,19840.75,19861.75,19839.0,19844.0,3675
08/21/2024,06:30:00,19843.75,19846.25,19824.25,19831.75,3139
08/21/2024,07:00:00,19833.0,19858.0,19823.0,19857.25,3450
08/21/2024,07:30:00,19857.5,19863.75,19836.75,19839.25,4815
08/21/2024,08:00:00,19839.5,19855.25,19836.25,19842.5,6430
08/21/2024,08:30:00,19842.0,19884.25,19813.0,19878.75,49665
08/21/2024,09:00:00,19879.5,19911.25,19840.75,19875.25,46428
08/21/2024,09:30:00,19875.25,19981.75,19804.0,19833.75,68348
08/21/2024,10:00:00,19834.25,19894.5,19802.5,19867.0,33163
08/21/2024,10:30:00,19867.75,19871.5,19810.0,19824.0,24499
08/21/2024,11:00:00,19824.75,19846.75,19771.5,19840.5,23872
08/21/2024,11:30:00,19841.0,19879.5,19836.75,19870.5,16146
08/21/2024,12:00:00,19871.0,19884.0,19854.5,19856.5,10726
08/21/2024,12:30:00,19857.0,19901.0,19856.5,19893.25,14892
08/21/2024,13:00:00,19894.75,19936.25,19878.25,19932.75,25237
08/21/2024,13:30:00,19932.25,19953.25,19882.0,19905.0,25359
08/21/2024,14:00:00,19904.25,19911.0,19832.75,19871.0,25199
08/21/2024,14:30:00,19871.75,19922.5,19854.5,19905.75,31921
08/21/2024,15:00:00,19906.0,19925.5,19881.5,19914.0,11271
08/21/2024,15:30:00,19914.25,19923.5,19913.0,19917.75,2316
08/21/2024,17:00:00,19921.25,19940.25,19912.25,19937.5,1501
08/21/2024,17:30:00,19936.75,19944.0,19933.75,19936.0,870
08/21/2024,18:00:00,19935.25,19937.5,19924.25,19927.25,874
08/21/2024,18:30:00,19927.0,19939.75,19926.0,19936.25,804
08/21/2024,19:00:00,19936.0,19944.25,19929.5,19934.0,1424
08/21/2024,19:30:00,19934.0,19941.0,19928.25,19930.0,1007
08/21/2024,20:00:00,19929.25,19934.75,19922.0,19927.0,898
08/21/2024,20:30:00,19927.25,19929.75,19918.5,19926.75,839
08/21/2024,21:00:00,19926.25,19926.75,19887.5,19893.0,2263
08/21/2024,21:30:00,19892.75,19896.25,19878.25,19884.5,1401
08/21/2024,22:00:00,19886.0,19889.0,19866.0,19874.75,1799
08/21/2024,22:30:00,19874.0,19883.75,19867.25,19882.5,1212
08/21/2024,23:00:00,19882.5,19893.5,19876.5,19880.75,981
08/21/2024,23:30:00,19882.25,19902.25,19881.75,19900.25,1077
08/22/2024,00:00:00,19900.75,19908.0,19895.75,19904.75,901
08/22/2024,00:30:00,19904.0,19906.25,19892.5,19893.0,1168
08/22/2024,01:00:00,19893.0,19913.75,19887.5,19910.0,1608
08/22/2024,01:30:00,19909.75,19919.25,19904.0,19916.5,1074
08/22/2024,02:00:00,19916.5,19930.0,19910.5,19917.5,2231
08/22/2024,02:30:00,19917.0,19919.25,19898.5,19917.5,1935
08/22/2024,03:00:00,19917.5,19922.75,19896.5,19912.0,2338
08/22/2024,03:30:00,19912.0,19924.0,19911.75,19916.75,1270
08/22/2024,04:00:00,19917.75,19936.25,19917.0,19923.5,1792
08/22/2024,04:30:00,19923.25,19923.75,19912.75,19916.0,1288
08/22/2024,05:00:00,19916.25,19943.75,19912.75,19937.5,2007
08/22/2024,05:30:00,19938.0,19958.0,19937.25,19956.0,2646
08/22/2024,06:00:00,19956.0,19987.25,19951.5,19976.75,4761
08/22/2024,06:30:00,19976.75,19982.5,19961.75,19976.75,3443
08/22/2024,07:00:00,19976.75,19994.5,19956.25,19965.25,6031
08/22/2024,07:30:00,19965.5,19989.5,19937.0,19984.25,9765
08/22/2024,08:00:00,19984.5,20003.5,19980.75,19997.25,9007
08/22/2024,08:30:00,19997.5,20025.25,19944.25,19976.0,61816
08/22/2024,09:00:00,19977.5,19985.75,19883.25,19916.25,58438
08/22/2024,09:30:00,19916.25,19916.5,19854.5,19878.25,37790
08/22/2024,10:00:00,19878.5,19915.5,19805.75,19809.75,36838
08/22/2024,10:30:00,19810.0,19814.75,19664.0,19711.0,58878
08/22/2024,11:00:00,19711.0,19822.25,19704.0,19814.0,36480
08/22/2024,11:30:00,19814.25,19831.75,19692.0,19707.0,38749
08/22/2024,12:00:00,19707.5,19738.75,19676.25,19709.5,29700
08/22/2024,12:30:00,19708.75,19716.75,19586.5,19608.0,38613
08/22/2024,13:00:00,19608.0,19662.25,19584.0,19660.5,27112
08/22/2024,13:30:00,19660.75,19675.0,19604.75,19610.25,25861
08/22/2024,14:00:00,19610.5,19666.0,19576.25,19582.25,29277
08/22/2024,14:30:00,19582.25,19615.25,19542.0,19585.5,54691
08/22/2024,15:00:00,19585.5,19618.25,19566.75,19606.25,13564
08/22/2024,15:30:00,19606.5,19630.0,19602.75,19612.25,3563
08/22/2024,17:00:00,19621.5,19628.0,19612.5,19625.25,1578
08/22/2024,17:30:00,19623.0,19637.25,19622.5,19631.75,1440
08/22/2024,18:00:00,19632.25,19639.75,19619.75,19623.5,1561
08/22/2024,18:30:00,19624.25,19639.0,19620.25,19638.25,909
08/22/2024,19:00:00,19638.75,19659.0,19638.75,19655.0,2046
08/22/2024,19:30:00,19654.5,19657.5,19632.25,19637.5,1673
08/22/2024,20:00:00,19636.5,19659.0,19634.5,19657.75,1567
08/22/2024,20:30:00,19656.75,19658.0,19640.75,19644.75,866
08/22/2024,21:00:00,19645.5,19657.5,19642.75,19649.0,835
08/22/2024,21:30:00,19650.25,19652.5,19640.25,19650.0,1165
08/22/2024,22:00:00,19650.75,19655.0,19646.0,19651.75,647
08/22/2024,22:30:00,19651.75,19680.25,19651.0,19666.5,2392
08/22/2024,23:00:00,19666.5,19691.25,19665.5,19682.75,1531
08/22/2024,23:30:00,19682.0,19686.0,19676.0,19678.5,768
08/23/2024,00:00:00,19679.0,19692.75,19678.0,19688.5,646
08/23/2024,00:30:00,19688.25,19700.25,19677.0,19683.0,1760
08/23/2024,01:00:00,19682.75,19692.0,19671.75,19680.25,1221
08/23/2024,01:30:00,19680.5,19695.5,19677.5,19692.5,1355
08/23/2024,02:00:00,19692.75,19708.0,19684.0,19701.0,2303
08/23/2024,02:30:00,19701.5,19705.0,19679.75,19680.0,1745
08/23/2024,03:00:00,19680.0,19700.25,19674.0,19694.5,2410
08/23/2024,03:30:00,19694.0,19713.25,19692.0,19713.25,2015
08/23/2024,04:00:00,19713.5,19715.0,19685.0,19704.5,2150
08/23/2024,04:30:00,19705.25,19720.0,19704.25,19716.0,1587
08/23/2024,05:00:00,19715.75,19734.25,19715.5,19717.25,2363
08/23/2024,05:30:00,19718.25,19755.0,19717.5,19740.25,3560
08/23/2024,06:00:00,19740.75,19746.25,19721.75,19729.5,3333
08/23/2024,06:30:00,19730.25,19741.0,19725.0,19737.75,2297
08/23/2024,07:00:00,19737.5,19747.75,19719.5,19728.0,3556
08/23/2024,07:30:00,19728.25,19760.25,19725.75,19757.25,5453
08/23/2024,08:00:00,19757.0,19778.25,19743.25,19756.0,10230
08/23/2024,08:30:00,19755.25,19764.75,19706.5,19754.5,44277
08/23/2024,09:00:00,19754.75,19904.25,19751.5,19883.25,80019
08/23/2024,09:30:00,19882.75,19893.5,19622.5,19720.0,72672
08/23/2024,10:00:00,19720.0,19802.25,19662.5,19770.0,51668
08/23/2024,10:30:00,19770.25,19818.25,19708.0,19717.0,36762
08/23/2024,11:00:00,19717.5,19725.25,19631.5,19662.0,33083
08/23/2024,11:30:00,19661.75,19701.75,19591.75,19681.0,34645
08/23/2024,12:00:00,19680.75,19732.5,19665.75,19725.0,20826
08/23/2024,12:30:00,19726.0,19768.75,19722.5,19732.75,22833
08/23/2024,13:00:00,19732.75,19760.75,19722.5,19751.25,17425
08/23/2024,13:30:00,19751.0,19766.5,19722.75,19738.75,16686
08/23/2024,14:00:00,19738.75,19804.5,19705.75,19800.5,24423
08/23/2024,14:30:00,19799.75,19811.25,19727.75,19789.0,40900
08/23/2024,15:00:00,19789.25,19797.5,19772.25,19793.25,8588
08/23/2024,15:30:00,19793.25,19793.25,19774.0,19776.75,2447
08/25/2024,17:00:00,19787.75,19832.5,19776.5,19804.25,3166
08/25/2024,17:30:00,19803.75,19810.0,19731.5,19737.5,3205
08/25/2024,18:00:00,19737.75,19749.0,19716.25,19738.25,2610
08/25/2024,18:30:00,19737.75,19763.5,19731.25,19762.75,1595
08/25/2024,19:00:00,19764.0,19787.5,19751.0,19771.5,2599
08/25/2024,19:30:00,19772.0,19815.75,19770.0,19806.25,2400
08/25/2024,20:00:00,19807.25,19832.0,19805.25,19817.75,1986
08/25/2024,20:30:00,19817.25,19824.5,19800.0,19803.25,1702
