Date,Time,Open,High,Low,Close,Volume
03/01/2024,14:00:00,18366.5,18367.0,18321.75,18344.5,32191
03/01/2024,14:30:00,18345.0,18347.75,18329.0,18335.0,39839
03/01/2024,15:00:00,18335.0,18335.25,18315.0,18322.75,15111
03/01/2024,15:30:00,18323.25,18325.25,18316.0,18321.0,2954
03/03/2024,17:00:00,18336.0,18365.5,18333.0,18347.5,5405
03/03/2024,17:30:00,18347.5,18354.25,18327.75,18343.0,3279
03/03/2024,18:00:00,18344.5,18344.75,18326.5,18339.75,2719
03/03/2024,18:30:00,18340.0,18346.75,18336.25,18340.25,1929
03/03/2024,19:00:00,18340.75,18347.25,18335.75,18345.0,1748
03/03/2024,19:30:00,18345.75,18350.5,18340.5,18347.0,1665
03/03/2024,20:00:00,18347.0,18352.5,18342.25,18352.0,1828
03/03/2024,20:30:00,18352.25,18361.75,18348.75,18356.5,1802
03/03/2024,21:00:00,18356.75,18357.75,18352.25,18355.25,1051
03/03/2024,21:30:00,18355.0,18355.0,18348.0,18352.25,1143
03/03/2024,22:00:00,18353.0,18355.0,18349.0,18349.5,1050
03/03/2024,22:30:00,18349.5,18352.0,18343.75,18348.75,977
03/03/2024,23:00:00,18349.0,18354.5,18348.25,18351.5,1060
03/03/2024,23:30:00,18351.0,18352.75,18346.0,18347.5,1025
03/04/2024,00:00:00,18347.0,18354.75,18342.75,18350.5,1240
03/04/2024,00:30:00,18350.0,18357.25,18347.5,18351.5,1004
03/04/2024,01:00:00,18352.0,18360.75,18348.0,18356.25,1771
03/04/2024,01:30:00,18356.5,18360.25,18350.25,18359.0,1609
03/04/2024,02:00:00,18359.5,18371.0,18352.5,18362.0,4306
03/04/2024,02:30:00,18361.75,18365.25,18357.25,18364.25,2016
03/04/2024,03:00:00,18364.0,18377.75,18343.0,18343.75,5807
03/04/2024,03:30:00,18343.75,18347.5,18330.75,18332.0,4535
03/04/2024,04:00:00,18332.0,18335.5,18318.5,18325.0,4805
03/04/2024,04:30:00,18325.0,18333.75,18323.0,18328.75,3364
03/04/2024,05:00:00,18329.25,18331.75,18310.75,18320.0,5444
03/04/2024,05:30:00,18320.25,18336.75,18319.0,18334.5,3768
03/04/2024,06:00:00,18335.0,18350.5,18329.0,18349.0,5199
03/04/2024,06:30:00,18349.25,18352.75,18332.5,18333.75,4478
03/04/2024,07:00:00,18333.75,18351.0,18326.75,18339.25,6571
03/04/2024,07:30:00,18339.5,18346.75,18327.75,18335.0,5679
03/04/2024,08:00:00,18335.0,18336.25,18316.25,18330.0,9823
03/04/2024,08:30:00,18330.25,18334.75,18288.0,18296.25,79656
03/04/2024,09:00:00,18296.75,18312.0,18280.25,18289.75,43085
03/04/2024,09:30:00,18290.5,18333.0,18286.75,18322.0,36313
03/04/2024,10:00:00,18321.75,18326.5,18299.0,18303.75,31349
03/04/2024,10:30:00,18304.0,18320.0,18281.25,18316.5,31786
03/04/2024,11:00:00,18316.75,18325.0,18296.75,18324.25,20190
03/04/2024,11:30:00,18324.25,18327.5,18293.25,18302.75,20737
03/04/2024,12:00:00,18303.25,18312.0,18270.25,18284.75,23199
03/04/2024,12:30:00,18285.25,18306.25,18283.25,18301.75,15998
03/04/2024,13:00:00,18302.0,18311.5,18289.0,18299.5,17904
03/04/2024,13:30:00,18299.75,18346.5,18297.5,18331.0,36691
03/04/2024,14:00:00,18331.25,18346.0,18316.5,18320.75,29725
03/04/2024,14:30:00,18321.0,18329.5,18252.25,18258.5,59469
03/04/2024,15:00:00,18258.5,18261.5,18235.25,18237.5,13369
03/04/2024,15:30:00,18237.0,18247.0,18234.25,18244.25,2553
03/04/2024,17:00:00,18246.0,18252.0,18217.0,18235.25,4351
03/04/2024,17:30:00,18234.75,18239.0,18222.25,18223.5,1612
03/04/2024,18:00:00,18223.0,18238.75,18219.25,18224.0,2192
03/04/2024,18:30:00,18224.25,18229.25,18212.75,18224.25,2741
03/04/2024,19:00:00,18223.75,18228.75,18205.25,18207.0,2795
03/04/2024,19:30:00,18207.0,18209.25,18192.0,18204.25,3992
03/04/2024,20:00:00,18204.75,18208.75,18195.25,18198.0,2050
03/04/2024,20:30:00,18198.5,18203.25,18185.5,18193.75,2701
03/04/2024,21:00:00,18193.75,18200.0,18193.25,18199.75,1269
03/04/2024,21:30:00,18199.5,18213.75,18198.25,18211.75,2291
03/04/2024,22:00:00,18211.75,18217.5,18205.5,18208.75,1838
03/04/2024,22:30:00,18209.0,18210.5,18205.0,18208.0,976
03/04/2024,23:00:00,18208.75,18209.0,18200.25,18201.75,1234
03/04/2024,23:30:00,18201.5,18203.25,18183.0,18191.0,2072
03/05/2024,00:00:00,18191.25,18196.0,18172.25,18174.75,2914
03/05/2024,00:30:00,18175.5,18182.25,18167.5,18180.75,2629
03/05/2024,01:00:00,18180.5,18187.75,18158.0,18165.5,4238
03/05/2024,01:30:00,18166.25,18176.5,18155.5,18174.5,3092
03/05/2024,02:00:00,18174.5,18190.75,18170.5,18174.0,4426
03/05/2024,02:30:00,18173.5,18177.75,18136.0,18146.5,6401
03/05/2024,03:00:00,18146.75,18156.75,18133.75,18152.75,6072
03/05/2024,03:30:00,18152.5,18154.75,18124.5,18128.25,5459
03/05/2024,04:00:00,18128.75,18131.0,18107.25,18125.25,6097
03/05/2024,04:30:00,18124.5,18138.75,18124.0,18134.75,3414
03/05/2024,05:00:00,18134.25,18155.25,18134.0,18149.25,4068
03/05/2024,05:30:00,18149.25,18160.25,18145.25,18157.75,3640
03/05/2024,06:00:00,18157.75,18182.75,18157.75,18171.5,7308
03/05/2024,06:30:00,18171.25,18174.5,18140.5,18148.75,7305
03/05/2024,07:00:00,18149.0,18175.75,18145.25,18146.5,6842
03/05/2024,07:30:00,18146.5,18155.5,18130.75,18132.5,9737
03/05/2024,08:00:00,18133.0,18145.0,18119.75,18134.0,13505
03/05/2024,08:30:00,18133.75,18135.25,18023.25,18038.75,103230
03/05/2024,09:00:00,18039.5,18083.75,17952.25,17962.5,90501
03/05/2024,09:30:00,17962.0,17962.0,17909.25,17940.75,65154
03/05/2024,10:00:00,17940.75,17966.0,17912.75,17954.5,41505
03/05/2024,10:30:00,17954.25,17960.5,17907.5,17938.75,39523
03/05/2024,11:00:00,17938.75,17974.75,17936.25,17974.5,28855
03/05/2024,11:30:00,17974.75,17978.5,17939.75,17951.75,26405
03/05/2024,12:00:00,17952.25,17954.0,17909.0,17922.75,28727
03/05/2024,12:30:00,17923.0,17936.75,17875.75,17879.25,38183
03/05/2024,13:00:00,17879.5,17911.25,17876.5,17893.75,31248
03/05/2024,13:30:00,17893.5,17896.75,17849.0,17856.75,36424
03/05/2024,14:00:00,17857.0,17883.25,17835.5,17841.5,36305
03/05/2024,14:30:00,17841.75,17936.5,17832.5,17931.5,65933
03/05/2024,15:00:00,17931.75,17972.75,17929.25,17963.0,19657
03/05/2024,15:30:00,17963.25,17988.5,17957.75,17983.25,4642
03/05/2024,17:00:00,17981.0,17985.25,17958.0,17964.75,3396
03/05/2024,17:30:00,17965.0,17967.25,17952.75,17962.5,2478
03/05/2024,18:00:00,17962.25,17963.75,17952.5,17961.25,1719
03/05/2024,18:30:00,17961.25,17964.75,17942.5,17945.5,3004
03/05/2024,19:00:00,17946.0,17966.25,17943.25,17959.75,2352
03/05/2024,19:30:00,17960.25,17963.25,17948.75,17960.25,1723
03/05/2024,20:00:00,17960.0,17974.5,17957.75,17972.25,2133
03/05/2024,20:30:00,17972.25,17977.0,17966.75,17967.75,1349
03/05/2024,21:00:00,17967.75,17975.5,17963.25,17973.5,1563
03/05/2024,21:30:00,17973.25,17988.0,17973.25,17982.75,2214
03/05/2024,22:00:00,17982.5,17984.5,17976.5,17977.0,1095
03/05/2024,22:30:00,17977.25,17982.75,17974.75,17981.5,987
03/05/2024,23:00:00,17981.5,17986.75,17976.75,17977.0,1301
03/05/2024,23:30:00,17976.75,17985.0,17976.5,17981.75,907
03/06/2024,00:00:00,17981.75,17984.0,17967.75,17973.25,1829
03/06/2024,00:30:00,17973.5,17985.0,17973.25,17982.0,1253
03/06/2024,01:00:00,17982.5,17984.75,17969.5,17980.25,2352
03/06/2024,01:30:00,17979.75,18006.75,17972.0,18003.0,4659
03/06/2024,02:00:00,18002.5,18029.5,18002.0,18028.75,5631
03/06/2024,02:30:00,18028.25,18038.5,18009.0,18020.0,5031
03/06/2024,03:00:00,18019.75,18064.5,18019.75,18052.5,7106
03/06/2024,03:30:00,18052.5,18062.75,18042.75,18057.0,4462
03/06/2024,04:00:00,18057.25,18070.75,18056.5,18065.25,4648
03/06/2024,04:30:00,18064.75,18076.0,18050.25,18051.5,4122
03/06/2024,05:00:00,18051.25,18065.0,18049.25,18056.5,2993
03/06/2024,05:30:00,18057.0,18059.0,18035.25,18042.25,4222
03/06/2024,06:00:00,18042.25,18074.5,18034.25,18058.0,8015
03/06/2024,06:30:00,18058.75,18075.5,18056.5,18068.25,5404
03/06/2024,07:00:00,18067.5,18095.0,18065.75,18076.5,10045
03/06/2024,07:30:00,18077.0,18098.5,18054.0,18098.0,16386
03/06/2024,08:00:00,18098.5,18105.75,18082.75,18104.5,12574
03/06/2024,08:30:00,18104.25,18126.5,18036.5,18046.5,92532
03/06/2024,09:00:00,18048.75,18050.75,17963.5,18017.0,80053
03/06/2024,09:30:00,18017.25,18086.75,18000.5,18077.0,50713
03/06/2024,10:00:00,18077.0,18108.25,18076.5,18097.75,38485
03/06/2024,10:30:00,18097.75,18130.75,18060.5,18122.25,40928
03/06/2024,11:00:00,18122.25,18164.5,18121.0,18155.0,31723
03/06/2024,11:30:00,18155.25,18174.25,18116.25,18132.25,28315
03/06/2024,12:00:00,18132.75,18161.0,18119.5,18152.25,22115
03/06/2024,12:30:00,18151.75,18156.0,18030.5,18077.5,76431
03/06/2024,13:00:00,18078.0,18085.5,18006.0,18079.25,55415
03/06/2024,13:30:00,18079.5,18092.75,18002.25,18028.0,42044
03/06/2024,14:00:00,18028.5,18050.25,17992.5,18018.5,41831
03/06/2024,14:30:00,18018.75,18062.75,17984.5,18044.5,58619
03/06/2024,15:00:00,18044.25,18045.75,18028.25,18041.75,9081
03/06/2024,15:30:00,18042.25,18051.75,18038.75,18040.25,2524
03/06/2024,17:00:00,18041.0,18047.0,18030.5,18040.0,1916
03/06/2024,17:30:00,18039.75,18040.0,18018.25,18018.25,1662
03/06/2024,18:00:00,18018.75,18028.25,17994.75,17997.5,2613
03/06/2024,18:30:00,17996.5,17997.0,17975.75,17995.5,3932
03/06/2024,19:00:00,17995.25,17995.5,17952.25,17989.25,6107
03/06/2024,19:30:00,17989.0,17995.5,17956.75,17959.5,4304
03/06/2024,20:00:00,17960.0,17970.0,17932.25,17938.5,5482
03/06/2024,20:30:00,17938.5,17950.0,17936.25,17947.5,2589
03/06/2024,21:00:00,17947.5,17956.5,17943.5,17949.75,2440
03/06/2024,21:30:00,17949.0,17976.5,17946.5,17972.0,3220
03/06/2024,22:00:00,17972.0,17980.5,17956.75,17970.75,2551
03/06/2024,22:30:00,17970.5,17976.5,17965.5,17973.25,1635
03/06/2024,23:00:00,17973.5,17991.25,17972.5,17981.75,2170
03/06/2024,23:30:00,17982.25,17986.25,17972.5,17979.0,1828
03/07/2024,00:00:00,17978.5,17991.25,17971.0,17990.5,1749
03/07/2024,00:30:00,17990.75,17992.0,17952.75,17960.5,3396
03/07/2024,01:00:00,17959.75,17962.0,17940.25,17943.25,4064
03/07/2024,01:30:00,17943.25,17965.25,17936.75,17949.5,3636
03/07/2024,02:00:00,17949.75,17980.5,17915.75,17970.75,8364
03/07/2024,02:30:00,17971.75,17983.25,17966.25,17977.25,4246
03/07/2024,03:00:00,17977.5,18068.5,17974.0,18067.0,10390
03/07/2024,03:30:00,18066.75,18076.5,18053.75,18069.75,6332
03/07/2024,04:00:00,18069.75,18093.75,18069.75,18087.5,6158
03/07/2024,04:30:00,18088.5,18121.5,18084.25,18118.75,5414
03/07/2024,05:00:00,18118.25,18125.5,18094.25,18100.5,5732
03/07/2024,05:30:00,18100.5,18123.25,18098.0,18109.75,4376
03/07/2024,06:00:00,18111.0,18137.25,18104.25,18128.25,5392
03/07/2024,06:30:00,18128.25,18131.25,18113.25,18119.75,4218
03/07/2024,07:00:00,18119.75,18149.5,18105.25,18138.75,8814
03/07/2024,07:30:00,18138.0,18161.75,18134.0,18152.5,14789
03/07/2024,08:00:00,18152.0,18188.5,18138.5,18182.5,20972
03/07/2024,08:30:00,18182.25,18225.75,18118.75,18192.75,111827
03/07/2024,09:00:00,18192.25,18238.75,18174.25,18237.25,62143
03/07/2024,09:30:00,18237.5,18282.5,18218.5,18250.5,51487
03/07/2024,10:00:00,18250.75,18293.0,18241.5,18286.5,32373
03/07/2024,10:30:00,18286.5,18307.0,18259.75,18301.5,35233
03/07/2024,11:00:00,18301.25,18329.25,18291.5,18307.25,30329
03/07/2024,11:30:00,18307.5,18317.0,18286.25,18309.25,24875
03/07/2024,12:00:00,18309.5,18327.75,18291.25,18327.0,20252
03/07/2024,12:30:00,18327.25,18360.0,18320.25,18353.5,27376
03/07/2024,13:00:00,18353.5,18358.5,18332.5,18340.25,23392
03/07/2024,13:30:00,18341.0,18356.5,18321.75,18326.75,22150
03/07/2024,14:00:00,18327.0,18327.25,18288.5,18303.75,37852
03/07/2024,14:30:00,18303.75,18340.0,18301.0,18309.25,54368
03/07/2024,15:00:00,18308.75,18312.75,18159.0,18232.0,40083
03/07/2024,15:30:00,18230.75,18263.25,18206.25,18254.0,6513
03/07/2024,17:00:00,18279.0,18290.0,18256.25,18263.5,5015
03/07/2024,17:30:00,18264.5,18268.5,18258.0,18266.0,1300
03/07/2024,18:00:00,18266.5,18275.5,18248.25,18268.75,2757
03/07/2024,18:30:00,18268.0,18278.5,18264.5,18267.25,1814
03/07/2024,19:00:00,18267.0,18270.25,18257.5,18263.0,1592
03/07/2024,19:30:00,18263.25,18277.25,18263.25,18273.25,1484
03/07/2024,20:00:00,18272.75,18273.75,18265.0,18269.5,996
03/07/2024,20:30:00,18269.0,18269.5,18261.75,18265.75,1005
03/07/2024,21:00:00,18265.25,18285.25,18261.25,18283.75,1948
03/07/2024,21:30:00,18283.0,18292.25,18283.0,18286.5,1716
03/07/2024,22:00:00,18287.5,18310.0,18285.25,18296.75,3051
03/07/2024,22:30:00,18297.0,18297.25,18279.5,18283.0,2136
03/07/2024,23:00:00,18284.0,18285.75,18276.75,18284.0,1195
03/07/2024,23:30:00,18284.5,18294.5,18284.25,18292.0,1040
03/08/2024,00:00:00,18292.25,18295.5,18283.5,18287.5,1068
03/08/2024,00:30:00,18287.25,18293.0,18281.0,18284.75,947
03/08/2024,01:00:00,18284.25,18288.75,18271.5,18287.5,2199
03/08/2024,01:30:00,18287.75,18302.75,18284.25,18299.0,1985
03/08/2024,02:00:00,18299.5,18338.0,18289.5,18326.25,6448
03/08/2024,02:30:00,18326.0,18354.5,18320.5,18323.75,4851
03/08/2024,03:00:00,18323.5,18334.25,18309.25,18330.5,5427
03/08/2024,03:30:00,18330.25,18346.25,18323.75,18335.5,5142
03/08/2024,04:00:00,18335.0,18339.75,18308.0,18311.75,3934
03/08/2024,04:30:00,18312.0,18327.5,18312.0,18323.0,2563
03/08/2024,05:00:00,18322.75,18330.75,18303.75,18305.5,4027
03/08/2024,05:30:00,18305.25,18306.0,18271.0,18292.25,7314
03/08/2024,06:00:00,18292.0,18301.5,18264.25,18277.5,6008
03/08/2024,06:30:00,18278.0,18284.0,18251.5,18268.75,5784
03/08/2024,07:00:00,18268.75,18301.0,18266.0,18285.0,7537
03/08/2024,07:30:00,18275.0,18371.25,18211.0,18352.25,45232
03/08/2024,08:00:00,18352.0,18375.25,18304.75,18318.25,19866
03/08/2024,08:30:00,18318.0,18390.0,18288.0,18387.5,91366
03/08/2024,09:00:00,18387.5,18434.75,18380.0,18428.0,50722
03/08/2024,09:30:00,18427.75,18436.5,18344.5,18380.5,63812
03/08/2024,10:00:00,18380.25,18385.25,18191.75,18198.75,109826
03/08/2024,10:30:00,18199.0,18231.25,18149.25,18176.0,99141
03/08/2024,11:00:00,18176.25,18213.0,18127.75,18188.25,66318
03/08/2024,11:30:00,18189.0,18199.5,18053.25,18065.0,57260
03/08/2024,12:00:00,18065.25,18106.25,18042.25,18058.5,50828
03/08/2024,12:30:00,18057.75,18071.5,18012.5,18046.0,44288
03/08/2024,13:00:00,18046.0,18128.0,18040.25,18115.0,38538
03/08/2024,13:30:00,18115.25,18175.5,18114.75,18142.75,36563
03/08/2024,14:00:00,18142.75,18168.75,18044.75,18050.75,43802
03/08/2024,14:30:00,18051.0,18090.75,18039.0,18040.75,52707
03/08/2024,15:00:00,18040.25,18079.5,18039.0,18058.0,13471
03/08/2024,15:30:00,18058.5,18062.75,18052.0,18056.0,1904
03/10/2024,17:00:00,18056.0,18068.25,17992.5,18013.5,3895
03/10/2024,17:30:00,18012.5,18027.0,17975.25,17977.0,2444
03/10/2024,18:00:00,17978.5,18027.0,17978.5,18022.0,3565
03/10/2024,18:30:00,18021.0,18044.25,18012.5,18042.5,1374
03/10/2024,19:00:00,18044.25,18046.75,18020.5,18022.0,2087
03/10/2024,19:30:00,18022.5,18027.75,18010.75,18017.5,1947
03/10/2024,20:00:00,18017.0,18041.25,18015.75,18035.5,1805
03/10/2024,20:30:00,18036.25,18055.0,18025.5,18027.25,2028
03/10/2024,21:00:00,18027.75,18033.75,18017.25,18030.0,1604
03/10/2024,21:30:00,18029.5,18030.25,18009.5,18010.5,1736
03/10/2024,22:00:00,18011.5,18023.5,18009.75,18019.0,771
03/10/2024,22:30:00,18018.5,18020.0,17990.25,17993.0,1840
03/10/2024,23:00:00,17993.5,17995.75,17973.75,17986.75,1857
03/10/2024,23:30:00,17986.5,17987.5,17977.5,17984.75,870
03/11/2024,00:00:00,17984.25,17992.0,17982.0,17988.75,743
03/11/2024,00:30:00,17988.75,18022.0,17986.75,18020.0,2003
03/11/2024,01:00:00,18020.0,18031.25,18013.75,18014.25,1087
03/11/2024,01:30:00,18014.25,18032.25,18010.5,18029.75,906
03/11/2024,02:00:00,18029.0,18048.5,18011.5,18030.5,2706
03/11/2024,02:30:00,18031.0,18043.25,18011.25,18024.25,2230
03/11/2024,03:00:00,18024.0,18041.0,17938.75,18001.25,7584
03/11/2024,03:30:00,18000.75,18021.0,17956.25,18011.75,6348
03/11/2024,04:00:00,18012.25,18051.75,18009.75,18038.5,4489
03/11/2024,04:30:00,18037.75,18042.0,18014.25,18026.75,2353
03/11/2024,05:00:00,18026.75,18034.25,17987.5,18001.0,2743
03/11/2024,05:30:00,18002.25,18049.5,18001.25,18034.0,2132
03/11/2024,06:00:00,18034.5,18039.0,17998.0,18004.5,2550
03/11/2024,06:30:00,18004.75,18008.0,17970.25,17981.75,3485
03/11/2024,07:00:00,17982.0,17983.25,17921.75,17942.25,8793
03/11/2024,07:30:00,17940.5,17957.25,17921.5,17951.5,4830
03/11/2024,08:00:00,17951.75,17990.25,17947.25,17976.5,7799
03/11/2024,08:30:00,17976.25,18001.25,17898.25,17899.5,48752
03/11/2024,09:00:00,17899.75,17943.75,17890.5,17929.0,27008
03/11/2024,09:30:00,17929.0,18022.75,17926.75,18001.25,23507
03/11/2024,10:00:00,18001.0,18018.25,17928.75,17932.75,18311
03/11/2024,10:30:00,17933.0,18005.25,17919.25,17999.75,14202
03/11/2024,11:00:00,17999.25,18000.5,17946.75,17975.0,11079
03/11/2024,11:30:00,17975.5,17999.0,17964.0,17989.25,10327
03/11/2024,12:00:00,17990.0,18001.0,17946.25,17992.5,9923
03/11/2024,12:30:00,17992.0,18007.5,17940.5,17974.75,11570
03/11/2024,13:00:00,17975.5,17997.25,17958.25,17994.25,9589
03/11/2024,13:30:00,17994.25,18025.25,17972.0,18002.25,9409
03/11/2024,14:00:00,18001.75,18002.25,17953.25,17959.0,9003
03/11/2024,14:30:00,17959.5,17992.25,17947.75,17970.25,14680
03/11/2024,15:00:00,17970.75,17995.0,17967.5,17986.0,4176
03/11/2024,15:30:00,17984.25,18015.75,17984.25,17999.25,2167
03/11/2024,17:00:00,18010.5,18048.0,17999.75,18035.25,1556
03/11/2024,17:30:00,18035.5,18040.0,18028.5,18033.0,451
03/11/2024,18:00:00,18032.5,18044.0,18029.75,18040.0,517
03/11/2024,18:30:00,18039.75,18050.75,18037.0,18048.75,480
03/11/2024,19:00:00,18047.75,18060.75,18035.5,18057.25,877
03/11/2024,19:30:00,18057.75,18066.0,18039.0,18040.0,1128
03/11/2024,20:00:00,18040.75,18050.25,18040.25,18046.25,440
03/11/2024,20:30:00,18045.75,18056.0,18036.5,18045.5,643
03/11/2024,21:00:00,18046.5,18051.0,18039.25,18050.0,365
03/11/2024,21:30:00,18050.5,18052.0,18045.5,18050.75,160
03/11/2024,22:00:00,18050.25,18057.0,18050.0,18053.75,315
03/11/2024,22:30:00,18053.75,18060.0,18049.5,18053.5,415
03/11/2024,23:00:00,18053.25,18056.0,18052.25,18053.25,203
03/11/2024,23:30:00,18053.25,18073.25,18053.0,18071.5,558
03/12/2024,00:00:00,18071.75,18334.0,18071.75,18329.75,1609
03/12/2024,00:30:00,18330.25,18341.5,18326.5,18337.5,1598
03/12/2024,01:00:00,18338.0,18340.75,18314.5,18324.0,1899
03/12/2024,01:30:00,18324.0,18330.5,18313.25,18324.75,1321
03/12/2024,02:00:00,18326.25,18333.75,18319.0,18325.5,1706
03/12/2024,02:30:00,18324.5,18329.75,18318.0,18325.5,1069
03/12/2024,03:00:00,18326.25,18343.5,18297.75,18298.0,5640
03/12/2024,03:30:00,18297.5,18307.5,18275.25,18283.5,5068
03/12/2024,04:00:00,18284.5,18297.75,18277.25,18296.5,2497
03/12/2024,04:30:00,18296.5,18300.75,18276.25,18278.25,2009
03/12/2024,05:00:00,18278.0,18303.25,18277.0,18296.0,2577
03/12/2024,05:30:00,18296.0,18309.75,18290.0,18295.5,2433
03/12/2024,06:00:00,18296.0,18299.75,18277.0,18294.5,2975
03/12/2024,06:30:00,18294.25,18305.0,18290.25,18294.0,3208
03/12/2024,07:00:00,18293.25,18304.25,18277.5,18292.0,5770
03/12/2024,07:30:00,18292.5,18381.0,18204.0,18315.5,50117
03/12/2024,08:00:00,18316.5,18326.5,18271.75,18311.25,21037
03/12/2024,08:30:00,18311.5,18339.0,18174.0,18291.75,105634
03/12/2024,09:00:00,18292.5,18367.25,18274.75,18364.75,61635
03/12/2024,09:30:00,18364.75,18447.0,18364.75,18419.5,57410
03/12/2024,10:00:00,18419.75,18457.5,18398.75,18453.5,34369
03/12/2024,10:30:00,18453.5,18455.75,18388.0,18420.0,36757
03/12/2024,11:00:00,18420.0,18424.75,18372.75,18383.5,30319
03/12/2024,11:30:00,18383.25,18388.5,18323.25,18354.75,36340
03/12/2024,12:00:00,18355.5,18404.0,18323.75,18382.5,34215
03/12/2024,12:30:00,18382.5,18409.5,18380.25,18402.5,21410
03/12/2024,13:00:00,18402.75,18445.5,18397.25,18444.25,20969
03/12/2024,13:30:00,18444.25,18464.5,18409.0,18454.5,29907
03/12/2024,14:00:00,18454.5,18472.0,18435.0,18468.25,24816
03/12/2024,14:30:00,18468.25,18491.0,18455.5,18475.75,38953
03/12/2024,15:00:00,18475.5,18482.25,18463.75,18472.75,11013
03/12/2024,15:30:00,18472.5,18480.0,18470.0,18471.0,2766
03/12/2024,17:00:00,18469.5,18475.0,18456.0,18472.75,1501
03/12/2024,17:30:00,18473.5,18480.75,18473.25,18475.5,987
03/12/2024,18:00:00,18475.25,18488.25,18472.0,18483.25,1268
03/12/2024,18:30:00,18484.0,18486.25,18474.75,18478.25,1182
03/12/2024,19:00:00,18478.5,18481.0,18471.75,18478.75,1117
03/12/2024,19:30:00,18478.25,18478.75,18458.0,18461.5,2139
03/12/2024,20:00:00,18461.25,18464.5,18456.0,18460.75,1496
03/12/2024,20:30:00,18461.25,18463.0,18452.75,18461.25,1318
03/12/2024,21:00:00,18461.75,18463.25,18455.75,18457.0,1055
03/12/2024,21:30:00,18456.75,18458.5,18451.25,18452.5,982
03/12/2024,22:00:00,18452.5,18453.5,18444.5,18452.75,1137
03/12/2024,22:30:00,18452.5,18458.25,18448.75,18456.0,1029
03/12/2024,23:00:00,18456.5,18465.0,18455.75,18462.25,1178
03/12/2024,23:30:00,18462.75,18470.25,18460.0,18468.0,1263
03/13/2024,00:00:00,18467.75,18481.5,18466.75,18479.25,1790
03/13/2024,00:30:00,18479.25,18485.75,18475.25,18482.75,1718
03/13/2024,01:00:00,18483.5,18483.5,18466.75,18466.75,1693
03/13/2024,01:30:00,18467.25,18476.25,18466.75,18474.75,1389
03/13/2024,02:00:00,18474.25,18504.25,18474.0,18502.25,4542
03/13/2024,02:30:00,18501.5,18504.25,18491.5,18497.75,2411
03/13/2024,03:00:00,18498.25,18506.75,18453.0,18453.5,6719
03/13/2024,03:30:00,18453.75,18461.75,18437.0,18461.0,5881
03/13/2024,04:00:00,18461.75,18462.5,18441.0,18460.5,4317
03/13/2024,04:30:00,18459.5,18460.25,18446.5,18458.5,2673
03/13/2024,05:00:00,18457.75,18463.0,18445.75,18458.0,3217
03/13/2024,05:30:00,18457.75,18476.5,18450.5,18475.5,3082
03/13/2024,06:00:00,18475.5,18485.5,18470.75,18480.5,4104
03/13/2024,06:30:00,18481.25,18486.5,18460.5,18461.25,4171
03/13/2024,07:00:00,18461.0,18467.25,18425.75,18430.5,8972
03/13/2024,07:30:00,18430.25,18430.5,18412.0,18425.5,10008
03/13/2024,08:00:00,18425.0,18441.5,18418.5,18428.25,12765
03/13/2024,08:30:00,18428.5,18429.75,18335.5,18338.5,118162
03/13/2024,09:00:00,18339.0,18358.75,18302.75,18342.75,66207
03/13/2024,09:30:00,18342.25,18384.5,18314.0,18332.25,59291
