Date,Time,Open,High,Low,Close,Volume
10/11/2024,10:00:00,20427.75,20464.75,20405.75,20430.25,21520
10/11/2024,10:30:00,20430.5,20472.0,20425.25,20469.25,17659
10/11/2024,11:00:00,20469.25,20471.25,20427.25,20440.75,16677
10/11/2024,11:30:00,20441.25,20444.75,20404.5,20440.25,16319
10/11/2024,12:00:00,20440.25,20446.5,20417.25,20441.0,12083
10/11/2024,12:30:00,20440.5,20452.0,20431.0,20436.75,9856
10/11/2024,13:00:00,20436.75,20476.0,20430.75,20457.75,12812
10/11/2024,13:30:00,20458.5,20468.5,20425.0,20467.5,12952
10/11/2024,14:00:00,20467.0,20494.25,20463.5,20481.5,15250
10/11/2024,14:30:00,20481.25,20488.0,20446.25,20449.75,25186
10/11/2024,15:00:00,20449.75,20453.5,20416.25,20420.25,10288
10/11/2024,15:30:00,20420.0,20421.5,20406.5,20413.25,3157
10/13/2024,17:00:00,20432.5,20440.0,20407.5,20434.25,2760
10/13/2024,17:30:00,20434.25,20443.75,20434.0,20440.25,996
10/13/2024,18:00:00,20440.25,20448.0,20428.5,20434.0,1391
10/13/2024,18:30:00,20434.5,20450.75,20423.0,20426.5,1612
10/13/2024,19:00:00,20427.25,20432.5,20413.0,20422.0,1730
10/13/2024,19:30:00,20421.5,20425.0,20410.25,20415.0,1015
10/13/2024,20:00:00,20415.0,20417.0,20401.0,20407.5,1860
10/13/2024,20:30:00,20408.0,20419.25,20394.75,20400.25,1990
10/13/2024,21:00:00,20400.0,20405.75,20383.25,20404.75,2027
10/13/2024,21:30:00,20405.25,20409.75,20399.0,20402.75,1346
10/13/2024,22:00:00,20403.0,20415.0,20390.25,20412.25,1588
10/13/2024,22:30:00,20411.75,20418.0,20406.0,20408.0,775
10/13/2024,23:00:00,20408.0,20410.5,20403.25,20407.75,458
10/13/2024,23:30:00,20407.0,20414.0,20407.0,20412.25,356
10/14/2024,00:00:00,20413.25,20433.5,20411.25,20430.75,1693
10/14/2024,00:30:00,20431.25,20433.25,20423.0,20431.0,1034
10/14/2024,01:00:00,20431.0,20439.75,20425.0,20433.5,1636
10/14/2024,01:30:00,20434.0,20447.5,20428.25,20441.0,1714
10/14/2024,02:00:00,20441.0,20451.75,20424.25,20440.75,2488
10/14/2024,02:30:00,20441.0,20467.0,20437.75,20464.75,2577
10/14/2024,03:00:00,20464.5,20483.75,20455.25,20475.75,3810
10/14/2024,03:30:00,20475.0,20478.5,20461.5,20464.0,1986
10/14/2024,04:00:00,20464.75,20487.25,20464.75,20483.5,2078
10/14/2024,04:30:00,20483.0,20490.0,20479.0,20487.75,1588
10/14/2024,05:00:00,20487.75,20526.5,20487.75,20511.75,4712
10/14/2024,05:30:00,20511.5,20523.5,20507.25,20510.5,2426
10/14/2024,06:00:00,20511.0,20511.0,20497.75,20499.5,1910
10/14/2024,06:30:00,20500.0,20518.0,20499.0,20506.75,2827
10/14/2024,07:00:00,20507.25,20518.0,20502.5,20514.25,2101
10/14/2024,07:30:00,20514.5,20541.0,20510.75,20539.0,4559
10/14/2024,08:00:00,20538.75,20566.5,20538.25,20550.75,9646
10/14/2024,08:30:00,20550.5,20671.25,20541.0,20670.75,54104
10/14/2024,09:00:00,20671.5,20680.0,20592.25,20642.0,37192
10/14/2024,09:30:00,20641.75,20649.25,20551.0,20563.0,31840
10/14/2024,10:00:00,20563.25,20586.75,20527.5,20546.5,35226
10/14/2024,10:30:00,20546.0,20585.5,20525.0,20584.25,19905
10/14/2024,11:00:00,20584.0,20607.5,20578.0,20604.25,15290
10/14/2024,11:30:00,20604.0,20618.5,20598.25,20604.25,12607
10/14/2024,12:00:00,20604.5,20624.0,20594.25,20608.5,13625
10/14/2024,12:30:00,20608.0,20615.5,20594.25,20607.75,8226
10/14/2024,13:00:00,20608.0,20628.5,20596.5,20615.0,13864
10/14/2024,13:30:00,20615.0,20642.0,20611.75,20626.25,12267
10/14/2024,14:00:00,20626.25,20638.5,20616.0,20638.0,12913
10/14/2024,14:30:00,20638.0,20666.75,20613.0,20621.75,36609
10/14/2024,15:00:00,20621.5,20627.75,20602.75,20612.75,8999
10/14/2024,15:30:00,20612.75,20640.75,20606.0,20638.5,3800
10/14/2024,17:00:00,20638.75,20640.75,20621.75,20629.75,2055
10/14/2024,17:30:00,20630.25,20630.75,20614.25,20626.0,1187
10/14/2024,18:00:00,20625.75,20631.0,20619.75,20630.75,705
10/14/2024,18:30:00,20629.75,20635.75,20628.0,20632.0,842
10/14/2024,19:00:00,20632.0,20634.75,20618.25,20623.5,1101
10/14/2024,19:30:00,20623.25,20624.5,20590.0,20603.0,3610
10/14/2024,20:00:00,20602.25,20623.25,20598.25,20615.5,1727
10/14/2024,20:30:00,20613.75,20631.75,20611.75,20628.75,1382
10/14/2024,21:00:00,20628.5,20637.25,20623.0,20628.25,1002
10/14/2024,21:30:00,20628.0,20631.25,20619.0,20623.0,755
10/14/2024,22:00:00,20622.25,20632.5,20616.75,20628.25,931
10/14/2024,22:30:00,20628.0,20635.0,20621.5,20633.5,1136
10/14/2024,23:00:00,20633.5,20633.75,20625.5,20626.0,478
10/14/2024,23:30:00,20625.5,20631.75,20624.75,20629.5,353
10/15/2024,00:00:00,20629.0,20630.5,20620.25,20621.25,650
10/15/2024,00:30:00,20621.25,20621.5,20606.0,20607.5,1247
10/15/2024,01:00:00,20608.5,20613.0,20598.25,20610.5,1260
10/15/2024,01:30:00,20610.0,20612.5,20591.0,20591.5,1652
10/15/2024,02:00:00,20591.5,20610.25,20587.25,20590.0,2513
10/15/2024,02:30:00,20590.5,20613.75,20589.25,20602.25,1843
10/15/2024,03:00:00,20602.0,20609.0,20567.25,20568.25,4117
10/15/2024,03:30:00,20568.0,20588.25,20563.5,20581.0,3095
10/15/2024,04:00:00,20581.75,20589.0,20567.75,20584.5,1879
10/15/2024,04:30:00,20584.25,20591.25,20575.25,20584.75,2559
10/15/2024,05:00:00,20584.75,20603.5,20578.75,20593.0,2571
10/15/2024,05:30:00,20592.25,20622.0,20592.25,20608.25,3413
10/15/2024,06:00:00,20608.5,20620.75,20598.25,20602.0,2746
10/15/2024,06:30:00,20601.75,20614.0,20594.0,20613.0,2636
10/15/2024,07:00:00,20613.0,20630.75,20608.0,20618.25,3587
10/15/2024,07:30:00,20618.25,20630.25,20604.0,20624.25,4429
10/15/2024,08:00:00,20624.5,20651.0,20624.25,20631.5,9538
10/15/2024,08:30:00,20631.75,20659.25,20605.75,20629.5,47472
10/15/2024,09:00:00,20629.0,20648.25,20510.25,20516.0,46236
10/15/2024,09:30:00,20515.5,20515.5,20331.25,20399.5,87226
10/15/2024,10:00:00,20400.0,20448.0,20366.25,20396.25,35619
10/15/2024,10:30:00,20397.0,20434.0,20345.5,20350.5,30930
10/15/2024,11:00:00,20350.5,20412.25,20337.75,20384.75,22353
10/15/2024,11:30:00,20385.5,20416.5,20363.75,20376.5,16372
10/15/2024,12:00:00,20376.0,20389.25,20334.25,20350.25,19555
10/15/2024,12:30:00,20350.75,20389.25,20338.5,20358.75,17180
10/15/2024,13:00:00,20359.25,20389.0,20347.0,20363.75,16613
10/15/2024,13:30:00,20364.0,20377.5,20323.25,20330.25,15368
10/15/2024,14:00:00,20330.25,20335.5,20267.25,20295.0,31687
10/15/2024,14:30:00,20295.0,20350.5,20254.0,20343.5,43591
10/15/2024,15:00:00,20343.5,20355.5,20320.75,20337.5,10287
10/15/2024,15:30:00,20338.0,20342.0,20329.25,20333.25,1783
10/15/2024,17:00:00,20334.5,20338.5,20306.0,20332.0,1637
10/15/2024,17:30:00,20332.75,20352.0,20331.0,20350.5,1000
10/15/2024,18:00:00,20350.5,20363.5,20350.5,20357.5,1710
10/15/2024,18:30:00,20358.5,20365.75,20347.25,20351.75,1264
10/15/2024,19:00:00,20352.0,20369.25,20345.0,20360.25,1893
10/15/2024,19:30:00,20358.5,20373.5,20348.75,20356.5,1904
10/15/2024,20:00:00,20356.0,20363.75,20340.5,20355.25,1666
10/15/2024,20:30:00,20356.25,20376.25,20351.75,20366.75,1774
10/15/2024,21:00:00,20366.75,20381.0,20360.5,20374.25,1968
10/15/2024,21:30:00,20374.0,20383.75,20373.5,20377.75,1363
10/15/2024,22:00:00,20378.25,20382.75,20370.75,20381.0,1161
10/15/2024,22:30:00,20381.75,20392.5,20376.0,20387.75,1206
10/15/2024,23:00:00,20387.75,20395.75,20383.0,20385.0,1020
10/15/2024,23:30:00,20384.5,20392.5,20383.25,20390.0,762
10/16/2024,00:00:00,20390.5,20395.0,20376.0,20393.5,1606
10/16/2024,00:30:00,20393.25,20398.5,20380.75,20392.0,1681
10/16/2024,01:00:00,20391.75,20391.75,20365.5,20374.25,2422
10/16/2024,01:30:00,20373.25,20393.75,20371.75,20377.25,1937
10/16/2024,02:00:00,20377.75,20379.25,20330.0,20363.75,5688
10/16/2024,02:30:00,20363.5,20393.25,20362.5,20390.0,2954
10/16/2024,03:00:00,20389.75,20392.25,20336.0,20358.25,5188
10/16/2024,03:30:00,20359.25,20364.25,20341.25,20360.0,2721
10/16/2024,04:00:00,20359.5,20383.0,20350.75,20357.25,3377
10/16/2024,04:30:00,20356.75,20368.25,20351.5,20364.5,2334
10/16/2024,05:00:00,20364.5,20368.75,20349.0,20360.5,1632
10/16/2024,05:30:00,20360.0,20367.75,20358.0,20362.0,1179
10/16/2024,06:00:00,20365.5,20384.5,20356.75,20381.75,2047
10/16/2024,06:30:00,20381.5,20386.0,20367.25,20375.5,2586
10/16/2024,07:00:00,20375.25,20378.5,20352.0,20361.0,3574
10/16/2024,07:30:00,20361.5,20363.0,20341.25,20350.75,4423
10/16/2024,08:00:00,20350.5,20378.25,20347.5,20353.25,8469
10/16/2024,08:30:00,20352.5,20357.25,20215.25,20223.75,64933
10/16/2024,09:00:00,20224.25,20349.25,20206.25,20331.5,46607
10/16/2024,09:30:00,20331.75,20343.25,20245.75,20273.5,37108
10/16/2024,10:00:00,20273.75,20325.25,20264.25,20312.5,22812
10/16/2024,10:30:00,20312.75,20329.5,20270.0,20275.0,21130
10/16/2024,11:00:00,20275.0,20309.5,20270.0,20304.5,15631
10/16/2024,11:30:00,20304.25,20337.75,20294.0,20335.25,14761
10/16/2024,12:00:00,20335.5,20348.75,20303.25,20311.75,16882
10/16/2024,12:30:00,20311.75,20341.75,20308.5,20337.25,12677
10/16/2024,13:00:00,20337.0,20379.25,20318.0,20370.25,18452
10/16/2024,13:30:00,20370.5,20379.0,20353.0,20362.0,14032
10/16/2024,14:00:00,20362.0,20370.25,20341.0,20348.75,14076
10/16/2024,14:30:00,20349.0,20356.5,20331.25,20346.25,26043
10/16/2024,15:00:00,20346.5,20348.5,20318.75,20334.25,9132
10/16/2024,15:30:00,20334.5,20345.0,20321.5,20328.0,2658
10/16/2024,17:00:00,20328.0,20335.5,20319.5,20327.5,1406
10/16/2024,17:30:00,20326.25,20333.0,20318.75,20330.25,844
10/16/2024,18:00:00,20329.25,20331.0,20317.0,20323.0,830
10/16/2024,18:30:00,20322.75,20325.0,20310.75,20314.0,936
10/16/2024,19:00:00,20313.25,20314.75,20276.75,20313.5,3089
10/16/2024,19:30:00,20313.25,20326.75,20309.25,20314.0,1762
10/16/2024,20:00:00,20314.75,20325.25,20301.5,20303.0,1535
10/16/2024,20:30:00,20303.5,20318.75,20295.25,20318.75,1393
10/16/2024,21:00:00,20318.25,20324.5,20306.75,20312.25,1469
10/16/2024,21:30:00,20312.5,20316.0,20279.75,20305.25,1945
10/16/2024,22:00:00,20304.75,20311.5,20297.0,20300.25,1019
10/16/2024,22:30:00,20300.0,20303.75,20293.0,20297.5,743
10/16/2024,23:00:00,20297.0,20299.5,20288.0,20295.25,638
10/16/2024,23:30:00,20295.25,20300.0,20290.0,20296.25,471
10/17/2024,00:00:00,20296.25,20313.25,20293.5,20302.75,866
10/17/2024,00:30:00,20302.25,20347.75,20300.75,20341.5,3709
10/17/2024,01:00:00,20342.25,20420.0,20340.25,20415.25,8364
10/17/2024,01:30:00,20416.0,20474.5,20415.5,20431.0,8584
10/17/2024,02:00:00,20431.25,20449.25,20405.25,20430.25,5363
10/17/2024,02:30:00,20431.5,20455.5,20431.25,20448.25,2871
10/17/2024,03:00:00,20447.75,20470.5,20438.0,20470.0,4489
10/17/2024,03:30:00,20470.5,20495.5,20468.75,20492.25,3794
10/17/2024,04:00:00,20493.25,20507.0,20481.75,20484.25,3503
10/17/2024,04:30:00,20483.75,20495.75,20466.25,20490.75,2450
10/17/2024,05:00:00,20490.25,20516.0,20487.0,20510.5,2960
10/17/2024,05:30:00,20511.0,20536.25,20505.75,20529.25,3797
10/17/2024,06:00:00,20528.5,20528.75,20505.0,20513.0,3711
10/17/2024,06:30:00,20512.5,20523.5,20505.75,20518.0,2949
10/17/2024,07:00:00,20517.75,20537.75,20510.5,20515.0,5593
10/17/2024,07:30:00,20517.75,20560.75,20511.25,20558.75,13259
10/17/2024,08:00:00,20559.25,20594.75,20558.75,20573.25,15694
10/17/2024,08:30:00,20573.25,20576.0,20402.75,20434.25,80770
10/17/2024,09:00:00,20434.25,20464.25,20366.5,20443.75,57452
10/17/2024,09:30:00,20443.5,20455.5,20377.25,20399.75,31773
10/17/2024,10:00:00,20400.0,20456.0,20369.0,20453.0,26594
10/17/2024,10:30:00,20453.0,20511.0,20445.0,20508.5,23508
10/17/2024,11:00:00,20508.0,20528.75,20473.75,20483.75,22565
10/17/2024,11:30:00,20483.75,20490.75,20447.0,20467.5,17665
10/17/2024,12:00:00,20467.25,20497.75,20459.25,20472.5,14206
10/17/2024,12:30:00,20472.25,20501.25,20470.5,20477.5,12178
10/17/2024,13:00:00,20477.5,20484.0,20373.25,20394.0,35584
10/17/2024,13:30:00,20393.75,20433.25,20365.75,20431.75,23878
10/17/2024,14:00:00,20431.75,20436.0,20380.0,20381.0,21373
10/17/2024,14:30:00,20381.25,20389.5,20353.75,20364.0,33481
10/17/2024,15:00:00,20363.5,20412.0,20355.25,20384.5,12942
10/17/2024,15:30:00,20385.0,20390.0,20381.25,20383.5,1929
10/17/2024,17:00:00,20384.0,20402.25,20377.0,20399.25,1575
10/17/2024,17:30:00,20399.5,20413.5,20398.25,20407.25,1340
10/17/2024,18:00:00,20407.25,20407.25,20397.0,20403.75,714
10/17/2024,18:30:00,20404.25,20414.5,20401.5,20405.25,863
10/17/2024,19:00:00,20406.0,20406.75,20323.75,20338.0,4350
10/17/2024,19:30:00,20338.5,20367.25,20320.75,20360.5,3008
10/17/2024,20:00:00,20360.0,20365.0,20349.5,20363.25,1414
10/17/2024,20:30:00,20364.25,20385.0,20355.25,20379.25,1988
10/17/2024,21:00:00,20379.5,20387.0,20365.0,20375.75,2164
10/17/2024,21:30:00,20375.75,20392.0,20373.5,20378.25,1368
10/17/2024,22:00:00,20378.25,20385.5,20367.0,20375.0,1018
10/17/2024,22:30:00,20375.0,20377.75,20352.25,20362.0,1091
10/17/2024,23:00:00,20362.25,20376.75,20358.75,20368.0,814
10/17/2024,23:30:00,20368.5,20380.75,20367.5,20373.75,764
10/18/2024,00:00:00,20374.25,20389.25,20369.5,20379.75,987
10/18/2024,00:30:00,20380.0,20407.0,20380.0,20404.75,1577
10/18/2024,01:00:00,20404.5,20413.75,20397.0,20410.5,1323
10/18/2024,01:30:00,20411.0,20433.0,20409.25,20430.0,3023
10/18/2024,02:00:00,20430.25,20437.5,20421.75,20432.75,2231
10/18/2024,02:30:00,20433.25,20455.75,20423.75,20454.25,2775
10/18/2024,03:00:00,20454.75,20468.0,20447.0,20455.75,3549
10/18/2024,03:30:00,20454.75,20456.75,20435.5,20448.75,2072
10/18/2024,04:00:00,20450.0,20462.25,20444.5,20447.25,1699
10/18/2024,04:30:00,20447.75,20448.75,20423.5,20429.25,2605
10/18/2024,05:00:00,20430.0,20443.0,20418.5,20441.5,2015
10/18/2024,05:30:00,20441.75,20450.5,20438.25,20448.25,1882
10/18/2024,06:00:00,20448.0,20475.25,20436.75,20466.0,3946
10/18/2024,06:30:00,20466.25,20479.75,20466.0,20468.25,2602
10/18/2024,07:00:00,20468.5,20475.75,20456.75,20470.25,3157
10/18/2024,07:30:00,20471.75,20485.75,20470.0,20478.5,4281
10/18/2024,08:00:00,20478.75,20508.5,20459.5,20466.25,17860
10/18/2024,08:30:00,20465.75,20510.75,20433.0,20475.25,51032
10/18/2024,09:00:00,20475.75,20523.25,20468.25,20499.5,33149
10/18/2024,09:30:00,20499.75,20506.75,20452.0,20457.75,25744
10/18/2024,10:00:00,20457.25,20516.0,20455.75,20513.75,22022
10/18/2024,10:30:00,20514.0,20529.75,20459.25,20469.0,27228
10/18/2024,11:00:00,20469.0,20473.25,20442.0,20461.25,17000
10/18/2024,11:30:00,20461.5,20521.5,20460.5,20496.25,19395
10/18/2024,12:00:00,20496.5,20523.75,20486.5,20491.75,19497
10/18/2024,12:30:00,20492.5,20505.25,20479.25,20485.5,10854
10/18/2024,13:00:00,20485.75,20508.75,20451.75,20501.75,14484
10/18/2024,13:30:00,20501.5,20506.5,20481.5,20492.25,10434
10/18/2024,14:00:00,20492.25,20496.0,20469.25,20491.0,11835
10/18/2024,14:30:00,20490.75,20491.75,20457.25,20482.75,24476
10/18/2024,15:00:00,20482.0,20504.25,20474.0,20489.5,8834
10/18/2024,15:30:00,20489.25,20495.25,20481.75,20484.25,2757
10/20/2024,17:00:00,20496.25,20518.0,20496.0,20512.25,2210
10/20/2024,17:30:00,20511.75,20523.75,20509.5,20516.5,1251
10/20/2024,18:00:00,20516.25,20526.0,20515.0,20519.5,1053
10/20/2024,18:30:00,20520.0,20523.75,20505.25,20513.75,1663
10/20/2024,19:00:00,20514.5,20516.25,20499.0,20504.5,1480
10/20/2024,19:30:00,20504.25,20523.5,20503.75,20510.5,1289
10/20/2024,20:00:00,20510.0,20520.0,20505.5,20515.25,942
10/20/2024,20:30:00,20515.0,20520.25,20505.5,20507.5,1446
10/20/2024,21:00:00,20507.75,20511.0,20493.0,20507.75,1506
10/20/2024,21:30:00,20508.25,20508.75,20484.75,20490.75,1572
10/20/2024,22:00:00,20490.0,20496.5,20483.5,20491.25,1230
10/20/2024,22:30:00,20491.0,20500.25,20475.75,20480.25,1546
10/20/2024,23:00:00,20480.0,20483.25,20472.25,20479.5,942
10/20/2024,23:30:00,20478.5,20480.5,20465.25,20469.25,830
10/21/2024,00:00:00,20468.75,20471.5,20454.5,20462.0,1585
10/21/2024,00:30:00,20462.0,20462.0,20444.25,20448.5,1853
10/21/2024,01:00:00,20448.5,20460.25,20445.25,20453.5,1999
10/21/2024,01:30:00,20453.25,20457.25,20425.0,20434.5,2452
10/21/2024,02:00:00,20434.5,20455.75,20427.25,20438.0,2815
10/21/2024,02:30:00,20439.0,20460.75,20434.0,20440.5,2007
10/21/2024,03:00:00,20440.0,20458.5,20437.75,20443.25,2522
10/21/2024,03:30:00,20443.25,20459.75,20442.0,20454.0,1525
10/21/2024,04:00:00,20454.5,20456.75,20411.25,20422.75,2871
10/21/2024,04:30:00,20423.0,20436.25,20394.5,20424.25,4201
10/21/2024,05:00:00,20425.25,20431.5,20415.25,20419.5,2164
10/21/2024,05:30:00,20419.5,20431.0,20369.5,20371.75,5469
10/21/2024,06:00:00,20371.5,20382.75,20347.0,20350.75,5271
10/21/2024,06:30:00,20350.25,20365.5,20343.75,20359.0,3137
10/21/2024,07:00:00,20359.25,20394.25,20351.0,20391.75,4774
10/21/2024,07:30:00,20392.75,20408.5,20383.75,20401.5,5215
10/21/2024,08:00:00,20400.75,20430.75,20396.5,20427.75,6756
10/21/2024,08:30:00,20427.75,20502.5,20422.75,20493.25,46329
10/21/2024,09:00:00,20493.5,20554.5,20486.75,20507.25,41034
10/21/2024,09:30:00,20508.0,20512.75,20382.0,20427.75,54287
10/21/2024,10:00:00,20428.0,20435.75,20345.0,20360.75,43926
10/21/2024,10:30:00,20360.75,20465.0,20352.5,20456.25,33555
10/21/2024,11:00:00,20455.5,20464.75,20433.0,20443.0,20610
10/21/2024,11:30:00,20443.0,20477.0,20426.0,20470.75,14154
10/21/2024,12:00:00,20471.0,20492.0,20455.25,20471.75,17890
10/21/2024,12:30:00,20471.25,20497.25,20470.75,20491.75,10792
10/21/2024,13:00:00,20492.0,20496.5,20454.5,20468.0,13355
10/21/2024,13:30:00,20468.5,20479.5,20451.25,20457.75,11972
10/21/2024,14:00:00,20458.25,20494.75,20446.0,20479.0,16094
10/21/2024,14:30:00,20478.5,20523.0,20457.5,20520.5,29856
10/21/2024,15:00:00,20520.75,20543.0,20511.75,20541.0,10598
10/21/2024,15:30:00,20541.25,20547.25,20532.75,20538.75,3983
10/21/2024,17:00:00,20536.5,20544.0,20527.25,20533.0,1458
10/21/2024,17:30:00,20533.25,20536.25,20514.5,20515.75,1588
10/21/2024,18:00:00,20516.25,20526.75,20515.5,20520.25,784
10/21/2024,18:30:00,20520.25,20520.25,20508.75,20516.0,936
10/21/2024,19:00:00,20516.0,20516.25,20481.5,20504.5,3143
10/21/2024,19:30:00,20505.0,20506.25,20472.5,20476.25,2441
10/21/2024,20:00:00,20477.0,20483.75,20464.5,20469.25,2655
10/21/2024,20:30:00,20469.0,20476.75,20459.75,20470.75,2342
10/21/2024,21:00:00,20470.5,20484.25,20467.5,20474.25,1781
10/21/2024,21:30:00,20475.5,20479.25,20457.0,20459.5,1562
10/21/2024,22:00:00,20459.0,20474.0,20457.75,20472.0,1272
10/21/2024,22:30:00,20472.0,20477.0,20465.0,20467.5,825
10/21/2024,23:00:00,20468.0,20474.25,20458.75,20473.0,919
10/21/2024,23:30:00,20472.25,20474.0,20450.0,20451.0,1287
10/22/2024,00:00:00,20452.0,20464.75,20440.25,20461.75,1600
10/22/2024,00:30:00,20461.75,20470.0,20447.5,20453.0,1316
10/22/2024,01:00:00,20453.25,20465.0,20448.5,20448.5,1237
10/22/2024,01:30:00,20449.25,20460.5,20432.25,20447.25,2546
10/22/2024,02:00:00,20448.5,20479.0,20440.5,20474.0,3034
10/22/2024,02:30:00,20475.0,20488.0,20457.25,20465.75,2668
10/22/2024,03:00:00,20465.0,20475.5,20452.0,20459.25,2738
10/22/2024,03:30:00,20459.0,20465.25,20430.25,20430.75,3543
10/22/2024,04:00:00,20430.5,20434.75,20384.5,20387.25,6528
10/22/2024,04:30:00,20387.25,20410.75,20375.75,20384.0,5001
10/22/2024,05:00:00,20384.25,20411.75,20376.25,20396.25,4623
10/22/2024,05:30:00,20397.25,20407.75,20385.0,20395.75,3134
10/22/2024,06:00:00,20397.25,20433.0,20397.25,20428.25,4344
10/22/2024,06:30:00,20427.75,20434.0,20401.75,20410.25,4325
10/22/2024,07:00:00,20410.5,20445.0,20408.0,20421.0,5761
10/22/2024,07:30:00,20422.25,20431.75,20360.25,20394.25,13015
10/22/2024,08:00:00,20394.5,20404.25,20363.25,20402.5,12844
10/22/2024,08:30:00,20402.75,20479.5,20369.5,20460.25,57795
10/22/2024,09:00:00,20461.0,20520.0,20439.75,20487.75,45202
10/22/2024,09:30:00,20487.25,20512.0,20449.75,20492.25,29952
10/22/2024,10:00:00,20493.25,20511.75,20455.5,20479.0,24819
10/22/2024,10:30:00,20479.25,20492.0,20466.75,20473.25,15138
10/22/2024,11:00:00,20473.0,20474.25,20430.5,20437.25,20359
10/22/2024,11:30:00,20437.5,20505.0,20425.25,20499.0,25549
10/22/2024,12:00:00,20499.0,20508.5,20480.25,20503.5,14068
10/22/2024,12:30:00,20503.5,20576.5,20501.25,20574.5,31267
10/22/2024,13:00:00,20574.75,20602.25,20543.25,20551.75,26256
10/22/2024,13:30:00,20551.25,20555.0,20513.0,20521.25,14999
10/22/2024,14:00:00,20521.25,20553.0,20516.0,20546.5,12737
10/22/2024,14:30:00,20546.25,20572.5,20537.0,20539.75,29553
10/22/2024,15:00:00,20539.75,20541.5,20507.75,20523.25,13741
10/22/2024,15:30:00,20523.25,20532.5,20516.0,20519.0,2412
10/22/2024,17:00:00,20521.0,20521.0,20490.5,20504.75,2106
10/22/2024,17:30:00,20505.0,20508.5,20501.25,20505.0,488
10/22/2024,18:00:00,20505.0,20514.0,20499.25,20513.75,1272
10/22/2024,18:30:00,20513.25,20532.25,20513.0,20529.5,1539
10/22/2024,19:00:00,20530.5,20536.0,20508.75,20518.75,1672
10/22/2024,19:30:00,20519.0,20519.75,20493.25,20497.0,1163
10/22/2024,20:00:00,20498.75,20515.75,20492.5,20509.25,1586
10/22/2024,20:30:00,20509.5,20514.5,20504.25,20507.25,852
10/22/2024,21:00:00,20508.25,20524.75,20501.25,20516.0,1799
10/22/2024,21:30:00,20516.0,20521.25,20512.75,20519.5,710
10/22/2024,22:00:00,20520.25,20529.75,20520.0,20521.25,1019
10/22/2024,22:30:00,20520.75,20522.25,20509.0,20511.75,925
10/22/2024,23:00:00,20511.75,20519.25,20508.5,20518.0,849
10/22/2024,23:30:00,20519.0,20521.5,20515.5,20519.0,555
10/23/2024,00:00:00,20518.25,20528.0,20512.0,20513.25,904
10/23/2024,00:30:00,20514.0,20519.5,20506.5,20507.25,1012
10/23/2024,01:00:00,20508.0,20512.25,20498.0,20507.75,1199
10/23/2024,01:30:00,20508.25,20508.25,20494.5,20501.25,1378
10/23/2024,02:00:00,20501.5,20542.5,20495.5,20524.0,4402
10/23/2024,02:30:00,20525.0,20528.25,20501.0,20506.5,2321
10/23/2024,03:00:00,20505.25,20520.25,20501.5,20509.5,2095
10/23/2024,03:30:00,20510.0,20512.25,20483.75,20488.75,2733
10/23/2024,04:00:00,20488.75,20505.75,20473.5,20501.25,3877
10/23/2024,04:30:00,20502.5,20503.75,20480.0,20484.5,2093
10/23/2024,05:00:00,20484.25,20485.75,20463.0,20464.0,3277
10/23/2024,05:30:00,20464.0,20472.75,20448.5,20457.75,3526
10/23/2024,06:00:00,20457.0,20484.75,20453.75,20468.5,3919
10/23/2024,06:30:00,20469.0,20480.25,20459.0,20471.25,3058
10/23/2024,07:00:00,20471.25,20494.5,20461.25,20479.75,5307
10/23/2024,07:30:00,20480.5,20486.75,20443.5,20454.75,7722
10/23/2024,08:00:00,20454.75,20459.0,20423.75,20434.25,13063
10/23/2024,08:30:00,20435.0,20462.75,20407.75,20433.0,55708
10/23/2024,09:00:00,20433.0,20439.0,20346.0,20418.0,62164
10/23/2024,09:30:00,20418.5,20457.75,20390.5,20392.0,38409
10/23/2024,10:00:00,20392.5,20418.25,20305.75,20309.75,45690
10/23/2024,10:30:00,20309.5,20362.0,20303.0,20358.5,32865
10/23/2024,11:00:00,20358.0,20358.0,20255.75,20259.75,33467
10/23/2024,11:30:00,20259.25,20282.75,20232.5,20248.5,30733
10/23/2024,12:00:00,20248.75,20248.75,20161.5,20191.0,36869
10/23/2024,12:30:00,20190.5,20190.5,20121.25,20126.25,30692
10/23/2024,13:00:00,20125.5,20136.25,20079.0,20122.25,33246
10/23/2024,13:30:00,20122.25,20189.25,20114.25,20177.5,31698
10/23/2024,14:00:00,20177.25,20200.0,20143.0,20185.5,25313
10/23/2024,14:30:00,20185.75,20231.25,20168.75,20218.25,45525
10/23/2024,15:00:00,20218.0,20297.25,20206.0,20294.25,21269
10/23/2024,15:30:00,20295.0,20299.5,20272.0,20274.5,4190
10/23/2024,17:00:00,20294.25,20298.5,20279.25,20288.75,1815
10/23/2024,17:30:00,20289.25,20290.25,20275.75,20286.5,1264
10/23/2024,18:00:00,20287.5,20287.75,20268.0,20278.5,1172
10/23/2024,18:30:00,20279.25,20295.0,20278.5,20290.0,1125
10/23/2024,19:00:00,20290.25,20296.5,20276.0,20293.25,1503
10/23/2024,19:30:00,20294.25,20338.25,20292.25,20337.5,3993
10/23/2024,20:00:00,20336.0,20337.0,20321.75,20330.75,1967
10/23/2024,20:30:00,20330.0,20337.5,20322.0,20325.75,1938
10/23/2024,21:00:00,20325.0,20331.5,20310.25,20323.5,1916
