Date,Time,Open,High,Low,Close,Volume
04/03/2024,04:00:00,18289.0,18298.0,18272.0,18272.25,3168
04/03/2024,04:30:00,18272.25,18288.75,18265.75,18266.75,2810
04/03/2024,05:00:00,18266.75,18280.0,18263.25,18265.5,3023
04/03/2024,05:30:00,18266.0,18272.25,18253.25,18269.5,4496
04/03/2024,06:00:00,18269.5,18300.5,18269.5,18297.25,5183
04/03/2024,06:30:00,18297.25,18311.0,18283.75,18305.0,6539
04/03/2024,07:00:00,18304.5,18320.75,18260.5,18265.5,13227
04/03/2024,07:30:00,18265.0,18280.0,18249.0,18268.5,10789
04/03/2024,08:00:00,18268.25,18283.0,18232.5,18241.75,12155
04/03/2024,08:30:00,18240.5,18283.75,18239.5,18269.75,52938
04/03/2024,09:00:00,18270.0,18418.5,18270.0,18409.25,71235
04/03/2024,09:30:00,18409.5,18434.0,18402.25,18429.25,41897
04/03/2024,10:00:00,18429.25,18450.0,18426.0,18442.5,26224
04/03/2024,10:30:00,18442.75,18451.75,18398.25,18403.75,28261
04/03/2024,11:00:00,18403.75,18427.0,18376.75,18426.5,35368
04/03/2024,11:30:00,18426.5,18439.5,18370.25,18411.5,38630
04/03/2024,12:00:00,18412.0,18425.25,18407.0,18422.5,16035
04/03/2024,12:30:00,18422.75,18431.5,18407.75,18416.25,13322
04/03/2024,13:00:00,18417.25,18432.25,18406.25,18408.5,15217
04/03/2024,13:30:00,18408.25,18426.5,18392.25,18397.75,21579
04/03/2024,14:00:00,18397.75,18398.75,18303.0,18334.0,50280
04/03/2024,14:30:00,18333.5,18378.75,18315.5,18370.75,49126
04/03/2024,15:00:00,18370.5,18400.0,18368.75,18391.25,12198
04/03/2024,15:30:00,18391.5,18395.25,18387.5,18387.75,2279
04/03/2024,17:00:00,18388.5,18392.0,18378.0,18386.0,1412
04/03/2024,17:30:00,18386.25,18390.25,18380.5,18388.75,886
04/03/2024,18:00:00,18388.0,18417.75,18388.0,18417.75,2277
04/03/2024,18:30:00,18417.0,18485.0,18416.5,18446.5,7844
04/03/2024,19:00:00,18445.5,18448.5,18430.5,18438.75,2313
04/03/2024,19:30:00,18439.0,18443.0,18431.0,18437.0,1439
04/03/2024,20:00:00,18437.75,18444.5,18431.5,18441.0,1505
04/03/2024,20:30:00,18440.5,18445.0,18436.25,18440.75,949
04/03/2024,21:00:00,18441.0,18448.75,18439.25,18445.25,1024
04/03/2024,21:30:00,18445.75,18450.75,18444.5,18445.5,899
04/03/2024,22:00:00,18446.0,18454.0,18445.5,18450.25,763
04/03/2024,22:30:00,18450.25,18453.5,18445.25,18453.25,694
04/03/2024,23:00:00,18453.25,18457.75,18451.0,18454.75,1047
04/03/2024,23:30:00,18454.25,18461.75,18452.25,18452.25,977
04/04/2024,00:00:00,18452.75,18454.0,18432.75,18434.25,1628
04/04/2024,00:30:00,18434.0,18438.25,18431.0,18432.0,1083
04/04/2024,01:00:00,18431.5,18432.25,18418.25,18420.5,2642
04/04/2024,01:30:00,18420.75,18430.5,18419.5,18422.5,1455
04/04/2024,02:00:00,18422.0,18442.75,18410.75,18438.75,4875
04/04/2024,02:30:00,18438.75,18446.5,18432.5,18440.25,2650
04/04/2024,03:00:00,18440.75,18457.0,18436.0,18453.25,4233
04/04/2024,03:30:00,18453.5,18461.75,18444.5,18444.75,2899
04/04/2024,04:00:00,18445.5,18459.5,18440.25,18456.25,2031
04/04/2024,04:30:00,18456.0,18459.0,18449.0,18454.5,1761
04/04/2024,05:00:00,18454.75,18461.5,18445.0,18454.25,2254
04/04/2024,05:30:00,18454.0,18463.75,18439.75,18462.5,3303
04/04/2024,06:00:00,18462.75,18464.0,18448.0,18452.0,2995
04/04/2024,06:30:00,18452.0,18456.0,18445.0,18454.0,2961
04/04/2024,07:00:00,18454.5,18458.25,18442.25,18452.25,4116
04/04/2024,07:30:00,18453.5,18541.75,18446.5,18536.0,22590
04/04/2024,08:00:00,18536.25,18552.0,18531.25,18541.75,17592
04/04/2024,08:30:00,18541.25,18568.0,18506.5,18518.0,68513
04/04/2024,09:00:00,18517.75,18531.5,18486.75,18509.5,36989
04/04/2024,09:30:00,18509.5,18513.75,18487.75,18500.5,28029
04/04/2024,10:00:00,18500.5,18509.25,18479.75,18501.75,23806
04/04/2024,10:30:00,18502.0,18534.75,18498.25,18534.75,23594
04/04/2024,11:00:00,18534.75,18564.75,18531.25,18553.75,27435
04/04/2024,11:30:00,18553.75,18566.75,18548.25,18556.75,16954
04/04/2024,12:00:00,18557.0,18558.75,18540.5,18541.5,13994
04/04/2024,12:30:00,18542.0,18544.75,18487.5,18498.0,30762
04/04/2024,13:00:00,18498.25,18498.25,18327.25,18334.0,88358
04/04/2024,13:30:00,18333.75,18334.25,18208.25,18226.75,106809
04/04/2024,14:00:00,18226.0,18226.0,18106.75,18109.0,82614
04/04/2024,14:30:00,18109.0,18140.0,18069.25,18075.0,82359
04/04/2024,15:00:00,18075.25,18100.0,18055.25,18057.5,22725
04/04/2024,15:30:00,18057.0,18079.5,18056.25,18072.5,3831
04/04/2024,17:00:00,18086.25,18118.75,18075.0,18094.75,5742
04/04/2024,17:30:00,18095.25,18111.75,18087.5,18094.25,3093
04/04/2024,18:00:00,18094.75,18106.75,18083.0,18093.25,2961
04/04/2024,18:30:00,18093.0,18104.0,18090.0,18091.5,2213
04/04/2024,19:00:00,18091.75,18110.0,18084.0,18096.75,2815
04/04/2024,19:30:00,18097.5,18099.25,18053.25,18096.5,4495
04/04/2024,20:00:00,18096.25,18098.5,18072.25,18075.25,2220
04/04/2024,20:30:00,18074.75,18085.25,18061.75,18071.0,3056
04/04/2024,21:00:00,18070.5,18083.0,18065.5,18074.0,2344
04/04/2024,21:30:00,18074.5,18089.5,18074.5,18088.0,1216
04/04/2024,22:00:00,18087.5,18095.75,18080.0,18089.0,1742
04/04/2024,22:30:00,18089.75,18111.75,18089.5,18110.0,2102
04/04/2024,23:00:00,18109.75,18112.5,18099.5,18103.5,1470
04/04/2024,23:30:00,18104.0,18119.75,18103.75,18112.25,1735
04/05/2024,00:00:00,18112.5,18125.75,18106.5,18111.75,2247
04/05/2024,00:30:00,18112.0,18117.75,18096.75,18108.0,2892
04/05/2024,01:00:00,18108.25,18129.25,18102.0,18117.75,4321
04/05/2024,01:30:00,18117.5,18129.5,18109.5,18123.0,3377
04/05/2024,02:00:00,18122.75,18140.0,18109.5,18135.75,5491
04/05/2024,02:30:00,18135.5,18139.5,18117.25,18135.5,4050
04/05/2024,03:00:00,18134.5,18147.5,18121.75,18137.75,4740
04/05/2024,03:30:00,18137.5,18144.75,18120.25,18138.0,4035
04/05/2024,04:00:00,18138.75,18141.0,18126.0,18131.75,2849
04/05/2024,04:30:00,18131.75,18146.0,18127.0,18137.5,3071
04/05/2024,05:00:00,18138.5,18140.75,18126.75,18128.25,2468
04/05/2024,05:30:00,18128.0,18143.0,18121.75,18139.75,2821
04/05/2024,06:00:00,18139.5,18144.0,18132.75,18139.25,2904
04/05/2024,06:30:00,18139.0,18166.5,18136.25,18144.75,5985
04/05/2024,07:00:00,18144.5,18160.5,18137.0,18154.75,6177
04/05/2024,07:30:00,18152.5,18190.25,18051.5,18144.75,50657
04/05/2024,08:00:00,18145.0,18170.0,18120.5,18138.5,21969
04/05/2024,08:30:00,18138.0,18228.25,18102.5,18205.5,86525
04/05/2024,09:00:00,18206.5,18252.5,18174.5,18203.0,60080
04/05/2024,09:30:00,18203.25,18311.0,18192.5,18310.75,51754
04/05/2024,10:00:00,18310.25,18324.0,18234.25,18282.5,57213
04/05/2024,10:30:00,18282.75,18366.75,18272.25,18356.75,46880
04/05/2024,11:00:00,18356.75,18375.75,18351.0,18356.0,31901
04/05/2024,11:30:00,18356.0,18406.5,18334.5,18400.5,31919
04/05/2024,12:00:00,18400.5,18408.25,18342.75,18368.75,32626
04/05/2024,12:30:00,18369.0,18385.5,18280.25,18291.75,39580
04/05/2024,13:00:00,18291.25,18344.0,18251.25,18279.75,56752
04/05/2024,13:30:00,18280.25,18320.75,18255.5,18279.5,41111
04/05/2024,14:00:00,18279.5,18300.75,18269.75,18289.0,26765
04/05/2024,14:30:00,18289.75,18332.75,18284.25,18293.0,51851
04/05/2024,15:00:00,18293.25,18298.5,18282.5,18296.75,11044
04/05/2024,15:30:00,18297.25,18311.75,18292.0,18311.0,2705
04/07/2024,17:00:00,18348.25,18372.25,18309.75,18314.25,4612
04/07/2024,17:30:00,18315.0,18317.75,18305.5,18311.5,1558
04/07/2024,18:00:00,18310.75,18326.0,18309.75,18320.25,1748
04/07/2024,18:30:00,18320.25,18325.5,18309.75,18318.5,1427
04/07/2024,19:00:00,18319.5,18321.25,18285.75,18285.75,2978
04/07/2024,19:30:00,18285.75,18315.0,18283.75,18314.75,2605
04/07/2024,20:00:00,18315.0,18329.5,18307.75,18321.75,2731
04/07/2024,20:30:00,18323.25,18334.0,18314.75,18323.5,3309
04/07/2024,21:00:00,18323.75,18327.5,18316.0,18322.0,1631
04/07/2024,21:30:00,18322.75,18326.5,18318.5,18326.0,850
04/07/2024,22:00:00,18326.25,18326.75,18290.75,18292.25,1657
04/07/2024,22:30:00,18291.75,18295.5,18270.25,18285.5,2726
04/07/2024,23:00:00,18285.75,18296.0,18283.25,18292.25,1176
04/07/2024,23:30:00,18292.75,18295.75,18286.5,18289.25,750
04/08/2024,00:00:00,18289.5,18306.75,18288.75,18301.75,1619
04/08/2024,00:30:00,18301.5,18306.75,18285.75,18298.0,2047
04/08/2024,01:00:00,18299.25,18313.75,18283.75,18295.0,3279
04/08/2024,01:30:00,18295.0,18300.0,18279.25,18285.75,1738
04/08/2024,02:00:00,18285.25,18328.75,18276.75,18304.0,6124
04/08/2024,02:30:00,18303.75,18344.75,18300.0,18323.5,4893
04/08/2024,03:00:00,18323.5,18333.5,18246.5,18273.25,8252
04/08/2024,03:30:00,18272.25,18303.0,18262.75,18276.25,5781
04/08/2024,04:00:00,18276.25,18308.5,18265.75,18301.25,5245
04/08/2024,04:30:00,18301.5,18308.25,18286.0,18306.75,3266
04/08/2024,05:00:00,18306.0,18306.25,18279.0,18300.5,3844
04/08/2024,05:30:00,18301.25,18315.0,18284.75,18313.25,3363
04/08/2024,06:00:00,18313.25,18325.0,18301.5,18303.75,4381
04/08/2024,06:30:00,18303.75,18308.5,18282.0,18302.0,5031
04/08/2024,07:00:00,18302.0,18328.5,18285.0,18325.75,7011
04/08/2024,07:30:00,18325.5,18367.5,18317.75,18357.75,10220
04/08/2024,08:00:00,18358.5,18367.25,18325.0,18329.75,11155
04/08/2024,08:30:00,18330.25,18337.0,18237.5,18300.75,76364
04/08/2024,09:00:00,18300.5,18341.25,18275.75,18340.0,48453
04/08/2024,09:30:00,18339.75,18376.0,18338.5,18364.5,35470
04/08/2024,10:00:00,18364.5,18372.5,18325.0,18336.0,26136
04/08/2024,10:30:00,18335.5,18335.5,18278.25,18301.25,36132
04/08/2024,11:00:00,18301.25,18302.25,18252.0,18281.75,32112
04/08/2024,11:30:00,18282.0,18316.25,18277.25,18315.5,21733
04/08/2024,12:00:00,18315.25,18317.5,18288.25,18311.5,15574
04/08/2024,12:30:00,18311.25,18312.25,18279.5,18307.0,16639
04/08/2024,13:00:00,18307.5,18323.75,18300.25,18312.75,15940
04/08/2024,13:30:00,18313.0,18318.5,18285.25,18318.0,16242
04/08/2024,14:00:00,18318.0,18321.75,18290.75,18315.25,16516
04/08/2024,14:30:00,18315.0,18332.0,18286.5,18297.25,37561
04/08/2024,15:00:00,18297.0,18315.75,18295.0,18308.5,7768
04/08/2024,15:30:00,18308.0,18312.25,18304.0,18311.5,1466
04/08/2024,17:00:00,18314.75,18325.0,18311.0,18316.25,1207
04/08/2024,17:30:00,18316.75,18319.25,18312.25,18314.25,636
04/08/2024,18:00:00,18314.25,18316.0,18309.0,18309.5,557
04/08/2024,18:30:00,18308.75,18313.75,18301.0,18302.25,1148
04/08/2024,19:00:00,18301.5,18306.75,18292.25,18294.5,1917
04/08/2024,19:30:00,18295.0,18300.0,18291.5,18295.0,1123
04/08/2024,20:00:00,18294.75,18299.25,18290.0,18297.5,795
04/08/2024,20:30:00,18298.0,18305.25,18286.0,18287.5,1619
04/08/2024,21:00:00,18287.0,18297.75,18285.0,18296.25,1371
04/08/2024,21:30:00,18295.75,18296.5,18289.5,18295.25,909
04/08/2024,22:00:00,18295.5,18302.0,18293.5,18299.25,846
04/08/2024,22:30:00,18299.5,18303.5,18296.25,18303.5,579
04/08/2024,23:00:00,18303.5,18310.75,18301.75,18309.5,820
04/08/2024,23:30:00,18309.5,18317.5,18308.5,18314.25,1104
04/09/2024,00:00:00,18314.25,18324.5,18313.25,18316.0,1359
04/09/2024,00:30:00,18316.25,18320.0,18310.75,18312.75,1302
04/09/2024,01:00:00,18312.75,18322.75,18309.75,18320.75,1262
04/09/2024,01:30:00,18320.75,18325.0,18315.0,18318.25,1555
04/09/2024,02:00:00,18318.0,18334.75,18310.25,18326.5,3843
04/09/2024,02:30:00,18326.0,18327.5,18266.0,18276.5,7219
04/09/2024,03:00:00,18276.0,18312.0,18269.75,18309.5,5742
04/09/2024,03:30:00,18310.0,18311.25,18291.5,18305.25,2806
04/09/2024,04:00:00,18304.0,18322.5,18294.25,18319.0,3665
04/09/2024,04:30:00,18319.25,18335.0,18308.5,18318.75,4101
04/09/2024,05:00:00,18318.25,18325.5,18299.25,18301.25,3289
04/09/2024,05:30:00,18300.75,18301.5,18253.5,18283.25,9640
04/09/2024,06:00:00,18284.25,18335.0,18284.0,18323.5,7772
04/09/2024,06:30:00,18324.0,18344.5,18316.5,18340.75,5362
04/09/2024,07:00:00,18340.25,18368.75,18336.75,18354.0,10075
04/09/2024,07:30:00,18354.25,18371.5,18349.5,18362.0,6275
04/09/2024,08:00:00,18362.0,18395.5,18354.25,18391.5,13551
04/09/2024,08:30:00,18391.25,18405.0,18335.25,18342.5,82089
04/09/2024,09:00:00,18342.5,18370.0,18270.5,18281.75,54926
04/09/2024,09:30:00,18282.25,18284.0,18160.75,18217.0,107796
04/09/2024,10:00:00,18216.75,18256.0,18203.75,18225.75,45543
04/09/2024,10:30:00,18225.75,18274.75,18208.0,18261.0,35986
04/09/2024,11:00:00,18261.25,18302.0,18255.5,18284.25,27811
04/09/2024,11:30:00,18284.5,18303.75,18256.5,18263.25,23928
04/09/2024,12:00:00,18264.5,18296.25,18251.0,18276.25,23283
04/09/2024,12:30:00,18276.25,18294.75,18253.25,18255.0,18908
04/09/2024,13:00:00,18255.25,18284.0,18237.25,18260.25,22069
04/09/2024,13:30:00,18259.75,18267.5,18240.25,18252.0,26365
04/09/2024,14:00:00,18251.5,18331.75,18215.5,18328.25,36164
04/09/2024,14:30:00,18328.0,18365.25,18289.5,18362.25,56810
04/09/2024,15:00:00,18361.75,18407.25,18359.5,18390.25,23308
04/09/2024,15:30:00,18390.5,18394.75,18380.5,18384.75,2555
04/09/2024,17:00:00,18381.0,18384.0,18372.5,18374.25,1546
04/09/2024,17:30:00,18373.5,18382.0,18371.0,18375.0,1087
04/09/2024,18:00:00,18375.75,18377.25,18372.0,18373.5,679
04/09/2024,18:30:00,18373.5,18375.75,18367.25,18368.5,663
04/09/2024,19:00:00,18369.0,18380.75,18366.75,18377.75,1283
04/09/2024,19:30:00,18377.5,18382.5,18374.5,18379.25,711
04/09/2024,20:00:00,18379.0,18385.25,18370.75,18371.75,1318
04/09/2024,20:30:00,18371.5,18380.5,18367.5,18380.5,986
04/09/2024,21:00:00,18380.5,18381.25,18371.75,18378.0,724
04/09/2024,21:30:00,18378.0,18382.25,18375.25,18381.0,740
04/09/2024,22:00:00,18381.25,18383.0,18378.0,18381.25,583
04/09/2024,22:30:00,18381.5,18383.0,18375.5,18378.25,656
04/09/2024,23:00:00,18379.0,18382.5,18378.5,18382.0,492
04/09/2024,23:30:00,18381.75,18386.25,18380.25,18381.5,546
04/10/2024,00:00:00,18381.75,18384.75,18378.75,18381.0,720
04/10/2024,00:30:00,18381.25,18391.5,18369.5,18370.25,2060
04/10/2024,01:00:00,18370.75,18382.0,18370.25,18380.5,1524
04/10/2024,01:30:00,18381.25,18383.75,18372.0,18372.75,1137
04/10/2024,02:00:00,18372.0,18389.25,18371.5,18388.25,2631
04/10/2024,02:30:00,18388.5,18402.25,18378.0,18390.75,3509
04/10/2024,03:00:00,18391.0,18397.0,18380.5,18389.25,2309
04/10/2024,03:30:00,18389.75,18409.0,18387.0,18403.75,2830
04/10/2024,04:00:00,18404.0,18411.5,18384.0,18387.5,3040
04/10/2024,04:30:00,18387.0,18388.75,18354.75,18356.25,3945
04/10/2024,05:00:00,18356.25,18361.75,18341.25,18355.75,4580
04/10/2024,05:30:00,18355.25,18376.75,18347.75,18369.5,3921
04/10/2024,06:00:00,18369.0,18381.75,18366.75,18371.5,4107
04/10/2024,06:30:00,18371.0,18383.75,18369.0,18382.5,3350
04/10/2024,07:00:00,18382.25,18474.25,18377.5,18407.25,10066
04/10/2024,07:30:00,18407.25,18414.25,18053.5,18107.0,80443
04/10/2024,08:00:00,18107.5,18142.0,18061.0,18139.75,40251
04/10/2024,08:30:00,18140.0,18208.0,18107.75,18179.5,131915
04/10/2024,09:00:00,18179.5,18207.5,18147.75,18177.5,71087
04/10/2024,09:30:00,18177.75,18234.0,18135.75,18158.25,60871
04/10/2024,10:00:00,18158.0,18181.25,18128.25,18180.75,33781
04/10/2024,10:30:00,18181.0,18182.75,18125.25,18144.5,25760
04/10/2024,11:00:00,18144.75,18168.0,18126.75,18151.75,19760
04/10/2024,11:30:00,18151.75,18202.25,18147.5,18192.0,24118
04/10/2024,12:00:00,18191.75,18224.25,18115.75,18174.5,64128
04/10/2024,12:30:00,18174.75,18206.75,18114.0,18166.0,55061
04/10/2024,13:00:00,18164.75,18197.0,18136.25,18142.5,43691
04/10/2024,13:30:00,18143.25,18187.0,18125.0,18127.5,34356
04/10/2024,14:00:00,18128.25,18219.25,18118.0,18182.0,45772
04/10/2024,14:30:00,18181.5,18225.0,18150.25,18191.75,52227
04/10/2024,15:00:00,18191.25,18199.0,18151.25,18168.5,15085
04/10/2024,15:30:00,18168.75,18194.0,18166.0,18192.25,2704
04/10/2024,17:00:00,18184.0,18184.0,18160.0,18176.0,2208
04/10/2024,17:30:00,18175.75,18178.0,18164.0,18172.25,1117
04/10/2024,18:00:00,18172.25,18172.75,18142.25,18149.0,3334
04/10/2024,18:30:00,18149.0,18164.25,18147.75,18158.75,1645
04/10/2024,19:00:00,18159.25,18176.75,18150.75,18167.5,2752
04/10/2024,19:30:00,18167.5,18171.75,18158.75,18165.25,1115
04/10/2024,20:00:00,18164.0,18179.0,18155.0,18161.0,2430
04/10/2024,20:30:00,18161.75,18184.75,18161.75,18178.5,1884
04/10/2024,21:00:00,18178.75,18194.75,18177.5,18189.75,1775
04/10/2024,21:30:00,18189.75,18193.5,18186.0,18189.5,1277
04/10/2024,22:00:00,18189.5,18199.75,18185.0,18195.5,1327
04/10/2024,22:30:00,18195.5,18205.5,18193.5,18199.0,1604
04/10/2024,23:00:00,18199.0,18202.75,18195.0,18199.25,995
04/10/2024,23:30:00,18199.0,18207.0,18196.75,18204.25,1266
04/11/2024,00:00:00,18204.25,18212.5,18203.25,18210.25,1385
04/11/2024,00:30:00,18210.5,18211.75,18201.5,18204.0,1010
04/11/2024,01:00:00,18203.5,18217.0,18194.75,18210.5,2741
04/11/2024,01:30:00,18210.75,18214.0,18191.0,18192.5,2431
04/11/2024,02:00:00,18192.5,18216.5,18189.5,18201.75,4754
04/11/2024,02:30:00,18201.25,18211.75,18188.0,18200.5,4115
04/11/2024,03:00:00,18201.0,18211.25,18190.25,18194.75,4165
04/11/2024,03:30:00,18194.25,18203.5,18158.0,18158.25,5608
04/11/2024,04:00:00,18158.25,18171.0,18145.5,18156.25,5596
04/11/2024,04:30:00,18156.75,18173.75,18150.25,18160.5,4596
04/11/2024,05:00:00,18160.25,18166.75,18142.0,18164.75,4730
04/11/2024,05:30:00,18164.25,18171.0,18153.0,18165.25,4391
04/11/2024,06:00:00,18165.25,18172.5,18134.25,18146.0,6704
04/11/2024,06:30:00,18145.0,18151.0,18112.0,18125.0,9227
04/11/2024,07:00:00,18125.5,18144.25,18115.75,18121.5,10008
04/11/2024,07:30:00,18119.75,18263.5,18088.0,18245.75,51647
04/11/2024,08:00:00,18246.5,18286.25,18239.25,18265.0,22584
04/11/2024,08:30:00,18265.25,18274.0,18222.75,18260.75,82605
04/11/2024,09:00:00,18261.0,18265.25,18169.5,18208.75,65029
04/11/2024,09:30:00,18209.25,18264.25,18201.75,18237.5,42506
