Date,Time,Open,High,Low,Close,Volume
07/11/2024,19:00:00,20415.0,20446.75,20409.75,20446.25,3608
07/11/2024,19:30:00,20446.75,20449.5,20433.75,20434.25,2703
07/11/2024,20:00:00,20434.5,20443.25,20431.75,20442.25,1499
07/11/2024,20:30:00,20442.5,20443.0,20421.5,20430.0,2673
07/11/2024,21:00:00,20430.0,20432.75,20417.5,20430.25,3737
07/11/2024,21:30:00,20431.0,20432.75,20418.0,20420.0,1197
07/11/2024,22:00:00,20420.0,20425.0,20411.75,20412.0,1078
07/11/2024,22:30:00,20412.75,20424.5,20412.75,20420.5,865
07/11/2024,23:00:00,20420.25,20426.0,20414.75,20417.5,939
07/11/2024,23:30:00,20417.5,20417.5,20387.0,20396.0,2493
07/12/2024,00:00:00,20396.5,20412.0,20371.75,20411.75,3498
07/12/2024,00:30:00,20412.0,20421.75,20405.25,20418.25,2249
07/12/2024,01:00:00,20418.0,20432.75,20403.75,20429.75,2661
07/12/2024,01:30:00,20430.5,20437.0,20418.0,20423.75,1985
07/12/2024,02:00:00,20423.5,20431.25,20403.25,20406.0,3078
07/12/2024,02:30:00,20406.0,20410.0,20380.5,20401.25,3692
07/12/2024,03:00:00,20401.0,20433.75,20401.0,20431.25,3690
07/12/2024,03:30:00,20430.75,20437.0,20425.5,20435.5,3944
07/12/2024,04:00:00,20436.0,20448.0,20417.75,20426.0,4293
07/12/2024,04:30:00,20426.0,20441.0,20420.25,20436.5,2548
07/12/2024,05:00:00,20435.0,20447.0,20422.5,20431.25,2467
07/12/2024,05:30:00,20431.25,20436.75,20413.0,20428.25,3136
07/12/2024,06:00:00,20428.5,20435.5,20404.0,20429.25,3993
07/12/2024,06:30:00,20429.5,20445.5,20428.5,20443.5,3443
07/12/2024,07:00:00,20443.75,20443.75,20406.0,20419.0,4623
07/12/2024,07:30:00,20419.5,20468.5,20335.0,20439.25,24804
07/12/2024,08:00:00,20439.5,20453.75,20421.75,20443.5,13842
07/12/2024,08:30:00,20443.25,20549.75,20425.25,20542.75,88755
07/12/2024,09:00:00,20543.0,20587.0,20522.0,20550.5,65953
07/12/2024,09:30:00,20550.5,20661.25,20545.0,20636.5,54419
07/12/2024,10:00:00,20636.25,20666.25,20622.75,20655.25,38240
07/12/2024,10:30:00,20655.5,20666.75,20589.75,20595.0,30164
07/12/2024,11:00:00,20595.0,20614.75,20554.75,20584.75,40922
07/12/2024,11:30:00,20585.0,20632.75,20573.25,20630.5,25544
07/12/2024,12:00:00,20630.5,20668.5,20622.75,20667.75,23854
07/12/2024,12:30:00,20667.25,20741.0,20660.0,20710.25,40538
07/12/2024,13:00:00,20710.25,20723.75,20681.25,20703.75,28704
07/12/2024,13:30:00,20703.75,20712.0,20691.0,20710.0,19506
07/12/2024,14:00:00,20709.0,20712.0,20662.0,20675.5,24814
07/12/2024,14:30:00,20675.5,20675.75,20510.25,20540.5,95174
07/12/2024,15:00:00,20540.5,20562.25,20525.75,20530.5,15071
07/12/2024,15:30:00,20530.0,20541.25,20529.75,20539.75,2959
07/14/2024,17:00:00,20580.0,20590.0,20508.0,20538.5,7928
07/14/2024,17:30:00,20537.0,20546.5,20528.5,20543.5,2394
07/14/2024,18:00:00,20543.25,20553.5,20529.25,20544.75,2749
07/14/2024,18:30:00,20545.5,20561.0,20541.5,20560.0,1282
07/14/2024,19:00:00,20560.75,20565.25,20548.75,20561.75,1762
07/14/2024,19:30:00,20562.0,20577.75,20560.25,20570.0,2037
07/14/2024,20:00:00,20570.25,20576.75,20567.5,20568.5,1500
07/14/2024,20:30:00,20568.0,20581.0,20567.75,20574.75,1403
07/14/2024,21:00:00,20575.0,20581.5,20560.0,20574.25,4725
07/14/2024,21:30:00,20574.0,20578.0,20567.0,20573.0,962
07/14/2024,22:00:00,20572.0,20578.0,20569.5,20577.75,841
07/14/2024,22:30:00,20578.0,20580.0,20573.0,20575.75,640
07/14/2024,23:00:00,20575.5,20579.25,20573.0,20577.75,572
07/14/2024,23:30:00,20577.75,20591.5,20577.0,20589.0,1368
07/15/2024,00:00:00,20588.0,20598.25,20586.5,20597.0,1383
07/15/2024,00:30:00,20597.0,20613.5,20596.25,20609.0,1766
07/15/2024,01:00:00,20608.25,20620.75,20597.0,20613.0,2621
07/15/2024,01:30:00,20613.0,20619.75,20610.0,20619.0,1676
07/15/2024,02:00:00,20619.25,20630.25,20612.5,20622.5,3381
07/15/2024,02:30:00,20622.25,20632.5,20611.5,20616.25,2402
07/15/2024,03:00:00,20616.0,20631.5,20615.0,20623.5,3669
07/15/2024,03:30:00,20623.0,20629.0,20621.75,20627.25,1734
07/15/2024,04:00:00,20626.5,20628.75,20621.25,20625.0,1548
07/15/2024,04:30:00,20625.5,20631.75,20622.5,20624.75,1868
07/15/2024,05:00:00,20624.5,20635.75,20607.75,20625.0,2913
07/15/2024,05:30:00,20626.25,20628.25,20619.75,20628.0,1657
07/15/2024,06:00:00,20627.75,20646.25,20626.25,20644.5,4482
07/15/2024,06:30:00,20644.5,20652.5,20616.25,20620.75,5541
07/15/2024,07:00:00,20621.25,20637.5,20599.0,20628.75,7094
07/15/2024,07:30:00,20628.75,20634.5,20593.75,20602.0,7441
07/15/2024,08:00:00,20602.25,20619.25,20598.75,20609.5,8050
07/15/2024,08:30:00,20610.0,20666.25,20581.75,20627.75,99437
07/15/2024,09:00:00,20627.5,20687.5,20623.25,20681.5,46654
07/15/2024,09:30:00,20681.25,20738.5,20678.75,20727.75,41222
07/15/2024,10:00:00,20727.75,20797.0,20724.0,20734.0,42822
07/15/2024,10:30:00,20733.5,20745.25,20664.0,20701.25,50446
07/15/2024,11:00:00,20700.75,20704.75,20603.25,20663.75,47335
07/15/2024,11:30:00,20663.75,20686.75,20630.25,20651.5,34122
07/15/2024,12:00:00,20652.25,20653.0,20586.5,20604.75,42232
07/15/2024,12:30:00,20604.0,20608.5,20556.5,20569.5,36013
07/15/2024,13:00:00,20569.75,20603.0,20547.5,20600.75,26707
07/15/2024,13:30:00,20601.0,20633.0,20580.5,20617.75,27342
07/15/2024,14:00:00,20617.5,20643.25,20603.75,20620.75,25555
07/15/2024,14:30:00,20621.0,20637.5,20506.25,20593.25,66550
07/15/2024,15:00:00,20593.75,20621.0,20584.75,20619.25,13620
07/15/2024,15:30:00,20619.75,20631.0,20615.25,20625.25,3946
07/15/2024,17:00:00,20628.0,20647.0,20624.25,20646.0,2206
07/15/2024,17:30:00,20646.5,20647.0,20630.25,20634.75,1613
07/15/2024,18:00:00,20634.25,20640.0,20631.5,20640.0,638
07/15/2024,18:30:00,20640.25,20643.5,20630.25,20631.75,1539
07/15/2024,19:00:00,20632.0,20640.25,20628.0,20633.75,1863
07/15/2024,19:30:00,20633.25,20634.25,20619.0,20627.5,1375
07/15/2024,20:00:00,20628.25,20637.0,20620.0,20628.5,2444
07/15/2024,20:30:00,20628.0,20635.5,20627.5,20632.75,2863
07/15/2024,21:00:00,20632.75,20651.5,20632.75,20651.0,2577
07/15/2024,21:30:00,20651.0,20655.0,20642.0,20653.5,917
07/15/2024,22:00:00,20653.0,20654.0,20640.0,20648.25,1075
07/15/2024,22:30:00,20648.5,20653.25,20645.0,20647.5,751
07/15/2024,23:00:00,20647.75,20653.25,20644.0,20644.5,744
07/15/2024,23:30:00,20644.0,20647.75,20638.75,20639.25,731
07/16/2024,00:00:00,20639.75,20643.5,20637.0,20643.0,779
07/16/2024,00:30:00,20643.25,20649.25,20633.5,20640.25,1291
07/16/2024,01:00:00,20640.25,20641.5,20623.5,20629.5,1859
07/16/2024,01:30:00,20630.25,20634.0,20613.25,20620.0,1761
07/16/2024,02:00:00,20620.0,20620.25,20563.25,20591.75,5620
07/16/2024,02:30:00,20592.75,20600.5,20579.25,20581.5,3280
07/16/2024,03:00:00,20581.75,20586.75,20541.75,20568.75,7140
07/16/2024,03:30:00,20569.5,20606.0,20561.5,20602.25,3823
07/16/2024,04:00:00,20602.75,20610.5,20588.75,20595.25,2837
07/16/2024,04:30:00,20595.0,20602.5,20575.75,20600.75,3086
07/16/2024,05:00:00,20600.0,20627.25,20596.25,20627.0,3881
07/16/2024,05:30:00,20627.5,20635.5,20615.0,20619.5,2991
07/16/2024,06:00:00,20620.0,20637.5,20617.0,20626.5,4739
07/16/2024,06:30:00,20625.75,20635.0,20617.25,20630.75,3136
07/16/2024,07:00:00,20631.0,20636.5,20625.25,20631.5,3007
07/16/2024,07:30:00,20628.75,20653.5,20575.0,20637.75,11939
07/16/2024,08:00:00,20638.0,20650.75,20622.0,20648.75,7987
07/16/2024,08:30:00,20649.25,20684.5,20567.0,20581.0,78208
07/16/2024,09:00:00,20580.75,20595.0,20485.5,20523.75,79463
07/16/2024,09:30:00,20523.75,20580.0,20509.0,20542.0,47636
07/16/2024,10:00:00,20541.75,20608.75,20522.5,20557.0,42194
07/16/2024,10:30:00,20557.25,20576.0,20525.5,20550.5,29172
07/16/2024,11:00:00,20550.75,20567.25,20470.0,20487.5,37431
07/16/2024,11:30:00,20487.25,20548.75,20464.5,20545.5,37819
07/16/2024,12:00:00,20545.0,20545.0,20500.25,20511.25,22731
07/16/2024,12:30:00,20511.75,20534.25,20495.0,20525.5,20879
07/16/2024,13:00:00,20525.25,20547.5,20485.75,20534.0,25055
07/16/2024,13:30:00,20533.75,20590.25,20526.75,20590.0,32826
07/16/2024,14:00:00,20590.0,20593.5,20558.75,20578.5,22339
07/16/2024,14:30:00,20578.5,20614.25,20562.0,20599.5,41705
07/16/2024,15:00:00,20599.75,20608.25,20586.25,20599.5,12958
07/16/2024,15:30:00,20599.0,20601.75,20588.5,20588.5,1886
07/16/2024,17:00:00,20591.0,20597.75,20578.75,20589.75,1619
07/16/2024,17:30:00,20589.5,20593.75,20586.25,20589.0,689
07/16/2024,18:00:00,20589.5,20590.25,20557.0,20567.0,2068
07/16/2024,18:30:00,20566.0,20571.5,20563.75,20565.25,1026
07/16/2024,19:00:00,20565.5,20566.5,20557.5,20564.0,927
07/16/2024,19:30:00,20564.25,20579.25,20563.5,20563.5,1374
07/16/2024,20:00:00,20564.25,20564.5,20553.5,20559.5,1284
07/16/2024,20:30:00,20560.25,20561.0,20546.75,20550.5,1642
07/16/2024,21:00:00,20551.0,20557.5,20547.25,20551.5,886
07/16/2024,21:30:00,20551.75,20563.5,20551.25,20552.25,1113
07/16/2024,22:00:00,20552.25,20555.0,20542.75,20552.0,1082
07/16/2024,22:30:00,20552.0,20554.5,20525.5,20535.25,1972
07/16/2024,23:00:00,20535.5,20538.0,20527.5,20529.0,902
07/16/2024,23:30:00,20529.5,20531.0,20516.75,20524.5,1499
07/17/2024,00:00:00,20524.25,20535.0,20507.25,20513.75,3127
07/17/2024,00:30:00,20514.25,20525.0,20508.25,20509.0,1667
07/17/2024,01:00:00,20509.5,20513.25,20415.5,20442.0,9304
07/17/2024,01:30:00,20442.25,20459.0,20431.75,20455.0,5041
07/17/2024,02:00:00,20455.25,20458.25,20401.5,20409.0,9782
07/17/2024,02:30:00,20409.0,20416.0,20347.0,20363.0,10894
07/17/2024,03:00:00,20363.25,20377.0,20308.25,20316.75,13513
07/17/2024,03:30:00,20317.0,20347.5,20308.5,20343.5,8906
07/17/2024,04:00:00,20343.25,20353.0,20336.5,20337.5,3773
07/17/2024,04:30:00,20337.25,20357.0,20320.25,20343.5,5114
07/17/2024,05:00:00,20343.25,20357.25,20334.75,20352.75,4541
07/17/2024,05:30:00,20352.75,20367.75,20320.5,20334.0,5685
07/17/2024,06:00:00,20334.5,20349.5,20270.0,20282.5,12560
07/17/2024,06:30:00,20281.75,20293.5,20259.75,20286.75,10709
07/17/2024,07:00:00,20286.5,20320.25,20275.75,20306.25,10367
07/17/2024,07:30:00,20305.75,20317.25,20273.25,20280.5,12393
07/17/2024,08:00:00,20280.25,20297.0,20254.5,20260.25,16947
07/17/2024,08:30:00,20260.5,20281.5,20206.25,20209.0,99110
07/17/2024,09:00:00,20209.0,20212.75,20097.75,20130.75,87503
07/17/2024,09:30:00,20130.75,20179.5,20104.25,20123.25,59421
07/17/2024,10:00:00,20123.0,20151.75,20090.25,20131.0,49343
07/17/2024,10:30:00,20131.25,20136.0,20053.0,20086.75,46490
07/17/2024,11:00:00,20087.0,20089.25,20026.75,20036.5,43607
07/17/2024,11:30:00,20036.0,20068.5,20007.75,20063.0,45628
07/17/2024,12:00:00,20063.25,20066.5,20011.25,20046.25,35799
07/17/2024,12:30:00,20046.5,20084.5,20019.5,20031.5,31052
07/17/2024,13:00:00,20032.0,20073.5,20011.75,20059.25,28280
07/17/2024,13:30:00,20059.0,20075.0,20011.75,20026.25,26650
07/17/2024,14:00:00,20026.0,20063.75,19997.75,20055.25,33944
07/17/2024,14:30:00,20055.5,20072.5,19987.75,19992.0,59413
07/17/2024,15:00:00,19992.5,20019.5,19965.75,20018.5,22750
07/17/2024,15:30:00,20018.25,20024.75,20008.5,20016.75,3663
07/17/2024,17:00:00,20024.25,20067.0,20024.25,20052.25,5313
07/17/2024,17:30:00,20052.75,20064.75,20035.25,20061.5,3124
07/17/2024,18:00:00,20061.5,20063.0,20051.75,20059.5,1141
07/17/2024,18:30:00,20059.75,20067.75,20053.25,20058.5,1540
07/17/2024,19:00:00,20058.0,20067.5,20054.0,20064.25,2479
07/17/2024,19:30:00,20064.5,20074.25,20060.75,20063.5,1973
07/17/2024,20:00:00,20063.5,20080.0,20052.5,20069.75,3009
07/17/2024,20:30:00,20069.0,20072.5,20063.75,20070.0,1886
07/17/2024,21:00:00,20070.75,20072.25,20055.25,20063.0,2454
07/17/2024,21:30:00,20063.5,20067.0,20057.0,20062.0,962
07/17/2024,22:00:00,20062.25,20064.0,20045.25,20049.75,1256
07/17/2024,22:30:00,20050.0,20053.75,20025.0,20051.0,2518
07/17/2024,23:00:00,20051.25,20058.0,20036.0,20044.5,1539
07/17/2024,23:30:00,20044.5,20055.0,20039.25,20053.0,1042
07/18/2024,00:00:00,20052.75,20056.75,20045.5,20052.75,968
07/18/2024,00:30:00,20052.5,20078.25,20052.5,20075.5,2663
07/18/2024,01:00:00,20075.5,20129.75,20058.0,20109.75,9611
07/18/2024,01:30:00,20109.5,20162.5,20109.0,20140.25,7695
07/18/2024,02:00:00,20141.5,20144.25,20058.0,20065.5,9895
07/18/2024,02:30:00,20065.25,20102.25,20036.25,20099.0,8740
07/18/2024,03:00:00,20099.0,20103.75,20059.5,20077.25,6992
07/18/2024,03:30:00,20076.25,20125.75,20070.5,20125.25,5106
07/18/2024,04:00:00,20124.75,20128.75,20098.0,20098.25,4167
07/18/2024,04:30:00,20098.25,20101.75,20058.75,20062.25,6012
07/18/2024,05:00:00,20061.75,20064.75,20018.5,20040.25,8789
07/18/2024,05:30:00,20040.0,20080.75,20036.5,20072.75,4169
07/18/2024,06:00:00,20073.5,20082.75,20058.75,20064.75,4981
07/18/2024,06:30:00,20065.25,20091.75,20061.5,20088.0,3736
07/18/2024,07:00:00,20087.75,20114.0,20073.5,20107.5,6905
07/18/2024,07:30:00,20108.0,20148.0,20102.75,20145.0,12152
07/18/2024,08:00:00,20144.75,20162.5,20133.0,20141.5,15268
07/18/2024,08:30:00,20141.5,20149.25,20019.75,20067.75,96642
07/18/2024,09:00:00,20068.0,20107.0,20040.5,20046.5,59671
07/18/2024,09:30:00,20046.75,20047.75,19893.0,19989.75,102677
07/18/2024,10:00:00,19990.0,20004.75,19816.5,19821.75,70294
07/18/2024,10:30:00,19822.0,19862.0,19785.0,19797.0,60319
07/18/2024,11:00:00,19797.5,19844.75,19773.0,19833.75,42534
07/18/2024,11:30:00,19834.0,19914.25,19820.75,19913.5,42281
07/18/2024,12:00:00,19913.5,19946.25,19855.0,19902.5,41776
07/18/2024,12:30:00,19902.5,19934.0,19860.75,19873.25,34975
07/18/2024,13:00:00,19873.25,19892.25,19841.5,19849.5,37745
07/18/2024,13:30:00,19849.5,19858.5,19800.5,19846.75,46807
07/18/2024,14:00:00,19846.25,19871.0,19758.75,19823.75,61217
07/18/2024,14:30:00,19823.25,19961.0,19811.75,19891.5,79438
07/18/2024,15:00:00,19891.75,19928.0,19865.25,19924.0,21771
07/18/2024,15:30:00,19924.25,19953.75,19923.0,19934.75,5647
07/18/2024,17:00:00,19955.0,19976.75,19940.5,19947.25,4866
07/18/2024,17:30:00,19947.75,19962.75,19936.25,19955.25,3322
07/18/2024,18:00:00,19955.75,19965.25,19947.75,19963.25,899
07/18/2024,18:30:00,19964.0,19964.5,19943.5,19945.75,1652
07/18/2024,19:00:00,19945.75,19962.75,19935.25,19961.0,2251
07/18/2024,19:30:00,19961.25,19965.0,19944.25,19947.25,2739
07/18/2024,20:00:00,19948.0,19957.5,19940.25,19954.75,1192
07/18/2024,20:30:00,19954.5,19962.5,19944.25,19947.5,3330
07/18/2024,21:00:00,19948.0,19957.25,19935.75,19952.25,2928
07/18/2024,21:30:00,19951.25,19958.75,19948.0,19952.75,790
07/18/2024,22:00:00,19952.5,19958.75,19947.25,19952.5,770
07/18/2024,22:30:00,19951.5,19956.25,19945.5,19955.75,826
07/18/2024,23:00:00,19956.0,19956.25,19949.25,19953.75,625
07/18/2024,23:30:00,19953.75,19960.0,19951.5,19957.25,658
07/19/2024,00:00:00,19957.5,19961.25,19948.0,19953.0,901
07/19/2024,00:30:00,19953.25,19963.25,19951.25,19962.75,751
07/19/2024,01:00:00,19962.75,19979.75,19961.0,19970.75,2080
07/19/2024,01:30:00,19970.5,19971.0,19898.0,19907.5,5659
07/19/2024,02:00:00,19908.0,19908.25,19818.75,19828.75,11256
07/19/2024,02:30:00,19828.25,19841.0,19753.5,19796.75,13554
07/19/2024,03:00:00,19796.75,19843.5,19785.0,19837.5,9269
07/19/2024,03:30:00,19837.5,19864.25,19826.75,19840.0,5847
07/19/2024,04:00:00,19840.5,19866.0,19807.5,19808.0,5708
07/19/2024,04:30:00,19808.0,19860.0,19807.5,19850.75,7825
07/19/2024,05:00:00,19849.75,19907.5,19847.5,19901.75,5909
07/19/2024,05:30:00,19901.25,19903.5,19864.75,19869.5,6704
07/19/2024,06:00:00,19869.5,19939.25,19863.5,19928.75,9734
07/19/2024,06:30:00,19929.5,19937.25,19914.5,19923.25,5426
07/19/2024,07:00:00,19923.0,19944.5,19898.75,19902.5,6609
07/19/2024,07:30:00,19902.0,19943.0,19899.5,19939.5,7327
07/19/2024,08:00:00,19938.75,19945.0,19868.75,19868.75,16487
07/19/2024,08:30:00,19868.5,19976.5,19835.75,19884.0,85455
07/19/2024,09:00:00,19883.75,19917.0,19798.75,19801.5,62983
07/19/2024,09:30:00,19801.75,19839.0,19774.5,19826.25,54110
07/19/2024,10:00:00,19826.5,19875.25,19743.5,19746.5,53821
07/19/2024,10:30:00,19746.25,19818.25,19704.0,19816.75,49448
07/19/2024,11:00:00,19817.75,19826.25,19738.25,19748.0,37925
07/19/2024,11:30:00,19748.5,19755.25,19686.5,19729.25,40678
07/19/2024,12:00:00,19729.25,19731.25,19654.0,19690.75,36625
07/19/2024,12:30:00,19691.0,19724.0,19663.5,19721.5,32272
07/19/2024,13:00:00,19720.75,19746.0,19692.75,19696.25,27264
07/19/2024,13:30:00,19696.25,19724.5,19669.75,19720.5,27128
07/19/2024,14:00:00,19721.0,19784.5,19717.0,19768.25,33168
07/19/2024,14:30:00,19767.5,19771.5,19685.0,19711.75,56491
07/19/2024,15:00:00,19712.25,19738.25,19692.75,19701.25,14857
07/19/2024,15:30:00,19701.25,19706.25,19695.75,19701.5,3116
07/21/2024,17:00:00,19749.0,19785.0,19727.25,19779.75,7644
07/21/2024,17:30:00,19780.5,19794.75,19774.75,19790.75,2913
07/21/2024,18:00:00,19790.75,19842.0,19789.5,19834.5,7046
07/21/2024,18:30:00,19833.75,19837.0,19808.25,19817.0,3003
07/21/2024,19:00:00,19816.75,19824.0,19766.5,19797.75,4307
07/21/2024,19:30:00,19798.0,19811.75,19782.5,19811.0,2867
07/21/2024,20:00:00,19810.25,19813.25,19756.75,19777.25,3550
07/21/2024,20:30:00,19776.25,19789.25,19733.75,19745.75,5033
07/21/2024,21:00:00,19746.0,19753.25,19718.75,19742.5,3982
07/21/2024,21:30:00,19743.5,19767.5,19735.25,19753.25,2731
07/21/2024,22:00:00,19753.5,19799.5,19751.25,19785.0,3750
07/21/2024,22:30:00,19784.75,19786.5,19765.0,19777.25,1883
07/21/2024,23:00:00,19778.0,19780.5,19740.75,19776.75,2398
07/21/2024,23:30:00,19776.75,19804.25,19770.0,19801.25,1992
07/22/2024,00:00:00,19800.25,19808.25,19778.0,19787.0,1920
07/22/2024,00:30:00,19786.75,19801.25,19785.5,19788.25,1437
07/22/2024,01:00:00,19787.5,19825.75,19764.0,19802.25,4417
07/22/2024,01:30:00,19802.25,19824.25,19797.5,19816.25,2532
07/22/2024,02:00:00,19816.5,19819.5,19758.0,19792.25,5802
07/22/2024,02:30:00,19791.5,19838.0,19783.5,19823.75,3959
07/22/2024,03:00:00,19823.0,19833.5,19807.0,19826.0,4426
07/22/2024,03:30:00,19826.5,19841.0,19812.75,19815.25,3248
07/22/2024,04:00:00,19815.5,19835.0,19809.25,19831.0,2870
07/22/2024,04:30:00,19831.75,19852.5,19830.0,19846.5,3191
07/22/2024,05:00:00,19846.25,19875.0,19837.75,19868.75,6285
07/22/2024,05:30:00,19869.5,19891.0,19858.75,19889.75,4051
07/22/2024,06:00:00,19890.0,19892.25,19866.25,19873.75,4658
07/22/2024,06:30:00,19873.5,19899.25,19872.25,19897.5,4374
07/22/2024,07:00:00,19897.25,19926.5,19892.5,19922.75,6857
07/22/2024,07:30:00,19923.0,19931.0,19907.0,19912.75,6499
07/22/2024,08:00:00,19912.25,19958.5,19911.0,19954.75,13704
07/22/2024,08:30:00,19954.75,20026.75,19882.75,19970.5,92165
07/22/2024,09:00:00,19970.25,19980.75,19895.0,19961.75,57174
07/22/2024,09:30:00,19962.0,20018.75,19929.5,19954.25,50090
07/22/2024,10:00:00,19954.75,19998.0,19828.25,19837.0,53847
07/22/2024,10:30:00,19837.5,19874.0,19809.75,19865.25,39744
07/22/2024,11:00:00,19865.25,19906.75,19835.5,19890.25,27372
07/22/2024,11:30:00,19890.5,19973.25,19879.0,19961.5,26241
07/22/2024,12:00:00,19961.5,19994.0,19957.5,19982.0,21011
07/22/2024,12:30:00,19982.0,20016.25,19975.75,19999.5,23335
07/22/2024,13:00:00,20000.0,20044.75,19992.5,20020.75,20468
07/22/2024,13:30:00,20020.5,20042.25,20009.5,20011.0,17247
07/22/2024,14:00:00,20011.25,20022.75,19979.25,19994.25,25726
07/22/2024,14:30:00,19994.5,20032.5,19979.5,19998.0,40637
07/22/2024,15:00:00,19997.5,20012.75,19967.0,19971.0,14330
07/22/2024,15:30:00,19971.75,19981.75,19964.5,19980.75,2505
07/22/2024,17:00:00,19982.0,19993.0,19973.0,19992.75,1833
07/22/2024,17:30:00,19993.0,19998.25,19982.75,19986.5,2505
07/22/2024,18:00:00,19986.25,19988.0,19972.5,19975.5,2543
07/22/2024,18:30:00,19975.0,19976.0,19953.25,19954.75,1731
07/22/2024,19:00:00,19955.25,19966.5,19947.5,19951.25,2860
07/22/2024,19:30:00,19951.5,19957.75,19925.0,19937.25,2652
07/22/2024,20:00:00,19938.0,19968.75,19933.0,19964.25,2264
07/22/2024,20:30:00,19964.5,19965.75,19940.75,19955.0,1864
07/22/2024,21:00:00,19954.75,19959.0,19935.0,19946.5,1434
07/22/2024,21:30:00,19947.5,19953.0,19944.25,19947.5,859
07/22/2024,22:00:00,19948.5,19949.0,19911.5,19928.0,2404
07/22/2024,22:30:00,19927.0,19935.0,19922.25,19933.0,1630
07/22/2024,23:00:00,19933.25,19951.5,19933.0,19940.25,1139
07/22/2024,23:30:00,19940.25,19944.5,19931.75,19941.0,833
07/23/2024,00:00:00,19941.25,19953.75,19940.5,19944.25,978
07/23/2024,00:30:00,19943.25,19949.5,19921.5,19932.25,1688
07/23/2024,01:00:00,19932.75,19936.0,19898.0,19905.75,3220
07/23/2024,01:30:00,19905.5,19947.25,19905.0,19937.0,3905
07/23/2024,02:00:00,19937.5,19939.5,19868.25,19880.75,5878
07/23/2024,02:30:00,19881.25,19919.25,19875.5,19893.0,5213
07/23/2024,03:00:00,19893.5,19917.25,19876.25,19887.75,5613
07/23/2024,03:30:00,19888.0,19930.0,19886.5,19920.5,3450
07/23/2024,04:00:00,19921.0,19971.5,19920.25,19962.75,4417
07/23/2024,04:30:00,19962.75,19970.0,19956.25,19958.75,2399
07/23/2024,05:00:00,19958.5,19983.25,19952.0,19982.25,2984
07/23/2024,05:30:00,19981.75,19994.0,19963.5,19973.5,3779
07/23/2024,06:00:00,19973.25,20009.0,19972.75,20005.25,4583
07/23/2024,06:30:00,20005.25,20015.5,19981.25,19995.75,5159
07/23/2024,07:00:00,19995.25,19996.0,19938.25,19952.25,7145
07/23/2024,07:30:00,19952.0,19974.5,19923.75,19968.75,10509
07/23/2024,08:00:00,19968.5,19984.75,19948.25,19957.0,10509
07/23/2024,08:30:00,19957.75,20036.0,19933.5,20006.25,70208
07/23/2024,09:00:00,20006.5,20047.75,19960.5,20018.0,54736
07/23/2024,09:30:00,20019.0,20024.25,19927.5,19969.25,53023
07/23/2024,10:00:00,19969.25,20084.75,19966.25,20063.25,46948
07/23/2024,10:30:00,20064.25,20074.25,20026.5,20034.0,24887
07/23/2024,11:00:00,20034.75,20040.75,19937.0,19964.75,37247
07/23/2024,11:30:00,19964.5,19979.0,19926.5,19949.25,27137
07/23/2024,12:00:00,19949.25,19974.25,19915.75,19958.5,25316
07/23/2024,12:30:00,19958.75,19988.0,19941.75,19979.75,20883
07/23/2024,13:00:00,19979.0,19997.0,19946.5,19961.25,21896
07/23/2024,13:30:00,19961.5,19990.5,19956.25,19975.5,16874
07/23/2024,14:00:00,19975.75,19995.75,19967.25,19986.5,15630
07/23/2024,14:30:00,19986.25,19987.75,19904.0,19924.75,41852
07/23/2024,15:00:00,19924.75,19999.75,19902.75,19959.75,24051
07/23/2024,15:30:00,19959.5,19980.0,19942.5,19946.25,5124
07/23/2024,17:00:00,19883.0,19883.0,19786.25,19802.0,8056
07/23/2024,17:30:00,19801.25,19836.5,19801.25,19817.0,4379
07/23/2024,18:00:00,19817.0,19817.5,19800.25,19809.5,2077
07/23/2024,18:30:00,19808.75,19811.5,19792.25,19792.25,3807
07/23/2024,19:00:00,19792.75,19828.5,19792.75,19818.75,3768
07/23/2024,19:30:00,19819.0,19838.25,19812.5,19827.0,3065
07/23/2024,20:00:00,19828.5,19836.75,19820.25,19834.0,2903
07/23/2024,20:30:00,19835.0,19837.0,19812.0,19815.25,3601
07/23/2024,21:00:00,19814.25,19823.25,19808.5,19819.75,1086
07/23/2024,21:30:00,19820.5,19823.75,19812.25,19818.5,796
07/23/2024,22:00:00,19818.25,19822.5,19801.0,19805.0,1078
07/23/2024,22:30:00,19805.5,19808.5,19793.0,19798.5,1224
07/23/2024,23:00:00,19798.75,19801.0,19731.75,19733.5,4961
07/23/2024,23:30:00,19734.25,19740.0,19721.25,19729.5,2358
07/24/2024,00:00:00,19729.75,19770.5,19726.5,19766.25,2672
07/24/2024,00:30:00,19766.25,19775.5,19754.0,19763.25,2221
07/24/2024,01:00:00,19763.75,19775.5,19734.5,19744.0,4644
07/24/2024,01:30:00,19742.75,19747.5,19712.75,19721.5,4425
07/24/2024,02:00:00,19720.75,19748.0,19708.0,19731.0,5642
07/24/2024,02:30:00,19731.25,19753.25,19716.0,19716.5,5288
07/24/2024,03:00:00,19717.5,19738.0,19686.0,19689.0,7165
07/24/2024,03:30:00,19689.5,19752.5,19683.25,19746.5,6019
07/24/2024,04:00:00,19746.25,19751.5,19703.0,19713.0,4663
07/24/2024,04:30:00,19711.75,19726.0,19703.25,19716.75,3368
07/24/2024,05:00:00,19717.25,19750.0,19715.5,19735.25,3959
