Date,Time,Open,High,Low,Close,Volume
02/13/2024,10:00:00,17726.75,17776.75,17726.75,17752.75,39423
02/13/2024,10:30:00,17752.75,17768.5,17715.5,17721.5,37919
02/13/2024,11:00:00,17721.75,17725.25,17686.0,17691.0,31803
02/13/2024,11:30:00,17691.5,17728.0,17663.75,17674.0,34572
02/13/2024,12:00:00,17674.0,17698.0,17665.25,17683.25,26260
02/13/2024,12:30:00,17683.5,17689.75,17647.5,17657.0,29387
02/13/2024,13:00:00,17657.25,17657.5,17592.0,17613.5,44812
02/13/2024,13:30:00,17613.5,17649.25,17569.75,17578.75,46875
02/13/2024,14:00:00,17578.75,17588.25,17542.0,17574.0,37734
02/13/2024,14:30:00,17574.0,17681.25,17568.75,17680.5,74102
02/13/2024,15:00:00,17680.5,17698.0,17670.5,17690.5,15710
02/13/2024,15:30:00,17690.0,17702.5,17690.0,17699.75,3644
02/13/2024,17:00:00,17703.0,17705.0,17682.0,17689.25,3147
02/13/2024,17:30:00,17689.25,17696.25,17681.5,17691.0,1939
02/13/2024,18:00:00,17690.5,17690.5,17673.0,17678.25,2933
02/13/2024,18:30:00,17678.5,17693.75,17675.5,17687.0,2006
02/13/2024,19:00:00,17687.0,17690.0,17670.25,17678.0,2353
02/13/2024,19:30:00,17677.75,17685.25,17670.75,17679.75,2122
02/13/2024,20:00:00,17680.5,17688.25,17678.0,17681.25,1467
02/13/2024,20:30:00,17681.0,17681.0,17669.25,17673.5,1387
02/13/2024,21:00:00,17673.5,17680.25,17671.5,17679.75,1036
02/13/2024,21:30:00,17679.25,17681.75,17673.5,17677.25,1018
02/13/2024,22:00:00,17677.0,17678.0,17671.75,17673.75,774
02/13/2024,22:30:00,17674.0,17687.25,17671.25,17683.75,1195
02/13/2024,23:00:00,17683.75,17690.0,17682.5,17686.0,1087
02/13/2024,23:30:00,17685.5,17691.5,17683.5,17685.25,1346
02/14/2024,00:00:00,17684.75,17702.0,17684.5,17697.75,2039
02/14/2024,00:30:00,17698.25,17705.5,17697.25,17704.25,1505
02/14/2024,01:00:00,17703.5,17742.75,17692.75,17738.25,7708
02/14/2024,01:30:00,17738.75,17744.0,17730.5,17741.0,3473
02/14/2024,02:00:00,17740.75,17756.75,17730.5,17749.75,3832
02/14/2024,02:30:00,17749.5,17755.75,17738.75,17752.5,4160
02/14/2024,03:00:00,17752.25,17772.75,17746.75,17766.75,5488
02/14/2024,03:30:00,17766.5,17795.5,17762.75,17793.0,5151
02/14/2024,04:00:00,17792.75,17797.0,17775.75,17779.25,4772
02/14/2024,04:30:00,17779.0,17794.0,17776.0,17785.25,3170
02/14/2024,05:00:00,17785.25,17786.5,17765.25,17773.75,4091
02/14/2024,05:30:00,17773.5,17791.5,17758.0,17789.5,5165
02/14/2024,06:00:00,17789.0,17811.75,17786.75,17792.0,7366
02/14/2024,06:30:00,17792.0,17799.0,17782.75,17789.75,4525
02/14/2024,07:00:00,17790.0,17811.25,17774.0,17781.0,8413
02/14/2024,07:30:00,17780.75,17800.0,17767.0,17778.5,11914
02/14/2024,08:00:00,17778.75,17792.25,17765.75,17788.5,10162
02/14/2024,08:30:00,17788.75,17819.0,17743.0,17789.25,79884
02/14/2024,09:00:00,17789.25,17847.0,17774.75,17837.0,60139
02/14/2024,09:30:00,17837.25,17842.0,17743.5,17744.5,52982
02/14/2024,10:00:00,17744.25,17760.75,17704.0,17751.75,57626
02/14/2024,10:30:00,17752.25,17768.25,17722.5,17728.0,31810
02/14/2024,11:00:00,17728.5,17763.25,17690.25,17762.25,34518
02/14/2024,11:30:00,17762.5,17787.5,17759.75,17777.25,26806
02/14/2024,12:00:00,17777.5,17792.5,17738.25,17759.75,28235
02/14/2024,12:30:00,17760.0,17814.25,17755.75,17784.75,29374
02/14/2024,13:00:00,17785.5,17787.5,17730.5,17780.75,35429
02/14/2024,13:30:00,17781.25,17797.75,17772.0,17796.5,24299
02/14/2024,14:00:00,17796.75,17842.75,17784.0,17836.5,32084
02/14/2024,14:30:00,17837.0,17887.0,17824.0,17869.25,51253
02/14/2024,15:00:00,17869.25,17879.75,17858.5,17877.5,18015
02/14/2024,15:30:00,17877.25,17880.75,17870.25,17873.5,3823
02/14/2024,17:00:00,17870.0,17875.25,17865.0,17874.25,1743
02/14/2024,17:30:00,17874.25,17881.25,17874.0,17879.0,945
02/14/2024,18:00:00,17878.5,17878.75,17867.25,17868.5,1698
02/14/2024,18:30:00,17868.25,17875.75,17867.0,17871.75,1940
02/14/2024,19:00:00,17871.75,17873.0,17844.0,17852.75,3671
02/14/2024,19:30:00,17852.0,17855.5,17846.0,17851.75,1337
02/14/2024,20:00:00,17851.75,17857.5,17846.25,17857.0,1148
02/14/2024,20:30:00,17857.0,17874.25,17855.0,17873.25,1985
02/14/2024,21:00:00,17874.0,17881.25,17872.75,17876.0,1699
02/14/2024,21:30:00,17876.0,17880.5,17871.75,17873.0,973
02/14/2024,22:00:00,17873.0,17875.25,17866.25,17874.5,1070
02/14/2024,22:30:00,17874.5,17878.0,17870.25,17875.75,743
02/14/2024,23:00:00,17875.5,17883.25,17872.25,17882.25,1216
02/14/2024,23:30:00,17882.0,17883.75,17873.5,17875.25,906
02/15/2024,00:00:00,17875.5,17880.75,17867.0,17875.5,1539
02/15/2024,00:30:00,17875.5,17900.5,17874.75,17896.25,2883
02/15/2024,01:00:00,17896.0,17919.0,17892.75,17917.5,3640
02/15/2024,01:30:00,17917.75,17923.25,17909.5,17910.25,2523
02/15/2024,02:00:00,17910.25,17926.5,17905.5,17922.75,3611
02/15/2024,02:30:00,17922.0,17922.75,17906.5,17919.0,3033
02/15/2024,03:00:00,17919.5,17920.0,17889.0,17903.5,4427
02/15/2024,03:30:00,17903.5,17904.0,17881.5,17890.5,3253
02/15/2024,04:00:00,17890.75,17900.25,17882.25,17889.5,2818
02/15/2024,04:30:00,17889.25,17899.0,17885.25,17896.75,2633
02/15/2024,05:00:00,17897.5,17908.25,17893.5,17904.75,3182
02/15/2024,05:30:00,17904.75,17907.75,17897.0,17900.75,2059
02/15/2024,06:00:00,17900.25,17918.75,17899.0,17915.0,3599
02/15/2024,06:30:00,17915.25,17918.25,17904.0,17906.25,3248
02/15/2024,07:00:00,17906.75,17907.75,17889.0,17894.25,5308
02/15/2024,07:30:00,17893.0,17933.5,17882.25,17899.25,22976
02/15/2024,08:00:00,17899.75,17900.5,17876.75,17888.0,12981
02/15/2024,08:30:00,17888.0,17903.25,17810.5,17816.75,83772
02/15/2024,09:00:00,17816.25,17863.5,17797.0,17819.0,65248
02/15/2024,09:30:00,17819.0,17856.0,17810.25,17847.0,43255
02/15/2024,10:00:00,17847.5,17853.5,17780.5,17832.75,49326
02/15/2024,10:30:00,17833.0,17851.5,17813.5,17835.5,29741
02/15/2024,11:00:00,17835.75,17873.5,17819.5,17868.75,26145
02/15/2024,11:30:00,17869.25,17883.0,17851.5,17853.5,24725
02/15/2024,12:00:00,17853.5,17922.5,17850.75,17921.25,35843
02/15/2024,12:30:00,17921.5,17933.0,17895.75,17911.25,30542
02/15/2024,13:00:00,17911.25,17924.5,17881.0,17909.25,37347
02/15/2024,13:30:00,17909.25,17928.5,17904.25,17907.0,26093
02/15/2024,14:00:00,17907.0,17914.25,17873.0,17895.75,31805
02/15/2024,14:30:00,17896.0,17916.75,17882.0,17914.0,42268
02/15/2024,15:00:00,17914.25,17968.25,17911.5,17960.75,19010
02/15/2024,15:30:00,17960.5,17963.5,17948.25,17955.0,3719
02/15/2024,17:00:00,17952.0,17959.0,17944.25,17949.0,1733
02/15/2024,17:30:00,17948.5,17956.0,17946.25,17952.5,973
02/15/2024,18:00:00,17952.5,17953.25,17936.5,17936.75,1729
02/15/2024,18:30:00,17937.0,17940.25,17928.0,17933.5,1641
02/15/2024,19:00:00,17933.5,17935.0,17922.25,17933.75,2115
02/15/2024,19:30:00,17934.0,17934.75,17911.25,17929.25,2351
02/15/2024,20:00:00,17929.75,17930.5,17922.0,17927.75,1528
02/15/2024,20:30:00,17928.25,17942.25,17928.0,17940.5,1436
02/15/2024,21:00:00,17940.5,17942.0,17935.5,17936.5,1039
02/15/2024,21:30:00,17936.5,17944.25,17934.5,17942.0,921
02/15/2024,22:00:00,17942.25,17948.75,17938.5,17943.75,1262
02/15/2024,22:30:00,17943.5,17948.75,17938.5,17939.0,891
02/15/2024,23:00:00,17938.5,17947.5,17938.25,17942.75,937
02/15/2024,23:30:00,17942.5,17945.0,17931.5,17932.25,1287
02/16/2024,00:00:00,17932.0,17940.25,17932.0,17937.25,1293
02/16/2024,00:30:00,17937.0,17955.0,17935.75,17954.25,1700
02/16/2024,01:00:00,17954.0,17962.75,17947.5,17961.25,2409
02/16/2024,01:30:00,17961.25,17974.75,17954.75,17965.5,3156
02/16/2024,02:00:00,17965.0,17996.0,17961.0,17994.5,6559
02/16/2024,02:30:00,17994.5,18012.5,17994.5,18008.5,5099
02/16/2024,03:00:00,18008.0,18018.5,17994.25,18017.0,4705
02/16/2024,03:30:00,18017.0,18019.25,18001.75,18006.25,3035
02/16/2024,04:00:00,18006.5,18023.25,18005.0,18019.75,3853
02/16/2024,04:30:00,18020.25,18026.0,18015.0,18017.5,2638
02/16/2024,05:00:00,18017.75,18025.75,18012.25,18014.25,2605
02/16/2024,05:30:00,18014.5,18021.75,18010.0,18015.75,2767
02/16/2024,06:00:00,18015.5,18018.0,17996.75,18003.25,4968
02/16/2024,06:30:00,18003.0,18009.0,17993.75,17995.25,3896
02/16/2024,07:00:00,17995.5,18009.75,17987.0,17991.5,6394
02/16/2024,07:30:00,17991.25,17991.5,17903.0,17940.25,35448
02/16/2024,08:00:00,17940.75,17950.75,17920.5,17926.5,18364
02/16/2024,08:30:00,17926.75,17930.0,17754.0,17772.25,97136
02/16/2024,09:00:00,17772.0,17792.75,17717.0,17766.75,76719
02/16/2024,09:30:00,17767.5,17819.5,17739.75,17807.25,51537
02/16/2024,10:00:00,17807.25,17875.75,17803.75,17861.75,41685
02/16/2024,10:30:00,17862.5,17892.25,17843.75,17876.75,41302
02/16/2024,11:00:00,17877.0,17887.0,17851.75,17879.5,29125
02/16/2024,11:30:00,17879.25,17885.0,17845.25,17857.25,26023
02/16/2024,12:00:00,17857.5,17857.75,17802.25,17832.25,42646
02/16/2024,12:30:00,17832.5,17876.75,17826.25,17875.0,19594
02/16/2024,13:00:00,17875.5,17903.5,17875.5,17888.25,24001
02/16/2024,13:30:00,17888.25,17892.75,17769.0,17790.75,47313
02/16/2024,14:00:00,17791.0,17797.5,17761.5,17788.0,34796
02/16/2024,14:30:00,17788.25,17794.5,17722.25,17747.0,55979
02/16/2024,15:00:00,17746.75,17751.5,17715.0,17722.25,14554
02/16/2024,15:30:00,17721.75,17724.75,17716.0,17721.5,2664
02/18/2024,17:00:00,17729.25,17792.75,17726.25,17773.5,5214
02/18/2024,17:30:00,17774.0,17778.5,17765.75,17777.0,1292
02/18/2024,18:00:00,17777.75,17794.75,17773.0,17787.75,2013
02/18/2024,18:30:00,17788.75,17796.0,17787.75,17794.0,1327
02/18/2024,19:00:00,17794.0,17803.5,17773.5,17778.5,2503
02/18/2024,19:30:00,17778.0,17780.75,17746.75,17768.75,3714
02/18/2024,20:00:00,17767.25,17774.0,17759.75,17768.0,1483
02/18/2024,20:30:00,17768.25,17777.0,17762.75,17766.0,1231
02/18/2024,21:00:00,17766.25,17775.75,17765.0,17767.5,983
02/18/2024,21:30:00,17767.0,17773.25,17764.5,17768.25,900
02/18/2024,22:00:00,17768.0,17772.0,17766.0,17769.0,658
02/18/2024,22:30:00,17769.0,17783.25,17768.5,17778.5,960
02/18/2024,23:00:00,17779.0,17784.75,17771.75,17781.0,1368
02/18/2024,23:30:00,17780.75,17788.0,17779.5,17782.0,921
02/19/2024,00:00:00,17782.0,17784.25,17774.25,17783.75,1188
02/19/2024,00:30:00,17784.25,17786.25,17779.5,17782.0,1088
02/19/2024,01:00:00,17782.0,17783.5,17752.5,17760.0,2462
02/19/2024,01:30:00,17759.75,17765.0,17750.75,17757.25,1868
02/19/2024,02:00:00,17757.75,17770.0,17738.75,17762.5,3623
02/19/2024,02:30:00,17763.0,17782.75,17755.5,17778.75,2969
02/19/2024,03:00:00,17778.5,17787.75,17773.5,17780.75,2030
02/19/2024,03:30:00,17781.0,17786.75,17772.25,17782.0,1814
02/19/2024,04:00:00,17782.5,17785.5,17763.0,17767.25,1828
02/19/2024,04:30:00,17767.25,17774.75,17761.75,17769.25,1362
02/19/2024,05:00:00,17768.25,17782.25,17763.75,17767.25,2552
02/19/2024,05:30:00,17766.75,17777.5,17756.5,17763.25,2048
02/19/2024,06:00:00,17763.75,17767.5,17756.0,17760.5,1636
02/19/2024,06:30:00,17761.25,17769.0,17757.25,17766.25,1896
02/19/2024,07:00:00,17766.25,17781.25,17755.0,17778.75,2849
02/19/2024,07:30:00,17779.0,17784.0,17773.0,17778.25,2612
02/19/2024,08:00:00,17778.25,17790.75,17772.25,17789.0,3097
02/19/2024,08:30:00,17789.25,17807.5,17785.0,17791.0,10451
02/19/2024,09:00:00,17791.5,17799.75,17776.25,17782.75,7104
02/19/2024,09:30:00,17783.5,17788.5,17773.0,17778.75,4928
02/19/2024,10:00:00,17779.0,17786.25,17772.5,17782.25,4256
02/19/2024,10:30:00,17781.75,17787.5,17777.0,17784.0,2979
02/19/2024,11:00:00,17784.25,17788.0,17779.25,17785.75,2077
02/19/2024,11:30:00,17785.75,17796.5,17784.25,17788.75,2583
02/19/2024,17:00:00,17787.75,17793.0,17752.0,17757.25,4148
02/19/2024,17:30:00,17757.25,17761.0,17738.75,17748.25,3052
02/19/2024,18:00:00,17747.75,17748.75,17718.5,17730.75,4199
02/19/2024,18:30:00,17731.0,17737.75,17724.25,17736.75,2185
02/19/2024,19:00:00,17736.5,17753.0,17730.0,17751.75,3099
02/19/2024,19:30:00,17752.25,17752.25,17678.25,17682.5,7238
02/19/2024,20:00:00,17682.0,17690.0,17667.25,17685.25,5042
02/19/2024,20:30:00,17685.5,17690.0,17679.25,17683.25,1747
02/19/2024,21:00:00,17683.5,17685.75,17674.0,17680.25,1654
02/19/2024,21:30:00,17680.5,17688.25,17675.75,17681.25,1568
02/19/2024,22:00:00,17681.5,17695.0,17674.0,17681.75,2623
02/19/2024,22:30:00,17682.0,17686.0,17678.75,17680.5,1072
02/19/2024,23:00:00,17681.75,17684.5,17675.5,17680.25,1136
02/19/2024,23:30:00,17680.25,17688.0,17668.5,17685.25,2606
02/20/2024,00:00:00,17685.0,17708.0,17683.25,17707.5,2500
02/20/2024,00:30:00,17706.75,17712.25,17695.0,17705.5,2208
02/20/2024,01:00:00,17705.75,17724.75,17697.0,17709.5,3918
02/20/2024,01:30:00,17709.5,17723.0,17702.0,17715.75,2522
02/20/2024,02:00:00,17715.5,17719.25,17636.0,17660.75,9403
02/20/2024,02:30:00,17660.0,17685.5,17643.0,17675.0,6759
02/20/2024,03:00:00,17675.25,17714.75,17665.5,17670.25,8055
02/20/2024,03:30:00,17670.25,17674.0,17655.25,17665.5,5003
02/20/2024,04:00:00,17665.0,17665.5,17619.25,17631.0,8650
02/20/2024,04:30:00,17630.75,17642.5,17624.0,17628.0,4543
02/20/2024,05:00:00,17628.5,17639.25,17614.0,17636.25,5483
02/20/2024,05:30:00,17636.25,17656.0,17631.75,17654.0,5462
02/20/2024,06:00:00,17654.25,17682.0,17648.25,17681.75,7246
02/20/2024,06:30:00,17681.5,17685.25,17660.75,17675.75,5283
02/20/2024,07:00:00,17676.0,17684.0,17661.0,17674.5,6793
02/20/2024,07:30:00,17675.0,17699.5,17656.5,17673.0,12711
02/20/2024,08:00:00,17673.75,17679.75,17647.25,17661.75,12671
02/20/2024,08:30:00,17661.25,17724.0,17543.25,17562.75,112641
02/20/2024,09:00:00,17562.5,17565.5,17503.5,17508.25,72692
02/20/2024,09:30:00,17508.5,17577.25,17482.0,17574.5,56443
02/20/2024,10:00:00,17574.25,17598.25,17555.0,17572.75,41463
02/20/2024,10:30:00,17572.75,17573.75,17504.25,17506.0,38264
02/20/2024,11:00:00,17506.5,17513.5,17458.5,17472.5,40447
02/20/2024,11:30:00,17472.75,17516.0,17452.5,17503.5,35428
02/20/2024,12:00:00,17503.75,17533.0,17480.75,17492.5,29799
02/20/2024,12:30:00,17493.0,17533.0,17476.0,17531.5,26837
02/20/2024,13:00:00,17531.75,17547.5,17505.25,17540.5,32336
02/20/2024,13:30:00,17541.0,17576.75,17523.75,17570.0,31072
02/20/2024,14:00:00,17570.75,17593.0,17552.5,17586.25,30041
02/20/2024,14:30:00,17586.75,17614.5,17530.75,17612.5,66487
02/20/2024,15:00:00,17612.25,17614.0,17575.0,17589.5,16189
02/20/2024,15:30:00,17589.75,17599.5,17580.0,17582.5,2966
02/20/2024,17:00:00,17573.0,17590.0,17566.0,17587.0,2713
02/20/2024,17:30:00,17588.25,17589.0,17563.75,17568.25,2200
02/20/2024,18:00:00,17568.75,17583.0,17563.0,17577.5,2065
02/20/2024,18:30:00,17577.25,17577.5,17556.25,17557.25,1825
02/20/2024,19:00:00,17558.0,17559.0,17542.75,17552.25,3052
02/20/2024,19:30:00,17552.0,17564.25,17538.5,17563.5,2616
02/20/2024,20:00:00,17563.5,17566.75,17556.0,17558.5,1596
02/20/2024,20:30:00,17558.5,17558.75,17547.0,17554.25,2141
02/20/2024,21:00:00,17554.5,17559.5,17547.75,17550.0,1055
02/20/2024,21:30:00,17549.5,17562.0,17547.25,17560.5,945
02/20/2024,22:00:00,17560.75,17565.75,17559.25,17563.5,840
02/20/2024,22:30:00,17563.25,17564.5,17554.0,17554.75,852
02/20/2024,23:00:00,17555.0,17560.25,17546.0,17552.25,1200
02/20/2024,23:30:00,17552.5,17563.75,17551.25,17561.5,1254
02/21/2024,00:00:00,17561.75,17574.5,17553.25,17558.25,2387
02/21/2024,00:30:00,17558.25,17575.0,17555.75,17571.0,1815
02/21/2024,01:00:00,17571.0,17582.0,17555.75,17580.0,3098
02/21/2024,01:30:00,17580.25,17586.0,17574.0,17576.25,2263
02/21/2024,02:00:00,17576.0,17580.0,17523.25,17524.5,8176
02/21/2024,02:30:00,17524.25,17541.25,17514.0,17519.0,5627
02/21/2024,03:00:00,17519.0,17538.0,17514.75,17525.25,5458
02/21/2024,03:30:00,17525.5,17539.5,17522.0,17531.75,2929
02/21/2024,04:00:00,17531.5,17554.25,17526.0,17546.75,3180
02/21/2024,04:30:00,17546.75,17550.75,17529.25,17543.0,4082
02/21/2024,05:00:00,17543.0,17547.0,17516.25,17522.0,4366
02/21/2024,05:30:00,17522.0,17532.5,17514.0,17528.5,4356
02/21/2024,06:00:00,17528.5,17538.5,17493.75,17528.5,8130
02/21/2024,06:30:00,17528.0,17529.5,17484.0,17487.75,8419
02/21/2024,07:00:00,17488.25,17510.0,17485.0,17493.5,8991
02/21/2024,07:30:00,17493.0,17507.5,17480.5,17505.0,9960
02/21/2024,08:00:00,17505.0,17514.75,17487.5,17495.25,11128
02/21/2024,08:30:00,17494.75,17511.75,17448.25,17473.0,82685
02/21/2024,09:00:00,17472.75,17525.5,17462.5,17473.5,55402
02/21/2024,09:30:00,17474.25,17486.75,17454.25,17469.25,38517
02/21/2024,10:00:00,17469.0,17519.0,17466.5,17490.25,30911
02/21/2024,10:30:00,17490.5,17513.5,17474.25,17506.0,26347
02/21/2024,11:00:00,17506.75,17508.75,17437.25,17445.75,38740
02/21/2024,11:30:00,17446.25,17483.25,17435.25,17478.25,26731
02/21/2024,12:00:00,17478.25,17486.5,17427.5,17456.25,38832
02/21/2024,12:30:00,17456.5,17470.0,17446.75,17452.25,19910
02/21/2024,13:00:00,17452.25,17487.25,17392.5,17411.0,60677
02/21/2024,13:30:00,17411.25,17418.75,17372.75,17405.5,33725
02/21/2024,14:00:00,17406.0,17424.75,17382.75,17421.5,29678
02/21/2024,14:30:00,17421.0,17542.5,17419.75,17536.75,59196
02/21/2024,15:00:00,17537.0,17653.75,17412.25,17642.5,35366
02/21/2024,15:30:00,17641.25,17723.0,17617.25,17710.0,22492
02/21/2024,17:00:00,17702.5,17708.75,17676.0,17702.0,7202
02/21/2024,17:30:00,17701.75,17705.0,17682.75,17703.5,3497
02/21/2024,18:00:00,17703.5,17745.5,17702.25,17742.5,6410
02/21/2024,18:30:00,17742.75,17787.25,17735.75,17771.25,8188
02/21/2024,19:00:00,17771.0,17789.25,17769.0,17785.25,4472
02/21/2024,19:30:00,17785.25,17796.0,17765.5,17769.25,4729
02/21/2024,20:00:00,17769.25,17779.5,17759.25,17773.5,3336
02/21/2024,20:30:00,17773.5,17795.0,17771.75,17794.75,2827
02/21/2024,21:00:00,17794.5,17802.0,17785.0,17788.0,2980
02/21/2024,21:30:00,17787.5,17789.75,17782.75,17785.25,1262
02/21/2024,22:00:00,17785.0,17794.5,17783.0,17792.0,1358
02/21/2024,22:30:00,17791.75,17798.5,17790.0,17798.0,935
02/21/2024,23:00:00,17798.25,17803.0,17791.0,17800.5,1755
02/21/2024,23:30:00,17800.0,17816.75,17783.25,17792.0,4273
02/22/2024,00:00:00,17791.5,17802.5,17786.0,17801.75,1939
02/22/2024,00:30:00,17802.25,17830.0,17799.75,17827.75,4788
02/22/2024,01:00:00,17827.75,17831.5,17812.25,17815.5,3538
02/22/2024,01:30:00,17816.25,17844.0,17815.0,17840.0,4428
02/22/2024,02:00:00,17840.5,17895.0,17840.5,17888.5,12434
02/22/2024,02:30:00,17888.5,17897.25,17877.5,17886.75,6496
02/22/2024,03:00:00,17886.5,17894.25,17857.75,17868.25,11597
02/22/2024,03:30:00,17868.75,17888.5,17864.75,17884.0,5718
02/22/2024,04:00:00,17884.25,17890.5,17868.5,17874.5,4416
02/22/2024,04:30:00,17874.5,17893.5,17874.25,17888.5,4182
02/22/2024,05:00:00,17888.5,17925.75,17876.75,17910.75,9546
02/22/2024,05:30:00,17911.0,17919.25,17906.0,17909.25,5440
02/22/2024,06:00:00,17909.0,17910.5,17881.25,17894.5,8545
02/22/2024,06:30:00,17894.75,17904.5,17887.25,17888.0,6376
02/22/2024,07:00:00,17887.75,17908.75,17882.75,17889.5,8178
02/22/2024,07:30:00,17890.25,17903.75,17872.5,17897.5,11943
02/22/2024,08:00:00,17897.25,17899.0,17869.0,17895.75,15397
02/22/2024,08:30:00,17896.0,17970.25,17864.0,17921.75,115515
02/22/2024,09:00:00,17922.25,17959.0,17897.5,17957.0,65060
02/22/2024,09:30:00,17957.5,17975.0,17895.0,17914.0,49041
02/22/2024,10:00:00,17914.5,17975.75,17905.25,17955.5,37756
02/22/2024,10:30:00,17955.75,17981.0,17944.0,17951.5,33010
02/22/2024,11:00:00,17951.75,17992.0,17935.25,17988.5,27408
02/22/2024,11:30:00,17988.5,18019.25,17972.0,18018.25,25907
02/22/2024,12:00:00,18018.25,18028.5,18002.5,18022.75,22359
02/22/2024,12:30:00,18023.0,18056.0,18017.5,18052.75,21521
02/22/2024,13:00:00,18052.75,18087.0,18049.25,18085.5,26279
02/22/2024,13:30:00,18085.5,18087.0,18035.0,18050.5,31016
02/22/2024,14:00:00,18050.5,18081.5,18040.5,18059.0,31300
02/22/2024,14:30:00,18059.0,18084.75,18040.75,18044.75,56925
02/22/2024,15:00:00,18044.5,18045.25,18008.25,18014.5,20987
02/22/2024,15:30:00,18014.0,18026.5,18011.25,18023.5,3593
02/22/2024,17:00:00,18023.25,18041.0,18018.5,18039.0,3254
02/22/2024,17:30:00,18039.0,18050.0,18036.5,18041.25,2284
02/22/2024,18:00:00,18040.5,18043.5,18025.5,18030.25,2125
02/22/2024,18:30:00,18030.75,18032.75,18015.5,18027.5,2914
02/22/2024,19:00:00,18027.75,18035.5,18022.75,18033.75,1495
02/22/2024,19:30:00,18033.75,18048.75,18033.75,18040.0,2440
02/22/2024,20:00:00,18040.25,18047.75,18037.75,18043.75,1398
02/22/2024,20:30:00,18044.5,18047.5,18039.5,18041.5,922
02/22/2024,21:00:00,18041.25,18046.0,18035.75,18043.0,1219
02/22/2024,21:30:00,18042.75,18048.0,18041.25,18044.5,839
02/22/2024,22:00:00,18044.25,18047.75,18041.5,18047.25,784
02/22/2024,22:30:00,18047.5,18051.0,18045.5,18049.75,961
02/22/2024,23:00:00,18049.75,18054.75,18045.25,18052.25,1485
02/22/2024,23:30:00,18052.0,18053.0,18042.5,18050.0,1311
02/23/2024,00:00:00,18049.75,18054.75,18044.0,18048.75,1264
02/23/2024,00:30:00,18048.25,18051.5,18035.25,18041.75,2032
02/23/2024,01:00:00,18041.5,18041.5,18028.0,18034.0,2554
02/23/2024,01:30:00,18034.75,18050.0,18032.0,18044.75,1506
02/23/2024,02:00:00,18045.0,18045.5,18013.25,18028.0,4699
02/23/2024,02:30:00,18028.0,18040.25,18017.75,18022.5,3248
02/23/2024,03:00:00,18022.0,18030.0,17999.25,18005.25,5090
02/23/2024,03:30:00,18005.25,18020.0,18001.75,18016.75,3299
02/23/2024,04:00:00,18016.5,18021.25,18002.5,18014.25,2876
02/23/2024,04:30:00,18014.25,18029.25,18013.5,18019.25,2986
02/23/2024,05:00:00,18019.0,18032.25,18014.5,18024.5,2806
02/23/2024,05:30:00,18024.25,18037.5,18021.75,18036.75,3054
02/23/2024,06:00:00,18036.5,18041.5,18021.5,18037.0,4374
02/23/2024,06:30:00,18037.0,18046.25,18033.0,18042.0,4099
02/23/2024,07:00:00,18042.25,18065.25,18031.75,18060.25,7009
02/23/2024,07:30:00,18060.5,18082.75,18054.5,18073.5,11889
02/23/2024,08:00:00,18073.5,18113.0,18072.25,18105.75,18382
02/23/2024,08:30:00,18105.5,18144.75,18060.75,18079.75,85136
02/23/2024,09:00:00,18080.0,18092.5,18043.75,18048.5,60512
02/23/2024,09:30:00,18049.0,18073.0,18013.25,18017.5,56246
02/23/2024,10:00:00,18018.0,18026.0,17946.0,18006.75,62513
02/23/2024,10:30:00,18006.75,18038.25,17987.25,18037.0,40828
02/23/2024,11:00:00,18037.25,18064.25,18008.0,18019.5,35901
02/23/2024,11:30:00,18020.75,18044.25,17993.0,18043.0,27819
02/23/2024,12:00:00,18042.75,18061.25,18030.25,18053.0,19054
02/23/2024,12:30:00,18052.5,18059.5,18027.25,18036.5,20706
02/23/2024,13:00:00,18037.0,18038.0,17988.75,17996.5,26423
02/23/2024,13:30:00,17996.5,18024.5,17992.5,18015.0,22177
02/23/2024,14:00:00,18014.5,18020.0,17967.25,17972.25,28362
02/23/2024,14:30:00,17972.25,18016.5,17963.75,17986.5,42520
02/23/2024,15:00:00,17986.0,17987.5,17955.5,17968.0,15603
02/23/2024,15:30:00,17968.0,17972.5,17959.5,17960.75,2816
02/25/2024,17:00:00,17961.5,17983.25,17942.5,17978.0,3704
02/25/2024,17:30:00,17978.25,17988.25,17978.0,17982.5,1754
02/25/2024,18:00:00,17982.25,17984.5,17954.0,17959.25,3469
02/25/2024,18:30:00,17959.75,17963.25,17922.0,17929.5,4512
02/25/2024,19:00:00,17929.5,17948.0,17922.5,17945.75,3523
02/25/2024,19:30:00,17945.75,17957.5,17937.0,17940.0,2870
02/25/2024,20:00:00,17939.5,17955.75,17935.25,17953.25,1624
02/25/2024,20:30:00,17952.75,17964.75,17946.25,17952.75,2002
02/25/2024,21:00:00,17952.5,17953.0,17943.75,17948.0,1264
02/25/2024,21:30:00,17947.25,17955.0,17947.0,17948.25,801
02/25/2024,22:00:00,17948.5,17953.75,17938.5,17942.0,1350
02/25/2024,22:30:00,17941.75,17951.5,17939.75,17949.25,782
02/25/2024,23:00:00,17949.0,17961.0,17947.25,17956.75,1466
02/25/2024,23:30:00,17956.75,17960.75,17948.25,17953.0,1166
02/26/2024,00:00:00,17953.0,17958.0,17946.0,17950.25,1071
02/26/2024,00:30:00,17950.25,17951.25,17929.0,17941.0,3138
