Date,Time,Open,High,Low,Close,Volume
01/12/2024,03:00:00,16963.0,16977.75,16943.5,16951.25,3924
01/12/2024,03:30:00,16951.5,16965.0,16925.25,16927.5,3733
01/12/2024,04:00:00,16927.0,16947.0,16922.25,16943.25,2580
01/12/2024,04:30:00,16942.75,16945.0,16913.25,16923.5,3709
01/12/2024,05:00:00,16924.0,16934.75,16906.25,16920.25,4329
01/12/2024,05:30:00,16921.0,16921.75,16866.5,16896.0,10861
01/12/2024,06:00:00,16895.5,16913.25,16887.25,16907.25,6814
01/12/2024,06:30:00,16908.0,16922.75,16905.5,16908.5,5640
01/12/2024,07:00:00,16908.5,16928.5,16895.25,16909.5,8599
01/12/2024,07:30:00,16907.25,16979.25,16907.25,16963.75,25149
01/12/2024,08:00:00,16964.0,17008.75,16956.0,17008.75,17696
01/12/2024,08:30:00,17008.0,17042.5,16974.0,16986.0,74561
01/12/2024,09:00:00,16986.5,17006.0,16935.25,16965.25,66398
01/12/2024,09:30:00,16966.25,16989.75,16913.5,16944.5,49787
01/12/2024,10:00:00,16944.25,16995.75,16934.5,16982.0,37074
01/12/2024,10:30:00,16982.25,16988.75,16921.0,16928.0,35079
01/12/2024,11:00:00,16928.75,16959.75,16917.25,16943.75,25902
01/12/2024,11:30:00,16944.0,16965.0,16929.75,16953.75,19757
01/12/2024,12:00:00,16953.75,16977.0,16953.5,16969.75,17546
01/12/2024,12:30:00,16970.25,16983.25,16963.5,16979.25,13400
01/12/2024,13:00:00,16979.25,16994.0,16960.25,16973.0,17092
01/12/2024,13:30:00,16972.75,16974.0,16943.5,16951.0,22833
01/12/2024,14:00:00,16951.25,16960.5,16932.0,16953.75,24792
01/12/2024,14:30:00,16954.25,16980.0,16950.5,16972.25,35022
01/12/2024,15:00:00,16972.25,16972.5,16954.0,16954.25,8600
01/12/2024,15:30:00,16954.0,16957.0,16947.0,16955.25,1870
01/14/2024,17:00:00,16961.75,16964.0,16938.75,16945.75,2200
01/14/2024,17:30:00,16945.75,16957.75,16943.0,16945.25,1546
01/14/2024,18:00:00,16945.5,16950.5,16941.5,16949.5,1482
01/14/2024,18:30:00,16949.25,16957.5,16945.5,16956.0,1132
01/14/2024,19:00:00,16956.25,16962.0,16947.5,16949.75,1618
01/14/2024,19:30:00,16950.25,16959.5,16946.75,16957.75,1439
01/14/2024,20:00:00,16958.0,16973.5,16956.25,16971.25,1553
01/14/2024,20:30:00,16970.75,16982.25,16969.25,16980.25,1816
01/14/2024,21:00:00,16980.75,16987.0,16980.25,16983.25,1592
01/14/2024,21:30:00,16983.25,16989.0,16982.75,16985.25,1075
01/14/2024,22:00:00,16985.0,16987.75,16981.25,16987.25,1334
01/14/2024,22:30:00,16987.0,16993.0,16984.75,16991.5,1080
01/14/2024,23:00:00,16991.5,16991.5,16981.75,16985.25,1101
01/14/2024,23:30:00,16985.25,16986.0,16980.25,16983.25,739
01/15/2024,00:00:00,16982.75,17004.5,16982.5,17003.0,2138
01/15/2024,00:30:00,17002.75,17013.25,17000.25,17008.5,1646
01/15/2024,01:00:00,17008.75,17024.25,17004.0,17004.5,2877
01/15/2024,01:30:00,17005.0,17006.25,16995.0,16997.75,2429
01/15/2024,02:00:00,16997.75,17022.0,16993.0,17011.25,3291
01/15/2024,02:30:00,17011.0,17011.75,16967.75,16968.0,4609
01/15/2024,03:00:00,16968.5,16984.75,16954.25,16983.25,4204
01/15/2024,03:30:00,16982.25,16984.75,16954.25,16961.75,2900
01/15/2024,04:00:00,16962.0,16974.25,16956.0,16966.0,2242
01/15/2024,04:30:00,16965.5,16972.5,16958.5,16969.25,1490
01/15/2024,05:00:00,16970.25,16971.75,16949.0,16952.75,2012
01/15/2024,05:30:00,16953.0,16972.0,16946.5,16968.25,2625
01/15/2024,06:00:00,16967.75,16980.75,16959.75,16977.5,2749
01/15/2024,06:30:00,16978.0,16978.25,16960.75,16962.75,2089
01/15/2024,07:00:00,16962.75,16969.0,16951.5,16965.0,2484
01/15/2024,07:30:00,16965.5,16970.25,16957.0,16960.5,1954
01/15/2024,08:00:00,16960.75,16962.75,16939.25,16957.75,4944
01/15/2024,08:30:00,16957.75,16966.25,16936.25,16952.5,8795
01/15/2024,09:00:00,16953.0,16957.25,16940.5,16956.75,6343
01/15/2024,09:30:00,16956.75,16976.5,16956.25,16975.0,5957
01/15/2024,10:00:00,16975.0,16978.0,16962.0,16973.0,4707
01/15/2024,10:30:00,16973.0,16979.0,16961.0,16961.75,3875
01/15/2024,11:00:00,16962.25,16973.5,16954.25,16970.0,4940
01/15/2024,11:30:00,16970.5,16972.5,16962.75,16970.0,1897
01/15/2024,17:00:00,16961.0,16965.0,16944.5,16945.75,2719
01/15/2024,17:30:00,16945.75,16946.25,16933.5,16935.25,2638
01/15/2024,18:00:00,16935.75,16936.75,16912.5,16920.75,4384
01/15/2024,18:30:00,16919.75,16922.25,16891.0,16892.75,4700
01/15/2024,19:00:00,16892.25,16905.25,16881.75,16903.5,4901
01/15/2024,19:30:00,16904.0,16915.75,16900.5,16910.75,3674
01/15/2024,20:00:00,16910.75,16917.5,16901.0,16910.25,2823
01/15/2024,20:30:00,16910.25,16910.75,16897.75,16902.5,2258
01/15/2024,21:00:00,16902.25,16904.5,16892.0,16893.25,1947
01/15/2024,21:30:00,16893.0,16896.0,16884.0,16893.25,2447
01/15/2024,22:00:00,16893.75,16899.5,16891.25,16893.0,1552
01/15/2024,22:30:00,16893.0,16895.75,16886.75,16895.5,1291
01/15/2024,23:00:00,16894.75,16896.0,16889.5,16892.75,959
01/15/2024,23:30:00,16892.75,16894.25,16874.75,16877.75,2169
01/16/2024,00:00:00,16877.0,16878.5,16866.0,16878.25,3222
01/16/2024,00:30:00,16878.0,16882.75,16871.0,16881.0,1793
01/16/2024,01:00:00,16881.5,16885.5,16866.0,16877.75,3042
01/16/2024,01:30:00,16877.0,16893.75,16875.5,16879.5,2543
01/16/2024,02:00:00,16879.5,16879.5,16811.75,16824.25,12497
01/16/2024,02:30:00,16824.0,16851.5,16822.25,16840.75,4865
01/16/2024,03:00:00,16840.75,16865.25,16840.5,16842.5,5529
01/16/2024,03:30:00,16843.5,16862.0,16840.0,16854.5,3693
01/16/2024,04:00:00,16855.0,16857.5,16832.75,16833.75,3408
01/16/2024,04:30:00,16834.0,16854.0,16826.0,16845.75,3284
01/16/2024,05:00:00,16845.25,16861.0,16845.25,16860.25,2751
01/16/2024,05:30:00,16859.75,16888.25,16853.5,16881.25,4713
01/16/2024,06:00:00,16881.5,16897.5,16872.5,16893.75,6026
01/16/2024,06:30:00,16894.0,16916.75,16888.0,16912.0,6675
01/16/2024,07:00:00,16911.75,16915.25,16872.25,16883.5,7939
01/16/2024,07:30:00,16884.25,16930.25,16879.0,16893.0,15999
01/16/2024,08:00:00,16893.0,16918.5,16882.5,16916.75,11185
01/16/2024,08:30:00,16917.0,16946.25,16855.0,16913.75,80714
01/16/2024,09:00:00,16914.0,17003.75,16892.25,16991.5,65592
01/16/2024,09:30:00,16991.75,17033.75,16972.75,17014.25,42997
01/16/2024,10:00:00,17014.25,17023.0,16935.25,16995.25,84599
01/16/2024,10:30:00,16996.0,17019.0,16940.75,16949.75,40067
01/16/2024,11:00:00,16950.0,16961.0,16912.75,16918.25,38623
01/16/2024,11:30:00,16919.0,16933.5,16893.25,16897.5,32350
01/16/2024,12:00:00,16897.5,16948.0,16891.5,16939.0,30987
01/16/2024,12:30:00,16939.0,16948.25,16889.75,16902.25,26754
01/16/2024,13:00:00,16902.5,16909.5,16862.0,16890.0,28584
01/16/2024,13:30:00,16890.5,16931.75,16880.0,16927.0,23309
01/16/2024,14:00:00,16927.5,16945.25,16921.25,16928.5,21849
01/16/2024,14:30:00,16929.0,16969.75,16922.75,16968.0,37158
01/16/2024,15:00:00,16968.25,16973.75,16961.0,16973.0,9710
01/16/2024,15:30:00,16973.0,16981.25,16968.75,16978.0,2699
01/16/2024,17:00:00,16978.0,16982.0,16968.5,16974.75,1740
01/16/2024,17:30:00,16974.75,16979.75,16966.5,16979.5,1326
01/16/2024,18:00:00,16979.25,16981.25,16960.75,16963.0,2389
01/16/2024,18:30:00,16963.75,16965.25,16955.5,16960.25,1467
01/16/2024,19:00:00,16960.0,16962.5,16950.25,16958.5,1668
01/16/2024,19:30:00,16958.75,16962.75,16945.25,16950.5,2121
01/16/2024,20:00:00,16950.5,16954.25,16934.75,16938.75,2736
01/16/2024,20:30:00,16938.75,16940.25,16927.75,16928.75,2161
01/16/2024,21:00:00,16928.75,16930.25,16921.0,16923.0,1873
01/16/2024,21:30:00,16923.25,16926.0,16908.25,16909.0,2795
01/16/2024,22:00:00,16908.75,16918.75,16904.0,16915.25,2142
01/16/2024,22:30:00,16915.75,16928.0,16915.0,16921.75,1808
01/16/2024,23:00:00,16921.5,16921.75,16903.5,16908.5,2257
01/16/2024,23:30:00,16908.75,16908.75,16892.25,16893.25,2626
01/17/2024,00:00:00,16893.25,16893.25,16842.5,16851.25,7547
01/17/2024,00:30:00,16851.25,16855.5,16834.0,16843.25,4795
01/17/2024,01:00:00,16843.0,16849.0,16816.0,16821.75,7098
01/17/2024,01:30:00,16822.0,16844.75,16817.0,16841.5,5545
01/17/2024,02:00:00,16841.5,16861.25,16828.0,16861.25,6732
01/17/2024,02:30:00,16860.75,16862.25,16835.75,16837.0,4385
01/17/2024,03:00:00,16837.25,16858.75,16817.75,16849.75,6992
01/17/2024,03:30:00,16848.75,16874.25,16846.5,16872.25,4634
01/17/2024,04:00:00,16872.0,16882.5,16864.5,16865.0,4672
01/17/2024,04:30:00,16864.75,16873.0,16852.25,16871.75,4344
01/17/2024,05:00:00,16871.75,16877.75,16853.0,16869.75,4117
01/17/2024,05:30:00,16869.5,16898.0,16868.0,16891.5,5561
01/17/2024,06:00:00,16891.5,16908.0,16882.25,16902.25,6164
01/17/2024,06:30:00,16902.5,16902.5,16883.5,16890.0,4644
01/17/2024,07:00:00,16889.5,16890.5,16868.0,16869.75,9004
01/17/2024,07:30:00,16869.5,16873.0,16805.25,16820.5,24714
01/17/2024,08:00:00,16820.25,16843.75,16810.75,16825.0,15054
01/17/2024,08:30:00,16825.25,16843.0,16703.75,16707.0,96619
01/17/2024,09:00:00,16707.5,16763.5,16689.25,16750.25,68442
01/17/2024,09:30:00,16750.0,16786.75,16727.0,16769.5,53464
01/17/2024,10:00:00,16769.75,16828.25,16768.25,16818.25,44098
01/17/2024,10:30:00,16818.25,16841.25,16802.5,16810.5,34018
01/17/2024,11:00:00,16810.25,16823.75,16781.25,16789.5,28465
01/17/2024,11:30:00,16789.5,16816.25,16772.25,16808.75,23853
01/17/2024,12:00:00,16808.25,16825.0,16755.75,16768.0,30082
01/17/2024,12:30:00,16768.25,16770.5,16733.25,16761.0,30842
01/17/2024,13:00:00,16761.0,16806.75,16755.0,16801.75,25067
01/17/2024,13:30:00,16801.75,16843.0,16801.0,16828.5,27659
01/17/2024,14:00:00,16828.5,16832.5,16797.5,16804.75,27001
01/17/2024,14:30:00,16805.25,16885.0,16802.5,16868.75,48980
01/17/2024,15:00:00,16868.75,16869.75,16854.5,16860.5,9869
01/17/2024,15:30:00,16860.75,16863.25,16859.5,16860.25,1776
01/17/2024,17:00:00,16854.5,16861.0,16834.25,16860.0,3619
01/17/2024,17:30:00,16860.0,16861.0,16850.5,16853.75,1215
01/17/2024,18:00:00,16854.25,16860.75,16843.25,16850.25,2001
01/17/2024,18:30:00,16850.5,16866.25,16848.5,16864.75,1883
01/17/2024,19:00:00,16866.0,16872.5,16858.25,16862.75,2978
01/17/2024,19:30:00,16862.5,16864.0,16844.5,16858.5,2727
01/17/2024,20:00:00,16859.0,16867.75,16856.0,16863.75,1761
01/17/2024,20:30:00,16863.5,16865.25,16852.0,16854.25,1276
01/17/2024,21:00:00,16854.5,16864.0,16852.75,16859.25,1763
01/17/2024,21:30:00,16859.25,16867.0,16851.0,16852.25,1202
01/17/2024,22:00:00,16852.5,16855.0,16846.75,16851.25,1167
01/17/2024,22:30:00,16851.5,16853.75,16839.25,16848.0,1470
01/17/2024,23:00:00,16848.0,16854.5,16845.5,16852.0,1065
01/17/2024,23:30:00,16852.0,16867.75,16843.0,16864.5,2599
01/18/2024,00:00:00,16864.25,16889.5,16863.5,16882.5,3555
01/18/2024,00:30:00,16882.5,16896.0,16876.0,16892.5,2580
01/18/2024,01:00:00,16892.25,16899.25,16885.75,16887.5,2869
01/18/2024,01:30:00,16887.25,16894.0,16870.25,16891.25,3493
01/18/2024,02:00:00,16891.0,16916.75,16887.5,16904.0,7370
01/18/2024,02:30:00,16903.5,16908.0,16883.75,16891.75,3737
01/18/2024,03:00:00,16892.0,16921.75,16889.25,16917.0,5506
01/18/2024,03:30:00,16916.75,16935.75,16911.0,16917.75,5607
01/18/2024,04:00:00,16917.5,16921.5,16907.75,16920.75,3062
01/18/2024,04:30:00,16920.5,16947.75,16912.0,16942.5,4634
01/18/2024,05:00:00,16942.75,16969.0,16940.5,16965.25,7007
01/18/2024,05:30:00,16965.0,16998.5,16962.5,16992.5,8141
01/18/2024,06:00:00,16992.25,17009.25,16990.25,17002.75,8486
01/18/2024,06:30:00,17003.25,17025.25,17003.0,17006.0,8673
01/18/2024,07:00:00,17006.75,17024.0,17004.25,17019.25,6980
01/18/2024,07:30:00,17019.25,17044.75,16976.25,16982.0,29379
01/18/2024,08:00:00,16982.25,17023.5,16982.25,16996.25,19507
01/18/2024,08:30:00,16997.0,17054.25,16994.75,17027.75,86086
01/18/2024,09:00:00,17027.5,17042.0,16986.25,17032.75,62901
01/18/2024,09:30:00,17033.5,17079.75,17006.5,17055.5,65429
01/18/2024,10:00:00,17056.0,17088.75,17026.5,17085.75,48551
01/18/2024,10:30:00,17086.0,17102.25,17066.25,17078.5,41199
01/18/2024,11:00:00,17078.75,17083.0,16990.5,17025.5,59739
01/18/2024,11:30:00,17026.0,17027.25,16990.75,17001.5,33314
01/18/2024,12:00:00,17001.75,17002.75,16942.5,16956.5,45240
01/18/2024,12:30:00,16956.5,17022.25,16955.0,17016.25,35467
01/18/2024,13:00:00,17016.5,17096.25,17016.25,17093.25,44540
01/18/2024,13:30:00,17093.25,17111.75,17066.5,17100.5,48975
01/18/2024,14:00:00,17100.75,17115.0,17084.5,17108.75,31653
01/18/2024,14:30:00,17108.75,17125.75,17086.0,17109.0,57946
01/18/2024,15:00:00,17109.0,17123.5,17091.5,17121.25,15098
01/18/2024,15:30:00,17121.0,17122.75,17112.0,17117.25,3111
01/18/2024,17:00:00,17116.0,17124.0,17107.25,17121.25,2712
01/18/2024,17:30:00,17121.5,17152.0,17118.0,17149.25,3961
01/18/2024,18:00:00,17149.0,17154.5,17134.5,17154.25,3920
01/18/2024,18:30:00,17154.75,17159.5,17146.5,17152.75,3570
01/18/2024,19:00:00,17153.0,17158.5,17131.25,17136.75,3907
01/18/2024,19:30:00,17136.75,17159.0,17136.0,17157.25,2924
01/18/2024,20:00:00,17156.75,17163.5,17151.5,17156.5,2664
01/18/2024,20:30:00,17156.0,17172.0,17151.25,17169.75,3093
01/18/2024,21:00:00,17169.25,17178.5,17165.0,17166.75,2706
01/18/2024,21:30:00,17167.0,17177.5,17163.0,17174.0,1554
01/18/2024,22:00:00,17173.75,17176.25,17166.0,17168.0,1385
01/18/2024,22:30:00,17168.5,17171.5,17164.0,17169.25,1010
01/18/2024,23:00:00,17169.25,17176.0,17165.25,17169.0,1251
01/18/2024,23:30:00,17169.0,17170.5,17147.75,17149.75,2190
01/19/2024,00:00:00,17149.75,17164.0,17149.0,17154.25,2083
01/19/2024,00:30:00,17154.75,17166.75,17152.75,17163.5,2034
01/19/2024,01:00:00,17163.75,17191.25,17152.25,17176.0,5550
01/19/2024,01:30:00,17175.5,17189.75,17171.25,17185.5,4660
01/19/2024,02:00:00,17184.5,17188.5,17168.25,17177.75,5359
01/19/2024,02:30:00,17177.5,17211.0,17168.25,17210.0,5758
01/19/2024,03:00:00,17209.75,17236.75,17202.0,17233.0,8507
01/19/2024,03:30:00,17233.0,17233.25,17201.5,17226.25,5832
01/19/2024,04:00:00,17226.25,17227.0,17213.5,17219.25,3397
01/19/2024,04:30:00,17220.0,17244.75,17218.0,17235.25,4105
01/19/2024,05:00:00,17235.5,17242.0,17228.5,17237.0,3563
01/19/2024,05:30:00,17237.0,17253.75,17234.75,17247.25,5581
01/19/2024,06:00:00,17246.25,17249.5,17218.0,17223.25,6286
01/19/2024,06:30:00,17223.0,17241.0,17210.25,17238.0,7179
01/19/2024,07:00:00,17238.25,17255.25,17232.0,17233.25,9286
01/19/2024,07:30:00,17233.25,17244.0,17217.0,17220.0,10113
01/19/2024,08:00:00,17220.0,17226.75,17188.5,17189.75,18113
01/19/2024,08:30:00,17190.75,17212.75,17166.25,17208.5,72485
01/19/2024,09:00:00,17210.0,17232.75,17169.0,17216.0,64570
01/19/2024,09:30:00,17216.0,17241.25,17192.75,17226.25,45237
01/19/2024,10:00:00,17226.75,17271.0,17212.75,17257.75,43815
01/19/2024,10:30:00,17257.75,17269.75,17227.25,17266.0,37200
01/19/2024,11:00:00,17266.25,17295.25,17236.5,17288.0,37744
01/19/2024,11:30:00,17288.25,17325.25,17285.25,17325.0,42357
01/19/2024,12:00:00,17325.0,17357.5,17306.25,17351.0,37634
01/19/2024,12:30:00,17351.25,17395.5,17350.25,17395.25,31726
01/19/2024,13:00:00,17395.5,17437.5,17389.75,17415.25,44033
01/19/2024,13:30:00,17415.5,17430.75,17385.5,17429.0,41266
01/19/2024,14:00:00,17429.25,17448.0,17416.25,17430.25,34536
01/19/2024,14:30:00,17430.5,17447.5,17424.25,17442.5,47893
01/19/2024,15:00:00,17442.5,17465.5,17436.25,17465.0,14877
01/19/2024,15:30:00,17465.25,17471.25,17461.75,17462.75,4205
01/21/2024,17:00:00,17466.0,17499.5,17466.0,17479.75,6453
01/21/2024,17:30:00,17479.75,17494.0,17474.5,17484.0,2962
01/21/2024,18:00:00,17484.5,17497.5,17480.0,17497.25,2384
01/21/2024,18:30:00,17497.5,17563.0,17496.0,17556.5,8643
01/21/2024,19:00:00,17556.25,17569.0,17545.75,17560.0,7892
01/21/2024,19:30:00,17559.5,17566.75,17542.5,17548.0,4241
01/21/2024,20:00:00,17548.75,17562.0,17543.5,17547.25,2869
01/21/2024,20:30:00,17548.0,17554.0,17537.5,17549.75,2708
01/21/2024,21:00:00,17550.0,17551.75,17539.5,17544.75,1709
01/21/2024,21:30:00,17545.25,17554.75,17542.25,17546.75,1823
01/21/2024,22:00:00,17547.0,17555.25,17547.0,17551.25,1393
01/21/2024,22:30:00,17551.0,17555.0,17545.75,17552.5,920
01/21/2024,23:00:00,17552.25,17554.5,17545.0,17545.25,1308
01/21/2024,23:30:00,17545.75,17549.75,17530.0,17535.5,2218
01/22/2024,00:00:00,17535.5,17549.75,17534.0,17537.25,2563
01/22/2024,00:30:00,17537.75,17548.5,17533.75,17543.25,2075
01/22/2024,01:00:00,17543.0,17560.25,17532.75,17556.5,3927
01/22/2024,01:30:00,17556.5,17559.25,17534.25,17538.0,4671
01/22/2024,02:00:00,17537.0,17542.25,17521.25,17526.25,5325
01/22/2024,02:30:00,17526.75,17540.5,17518.5,17539.5,4221
01/22/2024,03:00:00,17539.75,17544.75,17526.5,17529.5,4337
01/22/2024,03:30:00,17529.75,17542.0,17523.0,17538.0,3138
01/22/2024,04:00:00,17537.5,17547.75,17529.25,17534.75,2526
01/22/2024,04:30:00,17534.0,17539.75,17527.25,17536.25,2042
01/22/2024,05:00:00,17535.75,17547.5,17533.5,17544.5,2638
01/22/2024,05:30:00,17544.75,17556.0,17535.25,17535.75,4040
01/22/2024,06:00:00,17535.5,17574.0,17534.0,17572.5,6390
01/22/2024,06:30:00,17571.75,17582.5,17564.75,17570.0,6576
01/22/2024,07:00:00,17570.25,17572.25,17545.25,17560.0,6766
01/22/2024,07:30:00,17559.75,17559.75,17517.5,17526.75,12100
01/22/2024,08:00:00,17527.0,17535.25,17513.25,17528.0,12845
01/22/2024,08:30:00,17528.25,17585.0,17492.0,17540.25,87971
01/22/2024,09:00:00,17540.5,17551.75,17483.25,17488.0,68013
01/22/2024,09:30:00,17488.0,17490.5,17438.75,17450.5,60289
01/22/2024,10:00:00,17451.0,17500.75,17440.25,17494.25,37300
01/22/2024,10:30:00,17494.25,17513.75,17480.75,17511.25,28411
01/22/2024,11:00:00,17511.25,17513.0,17461.5,17491.25,27531
01/22/2024,11:30:00,17491.0,17499.0,17469.5,17482.75,18996
01/22/2024,12:00:00,17483.25,17483.5,17434.0,17439.5,26132
01/22/2024,12:30:00,17439.5,17486.0,17437.25,17479.25,22818
01/22/2024,13:00:00,17479.5,17487.0,17442.0,17462.75,23339
01/22/2024,13:30:00,17463.25,17474.0,17450.75,17469.5,21981
01/22/2024,14:00:00,17469.75,17490.0,17453.75,17485.0,23216
01/22/2024,14:30:00,17485.25,17487.75,17454.25,17460.75,36277
01/22/2024,15:00:00,17460.75,17461.75,17443.75,17454.75,8300
01/22/2024,15:30:00,17454.5,17461.5,17453.25,17455.5,1589
01/22/2024,17:00:00,17461.0,17465.25,17450.0,17464.0,1903
01/22/2024,17:30:00,17463.5,17474.0,17463.25,17464.5,1483
01/22/2024,18:00:00,17464.25,17473.0,17461.0,17467.5,1618
01/22/2024,18:30:00,17467.25,17475.25,17467.0,17471.5,1311
01/22/2024,19:00:00,17471.5,17473.0,17458.0,17459.25,1241
01/22/2024,19:30:00,17457.0,17484.5,17457.0,17478.0,2465
01/22/2024,20:00:00,17477.5,17487.75,17469.25,17483.25,3263
01/22/2024,20:30:00,17483.0,17485.75,17468.75,17470.25,1675
01/22/2024,21:00:00,17470.25,17485.0,17466.25,17481.5,2006
01/22/2024,21:30:00,17481.75,17483.75,17465.25,17466.25,1868
01/22/2024,22:00:00,17466.0,17480.25,17465.5,17478.25,1318
01/22/2024,22:30:00,17478.25,17479.25,17473.0,17474.0,799
01/22/2024,23:00:00,17474.5,17480.0,17473.25,17477.25,858
01/22/2024,23:30:00,17477.25,17478.5,17467.5,17471.25,1074
01/23/2024,00:00:00,17470.25,17478.0,17468.75,17475.75,720
01/23/2024,00:30:00,17475.75,17480.75,17471.0,17476.75,1106
01/23/2024,01:00:00,17477.0,17487.25,17475.75,17483.75,1840
01/23/2024,01:30:00,17483.75,17483.75,17472.5,17479.75,2086
01/23/2024,02:00:00,17480.25,17482.5,17436.25,17440.75,5874
01/23/2024,02:30:00,17440.75,17448.0,17420.5,17437.5,4953
01/23/2024,03:00:00,17437.0,17465.5,17433.5,17456.0,4606
01/23/2024,03:30:00,17455.75,17466.75,17451.75,17463.25,2978
01/23/2024,04:00:00,17463.0,17463.5,17436.25,17453.75,3813
01/23/2024,04:30:00,17453.5,17455.5,17440.25,17448.5,2763
01/23/2024,05:00:00,17448.5,17461.0,17448.5,17451.75,3256
01/23/2024,05:30:00,17451.0,17478.0,17450.5,17474.25,4571
01/23/2024,06:00:00,17474.0,17480.5,17467.75,17471.0,2983
01/23/2024,06:30:00,17470.25,17487.75,17466.25,17481.5,5043
01/23/2024,07:00:00,17481.75,17508.25,17480.75,17507.5,7075
01/23/2024,07:30:00,17507.5,17525.5,17495.0,17500.0,11542
01/23/2024,08:00:00,17499.5,17501.0,17475.0,17488.25,10957
01/23/2024,08:30:00,17487.5,17488.0,17409.5,17473.75,72231
01/23/2024,09:00:00,17473.75,17484.5,17430.25,17465.25,38078
01/23/2024,09:30:00,17465.25,17476.5,17442.5,17452.5,35182
01/23/2024,10:00:00,17452.75,17479.0,17435.0,17441.75,30812
01/23/2024,10:30:00,17441.75,17468.75,17427.5,17467.0,25365
01/23/2024,11:00:00,17466.75,17469.25,17441.75,17451.25,15203
01/23/2024,11:30:00,17450.75,17494.0,17443.75,17489.5,17184
01/23/2024,12:00:00,17489.75,17493.0,17474.25,17476.5,16611
01/23/2024,12:30:00,17477.0,17487.75,17460.0,17481.75,18642
01/23/2024,13:00:00,17481.75,17487.25,17466.0,17473.25,14632
01/23/2024,13:30:00,17472.5,17500.75,17464.5,17494.5,18643
01/23/2024,14:00:00,17494.5,17522.75,17489.75,17509.5,22855
01/23/2024,14:30:00,17509.75,17539.0,17497.0,17529.5,40490
01/23/2024,15:00:00,17529.5,17555.0,17510.25,17541.5,20765
01/23/2024,15:30:00,17542.0,17558.25,17540.0,17552.5,4093
01/23/2024,17:00:00,17554.0,17576.75,17552.25,17573.0,3649
01/23/2024,17:30:00,17572.75,17577.75,17571.25,17576.25,1475
01/23/2024,18:00:00,17575.75,17578.5,17570.5,17572.75,1728
01/23/2024,18:30:00,17572.5,17588.5,17570.5,17585.25,2301
01/23/2024,19:00:00,17584.75,17585.0,17568.75,17573.75,2679
01/23/2024,19:30:00,17574.25,17584.0,17573.75,17582.5,2179
01/23/2024,20:00:00,17582.25,17587.25,17575.25,17580.75,1902
01/23/2024,20:30:00,17581.25,17586.25,17577.75,17586.25,1120
01/23/2024,21:00:00,17586.0,17597.25,17584.5,17592.25,2403
01/23/2024,21:30:00,17593.0,17595.5,17588.0,17593.5,1768
01/23/2024,22:00:00,17593.75,17594.5,17588.25,17593.25,945
01/23/2024,22:30:00,17593.5,17596.5,17591.25,17594.5,825
01/23/2024,23:00:00,17594.75,17602.5,17590.5,17602.0,1618
01/23/2024,23:30:00,17602.25,17609.5,17599.5,17603.25,1810
01/24/2024,00:00:00,17603.25,17621.75,17600.75,17615.75,3871
01/24/2024,00:30:00,17616.5,17631.5,17612.0,17620.25,3299
01/24/2024,01:00:00,17620.25,17628.25,17617.0,17621.0,4556
01/24/2024,01:30:00,17621.25,17641.5,17620.5,17633.0,6111
01/24/2024,02:00:00,17633.0,17641.0,17628.0,17632.25,5434
01/24/2024,02:30:00,17632.5,17653.25,17632.0,17649.0,5540
01/24/2024,03:00:00,17649.0,17665.25,17643.0,17656.5,5493
01/24/2024,03:30:00,17656.5,17666.25,17654.25,17661.0,3408
01/24/2024,04:00:00,17661.25,17665.0,17646.75,17649.75,3269
01/24/2024,04:30:00,17649.5,17655.0,17642.25,17651.0,3257
01/24/2024,05:00:00,17651.0,17662.25,17642.75,17648.0,4561
01/24/2024,05:30:00,17648.25,17653.5,17643.75,17645.75,2503
01/24/2024,06:00:00,17645.25,17656.0,17641.25,17651.75,3824
01/24/2024,06:30:00,17651.5,17671.25,17651.5,17663.0,5430
01/24/2024,07:00:00,17663.0,17690.5,17662.0,17688.25,10755
01/24/2024,07:30:00,17688.25,17692.25,17655.5,17664.25,10194
01/24/2024,08:00:00,17664.25,17694.5,17660.75,17692.75,11376
01/24/2024,08:30:00,17692.5,17695.5,17637.5,17669.75,75298
01/24/2024,09:00:00,17669.5,17719.0,17638.0,17715.0,58849
01/24/2024,09:30:00,17715.75,17765.0,17708.5,17735.75,54060
01/24/2024,10:00:00,17736.0,17743.75,17688.25,17708.5,43562
01/24/2024,10:30:00,17708.75,17754.25,17701.5,17749.5,34126
01/24/2024,11:00:00,17749.75,17774.0,17735.0,17762.25,34066
01/24/2024,11:30:00,17763.0,17793.5,17763.0,17784.5,28307
01/24/2024,12:00:00,17784.75,17785.5,17718.0,17758.75,43171
01/24/2024,12:30:00,17758.5,17760.5,17696.5,17714.75,35001
01/24/2024,13:00:00,17714.75,17719.0,17632.0,17647.0,40028
01/24/2024,13:30:00,17647.5,17691.0,17638.0,17664.25,33547
01/24/2024,14:00:00,17664.5,17683.25,17614.25,17617.0,37722
01/24/2024,14:30:00,17616.75,17665.5,17604.0,17624.75,51335
01/24/2024,15:00:00,17625.0,17634.0,17569.75,17596.0,18969
01/24/2024,15:30:00,17595.5,17635.75,17594.75,17630.25,4127
01/24/2024,17:00:00,17614.75,17627.5,17610.0,17610.0,3159
01/24/2024,17:30:00,17610.25,17620.5,17606.0,17619.75,2330
