Date,Time,Open,High,Low,Close,Volume
09/12/2024,07:00:00,19298.75,19317.5,19290.5,19308.0,5560
09/12/2024,07:30:00,19310.25,19329.5,19248.5,19259.0,20213
09/12/2024,08:00:00,19259.0,19284.5,19249.0,19259.0,15681
09/12/2024,08:30:00,19258.75,19288.75,19185.0,19257.25,74870
09/12/2024,09:00:00,19257.5,19350.0,19221.5,19337.25,48919
09/12/2024,09:30:00,19336.5,19366.25,19259.25,19280.0,47988
09/12/2024,10:00:00,19280.0,19388.75,19255.5,19288.25,37481
09/12/2024,10:30:00,19288.5,19306.75,19246.25,19265.75,27850
09/12/2024,11:00:00,19265.25,19322.0,19258.0,19317.0,21260
09/12/2024,11:30:00,19316.75,19385.0,19282.5,19381.5,22208
09/12/2024,12:00:00,19381.0,19418.25,19370.25,19404.5,20986
09/12/2024,12:30:00,19405.0,19469.25,19393.5,19466.0,23805
09/12/2024,13:00:00,19466.25,19477.25,19437.25,19471.5,20386
09/12/2024,13:30:00,19471.0,19483.5,19356.75,19454.0,32370
09/12/2024,14:00:00,19453.75,19464.25,19428.0,19446.0,19900
09/12/2024,14:30:00,19447.0,19464.25,19410.75,19451.5,33063
09/12/2024,15:00:00,19451.75,19458.5,19401.0,19437.25,15084
09/12/2024,15:30:00,19437.0,19440.25,19411.0,19413.5,2500
09/12/2024,17:00:00,19419.5,19438.5,19413.25,19435.25,1137
09/12/2024,17:30:00,19435.75,19446.0,19431.75,19443.0,773
09/12/2024,18:00:00,19442.5,19462.0,19442.5,19452.0,1278
09/12/2024,18:30:00,19451.25,19470.5,19448.25,19453.75,1053
09/12/2024,19:00:00,19454.25,19468.75,19443.75,19452.0,1592
09/12/2024,19:30:00,19451.75,19473.75,19451.75,19456.0,1633
09/12/2024,20:00:00,19456.0,19459.0,19434.25,19448.0,1704
09/12/2024,20:30:00,19447.5,19454.0,19438.5,19443.5,1134
09/12/2024,21:00:00,19444.0,19447.75,19431.0,19438.75,991
09/12/2024,21:30:00,19437.25,19439.75,19420.25,19425.5,1318
09/12/2024,22:00:00,19425.25,19452.5,19424.25,19444.25,1601
09/12/2024,22:30:00,19444.5,19454.25,19440.5,19450.0,975
09/12/2024,23:00:00,19451.5,19451.5,19442.5,19445.5,571
09/12/2024,23:30:00,19445.75,19454.25,19440.0,19448.5,652
09/13/2024,00:00:00,19449.75,19469.0,19446.0,19469.0,1053
09/13/2024,00:30:00,19468.25,19488.5,19444.75,19444.75,2792
09/13/2024,01:00:00,19445.75,19451.75,19430.25,19434.25,1696
09/13/2024,01:30:00,19434.25,19445.0,19434.25,19439.75,916
09/13/2024,02:00:00,19440.25,19476.25,19439.5,19471.0,4213
09/13/2024,02:30:00,19471.5,19475.0,19433.5,19435.25,2754
09/13/2024,03:00:00,19435.75,19457.0,19425.0,19446.75,3026
09/13/2024,03:30:00,19448.25,19467.5,19438.0,19452.75,2326
09/13/2024,04:00:00,19453.25,19469.25,19447.25,19464.0,1828
09/13/2024,04:30:00,19464.25,19478.5,19456.25,19462.75,2003
09/13/2024,05:00:00,19462.0,19473.0,19453.5,19467.75,1754
09/13/2024,05:30:00,19467.5,19470.25,19454.5,19469.5,1491
09/13/2024,06:00:00,19469.75,19470.75,19446.25,19461.0,2195
09/13/2024,06:30:00,19459.75,19466.5,19439.25,19453.5,2547
09/13/2024,07:00:00,19452.5,19466.0,19448.25,19451.75,2914
09/13/2024,07:30:00,19450.25,19458.5,19412.75,19448.5,6718
09/13/2024,08:00:00,19448.75,19454.0,19406.0,19409.25,9087
09/13/2024,08:30:00,19409.25,19501.5,19398.25,19464.0,51785
09/13/2024,09:00:00,19465.75,19529.25,19414.25,19462.25,43575
09/13/2024,09:30:00,19462.5,19534.25,19413.25,19512.5,39704
09/13/2024,10:00:00,19512.25,19541.5,19504.0,19520.5,22409
09/13/2024,10:30:00,19520.75,19544.0,19498.75,19535.5,18539
09/13/2024,11:00:00,19535.0,19561.0,19485.5,19499.0,23990
09/13/2024,11:30:00,19498.5,19543.75,19478.0,19542.5,19724
09/13/2024,12:00:00,19542.25,19567.5,19536.5,19563.5,16415
09/13/2024,12:30:00,19563.5,19577.25,19536.0,19560.75,15616
09/13/2024,13:00:00,19561.0,19573.25,19502.75,19513.25,26112
09/13/2024,13:30:00,19513.0,19531.25,19496.5,19513.25,17398
09/13/2024,14:00:00,19513.25,19538.5,19492.0,19528.75,17214
09/13/2024,14:30:00,19529.5,19552.0,19508.75,19527.25,27070
09/13/2024,15:00:00,19527.5,19529.0,19501.5,19522.0,8913
09/13/2024,15:30:00,19521.75,19522.5,19501.25,19503.5,2411
09/15/2024,17:00:00,19498.0,19526.5,19479.0,19489.0,2560
09/15/2024,17:30:00,19489.5,19504.0,19487.0,19500.5,1015
09/15/2024,18:00:00,19500.5,19537.5,19498.5,19532.5,1479
09/15/2024,18:30:00,19532.25,19546.5,19521.0,19539.0,1441
09/15/2024,19:00:00,19540.0,19544.25,19518.5,19523.5,1469
09/15/2024,19:30:00,19523.25,19537.25,19513.75,19520.25,1471
09/15/2024,20:00:00,19518.25,19523.0,19496.25,19510.0,1389
09/15/2024,20:30:00,19510.0,19527.75,19504.0,19526.5,833
09/15/2024,21:00:00,19527.0,19531.0,19519.5,19523.0,735
09/15/2024,21:30:00,19522.0,19523.5,19510.75,19518.25,493
09/15/2024,22:00:00,19519.0,19530.5,19511.5,19527.75,462
09/15/2024,22:30:00,19526.5,19531.75,19518.75,19531.0,454
09/15/2024,23:00:00,19532.0,19532.0,19523.25,19528.25,185
09/15/2024,23:30:00,19528.75,19532.5,19526.0,19529.0,91
09/16/2024,00:00:00,19530.0,19530.25,19513.75,19519.25,359
09/16/2024,00:30:00,19519.25,19520.0,19508.25,19518.0,572
09/16/2024,01:00:00,19517.75,19518.5,19485.25,19487.75,1019
09/16/2024,01:30:00,19487.0,19495.75,19481.5,19492.25,761
09/16/2024,02:00:00,19491.5,19506.5,19486.5,19499.25,1443
09/16/2024,02:30:00,19498.75,19521.25,19493.0,19519.0,1109
09/16/2024,03:00:00,19519.75,19543.0,19514.5,19535.25,1792
09/16/2024,03:30:00,19535.25,19536.0,19518.75,19527.5,1052
09/16/2024,04:00:00,19527.5,19538.25,19521.5,19528.0,1225
09/16/2024,04:30:00,19526.25,19528.75,19511.75,19516.25,1177
09/16/2024,05:00:00,19515.5,19516.5,19465.75,19472.0,2593
09/16/2024,05:30:00,19472.75,19494.0,19467.25,19493.0,1530
09/16/2024,06:00:00,19492.25,19493.25,19444.5,19453.25,2565
09/16/2024,06:30:00,19454.25,19468.75,19442.0,19453.25,2352
09/16/2024,07:00:00,19453.5,19460.25,19433.5,19443.0,2907
09/16/2024,07:30:00,19443.0,19448.75,19427.0,19437.0,2844
09/16/2024,08:00:00,19436.25,19442.25,19420.25,19435.25,4265
09/16/2024,08:30:00,19435.25,19463.5,19326.25,19428.75,34671
09/16/2024,09:00:00,19428.5,19462.0,19368.75,19388.5,20107
09/16/2024,09:30:00,19388.5,19390.0,19299.25,19340.25,23053
09/16/2024,10:00:00,19339.5,19411.0,19303.0,19382.5,14352
09/16/2024,10:30:00,19382.5,19399.5,19328.0,19367.75,11787
09/16/2024,11:00:00,19367.75,19380.25,19312.0,19363.5,11661
09/16/2024,11:30:00,19363.25,19389.0,19334.75,19386.75,9497
09/16/2024,12:00:00,19387.25,19397.75,19358.0,19386.0,8003
09/16/2024,12:30:00,19386.0,19437.0,19384.0,19428.25,8777
09/16/2024,13:00:00,19429.0,19440.75,19404.25,19432.75,7307
09/16/2024,13:30:00,19432.5,19436.25,19394.75,19433.75,8356
09/16/2024,14:00:00,19434.5,19436.0,19404.75,19419.0,6566
09/16/2024,14:30:00,19419.5,19453.0,19411.25,19437.75,12977
09/16/2024,15:00:00,19438.5,19440.75,19425.0,19439.5,3883
09/16/2024,15:30:00,19439.25,19440.0,19417.25,19419.5,1040
09/16/2024,17:00:00,19426.5,19461.75,19417.5,19453.25,1561
09/16/2024,17:30:00,19453.75,19464.5,19448.5,19451.5,939
09/16/2024,18:00:00,19451.5,19460.25,19439.0,19452.0,706
09/16/2024,18:30:00,19452.25,19454.5,19439.0,19441.0,606
09/16/2024,19:00:00,19441.0,19450.5,19431.5,19434.0,963
09/16/2024,19:30:00,19434.25,19435.25,19419.0,19422.0,718
09/16/2024,20:00:00,19421.0,19426.5,19403.25,19403.5,1003
09/16/2024,20:30:00,19404.25,19424.75,19403.25,19423.5,823
09/16/2024,21:00:00,19423.0,19425.25,19415.75,19419.75,494
09/16/2024,21:30:00,19418.25,19431.75,19413.75,19428.25,396
09/16/2024,22:00:00,19429.5,19430.75,19406.5,19410.5,556
09/16/2024,22:30:00,19411.0,19425.25,19409.0,19416.5,618
09/16/2024,23:00:00,19416.0,19424.25,19411.0,19421.25,305
09/16/2024,23:30:00,19421.75,19438.25,19420.75,19437.25,637
09/17/2024,00:00:00,19437.75,19688.25,19436.5,19678.25,915
09/17/2024,00:30:00,19678.75,19691.25,19677.75,19688.0,1034
09/17/2024,01:00:00,19688.5,19691.0,19674.75,19690.25,1003
09/17/2024,01:30:00,19689.75,19705.0,19684.25,19693.25,1611
09/17/2024,02:00:00,19693.75,19729.5,19691.25,19723.5,3921
09/17/2024,02:30:00,19723.25,19745.75,19719.75,19734.25,3323
09/17/2024,03:00:00,19734.0,19751.25,19728.25,19731.5,3389
09/17/2024,03:30:00,19732.0,19747.75,19730.75,19740.75,2133
09/17/2024,04:00:00,19740.75,19765.25,19739.75,19761.5,2234
09/17/2024,04:30:00,19761.5,19786.75,19759.75,19774.0,2316
09/17/2024,05:00:00,19774.5,19785.25,19772.75,19779.0,1596
09/17/2024,05:30:00,19779.5,19786.5,19749.75,19753.75,2397
09/17/2024,06:00:00,19753.25,19761.25,19740.0,19745.25,2225
09/17/2024,06:30:00,19745.5,19802.25,19742.25,19793.0,4348
09/17/2024,07:00:00,19793.0,19795.25,19766.75,19777.0,4105
09/17/2024,07:30:00,19779.5,19819.5,19769.0,19795.5,9237
09/17/2024,08:00:00,19796.5,19813.5,19777.5,19795.0,8529
09/17/2024,08:30:00,19795.5,19828.75,19709.0,19760.0,49814
09/17/2024,09:00:00,19760.75,19818.5,19739.75,19798.5,34455
09/17/2024,09:30:00,19798.75,19850.25,19745.5,19769.5,34084
09/17/2024,10:00:00,19769.75,19816.5,19751.5,19765.75,24170
09/17/2024,10:30:00,19765.75,19779.5,19741.0,19774.75,18518
09/17/2024,11:00:00,19774.75,19785.0,19641.25,19691.75,29409
09/17/2024,11:30:00,19691.25,19700.75,19596.5,19634.25,30774
09/17/2024,12:00:00,19635.0,19692.0,19618.25,19677.5,18342
09/17/2024,12:30:00,19677.75,19694.75,19574.5,19661.5,21287
09/17/2024,13:00:00,19661.5,19682.0,19642.75,19661.5,13768
09/17/2024,13:30:00,19662.5,19675.5,19609.0,19640.5,17437
09/17/2024,14:00:00,19640.0,19667.25,19621.5,19652.25,12890
09/17/2024,14:30:00,19651.75,19685.75,19632.75,19682.5,26714
09/17/2024,15:00:00,19682.25,19701.5,19672.25,19694.75,8813
09/17/2024,15:30:00,19694.5,19701.75,19682.75,19686.25,1768
09/17/2024,17:00:00,19686.75,19696.0,19679.25,19692.5,1095
09/17/2024,17:30:00,19691.75,19698.0,19683.0,19687.75,895
09/17/2024,18:00:00,19688.25,19694.75,19680.25,19689.5,716
09/17/2024,18:30:00,19689.75,19708.5,19688.75,19706.25,1026
09/17/2024,19:00:00,19705.75,19709.25,19696.0,19705.5,957
09/17/2024,19:30:00,19705.5,19710.0,19699.75,19704.25,852
09/17/2024,20:00:00,19703.75,19712.0,19695.5,19710.0,1276
09/17/2024,20:30:00,19709.25,19715.0,19702.0,19710.75,941
09/17/2024,21:00:00,19711.25,19715.5,19707.0,19712.0,591
09/17/2024,21:30:00,19712.0,19715.5,19706.25,19711.25,693
09/17/2024,22:00:00,19711.75,19711.75,19699.25,19707.0,908
09/17/2024,22:30:00,19707.5,19707.75,19684.25,19687.0,1383
09/17/2024,23:00:00,19687.0,19700.25,19683.5,19692.75,1163
09/17/2024,23:30:00,19692.25,19692.25,19671.25,19679.75,1273
09/18/2024,00:00:00,19679.25,19689.25,19673.75,19687.75,1424
09/18/2024,00:30:00,19686.0,19695.0,19670.0,19692.25,1499
09/18/2024,01:00:00,19691.25,19716.0,19690.25,19713.0,1514
09/18/2024,01:30:00,19713.25,19719.75,19699.0,19714.5,1833
09/18/2024,02:00:00,19715.5,19726.75,19687.5,19692.75,3798
09/18/2024,02:30:00,19692.0,19706.0,19680.0,19695.75,3519
09/18/2024,03:00:00,19695.25,19697.25,19659.75,19664.0,4880
09/18/2024,03:30:00,19664.5,19687.75,19657.25,19686.5,2856
09/18/2024,04:00:00,19686.25,19698.75,19683.25,19697.25,2138
09/18/2024,04:30:00,19697.75,19711.0,19695.25,19710.5,1410
09/18/2024,05:00:00,19710.0,19713.5,19698.25,19703.25,1691
09/18/2024,05:30:00,19703.0,19714.75,19700.5,19712.75,1751
09/18/2024,06:00:00,19712.75,19729.25,19708.5,19717.25,2497
09/18/2024,06:30:00,19718.75,19724.5,19700.75,19702.25,2343
09/18/2024,07:00:00,19702.5,19703.75,19671.5,19701.5,4086
09/18/2024,07:30:00,19702.25,19732.75,19700.5,19727.25,5521
09/18/2024,08:00:00,19727.5,19736.0,19719.75,19731.0,6125
09/18/2024,08:30:00,19730.5,19736.5,19667.0,19708.5,38601
09/18/2024,09:00:00,19708.25,19716.5,19647.0,19700.5,26982
09/18/2024,09:30:00,19700.0,19724.5,19671.25,19691.25,21018
09/18/2024,10:00:00,19691.25,19708.25,19633.25,19663.5,16304
09/18/2024,10:30:00,19663.75,19663.75,19586.25,19597.0,20803
09/18/2024,11:00:00,19597.0,19673.75,19583.5,19669.5,18714
09/18/2024,11:30:00,19670.0,19713.0,19653.25,19706.5,16057
09/18/2024,12:00:00,19706.5,19711.75,19673.5,19704.0,12061
09/18/2024,12:30:00,19703.75,19731.5,19676.5,19689.0,15620
09/18/2024,13:00:00,19702.0,19900.0,19630.0,19811.0,77497
09/18/2024,13:30:00,19811.75,19866.5,19716.75,19722.75,51077
09/18/2024,14:00:00,19721.25,19774.25,19589.0,19743.5,60941
09/18/2024,14:30:00,19745.0,19771.0,19558.0,19584.0,53404
09/18/2024,15:00:00,19583.5,19663.25,19567.0,19643.75,12379
09/18/2024,15:30:00,19645.0,19661.5,19620.75,19632.75,3508
09/18/2024,17:00:00,19648.75,19685.0,19636.75,19679.0,2510
09/18/2024,17:30:00,19679.25,19687.5,19655.25,19667.25,2034
09/18/2024,18:00:00,19667.25,19682.25,19643.25,19652.0,1955
09/18/2024,18:30:00,19652.25,19779.0,19642.5,19763.0,5046
09/18/2024,19:00:00,19764.0,19845.75,19751.75,19764.25,8206
09/18/2024,19:30:00,19763.25,19763.25,19703.25,19721.0,3916
09/18/2024,20:00:00,19722.0,19727.5,19678.0,19696.25,3918
09/18/2024,20:30:00,19698.25,19739.25,19678.0,19738.0,3322
09/18/2024,21:00:00,19739.25,19792.0,19731.0,19792.0,3730
09/18/2024,21:30:00,19791.25,19841.5,19781.0,19822.25,4986
09/18/2024,22:00:00,19822.0,19835.25,19799.5,19827.75,4180
09/18/2024,22:30:00,19828.25,19868.75,19822.5,19864.75,4486
09/18/2024,23:00:00,19865.25,19872.5,19848.25,19851.0,2725
09/18/2024,23:30:00,19851.25,19867.5,19848.0,19862.5,1593
09/19/2024,00:00:00,19863.25,19870.75,19848.25,19856.25,2723
09/19/2024,00:30:00,19856.75,19891.5,19842.75,19881.0,3424
09/19/2024,01:00:00,19881.75,19915.5,19863.5,19906.5,4627
09/19/2024,01:30:00,19907.0,19920.75,19899.0,19911.0,3332
09/19/2024,02:00:00,19910.75,19928.75,19886.0,19889.0,5234
09/19/2024,02:30:00,19890.0,19942.75,19874.5,19942.5,4790
09/19/2024,03:00:00,19942.75,19944.5,19900.0,19915.5,5674
09/19/2024,03:30:00,19915.0,19943.25,19911.75,19936.0,3790
09/19/2024,04:00:00,19936.25,19982.5,19922.5,19968.25,6250
09/19/2024,04:30:00,19968.25,19983.5,19960.75,19980.0,3837
09/19/2024,05:00:00,19979.75,19996.0,19965.5,19992.25,4116
09/19/2024,05:30:00,19992.75,20003.5,19986.0,19996.25,4298
09/19/2024,06:00:00,19995.5,19999.25,19978.0,19984.25,4208
09/19/2024,06:30:00,19983.75,20018.5,19980.0,20009.75,6506
09/19/2024,07:00:00,20009.5,20017.25,19997.0,20001.75,5756
09/19/2024,07:30:00,20002.5,20019.0,19990.5,20001.5,8913
09/19/2024,08:00:00,20001.5,20057.25,19979.0,20052.25,16221
09/19/2024,08:30:00,20052.25,20073.0,19964.0,20009.5,64232
09/19/2024,09:00:00,20011.0,20136.0,20000.0,20129.0,44335
09/19/2024,09:30:00,20128.75,20158.5,20057.75,20063.25,41440
09/19/2024,10:00:00,20063.25,20143.75,20049.0,20135.25,31722
09/19/2024,10:30:00,20135.25,20155.0,20085.25,20098.0,26578
09/19/2024,11:00:00,20098.25,20167.0,20092.5,20158.5,20800
09/19/2024,11:30:00,20158.75,20173.5,20146.25,20157.0,17207
09/19/2024,12:00:00,20156.5,20173.0,20137.25,20162.0,15389
09/19/2024,12:30:00,20162.5,20203.0,20155.0,20193.0,18969
09/19/2024,13:00:00,20192.75,20201.75,20116.25,20152.25,25681
09/19/2024,13:30:00,20152.25,20155.75,20106.25,20148.0,19552
09/19/2024,14:00:00,20149.0,20152.5,20074.0,20107.25,25984
09/19/2024,14:30:00,20107.75,20136.75,20064.0,20082.75,49602
09/19/2024,15:00:00,20082.0,20092.75,20051.5,20068.5,13757
09/19/2024,15:30:00,20068.25,20071.25,20055.25,20062.75,2900
09/19/2024,17:00:00,20066.0,20074.25,20052.5,20065.25,1886
09/19/2024,17:30:00,20065.75,20066.75,20032.0,20049.25,2073
09/19/2024,18:00:00,20049.25,20058.25,20046.5,20058.0,1073
09/19/2024,18:30:00,20057.75,20067.0,20042.25,20048.75,1365
09/19/2024,19:00:00,20047.5,20056.75,20022.25,20042.5,2304
09/19/2024,19:30:00,20043.25,20043.5,20030.0,20036.0,1189
09/19/2024,20:00:00,20035.5,20048.0,20034.5,20037.25,1207
09/19/2024,20:30:00,20037.75,20061.25,20032.0,20055.75,2020
09/19/2024,21:00:00,20055.0,20070.5,20039.0,20044.75,2179
09/19/2024,21:30:00,20045.0,20049.0,20020.75,20027.5,1452
09/19/2024,22:00:00,20027.75,20042.75,20021.25,20040.5,1366
09/19/2024,22:30:00,20040.5,20055.0,20039.0,20051.25,1180
09/19/2024,23:00:00,20051.5,20057.75,20042.25,20056.5,1418
09/19/2024,23:30:00,20056.75,20063.5,20056.0,20057.75,812
09/20/2024,00:00:00,20057.25,20057.25,20033.0,20039.0,1197
09/20/2024,00:30:00,20039.75,20049.5,20028.25,20047.0,1255
09/20/2024,01:00:00,20047.25,20054.75,20038.0,20044.75,1893
09/20/2024,01:30:00,20044.25,20045.25,20027.0,20031.25,1971
09/20/2024,02:00:00,20031.75,20055.0,20023.75,20041.75,3294
09/20/2024,02:30:00,20042.75,20069.75,20040.25,20058.5,3448
09/20/2024,03:00:00,20059.0,20063.75,20012.25,20013.75,4066
09/20/2024,03:30:00,20013.5,20031.5,20007.25,20021.75,3653
09/20/2024,04:00:00,20021.75,20041.0,20018.75,20024.75,2328
09/20/2024,04:30:00,20025.0,20025.75,20008.0,20012.0,2366
09/20/2024,05:00:00,20012.25,20021.5,20002.0,20015.5,3098
09/20/2024,05:30:00,20015.25,20016.75,19981.0,19992.25,4214
09/20/2024,06:00:00,19992.25,20005.25,19982.25,19994.5,3417
09/20/2024,06:30:00,19995.0,20020.25,19990.25,20018.0,3210
09/20/2024,07:00:00,20018.5,20054.0,20014.25,20052.5,6829
09/20/2024,07:30:00,20053.25,20075.0,20047.5,20064.0,8377
09/20/2024,08:00:00,20063.5,20065.75,20012.75,20035.0,16259
09/20/2024,08:30:00,20035.0,20082.5,19991.25,20001.75,52019
09/20/2024,09:00:00,20001.0,20026.0,19972.25,20000.75,36444
09/20/2024,09:30:00,20000.75,20017.0,19933.25,19942.25,32661
09/20/2024,10:00:00,19942.0,19943.0,19860.0,19906.75,39190
09/20/2024,10:30:00,19906.5,19988.0,19900.5,19973.75,35733
09/20/2024,11:00:00,19974.25,20020.0,19967.75,20016.0,20586
09/20/2024,11:30:00,20015.75,20036.25,20002.0,20018.75,15642
09/20/2024,12:00:00,20019.0,20030.5,19991.0,20003.25,17257
09/20/2024,12:30:00,20003.25,20029.5,19988.5,19995.25,12435
09/20/2024,13:00:00,19995.0,19999.0,19938.0,19954.5,19188
09/20/2024,13:30:00,19953.5,20004.0,19934.25,19998.25,17877
09/20/2024,14:00:00,19997.75,20051.25,19981.5,20037.5,22388
09/20/2024,14:30:00,20037.75,20084.0,20021.5,20033.0,39678
09/20/2024,15:00:00,20032.75,20037.25,20003.0,20005.0,11256
09/20/2024,15:30:00,20004.75,20024.75,19995.5,20015.5,3588
09/22/2024,17:00:00,20040.0,20049.0,19996.25,20031.75,2852
09/22/2024,17:30:00,20031.0,20044.0,20023.5,20037.0,1486
09/22/2024,18:00:00,20038.25,20042.0,20024.75,20031.25,991
09/22/2024,18:30:00,20031.0,20066.5,20030.5,20062.25,1668
09/22/2024,19:00:00,20063.0,20085.25,20055.25,20083.25,2681
09/22/2024,19:30:00,20084.25,20136.0,20084.25,20132.0,4324
09/22/2024,20:00:00,20132.25,20142.5,20126.0,20135.0,2596
09/22/2024,20:30:00,20135.0,20149.0,20125.75,20131.0,2281
09/22/2024,21:00:00,20130.25,20155.0,20126.0,20151.25,1958
09/22/2024,21:30:00,20150.5,20160.5,20139.25,20149.75,2161
09/22/2024,22:00:00,20149.75,20164.0,20146.25,20157.75,1608
09/22/2024,22:30:00,20157.0,20162.0,20143.0,20145.5,1798
09/22/2024,23:00:00,20145.5,20155.0,20143.0,20148.0,870
09/22/2024,23:30:00,20149.0,20157.75,20138.5,20142.0,924
09/23/2024,00:00:00,20143.5,20144.25,20115.75,20126.0,1743
09/23/2024,00:30:00,20125.5,20127.5,20104.0,20106.25,1351
09/23/2024,01:00:00,20107.25,20108.25,20084.5,20097.25,2725
09/23/2024,01:30:00,20097.5,20102.0,20082.5,20086.75,1308
09/23/2024,02:00:00,20086.75,20088.5,19955.25,20008.75,9410
09/23/2024,02:30:00,20008.5,20063.0,19995.25,20060.25,4915
09/23/2024,03:00:00,20061.0,20072.75,20026.25,20058.75,4966
09/23/2024,03:30:00,20058.5,20065.5,20016.25,20045.5,4292
09/23/2024,04:00:00,20047.0,20062.0,20026.0,20061.0,2781
09/23/2024,04:30:00,20060.5,20082.75,20054.5,20078.5,3056
09/23/2024,05:00:00,20078.5,20089.0,20070.5,20078.25,2402
09/23/2024,05:30:00,20078.5,20090.5,20070.25,20072.25,1925
09/23/2024,06:00:00,20071.5,20075.0,20044.5,20059.75,3272
09/23/2024,06:30:00,20060.25,20084.0,20052.0,20078.75,2847
09/23/2024,07:00:00,20078.5,20088.25,20059.5,20083.25,4219
09/23/2024,07:30:00,20084.25,20097.25,20068.0,20087.5,4969
09/23/2024,08:00:00,20087.5,20099.25,20054.5,20076.75,8266
09/23/2024,08:30:00,20077.25,20105.0,20031.25,20066.0,45689
09/23/2024,09:00:00,20066.5,20120.25,20044.0,20100.75,35445
09/23/2024,09:30:00,20100.5,20126.75,20057.0,20096.5,32186
09/23/2024,10:00:00,20097.0,20098.5,20047.25,20094.0,27077
09/23/2024,10:30:00,20094.0,20125.75,20091.0,20105.25,19662
09/23/2024,11:00:00,20105.25,20108.0,20039.5,20066.0,22524
09/23/2024,11:30:00,20065.75,20077.75,20035.25,20046.25,17630
09/23/2024,12:00:00,20045.75,20058.5,20018.75,20042.75,15913
09/23/2024,12:30:00,20042.25,20078.5,20031.25,20073.5,13727
09/23/2024,13:00:00,20073.25,20084.0,20056.75,20067.5,12983
09/23/2024,13:30:00,20067.25,20085.75,20063.0,20081.25,10016
09/23/2024,14:00:00,20081.0,20087.0,20057.0,20075.0,11674
09/23/2024,14:30:00,20075.25,20089.25,20054.0,20076.5,25160
09/23/2024,15:00:00,20076.25,20085.75,20055.5,20060.0,7439
09/23/2024,15:30:00,20060.0,20064.0,20055.0,20063.25,1613
09/23/2024,17:00:00,20063.25,20066.5,20045.25,20052.5,1080
09/23/2024,17:30:00,20053.0,20056.25,20046.0,20050.75,715
09/23/2024,18:00:00,20052.25,20054.5,20043.0,20051.25,834
09/23/2024,18:30:00,20050.75,20073.0,20050.25,20069.0,1252
09/23/2024,19:00:00,20068.25,20078.5,20057.5,20070.0,1581
09/23/2024,19:30:00,20069.75,20071.75,20039.5,20058.0,1616
09/23/2024,20:00:00,20058.25,20095.75,20058.25,20079.0,3072
09/23/2024,20:30:00,20078.5,20082.0,20046.0,20051.0,2105
09/23/2024,21:00:00,20050.75,20052.25,20022.5,20031.5,2430
09/23/2024,21:30:00,20031.5,20045.25,20028.75,20045.0,1218
09/23/2024,22:00:00,20044.0,20048.5,20040.25,20044.75,802
09/23/2024,22:30:00,20044.5,20056.25,20032.5,20050.25,1026
09/23/2024,23:00:00,20050.25,20067.0,20045.0,20065.75,1126
09/23/2024,23:30:00,20066.25,20074.75,20066.0,20073.25,975
09/24/2024,00:00:00,20074.25,20102.0,20074.25,20093.75,2166
09/24/2024,00:30:00,20094.0,20110.0,20084.75,20104.25,1862
09/24/2024,01:00:00,20105.0,20110.0,20095.25,20104.5,1824
09/24/2024,01:30:00,20104.0,20140.0,20101.75,20128.0,3017
09/24/2024,02:00:00,20128.75,20136.5,20100.0,20105.25,2967
09/24/2024,02:30:00,20106.25,20153.75,20093.0,20152.5,3681
09/24/2024,03:00:00,20151.75,20179.25,20134.25,20175.0,5928
09/24/2024,03:30:00,20175.5,20176.5,20149.5,20164.5,2812
09/24/2024,04:00:00,20164.75,20165.5,20132.5,20139.25,2570
09/24/2024,04:30:00,20140.0,20151.0,20122.25,20131.5,5115
09/24/2024,05:00:00,20131.5,20145.75,20124.0,20141.0,2589
09/24/2024,05:30:00,20141.5,20155.5,20113.25,20116.25,3053
09/24/2024,06:00:00,20116.25,20121.5,20050.75,20091.0,8690
09/24/2024,06:30:00,20090.75,20126.75,20089.0,20105.75,5124
09/24/2024,07:00:00,20106.0,20124.75,20098.0,20109.5,4822
09/24/2024,07:30:00,20109.5,20119.0,20085.75,20113.25,4895
09/24/2024,08:00:00,20112.25,20144.25,20112.25,20134.25,7946
09/24/2024,08:30:00,20135.0,20154.0,20082.0,20089.25,37080
09/24/2024,09:00:00,20091.0,20093.25,19964.0,19987.0,55454
09/24/2024,09:30:00,19987.5,20076.75,19953.0,20074.5,41931
09/24/2024,10:00:00,20074.0,20125.75,20068.75,20115.0,30687
09/24/2024,10:30:00,20115.25,20214.75,20112.5,20187.0,40905
09/24/2024,11:00:00,20187.5,20214.25,20171.25,20189.0,21756
09/24/2024,11:30:00,20189.25,20212.5,20160.25,20162.0,18257
09/24/2024,12:00:00,20162.5,20192.25,20151.0,20172.5,15454
09/24/2024,12:30:00,20172.5,20193.5,20162.25,20165.5,12999
09/24/2024,13:00:00,20165.25,20175.75,20135.0,20146.0,15708
09/24/2024,13:30:00,20146.5,20159.25,20108.75,20147.75,19218
09/24/2024,14:00:00,20147.25,20161.25,20141.5,20151.75,12469
09/24/2024,14:30:00,20151.75,20174.25,20138.75,20170.25,25946
09/24/2024,15:00:00,20170.25,20187.5,20162.25,20187.25,10066
09/24/2024,15:30:00,20187.5,20189.5,20184.25,20185.25,3140
09/24/2024,17:00:00,20183.75,20187.5,20174.75,20176.75,1096
09/24/2024,17:30:00,20177.25,20189.0,20173.75,20186.25,835
09/24/2024,18:00:00,20185.25,20192.25,20184.0,20186.0,941
