Date,Time,Open,High,Low,Close,Volume
11/13/2024,10:00:00,21116.0,21166.0,21090.5,21154.75,25790
11/13/2024,10:30:00,21155.0,21176.5,21101.5,21165.5,34897
11/13/2024,11:00:00,21165.25,21214.25,21157.75,21187.5,27602
11/13/2024,11:30:00,21187.75,21233.0,21170.5,21228.5,21692
11/13/2024,12:00:00,21228.5,21238.0,21209.0,21227.25,17562
11/13/2024,12:30:00,21227.25,21268.5,21220.25,21257.25,22373
11/13/2024,13:00:00,21257.75,21258.25,21200.0,21209.25,25979
11/13/2024,13:30:00,21209.0,21215.5,21168.25,21182.75,29174
11/13/2024,14:00:00,21182.5,21208.0,21151.0,21180.75,24237
11/13/2024,14:30:00,21180.75,21220.0,21123.75,21158.75,41159
11/13/2024,15:00:00,21159.0,21184.0,21152.5,21172.25,10763
11/13/2024,15:30:00,21171.75,21186.25,21160.75,21166.0,2473
11/13/2024,17:00:00,21167.0,21167.0,21146.5,21163.0,2129
11/13/2024,17:30:00,21162.5,21175.25,21159.0,21166.5,1392
11/13/2024,18:00:00,21166.5,21172.75,21140.5,21156.5,1840
11/13/2024,18:30:00,21156.0,21162.0,21147.75,21152.75,918
11/13/2024,19:00:00,21152.75,21153.0,21129.75,21132.75,2256
11/13/2024,19:30:00,21133.25,21149.0,21133.0,21133.75,2024
11/13/2024,20:00:00,21133.25,21135.25,21118.5,21130.25,2068
11/13/2024,20:30:00,21130.75,21134.5,21115.5,21120.25,1526
11/13/2024,21:00:00,21119.5,21136.5,21116.75,21133.25,1648
11/13/2024,21:30:00,21133.0,21133.0,21119.5,21127.75,1559
11/13/2024,22:00:00,21128.25,21151.5,21124.5,21150.0,1939
11/13/2024,22:30:00,21149.0,21149.5,21136.5,21138.5,946
11/13/2024,23:00:00,21139.0,21143.0,21106.75,21119.0,2742
11/13/2024,23:30:00,21118.25,21124.5,21113.0,21121.5,1173
11/14/2024,00:00:00,21121.5,21125.25,21107.25,21109.75,1664
11/14/2024,00:30:00,21111.0,21120.75,21099.5,21101.25,1559
11/14/2024,01:00:00,21100.75,21111.5,21090.25,21111.0,2442
11/14/2024,01:30:00,21111.5,21132.5,21110.0,21129.25,2319
11/14/2024,02:00:00,21129.25,21162.75,21124.25,21160.0,4297
11/14/2024,02:30:00,21160.25,21174.75,21153.0,21166.0,3869
11/14/2024,03:00:00,21165.75,21190.25,21158.5,21163.5,4844
11/14/2024,03:30:00,21164.0,21173.5,21152.0,21153.25,2807
11/14/2024,04:00:00,21152.5,21172.75,21148.25,21170.25,2656
11/14/2024,04:30:00,21170.75,21183.0,21157.5,21163.0,2371
11/14/2024,05:00:00,21162.75,21176.25,21159.5,21175.5,1980
11/14/2024,05:30:00,21175.25,21180.5,21163.0,21177.5,2963
11/14/2024,06:00:00,21177.5,21183.0,21163.5,21167.5,2791
11/14/2024,06:30:00,21169.25,21177.5,21152.75,21155.0,2721
11/14/2024,07:00:00,21155.75,21176.75,21152.0,21175.0,3422
11/14/2024,07:30:00,21173.5,21174.0,21112.75,21134.0,17478
11/14/2024,08:00:00,21134.75,21144.5,21117.5,21137.0,10913
11/14/2024,08:30:00,21137.75,21174.75,21064.0,21092.0,63523
11/14/2024,09:00:00,21091.75,21118.5,21040.5,21099.25,42371
11/14/2024,09:30:00,21099.0,21138.25,21073.75,21091.0,33738
11/14/2024,10:00:00,21090.5,21118.0,21086.25,21111.0,20134
11/14/2024,10:30:00,21111.25,21140.25,21095.0,21101.25,25574
11/14/2024,11:00:00,21101.75,21111.75,21054.0,21061.75,22063
11/14/2024,11:30:00,21062.75,21091.5,21016.75,21083.0,41043
11/14/2024,12:00:00,21083.25,21120.75,21067.25,21096.25,20462
11/14/2024,12:30:00,21096.0,21101.75,21021.5,21027.5,22783
11/14/2024,13:00:00,21026.75,21087.75,21024.25,21066.0,25319
11/14/2024,13:30:00,21065.75,21090.25,21051.0,21069.25,19998
11/14/2024,14:00:00,21069.5,21069.5,20987.5,21023.25,47507
11/14/2024,14:30:00,21023.5,21032.0,20971.25,21008.5,47090
11/14/2024,15:00:00,21008.5,21013.0,20950.5,20969.0,15277
11/14/2024,15:30:00,20970.25,20987.5,20965.5,20981.75,3216
11/14/2024,17:00:00,20977.5,20981.5,20937.0,20946.75,3114
11/14/2024,17:30:00,20947.75,20961.25,20942.75,20950.25,2033
11/14/2024,18:00:00,20949.75,20956.5,20938.25,20944.5,1780
11/14/2024,18:30:00,20943.75,20945.5,20913.5,20926.75,3618
11/14/2024,19:00:00,20925.75,20927.0,20885.75,20898.5,4662
11/14/2024,19:30:00,20899.0,20902.75,20884.25,20891.75,2586
11/14/2024,20:00:00,20891.25,20912.25,20885.25,20908.0,2740
11/14/2024,20:30:00,20907.5,20916.75,20902.0,20915.0,1745
11/14/2024,21:00:00,20915.0,20924.5,20903.25,20921.0,2171
11/14/2024,21:30:00,20921.0,20924.0,20903.25,20905.5,2028
11/14/2024,22:00:00,20905.75,20911.0,20891.5,20910.75,2574
11/14/2024,22:30:00,20910.5,20920.0,20902.75,20918.75,1340
11/14/2024,23:00:00,20919.0,20929.0,20917.5,20922.75,1310
11/14/2024,23:30:00,20923.0,20925.0,20894.5,20899.5,1711
11/15/2024,00:00:00,20900.0,20900.0,20831.0,20832.5,5902
11/15/2024,00:30:00,20832.5,20871.0,20832.5,20869.75,3579
11/15/2024,01:00:00,20869.0,20875.25,20846.25,20861.25,3581
11/15/2024,01:30:00,20861.5,20867.0,20840.75,20845.0,3308
11/15/2024,02:00:00,20844.5,20859.75,20795.0,20795.25,7533
11/15/2024,02:30:00,20795.0,20838.25,20794.25,20832.25,6088
11/15/2024,03:00:00,20833.0,20838.0,20808.5,20821.5,4156
11/15/2024,03:30:00,20821.5,20835.25,20811.0,20820.5,3031
11/15/2024,04:00:00,20820.25,20829.75,20807.0,20829.0,2626
11/15/2024,04:30:00,20828.5,20832.0,20818.0,20827.75,2554
11/15/2024,05:00:00,20827.5,20856.5,20824.75,20853.25,4027
11/15/2024,05:30:00,20852.5,20853.25,20839.75,20845.25,2478
11/15/2024,06:00:00,20843.75,20865.25,20835.75,20849.0,4691
11/15/2024,06:30:00,20848.75,20867.0,20841.75,20862.75,3023
11/15/2024,07:00:00,20861.25,20864.0,20826.5,20832.0,5113
11/15/2024,07:30:00,20832.0,20862.5,20800.0,20811.5,12564
11/15/2024,08:00:00,20811.25,20818.5,20752.5,20758.75,22034
11/15/2024,08:30:00,20758.75,20773.75,20679.0,20690.0,74160
11/15/2024,09:00:00,20690.25,20697.5,20582.75,20589.5,60306
11/15/2024,09:30:00,20589.25,20608.25,20542.75,20561.25,55676
11/15/2024,10:00:00,20561.25,20583.75,20533.5,20579.5,37741
11/15/2024,10:30:00,20580.0,20590.75,20481.0,20495.5,44607
11/15/2024,11:00:00,20495.75,20507.75,20475.5,20494.5,27213
11/15/2024,11:30:00,20494.75,20513.25,20446.5,20483.75,34305
11/15/2024,12:00:00,20483.25,20491.5,20449.25,20474.0,23020
11/15/2024,12:30:00,20474.0,20474.25,20405.25,20429.0,31764
11/15/2024,13:00:00,20429.25,20459.5,20419.5,20421.5,22264
11/15/2024,13:30:00,20422.0,20493.75,20420.5,20460.75,30392
11/15/2024,14:00:00,20460.25,20501.5,20457.25,20480.25,29211
11/15/2024,14:30:00,20481.0,20513.5,20452.25,20491.5,54439
11/15/2024,15:00:00,20491.75,20522.0,20490.0,20492.25,16469
11/15/2024,15:30:00,20491.75,20505.0,20491.25,20503.25,2745
11/17/2024,17:00:00,20504.0,20551.75,20476.0,20550.75,6593
11/17/2024,17:30:00,20550.0,20568.75,20544.75,20568.25,2642
11/17/2024,18:00:00,20567.5,20605.0,20561.0,20602.0,4544
11/17/2024,18:30:00,20601.0,20629.75,20588.75,20628.0,3991
11/17/2024,19:00:00,20628.0,20630.0,20608.5,20625.75,3563
11/17/2024,19:30:00,20626.25,20630.5,20603.5,20609.5,3059
11/17/2024,20:00:00,20609.0,20625.5,20593.25,20616.75,3302
11/17/2024,20:30:00,20617.25,20628.25,20611.25,20628.0,1539
11/17/2024,21:00:00,20628.5,20641.0,20620.5,20622.75,2474
11/17/2024,21:30:00,20622.5,20632.75,20619.25,20629.5,1512
11/17/2024,22:00:00,20630.25,20643.75,20629.75,20637.5,1786
11/17/2024,22:30:00,20637.5,20657.0,20636.0,20649.0,2088
11/17/2024,23:00:00,20648.75,20656.75,20636.25,20643.25,2039
11/17/2024,23:30:00,20644.0,20644.0,20631.25,20639.25,1506
11/18/2024,00:00:00,20639.25,20642.75,20626.0,20637.0,1707
11/18/2024,00:30:00,20637.0,20652.5,20635.0,20648.75,1378
11/18/2024,01:00:00,20649.25,20649.5,20605.25,20608.25,3391
11/18/2024,01:30:00,20607.5,20615.75,20578.25,20596.25,4723
11/18/2024,02:00:00,20596.75,20643.0,20581.0,20637.5,6586
11/18/2024,02:30:00,20637.0,20648.25,20622.0,20634.5,4948
11/18/2024,03:00:00,20635.75,20636.5,20570.75,20581.25,10098
11/18/2024,03:30:00,20580.75,20591.0,20545.0,20558.0,7271
11/18/2024,04:00:00,20558.0,20577.25,20553.0,20573.5,4170
11/18/2024,04:30:00,20572.5,20590.5,20564.25,20588.5,3076
11/18/2024,05:00:00,20587.75,20590.0,20565.25,20571.75,2433
11/18/2024,05:30:00,20572.25,20581.0,20552.75,20571.75,3462
11/18/2024,06:00:00,20572.25,20583.5,20554.5,20566.5,4480
11/18/2024,06:30:00,20567.0,20577.5,20550.25,20557.75,4248
11/18/2024,07:00:00,20557.75,20564.25,20481.5,20506.25,12285
11/18/2024,07:30:00,20505.75,20562.0,20499.25,20555.5,11339
11/18/2024,08:00:00,20554.75,20587.5,20553.25,20557.25,12913
11/18/2024,08:30:00,20556.75,20571.5,20501.0,20530.25,58565
11/18/2024,09:00:00,20531.0,20653.0,20521.75,20651.75,42629
11/18/2024,09:30:00,20652.75,20695.75,20649.5,20680.75,35859
11/18/2024,10:00:00,20681.0,20718.25,20675.25,20696.0,24140
11/18/2024,10:30:00,20696.5,20724.25,20639.25,20662.25,34598
11/18/2024,11:00:00,20662.5,20671.25,20636.5,20656.0,21726
11/18/2024,11:30:00,20656.0,20662.75,20616.75,20661.25,20702
11/18/2024,12:00:00,20661.25,20668.75,20643.0,20645.5,16120
11/18/2024,12:30:00,20645.5,20663.75,20595.75,20660.0,24679
11/18/2024,13:00:00,20660.0,20660.5,20592.5,20599.25,22839
11/18/2024,13:30:00,20600.0,20649.25,20589.5,20638.75,18398
11/18/2024,14:00:00,20638.5,20653.5,20632.75,20648.75,15043
11/18/2024,14:30:00,20649.0,20650.0,20611.0,20631.5,33809
11/18/2024,15:00:00,20631.25,20649.75,20624.25,20627.25,9297
11/18/2024,15:30:00,20627.25,20634.0,20622.5,20630.5,1635
11/18/2024,17:00:00,20633.25,20640.25,20603.5,20619.75,2346
11/18/2024,17:30:00,20620.5,20626.5,20614.5,20622.75,1278
11/18/2024,18:00:00,20623.25,20652.25,20621.25,20645.0,2503
11/18/2024,18:30:00,20645.25,20645.25,20615.0,20626.5,2514
11/18/2024,19:00:00,20626.5,20626.5,20606.5,20618.0,2069
11/18/2024,19:30:00,20618.75,20642.75,20609.0,20638.0,1796
11/18/2024,20:00:00,20638.0,20650.25,20631.75,20644.0,2055
11/18/2024,20:30:00,20644.25,20659.25,20641.25,20656.25,2191
11/18/2024,21:00:00,20656.5,20683.5,20653.75,20682.0,2681
11/18/2024,21:30:00,20681.25,20689.0,20674.25,20678.25,1925
11/18/2024,22:00:00,20678.75,20692.5,20676.75,20691.0,1713
11/18/2024,22:30:00,20691.5,20697.0,20677.5,20682.0,1554
11/18/2024,23:00:00,20682.75,20684.0,20665.5,20666.75,2038
11/18/2024,23:30:00,20667.5,20673.25,20660.25,20669.25,1105
11/19/2024,00:00:00,20669.5,20681.25,20664.75,20674.75,1303
11/19/2024,00:30:00,20674.75,20684.0,20672.0,20677.25,1065
11/19/2024,01:00:00,20677.75,20678.25,20650.75,20667.75,2238
11/19/2024,01:30:00,20667.75,20680.25,20667.25,20673.25,1609
11/19/2024,02:00:00,20673.25,20688.25,20645.75,20665.75,4359
11/19/2024,02:30:00,20666.5,20668.25,20562.5,20629.0,11031
11/19/2024,03:00:00,20629.0,20648.25,20510.5,20521.5,13342
11/19/2024,03:30:00,20520.75,20560.75,20492.75,20540.5,13516
11/19/2024,04:00:00,20540.75,20587.5,20530.5,20558.25,7727
11/19/2024,04:30:00,20556.5,20594.75,20548.75,20579.0,5347
11/19/2024,05:00:00,20578.75,20587.75,20550.25,20552.0,3928
11/19/2024,05:30:00,20551.5,20585.25,20537.0,20579.75,5476
11/19/2024,06:00:00,20581.0,20623.5,20577.0,20610.5,8693
11/19/2024,06:30:00,20610.5,20618.25,20587.75,20614.0,4505
11/19/2024,07:00:00,20614.25,20621.75,20564.0,20567.25,6049
11/19/2024,07:30:00,20567.0,20569.25,20415.75,20422.25,24881
11/19/2024,08:00:00,20421.75,20523.5,20382.5,20521.75,31668
11/19/2024,08:30:00,20521.5,20586.0,20508.0,20554.25,55147
11/19/2024,09:00:00,20554.0,20605.0,20524.5,20602.5,34684
11/19/2024,09:30:00,20602.25,20657.5,20582.5,20636.75,37058
11/19/2024,10:00:00,20637.0,20686.75,20636.5,20682.25,26719
11/19/2024,10:30:00,20682.75,20700.75,20661.5,20669.5,26133
11/19/2024,11:00:00,20669.75,20688.5,20643.25,20685.25,20154
11/19/2024,11:30:00,20685.25,20709.0,20679.25,20694.75,17606
11/19/2024,12:00:00,20694.75,20730.25,20679.25,20727.75,16538
11/19/2024,12:30:00,20728.0,20792.5,20721.25,20784.75,25932
11/19/2024,13:00:00,20784.75,20792.0,20745.25,20746.75,20077
11/19/2024,13:30:00,20746.5,20758.25,20709.25,20739.75,28008
11/19/2024,14:00:00,20739.25,20755.5,20726.75,20751.5,14276
11/19/2024,14:30:00,20751.25,20779.75,20744.0,20765.5,35050
11/19/2024,15:00:00,20765.0,20791.25,20764.25,20767.75,11601
11/19/2024,15:30:00,20767.5,20770.5,20754.0,20754.5,2075
11/19/2024,17:00:00,20762.25,20784.0,20750.25,20775.5,2172
11/19/2024,17:30:00,20775.25,20787.75,20770.25,20782.75,1741
11/19/2024,18:00:00,20783.0,20834.25,20780.75,20823.75,4812
11/19/2024,18:30:00,20824.25,20833.0,20810.25,20813.5,2642
11/19/2024,19:00:00,20813.25,20823.25,20801.0,20806.75,2316
11/19/2024,19:30:00,20806.5,20820.0,20776.75,20790.0,5048
11/19/2024,20:00:00,20790.5,20802.25,20785.0,20796.5,2224
11/19/2024,20:30:00,20796.25,20814.75,20792.0,20809.5,2012
11/19/2024,21:00:00,20810.0,20812.5,20783.25,20789.5,2451
11/19/2024,21:30:00,20790.0,20795.5,20773.0,20785.5,2157
11/19/2024,22:00:00,20786.75,20803.25,20784.25,20801.75,1691
11/19/2024,22:30:00,20801.75,20809.0,20795.75,20801.75,1525
11/19/2024,23:00:00,20802.5,20805.75,20792.5,20798.5,1440
11/19/2024,23:30:00,20798.5,20799.0,20785.25,20796.0,1287
11/20/2024,00:00:00,20796.5,20824.0,20794.0,20822.5,1753
11/20/2024,00:30:00,20822.25,20840.25,20808.25,20830.75,4328
11/20/2024,01:00:00,20830.25,20840.5,20804.0,20804.75,3391
11/20/2024,01:30:00,20804.75,20839.75,20801.5,20825.5,3530
11/20/2024,02:00:00,20825.25,20843.25,20807.75,20829.0,4696
11/20/2024,02:30:00,20829.75,20829.75,20794.5,20795.0,4604
11/20/2024,03:00:00,20795.5,20829.0,20788.0,20812.0,4255
11/20/2024,03:30:00,20812.5,20817.75,20783.0,20794.75,3209
11/20/2024,04:00:00,20794.5,20799.5,20756.5,20761.0,4369
11/20/2024,04:30:00,20760.75,20794.5,20753.0,20781.5,3979
11/20/2024,05:00:00,20781.5,20804.25,20771.0,20791.5,3001
11/20/2024,05:30:00,20792.0,20802.0,20774.75,20793.25,4589
11/20/2024,06:00:00,20793.75,20822.0,20788.5,20812.5,3954
11/20/2024,06:30:00,20813.0,20823.25,20801.0,20819.75,3067
11/20/2024,07:00:00,20820.0,20830.0,20812.0,20815.5,3833
11/20/2024,07:30:00,20815.75,20816.0,20785.25,20793.0,5202
11/20/2024,08:00:00,20792.75,20793.25,20732.75,20753.0,15590
11/20/2024,08:30:00,20753.25,20756.0,20613.0,20614.0,68468
11/20/2024,09:00:00,20614.0,20645.0,20477.0,20519.25,70616
11/20/2024,09:30:00,20518.75,20636.75,20510.5,20627.25,48953
11/20/2024,10:00:00,20626.5,20644.5,20562.5,20566.0,37193
11/20/2024,10:30:00,20566.0,20709.0,20548.0,20689.0,44285
11/20/2024,11:00:00,20688.5,20708.0,20580.0,20630.25,30895
11/20/2024,11:30:00,20629.75,20658.5,20595.0,20607.25,23102
11/20/2024,12:00:00,20608.0,20632.0,20581.75,20627.5,20065
11/20/2024,12:30:00,20627.5,20628.0,20556.5,20589.75,19028
11/20/2024,13:00:00,20589.0,20594.75,20558.0,20572.5,14790
11/20/2024,13:30:00,20572.0,20627.25,20565.5,20609.0,19369
11/20/2024,14:00:00,20609.0,20656.25,20594.5,20655.0,17837
11/20/2024,14:30:00,20655.25,20764.5,20655.0,20751.0,51108
11/20/2024,15:00:00,20751.75,20786.25,20596.5,20661.0,25541
11/20/2024,15:30:00,20662.0,20746.5,20641.25,20738.75,8049
11/20/2024,17:00:00,20738.0,20738.0,20687.5,20727.25,4160
11/20/2024,17:30:00,20728.0,20762.25,20728.0,20752.5,3429
11/20/2024,18:00:00,20753.75,20758.5,20693.5,20694.5,3441
11/20/2024,18:30:00,20694.0,20707.0,20644.75,20649.5,5534
11/20/2024,19:00:00,20650.75,20673.75,20628.25,20650.25,3689
11/20/2024,19:30:00,20651.25,20671.25,20620.25,20631.25,3977
11/20/2024,20:00:00,20631.25,20658.5,20628.0,20650.5,2604
11/20/2024,20:30:00,20650.25,20660.0,20635.25,20647.75,2459
11/20/2024,21:00:00,20648.5,20687.5,20648.5,20686.5,2514
11/20/2024,21:30:00,20686.0,20688.75,20648.75,20654.75,2312
11/20/2024,22:00:00,20654.0,20681.25,20638.0,20667.25,2404
11/20/2024,22:30:00,20668.5,20683.25,20668.0,20677.25,1056
11/20/2024,23:00:00,20677.25,20704.25,20674.25,20698.0,1758
11/20/2024,23:30:00,20698.0,20698.75,20660.75,20678.25,2121
11/21/2024,00:00:00,20678.5,20689.5,20665.25,20687.75,2027
11/21/2024,00:30:00,20687.75,20693.0,20681.0,20688.75,1266
11/21/2024,01:00:00,20689.75,20725.0,20606.0,20625.5,6323
11/21/2024,01:30:00,20625.75,20694.5,20606.75,20670.0,8014
11/21/2024,02:00:00,20669.75,20702.5,20648.5,20681.5,8442
11/21/2024,02:30:00,20680.75,20687.5,20635.25,20676.0,5902
11/21/2024,03:00:00,20675.5,20677.0,20595.25,20604.25,9445
11/21/2024,03:30:00,20606.0,20662.25,20597.0,20647.0,7774
11/21/2024,04:00:00,20646.75,20669.5,20632.0,20657.5,4253
11/21/2024,04:30:00,20657.0,20687.5,20654.25,20679.75,4170
11/21/2024,05:00:00,20679.5,20741.0,20678.25,20733.5,8061
11/21/2024,05:30:00,20733.0,20741.75,20700.75,20732.0,6804
11/21/2024,06:00:00,20731.75,20807.5,20723.25,20786.75,9542
11/21/2024,06:30:00,20788.0,20808.75,20751.75,20762.0,10205
11/21/2024,07:00:00,20761.5,20825.0,20759.0,20820.25,9539
11/21/2024,07:30:00,20822.5,20872.75,20820.0,20844.5,15440
11/21/2024,08:00:00,20844.5,20888.75,20844.5,20876.0,12236
11/21/2024,08:30:00,20876.0,20905.75,20628.25,20667.0,112184
11/21/2024,09:00:00,20667.0,20716.0,20523.25,20529.0,80114
11/21/2024,09:30:00,20528.75,20710.0,20514.25,20708.5,56056
11/21/2024,10:00:00,20708.5,20780.75,20688.0,20779.75,40422
11/21/2024,10:30:00,20780.25,20791.25,20696.0,20732.25,30563
11/21/2024,11:00:00,20732.75,20811.25,20697.5,20795.75,27815
11/21/2024,11:30:00,20795.75,20857.0,20791.0,20819.5,27540
11/21/2024,12:00:00,20819.5,20858.0,20811.75,20846.5,19310
11/21/2024,12:30:00,20846.75,20866.0,20824.5,20857.0,21687
11/21/2024,13:00:00,20856.75,20869.25,20792.25,20832.25,22792
11/21/2024,13:30:00,20832.75,20856.5,20814.75,20848.25,18341
11/21/2024,14:00:00,20848.0,20878.75,20842.0,20869.25,16744
11/21/2024,14:30:00,20869.0,20872.5,20819.25,20823.75,32938
11/21/2024,15:00:00,20823.25,20831.0,20791.25,20796.75,12255
11/21/2024,15:30:00,20796.5,20811.75,20790.5,20793.75,3087
11/21/2024,17:00:00,20794.0,20802.0,20770.25,20800.25,2184
11/21/2024,17:30:00,20801.25,20808.0,20758.5,20773.5,3096
11/21/2024,18:00:00,20774.0,20793.0,20764.5,20788.0,2306
11/21/2024,18:30:00,20787.5,20788.5,20764.5,20770.0,1515
11/21/2024,19:00:00,20773.25,20811.0,20772.0,20799.5,2359
11/21/2024,19:30:00,20799.25,20812.0,20795.0,20800.0,1838
11/21/2024,20:00:00,20799.25,20807.75,20793.25,20804.5,1219
11/21/2024,20:30:00,20806.0,20826.0,20801.25,20820.0,1794
11/21/2024,21:00:00,20820.0,20844.5,20819.25,20827.0,2722
11/21/2024,21:30:00,20827.0,20831.0,20760.25,20791.0,5233
11/21/2024,22:00:00,20790.75,20804.0,20781.5,20797.75,2342
11/21/2024,22:30:00,20798.0,20821.75,20796.5,20808.75,2296
11/21/2024,23:00:00,20809.75,20817.75,20775.5,20792.0,2900
11/21/2024,23:30:00,20792.75,20798.5,20762.0,20765.25,2335
11/22/2024,00:00:00,20765.75,20814.0,20762.5,20803.5,2877
11/22/2024,00:30:00,20803.75,20805.75,20791.5,20801.25,1243
11/22/2024,01:00:00,20800.75,20815.5,20787.25,20805.75,2454
11/22/2024,01:30:00,20805.75,20827.75,20804.75,20811.0,2486
11/22/2024,02:00:00,20812.0,20831.0,20784.25,20807.75,5736
11/22/2024,02:30:00,20807.25,20821.5,20791.0,20806.75,3033
11/22/2024,03:00:00,20806.75,20808.5,20706.25,20726.0,9680
11/22/2024,03:30:00,20726.25,20765.5,20693.75,20757.0,9412
11/22/2024,04:00:00,20758.25,20759.75,20693.25,20724.0,6876
11/22/2024,04:30:00,20724.0,20754.75,20721.0,20741.0,3585
11/22/2024,05:00:00,20741.25,20763.75,20721.0,20746.25,4031
11/22/2024,05:30:00,20746.0,20774.5,20723.25,20771.0,3224
11/22/2024,06:00:00,20770.25,20792.25,20768.0,20789.75,4588
11/22/2024,06:30:00,20789.5,20802.5,20774.0,20796.5,4063
11/22/2024,07:00:00,20797.25,20815.75,20780.5,20803.75,5648
11/22/2024,07:30:00,20804.5,20807.5,20775.75,20783.75,6751
11/22/2024,08:00:00,20784.5,20811.0,20770.5,20790.0,10994
11/22/2024,08:30:00,20791.25,20873.0,20775.0,20855.0,65757
11/22/2024,09:00:00,20853.0,20855.5,20722.25,20740.75,57026
11/22/2024,09:30:00,20742.25,20852.0,20735.25,20842.5,43284
11/22/2024,10:00:00,20842.75,20847.5,20743.25,20779.0,33365
11/22/2024,10:30:00,20779.25,20826.75,20749.5,20813.0,36602
11/22/2024,11:00:00,20813.75,20847.0,20797.5,20838.0,20921
11/22/2024,11:30:00,20837.5,20864.75,20799.25,20854.75,24014
11/22/2024,12:00:00,20854.75,20880.0,20841.5,20851.5,18761
11/22/2024,12:30:00,20851.5,20873.0,20825.5,20846.75,18331
11/22/2024,13:00:00,20847.25,20847.5,20795.5,20826.75,18790
11/22/2024,13:30:00,20827.5,20854.25,20822.0,20846.75,12233
11/22/2024,14:00:00,20847.0,20847.0,20801.75,20823.25,23345
11/22/2024,14:30:00,20823.0,20868.5,20813.0,20847.25,29208
11/22/2024,15:00:00,20847.25,20867.5,20840.0,20860.0,10835
11/22/2024,15:30:00,20860.0,20879.75,20857.25,20878.75,4311
11/24/2024,17:00:00,20935.0,20954.25,20929.25,20942.0,5095
11/24/2024,17:30:00,20943.0,20946.75,20928.5,20935.5,1935
11/24/2024,18:00:00,20935.75,20954.5,20934.75,20951.25,2069
11/24/2024,18:30:00,20951.5,20956.5,20942.75,20954.5,1518
11/24/2024,19:00:00,20954.5,20966.25,20953.5,20963.75,2391
11/24/2024,19:30:00,20964.0,20968.0,20950.0,20952.5,2042
11/24/2024,20:00:00,20953.25,20964.5,20952.75,20960.25,1402
11/24/2024,20:30:00,20960.25,20962.25,20953.75,20959.5,1139
11/24/2024,21:00:00,20959.5,20968.0,20956.25,20957.0,1492
11/24/2024,21:30:00,20957.0,20963.0,20951.75,20961.0,1042
11/24/2024,22:00:00,20960.5,20969.25,20958.75,20968.0,1158
11/24/2024,22:30:00,20968.0,20970.5,20961.5,20965.25,1037
11/24/2024,23:00:00,20965.25,20967.75,20958.5,20960.5,1002
11/24/2024,23:30:00,20960.75,20972.0,20958.5,20970.75,1146
11/25/2024,00:00:00,20971.0,20971.0,20954.25,20961.25,1711
11/25/2024,00:30:00,20961.0,20966.5,20957.75,20959.0,935
11/25/2024,01:00:00,20958.75,20966.75,20951.0,20953.25,1524
11/25/2024,01:30:00,20953.0,20962.5,20950.25,20954.75,1225
11/25/2024,02:00:00,20955.5,20964.0,20931.5,20945.75,3676
11/25/2024,02:30:00,20945.0,20963.75,20939.0,20958.5,2761
11/25/2024,03:00:00,20958.25,20966.0,20945.0,20956.5,2957
11/25/2024,03:30:00,20957.0,20970.5,20951.25,20967.25,2076
11/25/2024,04:00:00,20967.75,20970.5,20962.25,20968.25,1444
11/25/2024,04:30:00,20968.5,20980.75,20966.25,20978.75,3093
11/25/2024,05:00:00,20978.75,20980.25,20962.75,20969.25,2670
11/25/2024,05:30:00,20968.75,20974.25,20964.25,20964.75,1557
11/25/2024,06:00:00,20964.75,20973.0,20944.0,20951.5,4901
11/25/2024,06:30:00,20952.25,20966.75,20943.75,20955.0,3127
11/25/2024,07:00:00,20955.25,20960.5,20943.0,20952.0,4178
11/25/2024,07:30:00,20952.75,21027.0,20943.25,20999.0,16830
11/25/2024,08:00:00,20998.75,21045.5,20988.75,21015.75,16735
11/25/2024,08:30:00,21016.5,21081.0,20918.5,20944.75,87151
11/25/2024,09:00:00,20944.25,20957.25,20869.25,20930.5,58491
11/25/2024,09:30:00,20930.0,20944.5,20873.75,20896.0,39433
11/25/2024,10:00:00,20895.5,20951.0,20887.0,20935.25,24217
11/25/2024,10:30:00,20935.25,20961.5,20890.5,20905.0,27561
11/25/2024,11:00:00,20904.75,20910.25,20808.0,20820.0,35111
11/25/2024,11:30:00,20820.0,20859.5,20780.25,20851.25,33702
11/25/2024,12:00:00,20851.5,20890.0,20848.75,20868.25,22326
11/25/2024,12:30:00,20869.0,20888.0,20842.25,20851.5,16725
11/25/2024,13:00:00,20851.5,20868.5,20825.5,20853.0,16972
11/25/2024,13:30:00,20852.5,20879.5,20833.25,20861.5,14263
11/25/2024,14:00:00,20861.5,20862.5,20835.75,20857.75,14320
11/25/2024,14:30:00,20857.75,20886.5,20851.25,20878.0,32351
11/25/2024,15:00:00,20877.75,20916.0,20862.75,20909.25,13396
11/25/2024,15:30:00,20909.5,20918.0,20895.25,20899.5,2904
11/25/2024,17:00:00,20906.25,20933.5,20895.0,20930.25,1997
11/25/2024,17:30:00,20931.25,20932.5,20800.5,20833.25,8434
11/25/2024,18:00:00,20835.0,20839.25,20785.25,20824.0,6343
11/25/2024,18:30:00,20824.5,20825.0,20790.75,20797.0,4319
11/25/2024,19:00:00,20799.0,20820.0,20755.0,20814.0,6492
11/25/2024,19:30:00,20815.5,20848.5,20810.75,20843.5,3894
11/25/2024,20:00:00,20842.5,20869.75,20842.5,20854.25,3129
11/25/2024,20:30:00,20854.25,20882.0,20850.75,20871.0,2323
