Date,Time,Open,High,Low,Close,Volume
06/13/2024,03:30:00,19640.0,19645.0,19627.25,19640.25,2186
06/13/2024,04:00:00,19640.25,19647.5,19616.75,19617.0,3330
06/13/2024,04:30:00,19617.5,19619.25,19583.5,19597.0,5072
06/13/2024,05:00:00,19597.5,19611.75,19584.0,19611.25,3420
06/13/2024,05:30:00,19610.25,19619.75,19590.5,19616.0,2655
06/13/2024,06:00:00,19616.25,19629.0,19612.0,19617.0,4074
06/13/2024,06:30:00,19616.5,19623.25,19605.75,19609.5,3162
06/13/2024,07:00:00,19609.0,19644.0,19607.75,19637.0,6018
06/13/2024,07:30:00,19635.75,19691.0,19607.0,19629.25,24036
06/13/2024,08:00:00,19629.25,19643.5,19615.25,19636.5,11972
06/13/2024,08:30:00,19636.75,19663.5,19614.75,19631.25,66377
06/13/2024,09:00:00,19631.0,19650.5,19534.75,19574.0,58908
06/13/2024,09:30:00,19574.5,19595.25,19552.0,19554.75,41384
06/13/2024,10:00:00,19555.0,19593.5,19545.0,19578.5,30253
06/13/2024,10:30:00,19578.5,19609.0,19577.25,19587.5,22455
06/13/2024,11:00:00,19588.0,19589.0,19500.5,19508.25,34262
06/13/2024,11:30:00,19508.25,19554.0,19500.0,19544.0,27154
06/13/2024,12:00:00,19543.75,19585.0,19537.25,19572.75,22815
06/13/2024,12:30:00,19573.0,19586.0,19550.75,19568.0,18095
06/13/2024,13:00:00,19568.25,19595.75,19548.0,19586.0,20335
06/13/2024,13:30:00,19586.25,19605.5,19582.75,19599.0,16178
06/13/2024,14:00:00,19599.25,19618.5,19584.75,19602.0,25277
06/13/2024,14:30:00,19602.5,19632.25,19589.25,19593.0,35549
06/13/2024,15:00:00,19592.5,19638.5,19589.0,19614.0,16428
06/13/2024,15:30:00,19613.75,19614.25,19593.0,19607.75,2485
06/13/2024,17:00:00,19602.75,19614.25,19592.5,19609.0,1953
06/13/2024,17:30:00,19609.25,19615.25,19607.0,19610.0,704
06/13/2024,18:00:00,19610.0,19616.0,19601.0,19614.75,1047
06/13/2024,18:30:00,19615.0,19623.0,19610.25,19618.75,1074
06/13/2024,19:00:00,19619.0,19624.5,19613.75,19619.5,1515
06/13/2024,19:30:00,19620.0,19621.75,19615.5,19615.5,814
06/13/2024,20:00:00,19615.75,19620.0,19612.0,19618.5,994
06/13/2024,20:30:00,19618.75,19629.75,19614.75,19627.75,1214
06/13/2024,21:00:00,19627.5,19632.75,19624.0,19630.75,1065
06/13/2024,21:30:00,19630.5,19638.25,19630.0,19634.75,936
06/13/2024,22:00:00,19634.75,19641.75,19633.0,19639.5,753
06/13/2024,22:30:00,19639.25,19644.0,19635.5,19640.25,1817
06/13/2024,23:00:00,19640.0,19641.25,19631.5,19635.5,883
06/13/2024,23:30:00,19635.5,19637.5,19630.75,19636.75,695
06/14/2024,00:00:00,19636.5,19641.0,19633.75,19639.25,880
06/14/2024,00:30:00,19639.25,19647.0,19638.75,19646.25,1668
06/14/2024,01:00:00,19646.0,19656.25,19638.75,19650.75,2359
06/14/2024,01:30:00,19650.75,19650.75,19622.5,19629.25,2750
06/14/2024,02:00:00,19629.0,19645.5,19608.0,19645.25,5612
06/14/2024,02:30:00,19644.75,19658.5,19637.25,19641.0,4871
06/14/2024,03:00:00,19640.5,19654.5,19620.5,19630.0,6260
06/14/2024,03:30:00,19630.0,19641.25,19613.5,19615.0,4303
06/14/2024,04:00:00,19615.5,19624.5,19596.0,19602.75,5075
06/14/2024,04:30:00,19603.0,19603.5,19555.25,19556.5,7530
06/14/2024,05:00:00,19556.0,19559.25,19521.0,19540.5,11352
06/14/2024,05:30:00,19540.5,19563.5,19534.5,19539.0,6801
06/14/2024,06:00:00,19539.5,19549.75,19501.5,19549.75,11332
06/14/2024,06:30:00,19549.75,19567.0,19531.75,19538.5,7957
06/14/2024,07:00:00,19538.0,19572.0,19533.25,19560.25,7632
06/14/2024,07:30:00,19560.5,19577.0,19552.25,19561.25,8307
06/14/2024,08:00:00,19561.25,19579.25,19552.0,19577.75,8971
06/14/2024,08:30:00,19578.0,19646.25,19557.25,19638.75,60109
06/14/2024,09:00:00,19638.75,19648.5,19586.25,19624.25,54487
06/14/2024,09:30:00,19624.25,19633.5,19574.0,19628.5,37236
06/14/2024,10:00:00,19628.25,19633.0,19598.0,19617.5,26249
06/14/2024,10:30:00,19618.0,19631.5,19563.5,19617.75,31109
06/14/2024,11:00:00,19617.75,19643.0,19606.25,19609.25,26243
06/14/2024,11:30:00,19609.25,19637.75,19601.0,19632.25,18211
06/14/2024,12:00:00,19632.5,19669.25,19627.0,19660.25,23803
06/14/2024,12:30:00,19661.0,19676.25,19645.5,19657.5,18646
06/14/2024,13:00:00,19657.5,19670.75,19629.25,19657.25,19479
06/14/2024,13:30:00,19657.5,19675.25,19632.0,19665.5,19639
06/14/2024,14:00:00,19665.25,19678.75,19657.0,19672.5,15674
06/14/2024,14:30:00,19672.0,19692.5,19646.0,19687.5,28619
06/14/2024,15:00:00,19687.0,19699.5,19679.0,19696.25,11232
06/14/2024,15:30:00,19696.75,19698.0,19685.0,19696.25,2678
06/16/2024,17:00:00,19695.0,19716.5,19670.0,19708.75,2564
06/16/2024,17:30:00,19707.25,19722.0,19707.25,19718.25,1060
06/16/2024,18:00:00,19718.0,19725.5,19707.0,19713.0,1006
06/16/2024,18:30:00,19713.75,19718.75,19706.25,19711.25,693
06/16/2024,19:00:00,19711.75,19717.25,19705.25,19711.75,975
06/16/2024,19:30:00,19711.5,19714.5,19698.5,19700.0,1065
06/16/2024,20:00:00,19700.25,19700.5,19684.75,19690.25,1318
06/16/2024,20:30:00,19690.5,19702.75,19689.5,19701.0,841
06/16/2024,21:00:00,19701.5,19706.5,19694.75,19695.5,937
06/16/2024,21:30:00,19695.5,19703.25,19695.0,19700.0,472
06/16/2024,22:00:00,19700.5,19704.5,19697.75,19703.5,326
06/16/2024,22:30:00,19704.5,19707.0,19699.5,19700.5,501
06/16/2024,23:00:00,19701.0,19705.5,19698.0,19700.0,306
06/16/2024,23:30:00,19699.5,19699.75,19692.0,19693.25,358
06/17/2024,00:00:00,19694.0,19960.25,19692.75,19959.5,678
06/17/2024,00:30:00,19958.75,19968.0,19954.75,19960.25,1071
06/17/2024,01:00:00,19961.0,19961.25,19934.5,19953.75,2622
06/17/2024,01:30:00,19953.25,19972.0,19952.25,19967.0,2306
06/17/2024,02:00:00,19966.75,19987.5,19961.75,19984.5,4370
06/17/2024,02:30:00,19983.75,19995.75,19973.75,19981.75,3050
06/17/2024,03:00:00,19982.0,20012.75,19980.5,19991.5,4468
06/17/2024,03:30:00,19991.5,19991.5,19958.75,19971.0,4063
06/17/2024,04:00:00,19969.5,19981.0,19963.5,19975.75,2464
06/17/2024,04:30:00,19976.75,19986.75,19972.5,19981.0,1879
06/17/2024,05:00:00,19981.25,19984.5,19956.25,19957.5,2767
06/17/2024,05:30:00,19957.75,19973.0,19956.0,19969.25,1763
06/17/2024,06:00:00,19969.25,19988.0,19967.75,19986.25,2545
06/17/2024,06:30:00,19987.0,19987.5,19971.5,19980.75,2450
06/17/2024,07:00:00,19980.75,19985.25,19972.0,19974.25,3552
06/17/2024,07:30:00,19974.25,19974.5,19944.75,19957.5,6424
06/17/2024,08:00:00,19956.75,19959.5,19944.75,19957.5,5154
06/17/2024,08:30:00,19958.0,19974.0,19904.0,19954.5,51649
06/17/2024,09:00:00,19954.75,19984.0,19929.25,19947.75,42244
06/17/2024,09:30:00,19947.75,19978.5,19945.25,19977.25,29618
06/17/2024,10:00:00,19977.25,20020.0,19977.0,20011.25,26490
06/17/2024,10:30:00,20011.5,20023.75,20002.25,20014.75,18898
06/17/2024,11:00:00,20014.75,20083.75,20007.25,20083.25,23135
06/17/2024,11:30:00,20083.25,20117.0,20070.25,20095.5,29748
06/17/2024,12:00:00,20095.25,20167.0,20095.0,20159.75,28439
06/17/2024,12:30:00,20159.5,20238.0,20156.5,20233.5,33825
06/17/2024,13:00:00,20233.75,20271.25,20217.5,20240.75,38878
06/17/2024,13:30:00,20240.5,20245.75,20221.0,20236.75,21949
06/17/2024,14:00:00,20236.5,20262.25,20218.0,20258.75,23936
06/17/2024,14:30:00,20258.5,20258.5,20188.0,20196.5,51888
06/17/2024,15:00:00,20196.5,20198.75,20163.25,20181.5,16485
06/17/2024,15:30:00,20181.75,20188.25,20178.25,20187.0,2360
06/17/2024,17:00:00,20193.0,20218.5,20186.0,20211.75,2466
06/17/2024,17:30:00,20212.0,20212.5,20202.75,20207.0,1123
06/17/2024,18:00:00,20206.75,20211.25,20195.25,20205.25,1582
06/17/2024,18:30:00,20205.5,20209.0,20201.5,20204.5,846
06/17/2024,19:00:00,20204.5,20205.25,20183.5,20183.75,2093
06/17/2024,19:30:00,20184.0,20189.75,20170.25,20186.0,2609
06/17/2024,20:00:00,20185.75,20186.5,20164.5,20173.5,1758
06/17/2024,20:30:00,20173.5,20181.75,20158.0,20165.0,1536
06/17/2024,21:00:00,20164.75,20179.75,20163.5,20176.5,1233
06/17/2024,21:30:00,20177.0,20181.25,20171.75,20180.5,696
06/17/2024,22:00:00,20180.0,20195.0,20177.5,20189.5,1653
06/17/2024,22:30:00,20189.25,20190.5,20180.5,20184.0,712
06/17/2024,23:00:00,20183.75,20187.25,20179.0,20179.0,581
06/17/2024,23:30:00,20179.5,20180.75,20173.0,20178.25,732
06/18/2024,00:00:00,20178.5,20184.75,20172.75,20184.5,952
06/18/2024,00:30:00,20184.5,20192.75,20181.75,20190.0,852
06/18/2024,01:00:00,20190.5,20203.0,20186.75,20192.75,2327
06/18/2024,01:30:00,20193.25,20201.75,20188.75,20198.0,1673
06/18/2024,02:00:00,20198.25,20206.75,20190.25,20199.25,3359
06/18/2024,02:30:00,20199.25,20215.75,20199.25,20205.5,2847
06/18/2024,03:00:00,20205.5,20227.75,20204.5,20212.75,4327
06/18/2024,03:30:00,20212.0,20235.5,20211.75,20225.75,3059
06/18/2024,04:00:00,20225.5,20252.0,20224.0,20225.75,3824
06/18/2024,04:30:00,20225.75,20242.75,20224.75,20237.75,2047
06/18/2024,05:00:00,20237.75,20244.5,20218.25,20242.5,2797
06/18/2024,05:30:00,20241.75,20247.5,20225.0,20226.5,2449
06/18/2024,06:00:00,20226.5,20233.5,20213.75,20221.25,3019
06/18/2024,06:30:00,20221.25,20224.25,20211.5,20222.25,2508
06/18/2024,07:00:00,20222.75,20238.5,20219.25,20233.5,4117
06/18/2024,07:30:00,20233.25,20270.5,20192.25,20210.5,16996
06/18/2024,08:00:00,20210.25,20211.75,20185.25,20191.75,11475
06/18/2024,08:30:00,20191.75,20219.0,20164.25,20179.0,69088
06/18/2024,09:00:00,20179.0,20213.25,20168.0,20179.75,38343
06/18/2024,09:30:00,20179.75,20201.75,20155.0,20162.75,33599
06/18/2024,10:00:00,20162.5,20179.0,20127.0,20157.25,31805
06/18/2024,10:30:00,20156.5,20188.75,20151.5,20187.5,24913
06/18/2024,11:00:00,20187.0,20198.5,20169.5,20177.0,20383
06/18/2024,11:30:00,20176.75,20210.0,20168.5,20205.0,18197
06/18/2024,12:00:00,20205.25,20217.75,20186.0,20215.5,21912
06/18/2024,12:30:00,20215.5,20229.5,20197.75,20202.5,18575
06/18/2024,13:00:00,20202.75,20207.5,20160.25,20184.75,28639
06/18/2024,13:30:00,20184.5,20202.0,20176.25,20200.25,15171
06/18/2024,14:00:00,20200.25,20202.5,20179.5,20192.75,23112
06/18/2024,14:30:00,20192.75,20209.5,20175.5,20200.0,45913
06/18/2024,15:00:00,20200.0,20209.25,20191.75,20207.25,9796
06/18/2024,15:30:00,20207.25,20210.0,20201.75,20210.0,1577
06/18/2024,17:00:00,20204.5,20222.5,20204.0,20219.25,1279
06/18/2024,17:30:00,20219.0,20232.75,20218.0,20229.75,1294
06/18/2024,18:00:00,20229.25,20229.5,20219.25,20220.75,667
06/18/2024,18:30:00,20221.25,20225.75,20217.75,20223.75,696
06/18/2024,19:00:00,20223.25,20224.0,20209.5,20210.5,1386
06/18/2024,19:30:00,20210.25,20217.0,20208.75,20211.75,932
06/18/2024,20:00:00,20211.5,20214.75,20209.75,20210.25,579
06/18/2024,20:30:00,20210.0,20220.75,20210.0,20214.75,903
06/18/2024,21:00:00,20215.25,20219.5,20213.0,20219.5,597
06/18/2024,21:30:00,20219.5,20226.0,20219.5,20220.25,833
06/18/2024,22:00:00,20220.5,20227.5,20220.0,20223.0,734
06/18/2024,22:30:00,20223.25,20224.75,20216.0,20219.75,493
06/18/2024,23:00:00,20220.0,20223.25,20216.25,20219.5,432
06/18/2024,23:30:00,20219.5,20219.5,20213.75,20217.75,587
06/19/2024,00:00:00,20218.0,20219.75,20215.0,20216.5,648
06/19/2024,00:30:00,20217.0,20226.0,20216.75,20222.25,945
06/19/2024,01:00:00,20222.25,20231.75,20218.5,20229.5,2007
06/19/2024,01:30:00,20229.25,20240.5,20228.75,20235.75,1606
06/19/2024,02:00:00,20235.75,20238.75,20225.25,20229.0,2139
06/19/2024,02:30:00,20228.75,20237.0,20227.25,20234.5,1737
06/19/2024,03:00:00,20234.5,20239.25,20226.0,20229.25,1598
06/19/2024,03:30:00,20229.0,20231.0,20223.25,20229.5,1715
06/19/2024,04:00:00,20229.0,20239.5,20228.25,20237.25,1499
06/19/2024,04:30:00,20237.0,20237.75,20231.75,20236.5,1188
06/19/2024,05:00:00,20236.5,20238.0,20231.0,20235.5,1311
06/19/2024,05:30:00,20235.5,20244.25,20235.0,20242.25,1353
06/19/2024,06:00:00,20242.5,20245.5,20238.5,20244.25,1304
06/19/2024,06:30:00,20244.0,20244.75,20234.0,20235.75,1495
06/19/2024,07:00:00,20235.5,20237.0,20231.25,20235.0,1324
06/19/2024,07:30:00,20235.0,20247.75,20232.0,20242.0,2380
06/19/2024,08:00:00,20242.25,20250.5,20241.25,20242.5,2926
06/19/2024,08:30:00,20242.75,20252.5,20235.25,20238.25,7663
06/19/2024,09:00:00,20238.0,20242.0,20235.25,20235.5,4054
06/19/2024,09:30:00,20235.25,20241.25,20223.5,20237.0,5597
06/19/2024,10:00:00,20237.25,20246.0,20236.0,20241.25,4033
06/19/2024,10:30:00,20241.0,20248.25,20240.25,20244.25,2354
06/19/2024,11:00:00,20244.25,20244.25,20231.25,20235.5,2658
06/19/2024,11:30:00,20235.5,20240.75,20228.0,20231.0,1941
06/19/2024,17:00:00,20232.0,20241.25,20228.0,20231.25,1278
06/19/2024,17:30:00,20231.5,20232.75,20227.5,20228.0,506
06/19/2024,18:00:00,20227.75,20235.0,20227.75,20234.5,648
06/19/2024,18:30:00,20234.5,20238.25,20232.0,20236.0,619
06/19/2024,19:00:00,20236.0,20244.0,20234.75,20243.5,1442
06/19/2024,19:30:00,20243.5,20257.0,20243.25,20251.0,2374
06/19/2024,20:00:00,20250.5,20260.25,20249.5,20260.0,1615
06/19/2024,20:30:00,20259.5,20267.5,20258.0,20261.25,1663
06/19/2024,21:00:00,20261.25,20265.75,20258.0,20264.5,1053
06/19/2024,21:30:00,20264.5,20264.75,20256.25,20260.75,1078
06/19/2024,22:00:00,20261.0,20267.0,20259.75,20260.75,1077
06/19/2024,22:30:00,20260.5,20293.5,20260.5,20290.25,3443
06/19/2024,23:00:00,20290.0,20297.5,20283.25,20293.0,1591
06/19/2024,23:30:00,20293.25,20314.25,20292.5,20307.0,2313
06/20/2024,00:00:00,20307.25,20333.5,20305.5,20323.0,4277
06/20/2024,00:30:00,20323.5,20331.0,20322.0,20327.5,1626
06/20/2024,01:00:00,20327.0,20330.5,20312.5,20316.0,3263
06/20/2024,01:30:00,20316.0,20317.0,20304.5,20311.5,2477
06/20/2024,02:00:00,20311.5,20349.0,20309.0,20346.25,5177
06/20/2024,02:30:00,20346.5,20371.0,20331.5,20340.25,5617
06/20/2024,03:00:00,20339.75,20340.5,20319.0,20322.0,4570
06/20/2024,03:30:00,20321.75,20331.25,20311.25,20329.25,3337
06/20/2024,04:00:00,20330.0,20332.0,20312.0,20324.5,3426
06/20/2024,04:30:00,20323.75,20328.5,20307.75,20322.25,3739
06/20/2024,05:00:00,20322.75,20333.75,20311.0,20327.25,2765
06/20/2024,05:30:00,20327.75,20337.0,20319.25,20320.25,2710
06/20/2024,06:00:00,20319.5,20330.0,20312.25,20319.0,3193
06/20/2024,06:30:00,20318.75,20319.75,20291.0,20296.75,4883
06/20/2024,07:00:00,20296.75,20305.0,20280.75,20301.5,5719
06/20/2024,07:30:00,20301.75,20305.75,20258.5,20267.5,15213
06/20/2024,08:00:00,20268.0,20270.75,20243.0,20246.0,15046
06/20/2024,08:30:00,20245.75,20263.25,20198.5,20234.5,86434
06/20/2024,09:00:00,20234.75,20241.0,20118.5,20167.0,75728
06/20/2024,09:30:00,20167.0,20216.25,20159.0,20216.0,39955
06/20/2024,10:00:00,20216.25,20228.75,20183.75,20189.5,31578
06/20/2024,10:30:00,20189.75,20211.0,20155.0,20163.25,32629
06/20/2024,11:00:00,20163.0,20175.5,20061.25,20063.5,43527
06/20/2024,11:30:00,20063.0,20098.0,20011.5,20079.25,60232
06/20/2024,12:00:00,20079.25,20080.0,19994.75,20006.25,49536
06/20/2024,12:30:00,20006.75,20033.75,19958.25,20033.0,52693
06/20/2024,13:00:00,20033.25,20079.5,20029.0,20068.75,42450
06/20/2024,13:30:00,20069.0,20073.75,20013.75,20016.5,37840
06/20/2024,14:00:00,20016.5,20031.25,19964.25,20030.5,45771
06/20/2024,14:30:00,20030.0,20068.75,20015.5,20036.25,62697
06/20/2024,15:00:00,20036.25,20050.0,20027.25,20046.0,12793
06/20/2024,15:30:00,20046.25,20056.0,20045.5,20053.5,2664
06/20/2024,17:00:00,20043.25,20063.0,20040.75,20058.5,1996
06/20/2024,17:30:00,20057.5,20061.5,20054.75,20060.0,940
06/20/2024,18:00:00,20060.5,20076.25,20060.0,20072.5,1368
06/20/2024,18:30:00,20073.25,20074.25,20063.0,20070.25,1358
06/20/2024,19:00:00,20069.25,20071.5,20048.25,20049.75,1747
06/20/2024,19:30:00,20050.25,20057.25,20034.5,20035.5,2227
06/20/2024,20:00:00,20036.25,20045.25,20032.5,20042.75,1668
06/20/2024,20:30:00,20043.5,20047.75,20035.5,20045.25,1365
06/20/2024,21:00:00,20045.5,20047.25,20038.0,20042.0,1161
06/20/2024,21:30:00,20041.5,20059.25,20041.5,20057.5,1513
06/20/2024,22:00:00,20057.5,20062.75,20056.75,20061.75,911
06/20/2024,22:30:00,20061.25,20062.0,20052.25,20053.75,977
06/20/2024,23:00:00,20053.75,20065.0,20049.75,20063.25,954
06/20/2024,23:30:00,20062.75,20069.25,20057.75,20067.5,1083
06/21/2024,00:00:00,20067.5,20076.0,20066.0,20074.0,1022
06/21/2024,00:30:00,20074.0,20077.0,20064.0,20073.5,1589
06/21/2024,01:00:00,20073.0,20086.0,20072.25,20075.5,2269
06/21/2024,01:30:00,20075.5,20084.75,20063.0,20068.75,2221
06/21/2024,02:00:00,20069.25,20071.0,20016.25,20031.75,5105
06/21/2024,02:30:00,20031.5,20044.0,20004.0,20028.75,6161
06/21/2024,03:00:00,20028.5,20036.5,19966.75,19971.75,9244
06/21/2024,03:30:00,19972.25,19986.75,19947.75,19975.5,7156
06/21/2024,04:00:00,19974.5,20001.75,19967.0,20001.25,5251
06/21/2024,04:30:00,20000.75,20017.25,19993.75,20008.0,3704
06/21/2024,05:00:00,20007.5,20029.5,19996.5,19999.5,4124
06/21/2024,05:30:00,19999.5,20021.5,19983.25,20016.75,4236
06/21/2024,06:00:00,20017.25,20043.25,20015.25,20029.5,4786
06/21/2024,06:30:00,20029.5,20029.75,19990.0,19994.0,5279
06/21/2024,07:00:00,19993.0,20002.25,19978.5,19990.75,6991
06/21/2024,07:30:00,19990.75,20038.75,19987.75,20032.0,10163
06/21/2024,08:00:00,20031.75,20045.5,20012.5,20017.25,17190
06/21/2024,08:30:00,20017.0,20028.0,19914.25,19953.75,81722
06/21/2024,09:00:00,19953.5,20008.5,19948.25,19964.5,48360
06/21/2024,09:30:00,19965.0,20012.0,19943.0,20010.25,40606
06/21/2024,10:00:00,20010.25,20041.5,19991.0,19996.25,32607
06/21/2024,10:30:00,19996.25,20068.0,19975.5,20067.5,35150
06/21/2024,11:00:00,20067.5,20072.75,20032.0,20044.75,28617
06/21/2024,11:30:00,20044.5,20051.5,19990.75,19997.25,27567
06/21/2024,12:00:00,19996.75,20012.75,19960.5,19973.5,25075
06/21/2024,12:30:00,19973.5,19990.0,19947.5,19961.25,23868
06/21/2024,13:00:00,19961.0,20002.5,19956.5,20000.75,21198
06/21/2024,13:30:00,20000.0,20000.5,19970.75,19983.0,16837
06/21/2024,14:00:00,19983.0,20011.0,19980.75,19996.75,17347
06/21/2024,14:30:00,19997.0,20014.5,19973.5,19975.0,45529
06/21/2024,15:00:00,19975.5,20012.0,19973.75,20006.0,10831
06/21/2024,15:30:00,20006.25,20011.75,20005.75,20009.75,2700
06/23/2024,17:00:00,20014.75,20026.5,20000.5,20019.0,2234
06/23/2024,17:30:00,20019.5,20024.75,20011.0,20016.25,1152
06/23/2024,18:00:00,20015.75,20030.25,20015.0,20024.0,1566
06/23/2024,18:30:00,20024.0,20024.0,20005.5,20008.75,1336
06/23/2024,19:00:00,20008.75,20016.25,20000.5,20016.25,1893
06/23/2024,19:30:00,20016.0,20018.75,20007.5,20008.0,1015
06/23/2024,20:00:00,20008.5,20010.75,19918.5,19947.0,7968
06/23/2024,20:30:00,19947.0,19955.0,19930.25,19952.25,2743
06/23/2024,21:00:00,19952.75,19957.5,19941.75,19952.0,2024
06/23/2024,21:30:00,19952.75,19965.0,19946.25,19950.0,1818
06/23/2024,22:00:00,19949.75,19964.5,19949.75,19964.0,1109
06/23/2024,22:30:00,19964.75,19970.25,19960.25,19963.25,1286
06/23/2024,23:00:00,19963.25,19965.5,19953.0,19959.25,1038
06/23/2024,23:30:00,19958.75,19973.0,19957.0,19970.5,1166
06/24/2024,00:00:00,19970.25,19996.25,19969.75,19986.75,2829
06/24/2024,00:30:00,19987.5,19997.0,19986.0,19992.5,1187
06/24/2024,01:00:00,19992.0,20013.5,19990.25,20005.5,2456
06/24/2024,01:30:00,20006.0,20008.75,19986.75,19996.0,2199
06/24/2024,02:00:00,19995.25,20009.75,19982.0,19999.5,2908
06/24/2024,02:30:00,19998.75,20029.0,19997.75,20018.25,3896
06/24/2024,03:00:00,20018.25,20030.0,20004.75,20026.75,4162
06/24/2024,03:30:00,20026.25,20027.75,19997.5,20006.5,3142
06/24/2024,04:00:00,20005.75,20010.5,19985.0,19989.0,2614
06/24/2024,04:30:00,19988.0,19989.0,19939.5,19955.25,5637
06/24/2024,05:00:00,19955.25,19966.0,19949.75,19965.75,3589
06/24/2024,05:30:00,19965.75,19977.5,19957.0,19968.25,2986
06/24/2024,06:00:00,19967.5,19983.75,19961.25,19964.25,3437
06/24/2024,06:30:00,19964.25,19980.25,19950.5,19954.5,4355
06/24/2024,07:00:00,19954.0,19970.75,19926.0,19966.5,7591
06/24/2024,07:30:00,19965.75,19967.5,19923.0,19934.0,8791
06/24/2024,08:00:00,19933.5,19936.25,19895.5,19922.5,15413
06/24/2024,08:30:00,19922.5,19965.25,19866.75,19946.75,82670
06/24/2024,09:00:00,19947.0,19995.5,19882.0,19891.5,62374
06/24/2024,09:30:00,19892.5,19941.25,19821.25,19907.0,72714
06/24/2024,10:00:00,19907.25,19931.75,19872.25,19912.25,44222
06/24/2024,10:30:00,19911.75,19926.0,19884.75,19918.0,28483
06/24/2024,11:00:00,19918.0,19921.75,19880.0,19901.25,22900
06/24/2024,11:30:00,19901.5,19917.0,19841.25,19851.0,28466
06/24/2024,12:00:00,19851.5,19866.25,19802.25,19818.5,38912
06/24/2024,12:30:00,19817.75,19832.5,19787.75,19810.25,26305
06/24/2024,13:00:00,19810.25,19817.5,19771.25,19781.75,32987
06/24/2024,13:30:00,19781.25,19834.25,19767.25,19820.5,28981
06/24/2024,14:00:00,19820.5,19855.0,19815.75,19832.25,26795
06/24/2024,14:30:00,19831.75,19837.5,19740.5,19745.25,54342
06/24/2024,15:00:00,19744.75,19765.5,19728.0,19741.25,18516
06/24/2024,15:30:00,19741.0,19754.0,19735.25,19752.5,2260
06/24/2024,17:00:00,19756.0,19768.75,19750.25,19763.5,1990
06/24/2024,17:30:00,19764.0,19767.0,19759.25,19759.25,857
06/24/2024,18:00:00,19759.25,19770.5,19756.0,19767.5,1255
06/24/2024,18:30:00,19767.0,19773.5,19763.25,19771.75,1100
06/24/2024,19:00:00,19771.75,19775.5,19758.5,19760.75,1360
06/24/2024,19:30:00,19760.5,19765.75,19750.25,19752.75,1112
06/24/2024,20:00:00,19753.25,19758.75,19742.75,19755.75,2228
06/24/2024,20:30:00,19756.0,19779.75,19754.5,19776.0,2208
06/24/2024,21:00:00,19776.5,19786.25,19773.0,19778.75,1853
06/24/2024,21:30:00,19779.0,19786.75,19777.5,19780.5,1128
06/24/2024,22:00:00,19780.75,19796.0,19780.25,19792.0,1700
06/24/2024,22:30:00,19792.5,19796.0,19786.75,19794.25,1205
06/24/2024,23:00:00,19794.0,19796.0,19790.75,19792.75,726
06/24/2024,23:30:00,19792.75,19802.0,19791.5,19800.75,986
06/25/2024,00:00:00,19801.0,19806.75,19798.5,19804.0,996
06/25/2024,00:30:00,19804.0,19810.5,19803.0,19804.75,1322
06/25/2024,01:00:00,19804.75,19805.5,19776.5,19788.5,3230
06/25/2024,01:30:00,19789.0,19803.5,19778.25,19782.0,2981
06/25/2024,02:00:00,19781.75,19785.5,19742.75,19750.0,6456
06/25/2024,02:30:00,19749.5,19762.0,19731.5,19739.0,4608
06/25/2024,03:00:00,19738.75,19795.0,19726.0,19793.75,7293
06/25/2024,03:30:00,19794.0,19818.0,19790.5,19817.0,5814
06/25/2024,04:00:00,19817.0,19838.25,19812.75,19834.5,6479
06/25/2024,04:30:00,19834.0,19841.25,19821.0,19839.0,4380
06/25/2024,05:00:00,19839.0,19844.5,19825.25,19832.5,3394
06/25/2024,05:30:00,19832.0,19842.25,19822.5,19835.25,3335
06/25/2024,06:00:00,19835.25,19851.0,19824.5,19831.25,5067
06/25/2024,06:30:00,19831.25,19833.25,19805.0,19819.5,5542
06/25/2024,07:00:00,19819.75,19842.0,19818.5,19830.75,4617
06/25/2024,07:30:00,19831.25,19836.0,19808.5,19831.5,7855
06/25/2024,08:00:00,19832.0,19850.0,19824.0,19830.0,9288
06/25/2024,08:30:00,19830.0,19852.5,19792.25,19832.0,67886
06/25/2024,09:00:00,19832.0,19898.0,19828.25,19880.5,57093
06/25/2024,09:30:00,19880.5,19902.0,19853.0,19866.25,41052
06/25/2024,10:00:00,19866.5,19943.75,19866.5,19932.0,43297
06/25/2024,10:30:00,19932.5,19960.75,19927.75,19958.75,27212
06/25/2024,11:00:00,19959.25,19968.0,19912.0,19921.5,27485
06/25/2024,11:30:00,19921.25,19921.5,19856.0,19874.25,36455
06/25/2024,12:00:00,19874.25,19899.0,19837.75,19897.5,27648
06/25/2024,12:30:00,19897.25,19931.75,19879.5,19924.25,20541
06/25/2024,13:00:00,19924.5,19964.75,19921.5,19964.5,20900
06/25/2024,13:30:00,19964.0,19965.75,19916.0,19949.75,22355
06/25/2024,14:00:00,19949.5,19981.25,19933.75,19980.0,20145
06/25/2024,14:30:00,19979.0,19980.0,19942.5,19967.0,38334
06/25/2024,15:00:00,19967.25,19973.5,19955.25,19963.75,11686
06/25/2024,15:30:00,19964.25,19971.0,19963.0,19970.5,1977
06/25/2024,17:00:00,19973.0,19987.75,19966.5,19982.25,1925
06/25/2024,17:30:00,19981.75,19982.25,19967.75,19976.75,1329
06/25/2024,18:00:00,19977.25,19977.75,19966.5,19973.0,1197
06/25/2024,18:30:00,19973.25,19975.0,19963.5,19966.25,1155
