Date,Time,Open,High,Low,Close,Volume
12/12/2024,03:30:00,21745.25,21746.25,21730.75,21734.25,2348
12/12/2024,04:00:00,21734.25,21747.0,21727.75,21744.5,2183
12/12/2024,04:30:00,21744.25,21745.5,21736.5,21743.5,1459
12/12/2024,05:00:00,21743.25,21749.0,21721.0,21730.75,4080
12/12/2024,05:30:00,21731.25,21736.25,21723.25,21724.0,1924
12/12/2024,06:00:00,21724.5,21732.0,21717.5,21721.75,3012
12/12/2024,06:30:00,21721.75,21722.25,21693.0,21701.5,4978
12/12/2024,07:00:00,21701.25,21720.75,21686.75,21711.75,6287
12/12/2024,07:30:00,21710.0,21734.75,21648.75,21684.0,20346
12/12/2024,08:00:00,21683.75,21699.25,21673.0,21693.75,14173
12/12/2024,08:30:00,21694.0,21696.75,21656.0,21682.5,62117
12/12/2024,09:00:00,21682.25,21719.25,21624.75,21707.5,60619
12/12/2024,09:30:00,21707.5,21728.5,21689.5,21721.75,32503
12/12/2024,10:00:00,21720.75,21739.75,21712.0,21716.5,22482
12/12/2024,10:30:00,21716.25,21721.0,21671.25,21674.0,25558
12/12/2024,11:00:00,21674.0,21726.0,21669.25,21717.0,20966
12/12/2024,11:30:00,21716.75,21741.75,21688.25,21739.5,20318
12/12/2024,12:00:00,21739.5,21745.0,21714.0,21728.25,22661
12/12/2024,12:30:00,21728.25,21731.5,21695.0,21697.0,16506
12/12/2024,13:00:00,21697.0,21715.5,21664.0,21668.25,23789
12/12/2024,13:30:00,21668.0,21695.25,21665.75,21684.25,17184
12/12/2024,14:00:00,21684.25,21687.5,21649.25,21653.5,18674
12/12/2024,14:30:00,21653.75,21684.0,21642.25,21643.0,32634
12/12/2024,15:00:00,21643.75,21684.0,21604.25,21682.75,21442
12/12/2024,15:30:00,21683.0,21685.0,21630.25,21630.25,3752
12/12/2024,17:00:00,21720.75,21744.5,21716.75,21733.25,5601
12/12/2024,17:30:00,21734.0,21752.5,21726.5,21744.75,2810
12/12/2024,18:00:00,21744.25,21768.75,21738.25,21766.0,2792
12/12/2024,18:30:00,21766.25,21769.0,21753.0,21753.25,2180
12/12/2024,19:00:00,21753.0,21760.0,21738.25,21739.5,2197
12/12/2024,19:30:00,21739.75,21748.0,21732.0,21734.25,1573
12/12/2024,20:00:00,21733.75,21733.75,21708.75,21729.0,3005
12/12/2024,20:30:00,21729.5,21731.5,21719.5,21726.25,1230
12/12/2024,21:00:00,21726.25,21728.5,21699.75,21701.25,2126
12/12/2024,21:30:00,21701.0,21712.25,21700.75,21704.25,1504
12/12/2024,22:00:00,21704.0,21710.0,21698.0,21708.0,1270
12/12/2024,22:30:00,21708.75,21719.25,21708.25,21718.25,1037
12/12/2024,23:00:00,21718.5,21720.5,21707.0,21717.5,1000
12/12/2024,23:30:00,21717.25,21724.0,21715.25,21722.75,751
12/13/2024,00:00:00,21722.5,21740.75,21722.25,21738.0,1449
12/13/2024,00:30:00,21737.5,21746.75,21731.25,21745.75,1266
12/13/2024,01:00:00,21745.75,21749.75,21725.0,21741.5,2495
12/13/2024,01:30:00,21741.5,21745.5,21732.5,21736.25,1424
12/13/2024,02:00:00,21735.75,21766.25,21731.25,21761.0,3035
12/13/2024,02:30:00,21760.75,21763.25,21748.25,21758.25,2185
12/13/2024,03:00:00,21758.75,21777.75,21755.75,21775.5,3623
12/13/2024,03:30:00,21776.0,21787.0,21756.75,21785.5,3115
12/13/2024,04:00:00,21786.25,21795.75,21780.75,21792.0,2194
12/13/2024,04:30:00,21792.5,21799.5,21785.0,21791.25,1842
12/13/2024,05:00:00,21791.75,21804.25,21785.5,21795.25,2689
12/13/2024,05:30:00,21795.5,21804.5,21785.5,21788.25,2825
12/13/2024,06:00:00,21787.75,21824.5,21781.25,21821.5,4874
12/13/2024,06:30:00,21822.0,21836.25,21813.75,21831.5,4154
12/13/2024,07:00:00,21831.5,21843.75,21826.25,21837.25,4671
12/13/2024,07:30:00,21837.25,21841.75,21814.0,21821.25,7109
12/13/2024,08:00:00,21821.5,21822.75,21775.5,21795.25,17485
12/13/2024,08:30:00,21795.25,21908.0,21790.0,21880.5,74647
12/13/2024,09:00:00,21880.5,21886.5,21798.75,21803.25,54382
12/13/2024,09:30:00,21803.25,21829.25,21686.5,21688.25,62071
12/13/2024,10:00:00,21688.25,21737.5,21666.5,21698.75,48454
12/13/2024,10:30:00,21698.75,21757.75,21674.25,21699.25,39920
12/13/2024,11:00:00,21699.0,21741.5,21690.25,21696.0,22045
12/13/2024,11:30:00,21696.0,21724.5,21679.5,21684.5,22443
12/13/2024,12:00:00,21684.75,21744.25,21681.25,21741.5,21458
12/13/2024,12:30:00,21741.25,21776.25,21729.25,21773.5,18341
12/13/2024,13:00:00,21774.0,21808.0,21759.25,21806.5,18686
12/13/2024,13:30:00,21806.75,21815.75,21796.0,21801.5,18266
12/13/2024,14:00:00,21801.25,21813.5,21774.5,21811.0,19032
12/13/2024,14:30:00,21810.75,21824.0,21788.25,21797.75,32736
12/13/2024,15:00:00,21797.5,21798.0,21756.0,21758.25,11251
12/13/2024,15:30:00,21758.25,21767.0,21751.75,21760.5,3094
12/15/2024,17:00:00,21780.25,21792.0,21762.0,21783.25,3205
12/15/2024,17:30:00,21783.0,21800.0,21781.5,21789.0,1679
12/15/2024,18:00:00,21790.0,21808.75,21785.5,21807.0,1616
12/15/2024,18:30:00,21807.0,21808.0,21797.5,21801.25,956
12/15/2024,19:00:00,21801.0,21810.0,21789.75,21792.25,1278
12/15/2024,19:30:00,21793.0,21814.25,21783.25,21813.25,1690
12/15/2024,20:00:00,21813.25,21818.5,21808.5,21811.25,1184
12/15/2024,20:30:00,21811.0,21821.75,21811.0,21817.0,889
12/15/2024,21:00:00,21816.75,21819.0,21807.5,21817.25,896
12/15/2024,21:30:00,21817.5,21819.75,21803.5,21804.25,854
12/15/2024,22:00:00,21804.75,21814.5,21803.5,21809.25,723
12/15/2024,22:30:00,21808.5,21810.5,21796.25,21800.75,717
12/15/2024,23:00:00,21800.5,21804.25,21787.0,21793.0,1013
12/15/2024,23:30:00,21793.25,21799.25,21784.25,21790.5,1258
12/16/2024,00:00:00,21790.5,21806.25,21790.5,21801.0,861
12/16/2024,00:30:00,21801.75,21809.25,21795.25,21808.5,686
12/16/2024,01:00:00,21809.0,21809.75,21799.0,21807.25,957
12/16/2024,01:30:00,21807.5,21810.75,21792.75,21804.0,857
12/16/2024,02:00:00,21804.25,21814.0,21795.0,21800.25,1871
12/16/2024,02:30:00,21801.0,21819.0,21800.25,21811.0,1659
12/16/2024,03:00:00,21810.75,21833.75,21806.5,21827.25,1910
12/16/2024,03:30:00,21828.5,21848.5,21824.75,21846.75,1402
12/16/2024,04:00:00,21847.5,21863.75,21847.25,21862.5,1956
12/16/2024,04:30:00,21861.75,21866.5,21856.75,21862.5,1081
12/16/2024,05:00:00,21862.5,21863.5,21837.75,21850.5,1571
12/16/2024,05:30:00,21851.0,21864.5,21839.5,21860.75,1790
12/16/2024,06:00:00,21860.5,21882.25,21854.25,21878.5,2240
12/16/2024,06:30:00,21878.5,21883.5,21865.0,21874.0,1893
12/16/2024,07:00:00,21874.0,21906.0,21867.0,21903.0,3913
12/16/2024,07:30:00,21902.5,21913.5,21897.75,21910.75,4564
12/16/2024,08:00:00,21910.75,21912.0,21880.75,21899.0,6333
12/16/2024,08:30:00,21899.5,21972.0,21896.0,21971.25,43578
12/16/2024,09:00:00,21971.5,21995.75,21929.25,21995.25,30626
12/16/2024,09:30:00,21995.25,22024.25,21982.75,21991.75,22930
12/16/2024,10:00:00,21991.75,22048.5,21990.5,22036.0,17986
12/16/2024,10:30:00,22036.0,22057.5,22003.25,22055.5,17921
12/16/2024,11:00:00,22055.75,22062.5,22038.25,22060.25,9441
12/16/2024,11:30:00,22060.75,22087.75,22059.0,22086.0,12878
12/16/2024,12:00:00,22086.5,22124.75,22080.25,22120.5,13477
12/16/2024,12:30:00,22121.0,22125.0,22107.75,22117.0,10326
12/16/2024,13:00:00,22117.25,22141.0,22104.75,22127.5,10923
12/16/2024,13:30:00,22127.5,22142.5,22119.5,22124.25,8312
12/16/2024,14:00:00,22125.0,22152.5,22124.75,22145.5,10937
12/16/2024,14:30:00,22145.0,22145.75,22097.5,22111.0,23271
12/16/2024,15:00:00,22111.5,22117.75,22095.5,22100.5,7020
12/16/2024,15:30:00,22100.25,22113.25,22098.75,22111.75,1886
12/16/2024,17:00:00,22115.0,22118.25,22080.25,22093.0,1951
12/16/2024,17:30:00,22093.5,22106.5,22090.75,22099.25,942
12/16/2024,18:00:00,22100.25,22100.5,22088.0,22091.5,852
12/16/2024,18:30:00,22091.0,22097.0,22085.25,22088.0,626
12/16/2024,19:00:00,22087.75,22109.25,22082.5,22104.75,1256
12/16/2024,19:30:00,22105.75,22117.5,22105.5,22115.0,962
12/16/2024,20:00:00,22115.0,22123.25,22114.0,22115.25,764
12/16/2024,20:30:00,22115.75,22122.75,22112.5,22118.75,589
12/16/2024,21:00:00,22118.75,22123.25,22113.5,22122.75,335
12/16/2024,21:30:00,22122.5,22124.5,22112.25,22115.25,351
12/16/2024,22:00:00,22116.5,22124.5,22116.0,22123.0,309
12/16/2024,22:30:00,22123.25,22123.5,22114.75,22114.75,360
12/16/2024,23:00:00,22115.75,22119.25,22110.5,22116.75,402
12/16/2024,23:30:00,22117.5,22117.5,22102.5,22105.75,626
12/17/2024,00:00:00,22106.25,22110.5,22087.75,22089.0,729
12/17/2024,00:30:00,22088.25,22093.5,22086.0,22092.0,709
12/17/2024,01:00:00,22092.75,22102.0,22090.25,22099.25,788
12/17/2024,01:30:00,22099.5,22102.0,22037.5,22043.75,2558
12/17/2024,02:00:00,22042.75,22061.25,22028.75,22060.0,2082
12/17/2024,02:30:00,22057.75,22071.75,22036.0,22045.0,1783
12/17/2024,03:00:00,22042.75,22076.25,22039.75,22057.0,1458
12/17/2024,03:30:00,22058.5,22094.5,22058.0,22087.75,1429
12/17/2024,04:00:00,22087.5,22094.0,22074.25,22088.0,1296
12/17/2024,04:30:00,22088.5,22109.75,22088.0,22106.5,1098
12/17/2024,05:00:00,22107.0,22121.25,22088.75,22113.75,1465
12/17/2024,05:30:00,22114.25,22115.5,22071.25,22087.25,1411
12/17/2024,06:00:00,22088.0,22096.5,22051.75,22065.5,1954
12/17/2024,06:30:00,22067.0,22067.0,22048.0,22050.0,1270
12/17/2024,07:00:00,22050.0,22050.5,22025.5,22039.5,2122
12/17/2024,07:30:00,22041.25,22063.5,22026.0,22047.25,2543
12/17/2024,08:00:00,22047.75,22066.5,22028.5,22033.5,3523
12/17/2024,08:30:00,22033.0,22062.25,21977.25,22004.75,26268
12/17/2024,09:00:00,22003.5,22014.5,21942.25,21947.5,17715
12/17/2024,09:30:00,21946.75,22012.25,21946.75,22005.25,10077
12/17/2024,10:00:00,22005.25,22053.0,21980.25,22038.0,10887
12/17/2024,10:30:00,22036.75,22080.5,22028.75,22036.5,7450
12/17/2024,11:00:00,22037.5,22039.25,21994.5,22037.25,7031
12/17/2024,11:30:00,22037.25,22053.25,22019.75,22036.25,4375
12/17/2024,12:00:00,22036.0,22044.25,22008.0,22014.25,4063
12/17/2024,12:30:00,22014.25,22030.25,22000.25,22003.75,3159
12/17/2024,13:00:00,22004.25,22005.75,21976.25,21984.75,4032
12/17/2024,13:30:00,21984.75,21993.75,21966.25,21981.25,3945
12/17/2024,14:00:00,21980.75,21989.5,21954.0,21971.5,4680
12/17/2024,14:30:00,21971.0,22030.25,21964.25,22016.0,10905
12/17/2024,15:00:00,22015.5,22017.75,21987.75,22011.75,4338
12/17/2024,15:30:00,22011.5,22016.25,21989.25,22005.0,779
12/17/2024,17:00:00,22010.0,22010.25,21900.75,21954.0,3853
12/17/2024,17:30:00,21952.25,21980.0,21952.25,21970.0,566
12/17/2024,18:00:00,21971.0,21995.0,21968.75,21985.0,820
12/17/2024,18:30:00,21984.75,21988.5,21978.5,21983.5,321
12/17/2024,19:00:00,21985.25,22005.25,21985.25,22003.0,593
12/17/2024,19:30:00,22002.0,22020.25,22002.0,22018.75,569
12/17/2024,20:00:00,22019.25,22026.25,22019.0,22022.75,300
12/17/2024,20:30:00,22023.25,22027.75,22019.75,22021.25,353
12/17/2024,21:00:00,22022.0,22023.0,22002.25,22005.5,487
12/17/2024,21:30:00,22005.0,22022.0,21998.75,22007.25,414
12/17/2024,22:00:00,22008.0,22030.75,22007.75,22030.25,365
12/17/2024,22:30:00,22031.0,22039.0,22028.25,22033.5,343
12/17/2024,23:00:00,22033.25,22034.0,22021.5,22028.0,306
12/17/2024,23:30:00,22028.5,22041.75,22025.0,22039.75,306
12/18/2024,00:00:00,22039.25,22048.0,22033.75,22033.75,329
12/18/2024,00:30:00,22033.25,22037.0,22015.0,22036.0,404
12/18/2024,01:00:00,22037.5,22038.75,22019.25,22031.25,441
12/18/2024,01:30:00,22031.25,22032.5,22019.75,22029.25,318
12/18/2024,02:00:00,22029.25,22058.25,22028.75,22050.75,1039
12/18/2024,02:30:00,22051.25,22051.25,22029.75,22035.25,487
12/18/2024,03:00:00,22034.5,22038.0,22012.0,22026.75,1087
12/18/2024,03:30:00,22024.75,22053.25,22024.75,22048.25,754
12/18/2024,04:00:00,22049.75,22074.25,22044.75,22071.0,1010
12/18/2024,04:30:00,22071.5,22072.25,22050.5,22066.25,613
12/18/2024,05:00:00,22066.0,22080.5,22061.0,22072.0,547
12/18/2024,05:30:00,22071.5,22075.75,22056.0,22067.5,566
12/18/2024,06:00:00,22067.0,22083.75,22059.25,22070.5,1150
12/18/2024,06:30:00,22070.25,22080.75,22063.25,22075.0,610
12/18/2024,07:00:00,22075.25,22077.25,22052.25,22062.25,932
12/18/2024,07:30:00,22062.0,22063.75,21985.0,21987.0,2470
12/18/2024,08:00:00,21987.75,22004.5,21970.25,21979.0,3109
12/18/2024,08:30:00,21980.75,22002.5,21913.25,21990.75,10485
12/18/2024,09:00:00,21991.5,22018.25,21975.5,22015.0,5192
12/18/2024,09:30:00,22014.75,22053.5,22000.5,22022.0,4563
12/18/2024,10:00:00,22021.75,22042.5,21954.5,22013.5,4792
12/18/2024,10:30:00,22013.25,22030.0,22003.75,22008.5,2650
12/18/2024,11:00:00,22007.5,22026.5,21997.25,22004.0,1844
12/18/2024,11:30:00,22003.75,22017.25,21982.0,22003.75,1736
12/18/2024,12:00:00,22003.5,22015.75,21994.25,21995.5,1213
12/18/2024,12:30:00,21994.75,22010.25,21972.0,21994.75,1192
12/18/2024,13:00:00,22001.0,22001.0,21781.25,21787.5,12154
12/18/2024,13:30:00,21786.5,21845.75,21619.25,21625.0,10343
12/18/2024,14:00:00,21628.75,21650.5,21430.5,21441.5,9846
12/18/2024,14:30:00,21439.0,21486.0,21155.75,21212.75,20124
12/18/2024,15:00:00,21212.5,21231.25,21034.25,21181.5,5995
12/18/2024,15:30:00,21178.25,21195.75,21140.75,21176.75,717
12/18/2024,17:00:00,21218.5,21273.75,21187.5,21270.75,1477
12/18/2024,17:30:00,21271.0,21274.25,21183.75,21199.25,1482
12/18/2024,18:00:00,21203.25,21254.25,21196.0,21251.75,838
12/18/2024,18:30:00,21250.25,21266.0,21241.0,21264.5,630
12/18/2024,19:00:00,21265.0,21277.0,21211.75,21211.75,804
12/18/2024,19:30:00,21215.0,21233.25,21201.25,21229.5,676
12/18/2024,20:00:00,21227.75,21228.25,21206.0,21221.75,293
12/18/2024,20:30:00,21219.0,21219.0,21181.0,21189.5,632
12/18/2024,21:00:00,21191.0,21201.25,21155.75,21192.25,803
12/18/2024,21:30:00,21193.0,21211.5,21193.0,21207.75,317
12/18/2024,22:00:00,21209.0,21217.75,21196.25,21214.0,187
12/18/2024,22:30:00,21214.75,21224.0,21194.75,21212.0,197
12/18/2024,23:00:00,21211.25,21234.5,21204.25,21212.75,190
12/18/2024,23:30:00,21215.0,21215.0,21160.5,21165.75,368
12/19/2024,00:00:00,21165.5,21213.5,21165.5,21204.0,357
12/19/2024,00:30:00,21202.25,21222.5,21185.75,21210.5,531
12/19/2024,01:00:00,21213.5,21286.75,21207.0,21279.25,1148
12/19/2024,01:30:00,21281.75,21286.75,21244.25,21279.75,592
12/19/2024,02:00:00,21278.5,21283.5,21254.0,21274.75,579
12/19/2024,02:30:00,21272.0,21313.25,21267.5,21313.0,478
12/19/2024,03:00:00,21310.0,21321.5,21261.25,21263.25,706
12/19/2024,03:30:00,21264.25,21305.0,21264.25,21289.75,650
12/19/2024,04:00:00,21290.0,21336.0,21287.5,21336.0,537
12/19/2024,04:30:00,21333.25,21333.25,21284.25,21291.0,408
12/19/2024,05:00:00,21291.75,21309.75,21288.75,21289.5,329
12/19/2024,05:30:00,21289.5,21308.0,21272.25,21300.25,222
12/19/2024,06:00:00,21296.5,21387.75,21296.5,21381.5,672
12/19/2024,06:30:00,21381.75,21399.75,21365.0,21397.5,599
12/19/2024,07:00:00,21396.75,21405.0,21374.5,21384.0,535
12/19/2024,07:30:00,21391.0,21398.0,21343.25,21350.75,884
12/19/2024,08:00:00,21346.75,21406.5,21328.25,21400.75,1712
12/19/2024,08:30:00,21401.75,21424.25,21280.5,21300.75,11860
12/19/2024,09:00:00,21310.75,21363.0,21225.75,21230.0,5419
12/19/2024,09:30:00,21228.0,21314.0,21196.75,21282.5,6004
12/19/2024,10:00:00,21280.5,21348.0,21193.75,21337.5,2625
12/19/2024,10:30:00,21331.75,21360.25,21275.75,21297.25,2128
12/19/2024,11:00:00,21292.0,21301.5,21177.0,21188.5,1507
12/19/2024,11:30:00,21191.25,21257.25,21168.25,21255.25,2732
12/19/2024,12:00:00,21253.75,21271.0,21173.25,21262.75,2686
12/19/2024,12:30:00,21261.75,21334.0,21243.25,21332.25,1958
12/19/2024,13:00:00,21329.5,21333.75,21222.0,21233.75,3011
12/19/2024,13:30:00,21234.25,21237.0,21195.25,21195.25,1951
12/19/2024,14:00:00,21196.75,21262.75,21168.75,21221.0,1468
12/19/2024,14:30:00,21223.0,21238.5,21099.5,21110.75,4388
12/19/2024,15:00:00,21110.25,21127.25,21080.0,21117.5,1145
12/19/2024,15:30:00,21120.0,21150.25,21118.25,21145.5,415
12/19/2024,17:00:00,21151.5,21151.5,21120.25,21136.75,128
12/19/2024,17:30:00,21129.5,21137.25,21096.75,21107.5,79
12/19/2024,18:00:00,21109.5,21116.0,21022.5,21046.75,198
12/19/2024,18:30:00,21049.0,21066.25,21000.0,21009.25,177
12/19/2024,19:00:00,21018.25,21032.25,20995.5,21025.5,120
12/19/2024,19:30:00,21019.75,21035.25,21009.25,21016.25,97
12/19/2024,20:00:00,21000.5,21002.25,20958.5,20981.75,123
12/19/2024,20:30:00,20975.0,20993.5,20969.0,20987.0,71
12/19/2024,21:00:00,21000.0,21008.0,20989.0,20989.5,47
12/19/2024,21:30:00,20977.0,20977.0,20939.0,20952.25,58
12/19/2024,22:00:00,20955.0,20977.0,20955.0,20959.0,24
12/19/2024,22:30:00,20959.0,20978.5,20959.0,20978.5,45
12/19/2024,23:00:00,20981.0,20992.5,20974.25,20981.0,27
12/19/2024,23:30:00,20979.0,20997.0,20975.0,20995.75,34
12/20/2024,00:00:00,20994.0,21013.5,20973.0,21013.5,51
12/20/2024,00:30:00,21007.5,21023.25,21007.5,21022.0,52
12/20/2024,01:00:00,21027.25,21032.75,20994.25,21015.25,151
12/20/2024,01:30:00,21012.25,21030.5,21001.0,21015.75,77
12/20/2024,02:00:00,21014.75,21020.5,20949.25,20952.5,99
12/20/2024,02:30:00,20952.0,20952.0,20886.25,20921.5,110
12/20/2024,03:00:00,20920.75,20925.75,20864.5,20872.75,163
12/20/2024,03:30:00,20878.25,20890.75,20844.5,20861.0,94
12/20/2024,04:00:00,20860.0,20880.75,20838.0,20856.0,98
12/20/2024,04:30:00,20856.75,20869.0,20838.25,20840.75,106
12/20/2024,05:00:00,20837.0,20858.0,20825.0,20845.75,77
12/20/2024,05:30:00,20844.0,20850.0,20812.25,20833.0,204
12/20/2024,06:00:00,20836.5,20836.5,20745.0,20766.25,266
12/20/2024,06:30:00,20765.75,20836.75,20752.0,20836.5,303
12/20/2024,07:00:00,20836.5,20859.0,20808.75,20840.0,218
12/20/2024,07:30:00,20851.75,20969.75,20840.0,20956.75,1210
12/20/2024,08:00:00,20950.0,21228.75,20920.0,21211.0,2504
12/20/2024,08:30:00,21210.5,21309.0,21160.5,21231.5,74670
12/20/2024,09:00:00,21231.5,21461.25,21231.5,21457.75,70174
12/20/2024,09:30:00,21458.25,21551.5,21455.75,21512.75,55100
12/20/2024,10:00:00,21513.75,21675.0,21503.5,21666.5,55358
12/20/2024,10:30:00,21666.25,21785.5,21662.0,21751.0,55488
12/20/2024,11:00:00,21751.75,21812.0,21728.0,21811.5,35963
12/20/2024,11:30:00,21810.75,21812.25,21734.75,21761.25,35006
12/20/2024,12:00:00,21761.5,21773.0,21669.75,21673.5,35839
12/20/2024,12:30:00,21674.0,21719.5,21655.25,21667.25,30123
12/20/2024,13:00:00,21666.25,21719.5,21649.0,21718.0,25688
12/20/2024,13:30:00,21718.5,21753.25,21689.75,21698.75,26863
12/20/2024,14:00:00,21699.0,21714.25,21646.25,21651.5,23499
12/20/2024,14:30:00,21652.0,21662.5,21517.75,21567.5,74651
12/20/2024,15:00:00,21567.75,21629.0,21519.0,21519.25,27025
12/20/2024,15:30:00,21519.5,21553.5,21512.5,21552.5,4631
12/22/2024,17:00:00,21566.0,21683.0,21565.75,21644.25,4925
12/22/2024,17:30:00,21645.5,21664.25,21640.25,21656.0,1888
12/22/2024,18:00:00,21657.25,21667.25,21594.25,21603.75,3686
12/22/2024,18:30:00,21604.0,21638.5,21598.75,21628.0,2409
12/22/2024,19:00:00,21626.25,21662.0,21609.0,21661.0,2327
12/22/2024,19:30:00,21660.5,21694.0,21652.0,21685.75,3139
12/22/2024,20:00:00,21686.25,21696.25,21663.75,21676.75,3537
12/22/2024,20:30:00,21676.5,21693.0,21653.5,21674.5,2647
12/22/2024,21:00:00,21674.0,21676.25,21657.0,21661.5,1375
12/22/2024,21:30:00,21660.5,21685.75,21657.25,21674.5,1422
12/22/2024,22:00:00,21675.0,21692.75,21673.5,21690.0,1222
12/22/2024,22:30:00,21689.25,21708.75,21686.75,21706.25,1845
12/22/2024,23:00:00,21705.75,21724.0,21698.0,21721.25,2042
12/22/2024,23:30:00,21721.75,21731.25,21717.0,21728.0,1284
12/23/2024,00:00:00,21727.75,21741.75,21716.0,21733.75,2064
12/23/2024,00:30:00,21733.5,21738.5,21711.25,21731.25,1877
12/23/2024,01:00:00,21732.5,21735.75,21686.0,21711.25,3151
12/23/2024,01:30:00,21711.75,21729.5,21703.0,21711.5,2269
12/23/2024,02:00:00,21712.5,21720.0,21665.0,21673.0,4300
12/23/2024,02:30:00,21673.75,21701.5,21661.5,21675.25,4416
12/23/2024,03:00:00,21675.25,21693.0,21654.0,21664.25,5252
12/23/2024,03:30:00,21665.0,21690.0,21662.75,21665.5,2523
12/23/2024,04:00:00,21665.5,21679.75,21635.25,21638.5,2618
12/23/2024,04:30:00,21638.25,21645.0,21613.0,21624.75,3447
12/23/2024,05:00:00,21625.0,21629.5,21577.75,21582.25,4154
12/23/2024,05:30:00,21582.75,21605.5,21573.0,21594.75,4278
12/23/2024,06:00:00,21594.25,21658.0,21594.25,21654.0,6213
12/23/2024,06:30:00,21654.0,21671.25,21640.25,21669.5,4104
12/23/2024,07:00:00,21668.0,21672.5,21642.75,21657.75,5390
12/23/2024,07:30:00,21658.25,21660.75,21544.25,21572.5,13925
12/23/2024,08:00:00,21572.5,21623.5,21560.0,21619.5,10207
12/23/2024,08:30:00,21619.25,21675.5,21553.0,21630.5,62634
12/23/2024,09:00:00,21633.0,21641.0,21476.75,21541.25,55762
12/23/2024,09:30:00,21541.75,21595.5,21522.75,21559.75,36962
12/23/2024,10:00:00,21559.5,21638.25,21554.25,21632.5,26707
12/23/2024,10:30:00,21632.75,21696.0,21602.5,21693.25,28972
12/23/2024,11:00:00,21693.25,21726.5,21642.25,21670.75,28088
12/23/2024,11:30:00,21673.0,21718.5,21660.5,21694.5,16902
12/23/2024,12:00:00,21695.25,21735.0,21685.25,21720.75,17342
12/23/2024,12:30:00,21720.25,21756.25,21718.5,21745.5,15412
12/23/2024,13:00:00,21745.0,21776.75,21741.25,21758.25,12232
12/23/2024,13:30:00,21758.5,21763.75,21706.25,21707.75,16302
12/23/2024,14:00:00,21708.0,21714.75,21666.0,21707.5,21210
12/23/2024,14:30:00,21707.5,21767.5,21706.25,21755.0,35980
12/23/2024,15:00:00,21755.0,21768.5,21716.0,21735.5,11475
12/23/2024,15:30:00,21734.25,21743.75,21730.25,21737.25,2178
12/23/2024,17:00:00,21743.25,21762.0,21736.5,21755.5,1631
12/23/2024,17:30:00,21756.75,21756.75,21719.75,21737.0,1410
12/23/2024,18:00:00,21737.75,21739.25,21709.0,21714.75,1839
12/23/2024,18:30:00,21716.5,21737.5,21715.0,21735.25,1018
12/23/2024,19:00:00,21736.5,21743.0,21720.25,21742.5,1853
12/23/2024,19:30:00,21743.0,21747.75,21728.0,21738.75,1488
12/23/2024,20:00:00,21738.25,21751.0,21730.25,21743.5,1307
12/23/2024,20:30:00,21743.75,21752.0,21736.75,21751.5,727
12/23/2024,21:00:00,21751.25,21760.0,21735.75,21739.75,1239
12/23/2024,21:30:00,21738.5,21748.0,21736.5,21743.5,538
12/23/2024,22:00:00,21744.25,21745.0,21726.75,21739.75,1069
12/23/2024,22:30:00,21740.5,21752.5,21739.0,21751.5,698
12/23/2024,23:00:00,21751.0,21754.75,21742.25,21747.25,929
12/23/2024,23:30:00,21744.75,21752.0,21741.0,21746.5,625
12/24/2024,00:00:00,21746.5,21750.25,21738.25,21748.5,699
12/24/2024,00:30:00,21747.5,21771.0,21747.0,21764.5,1145
12/24/2024,01:00:00,21764.75,21790.75,21763.75,21786.5,2559
12/24/2024,01:30:00,21787.0,21798.5,21767.75,21773.5,1934
12/24/2024,02:00:00,21774.25,21777.5,21738.75,21761.0,2994
12/24/2024,02:30:00,21761.5,21778.75,21746.5,21763.25,1766
12/24/2024,03:00:00,21762.75,21800.75,21756.0,21780.75,2739
12/24/2024,03:30:00,21781.0,21803.25,21774.25,21797.5,1827
12/24/2024,04:00:00,21798.0,21807.0,21786.0,21792.0,1524
12/24/2024,04:30:00,21791.25,21800.25,21777.0,21798.25,1543
12/24/2024,05:00:00,21799.25,21805.0,21777.75,21790.0,1477
12/24/2024,05:30:00,21790.25,21792.75,21765.25,21785.0,2426
12/24/2024,06:00:00,21785.75,21803.0,21778.75,21795.0,2250
12/24/2024,06:30:00,21794.75,21801.0,21786.5,21799.25,1780
12/24/2024,07:00:00,21798.25,21804.5,21787.5,21802.5,2143
12/24/2024,07:30:00,21802.25,21827.0,21794.75,21826.25,4551
12/24/2024,08:00:00,21826.0,21847.5,21809.75,21826.5,7718
12/24/2024,08:30:00,21826.25,21907.5,21799.25,21904.25,42741
12/24/2024,09:00:00,21903.25,21941.25,21897.25,21924.25,32600
12/24/2024,09:30:00,21924.25,21968.5,21921.75,21960.75,30579
12/24/2024,10:00:00,21960.75,21985.0,21951.0,21976.25,18198
12/24/2024,10:30:00,21976.25,21994.75,21953.0,21961.75,20219
12/24/2024,11:00:00,21961.75,21999.25,21956.5,21989.5,14568
12/24/2024,11:30:00,21989.5,22034.25,21943.0,22032.25,30841
12/24/2024,12:00:00,22032.0,22049.75,22023.25,22046.5,9708
12/25/2024,17:00:00,22049.5,22084.5,22046.75,22063.75,3425
12/25/2024,17:30:00,22063.5,22063.75,22051.25,22059.25,966
12/25/2024,18:00:00,22058.75,22068.25,22043.25,22049.5,1451
12/25/2024,18:30:00,22050.25,22065.75,22050.0,22053.5,777
12/25/2024,19:00:00,22052.75,22064.25,22045.5,22062.25,1038
