Date,Time,Open,High,Low,Close,Volume
12/02/2024,13:10:00,21201.75,21203.0,21198.25,21198.75,614
12/02/2024,13:11:00,21198.25,21199.0,21191.0,21191.5,873
12/02/2024,13:12:00,21191.75,21194.5,21189.5,21191.5,1036
12/02/2024,13:13:00,21191.5,21193.5,21181.25,21186.75,1491
12/02/2024,13:14:00,21186.5,21188.25,21178.75,21183.5,1298
12/02/2024,13:15:00,21183.5,21192.25,21183.5,21190.25,1071
12/02/2024,13:16:00,21190.0,21190.25,21182.5,21183.0,663
12/02/2024,13:17:00,21182.75,21194.25,21180.25,21192.0,818
12/02/2024,13:18:00,21192.0,21192.75,21186.5,21188.0,452
12/02/2024,13:19:00,21188.25,21190.25,21187.0,21187.25,228
12/02/2024,13:20:00,21186.75,21188.75,21182.75,21184.75,670
12/02/2024,13:21:00,21184.25,21188.5,21182.25,21184.25,520
12/02/2024,13:22:00,21184.0,21185.75,21180.75,21183.0,464
12/02/2024,13:23:00,21182.5,21184.75,21179.5,21183.0,780
12/02/2024,13:24:00,21183.0,21188.5,21182.25,21187.0,467
12/02/2024,13:25:00,21187.75,21188.5,21181.5,21181.75,396
12/02/2024,13:26:00,21181.5,21183.25,21176.25,21177.0,578
12/02/2024,13:27:00,21176.75,21183.5,21176.25,21182.25,450
12/02/2024,13:28:00,21182.25,21189.25,21181.75,21186.5,518
12/02/2024,13:29:00,21187.0,21192.5,21186.0,21188.0,627
12/02/2024,13:30:00,21188.0,21192.25,21186.25,21191.0,569
12/02/2024,13:31:00,21191.0,21201.5,21190.5,21200.25,1395
12/02/2024,13:32:00,21200.75,21204.5,21198.5,21198.5,862
12/02/2024,13:33:00,21198.75,21199.25,21193.75,21196.5,660
12/02/2024,13:34:00,21195.75,21202.25,21195.25,21200.75,377
12/02/2024,13:35:00,21201.25,21206.25,21199.5,21200.5,692
12/02/2024,13:36:00,21201.0,21202.75,21198.75,21200.75,373
12/02/2024,13:37:00,21200.5,21201.5,21197.0,21200.5,451
12/02/2024,13:38:00,21200.5,21201.25,21197.25,21200.0,301
12/02/2024,13:39:00,21200.0,21200.25,21194.75,21196.25,288
12/02/2024,13:40:00,21196.25,21205.5,21196.0,21204.0,508
12/02/2024,13:41:00,21204.5,21206.25,21197.25,21198.25,539
12/02/2024,13:42:00,21197.75,21205.75,21197.5,21204.5,377
12/02/2024,13:43:00,21204.75,21207.5,21203.0,21204.5,389
12/02/2024,13:44:00,21204.75,21206.75,21204.25,21205.5,300
12/02/2024,13:45:00,21205.5,21207.25,21203.75,21204.5,395
12/02/2024,13:46:00,21204.75,21204.75,21200.0,21202.25,404
12/02/2024,13:47:00,21202.5,21206.75,21201.25,21206.0,303
12/02/2024,13:48:00,21206.0,21206.5,21202.25,21206.25,271
12/02/2024,13:49:00,21206.5,21206.5,21202.0,21203.25,225
12/02/2024,13:50:00,21203.0,21205.25,21201.5,21204.25,328
12/02/2024,13:51:00,21204.5,21210.0,21203.75,21209.25,707
12/02/2024,13:52:00,21209.25,21211.0,21207.25,21208.5,618
12/02/2024,13:53:00,21209.0,21211.75,21207.5,21210.0,296
12/02/2024,13:54:00,21210.0,21213.75,21208.75,21212.25,520
12/02/2024,13:55:00,21212.25,21213.5,21210.25,21210.75,454
12/02/2024,13:56:00,21210.75,21212.0,21209.0,21210.75,400
12/02/2024,13:57:00,21210.5,21218.25,21210.25,21214.25,1022
12/02/2024,13:58:00,21214.0,21218.25,21213.0,21217.25,521
12/02/2024,13:59:00,21217.25,21220.5,21216.5,21219.5,995
12/02/2024,14:00:00,21219.5,21219.5,21213.75,21216.0,505
12/02/2024,14:01:00,21215.75,21216.0,21212.0,21213.75,422
12/02/2024,14:02:00,21213.75,21218.5,21212.0,21212.5,446
12/02/2024,14:03:00,21213.25,21214.0,21210.25,21211.25,444
12/02/2024,14:04:00,21211.0,21211.25,21202.25,21205.75,822
12/02/2024,14:05:00,21205.75,21208.75,21204.75,21208.5,446
12/02/2024,14:06:00,21209.0,21212.5,21208.0,21211.5,437
12/02/2024,14:07:00,21212.0,21213.0,21208.0,21211.75,327
12/02/2024,14:08:00,21212.0,21212.25,21205.25,21207.5,337
12/02/2024,14:09:00,21207.25,21211.5,21205.75,21211.25,329
12/02/2024,14:10:00,21211.25,21213.5,21209.0,21212.75,342
12/02/2024,14:11:00,21212.5,21214.0,21210.75,21213.0,344
12/02/2024,14:12:00,21212.75,21219.0,21212.5,21217.75,517
12/02/2024,14:13:00,21217.75,21222.25,21215.25,21221.25,784
12/02/2024,14:14:00,21221.25,21226.0,21220.75,21221.25,994
12/02/2024,14:15:00,21221.25,21233.5,21219.75,21226.0,2870
12/02/2024,14:16:00,21225.75,21226.75,21216.5,21218.0,1003
12/02/2024,14:17:00,21218.0,21220.0,21215.25,21217.75,514
12/02/2024,14:18:00,21218.0,21222.5,21216.5,21222.0,369
12/02/2024,14:19:00,21222.0,21222.0,21216.5,21218.75,403
12/02/2024,14:20:00,21219.0,21221.5,21217.5,21218.25,365
12/02/2024,14:21:00,21218.5,21223.25,21217.0,21223.25,361
12/02/2024,14:22:00,21222.75,21224.0,21221.0,21223.5,505
12/02/2024,14:23:00,21223.5,21225.75,21221.0,21222.75,406
12/02/2024,14:24:00,21222.75,21226.5,21220.25,21226.25,392
12/02/2024,14:25:00,21226.25,21231.5,21224.0,21230.5,681
12/02/2024,14:26:00,21230.5,21231.25,21227.5,21231.25,441
12/02/2024,14:27:00,21231.0,21233.0,21230.0,21231.5,623
12/02/2024,14:28:00,21231.25,21238.0,21231.25,21237.5,1132
12/02/2024,14:29:00,21237.25,21238.25,21234.0,21236.25,529
12/02/2024,14:30:00,21236.0,21237.0,21229.25,21230.0,954
12/02/2024,14:31:00,21230.25,21237.75,21230.0,21234.5,692
12/02/2024,14:32:00,21234.25,21236.75,21233.25,21236.25,411
12/02/2024,14:33:00,21236.5,21238.25,21235.5,21236.25,341
12/02/2024,14:34:00,21236.25,21239.25,21234.5,21237.75,380
12/02/2024,14:35:00,21237.75,21239.0,21234.5,21238.0,667
12/02/2024,14:36:00,21237.5,21238.75,21236.0,21236.75,400
12/02/2024,14:37:00,21236.75,21238.25,21233.75,21236.75,425
12/02/2024,14:38:00,21236.75,21241.0,21234.75,21235.25,693
12/02/2024,14:39:00,21235.0,21237.75,21232.0,21237.0,904
12/02/2024,14:40:00,21237.0,21237.5,21231.75,21234.25,620
12/02/2024,14:41:00,21234.5,21234.75,21229.0,21230.25,794
12/02/2024,14:42:00,21230.75,21233.0,21229.75,21232.25,547
12/02/2024,14:43:00,21232.0,21237.5,21221.25,21224.25,1346
12/02/2024,14:44:00,21223.75,21229.0,21219.5,21224.0,1606
12/02/2024,14:45:00,21224.0,21229.25,21222.25,21228.5,870
12/02/2024,14:46:00,21228.75,21231.0,21226.5,21226.5,422
12/02/2024,14:47:00,21226.25,21232.75,21224.75,21230.25,598
12/02/2024,14:48:00,21230.25,21231.25,21220.0,21228.25,1288
12/02/2024,14:49:00,21228.0,21228.75,21223.25,21227.0,625
12/02/2024,14:50:00,21226.5,21226.5,21214.0,21217.25,2043
12/02/2024,14:51:00,21218.0,21221.75,21214.25,21216.0,1114
12/02/2024,14:52:00,21216.5,21225.25,21216.5,21222.0,1201
12/02/2024,14:53:00,21222.0,21228.75,21220.75,21224.0,1348
12/02/2024,14:54:00,21224.25,21229.25,21213.25,21214.75,2038
12/02/2024,14:55:00,21216.0,21229.5,21215.75,21217.75,2023
12/02/2024,14:56:00,21218.0,21219.25,21213.5,21218.0,1030
12/02/2024,14:57:00,21218.0,21221.25,21215.0,21220.25,1051
12/02/2024,14:58:00,21220.5,21226.0,21218.0,21221.25,1586
12/02/2024,14:59:00,21220.75,21226.25,21213.25,21217.0,7745
12/02/2024,15:00:00,21216.75,21223.5,21214.0,21222.75,2569
12/02/2024,15:01:00,21222.75,21223.75,21220.0,21223.0,839
12/02/2024,15:02:00,21222.75,21223.5,21220.0,21222.0,618
12/02/2024,15:03:00,21222.25,21227.75,21221.75,21227.5,598
12/02/2024,15:04:00,21227.75,21228.75,21225.25,21227.5,545
12/02/2024,15:05:00,21227.5,21227.5,21219.25,21222.25,653
12/02/2024,15:06:00,21222.0,21227.75,21221.5,21225.5,356
12/02/2024,15:07:00,21225.5,21229.0,21224.75,21229.0,386
12/02/2024,15:08:00,21229.0,21230.0,21227.0,21229.0,254
12/02/2024,15:09:00,21229.0,21233.25,21229.0,21232.0,379
12/02/2024,15:10:00,21232.25,21239.25,21232.25,21239.0,766
12/02/2024,15:11:00,21238.75,21239.25,21235.75,21239.25,275
12/02/2024,15:12:00,21239.5,21239.5,21232.75,21234.0,375
12/02/2024,15:13:00,21233.75,21233.75,21227.25,21231.0,577
12/02/2024,15:14:00,21230.75,21235.25,21228.75,21233.75,257
12/02/2024,15:15:00,21233.5,21235.0,21228.25,21229.25,292
12/02/2024,15:16:00,21229.0,21235.0,21225.0,21233.75,337
12/02/2024,15:17:00,21233.75,21237.0,21232.0,21237.0,251
12/02/2024,15:18:00,21236.25,21236.5,21228.25,21228.25,171
12/02/2024,15:19:00,21227.75,21228.5,21224.0,21224.0,140
12/02/2024,15:20:00,21223.75,21224.0,21219.5,21222.0,305
12/02/2024,15:21:00,21222.5,21230.5,21221.5,21230.0,135
12/02/2024,15:22:00,21229.75,21231.0,21227.0,21229.25,100
12/02/2024,15:23:00,21229.5,21232.5,21228.5,21232.5,63
12/02/2024,15:24:00,21232.75,21233.75,21231.5,21232.25,53
12/02/2024,15:25:00,21232.0,21232.25,21228.0,21228.5,54
12/02/2024,15:26:00,21228.25,21231.75,21227.25,21230.5,99
12/02/2024,15:27:00,21230.25,21230.25,21227.75,21228.25,84
12/02/2024,15:28:00,21227.75,21229.0,21226.5,21229.0,85
12/02/2024,15:29:00,21229.25,21229.5,21225.0,21225.0,97
12/02/2024,15:30:00,21225.25,21225.5,21222.0,21222.75,114
12/02/2024,15:31:00,21222.75,21224.0,21222.25,21222.5,59
12/02/2024,15:32:00,21222.75,21223.25,21221.0,21222.25,48
12/02/2024,15:33:00,21222.5,21227.75,21222.5,21226.25,117
12/02/2024,15:34:00,21226.75,21227.75,21225.5,21227.25,79
12/02/2024,15:35:00,21227.5,21228.25,21225.5,21227.5,55
12/02/2024,15:36:00,21227.75,21231.0,21226.75,21230.25,125
12/02/2024,15:37:00,21230.0,21230.5,21228.25,21229.75,61
12/02/2024,15:38:00,21228.75,21229.25,21227.5,21229.25,41
12/02/2024,15:39:00,21229.25,21229.75,21228.5,21229.0,20
12/02/2024,15:40:00,21228.25,21228.75,21227.5,21228.75,53
12/02/2024,15:41:00,21228.25,21228.5,21227.75,21227.75,67
12/02/2024,15:42:00,21228.0,21230.25,21213.5,21218.0,710
12/02/2024,15:43:00,21217.75,21218.5,21211.5,21215.75,370
12/02/2024,15:44:00,21215.25,21218.5,21213.0,21217.0,260
12/02/2024,15:45:00,21216.0,21216.25,21209.5,21211.0,219
12/02/2024,15:46:00,21211.0,21216.25,21210.5,21216.25,120
12/02/2024,15:47:00,21216.5,21218.0,21213.75,21216.0,155
12/02/2024,15:48:00,21216.5,21217.75,21212.5,21212.75,31
12/02/2024,15:49:00,21213.5,21215.0,21213.25,21214.75,49
12/02/2024,15:50:00,21214.25,21217.75,21212.5,21217.0,130
12/02/2024,15:51:00,21216.5,21217.0,21215.5,21215.5,19
12/02/2024,15:52:00,21215.25,21215.25,21213.75,21214.5,18
12/02/2024,15:53:00,21215.0,21217.5,21214.5,21217.5,23
12/02/2024,15:54:00,21216.75,21217.5,21214.75,21217.0,36
12/02/2024,15:55:00,21217.0,21219.5,21215.5,21219.25,91
12/02/2024,15:56:00,21219.5,21221.25,21219.5,21220.75,42
12/02/2024,15:57:00,21221.0,21221.0,21216.0,21217.0,65
12/02/2024,15:58:00,21217.25,21217.5,21212.0,21212.5,79
12/02/2024,15:59:00,21212.0,21212.0,21208.0,21211.0,163
12/02/2024,17:00:00,21220.0,21220.0,21204.5,21207.0,272
12/02/2024,17:01:00,21206.75,21209.75,21203.75,21204.25,133
12/02/2024,17:02:00,21204.25,21209.0,21203.75,21208.0,78
12/02/2024,17:03:00,21207.0,21208.5,21205.5,21206.75,22
12/02/2024,17:04:00,21206.25,21210.0,21206.0,21207.25,43
12/02/2024,17:05:00,21208.5,21212.25,21207.75,21208.5,73
12/02/2024,17:06:00,21208.5,21209.25,21205.25,21209.25,46
12/02/2024,17:07:00,21210.0,21212.25,21210.0,21212.25,26
12/02/2024,17:08:00,21212.25,21212.75,21211.0,21211.25,27
12/02/2024,17:09:00,21212.75,21214.25,21210.75,21211.75,25
12/02/2024,17:10:00,21213.25,21213.25,21210.25,21212.5,22
12/02/2024,17:11:00,21212.25,21214.25,21212.0,21213.75,40
12/02/2024,17:12:00,21213.5,21213.75,21210.5,21211.0,16
12/02/2024,17:13:00,21211.0,21212.5,21211.0,21212.25,12
12/02/2024,17:14:00,21211.5,21212.0,21211.0,21212.0,15
12/02/2024,17:15:00,21212.0,21214.0,21212.0,21213.5,54
12/02/2024,17:16:00,21214.25,21218.0,21214.25,21216.0,68
12/02/2024,17:17:00,21216.75,21217.5,21215.0,21216.0,54
12/02/2024,17:18:00,21215.0,21217.25,21215.0,21216.25,42
12/02/2024,17:19:00,21216.5,21216.5,21214.0,21215.0,49
12/02/2024,17:20:00,21214.75,21217.25,21214.25,21216.0,38
12/02/2024,17:21:00,21216.25,21217.0,21215.75,21216.5,21
12/02/2024,17:22:00,21216.75,21217.75,21215.75,21216.5,46
12/02/2024,17:23:00,21217.25,21224.0,21216.25,21222.25,176
12/02/2024,17:24:00,21221.5,21224.5,21220.5,21224.25,99
12/02/2024,17:25:00,21224.0,21224.25,21220.5,21221.5,86
12/02/2024,17:26:00,21221.25,21221.5,21220.5,21221.0,25
12/02/2024,17:27:00,21221.0,21221.75,21221.0,21221.25,25
12/02/2024,17:28:00,21221.0,21223.5,21221.0,21222.25,39
12/02/2024,17:29:00,21222.0,21222.0,21218.75,21219.75,86
12/02/2024,17:30:00,21220.5,21221.25,21217.5,21217.5,61
12/02/2024,17:31:00,21218.25,21218.25,21214.75,21215.75,42
12/02/2024,17:32:00,21216.0,21216.75,21215.5,21216.25,24
12/02/2024,17:33:00,21215.5,21218.25,21213.75,21215.75,68
12/02/2024,17:34:00,21215.75,21215.75,21215.5,21215.5,3
12/02/2024,17:35:00,21215.75,21217.5,21214.5,21217.5,15
12/02/2024,17:36:00,21217.0,21217.75,21217.0,21217.5,8
12/02/2024,17:37:00,21218.0,21219.25,21218.0,21219.0,28
12/02/2024,17:38:00,21218.75,21219.25,21217.75,21218.0,14
12/02/2024,17:39:00,21217.5,21217.5,21210.0,21210.25,156
12/02/2024,17:40:00,21210.75,21213.25,21210.0,21210.0,42
12/02/2024,17:41:00,21209.75,21210.25,21207.75,21208.0,96
12/02/2024,17:42:00,21208.25,21210.25,21206.0,21207.75,84
12/02/2024,17:43:00,21208.0,21210.25,21206.0,21207.0,59
12/02/2024,17:44:00,21207.5,21208.25,21206.75,21207.75,29
12/02/2024,17:45:00,21207.5,21210.75,21207.25,21209.0,41
12/02/2024,17:46:00,21209.25,21212.25,21207.5,21210.25,90
12/02/2024,17:47:00,21210.5,21210.5,21208.0,21209.5,39
12/02/2024,17:48:00,21210.0,21211.25,21210.0,21210.75,6
12/02/2024,17:49:00,21210.75,21210.75,21208.25,21210.75,41
12/02/2024,17:50:00,21210.75,21213.5,21210.75,21213.5,42
12/02/2024,17:51:00,21213.5,21213.5,21211.75,21212.5,46
12/02/2024,17:52:00,21212.5,21216.5,21212.5,21215.25,54
12/02/2024,17:53:00,21214.25,21217.0,21214.25,21217.0,47
12/02/2024,17:54:00,21217.25,21217.5,21216.0,21217.5,30
12/02/2024,17:55:00,21217.0,21217.75,21216.25,21217.75,26
12/02/2024,17:56:00,21217.0,21218.75,21216.75,21218.25,35
12/02/2024,17:57:00,21217.75,21219.5,21217.25,21217.25,41
12/02/2024,17:58:00,21217.0,21218.5,21217.0,21218.0,19
12/02/2024,17:59:00,21217.0,21217.0,21213.25,21214.0,82
12/02/2024,18:00:00,21215.25,21219.75,21215.25,21218.75,91
12/02/2024,18:01:00,21219.0,21220.25,21217.25,21218.5,44
12/02/2024,18:02:00,21219.0,21220.0,21216.5,21217.75,28
12/02/2024,18:03:00,21216.75,21219.5,21216.5,21219.0,46
12/02/2024,18:04:00,21219.25,21219.25,21217.75,21217.75,15
12/02/2024,18:05:00,21218.25,21219.75,21216.5,21216.5,44
12/02/2024,18:06:00,21216.75,21219.5,21216.5,21219.0,35
12/02/2024,18:07:00,21218.25,21218.25,21214.75,21217.75,57
12/02/2024,18:08:00,21217.0,21218.25,21216.5,21217.25,38
12/02/2024,18:09:00,21216.75,21216.75,21215.25,21216.0,27
12/02/2024,18:10:00,21216.0,21217.75,21214.0,21215.0,36
12/02/2024,18:11:00,21214.5,21216.25,21213.5,21216.25,32
12/02/2024,18:12:00,21216.25,21216.25,21214.25,21215.75,20
12/02/2024,18:13:00,21215.25,21215.25,21213.75,21215.0,9
12/02/2024,18:14:00,21215.75,21216.0,21214.75,21215.75,12
12/02/2024,18:15:00,21216.75,21217.5,21215.75,21217.5,33
12/02/2024,18:16:00,21218.0,21218.5,21217.0,21218.0,27
12/02/2024,18:17:00,21218.0,21218.25,21216.0,21217.0,24
12/02/2024,18:18:00,21217.0,21217.0,21215.75,21215.75,13
12/02/2024,18:19:00,21215.0,21215.0,21211.0,21213.0,88
12/02/2024,18:20:00,21212.5,21215.25,21212.5,21214.5,36
12/02/2024,18:21:00,21214.75,21215.25,21213.75,21214.25,21
12/02/2024,18:22:00,21214.0,21214.5,21214.0,21214.25,7
12/02/2024,18:23:00,21214.25,21214.5,21212.5,21214.0,46
12/02/2024,18:24:00,21214.75,21215.25,21213.25,21214.75,26
12/02/2024,18:25:00,21215.25,21216.25,21213.75,21214.0,30
12/02/2024,18:26:00,21213.25,21213.5,21210.0,21210.75,94
12/02/2024,18:27:00,21211.25,21212.5,21210.75,21211.0,38
12/02/2024,18:28:00,21211.25,21211.25,21209.75,21210.75,37
12/02/2024,18:29:00,21211.0,21211.25,21208.25,21209.75,49
12/02/2024,18:30:00,21210.0,21211.25,21209.5,21210.0,56
12/02/2024,18:31:00,21210.5,21212.75,21210.0,21211.5,45
12/02/2024,18:32:00,21211.25,21211.5,21210.75,21211.25,18
12/02/2024,18:33:00,21212.0,21213.25,21212.0,21212.75,36
12/02/2024,18:34:00,21212.75,21214.0,21212.75,21212.75,33
12/02/2024,18:35:00,21212.5,21212.75,21209.5,21210.25,34
12/02/2024,18:36:00,21209.75,21209.75,21208.0,21209.5,31
12/02/2024,18:37:00,21208.75,21210.5,21208.25,21209.0,68
12/02/2024,18:38:00,21208.75,21210.5,21208.5,21209.0,53
12/02/2024,18:39:00,21209.5,21211.25,21209.25,21211.25,24
12/02/2024,18:40:00,21210.5,21210.5,21208.0,21208.25,56
12/02/2024,18:41:00,21208.75,21209.25,21208.5,21209.0,19
12/02/2024,18:42:00,21208.0,21208.75,21205.5,21205.5,70
12/02/2024,18:43:00,21206.0,21207.25,21204.25,21207.25,63
12/02/2024,18:44:00,21206.25,21208.5,21206.25,21208.5,40
12/02/2024,18:45:00,21208.75,21212.0,21208.75,21210.0,80
12/02/2024,18:46:00,21211.0,21214.0,21210.75,21212.5,63
12/02/2024,18:47:00,21212.75,21213.5,21211.5,21213.0,36
12/02/2024,18:48:00,21213.0,21213.25,21210.75,21210.75,17
12/02/2024,18:49:00,21210.5,21210.5,21209.75,21210.25,62
12/02/2024,18:50:00,21210.5,21211.5,21209.75,21210.75,33
12/02/2024,18:51:00,21210.75,21210.75,21209.75,21210.25,18
12/02/2024,18:52:00,21210.5,21213.5,21210.5,21212.5,43
12/02/2024,18:53:00,21212.5,21212.75,21209.5,21209.5,24
12/02/2024,18:54:00,21209.75,21210.75,21208.75,21208.75,25
12/02/2024,18:55:00,21209.25,21211.0,21208.75,21210.5,44
12/02/2024,18:56:00,21211.0,21213.75,21210.75,21211.75,55
12/02/2024,18:57:00,21211.5,21212.5,21211.25,21212.0,24
12/02/2024,18:58:00,21212.0,21213.5,21211.5,21212.0,34
12/02/2024,18:59:00,21211.25,21212.25,21210.25,21211.0,52
12/02/2024,19:00:00,21210.5,21210.5,21205.5,21206.0,120
12/02/2024,19:01:00,21205.5,21208.25,21204.5,21206.75,83
12/02/2024,19:02:00,21206.75,21207.5,21203.25,21205.0,67
12/02/2024,19:03:00,21204.75,21207.25,21203.5,21206.5,60
12/02/2024,19:04:00,21207.5,21208.25,21205.0,21205.5,33
12/02/2024,19:05:00,21205.5,21208.0,21204.25,21206.5,56
12/02/2024,19:06:00,21206.5,21208.75,21205.25,21207.0,77
12/02/2024,19:07:00,21207.5,21208.5,21207.25,21207.5,25
12/02/2024,19:08:00,21207.75,21211.25,21207.0,21209.5,78
12/02/2024,19:09:00,21210.0,21211.0,21207.75,21208.25,35
12/02/2024,19:10:00,21208.25,21209.5,21207.5,21208.75,42
12/02/2024,19:11:00,21208.5,21210.75,21208.25,21209.75,48
12/02/2024,19:12:00,21210.5,21213.25,21210.5,21212.0,93
12/02/2024,19:13:00,21213.25,21215.0,21210.5,21214.0,80
12/02/2024,19:14:00,21214.5,21215.75,21214.5,21215.5,40
12/02/2024,19:15:00,21215.0,21218.25,21215.0,21215.75,108
12/02/2024,19:16:00,21217.75,21218.75,21214.0,21214.0,85
12/02/2024,19:17:00,21214.25,21216.25,21214.25,21216.25,30
12/02/2024,19:18:00,21216.25,21217.5,21215.5,21217.25,36
12/02/2024,19:19:00,21217.5,21218.0,21216.0,21216.5,22
12/02/2024,19:20:00,21216.5,21218.25,21214.25,21217.0,84
12/02/2024,19:21:00,21217.5,21220.5,21217.5,21220.5,95
12/02/2024,19:22:00,21220.5,21220.5,21217.75,21218.5,31
12/02/2024,19:23:00,21218.5,21220.0,21218.0,21219.0,44
12/02/2024,19:24:00,21220.25,21220.75,21218.5,21220.0,40
12/02/2024,19:25:00,21220.25,21224.0,21218.75,21222.5,140
12/02/2024,19:26:00,21222.25,21222.25,21218.0,21220.0,86
12/02/2024,19:27:00,21218.75,21220.5,21217.5,21217.5,67
12/02/2024,19:28:00,21217.25,21220.0,21217.25,21217.5,23
12/02/2024,19:29:00,21217.25,21218.0,21215.5,21215.5,47
12/02/2024,19:30:00,21215.75,21216.75,21214.75,21216.0,61
12/02/2024,19:31:00,21216.0,21217.0,21214.0,21217.0,56
12/02/2024,19:32:00,21217.0,21221.0,21217.0,21218.5,104
12/02/2024,19:33:00,21218.75,21220.0,21215.5,21216.25,29
12/02/2024,19:34:00,21217.0,21219.0,21215.75,21217.25,33
12/02/2024,19:35:00,21218.0,21219.25,21217.0,21219.0,36
12/02/2024,19:36:00,21219.75,21220.5,21218.75,21219.75,37
12/02/2024,19:37:00,21219.75,21219.75,21218.0,21218.0,15
12/02/2024,19:38:00,21219.5,21220.0,21218.75,21219.0,16
12/02/2024,19:39:00,21218.25,21221.75,21218.25,21220.5,34
12/02/2024,19:40:00,21220.5,21221.5,21220.0,21221.5,37
12/02/2024,19:41:00,21221.25,21222.75,21218.75,21218.75,76
12/02/2024,19:42:00,21220.0,21222.5,21219.75,21222.0,40
12/02/2024,19:43:00,21222.5,21225.5,21222.5,21224.75,144
12/02/2024,19:44:00,21225.5,21226.0,21223.5,21223.75,56
12/02/2024,19:45:00,21224.0,21227.0,21223.75,21224.5,88
12/02/2024,19:46:00,21225.25,21226.25,21222.25,21222.75,61
12/02/2024,19:47:00,21223.0,21223.0,21220.5,21220.5,41
12/02/2024,19:48:00,21221.0,21222.25,21218.75,21218.75,53
12/02/2024,19:49:00,21219.5,21220.0,21217.75,21218.5,32
12/02/2024,19:50:00,21217.25,21219.25,21216.5,21218.75,53
12/02/2024,19:51:00,21217.0,21220.0,21217.0,21220.0,18
12/02/2024,19:52:00,21219.5,21221.75,21219.5,21221.25,47
12/02/2024,19:53:00,21222.0,21222.0,21219.25,21220.25,23
12/02/2024,19:54:00,21219.25,21220.25,21218.5,21219.5,15
12/02/2024,19:55:00,21219.25,21220.75,21219.0,21219.75,16
12/02/2024,19:56:00,21219.75,21219.75,21216.0,21217.5,74
12/02/2024,19:57:00,21218.0,21218.0,21215.75,21215.75,27
12/02/2024,19:58:00,21215.75,21216.75,21215.75,21216.5,19
12/02/2024,19:59:00,21216.25,21217.0,21215.5,21216.0,33
12/02/2024,20:00:00,21216.0,21218.5,21215.0,21216.75,87
12/02/2024,20:01:00,21216.75,21217.25,21215.25,21215.75,20
12/02/2024,20:02:00,21215.75,21218.0,21215.25,21217.25,29
12/02/2024,20:03:00,21217.25,21218.0,21216.0,21216.5,32
12/02/2024,20:04:00,21216.0,21217.5,21215.25,21216.5,33
12/02/2024,20:05:00,21217.0,21217.5,21215.0,21216.5,52
12/02/2024,20:06:00,21217.0,21219.5,21216.25,21218.75,54
12/02/2024,20:07:00,21218.25,21220.25,21218.0,21219.75,26
12/02/2024,20:08:00,21219.75,21220.0,21218.25,21218.75,37
12/02/2024,20:09:00,21218.75,21218.75,21217.75,21218.0,21
12/02/2024,20:10:00,21217.5,21219.5,21217.5,21218.25,20
12/02/2024,20:11:00,21218.0,21218.5,21217.75,21218.0,9
12/02/2024,20:12:00,21218.0,21218.75,21217.25,21217.25,20
12/02/2024,20:13:00,21217.5,21218.0,21217.25,21217.75,15
12/02/2024,20:14:00,21218.25,21218.75,21217.5,21217.75,21
12/02/2024,20:15:00,21217.5,21217.5,21215.25,21216.75,44
12/02/2024,20:16:00,21217.0,21217.0,21215.25,21216.25,12
12/02/2024,20:17:00,21216.25,21216.75,21215.5,21216.25,20
12/02/2024,20:18:00,21216.0,21216.0,21212.5,21213.25,57
12/02/2024,20:19:00,21213.25,21214.5,21212.75,21213.75,34
12/02/2024,20:20:00,21213.25,21214.25,21212.5,21214.25,28
12/02/2024,20:21:00,21213.25,21213.5,21213.0,21213.5,19
12/02/2024,20:22:00,21213.75,21214.5,21213.75,21214.0,11
12/02/2024,20:23:00,21214.5,21214.5,21213.25,21213.25,10
12/02/2024,20:24:00,21213.25,21214.0,21211.25,21213.0,71
12/02/2024,20:25:00,21212.5,21213.25,21210.5,21211.5,43
12/02/2024,20:26:00,21210.75,21212.25,21210.0,21211.25,77
12/02/2024,20:27:00,21211.5,21213.75,21211.25,21213.5,76
12/02/2024,20:28:00,21214.5,21214.5,21212.0,21213.5,51
12/02/2024,20:29:00,21212.75,21214.25,21212.75,21213.0,25
12/02/2024,20:30:00,21213.5,21214.0,21212.0,21212.25,29
12/02/2024,20:31:00,21213.25,21215.25,21213.25,21214.5,31
12/02/2024,20:32:00,21214.5,21215.75,21214.25,21215.25,15
12/02/2024,20:33:00,21214.75,21215.5,21214.5,21215.0,22
12/02/2024,20:34:00,21214.5,21215.5,21214.0,21215.5,24
12/02/2024,20:35:00,21215.5,21216.25,21214.25,21215.75,33
12/02/2024,20:36:00,21215.5,21219.75,21215.25,21219.25,92
12/02/2024,20:37:00,21220.0,21220.0,21218.5,21218.75,55
12/02/2024,20:38:00,21219.0,21219.5,21218.5,21219.0,27
12/02/2024,20:39:00,21218.0,21218.5,21217.0,21217.5,42
12/02/2024,20:40:00,21217.5,21218.25,21217.5,21217.5,19
12/02/2024,20:41:00,21217.75,21219.75,21217.75,21218.75,21
12/02/2024,20:42:00,21218.0,21218.0,21215.5,21216.5,41
12/02/2024,20:43:00,21216.75,21218.25,21216.5,21217.75,10
12/02/2024,20:44:00,21218.25,21220.0,21218.25,21219.0,19
12/02/2024,20:45:00,21219.0,21219.25,21218.5,21219.25,7
12/02/2024,20:46:00,21219.75,21220.25,21219.25,21219.75,18
12/02/2024,20:47:00,21220.0,21220.75,21219.5,21220.25,28
