Date,Time,Open,High,Low,Close,Volume
05/01/2024,00:49:00,17511.5,17512.25,17511.25,17511.75,14
05/01/2024,00:50:00,17511.25,17511.75,17510.5,17511.0,26
05/01/2024,00:51:00,17511.5,17512.75,17511.5,17512.0,38
05/01/2024,00:52:00,17512.0,17513.75,17512.0,17513.75,16
05/01/2024,00:53:00,17513.25,17514.0,17513.0,17513.0,21
05/01/2024,00:54:00,17512.75,17513.5,17512.5,17513.0,15
05/01/2024,00:55:00,17513.25,17513.5,17512.75,17513.0,26
05/01/2024,00:56:00,17512.75,17513.0,17511.5,17512.0,29
05/01/2024,00:57:00,17511.5,17511.5,17509.75,17510.25,61
05/01/2024,00:58:00,17509.5,17509.5,17507.5,17508.5,66
05/01/2024,00:59:00,17508.75,17508.75,17507.0,17508.25,32
05/01/2024,01:00:00,17507.5,17510.0,17504.0,17508.0,223
05/01/2024,01:01:00,17508.25,17515.5,17507.75,17515.25,82
05/01/2024,01:02:00,17514.75,17517.0,17514.0,17516.75,97
05/01/2024,01:03:00,17516.25,17516.25,17510.25,17511.5,126
05/01/2024,01:04:00,17511.0,17511.0,17508.25,17508.25,35
05/01/2024,01:05:00,17508.0,17508.25,17504.5,17507.0,108
05/01/2024,01:06:00,17507.0,17507.75,17503.0,17505.5,89
05/01/2024,01:07:00,17504.75,17505.5,17494.25,17497.25,299
05/01/2024,01:08:00,17497.25,17499.0,17495.75,17496.0,56
05/01/2024,01:09:00,17496.75,17498.75,17496.25,17498.5,54
05/01/2024,01:10:00,17498.0,17499.5,17496.5,17498.5,73
05/01/2024,01:11:00,17498.5,17499.5,17497.5,17498.75,52
05/01/2024,01:12:00,17498.25,17499.5,17498.0,17499.5,36
05/01/2024,01:13:00,17499.75,17505.5,17499.5,17504.25,149
05/01/2024,01:14:00,17504.5,17504.75,17501.5,17501.5,75
05/01/2024,01:15:00,17502.25,17502.25,17497.25,17498.5,105
05/01/2024,01:16:00,17498.25,17498.75,17496.5,17497.0,51
05/01/2024,01:17:00,17497.0,17497.0,17495.0,17496.0,56
05/01/2024,01:18:00,17495.25,17497.0,17494.75,17495.5,41
05/01/2024,01:19:00,17496.25,17496.5,17495.0,17495.75,23
05/01/2024,01:20:00,17495.5,17495.5,17492.75,17493.75,100
05/01/2024,01:21:00,17493.5,17495.25,17492.25,17494.75,90
05/01/2024,01:22:00,17494.5,17496.5,17493.25,17495.5,42
05/01/2024,01:23:00,17496.0,17497.5,17495.5,17497.0,31
05/01/2024,01:24:00,17496.25,17496.25,17493.5,17493.5,23
05/01/2024,01:25:00,17493.0,17493.0,17491.5,17492.0,55
05/01/2024,01:26:00,17492.75,17495.0,17492.0,17492.25,33
05/01/2024,01:27:00,17492.5,17493.5,17491.25,17491.25,40
05/01/2024,01:28:00,17491.5,17491.75,17483.75,17488.75,274
05/01/2024,01:29:00,17489.0,17489.5,17488.0,17488.5,46
05/01/2024,01:30:00,17489.0,17489.5,17485.0,17485.25,126
05/01/2024,01:31:00,17485.5,17485.5,17475.5,17476.0,349
05/01/2024,01:32:00,17476.0,17479.5,17469.25,17476.0,379
05/01/2024,01:33:00,17476.0,17478.75,17475.5,17477.25,92
05/01/2024,01:34:00,17477.0,17485.25,17477.0,17483.25,127
05/01/2024,01:35:00,17483.25,17486.0,17481.75,17486.0,92
05/01/2024,01:36:00,17485.5,17486.75,17481.0,17481.25,117
05/01/2024,01:37:00,17481.0,17481.0,17476.75,17477.75,162
05/01/2024,01:38:00,17477.25,17480.75,17476.5,17477.75,56
05/01/2024,01:39:00,17476.75,17476.75,17472.25,17474.0,137
05/01/2024,01:40:00,17474.5,17476.25,17471.5,17472.75,70
05/01/2024,01:41:00,17473.75,17475.0,17471.0,17474.5,81
05/01/2024,01:42:00,17474.75,17476.75,17474.25,17475.25,55
05/01/2024,01:43:00,17476.0,17478.75,17475.25,17476.0,75
05/01/2024,01:44:00,17475.25,17478.0,17475.0,17476.0,66
05/01/2024,01:45:00,17475.75,17480.25,17475.75,17476.75,75
05/01/2024,01:46:00,17476.75,17476.75,17473.0,17474.5,59
05/01/2024,01:47:00,17474.5,17474.5,17472.75,17474.25,34
05/01/2024,01:48:00,17474.5,17476.0,17473.5,17474.5,27
05/01/2024,01:49:00,17474.25,17478.25,17474.25,17478.0,48
05/01/2024,01:50:00,17477.5,17478.75,17474.5,17477.5,61
05/01/2024,01:51:00,17476.25,17476.75,17474.0,17474.25,44
05/01/2024,01:52:00,17474.25,17474.25,17470.0,17471.0,82
05/01/2024,01:53:00,17471.75,17474.0,17471.0,17474.0,37
05/01/2024,01:54:00,17473.75,17474.0,17472.5,17472.75,25
05/01/2024,01:55:00,17472.5,17472.5,17466.0,17471.0,230
05/01/2024,01:56:00,17471.0,17477.5,17470.75,17475.75,88
05/01/2024,01:57:00,17476.25,17482.25,17476.25,17481.0,137
05/01/2024,01:58:00,17481.0,17484.25,17480.5,17484.25,85
05/01/2024,01:59:00,17483.5,17486.75,17482.5,17486.0,107
05/01/2024,02:00:00,17486.0,17488.25,17483.5,17486.75,154
05/01/2024,02:01:00,17486.5,17486.75,17481.5,17482.25,111
05/01/2024,02:02:00,17481.75,17484.5,17481.75,17482.75,53
05/01/2024,02:03:00,17483.5,17484.5,17482.5,17483.75,44
05/01/2024,02:04:00,17484.5,17488.25,17484.0,17487.5,59
05/01/2024,02:05:00,17487.5,17488.75,17486.5,17488.75,71
05/01/2024,02:06:00,17488.75,17489.75,17488.25,17488.75,43
05/01/2024,02:07:00,17488.5,17488.5,17483.0,17484.0,82
05/01/2024,02:08:00,17483.5,17483.5,17476.75,17477.25,147
05/01/2024,02:09:00,17476.5,17486.0,17475.75,17484.25,144
05/01/2024,02:10:00,17484.75,17486.75,17484.0,17485.5,51
05/01/2024,02:11:00,17484.75,17487.0,17482.5,17483.25,73
05/01/2024,02:12:00,17484.0,17484.75,17479.0,17482.75,102
05/01/2024,02:13:00,17483.0,17483.5,17480.75,17483.5,106
05/01/2024,02:14:00,17483.75,17484.5,17482.25,17484.25,33
05/01/2024,02:15:00,17485.0,17485.0,17480.75,17484.5,53
05/01/2024,02:16:00,17484.25,17484.75,17481.75,17483.0,50
05/01/2024,02:17:00,17483.5,17483.75,17480.5,17483.75,54
05/01/2024,02:18:00,17483.25,17483.25,17480.75,17483.25,44
05/01/2024,02:19:00,17482.75,17485.0,17482.0,17485.0,35
05/01/2024,02:20:00,17484.5,17489.25,17483.25,17489.0,165
05/01/2024,02:21:00,17489.0,17494.5,17487.25,17494.5,140
05/01/2024,02:22:00,17493.75,17495.25,17492.75,17494.25,105
05/01/2024,02:23:00,17494.75,17498.75,17494.75,17497.25,139
05/01/2024,02:24:00,17498.0,17498.5,17495.75,17496.0,52
05/01/2024,02:25:00,17496.5,17498.25,17494.0,17494.25,112
05/01/2024,02:26:00,17494.5,17495.5,17491.75,17492.0,98
05/01/2024,02:27:00,17492.5,17492.5,17490.5,17492.0,36
05/01/2024,02:28:00,17491.75,17492.0,17486.0,17489.25,116
05/01/2024,02:29:00,17489.0,17491.0,17487.25,17489.0,31
05/01/2024,02:30:00,17489.0,17489.25,17483.0,17484.25,140
05/01/2024,02:31:00,17484.0,17488.25,17484.0,17486.0,137
05/01/2024,02:32:00,17485.5,17489.75,17484.75,17487.75,79
05/01/2024,02:33:00,17488.25,17488.5,17485.25,17485.5,42
05/01/2024,02:34:00,17485.75,17488.25,17484.5,17487.5,39
05/01/2024,02:35:00,17488.0,17488.5,17483.75,17483.75,85
05/01/2024,02:36:00,17484.0,17484.0,17476.25,17479.75,235
05/01/2024,02:37:00,17479.0,17480.0,17476.75,17477.5,71
05/01/2024,02:38:00,17478.25,17478.5,17473.75,17476.5,140
05/01/2024,02:39:00,17478.0,17480.75,17478.0,17479.75,90
05/01/2024,02:40:00,17479.0,17479.75,17476.75,17476.75,52
05/01/2024,02:41:00,17477.0,17480.5,17475.5,17480.0,68
05/01/2024,02:42:00,17480.0,17483.75,17480.0,17483.0,69
05/01/2024,02:43:00,17483.0,17484.0,17479.5,17480.25,86
05/01/2024,02:44:00,17480.75,17480.75,17476.25,17477.25,42
05/01/2024,02:45:00,17476.75,17476.75,17472.0,17472.0,82
05/01/2024,02:46:00,17472.0,17474.0,17471.0,17473.0,91
05/01/2024,02:47:00,17472.25,17472.75,17467.75,17467.75,146
05/01/2024,02:48:00,17467.25,17467.5,17458.25,17458.75,277
05/01/2024,02:49:00,17459.25,17461.25,17457.0,17459.25,150
05/01/2024,02:50:00,17459.75,17461.5,17456.75,17458.5,146
05/01/2024,02:51:00,17459.5,17463.5,17458.5,17460.75,161
05/01/2024,02:52:00,17460.5,17460.5,17454.25,17459.0,188
05/01/2024,02:53:00,17459.5,17462.0,17458.5,17460.25,90
05/01/2024,02:54:00,17460.25,17461.25,17458.0,17459.75,88
05/01/2024,02:55:00,17459.75,17463.25,17458.0,17461.5,116
05/01/2024,02:56:00,17462.0,17463.5,17456.5,17457.5,111
05/01/2024,02:57:00,17457.75,17463.75,17457.25,17458.75,138
05/01/2024,02:58:00,17461.75,17470.25,17461.75,17470.0,163
05/01/2024,02:59:00,17469.5,17470.25,17466.5,17467.5,77
05/01/2024,03:00:00,17468.0,17469.75,17465.0,17469.0,263
05/01/2024,03:01:00,17468.75,17472.0,17465.5,17466.0,253
05/01/2024,03:02:00,17467.0,17472.25,17467.0,17467.25,210
05/01/2024,03:03:00,17468.5,17471.25,17468.0,17469.0,119
05/01/2024,03:04:00,17469.25,17474.0,17469.0,17472.75,90
05/01/2024,03:05:00,17472.5,17484.0,17471.75,17483.0,289
05/01/2024,03:06:00,17483.0,17485.5,17481.0,17485.0,209
05/01/2024,03:07:00,17484.5,17489.5,17483.5,17486.25,239
05/01/2024,03:08:00,17486.25,17486.75,17478.75,17480.75,190
05/01/2024,03:09:00,17481.5,17481.5,17477.0,17477.75,117
05/01/2024,03:10:00,17478.0,17481.5,17476.75,17478.5,103
05/01/2024,03:11:00,17479.0,17485.0,17479.0,17481.75,135
05/01/2024,03:12:00,17481.5,17481.5,17474.75,17474.75,91
05/01/2024,03:13:00,17475.0,17478.25,17474.5,17477.25,117
05/01/2024,03:14:00,17477.75,17480.0,17474.0,17475.25,88
05/01/2024,03:15:00,17475.5,17478.75,17475.5,17477.5,71
05/01/2024,03:16:00,17476.5,17480.0,17476.0,17480.0,57
05/01/2024,03:17:00,17480.25,17480.5,17477.5,17479.5,81
05/01/2024,03:18:00,17478.5,17478.5,17472.75,17472.75,96
05/01/2024,03:19:00,17472.75,17473.5,17466.75,17467.75,176
05/01/2024,03:20:00,17466.5,17475.5,17466.25,17474.75,164
05/01/2024,03:21:00,17475.5,17477.25,17472.5,17475.75,115
05/01/2024,03:22:00,17475.5,17479.5,17475.25,17477.5,57
05/01/2024,03:23:00,17478.5,17479.0,17475.0,17478.25,76
05/01/2024,03:24:00,17477.5,17478.75,17475.25,17477.75,44
05/01/2024,03:25:00,17478.0,17478.5,17475.0,17478.5,77
05/01/2024,03:26:00,17478.75,17484.25,17478.75,17480.5,158
05/01/2024,03:27:00,17480.75,17480.75,17474.25,17476.0,90
05/01/2024,03:28:00,17476.5,17477.5,17472.5,17474.75,93
05/01/2024,03:29:00,17474.5,17476.0,17473.75,17474.75,29
05/01/2024,03:30:00,17474.5,17477.5,17473.25,17477.25,95
05/01/2024,03:31:00,17477.5,17478.75,17473.25,17475.75,86
05/01/2024,03:32:00,17475.5,17479.5,17475.5,17478.0,59
05/01/2024,03:33:00,17478.0,17478.0,17474.0,17475.5,49
05/01/2024,03:34:00,17475.75,17477.75,17475.75,17477.25,31
05/01/2024,03:35:00,17477.0,17480.5,17477.0,17478.5,64
05/01/2024,03:36:00,17478.25,17478.25,17471.5,17471.5,170
05/01/2024,03:37:00,17471.5,17473.0,17469.0,17471.25,106
05/01/2024,03:38:00,17471.5,17472.0,17470.0,17471.0,33
05/01/2024,03:39:00,17470.25,17471.75,17468.0,17470.0,65
05/01/2024,03:40:00,17470.0,17471.75,17465.0,17470.25,175
05/01/2024,03:41:00,17469.5,17475.5,17469.5,17475.25,99
05/01/2024,03:42:00,17474.0,17475.5,17467.75,17468.0,84
05/01/2024,03:43:00,17468.0,17468.0,17461.25,17463.75,170
05/01/2024,03:44:00,17463.0,17466.0,17462.5,17464.0,97
05/01/2024,03:45:00,17464.5,17468.25,17464.5,17464.75,80
05/01/2024,03:46:00,17465.25,17466.5,17460.75,17461.0,133
05/01/2024,03:47:00,17460.75,17465.25,17459.25,17464.5,130
05/01/2024,03:48:00,17465.5,17466.25,17462.0,17463.75,76
05/01/2024,03:49:00,17463.75,17468.25,17463.5,17467.5,62
05/01/2024,03:50:00,17467.0,17467.0,17464.0,17465.0,56
05/01/2024,03:51:00,17464.5,17465.25,17462.0,17465.25,75
05/01/2024,03:52:00,17465.5,17469.0,17465.5,17468.0,68
05/01/2024,03:53:00,17467.5,17471.25,17467.0,17470.5,117
05/01/2024,03:54:00,17470.5,17470.75,17468.0,17470.0,71
05/01/2024,03:55:00,17470.0,17471.25,17468.25,17468.75,101
05/01/2024,03:56:00,17468.75,17478.25,17468.0,17477.5,175
05/01/2024,03:57:00,17477.0,17479.5,17474.5,17475.0,122
05/01/2024,03:58:00,17474.25,17475.25,17471.25,17473.5,75
05/01/2024,03:59:00,17474.25,17475.25,17471.75,17475.0,79
05/01/2024,04:00:00,17474.25,17475.0,17470.75,17473.75,91
05/01/2024,04:01:00,17473.75,17475.25,17471.75,17472.5,74
05/01/2024,04:02:00,17472.0,17473.75,17469.25,17470.5,110
05/01/2024,04:03:00,17470.75,17471.0,17464.25,17464.25,101
05/01/2024,04:04:00,17465.0,17466.5,17461.0,17461.25,184
05/01/2024,04:05:00,17461.25,17465.5,17460.75,17465.0,90
05/01/2024,04:06:00,17465.25,17470.0,17465.25,17465.75,178
05/01/2024,04:07:00,17465.5,17465.5,17455.25,17455.5,215
05/01/2024,04:08:00,17455.0,17455.25,17437.0,17440.0,947
05/01/2024,04:09:00,17440.25,17440.5,17427.25,17431.75,644
05/01/2024,04:10:00,17431.5,17434.5,17427.5,17427.75,300
05/01/2024,04:11:00,17428.0,17429.5,17422.5,17428.0,382
05/01/2024,04:12:00,17427.75,17434.0,17427.25,17430.75,243
05/01/2024,04:13:00,17430.75,17432.5,17428.75,17430.0,101
05/01/2024,04:14:00,17429.75,17437.5,17429.0,17437.5,205
05/01/2024,04:15:00,17437.0,17440.5,17436.5,17438.75,194
05/01/2024,04:16:00,17438.75,17443.5,17436.0,17438.25,234
05/01/2024,04:17:00,17437.75,17443.5,17436.0,17442.25,153
05/01/2024,04:18:00,17442.0,17442.0,17436.75,17439.75,84
05/01/2024,04:19:00,17440.0,17443.0,17438.25,17441.25,104
05/01/2024,04:20:00,17441.75,17442.25,17436.75,17437.75,170
05/01/2024,04:21:00,17438.0,17441.0,17438.0,17439.25,106
05/01/2024,04:22:00,17439.75,17442.25,17435.0,17441.5,241
05/01/2024,04:23:00,17441.25,17442.0,17440.0,17441.0,57
05/01/2024,04:24:00,17441.0,17444.5,17440.0,17441.5,116
05/01/2024,04:25:00,17441.75,17442.5,17438.25,17442.5,84
05/01/2024,04:26:00,17441.5,17445.75,17439.25,17444.0,141
05/01/2024,04:27:00,17444.5,17444.5,17440.75,17440.75,163
05/01/2024,04:28:00,17441.5,17444.0,17440.75,17442.5,73
05/01/2024,04:29:00,17442.25,17442.25,17432.0,17433.0,238
05/01/2024,04:30:00,17432.75,17436.25,17431.5,17432.5,132
05/01/2024,04:31:00,17432.0,17432.5,17423.75,17427.0,323
05/01/2024,04:32:00,17426.75,17427.5,17417.25,17417.5,379
05/01/2024,04:33:00,17418.5,17425.75,17418.5,17422.5,233
05/01/2024,04:34:00,17422.75,17425.0,17420.0,17422.0,168
05/01/2024,04:35:00,17421.5,17424.0,17420.75,17420.75,92
05/01/2024,04:36:00,17420.75,17424.25,17420.75,17423.75,69
05/01/2024,04:37:00,17424.0,17427.0,17422.25,17425.5,138
05/01/2024,04:38:00,17425.5,17428.0,17424.25,17427.0,95
05/01/2024,04:39:00,17426.0,17426.0,17422.25,17422.75,125
05/01/2024,04:40:00,17422.5,17429.25,17421.5,17428.25,209
05/01/2024,04:41:00,17428.75,17429.25,17422.25,17424.25,104
05/01/2024,04:42:00,17425.25,17427.0,17423.5,17426.0,168
05/01/2024,04:43:00,17425.75,17426.5,17423.75,17426.5,137
05/01/2024,04:44:00,17425.75,17427.0,17424.0,17424.5,174
05/01/2024,04:45:00,17424.75,17431.25,17424.75,17431.0,254
05/01/2024,04:46:00,17430.5,17433.25,17429.0,17429.75,215
05/01/2024,04:47:00,17429.5,17431.5,17427.75,17430.75,155
05/01/2024,04:48:00,17430.75,17441.5,17429.25,17439.0,548
05/01/2024,04:49:00,17438.25,17441.5,17438.25,17441.0,280
05/01/2024,04:50:00,17440.75,17441.5,17436.25,17440.25,193
05/01/2024,04:51:00,17441.0,17443.25,17440.0,17442.25,180
05/01/2024,04:52:00,17442.75,17446.0,17442.25,17443.5,198
05/01/2024,04:53:00,17443.25,17446.75,17438.25,17439.0,217
05/01/2024,04:54:00,17438.25,17441.25,17437.25,17440.0,99
05/01/2024,04:55:00,17439.5,17444.0,17438.75,17442.75,112
05/01/2024,04:56:00,17442.25,17442.25,17437.0,17438.0,103
05/01/2024,04:57:00,17438.25,17439.0,17437.25,17438.0,36
05/01/2024,04:58:00,17438.5,17438.75,17434.5,17437.5,108
05/01/2024,04:59:00,17437.25,17439.5,17434.75,17436.0,89
05/01/2024,05:00:00,17436.25,17438.25,17427.5,17430.25,299
05/01/2024,05:01:00,17430.0,17436.0,17430.0,17432.75,190
05/01/2024,05:02:00,17433.0,17435.0,17432.0,17435.0,68
05/01/2024,05:03:00,17435.75,17437.5,17434.0,17437.5,71
05/01/2024,05:04:00,17437.5,17437.75,17429.5,17430.25,130
05/01/2024,05:05:00,17429.25,17433.0,17427.75,17431.5,125
05/01/2024,05:06:00,17431.75,17433.5,17429.25,17432.25,99
05/01/2024,05:07:00,17432.0,17433.5,17431.0,17432.5,44
05/01/2024,05:08:00,17432.0,17434.25,17430.5,17434.25,80
05/01/2024,05:09:00,17433.5,17435.0,17431.0,17434.5,104
05/01/2024,05:10:00,17433.75,17435.25,17430.5,17432.5,92
05/01/2024,05:11:00,17433.0,17435.5,17433.0,17435.5,68
05/01/2024,05:12:00,17435.5,17436.25,17430.5,17430.5,146
05/01/2024,05:13:00,17431.0,17432.0,17429.0,17429.0,102
05/01/2024,05:14:00,17429.25,17429.25,17423.5,17425.75,197
05/01/2024,05:15:00,17425.25,17427.75,17424.25,17427.25,88
05/01/2024,05:16:00,17427.5,17430.75,17425.75,17426.25,144
05/01/2024,05:17:00,17426.25,17428.25,17425.0,17427.0,118
05/01/2024,05:18:00,17425.75,17430.5,17424.5,17428.75,102
05/01/2024,05:19:00,17428.5,17432.75,17428.0,17432.25,134
05/01/2024,05:20:00,17431.75,17433.5,17430.25,17430.5,54
05/01/2024,05:21:00,17431.0,17435.25,17430.25,17434.5,84
05/01/2024,05:22:00,17434.25,17434.5,17433.5,17433.75,38
05/01/2024,05:23:00,17434.0,17435.75,17428.5,17428.75,81
05/01/2024,05:24:00,17428.75,17429.25,17424.25,17426.75,143
05/01/2024,05:25:00,17426.75,17428.25,17425.25,17427.0,126
05/01/2024,05:26:00,17426.25,17428.0,17423.0,17428.0,146
05/01/2024,05:27:00,17427.5,17428.25,17425.5,17426.75,68
05/01/2024,05:28:00,17426.5,17428.0,17425.0,17426.5,61
05/01/2024,05:29:00,17426.0,17426.0,17414.25,17414.25,413
05/01/2024,05:30:00,17414.25,17421.5,17413.75,17418.25,244
05/01/2024,05:31:00,17418.25,17423.75,17418.0,17421.75,148
05/01/2024,05:32:00,17420.75,17421.5,17412.0,17414.25,215
05/01/2024,05:33:00,17414.25,17423.0,17413.75,17421.5,361
05/01/2024,05:34:00,17421.0,17424.0,17419.0,17423.0,157
05/01/2024,05:35:00,17422.0,17422.75,17420.0,17420.5,82
05/01/2024,05:36:00,17421.0,17427.0,17418.25,17427.0,281
05/01/2024,05:37:00,17426.25,17433.0,17426.25,17432.0,263
05/01/2024,05:38:00,17432.75,17435.0,17430.25,17433.5,196
05/01/2024,05:39:00,17433.5,17435.5,17432.0,17432.5,93
05/01/2024,05:40:00,17432.5,17437.25,17431.25,17432.75,174
05/01/2024,05:41:00,17433.0,17434.75,17428.25,17429.25,172
05/01/2024,05:42:00,17428.25,17432.0,17427.25,17431.5,85
05/01/2024,05:43:00,17431.5,17435.75,17431.5,17435.75,100
05/01/2024,05:44:00,17435.25,17439.5,17435.0,17438.0,132
05/01/2024,05:45:00,17437.75,17438.25,17434.5,17437.5,103
05/01/2024,05:46:00,17438.0,17446.0,17436.5,17445.75,324
05/01/2024,05:47:00,17445.75,17448.25,17444.0,17445.5,208
05/01/2024,05:48:00,17445.5,17447.5,17443.75,17446.5,230
05/01/2024,05:49:00,17446.5,17446.5,17441.25,17441.75,172
05/01/2024,05:50:00,17441.5,17443.0,17438.0,17439.75,215
05/01/2024,05:51:00,17440.75,17442.25,17438.0,17441.75,98
05/01/2024,05:52:00,17441.75,17441.75,17437.0,17440.25,111
05/01/2024,05:53:00,17441.0,17441.0,17437.75,17439.5,150
05/01/2024,05:54:00,17440.25,17442.75,17440.25,17442.0,63
05/01/2024,05:55:00,17441.75,17449.25,17441.75,17449.0,211
05/01/2024,05:56:00,17449.25,17454.5,17449.0,17452.0,222
05/01/2024,05:57:00,17451.75,17457.5,17451.5,17455.25,461
05/01/2024,05:58:00,17455.5,17458.0,17453.0,17455.5,282
05/01/2024,05:59:00,17456.25,17460.75,17455.75,17460.0,702
05/01/2024,06:00:00,17459.75,17463.25,17458.0,17460.75,1007
05/01/2024,06:01:00,17459.75,17462.75,17458.0,17459.75,442
05/01/2024,06:02:00,17460.25,17460.25,17453.0,17453.75,357
05/01/2024,06:03:00,17453.5,17457.25,17450.75,17454.0,227
05/01/2024,06:04:00,17453.5,17457.0,17453.0,17456.75,103
05/01/2024,06:05:00,17456.75,17460.75,17456.75,17460.0,251
05/01/2024,06:06:00,17460.75,17465.75,17460.75,17461.0,397
05/01/2024,06:07:00,17460.75,17462.5,17458.0,17458.0,105
05/01/2024,06:08:00,17458.0,17459.5,17456.5,17457.75,82
05/01/2024,06:09:00,17457.0,17459.75,17455.0,17459.0,87
05/01/2024,06:10:00,17458.5,17462.25,17458.25,17458.5,123
05/01/2024,06:11:00,17458.5,17461.25,17457.5,17461.0,76
05/01/2024,06:12:00,17460.25,17462.75,17458.75,17461.75,67
05/01/2024,06:13:00,17461.75,17461.75,17458.0,17459.25,72
05/01/2024,06:14:00,17459.0,17462.0,17458.0,17460.0,93
05/01/2024,06:15:00,17460.0,17461.0,17458.0,17460.25,119
05/01/2024,06:16:00,17459.25,17461.5,17458.25,17459.5,75
05/01/2024,06:17:00,17459.75,17460.0,17456.0,17456.75,116
05/01/2024,06:18:00,17457.75,17461.25,17457.0,17461.0,95
05/01/2024,06:19:00,17461.75,17463.25,17460.0,17461.25,108
05/01/2024,06:20:00,17461.0,17463.25,17458.5,17462.25,131
05/01/2024,06:21:00,17462.75,17463.0,17460.75,17461.5,66
05/01/2024,06:22:00,17461.75,17472.75,17461.75,17472.75,403
05/01/2024,06:23:00,17472.5,17472.75,17467.0,17467.0,177
05/01/2024,06:24:00,17466.25,17468.75,17464.75,17466.5,111
05/01/2024,06:25:00,17466.0,17469.5,17466.0,17466.0,102
05/01/2024,06:26:00,17466.0,17467.75,17462.0,17464.25,182
05/01/2024,06:27:00,17465.0,17465.0,17462.25,17464.0,66
05/01/2024,06:28:00,17462.75,17463.5,17457.0,17458.5,170
05/01/2024,06:29:00,17458.0,17458.25,17451.5,17454.25,215
05/01/2024,06:30:00,17453.5,17458.0,17452.75,17456.25,166
05/01/2024,06:31:00,17456.75,17460.5,17456.75,17459.75,111
05/01/2024,06:32:00,17460.25,17460.5,17456.5,17458.0,77
05/01/2024,06:33:00,17457.75,17459.5,17456.75,17458.25,43
05/01/2024,06:34:00,17458.75,17460.0,17452.5,17453.5,192
05/01/2024,06:35:00,17453.0,17456.0,17452.5,17454.75,148
05/01/2024,06:36:00,17455.75,17457.0,17453.0,17455.0,87
05/01/2024,06:37:00,17454.5,17457.5,17453.0,17455.75,128
