Date,Time,Open,High,Low,Close,Volume
05/05/2024,20:00:00,18006.0,18014.5,17989.5,17995.0,6693
05/06/2024,00:00:00,17994.25,18036.5,17983.75,18028.25,18282
05/06/2024,04:00:00,18028.5,18072.75,18025.0,18059.25,27182
05/06/2024,08:00:00,18058.75,18121.5,18042.75,18117.5,198979
05/06/2024,12:00:00,18117.75,18201.25,18093.0,18185.5,126196
05/06/2024,16:00:00,18189.5,18196.75,18171.25,18177.75,7840
05/06/2024,20:00:00,18178.25,18190.25,18168.75,18184.25,7776
05/07/2024,00:00:00,18184.75,18196.5,18155.0,18194.75,18192
05/07/2024,04:00:00,18194.75,18199.0,18151.0,18192.25,29027
05/07/2024,08:00:00,18192.25,18263.75,18181.75,18240.0,238795
05/07/2024,12:00:00,18240.0,18266.25,18166.5,18197.75,163189
05/07/2024,16:00:00,18194.0,18212.25,18181.0,18208.5,7707
05/07/2024,20:00:00,18208.5,18215.5,18185.5,18186.0,8591
05/08/2024,00:00:00,18186.0,18216.75,18181.0,18192.5,17644
05/08/2024,04:00:00,18192.25,18203.0,18072.5,18092.25,47550
05/08/2024,08:00:00,18091.75,18242.25,18078.5,18168.0,236090
05/08/2024,12:00:00,18168.25,18201.5,18138.75,18160.75,133062
05/08/2024,16:00:00,18160.75,18175.75,18153.25,18166.25,6145
05/08/2024,20:00:00,18166.25,18176.75,18148.75,18149.5,6355
05/09/2024,00:00:00,18149.75,18162.0,18120.0,18124.5,18206
05/09/2024,04:00:00,18124.25,18200.5,18103.75,18190.75,39744
05/09/2024,08:00:00,18190.75,18237.25,18108.75,18214.25,258055
05/09/2024,12:00:00,18213.75,18240.25,18188.0,18220.75,140358
05/09/2024,16:00:00,18226.0,18244.75,18216.25,18231.25,6900
05/09/2024,20:00:00,18231.5,18234.75,18213.5,18228.0,7720
05/10/2024,00:00:00,18227.75,18291.5,18221.5,18291.25,23562
05/10/2024,04:00:00,18291.0,18306.75,18249.75,18252.75,35548
05/10/2024,08:00:00,18253.25,18348.0,18188.5,18245.0,271259
05/10/2024,12:00:00,18244.75,18271.0,18207.5,18239.25,124427
05/12/2024,16:00:00,18238.0,18259.0,18228.75,18258.25,8327
05/12/2024,20:00:00,18258.5,18287.5,18252.0,18286.25,10255
05/13/2024,00:00:00,18286.25,18300.75,18273.75,18279.0,16017
05/13/2024,04:00:00,18278.75,18328.75,18276.0,18325.25,24896
05/13/2024,08:00:00,18325.0,18336.25,18252.25,18294.0,219186
05/13/2024,12:00:00,18294.0,18301.0,18235.0,18286.0,126616
05/13/2024,16:00:00,18282.0,18290.0,18273.5,18277.75,6486
05/13/2024,20:00:00,18277.25,18280.75,18262.75,18270.5,7847
05/14/2024,00:00:00,18269.75,18308.5,18269.75,18305.75,13316
05/14/2024,04:00:00,18305.75,18308.75,18165.5,18261.75,56171
05/14/2024,08:00:00,18261.5,18370.75,18250.5,18317.25,300171
05/14/2024,12:00:00,18317.25,18433.0,18298.5,18410.5,164489
05/14/2024,16:00:00,18409.75,18426.5,18399.75,18409.0,8952
05/14/2024,20:00:00,18408.75,18438.25,18408.25,18411.25,10568
05/15/2024,00:00:00,18411.0,18418.75,18393.0,18416.5,16083
05/15/2024,04:00:00,18416.25,18547.75,18393.5,18509.5,71540
05/15/2024,08:00:00,18510.25,18632.0,18446.75,18630.0,292096
05/15/2024,12:00:00,18630.25,18707.0,18629.25,18694.5,196974
05/15/2024,16:00:00,18693.25,18735.25,18687.5,18727.5,13262
05/15/2024,20:00:00,18727.5,18738.75,18713.0,18724.5,10633
05/16/2024,00:00:00,18724.75,18734.0,18706.0,18720.0,18951
05/16/2024,04:00:00,18720.25,18735.0,18686.5,18694.75,35063
05/16/2024,08:00:00,18695.0,18760.75,18672.0,18733.5,252513
05/16/2024,12:00:00,18733.75,18741.0,18633.25,18638.25,211645
05/16/2024,16:00:00,18642.0,18657.75,18638.5,18654.5,8067
05/16/2024,20:00:00,18654.75,18667.0,18644.5,18658.75,9247
05/17/2024,00:00:00,18658.5,18674.5,18617.0,18635.0,20973
05/17/2024,04:00:00,18635.0,18686.75,18634.75,18684.25,27574
05/17/2024,08:00:00,18684.75,18685.25,18607.75,18640.5,249153
05/17/2024,12:00:00,18640.75,18643.0,18545.0,18633.75,167291
05/19/2024,16:00:00,18633.5,18672.75,18633.0,18666.5,8087
05/19/2024,20:00:00,18665.75,18679.25,18659.0,18671.5,8797
05/20/2024,00:00:00,18671.5,18678.75,18654.5,18661.25,14571
05/20/2024,04:00:00,18661.0,18689.5,18643.25,18648.75,25277
05/20/2024,08:00:00,18649.0,18794.5,18635.25,18791.25,232159
05/20/2024,12:00:00,18791.25,18793.75,18707.0,18745.25,176473
05/20/2024,16:00:00,18746.0,18759.5,18742.5,18756.5,5413
05/20/2024,20:00:00,18756.0,18756.75,18741.0,18753.75,6917
05/21/2024,00:00:00,18753.5,18763.25,18736.0,18741.75,13061
05/21/2024,04:00:00,18741.75,18760.0,18715.5,18717.5,30435
05/21/2024,08:00:00,18718.25,18771.75,18678.0,18747.0,235109
05/21/2024,12:00:00,18747.0,18808.75,18734.0,18798.75,130639
05/21/2024,16:00:00,18798.25,18817.0,18795.5,18810.5,5732
05/21/2024,20:00:00,18810.5,18824.0,18806.5,18809.25,7144
05/22/2024,00:00:00,18809.5,18820.75,18786.0,18792.75,16701
05/22/2024,04:00:00,18792.5,18811.5,18755.0,18803.0,36503
05/22/2024,08:00:00,18802.75,18838.75,18788.75,18803.75,206706
05/22/2024,12:00:00,18803.5,18891.0,18684.25,18816.25,297647
05/22/2024,16:00:00,18860.5,18877.0,18843.25,18867.75,12230
05/22/2024,20:00:00,18868.0,18970.5,18863.25,18963.75,22047
05/23/2024,00:00:00,18963.25,18965.0,18928.5,18935.25,21807
05/23/2024,04:00:00,18936.25,19023.25,18929.75,19005.0,41913
05/23/2024,08:00:00,19005.5,19007.75,18802.0,18843.25,394490
05/23/2024,12:00:00,18843.5,18859.0,18621.5,18686.5,350845
05/23/2024,16:00:00,18684.0,18725.0,18680.0,18718.75,9208
05/23/2024,20:00:00,18718.5,18731.25,18706.75,18713.0,10247
05/24/2024,00:00:00,18712.75,18745.5,18682.75,18736.0,21844
05/24/2024,04:00:00,18736.25,18772.75,18722.75,18753.0,36408
05/24/2024,08:00:00,18752.5,18919.0,18732.5,18885.0,309192
05/24/2024,12:00:00,18885.25,18926.0,18835.5,18870.75,151244
05/26/2024,16:00:00,18874.75,18886.5,18833.5,18847.25,8624
05/26/2024,20:00:00,18847.5,18861.5,18836.5,18861.25,5467
05/27/2024,00:00:00,18860.75,18889.0,18859.5,18875.0,9742
05/27/2024,04:00:00,18876.0,18885.0,18866.5,18869.25,8588
05/27/2024,08:00:00,18869.0,18956.0,18868.0,18950.75,40373
05/27/2024,16:00:00,18950.5,18954.75,18885.0,18897.75,14838
05/27/2024,20:00:00,18897.25,18931.75,18893.5,18921.0,10116
05/28/2024,00:00:00,18921.25,18979.25,18909.25,18977.5,25767
05/28/2024,04:00:00,18977.25,18980.5,18899.25,18916.5,37100
05/28/2024,08:00:00,18915.5,18943.75,18839.0,18921.5,245756
05/28/2024,12:00:00,18921.5,18967.5,18819.5,18950.5,228629
05/28/2024,16:00:00,18949.5,18949.75,18902.75,18908.75,9486
05/28/2024,20:00:00,18909.0,18918.0,18874.25,18897.25,13757
05/29/2024,00:00:00,18897.5,18900.5,18802.25,18823.25,36346
05/29/2024,04:00:00,18823.5,18835.25,18772.75,18780.25,41488
05/29/2024,08:00:00,18780.5,18879.75,18755.25,18871.25,274683
05/29/2024,12:00:00,18871.5,18874.5,18740.0,18746.75,191015
05/29/2024,16:00:00,18753.0,18764.5,18705.0,18714.25,17006
05/29/2024,20:00:00,18714.75,18722.25,18669.75,18680.5,15316
05/30/2024,00:00:00,18680.0,18738.0,18657.75,18735.0,29282
05/30/2024,04:00:00,18735.25,18787.0,18715.0,18765.0,41864
05/30/2024,08:00:00,18765.25,18773.25,18623.75,18696.5,287290
05/30/2024,12:00:00,18696.75,18729.0,18546.25,18596.0,220372
05/30/2024,16:00:00,18590.75,18592.5,18502.5,18524.75,19362
05/30/2024,20:00:00,18524.75,18567.5,18522.75,18554.0,16432
05/31/2024,00:00:00,18553.5,18572.75,18513.5,18544.0,25889
05/31/2024,04:00:00,18544.5,18668.25,18485.0,18647.0,61926
05/31/2024,08:00:00,18647.0,18656.5,18241.25,18293.0,400069
05/31/2024,12:00:00,18292.75,18627.25,18291.5,18570.75,293818
06/02/2024,16:00:00,18590.25,18645.0,18539.25,18632.75,19743
06/02/2024,20:00:00,18633.0,18653.5,18616.75,18647.75,12161
06/03/2024,00:00:00,18647.75,18679.0,18622.75,18666.75,31578
06/03/2024,04:00:00,18667.25,18702.75,18650.25,18684.75,32593
06/03/2024,08:00:00,18684.75,18755.5,18467.75,18483.25,363027
06/03/2024,12:00:00,18483.25,18674.0,18435.75,18662.25,201020
06/03/2024,16:00:00,18662.5,18677.0,18648.75,18671.0,7751
06/03/2024,20:00:00,18670.25,18673.75,18639.75,18646.25,8237
06/04/2024,00:00:00,18646.5,18651.5,18544.25,18555.0,31821
06/04/2024,04:00:00,18555.75,18614.0,18511.25,18609.0,44279
06/04/2024,08:00:00,18609.0,18664.0,18567.75,18629.0,296595
06/04/2024,12:00:00,18628.75,18753.25,18594.75,18706.5,219994
06/04/2024,16:00:00,18711.0,18746.0,18696.25,18728.75,9261
06/04/2024,20:00:00,18728.5,18766.0,18715.25,18757.0,12340
06/05/2024,00:00:00,18757.0,18763.0,18703.0,18755.75,21554
06/05/2024,04:00:00,18756.0,18828.25,18754.0,18825.75,43742
06/05/2024,08:00:00,18825.25,19008.0,18800.0,19003.5,283443
06/05/2024,12:00:00,19003.75,19090.5,18977.25,19087.25,194136
06/05/2024,16:00:00,19089.5,19108.0,19067.75,19087.25,12243
06/05/2024,20:00:00,19087.0,19111.25,19075.25,19099.5,12444
06/06/2024,00:00:00,19099.75,19108.75,19073.75,19090.75,19567
06/06/2024,04:00:00,19090.75,19124.5,19057.0,19093.25,36765
06/06/2024,08:00:00,19093.0,19115.75,19032.25,19057.0,263273
06/06/2024,12:00:00,19056.5,19090.5,19017.25,19069.0,170433
06/06/2024,16:00:00,19064.0,19081.25,19058.75,19078.5,5935
06/06/2024,20:00:00,19079.25,19093.75,19073.5,19089.5,7300
06/07/2024,00:00:00,19089.25,19102.5,19073.0,19077.0,18082
06/07/2024,04:00:00,19076.75,19146.75,18940.0,18982.25,73268
06/07/2024,08:00:00,18982.5,19145.75,18974.0,19141.75,276122
06/07/2024,12:00:00,19141.75,19155.0,18997.0,19030.25,222488
06/09/2024,16:00:00,19025.0,19059.75,19009.0,19032.75,10785
06/09/2024,20:00:00,19032.5,19051.0,19027.5,19046.0,7118
06/10/2024,00:00:00,19046.25,19051.5,18991.75,18997.0,26749
06/10/2024,04:00:00,18996.5,19039.5,18974.25,18993.25,31067
06/10/2024,08:00:00,18993.75,19121.25,18977.75,19106.25,267099
06/10/2024,12:00:00,19106.0,19129.75,19034.0,19107.75,222887
06/10/2024,16:00:00,19107.25,19107.25,19076.0,19081.25,7118
06/10/2024,20:00:00,19080.5,19096.75,19078.5,19088.75,7278
06/11/2024,00:00:00,19088.75,19113.5,19057.5,19064.25,17743
06/11/2024,04:00:00,19064.25,19076.25,19029.5,19057.25,36825
06/11/2024,08:00:00,19057.0,19137.0,18994.5,19099.0,289940
06/11/2024,12:00:00,19098.75,19257.5,19086.5,19247.5,195665
06/11/2024,16:00:00,19248.0,19269.75,19233.5,19245.25,9214
06/11/2024,20:00:00,19244.25,19267.5,19243.25,19256.75,7751
06/12/2024,00:00:00,19256.5,19276.25,19240.25,19259.5,17815
06/12/2024,04:00:00,19258.75,19458.75,19256.0,19422.0,66445
06/12/2024,08:00:00,19422.25,19546.75,19374.75,19509.5,288878
06/12/2024,12:00:00,19509.75,19612.25,19433.0,19610.25,282999
06/12/2024,16:00:00,19602.0,19623.75,19582.25,19615.75,10066
06/12/2024,20:00:00,19616.5,19640.5,19611.0,19637.75,9808
06/13/2024,00:00:00,19638.75,19671.75,19619.25,19640.25,23426
06/13/2024,04:00:00,19640.25,19691.0,19583.5,19629.25,51767
06/13/2024,08:00:00,19629.25,19663.5,19500.0,19544.0,292765
06/13/2024,12:00:00,19543.75,19638.5,19537.25,19607.75,157162
06/13/2024,16:00:00,19602.75,19624.5,19592.5,19615.5,7107
06/13/2024,20:00:00,19615.75,19644.0,19612.0,19636.75,8357
06/14/2024,00:00:00,19636.5,19658.5,19608.0,19615.0,28703
06/14/2024,04:00:00,19615.5,19624.5,19501.5,19561.25,65986
06/14/2024,08:00:00,19561.25,19648.5,19552.0,19632.25,262615
06/14/2024,12:00:00,19632.5,19699.5,19627.0,19696.25,139770
06/16/2024,16:00:00,19695.0,19725.5,19670.0,19700.0,7363
06/16/2024,20:00:00,19700.25,19707.0,19684.75,19693.25,5059
06/17/2024,00:00:00,19694.0,20012.75,19692.75,19971.0,22628
06/17/2024,04:00:00,19969.5,19988.0,19944.75,19957.5,23844
06/17/2024,08:00:00,19956.75,20117.0,19904.0,20095.5,226936
06/17/2024,12:00:00,20095.25,20271.25,20095.0,20187.0,217760
06/17/2024,16:00:00,20193.0,20218.5,20170.25,20186.0,10719
06/17/2024,20:00:00,20185.75,20195.0,20158.0,20178.25,8901
06/18/2024,00:00:00,20178.5,20235.5,20172.75,20225.75,19396
06/18/2024,04:00:00,20225.5,20270.5,20192.25,20210.5,37757
06/18/2024,08:00:00,20210.25,20219.0,20127.0,20205.0,247803
06/18/2024,12:00:00,20205.25,20229.5,20160.25,20210.0,164695
06/18/2024,16:00:00,20204.5,20232.75,20204.0,20211.75,6254
06/18/2024,20:00:00,20211.5,20227.5,20209.75,20217.75,5158
06/19/2024,00:00:00,20218.0,20240.5,20215.0,20229.5,12395
06/19/2024,04:00:00,20229.0,20247.75,20228.25,20242.0,11854
06/19/2024,08:00:00,20242.25,20252.5,20223.5,20231.0,31226
06/19/2024,16:00:00,20232.0,20257.0,20227.5,20251.0,6867
06/19/2024,20:00:00,20250.5,20314.25,20249.5,20307.0,13833
06/20/2024,00:00:00,20307.25,20371.0,20304.5,20329.25,30344
06/20/2024,04:00:00,20330.0,20337.0,20258.5,20267.5,41648
06/20/2024,08:00:00,20268.0,20270.75,20011.5,20079.25,385129
06/20/2024,12:00:00,20079.25,20080.0,19958.25,20053.5,306444
06/20/2024,16:00:00,20043.25,20076.25,20034.5,20035.5,9636
06/20/2024,20:00:00,20036.25,20069.25,20032.5,20067.5,9632
06/21/2024,00:00:00,20067.5,20086.0,19947.75,19975.5,34767
06/21/2024,04:00:00,19974.5,20043.25,19967.0,20032.0,44534
06/21/2024,08:00:00,20031.75,20072.75,19914.25,19997.25,311819
06/21/2024,12:00:00,19996.75,20014.5,19947.5,20009.75,163385
06/23/2024,16:00:00,20014.75,20030.25,20000.5,20008.0,9196
06/23/2024,20:00:00,20008.5,20010.75,19918.5,19970.5,19152
06/24/2024,00:00:00,19970.25,20030.0,19969.75,20006.5,22779
06/24/2024,04:00:00,20005.75,20010.5,19923.0,19934.0,39000
06/24/2024,08:00:00,19933.5,19995.5,19821.25,19851.0,357242
06/24/2024,12:00:00,19851.5,19866.25,19728.0,19752.5,229098
06/24/2024,16:00:00,19756.0,19775.5,19750.25,19752.75,7674
06/24/2024,20:00:00,19753.25,19802.0,19742.75,19800.75,12034
06/25/2024,00:00:00,19801.0,19818.0,19726.0,19817.0,32700
06/25/2024,04:00:00,19817.0,19851.0,19805.0,19831.5,40669
06/25/2024,08:00:00,19832.0,19968.0,19792.25,19874.25,309768
06/25/2024,12:00:00,19874.25,19981.25,19837.75,19970.5,163586
06/25/2024,16:00:00,19973.0,19992.25,19963.5,19989.75,10286
06/25/2024,20:00:00,19989.75,20008.5,19981.25,19991.75,13151
06/26/2024,00:00:00,19992.0,20070.5,19990.75,20047.0,27107
06/26/2024,04:00:00,20046.75,20049.25,19930.25,19935.0,45562
06/26/2024,08:00:00,19934.0,20028.0,19901.0,19974.0,305206
06/26/2024,12:00:00,19974.0,20027.5,19920.25,19953.75,183436
06/26/2024,16:00:00,19946.0,19963.0,19874.25,19893.75,13815
06/26/2024,20:00:00,19893.75,19944.25,19893.5,19942.5,11286
06/27/2024,00:00:00,19942.5,19973.25,19933.5,19959.75,20495
06/27/2024,04:00:00,19959.5,20005.75,19952.0,20004.0,35404
06/27/2024,08:00:00,20004.5,20116.75,19954.0,20028.75,335736
06/27/2024,12:00:00,20028.75,20079.75,19993.5,20067.5,162923
06/27/2024,16:00:00,20063.25,20103.5,20061.0,20084.5,7871
06/27/2024,20:00:00,20084.0,20140.25,20082.75,20108.5,16232
06/28/2024,00:00:00,20108.25,20131.75,20091.75,20115.0,19282
06/28/2024,04:00:00,20115.25,20178.0,20078.0,20082.25,48202
06/28/2024,08:00:00,20082.25,20273.25,19985.25,20036.25,405918
06/28/2024,12:00:00,20036.0,20072.5,19906.25,19966.5,240162
06/30/2024,16:00:00,19970.0,19984.5,19931.5,19983.0,15795
06/30/2024,20:00:00,19982.25,20005.0,19974.75,19980.5,12867
07/01/2024,00:00:00,19980.5,20020.75,19916.25,19926.25,38151
07/01/2024,04:00:00,19927.0,19990.75,19901.5,19979.0,36679
07/01/2024,08:00:00,19979.0,20026.5,19811.75,20013.5,355809
07/01/2024,12:00:00,20013.75,20074.0,19977.5,20042.5,172674
07/01/2024,16:00:00,20045.75,20054.5,19969.0,19986.0,12259
07/01/2024,20:00:00,19986.5,19999.5,19961.75,19982.25,11751
07/02/2024,00:00:00,19982.5,20016.25,19933.75,19959.25,29636
07/02/2024,04:00:00,19959.0,19969.75,19910.0,19946.0,35011
07/02/2024,08:00:00,19946.25,20156.25,19943.25,20126.75,338040
07/02/2024,12:00:00,20127.25,20259.25,20120.0,20240.0,180850
07/02/2024,16:00:00,20241.0,20253.0,20231.5,20244.5,7205
07/02/2024,20:00:00,20244.0,20247.0,20231.5,20244.25,8736
07/03/2024,00:00:00,20244.5,20283.75,20234.0,20266.25,22387
07/03/2024,04:00:00,20267.0,20278.25,20205.0,20219.0,34114
07/03/2024,08:00:00,20219.0,20423.5,20207.0,20414.5,306262
07/03/2024,12:00:00,20414.5,20435.25,20405.5,20419.5,11067
07/03/2024,16:00:00,20419.25,20420.5,20390.25,20404.75,5682
07/03/2024,20:00:00,20404.25,20417.25,20397.25,20402.25,5039
07/04/2024,00:00:00,20402.0,20410.0,20396.25,20399.0,8457
07/04/2024,04:00:00,20399.5,20408.5,20396.0,20406.5,5846
07/04/2024,08:00:00,20407.0,20410.0,20369.75,20381.25,27695
07/04/2024,16:00:00,20381.25,20410.0,20361.0,20404.5,6977
07/04/2024,20:00:00,20404.25,20427.0,20400.75,20422.75,7305
07/05/2024,00:00:00,20422.75,20460.25,20417.5,20429.0,22246
07/05/2024,04:00:00,20429.25,20496.0,20373.0,20425.75,38645
07/05/2024,08:00:00,20425.5,20617.0,20411.25,20589.0,311491
07/05/2024,12:00:00,20589.25,20639.5,20575.75,20591.5,152395
07/07/2024,16:00:00,20591.5,20618.0,20581.25,20588.25,11322
07/07/2024,20:00:00,20587.75,20602.75,20579.25,20588.75,8327
07/08/2024,00:00:00,20588.0,20615.75,20583.0,20602.25,18230
07/08/2024,04:00:00,20602.0,20637.5,20601.0,20628.75,25206
07/08/2024,08:00:00,20629.0,20670.75,20588.0,20634.25,281678
07/08/2024,12:00:00,20634.75,20688.0,20609.0,20684.5,145625
07/08/2024,16:00:00,20681.0,20748.75,20672.5,20728.5,23488
07/08/2024,20:00:00,20728.75,20740.5,20704.0,20738.0,14661
07/09/2024,00:00:00,20738.25,20742.5,20712.25,20732.75,18196
07/09/2024,04:00:00,20732.5,20747.75,20703.25,20721.5,25345
07/09/2024,08:00:00,20722.0,20771.75,20644.0,20676.0,312475
07/09/2024,12:00:00,20676.25,20690.75,20615.75,20687.75,170117
07/09/2024,16:00:00,20686.0,20710.75,20684.5,20709.25,7829
07/09/2024,20:00:00,20709.5,20717.25,20701.5,20715.75,7775
07/10/2024,00:00:00,20715.5,20731.5,20696.25,20731.25,16143
07/10/2024,04:00:00,20731.0,20767.25,20721.25,20754.0,27854
07/10/2024,08:00:00,20754.5,20850.0,20703.0,20847.5,318429
07/10/2024,12:00:00,20847.5,20916.75,20840.5,20896.5,185646
07/10/2024,16:00:00,20895.5,20899.0,20859.0,20862.5,9282
07/10/2024,20:00:00,20862.25,20884.75,20853.25,20880.25,9954
07/11/2024,00:00:00,20880.5,20891.75,20867.25,20881.0,15342
07/11/2024,04:00:00,20881.5,20983.75,20865.75,20892.25,67166
07/11/2024,08:00:00,20892.0,20918.25,20435.5,20443.5,537836
07/11/2024,12:00:00,20444.0,20494.0,20377.25,20432.75,250809
07/11/2024,16:00:00,20432.75,20458.75,20403.25,20434.25,15765
07/11/2024,20:00:00,20434.5,20443.25,20387.0,20396.0,14481
07/12/2024,00:00:00,20396.5,20437.0,20371.75,20435.5,24797
07/12/2024,04:00:00,20436.0,20468.5,20335.0,20439.25,49307
07/12/2024,08:00:00,20439.5,20666.75,20421.75,20630.5,357839
07/12/2024,12:00:00,20630.5,20741.0,20510.25,20539.75,250620
07/14/2024,16:00:00,20580.0,20590.0,20508.0,20570.0,18152
07/14/2024,20:00:00,20570.25,20591.5,20560.0,20589.0,12011
07/15/2024,00:00:00,20588.0,20632.5,20586.5,20627.25,18632
07/15/2024,04:00:00,20626.5,20652.5,20593.75,20602.0,32544
07/15/2024,08:00:00,20602.25,20797.0,20581.75,20651.5,370088
07/15/2024,12:00:00,20652.25,20653.0,20506.25,20625.25,241965
07/15/2024,16:00:00,20628.0,20647.0,20619.0,20627.5,9234
07/15/2024,20:00:00,20628.25,20655.0,20620.0,20639.25,12102
07/16/2024,00:00:00,20639.75,20649.25,20541.75,20602.25,25553
07/16/2024,04:00:00,20602.75,20653.5,20575.0,20637.75,35616
07/16/2024,08:00:00,20638.0,20684.5,20464.5,20545.5,359910
07/16/2024,12:00:00,20545.0,20614.25,20485.75,20588.5,180379
07/16/2024,16:00:00,20591.0,20597.75,20557.0,20563.5,7703
07/16/2024,20:00:00,20564.25,20564.5,20516.75,20524.5,10380
07/17/2024,00:00:00,20524.25,20535.0,20308.25,20343.5,62234
07/17/2024,04:00:00,20343.25,20367.75,20259.75,20280.5,65142
07/17/2024,08:00:00,20280.25,20297.0,20007.75,20063.0,448049
07/17/2024,12:00:00,20063.25,20084.5,19965.75,20016.75,241551
07/17/2024,16:00:00,20024.25,20074.25,20024.25,20063.5,15570
07/17/2024,20:00:00,20063.5,20080.0,20025.0,20053.0,14666
07/18/2024,00:00:00,20052.75,20162.5,20036.25,20125.25,51670
07/18/2024,04:00:00,20124.75,20148.0,20018.5,20145.0,50911
07/18/2024,08:00:00,20144.75,20162.5,19773.0,19913.5,489686
07/18/2024,12:00:00,19913.5,19961.0,19758.75,19934.75,329376
07/18/2024,16:00:00,19955.0,19976.75,19935.25,19947.25,15729
07/18/2024,20:00:00,19948.0,19962.5,19935.75,19957.25,11119
07/19/2024,00:00:00,19957.5,19979.75,19753.5,19840.0,49317
07/19/2024,04:00:00,19840.5,19944.5,19807.5,19939.5,55242
07/19/2024,08:00:00,19938.75,19976.5,19686.5,19729.25,400907
07/19/2024,12:00:00,19729.25,19784.5,19654.0,19701.5,230921
07/21/2024,16:00:00,19749.0,19842.0,19727.25,19811.0,27780
07/21/2024,20:00:00,19810.25,19813.25,19718.75,19801.25,25319
07/22/2024,00:00:00,19800.25,19841.0,19758.0,19815.25,27741
07/22/2024,04:00:00,19815.5,19931.0,19809.25,19912.75,38785
07/22/2024,08:00:00,19912.25,20026.75,19809.75,19961.5,360337
07/22/2024,12:00:00,19961.5,20044.75,19957.5,19980.75,165259
07/22/2024,16:00:00,19982.0,19998.25,19925.0,19937.25,14124
07/22/2024,20:00:00,19938.0,19968.75,19911.5,19941.0,12427
07/23/2024,00:00:00,19941.25,19953.75,19868.25,19920.5,29945
07/23/2024,04:00:00,19921.0,20015.5,19920.25,19968.75,40975
07/23/2024,08:00:00,19968.5,20084.75,19926.5,19949.25,324695
07/23/2024,12:00:00,19949.25,19999.75,19902.75,19946.25,171626
07/23/2024,16:00:00,19883.0,19883.0,19786.25,19827.0,25152
07/23/2024,20:00:00,19828.5,19837.0,19721.25,19729.5,18007
07/24/2024,00:00:00,19729.75,19775.5,19683.25,19746.5,38076
07/24/2024,04:00:00,19746.25,19751.5,19607.5,19633.25,62453
07/24/2024,08:00:00,19633.5,19653.75,19308.5,19321.5,386452
07/24/2024,12:00:00,19321.25,19380.5,19168.75,19269.5,292798
07/24/2024,16:00:00,19260.0,19304.5,19257.5,19293.0,17716
07/24/2024,20:00:00,19292.25,19303.5,19216.0,19254.25,22021
07/25/2024,00:00:00,19254.25,19276.0,19062.0,19198.0,67382
07/25/2024,04:00:00,19198.25,19235.0,19080.0,19233.75,78695
07/25/2024,08:00:00,19233.25,19361.25,18883.25,19334.0,510342
07/25/2024,12:00:00,19334.5,19390.5,18941.0,18994.75,274213
07/25/2024,16:00:00,19003.0,19063.75,18995.0,19047.75,15051
07/25/2024,20:00:00,19047.5,19107.5,19045.75,19104.75,14230
07/26/2024,00:00:00,19104.75,19221.25,19064.5,19220.5,34024
07/26/2024,04:00:00,19219.75,19236.5,19154.5,19177.75,45107
07/26/2024,08:00:00,19178.75,19289.5,19040.25,19276.75,349742
07/26/2024,12:00:00,19277.0,19297.75,19104.0,19175.75,229403
07/28/2024,16:00:00,19171.75,19330.0,19167.75,19300.0,19956
07/28/2024,20:00:00,19299.75,19317.75,19280.0,19300.5,18020
07/29/2024,00:00:00,19301.0,19334.75,19219.75,19249.0,28556
07/29/2024,04:00:00,19249.25,19362.0,19234.75,19309.75,30596
07/29/2024,08:00:00,19310.0,19377.25,19113.25,19308.5,339797
07/29/2024,12:00:00,19308.5,19348.75,19186.0,19222.5,154612
07/29/2024,16:00:00,19217.0,19237.5,19123.0,19156.25,11806
07/29/2024,20:00:00,19156.75,19183.0,19076.0,19180.25,20146
07/30/2024,00:00:00,19181.25,19257.5,19168.75,19245.5,22386
07/30/2024,04:00:00,19246.5,19280.0,19206.75,19268.25,25080
07/30/2024,08:00:00,19268.0,19319.75,18810.75,18816.25,381697
07/30/2024,12:00:00,18816.5,19016.25,18725.0,18861.25,270469
07/30/2024,16:00:00,18865.75,19080.25,18861.75,19077.0,28395
07/30/2024,20:00:00,19078.0,19148.0,19057.0,19106.25,21333
07/31/2024,00:00:00,19106.75,19247.0,19096.0,19214.0,45504
07/31/2024,04:00:00,19215.5,19354.75,19193.5,19347.25,50807
07/31/2024,08:00:00,19347.0,19516.0,19310.75,19428.75,329055
07/31/2024,12:00:00,19429.25,19648.0,19344.75,19581.75,269737
07/31/2024,16:00:00,19593.25,19717.0,19582.25,19646.0,26089
07/31/2024,20:00:00,19645.25,19689.25,19618.75,19669.5,21388
08/01/2024,00:00:00,19669.5,19692.75,19504.75,19523.25,47562
08/01/2024,04:00:00,19524.25,19647.25,19516.25,19596.5,51481
08/01/2024,08:00:00,19596.0,19682.0,19074.5,19090.25,449276
08/01/2024,12:00:00,19091.0,19108.25,18854.0,18967.75,304059
08/01/2024,16:00:00,18956.5,18979.75,18841.75,18909.75,28669
08/01/2024,20:00:00,18909.75,18922.0,18686.0,18763.5,25759
08/02/2024,00:00:00,18767.0,18802.75,18641.25,18730.0,42792
08/02/2024,04:00:00,18729.5,18761.5,18508.5,18584.75,84391
08/02/2024,08:00:00,18584.5,18761.0,18385.75,18508.0,437840
08/02/2024,12:00:00,18507.75,18588.25,18445.0,18513.25,203779
08/04/2024,16:00:00,18390.0,18390.0,18161.75,18175.5,40416
08/04/2024,20:00:00,18174.75,18182.5,17888.0,17899.25,47456
