Date,Time,Open,High,Low,Close,Volume
04/09/2024,18:42:00,18372.75,18373.75,18372.0,18373.25,38
04/09/2024,18:45:00,18373.25,18373.5,18370.5,18371.25,76
04/09/2024,18:48:00,18371.25,18371.75,18370.75,18371.5,53
04/09/2024,18:51:00,18371.75,18372.0,18370.5,18371.25,66
04/09/2024,18:54:00,18371.0,18371.75,18369.25,18370.75,111
04/09/2024,18:57:00,18371.25,18371.25,18367.25,18368.5,114
04/09/2024,19:00:00,18369.0,18369.75,18366.75,18369.25,189
04/09/2024,19:03:00,18368.75,18375.25,18368.75,18373.75,256
04/09/2024,19:06:00,18373.5,18374.0,18371.0,18373.25,71
04/09/2024,19:09:00,18372.5,18376.75,18372.5,18376.0,140
04/09/2024,19:12:00,18375.75,18377.75,18374.25,18377.0,100
04/09/2024,19:15:00,18376.25,18377.0,18371.5,18371.5,101
04/09/2024,19:18:00,18371.75,18377.25,18371.75,18376.75,115
04/09/2024,19:21:00,18376.5,18380.75,18376.5,18380.0,195
04/09/2024,19:24:00,18379.5,18379.75,18377.5,18379.25,57
04/09/2024,19:27:00,18379.0,18379.25,18376.5,18377.75,59
04/09/2024,19:30:00,18377.5,18379.75,18377.5,18378.0,59
04/09/2024,19:33:00,18378.0,18378.0,18374.5,18375.25,84
04/09/2024,19:36:00,18375.0,18380.5,18375.0,18377.25,118
04/09/2024,19:39:00,18377.25,18380.75,18377.0,18380.0,86
04/09/2024,19:42:00,18379.75,18382.5,18379.25,18379.75,94
04/09/2024,19:45:00,18380.5,18381.5,18379.0,18379.25,87
04/09/2024,19:48:00,18379.5,18379.75,18376.25,18377.25,64
04/09/2024,19:51:00,18376.75,18379.75,18376.75,18379.0,27
04/09/2024,19:54:00,18379.5,18382.0,18379.25,18380.5,60
04/09/2024,19:57:00,18380.0,18380.25,18378.5,18379.25,32
04/09/2024,20:00:00,18379.0,18381.75,18378.5,18381.25,87
04/09/2024,20:03:00,18381.25,18382.75,18380.75,18381.5,101
04/09/2024,20:06:00,18382.0,18382.5,18380.5,18381.0,47
04/09/2024,20:09:00,18381.5,18382.5,18378.75,18379.5,79
04/09/2024,20:12:00,18379.0,18380.5,18377.25,18377.75,120
04/09/2024,20:15:00,18378.0,18385.25,18377.25,18378.75,448
04/09/2024,20:18:00,18379.25,18381.5,18378.5,18379.75,63
04/09/2024,20:21:00,18379.0,18380.0,18377.75,18378.75,42
04/09/2024,20:24:00,18378.25,18378.25,18373.5,18374.75,198
04/09/2024,20:27:00,18376.0,18376.25,18370.75,18371.75,133
04/09/2024,20:30:00,18371.5,18373.25,18369.0,18373.0,232
04/09/2024,20:33:00,18373.0,18374.5,18370.5,18371.5,115
04/09/2024,20:36:00,18370.75,18370.75,18367.5,18369.25,116
04/09/2024,20:39:00,18369.0,18373.25,18368.5,18372.5,107
04/09/2024,20:42:00,18372.0,18372.0,18369.5,18370.75,60
04/09/2024,20:45:00,18371.0,18375.0,18371.0,18375.0,68
04/09/2024,20:48:00,18375.0,18376.5,18374.0,18375.0,90
04/09/2024,20:51:00,18376.0,18377.75,18375.75,18376.75,51
04/09/2024,20:54:00,18376.5,18378.5,18375.5,18378.0,82
04/09/2024,20:57:00,18378.0,18380.5,18378.0,18380.5,65
04/09/2024,21:00:00,18380.5,18381.25,18378.5,18378.75,97
04/09/2024,21:03:00,18379.5,18379.75,18376.25,18377.0,64
04/09/2024,21:06:00,18376.75,18377.0,18374.75,18377.0,82
04/09/2024,21:09:00,18377.0,18377.0,18374.0,18374.75,66
04/09/2024,21:12:00,18374.75,18375.0,18372.0,18373.5,73
04/09/2024,21:15:00,18372.75,18376.5,18371.75,18375.75,112
04/09/2024,21:18:00,18375.5,18377.75,18374.75,18377.75,55
04/09/2024,21:21:00,18377.5,18379.25,18377.0,18378.5,72
04/09/2024,21:24:00,18377.75,18378.75,18377.0,18377.75,56
04/09/2024,21:27:00,18377.5,18378.5,18376.75,18378.0,47
04/09/2024,21:30:00,18378.0,18379.25,18376.75,18378.5,64
04/09/2024,21:33:00,18379.0,18380.5,18378.25,18380.5,76
04/09/2024,21:36:00,18380.75,18382.25,18377.75,18379.5,139
04/09/2024,21:39:00,18380.25,18380.75,18378.75,18379.5,50
04/09/2024,21:42:00,18379.75,18379.75,18377.0,18378.5,55
04/09/2024,21:45:00,18378.0,18379.0,18377.25,18378.0,51
04/09/2024,21:48:00,18378.25,18379.0,18375.5,18376.25,90
04/09/2024,21:51:00,18376.0,18378.0,18375.25,18377.25,48
04/09/2024,21:54:00,18377.25,18377.75,18375.25,18377.75,55
04/09/2024,21:57:00,18377.75,18382.25,18377.75,18381.0,112
04/09/2024,22:00:00,18381.25,18382.0,18380.0,18381.0,71
04/09/2024,22:03:00,18381.25,18383.0,18381.0,18381.5,97
04/09/2024,22:06:00,18381.25,18382.0,18380.0,18381.25,83
04/09/2024,22:09:00,18381.75,18381.75,18379.0,18379.0,46
04/09/2024,22:12:00,18379.0,18381.25,18378.0,18380.75,51
04/09/2024,22:15:00,18381.0,18381.5,18380.25,18381.25,38
04/09/2024,22:18:00,18381.0,18382.75,18381.0,18381.5,61
04/09/2024,22:21:00,18381.5,18382.25,18381.0,18382.0,32
04/09/2024,22:24:00,18382.0,18382.75,18381.25,18381.25,63
04/09/2024,22:27:00,18381.25,18382.0,18380.5,18381.25,41
04/09/2024,22:30:00,18381.5,18383.0,18381.5,18382.0,61
04/09/2024,22:33:00,18382.0,18382.0,18380.25,18381.0,24
04/09/2024,22:36:00,18380.75,18381.0,18378.25,18379.0,117
04/09/2024,22:39:00,18378.5,18378.75,18376.0,18378.0,97
04/09/2024,22:42:00,18378.5,18378.5,18377.25,18377.5,8
04/09/2024,22:45:00,18378.25,18379.0,18376.25,18378.0,100
04/09/2024,22:48:00,18377.75,18379.5,18377.25,18379.25,47
04/09/2024,22:51:00,18379.5,18380.5,18377.75,18378.25,45
04/09/2024,22:54:00,18378.25,18378.75,18375.5,18377.25,72
04/09/2024,22:57:00,18377.75,18379.0,18376.5,18378.25,85
04/09/2024,23:00:00,18379.0,18380.0,18378.5,18379.25,65
04/09/2024,23:03:00,18379.25,18379.75,18378.5,18379.0,44
04/09/2024,23:06:00,18379.0,18380.0,18378.75,18379.5,60
04/09/2024,23:09:00,18379.75,18381.5,18379.25,18380.0,76
04/09/2024,23:12:00,18380.0,18380.75,18379.75,18380.25,27
04/09/2024,23:15:00,18380.5,18380.5,18379.0,18380.5,38
04/09/2024,23:18:00,18380.5,18381.25,18380.25,18381.25,42
04/09/2024,23:21:00,18381.0,18381.0,18379.25,18380.75,52
04/09/2024,23:24:00,18380.5,18382.5,18380.5,18381.75,69
04/09/2024,23:27:00,18382.25,18382.5,18381.75,18382.0,19
04/09/2024,23:30:00,18381.75,18381.75,18380.25,18381.0,35
04/09/2024,23:33:00,18381.75,18383.25,18381.75,18382.5,32
04/09/2024,23:36:00,18382.5,18386.25,18382.5,18385.5,124
04/09/2024,23:39:00,18385.0,18386.0,18384.25,18385.0,59
04/09/2024,23:42:00,18385.0,18386.0,18384.25,18384.25,59
04/09/2024,23:45:00,18384.5,18385.25,18383.25,18384.0,72
04/09/2024,23:48:00,18384.0,18384.0,18383.0,18383.0,31
04/09/2024,23:51:00,18382.5,18383.5,18382.25,18382.25,41
04/09/2024,23:54:00,18382.0,18382.25,18381.0,18381.75,55
04/09/2024,23:57:00,18382.0,18382.75,18381.25,18381.5,38
04/10/2024,00:00:00,18381.75,18383.5,18380.75,18383.5,145
04/10/2024,00:03:00,18383.25,18384.5,18382.75,18384.0,64
04/10/2024,00:06:00,18384.0,18384.0,18381.5,18382.5,25
04/10/2024,00:09:00,18382.5,18384.0,18382.5,18383.75,43
04/10/2024,00:12:00,18383.75,18383.75,18381.75,18383.0,48
04/10/2024,00:15:00,18383.75,18384.75,18382.5,18383.0,73
04/10/2024,00:18:00,18382.75,18383.0,18382.0,18383.0,50
04/10/2024,00:21:00,18382.25,18382.25,18379.5,18380.5,94
04/10/2024,00:24:00,18380.5,18382.0,18378.75,18381.0,132
04/10/2024,00:27:00,18381.75,18382.25,18380.75,18381.0,46
04/10/2024,00:30:00,18381.25,18391.5,18381.25,18388.25,705
04/10/2024,00:33:00,18388.75,18389.25,18386.25,18386.5,125
04/10/2024,00:36:00,18386.75,18388.25,18384.75,18384.75,87
04/10/2024,00:39:00,18384.75,18386.25,18384.0,18384.25,85
04/10/2024,00:42:00,18384.25,18385.75,18380.0,18380.5,155
04/10/2024,00:45:00,18380.75,18381.0,18375.25,18375.25,241
04/10/2024,00:48:00,18375.5,18376.25,18372.5,18375.0,226
04/10/2024,00:51:00,18375.5,18375.75,18370.25,18370.25,150
04/10/2024,00:54:00,18370.25,18374.5,18370.0,18372.0,150
04/10/2024,00:57:00,18371.5,18372.25,18369.5,18370.25,136
04/10/2024,01:00:00,18370.75,18374.75,18370.75,18373.5,230
04/10/2024,01:03:00,18373.5,18374.75,18371.25,18374.75,90
04/10/2024,01:06:00,18374.0,18380.0,18373.5,18378.5,347
04/10/2024,01:09:00,18378.25,18380.5,18376.75,18377.75,131
04/10/2024,01:12:00,18377.0,18379.25,18373.75,18377.75,131
04/10/2024,01:15:00,18377.25,18377.25,18370.25,18372.25,169
04/10/2024,01:18:00,18372.25,18376.75,18372.0,18375.5,94
04/10/2024,01:21:00,18375.5,18375.5,18372.0,18374.25,87
04/10/2024,01:24:00,18374.5,18381.0,18373.75,18380.5,153
04/10/2024,01:27:00,18380.0,18382.0,18379.5,18380.5,92
04/10/2024,01:30:00,18381.25,18383.75,18378.0,18378.25,214
04/10/2024,01:33:00,18377.75,18378.25,18373.0,18374.25,146
04/10/2024,01:36:00,18375.5,18378.75,18374.5,18377.0,88
04/10/2024,01:39:00,18377.5,18378.25,18373.5,18374.5,104
04/10/2024,01:42:00,18374.5,18377.75,18373.25,18377.25,68
04/10/2024,01:45:00,18377.0,18380.0,18376.5,18378.25,109
04/10/2024,01:48:00,18378.0,18379.75,18377.0,18378.0,65
04/10/2024,01:51:00,18377.5,18378.25,18375.25,18377.5,103
04/10/2024,01:54:00,18377.75,18379.5,18375.75,18377.25,99
04/10/2024,01:57:00,18377.5,18378.0,18372.0,18372.75,141
04/10/2024,02:00:00,18372.0,18387.0,18371.5,18384.0,450
04/10/2024,02:03:00,18384.5,18385.5,18376.25,18377.75,216
04/10/2024,02:06:00,18377.0,18378.0,18373.75,18373.75,245
04/10/2024,02:09:00,18373.5,18382.75,18373.5,18377.0,262
04/10/2024,02:12:00,18377.0,18382.75,18375.75,18382.25,180
04/10/2024,02:15:00,18382.5,18387.75,18382.0,18383.5,339
04/10/2024,02:18:00,18384.25,18384.5,18376.5,18376.5,214
04/10/2024,02:21:00,18377.5,18381.5,18374.5,18375.5,222
04/10/2024,02:24:00,18375.5,18379.5,18373.75,18379.25,156
04/10/2024,02:27:00,18379.5,18389.25,18379.0,18388.25,347
04/10/2024,02:30:00,18388.5,18397.0,18388.25,18393.25,673
04/10/2024,02:33:00,18392.75,18393.25,18385.75,18386.75,206
04/10/2024,02:36:00,18386.0,18386.75,18378.25,18381.0,249
04/10/2024,02:39:00,18381.25,18386.25,18378.0,18385.0,247
04/10/2024,02:42:00,18385.75,18394.0,18385.25,18392.75,323
04/10/2024,02:45:00,18393.0,18396.75,18389.25,18390.0,418
04/10/2024,02:48:00,18390.25,18399.5,18388.25,18399.25,564
04/10/2024,02:51:00,18399.25,18402.25,18395.0,18397.25,496
04/10/2024,02:54:00,18396.75,18397.5,18390.75,18393.0,204
04/10/2024,02:57:00,18392.5,18393.25,18388.5,18390.75,129
04/10/2024,03:00:00,18391.0,18397.0,18389.0,18390.5,377
04/10/2024,03:03:00,18391.0,18394.0,18387.5,18392.5,307
04/10/2024,03:06:00,18392.25,18393.0,18380.5,18381.75,285
04/10/2024,03:09:00,18382.0,18388.0,18380.75,18386.5,176
04/10/2024,03:12:00,18385.75,18389.0,18384.75,18388.0,166
04/10/2024,03:15:00,18388.25,18393.0,18385.5,18390.75,251
04/10/2024,03:18:00,18391.0,18393.75,18389.5,18393.25,141
04/10/2024,03:21:00,18393.25,18393.5,18384.25,18387.25,299
04/10/2024,03:24:00,18387.25,18390.75,18383.25,18390.0,151
04/10/2024,03:27:00,18390.5,18394.0,18389.25,18389.25,156
04/10/2024,03:30:00,18389.75,18398.0,18388.25,18397.5,326
04/10/2024,03:33:00,18397.5,18397.75,18390.25,18391.5,199
04/10/2024,03:36:00,18392.0,18395.25,18387.0,18392.5,179
04/10/2024,03:39:00,18393.0,18396.25,18389.25,18394.0,183
04/10/2024,03:42:00,18394.0,18394.25,18388.25,18390.25,171
04/10/2024,03:45:00,18390.0,18392.0,18387.75,18390.75,191
04/10/2024,03:48:00,18391.0,18396.25,18390.75,18395.25,180
04/10/2024,03:51:00,18395.5,18403.0,18392.5,18400.75,284
04/10/2024,03:54:00,18401.0,18409.0,18398.25,18407.0,764
04/10/2024,03:57:00,18406.5,18406.5,18399.75,18403.75,353
04/10/2024,04:00:00,18404.0,18411.5,18401.5,18403.0,601
04/10/2024,04:03:00,18403.75,18404.0,18385.75,18391.75,726
04/10/2024,04:06:00,18391.75,18396.25,18391.75,18392.5,255
04/10/2024,04:09:00,18392.5,18393.0,18390.25,18391.75,180
04/10/2024,04:12:00,18391.25,18393.0,18387.25,18387.5,222
04/10/2024,04:15:00,18387.5,18391.75,18384.0,18386.75,303
04/10/2024,04:18:00,18386.75,18392.0,18385.25,18391.25,165
04/10/2024,04:21:00,18391.0,18393.0,18388.75,18390.75,126
04/10/2024,04:24:00,18390.75,18393.5,18388.25,18392.75,261
04/10/2024,04:27:00,18392.5,18392.75,18385.75,18387.5,201
04/10/2024,04:30:00,18387.0,18388.75,18384.0,18384.0,140
04/10/2024,04:33:00,18385.0,18386.75,18381.75,18383.25,199
04/10/2024,04:36:00,18383.0,18383.25,18373.0,18374.0,521
04/10/2024,04:39:00,18373.5,18376.5,18371.75,18376.25,286
04/10/2024,04:42:00,18376.25,18377.0,18371.25,18372.0,305
04/10/2024,04:45:00,18371.25,18374.25,18369.0,18370.25,414
04/10/2024,04:48:00,18369.25,18372.75,18368.5,18370.0,279
04/10/2024,04:51:00,18370.25,18370.5,18361.0,18365.25,707
04/10/2024,04:54:00,18365.5,18367.75,18363.0,18365.0,460
04/10/2024,04:57:00,18365.0,18366.0,18354.75,18356.25,634
04/10/2024,05:00:00,18356.25,18356.75,18341.25,18353.0,1382
04/10/2024,05:03:00,18353.0,18361.5,18350.5,18356.5,800
04/10/2024,05:06:00,18355.5,18356.25,18351.0,18353.25,401
04/10/2024,05:09:00,18353.25,18361.5,18352.0,18360.0,352
04/10/2024,05:12:00,18359.25,18361.75,18355.5,18359.0,380
04/10/2024,05:15:00,18358.5,18361.25,18351.75,18354.25,401
04/10/2024,05:18:00,18354.75,18358.0,18351.5,18356.25,244
04/10/2024,05:21:00,18355.75,18358.5,18352.5,18353.75,213
04/10/2024,05:24:00,18353.75,18359.25,18352.75,18358.0,201
04/10/2024,05:27:00,18358.75,18359.0,18351.75,18355.75,206
04/10/2024,05:30:00,18355.25,18357.0,18347.75,18353.25,453
04/10/2024,05:33:00,18353.25,18361.25,18353.25,18357.75,305
04/10/2024,05:36:00,18358.5,18360.5,18355.25,18358.25,216
04/10/2024,05:39:00,18358.5,18362.5,18357.0,18362.0,276
04/10/2024,05:42:00,18361.75,18365.75,18359.0,18359.25,414
04/10/2024,05:45:00,18358.75,18359.25,18354.0,18357.25,304
04/10/2024,05:48:00,18357.0,18364.5,18357.0,18363.0,287
04/10/2024,05:51:00,18363.75,18371.0,18363.5,18370.5,566
04/10/2024,05:54:00,18370.0,18376.75,18369.75,18372.25,574
04/10/2024,05:57:00,18372.5,18374.0,18368.25,18369.5,526
04/10/2024,06:00:00,18369.0,18375.5,18367.0,18373.5,450
04/10/2024,06:03:00,18373.25,18373.25,18367.25,18367.25,333
04/10/2024,06:06:00,18367.0,18374.75,18366.75,18374.75,451
04/10/2024,06:09:00,18374.75,18378.0,18373.0,18377.25,333
04/10/2024,06:12:00,18376.75,18381.75,18375.25,18378.75,635
04/10/2024,06:15:00,18378.25,18380.5,18376.0,18377.5,362
04/10/2024,06:18:00,18377.0,18377.25,18369.0,18369.75,561
04/10/2024,06:21:00,18369.75,18375.5,18369.25,18374.75,255
04/10/2024,06:24:00,18375.5,18376.5,18367.5,18373.0,395
04/10/2024,06:27:00,18372.75,18373.25,18368.5,18371.5,332
04/10/2024,06:30:00,18371.0,18377.0,18369.0,18373.25,360
04/10/2024,06:33:00,18373.25,18380.0,18372.75,18380.0,419
04/10/2024,06:36:00,18379.5,18380.5,18375.25,18379.0,464
04/10/2024,06:39:00,18378.75,18379.5,18376.0,18377.75,274
04/10/2024,06:42:00,18378.25,18383.25,18377.0,18383.25,269
04/10/2024,06:45:00,18382.75,18383.75,18379.0,18383.25,268
04/10/2024,06:48:00,18382.25,18382.25,18378.5,18379.75,323
04/10/2024,06:51:00,18379.75,18383.0,18373.25,18375.5,404
04/10/2024,06:54:00,18376.0,18376.25,18371.75,18374.0,311
04/10/2024,06:57:00,18374.0,18382.5,18374.0,18382.5,258
04/10/2024,07:00:00,18382.25,18389.25,18377.5,18387.75,876
04/10/2024,07:03:00,18388.0,18393.0,18386.25,18392.0,641
04/10/2024,07:06:00,18392.0,18395.5,18389.0,18391.5,453
04/10/2024,07:09:00,18391.5,18403.0,18391.25,18401.75,711
04/10/2024,07:12:00,18401.5,18403.75,18397.5,18400.5,703
04/10/2024,07:15:00,18400.25,18400.5,18384.5,18384.75,1010
04/10/2024,07:18:00,18384.5,18388.0,18379.75,18381.25,908
04/10/2024,07:21:00,18381.25,18386.25,18380.0,18382.75,667
04/10/2024,07:24:00,18382.25,18386.0,18378.0,18384.25,896
04/10/2024,07:27:00,18384.25,18474.25,18382.0,18407.25,3201
04/10/2024,07:30:00,18407.25,18414.25,18105.0,18139.0,19563
04/10/2024,07:33:00,18139.25,18164.5,18118.25,18120.0,9626
04/10/2024,07:36:00,18119.25,18125.5,18063.5,18106.75,13317
04/10/2024,07:39:00,18105.75,18110.75,18060.0,18062.0,7529
04/10/2024,07:42:00,18061.5,18101.5,18053.5,18076.75,6631
04/10/2024,07:45:00,18075.75,18128.0,18073.25,18126.5,7384
04/10/2024,07:48:00,18126.75,18126.75,18103.5,18104.0,4112
04/10/2024,07:51:00,18103.75,18135.75,18093.75,18133.75,4936
04/10/2024,07:54:00,18133.25,18133.25,18099.25,18105.5,3770
04/10/2024,07:57:00,18105.0,18115.75,18088.0,18107.0,3575
04/10/2024,08:00:00,18107.5,18109.0,18083.5,18098.0,4774
04/10/2024,08:03:00,18097.75,18098.25,18071.0,18087.0,4249
04/10/2024,08:06:00,18087.25,18088.5,18067.75,18069.5,3298
04/10/2024,08:09:00,18070.0,18078.75,18061.0,18065.5,3538
04/10/2024,08:12:00,18066.25,18083.25,18063.5,18076.0,3478
04/10/2024,08:15:00,18076.0,18119.25,18075.25,18115.25,5068
04/10/2024,08:18:00,18115.5,18130.5,18102.25,18106.25,4401
04/10/2024,08:21:00,18106.5,18130.5,18105.0,18127.75,3920
04/10/2024,08:24:00,18127.25,18135.75,18113.25,18128.5,3670
04/10/2024,08:27:00,18128.75,18142.0,18120.75,18139.75,3855
04/10/2024,08:30:00,18140.0,18167.5,18119.0,18167.25,18514
04/10/2024,08:33:00,18166.75,18173.5,18129.0,18172.75,13328
04/10/2024,08:36:00,18172.25,18189.75,18152.25,18184.75,12074
04/10/2024,08:39:00,18185.25,18188.25,18160.75,18166.5,9412
04/10/2024,08:42:00,18166.0,18196.25,18153.0,18190.5,9074
04/10/2024,08:45:00,18190.5,18191.5,18107.75,18132.0,19860
04/10/2024,08:48:00,18131.5,18161.25,18117.0,18149.5,14200
04/10/2024,08:51:00,18150.0,18178.75,18146.25,18175.25,10122
04/10/2024,08:54:00,18175.5,18206.5,18170.75,18201.0,14123
04/10/2024,08:57:00,18201.0,18208.0,18171.75,18179.5,11208
04/10/2024,09:00:00,18179.5,18192.0,18156.25,18159.25,9492
04/10/2024,09:03:00,18159.75,18178.0,18147.75,18169.25,7838
04/10/2024,09:06:00,18169.25,18184.75,18147.75,18180.5,6954
04/10/2024,09:09:00,18180.25,18203.0,18168.25,18174.5,8259
04/10/2024,09:12:00,18174.5,18180.0,18158.0,18167.75,4635
04/10/2024,09:15:00,18168.25,18175.75,18150.5,18170.0,5941
04/10/2024,09:18:00,18169.5,18207.5,18168.75,18188.0,11665
04/10/2024,09:21:00,18188.0,18191.5,18166.0,18168.25,6788
04/10/2024,09:24:00,18168.0,18195.5,18166.75,18177.5,5867
04/10/2024,09:27:00,18177.5,18186.75,18167.75,18177.5,3648
04/10/2024,09:30:00,18177.75,18200.25,18171.5,18195.75,5537
04/10/2024,09:33:00,18196.0,18216.25,18187.0,18191.5,8108
04/10/2024,09:36:00,18192.25,18234.0,18192.0,18223.0,8017
04/10/2024,09:39:00,18223.5,18227.0,18207.5,18218.5,5280
04/10/2024,09:42:00,18218.25,18221.0,18195.75,18196.5,4717
04/10/2024,09:45:00,18196.25,18205.5,18178.25,18191.0,5930
04/10/2024,09:48:00,18191.0,18194.0,18175.75,18185.0,4194
04/10/2024,09:51:00,18185.5,18189.75,18158.5,18162.5,6518
04/10/2024,09:54:00,18163.0,18165.75,18142.5,18149.5,7291
04/10/2024,09:57:00,18150.0,18160.5,18135.75,18158.25,5279
04/10/2024,10:00:00,18158.0,18163.75,18143.5,18154.25,5360
04/10/2024,10:03:00,18154.5,18158.0,18142.0,18148.5,2725
04/10/2024,10:06:00,18148.25,18168.25,18142.75,18147.0,3773
04/10/2024,10:09:00,18147.25,18151.75,18139.25,18147.75,3202
04/10/2024,10:12:00,18148.0,18154.0,18128.25,18149.25,4968
04/10/2024,10:15:00,18149.5,18155.5,18136.25,18136.25,2980
04/10/2024,10:18:00,18136.25,18151.0,18135.5,18150.5,2304
04/10/2024,10:21:00,18151.0,18162.5,18147.5,18153.0,2760
04/10/2024,10:24:00,18153.0,18163.5,18146.5,18159.5,2138
04/10/2024,10:27:00,18159.75,18181.25,18159.0,18180.75,3571
04/10/2024,10:30:00,18181.0,18182.75,18151.5,18155.25,4293
04/10/2024,10:33:00,18156.25,18164.5,18147.75,18161.25,2316
04/10/2024,10:36:00,18162.0,18165.25,18139.0,18144.75,2999
04/10/2024,10:39:00,18145.25,18146.0,18136.75,18143.25,2561
04/10/2024,10:42:00,18144.0,18147.25,18125.25,18131.5,3228
04/10/2024,10:45:00,18131.75,18141.25,18125.25,18135.5,3171
04/10/2024,10:48:00,18135.25,18146.75,18131.75,18133.75,2149
04/10/2024,10:51:00,18134.0,18143.75,18132.0,18141.25,1629
04/10/2024,10:54:00,18141.25,18146.0,18135.75,18142.25,1773
04/10/2024,10:57:00,18142.25,18147.5,18137.5,18144.5,1641
04/10/2024,11:00:00,18144.75,18149.25,18137.0,18144.0,1811
04/10/2024,11:03:00,18144.75,18168.0,18144.25,18163.25,3220
04/10/2024,11:06:00,18162.5,18162.5,18144.75,18146.25,2201
04/10/2024,11:09:00,18145.75,18150.0,18138.75,18147.25,1523
04/10/2024,11:12:00,18147.5,18150.25,18127.25,18129.25,2325
04/10/2024,11:15:00,18129.75,18139.0,18129.25,18133.75,1585
04/10/2024,11:18:00,18133.5,18141.5,18129.0,18131.75,1648
04/10/2024,11:21:00,18131.75,18134.25,18126.75,18132.75,1211
04/10/2024,11:24:00,18133.0,18152.5,18132.75,18149.75,2223
04/10/2024,11:27:00,18149.25,18157.0,18146.75,18151.75,2013
04/10/2024,11:30:00,18151.75,18155.25,18147.5,18152.0,1482
04/10/2024,11:33:00,18152.5,18169.5,18151.75,18168.25,2644
04/10/2024,11:36:00,18168.75,18174.0,18163.25,18167.5,2940
04/10/2024,11:39:00,18168.0,18168.75,18154.25,18159.75,1798
04/10/2024,11:42:00,18159.5,18165.75,18152.75,18153.0,1473
04/10/2024,11:45:00,18152.5,18161.25,18151.75,18156.5,1263
04/10/2024,11:48:00,18156.5,18168.25,18148.5,18164.5,2482
04/10/2024,11:51:00,18164.25,18182.75,18159.0,18178.0,3492
04/10/2024,11:54:00,18177.75,18192.5,18175.25,18190.5,3052
04/10/2024,11:57:00,18190.25,18202.25,18186.0,18192.0,3492
04/10/2024,12:00:00,18191.75,18203.0,18154.5,18169.75,8911
04/10/2024,12:03:00,18169.75,18171.5,18131.25,18133.75,7748
04/10/2024,12:06:00,18133.75,18137.25,18118.25,18122.75,5719
04/10/2024,12:09:00,18123.0,18132.0,18115.75,18119.5,4241
04/10/2024,12:12:00,18119.0,18147.25,18118.5,18143.75,3700
04/10/2024,12:15:00,18143.75,18151.75,18132.25,18149.25,2814
04/10/2024,12:18:00,18148.75,18181.25,18141.75,18179.25,5909
04/10/2024,12:21:00,18179.75,18220.0,18177.75,18207.5,12155
04/10/2024,12:24:00,18207.75,18221.0,18200.5,18213.0,6858
04/10/2024,12:27:00,18213.25,18224.25,18171.5,18174.5,6073
04/10/2024,12:30:00,18174.75,18191.25,18142.0,18144.75,11967
04/10/2024,12:33:00,18145.25,18159.0,18129.75,18137.5,7616
04/10/2024,12:36:00,18136.75,18141.75,18124.25,18127.75,4467
04/10/2024,12:39:00,18128.5,18137.0,18114.0,18131.25,5586
04/10/2024,12:42:00,18131.0,18148.5,18123.0,18126.5,4424
04/10/2024,12:45:00,18126.0,18136.5,18123.0,18131.0,2557
04/10/2024,12:48:00,18131.5,18158.25,18130.0,18137.75,3408
04/10/2024,12:51:00,18137.25,18148.5,18129.25,18144.5,3312
04/10/2024,12:54:00,18145.0,18188.5,18138.5,18186.5,4738
04/10/2024,12:57:00,18186.5,18206.75,18161.0,18166.0,6986
04/10/2024,13:00:00,18164.75,18186.75,18138.25,18179.0,6362
04/10/2024,13:03:00,18177.75,18194.25,18167.75,18183.75,5317
04/10/2024,13:06:00,18182.5,18183.5,18151.5,18177.75,4500
04/10/2024,13:09:00,18177.75,18180.25,18161.75,18168.0,2725
04/10/2024,13:12:00,18168.25,18188.75,18166.75,18185.5,3460
04/10/2024,13:15:00,18184.5,18197.0,18165.0,18167.0,3661
04/10/2024,13:18:00,18167.0,18181.25,18149.0,18173.75,4665
04/10/2024,13:21:00,18173.5,18179.25,18137.75,18146.75,5362
04/10/2024,13:24:00,18146.25,18154.25,18136.25,18145.25,3918
04/10/2024,13:27:00,18145.5,18164.25,18138.5,18142.5,3721
04/10/2024,13:30:00,18143.25,18156.5,18139.0,18143.75,2698
04/10/2024,13:33:00,18143.5,18150.0,18133.25,18147.5,2725
04/10/2024,13:36:00,18148.0,18164.75,18143.0,18161.5,2704
04/10/2024,13:39:00,18162.0,18173.5,18156.5,18164.0,3345
04/10/2024,13:42:00,18163.5,18178.25,18161.5,18170.5,2672
04/10/2024,13:45:00,18170.75,18181.0,18165.75,18174.5,2738
04/10/2024,13:48:00,18175.0,18186.25,18165.25,18183.5,2808
04/10/2024,13:51:00,18183.5,18187.0,18150.0,18154.0,5837
04/10/2024,13:54:00,18155.5,18166.75,18132.25,18133.0,4590
04/10/2024,13:57:00,18132.5,18138.25,18125.0,18127.5,4239
04/10/2024,14:00:00,18128.25,18151.75,18122.0,18126.25,5043
04/10/2024,14:03:00,18126.0,18135.0,18118.0,18119.75,3381
04/10/2024,14:06:00,18119.75,18149.0,18119.5,18138.0,3638
04/10/2024,14:09:00,18138.0,18158.5,18136.5,18152.0,3028
04/10/2024,14:12:00,18151.25,18181.5,18146.75,18180.5,4150
04/10/2024,14:15:00,18179.5,18195.75,18170.0,18176.75,6971
04/10/2024,14:18:00,18176.75,18206.0,18174.75,18195.75,3922
04/10/2024,14:21:00,18196.0,18202.25,18180.25,18190.5,5367
04/10/2024,14:24:00,18190.0,18219.25,18189.75,18204.25,6717
