Date,Time,Open,High,Low,Close,Volume
11/08/2024,00:09:00,21243.5,21244.0,21238.25,21240.0,297
11/08/2024,00:12:00,21239.75,21241.75,21236.5,21237.5,183
11/08/2024,00:15:00,21237.5,21237.5,21232.25,21234.0,229
11/08/2024,00:18:00,21233.75,21233.75,21226.0,21230.5,268
11/08/2024,00:21:00,21230.5,21232.0,21226.5,21229.75,172
11/08/2024,00:24:00,21230.75,21232.5,21229.25,21229.25,99
11/08/2024,00:27:00,21229.0,21232.0,21227.75,21230.25,109
11/08/2024,00:30:00,21230.5,21233.0,21229.75,21232.25,103
11/08/2024,00:33:00,21232.75,21234.5,21229.0,21233.25,123
11/08/2024,00:36:00,21232.0,21232.25,21224.75,21228.0,243
11/08/2024,00:39:00,21228.0,21229.75,21226.0,21227.0,137
11/08/2024,00:42:00,21226.25,21228.25,21224.25,21227.75,92
11/08/2024,00:45:00,21227.5,21230.25,21226.0,21230.0,129
11/08/2024,00:48:00,21230.25,21230.5,21228.5,21228.5,68
11/08/2024,00:51:00,21228.5,21230.5,21228.0,21229.0,47
11/08/2024,00:54:00,21229.75,21232.5,21229.75,21230.75,86
11/08/2024,00:57:00,21231.75,21232.5,21230.0,21230.5,41
11/08/2024,01:00:00,21232.0,21238.0,21231.5,21235.5,314
11/08/2024,01:03:00,21236.25,21236.75,21233.0,21236.25,163
11/08/2024,01:06:00,21235.5,21235.75,21227.75,21227.75,122
11/08/2024,01:09:00,21227.75,21230.0,21221.5,21228.75,268
11/08/2024,01:12:00,21229.5,21229.5,21227.5,21228.5,67
11/08/2024,01:15:00,21228.5,21233.5,21227.0,21231.0,214
11/08/2024,01:18:00,21230.0,21230.75,21224.5,21224.75,145
11/08/2024,01:21:00,21225.0,21230.0,21224.5,21230.0,121
11/08/2024,01:24:00,21229.5,21236.0,21229.25,21236.0,162
11/08/2024,01:27:00,21236.0,21236.5,21232.5,21234.75,140
11/08/2024,01:30:00,21235.5,21236.5,21232.0,21234.5,155
11/08/2024,01:33:00,21234.5,21242.5,21234.5,21239.5,288
11/08/2024,01:36:00,21239.75,21243.0,21239.5,21241.5,162
11/08/2024,01:39:00,21241.5,21245.0,21239.75,21243.75,202
11/08/2024,01:42:00,21243.25,21244.25,21241.25,21243.0,102
11/08/2024,01:45:00,21244.25,21246.5,21242.25,21244.75,174
11/08/2024,01:48:00,21245.5,21247.0,21244.0,21246.0,93
11/08/2024,01:51:00,21246.5,21247.5,21244.25,21244.25,155
11/08/2024,01:54:00,21245.5,21246.75,21240.0,21241.0,191
11/08/2024,01:57:00,21240.5,21243.0,21239.25,21240.0,214
11/08/2024,02:00:00,21239.75,21249.75,21238.0,21249.25,356
11/08/2024,02:03:00,21249.25,21250.5,21228.75,21231.5,655
11/08/2024,02:06:00,21231.0,21236.25,21227.75,21229.75,420
11/08/2024,02:09:00,21232.25,21234.0,21211.25,21222.0,1090
11/08/2024,02:12:00,21223.0,21230.5,21218.25,21227.25,390
11/08/2024,02:15:00,21228.0,21242.25,21228.0,21235.5,446
11/08/2024,02:18:00,21236.0,21242.0,21232.25,21239.0,311
11/08/2024,02:21:00,21239.75,21243.5,21234.5,21238.75,246
11/08/2024,02:24:00,21238.25,21238.5,21225.5,21226.75,269
11/08/2024,02:27:00,21227.0,21234.75,21226.0,21230.25,234
11/08/2024,02:30:00,21231.25,21232.5,21225.25,21231.0,244
11/08/2024,02:33:00,21231.75,21240.75,21230.75,21236.75,297
11/08/2024,02:36:00,21237.75,21240.75,21233.5,21240.75,189
11/08/2024,02:39:00,21240.75,21242.25,21235.25,21239.75,234
11/08/2024,02:42:00,21239.25,21239.25,21234.0,21238.5,106
11/08/2024,02:45:00,21238.25,21239.75,21230.25,21230.25,156
11/08/2024,02:48:00,21230.5,21237.25,21229.75,21232.5,151
11/08/2024,02:51:00,21233.0,21237.25,21230.0,21234.5,151
11/08/2024,02:54:00,21235.0,21237.5,21229.25,21230.25,185
11/08/2024,02:57:00,21230.0,21234.25,21230.0,21232.5,217
11/08/2024,03:00:00,21232.5,21235.5,21226.5,21232.75,466
11/08/2024,03:03:00,21232.25,21235.75,21224.75,21229.5,354
11/08/2024,03:06:00,21230.25,21235.75,21225.75,21234.25,294
11/08/2024,03:09:00,21234.0,21239.0,21233.25,21239.0,219
11/08/2024,03:12:00,21237.25,21244.0,21235.25,21243.25,232
11/08/2024,03:15:00,21242.75,21243.75,21235.75,21238.25,188
11/08/2024,03:18:00,21238.25,21241.5,21236.0,21238.75,164
11/08/2024,03:21:00,21238.75,21242.5,21238.0,21239.75,193
11/08/2024,03:24:00,21239.0,21243.0,21237.0,21237.25,156
11/08/2024,03:27:00,21236.5,21240.0,21235.5,21238.0,146
11/08/2024,03:30:00,21238.0,21240.5,21235.75,21240.25,185
11/08/2024,03:33:00,21240.5,21240.75,21235.5,21237.25,173
11/08/2024,03:36:00,21236.75,21239.5,21235.0,21237.75,162
11/08/2024,03:39:00,21238.0,21242.25,21236.75,21240.0,208
11/08/2024,03:42:00,21239.25,21243.25,21237.0,21237.5,164
11/08/2024,03:45:00,21237.75,21238.75,21229.75,21231.5,215
11/08/2024,03:48:00,21232.25,21239.0,21230.25,21234.75,347
11/08/2024,03:51:00,21234.25,21237.0,21232.0,21234.75,158
11/08/2024,03:54:00,21234.5,21235.25,21228.0,21230.75,204
11/08/2024,03:57:00,21230.25,21230.75,21225.25,21225.25,205
11/08/2024,04:00:00,21225.25,21225.25,21217.0,21218.5,689
11/08/2024,04:03:00,21218.75,21222.5,21218.5,21219.25,271
11/08/2024,04:06:00,21218.75,21219.25,21208.25,21209.5,820
11/08/2024,04:09:00,21209.5,21214.5,21204.25,21204.5,764
11/08/2024,04:12:00,21204.25,21208.0,21202.25,21202.5,448
11/08/2024,04:15:00,21203.25,21211.5,21203.25,21210.5,313
11/08/2024,04:18:00,21210.25,21212.5,21206.0,21207.75,268
11/08/2024,04:21:00,21207.75,21208.25,21202.0,21203.5,330
11/08/2024,04:24:00,21203.0,21204.75,21200.75,21201.25,359
11/08/2024,04:27:00,21201.5,21204.75,21193.75,21195.75,939
11/08/2024,04:30:00,21195.75,21196.5,21173.75,21180.0,1576
11/08/2024,04:33:00,21180.0,21181.25,21172.25,21173.5,681
11/08/2024,04:36:00,21172.75,21174.75,21153.5,21159.5,1158
11/08/2024,04:39:00,21159.75,21159.75,21147.5,21149.5,800
11/08/2024,04:42:00,21150.0,21165.0,21147.5,21150.25,765
11/08/2024,04:45:00,21150.5,21150.75,21138.25,21141.75,802
11/08/2024,04:48:00,21142.0,21149.25,21131.0,21145.75,1010
11/08/2024,04:51:00,21146.5,21148.5,21133.75,21134.0,589
11/08/2024,04:54:00,21133.75,21144.0,21130.25,21137.75,873
11/08/2024,04:57:00,21136.75,21148.0,21135.0,21144.0,565
11/08/2024,05:00:00,21144.25,21144.75,21129.5,21137.0,666
11/08/2024,05:03:00,21137.75,21139.5,21126.0,21129.0,799
11/08/2024,05:06:00,21128.75,21132.5,21121.75,21127.5,871
11/08/2024,05:09:00,21129.0,21146.5,21125.75,21142.25,701
11/08/2024,05:12:00,21143.0,21147.0,21137.0,21143.75,418
11/08/2024,05:15:00,21143.0,21155.75,21141.25,21152.75,551
11/08/2024,05:18:00,21152.5,21157.5,21150.25,21156.5,476
11/08/2024,05:21:00,21156.0,21157.25,21145.5,21147.5,459
11/08/2024,05:24:00,21147.75,21150.5,21139.5,21142.75,309
11/08/2024,05:27:00,21142.5,21152.0,21142.0,21151.25,395
11/08/2024,05:30:00,21151.5,21160.75,21145.5,21158.0,664
11/08/2024,05:33:00,21158.0,21160.5,21152.75,21153.25,409
11/08/2024,05:36:00,21153.75,21162.0,21153.0,21160.75,409
11/08/2024,05:39:00,21161.25,21167.0,21159.25,21165.5,537
11/08/2024,05:42:00,21164.75,21164.75,21158.75,21159.0,281
11/08/2024,05:45:00,21158.75,21161.5,21156.5,21161.5,382
11/08/2024,05:48:00,21160.75,21166.75,21160.75,21163.75,325
11/08/2024,05:51:00,21163.75,21166.0,21162.25,21166.0,190
11/08/2024,05:54:00,21166.0,21166.0,21160.25,21162.5,232
11/08/2024,05:57:00,21163.25,21165.25,21161.25,21162.0,200
11/08/2024,06:00:00,21162.25,21165.75,21158.5,21160.5,548
11/08/2024,06:03:00,21159.5,21171.25,21159.5,21166.25,515
11/08/2024,06:06:00,21166.5,21174.25,21165.25,21166.5,570
11/08/2024,06:09:00,21166.5,21173.5,21166.5,21171.0,324
11/08/2024,06:12:00,21170.75,21170.75,21160.0,21166.0,463
11/08/2024,06:15:00,21165.75,21171.5,21162.25,21164.0,302
11/08/2024,06:18:00,21164.5,21168.5,21164.0,21167.25,240
11/08/2024,06:21:00,21167.5,21168.0,21158.25,21158.5,502
11/08/2024,06:24:00,21158.25,21169.75,21158.0,21169.5,501
11/08/2024,06:27:00,21169.0,21174.75,21166.5,21174.75,428
11/08/2024,06:30:00,21172.5,21180.5,21172.5,21177.75,605
11/08/2024,06:33:00,21177.5,21182.0,21172.5,21175.0,634
11/08/2024,06:36:00,21174.0,21178.75,21172.75,21175.75,389
11/08/2024,06:39:00,21175.5,21179.25,21172.75,21179.25,303
11/08/2024,06:42:00,21178.5,21184.0,21177.5,21183.25,360
11/08/2024,06:45:00,21183.75,21189.0,21181.75,21185.5,459
11/08/2024,06:48:00,21185.25,21186.0,21176.5,21183.75,535
11/08/2024,06:51:00,21183.0,21185.75,21179.0,21183.0,340
11/08/2024,06:54:00,21183.25,21185.0,21180.0,21183.5,214
11/08/2024,06:57:00,21183.25,21184.5,21179.0,21183.25,261
11/08/2024,07:00:00,21182.75,21184.0,21176.0,21182.5,385
11/08/2024,07:03:00,21181.75,21194.75,21181.75,21193.5,932
11/08/2024,07:06:00,21193.25,21195.0,21183.75,21186.5,447
11/08/2024,07:09:00,21187.0,21188.75,21177.5,21177.75,536
11/08/2024,07:12:00,21177.5,21178.0,21170.5,21176.75,780
11/08/2024,07:15:00,21176.5,21176.5,21165.25,21173.5,588
11/08/2024,07:18:00,21174.25,21184.75,21173.5,21180.25,573
11/08/2024,07:21:00,21179.75,21186.75,21175.5,21185.75,444
11/08/2024,07:24:00,21185.25,21186.0,21181.0,21181.5,305
11/08/2024,07:27:00,21181.75,21184.0,21178.25,21180.0,288
11/08/2024,07:30:00,21181.75,21181.75,21167.0,21169.0,801
11/08/2024,07:33:00,21168.5,21173.0,21165.25,21168.0,824
11/08/2024,07:36:00,21167.75,21171.25,21161.5,21168.75,870
11/08/2024,07:39:00,21168.5,21170.75,21159.5,21160.0,981
11/08/2024,07:42:00,21159.75,21167.75,21157.0,21162.25,1204
11/08/2024,07:45:00,21163.0,21173.0,21162.75,21168.75,597
11/08/2024,07:48:00,21169.0,21173.0,21165.25,21171.5,548
11/08/2024,07:51:00,21171.75,21173.25,21164.25,21164.5,451
11/08/2024,07:54:00,21164.5,21171.25,21161.5,21169.5,630
11/08/2024,07:57:00,21169.75,21171.0,21162.0,21162.0,462
11/08/2024,08:00:00,21162.5,21166.0,21156.25,21159.25,949
11/08/2024,08:03:00,21158.75,21168.75,21158.5,21161.75,770
11/08/2024,08:06:00,21162.5,21173.0,21161.75,21170.0,764
11/08/2024,08:09:00,21170.0,21177.75,21170.0,21175.25,839
11/08/2024,08:12:00,21174.75,21180.75,21171.25,21179.0,661
11/08/2024,08:15:00,21179.25,21185.75,21175.5,21176.75,1053
11/08/2024,08:18:00,21176.0,21180.0,21174.0,21178.25,557
11/08/2024,08:21:00,21178.5,21185.0,21178.25,21180.75,658
11/08/2024,08:24:00,21181.0,21186.5,21177.25,21184.75,1073
11/08/2024,08:27:00,21185.0,21192.0,21182.0,21186.0,2114
11/08/2024,08:30:00,21185.5,21219.75,21185.5,21218.75,9288
11/08/2024,08:33:00,21219.25,21232.25,21204.75,21219.0,6792
11/08/2024,08:36:00,21219.0,21231.0,21204.75,21210.5,4238
11/08/2024,08:39:00,21211.0,21228.0,21207.5,21216.75,3552
11/08/2024,08:42:00,21217.5,21222.5,21187.25,21189.5,5369
11/08/2024,08:45:00,21188.75,21215.25,21176.25,21211.75,6446
11/08/2024,08:48:00,21212.0,21221.75,21205.5,21214.5,3896
11/08/2024,08:51:00,21214.75,21220.75,21203.25,21214.25,3219
11/08/2024,08:54:00,21213.75,21222.25,21206.5,21206.75,2297
11/08/2024,08:57:00,21206.5,21212.5,21199.25,21207.5,2757
11/08/2024,09:00:00,21207.0,21226.5,21201.5,21214.75,4166
11/08/2024,09:03:00,21215.0,21219.0,21180.0,21181.0,5377
11/08/2024,09:06:00,21180.75,21196.75,21171.25,21182.5,4904
11/08/2024,09:09:00,21182.25,21189.75,21165.25,21174.25,4064
11/08/2024,09:12:00,21175.75,21183.25,21162.75,21166.5,2857
11/08/2024,09:15:00,21166.5,21189.5,21161.25,21186.25,3779
11/08/2024,09:18:00,21187.0,21203.5,21183.5,21200.25,4010
11/08/2024,09:21:00,21201.0,21203.5,21188.5,21189.75,3460
11/08/2024,09:24:00,21190.0,21198.25,21178.5,21193.25,3372
11/08/2024,09:27:00,21193.25,21199.0,21190.75,21192.75,2145
11/08/2024,09:30:00,21192.0,21211.5,21189.5,21203.25,4120
11/08/2024,09:33:00,21202.75,21211.0,21187.75,21192.5,2956
11/08/2024,09:36:00,21190.75,21194.25,21175.75,21188.0,3532
11/08/2024,09:39:00,21187.75,21195.5,21175.25,21194.5,2515
11/08/2024,09:42:00,21195.25,21196.25,21178.0,21181.25,2138
11/08/2024,09:45:00,21181.0,21191.5,21177.5,21190.75,1722
11/08/2024,09:48:00,21191.0,21204.5,21190.5,21193.75,3000
11/08/2024,09:51:00,21193.75,21210.0,21193.75,21204.25,2456
11/08/2024,09:54:00,21204.25,21209.0,21190.5,21195.25,3038
11/08/2024,09:57:00,21194.75,21203.75,21194.25,21198.0,1576
11/08/2024,10:00:00,21197.75,21198.5,21172.0,21173.25,2999
11/08/2024,10:03:00,21173.0,21194.5,21170.75,21193.25,2946
11/08/2024,10:06:00,21193.75,21198.0,21183.0,21190.75,1927
11/08/2024,10:09:00,21191.0,21201.0,21186.75,21197.5,2025
11/08/2024,10:12:00,21198.0,21206.75,21197.5,21204.25,2036
11/08/2024,10:15:00,21203.75,21205.0,21197.5,21200.5,1222
11/08/2024,10:18:00,21200.75,21205.75,21196.0,21202.25,1551
11/08/2024,10:21:00,21202.25,21205.25,21195.5,21202.25,1229
11/08/2024,10:24:00,21202.5,21217.0,21202.0,21215.75,2441
11/08/2024,10:27:00,21215.0,21220.0,21208.0,21210.25,2311
11/08/2024,10:30:00,21210.75,21220.75,21209.25,21215.25,2228
11/08/2024,10:33:00,21215.25,21218.0,21206.5,21209.5,1910
11/08/2024,10:36:00,21209.5,21215.25,21204.25,21204.25,1439
11/08/2024,10:39:00,21204.5,21217.0,21202.75,21209.5,1272
11/08/2024,10:42:00,21209.75,21209.75,21195.25,21198.75,2364
11/08/2024,10:45:00,21198.25,21204.25,21197.25,21202.5,1071
11/08/2024,10:48:00,21203.0,21224.0,21202.75,21221.5,2630
11/08/2024,10:51:00,21222.0,21223.25,21217.5,21221.0,1689
11/08/2024,10:54:00,21221.0,21236.5,21220.5,21229.5,3597
11/08/2024,10:57:00,21229.5,21233.25,21218.0,21219.0,2397
11/08/2024,11:00:00,21219.5,21223.75,21213.25,21215.25,1999
11/08/2024,11:03:00,21214.75,21216.75,21203.75,21207.75,2563
11/08/2024,11:06:00,21208.25,21215.75,21207.25,21211.5,1592
11/08/2024,11:09:00,21211.0,21217.25,21207.0,21208.25,1120
11/08/2024,11:12:00,21208.25,21213.75,21198.75,21200.75,1893
11/08/2024,11:15:00,21200.75,21205.75,21196.5,21203.25,1615
11/08/2024,11:18:00,21203.0,21210.5,21199.25,21209.25,1806
11/08/2024,11:21:00,21208.5,21210.25,21198.75,21200.0,1347
11/08/2024,11:24:00,21201.0,21206.75,21196.75,21202.75,1266
11/08/2024,11:27:00,21202.0,21206.75,21196.5,21203.75,1071
11/08/2024,11:30:00,21204.0,21219.75,21200.5,21217.5,2114
11/08/2024,11:33:00,21217.5,21224.5,21215.0,21223.25,1652
11/08/2024,11:36:00,21223.5,21228.75,21220.5,21221.75,1799
11/08/2024,11:39:00,21221.75,21226.0,21216.5,21221.25,1279
11/08/2024,11:42:00,21220.25,21220.75,21208.75,21215.5,1442
11/08/2024,11:45:00,21216.0,21220.5,21214.75,21216.75,1027
11/08/2024,11:48:00,21217.25,21224.0,21217.0,21222.25,944
11/08/2024,11:51:00,21222.25,21227.25,21220.5,21223.5,1326
11/08/2024,11:54:00,21224.25,21227.0,21218.5,21220.5,1510
11/08/2024,11:57:00,21220.75,21223.25,21216.25,21217.75,996
11/08/2024,12:00:00,21217.75,21225.0,21214.25,21222.5,1117
11/08/2024,12:03:00,21222.5,21225.75,21217.25,21223.25,866
11/08/2024,12:06:00,21223.25,21233.75,21221.5,21230.5,1849
11/08/2024,12:09:00,21230.5,21234.25,21227.25,21233.25,1049
11/08/2024,12:12:00,21233.25,21235.5,21227.25,21231.25,1135
11/08/2024,12:15:00,21231.0,21236.5,21226.5,21226.75,1126
11/08/2024,12:18:00,21226.75,21230.75,21224.5,21228.5,1162
11/08/2024,12:21:00,21228.25,21233.5,21220.25,21221.25,1409
11/08/2024,12:24:00,21221.25,21232.0,21220.0,21230.5,1111
11/08/2024,12:27:00,21230.75,21236.5,21228.5,21232.5,1288
11/08/2024,12:30:00,21232.5,21239.75,21230.0,21236.25,1694
11/08/2024,12:33:00,21235.5,21248.75,21234.5,21244.0,3323
11/08/2024,12:36:00,21244.5,21265.0,21244.25,21261.5,3871
11/08/2024,12:39:00,21261.5,21264.5,21255.0,21255.5,3296
11/08/2024,12:42:00,21255.75,21262.0,21251.75,21261.25,1440
11/08/2024,12:45:00,21261.5,21264.0,21257.5,21260.0,1925
11/08/2024,12:48:00,21260.25,21260.75,21244.25,21245.0,2184
11/08/2024,12:51:00,21245.5,21246.75,21237.25,21243.25,1739
11/08/2024,12:54:00,21243.0,21244.0,21232.25,21239.25,1877
11/08/2024,12:57:00,21238.75,21258.25,21237.5,21250.25,2129
11/08/2024,13:00:00,21250.25,21254.0,21242.0,21242.5,1454
11/08/2024,13:03:00,21242.0,21248.75,21236.75,21248.0,1616
11/08/2024,13:06:00,21248.25,21255.5,21245.75,21254.25,1063
11/08/2024,13:09:00,21253.75,21255.75,21247.5,21252.75,912
11/08/2024,13:12:00,21252.5,21252.5,21243.25,21250.5,1045
11/08/2024,13:15:00,21250.75,21254.25,21245.75,21247.0,860
11/08/2024,13:18:00,21246.75,21250.75,21243.25,21244.5,856
11/08/2024,13:21:00,21244.75,21251.75,21244.0,21246.5,910
11/08/2024,13:24:00,21246.0,21256.25,21244.75,21255.75,862
11/08/2024,13:27:00,21255.5,21260.5,21254.0,21258.5,1038
11/08/2024,13:30:00,21258.75,21259.5,21248.75,21251.75,1676
11/08/2024,13:33:00,21251.25,21256.75,21249.0,21256.5,855
11/08/2024,13:36:00,21256.0,21258.5,21249.75,21255.5,860
11/08/2024,13:39:00,21255.5,21264.75,21254.25,21258.5,1657
11/08/2024,13:42:00,21258.75,21264.75,21254.75,21257.5,1523
11/08/2024,13:45:00,21257.75,21261.5,21247.0,21248.0,1669
11/08/2024,13:48:00,21248.0,21251.5,21240.5,21243.5,1664
11/08/2024,13:51:00,21243.5,21248.25,21237.5,21238.0,1132
11/08/2024,13:54:00,21238.0,21244.75,21236.5,21242.25,1406
11/08/2024,13:57:00,21243.0,21243.5,21233.75,21234.75,1320
11/08/2024,14:00:00,21234.25,21238.75,21219.25,21227.5,3224
11/08/2024,14:03:00,21227.25,21233.25,21215.5,21226.25,3504
11/08/2024,14:06:00,21226.25,21236.75,21222.0,21227.5,1918
11/08/2024,14:09:00,21228.25,21234.75,21216.5,21221.25,1917
11/08/2024,14:12:00,21221.75,21233.0,21219.5,21229.5,1538
11/08/2024,14:15:00,21229.25,21234.5,21225.5,21231.5,1312
11/08/2024,14:18:00,21231.0,21234.25,21224.5,21225.5,1042
11/08/2024,14:21:00,21226.0,21227.0,21213.5,21225.0,2600
11/08/2024,14:24:00,21225.25,21236.5,21223.5,21230.5,1519
11/08/2024,14:27:00,21230.5,21230.5,21219.25,21220.5,1642
11/08/2024,14:30:00,21221.0,21224.25,21209.25,21214.75,3196
11/08/2024,14:33:00,21214.75,21223.75,21213.75,21215.75,1790
11/08/2024,14:36:00,21215.5,21224.75,21214.25,21224.5,1407
11/08/2024,14:39:00,21224.5,21231.75,21219.0,21221.5,1986
11/08/2024,14:42:00,21221.25,21224.0,21212.75,21216.5,1988
11/08/2024,14:45:00,21216.5,21229.75,21216.0,21221.25,1623
11/08/2024,14:48:00,21220.75,21225.25,21208.0,21224.25,2523
11/08/2024,14:51:00,21224.75,21229.0,21215.5,21224.5,2089
11/08/2024,14:54:00,21224.5,21232.25,21214.5,21220.75,3768
11/08/2024,14:57:00,21220.0,21235.5,21219.0,21234.25,7925
11/08/2024,15:00:00,21233.75,21243.0,21229.0,21237.25,3602
11/08/2024,15:03:00,21237.0,21238.0,21223.75,21225.5,1597
11/08/2024,15:06:00,21226.5,21230.75,21224.0,21226.5,1034
11/08/2024,15:09:00,21226.25,21231.0,21225.0,21230.5,394
11/08/2024,15:12:00,21230.5,21234.75,21228.0,21232.5,558
11/08/2024,15:15:00,21233.0,21235.25,21229.0,21234.75,322
11/08/2024,15:18:00,21235.0,21238.0,21234.0,21234.5,372
11/08/2024,15:21:00,21234.75,21239.75,21234.5,21239.25,182
11/08/2024,15:24:00,21239.25,21240.25,21235.25,21237.0,268
11/08/2024,15:27:00,21236.75,21237.75,21229.25,21230.0,238
11/08/2024,15:30:00,21230.5,21231.5,21225.0,21227.75,344
11/08/2024,15:33:00,21227.75,21230.0,21225.0,21229.0,170
11/08/2024,15:36:00,21228.75,21231.5,21228.0,21229.25,108
11/08/2024,15:39:00,21229.25,21232.0,21229.25,21232.0,167
11/08/2024,15:42:00,21232.0,21232.75,21228.25,21229.25,175
11/08/2024,15:45:00,21229.25,21230.25,21226.5,21227.5,159
11/08/2024,15:48:00,21227.75,21230.25,21226.25,21229.5,197
11/08/2024,15:51:00,21229.5,21230.75,21228.5,21230.0,108
11/08/2024,15:54:00,21230.25,21237.0,21229.75,21234.0,280
11/08/2024,15:57:00,21233.5,21233.75,21226.0,21226.75,464
11/10/2024,17:00:00,21249.75,21320.0,21249.0,21278.0,1336
11/10/2024,17:03:00,21278.0,21290.0,21268.75,21289.0,405
11/10/2024,17:06:00,21289.0,21300.25,21287.5,21296.5,642
11/10/2024,17:09:00,21295.75,21302.25,21294.0,21300.0,410
11/10/2024,17:12:00,21300.0,21302.5,21293.5,21298.5,455
11/10/2024,17:15:00,21298.75,21302.75,21293.75,21299.25,310
11/10/2024,17:18:00,21299.0,21306.0,21297.75,21304.75,261
11/10/2024,17:21:00,21305.0,21307.0,21294.25,21294.25,370
11/10/2024,17:24:00,21294.75,21299.75,21294.0,21296.0,201
11/10/2024,17:27:00,21295.75,21300.0,21295.75,21298.5,130
11/10/2024,17:30:00,21299.0,21302.5,21296.25,21302.5,191
11/10/2024,17:33:00,21302.0,21303.0,21299.5,21300.0,141
11/10/2024,17:36:00,21300.0,21304.25,21299.25,21301.25,105
11/10/2024,17:39:00,21300.75,21307.5,21300.25,21303.0,228
11/10/2024,17:42:00,21303.0,21307.0,21301.75,21306.5,117
11/10/2024,17:45:00,21306.75,21311.75,21305.0,21307.5,496
11/10/2024,17:48:00,21307.25,21309.5,21301.75,21304.5,253
11/10/2024,17:51:00,21304.75,21307.5,21304.5,21306.25,107
11/10/2024,17:54:00,21306.0,21307.75,21303.75,21304.5,195
11/10/2024,17:57:00,21305.5,21305.5,21300.75,21304.5,140
11/10/2024,18:00:00,21304.0,21310.75,21303.75,21306.0,364
11/10/2024,18:03:00,21305.5,21306.0,21298.0,21298.5,232
11/10/2024,18:06:00,21298.75,21300.0,21293.5,21295.0,241
11/10/2024,18:09:00,21293.75,21298.5,21292.25,21297.5,307
11/10/2024,18:12:00,21297.5,21298.5,21292.75,21293.25,145
11/10/2024,18:15:00,21293.25,21299.0,21292.5,21296.25,234
11/10/2024,18:18:00,21296.5,21299.0,21294.25,21297.25,109
11/10/2024,18:21:00,21297.75,21301.5,21296.75,21300.5,204
11/10/2024,18:24:00,21300.75,21300.75,21295.75,21297.5,78
11/10/2024,18:27:00,21296.75,21297.5,21294.5,21295.5,102
11/10/2024,18:30:00,21295.25,21299.5,21289.25,21290.0,352
11/10/2024,18:33:00,21290.25,21291.75,21285.0,21286.75,358
11/10/2024,18:36:00,21286.75,21288.5,21284.0,21286.0,249
11/10/2024,18:39:00,21286.25,21288.5,21283.0,21286.0,193
11/10/2024,18:42:00,21285.5,21287.5,21279.0,21280.25,271
11/10/2024,18:45:00,21280.5,21281.25,21274.25,21277.0,267
11/10/2024,18:48:00,21277.0,21279.5,21274.25,21277.5,217
11/10/2024,18:51:00,21277.5,21282.75,21275.75,21282.0,318
11/10/2024,18:54:00,21281.5,21282.75,21278.25,21278.25,194
11/10/2024,18:57:00,21278.25,21278.75,21272.75,21275.5,331
11/10/2024,19:00:00,21274.5,21283.5,21272.5,21281.0,364
11/10/2024,19:03:00,21281.25,21281.5,21268.0,21268.0,493
11/10/2024,19:06:00,21268.5,21271.0,21265.0,21266.25,314
11/10/2024,19:09:00,21266.25,21270.5,21263.75,21269.25,329
11/10/2024,19:12:00,21269.25,21271.25,21263.25,21269.25,319
11/10/2024,19:15:00,21269.0,21269.25,21263.0,21264.75,279
11/10/2024,19:18:00,21264.0,21267.25,21258.0,21261.25,454
11/10/2024,19:21:00,21261.5,21270.5,21260.5,21268.5,292
11/10/2024,19:24:00,21268.5,21269.0,21265.0,21268.75,165
11/10/2024,19:27:00,21268.0,21272.0,21267.0,21269.5,233
11/10/2024,19:30:00,21270.0,21282.25,21268.25,21277.0,517
11/10/2024,19:33:00,21276.25,21280.5,21275.0,21275.75,326
11/10/2024,19:36:00,21276.25,21286.25,21274.0,21285.0,361
11/10/2024,19:39:00,21284.5,21289.0,21284.5,21286.25,361
11/10/2024,19:42:00,21286.0,21289.25,21285.0,21287.0,137
11/10/2024,19:45:00,21287.5,21289.0,21278.25,21283.75,344
11/10/2024,19:48:00,21284.25,21287.25,21281.5,21282.0,174
11/10/2024,19:51:00,21282.75,21285.5,21282.25,21284.75,79
11/10/2024,19:54:00,21285.5,21285.5,21279.5,21281.5,179
11/10/2024,19:57:00,21280.5,21286.25,21279.75,21283.25,162
11/10/2024,20:00:00,21282.5,21283.5,21272.5,21272.5,380
11/10/2024,20:03:00,21273.0,21276.0,21271.25,21272.0,231
11/10/2024,20:06:00,21272.75,21277.0,21272.75,21274.5,190
11/10/2024,20:09:00,21275.0,21277.0,21272.5,21273.0,132
11/10/2024,20:12:00,21273.25,21278.75,21272.0,21276.0,203
11/10/2024,20:15:00,21276.0,21276.0,21271.75,21273.5,161
11/10/2024,20:18:00,21273.0,21274.5,21268.25,21270.25,212
11/10/2024,20:21:00,21270.5,21271.75,21268.75,21271.25,112
11/10/2024,20:24:00,21271.5,21276.75,21271.25,21273.75,218
11/10/2024,20:27:00,21273.0,21274.0,21270.25,21271.5,127
11/10/2024,20:30:00,21273.25,21273.25,21267.0,21269.0,237
11/10/2024,20:33:00,21270.75,21271.0,21268.0,21269.75,92
11/10/2024,20:36:00,21270.0,21271.0,21265.25,21266.0,225
11/10/2024,20:39:00,21266.25,21268.75,21265.75,21266.75,89
11/10/2024,20:42:00,21267.5,21273.25,21267.5,21271.0,192
11/10/2024,20:45:00,21271.0,21271.25,21265.0,21265.75,259
11/10/2024,20:48:00,21266.0,21266.25,21262.5,21266.0,193
11/10/2024,20:51:00,21266.0,21269.5,21265.0,21268.25,105
