Date,Time,Open,High,Low,Close,Volume
07/09/2024,03:09:00,20735.25,20736.5,20731.75,20731.75,182
07/09/2024,03:12:00,20732.25,20736.25,20731.25,20731.25,118
07/09/2024,03:15:00,20731.5,20740.75,20731.5,20735.25,417
07/09/2024,03:18:00,20735.75,20736.25,20731.75,20735.0,207
07/09/2024,03:21:00,20735.25,20736.5,20731.5,20736.5,181
07/09/2024,03:24:00,20736.0,20737.25,20725.5,20727.25,399
07/09/2024,03:27:00,20727.25,20729.75,20725.0,20725.75,360
07/09/2024,03:30:00,20726.25,20730.5,20725.75,20729.75,272
07/09/2024,03:33:00,20730.0,20730.0,20726.0,20726.5,192
07/09/2024,03:36:00,20726.5,20731.5,20726.5,20730.0,171
07/09/2024,03:39:00,20729.75,20732.25,20727.25,20731.75,172
07/09/2024,03:42:00,20731.25,20737.5,20730.75,20734.75,256
07/09/2024,03:45:00,20734.75,20736.0,20733.25,20735.75,168
07/09/2024,03:48:00,20735.25,20736.75,20733.0,20733.25,152
07/09/2024,03:51:00,20732.75,20735.75,20731.25,20735.0,156
07/09/2024,03:54:00,20735.25,20736.5,20732.25,20736.0,110
07/09/2024,03:57:00,20735.25,20735.75,20731.75,20732.75,123
07/09/2024,04:00:00,20732.5,20736.5,20731.0,20736.5,137
07/09/2024,04:03:00,20736.75,20737.5,20734.75,20735.25,125
07/09/2024,04:06:00,20735.25,20735.25,20733.25,20734.0,65
07/09/2024,04:09:00,20733.5,20737.0,20733.5,20737.0,116
07/09/2024,04:12:00,20736.75,20737.0,20734.5,20735.0,90
07/09/2024,04:15:00,20735.0,20738.0,20735.0,20736.5,104
07/09/2024,04:18:00,20736.75,20738.0,20733.25,20733.25,153
07/09/2024,04:21:00,20734.25,20740.75,20733.25,20738.25,262
07/09/2024,04:24:00,20738.25,20741.5,20737.0,20740.25,345
07/09/2024,04:27:00,20740.25,20743.75,20737.75,20742.5,260
07/09/2024,04:30:00,20742.5,20744.25,20739.75,20743.5,242
07/09/2024,04:33:00,20743.75,20744.5,20741.5,20743.25,247
07/09/2024,04:36:00,20743.25,20744.25,20742.0,20743.0,109
07/09/2024,04:39:00,20743.25,20745.5,20742.0,20745.25,302
07/09/2024,04:42:00,20745.0,20745.5,20743.75,20744.75,165
07/09/2024,04:45:00,20744.75,20745.5,20742.0,20742.75,157
07/09/2024,04:48:00,20743.0,20744.0,20741.5,20742.5,158
07/09/2024,04:51:00,20742.5,20745.75,20742.25,20745.25,183
07/09/2024,04:54:00,20744.75,20747.75,20744.25,20744.75,403
07/09/2024,04:57:00,20745.25,20745.5,20740.0,20740.0,326
07/09/2024,05:00:00,20740.5,20741.0,20736.25,20741.0,428
07/09/2024,05:03:00,20740.5,20742.5,20737.25,20738.25,269
07/09/2024,05:06:00,20737.75,20738.75,20734.75,20735.25,428
07/09/2024,05:09:00,20735.75,20737.25,20733.5,20736.5,195
07/09/2024,05:12:00,20737.0,20737.5,20732.25,20736.75,282
07/09/2024,05:15:00,20737.0,20740.0,20732.5,20733.0,280
07/09/2024,05:18:00,20732.5,20738.5,20731.0,20736.5,244
07/09/2024,05:21:00,20737.0,20739.0,20737.0,20737.75,199
07/09/2024,05:24:00,20738.25,20741.5,20736.0,20738.0,206
07/09/2024,05:27:00,20737.75,20738.25,20734.25,20735.75,128
07/09/2024,05:30:00,20736.25,20744.25,20736.25,20741.5,262
07/09/2024,05:33:00,20741.75,20743.25,20741.0,20742.0,147
07/09/2024,05:36:00,20741.5,20743.5,20741.0,20742.5,87
07/09/2024,05:39:00,20741.75,20742.75,20740.0,20740.5,157
07/09/2024,05:42:00,20740.75,20741.75,20738.25,20739.0,73
07/09/2024,05:45:00,20739.0,20741.75,20738.5,20739.5,112
07/09/2024,05:48:00,20739.25,20740.0,20735.5,20739.5,259
07/09/2024,05:51:00,20739.5,20742.0,20738.0,20739.0,169
07/09/2024,05:54:00,20738.75,20740.0,20737.25,20737.75,109
07/09/2024,05:57:00,20738.0,20739.5,20737.5,20739.25,77
07/09/2024,06:00:00,20739.25,20743.75,20737.25,20741.75,292
07/09/2024,06:03:00,20741.75,20745.0,20741.25,20742.0,200
07/09/2024,06:06:00,20742.25,20745.25,20741.75,20745.0,209
07/09/2024,06:09:00,20744.25,20745.0,20738.0,20739.0,244
07/09/2024,06:12:00,20739.25,20739.5,20733.25,20737.0,409
07/09/2024,06:15:00,20737.25,20739.0,20735.25,20736.25,191
07/09/2024,06:18:00,20736.5,20737.0,20730.0,20731.25,397
07/09/2024,06:21:00,20731.75,20734.0,20726.25,20727.0,380
07/09/2024,06:24:00,20727.5,20730.75,20726.0,20730.5,425
07/09/2024,06:27:00,20730.75,20734.25,20730.5,20732.75,282
07/09/2024,06:30:00,20732.0,20732.75,20726.75,20729.5,481
07/09/2024,06:33:00,20729.25,20731.75,20727.5,20729.0,171
07/09/2024,06:36:00,20729.25,20730.25,20726.0,20727.25,317
07/09/2024,06:39:00,20727.75,20729.5,20720.75,20722.0,405
07/09/2024,06:42:00,20722.0,20723.5,20718.5,20720.75,404
07/09/2024,06:45:00,20720.25,20725.25,20718.5,20721.75,470
07/09/2024,06:48:00,20721.5,20723.75,20720.0,20722.75,201
07/09/2024,06:51:00,20722.75,20729.0,20722.5,20728.25,344
07/09/2024,06:54:00,20728.75,20729.75,20724.25,20726.75,412
07/09/2024,06:57:00,20727.5,20728.75,20723.0,20725.5,236
07/09/2024,07:00:00,20726.0,20730.5,20724.5,20728.25,391
07/09/2024,07:03:00,20728.0,20728.25,20721.75,20728.25,396
07/09/2024,07:06:00,20728.25,20731.0,20726.25,20727.75,320
07/09/2024,07:09:00,20727.75,20730.0,20726.0,20727.25,205
07/09/2024,07:12:00,20727.0,20730.75,20726.0,20727.25,281
07/09/2024,07:15:00,20727.0,20727.0,20721.5,20723.75,424
07/09/2024,07:18:00,20723.25,20723.25,20719.5,20721.5,306
07/09/2024,07:21:00,20721.0,20722.25,20716.0,20716.5,584
07/09/2024,07:24:00,20717.0,20717.25,20710.0,20710.0,880
07/09/2024,07:27:00,20710.5,20714.25,20710.0,20713.0,881
07/09/2024,07:30:00,20712.75,20717.75,20712.25,20715.75,783
07/09/2024,07:33:00,20715.25,20718.25,20714.5,20715.5,323
07/09/2024,07:36:00,20715.0,20716.5,20705.0,20705.5,983
07/09/2024,07:39:00,20705.75,20710.75,20703.25,20709.0,707
07/09/2024,07:42:00,20709.0,20714.0,20708.0,20711.5,434
07/09/2024,07:45:00,20712.0,20716.0,20707.0,20715.0,633
07/09/2024,07:48:00,20714.25,20719.5,20712.5,20719.0,666
07/09/2024,07:51:00,20719.0,20721.75,20714.0,20720.0,756
07/09/2024,07:54:00,20720.25,20723.25,20718.25,20721.5,517
07/09/2024,07:57:00,20721.25,20724.0,20720.75,20721.5,345
07/09/2024,08:00:00,20722.0,20725.5,20718.5,20724.75,722
07/09/2024,08:03:00,20725.0,20726.0,20721.75,20724.0,415
07/09/2024,08:06:00,20723.75,20725.75,20721.0,20722.25,443
07/09/2024,08:09:00,20721.75,20724.25,20719.0,20719.0,471
07/09/2024,08:12:00,20719.5,20724.0,20716.25,20723.25,585
07/09/2024,08:15:00,20722.75,20726.0,20721.5,20724.25,502
07/09/2024,08:18:00,20724.75,20727.0,20722.25,20726.5,496
07/09/2024,08:21:00,20726.25,20728.75,20725.0,20727.5,483
07/09/2024,08:24:00,20727.5,20729.5,20725.0,20727.0,648
07/09/2024,08:27:00,20727.25,20729.0,20718.0,20723.0,2082
07/09/2024,08:30:00,20723.25,20747.0,20721.25,20746.75,10825
07/09/2024,08:33:00,20746.75,20764.5,20738.75,20741.25,13197
07/09/2024,08:36:00,20741.5,20754.5,20720.75,20725.75,9391
07/09/2024,08:39:00,20726.0,20736.5,20719.25,20735.25,6501
07/09/2024,08:42:00,20735.25,20744.25,20728.0,20744.0,4995
07/09/2024,08:45:00,20743.5,20747.0,20730.5,20731.25,4898
07/09/2024,08:48:00,20731.5,20740.0,20724.75,20739.5,4475
07/09/2024,08:51:00,20739.75,20740.25,20723.5,20734.5,4393
07/09/2024,08:54:00,20734.25,20755.0,20733.5,20747.25,5306
07/09/2024,08:57:00,20746.75,20762.25,20744.25,20749.5,4666
07/09/2024,09:00:00,20749.5,20760.75,20731.5,20751.0,6889
07/09/2024,09:03:00,20751.25,20753.0,20734.25,20734.25,4575
07/09/2024,09:06:00,20734.5,20738.75,20713.25,20731.75,7724
07/09/2024,09:09:00,20731.75,20754.5,20725.0,20753.25,5993
07/09/2024,09:12:00,20753.25,20771.75,20750.5,20760.0,7062
07/09/2024,09:15:00,20760.25,20766.75,20752.0,20758.75,4448
07/09/2024,09:18:00,20759.0,20763.5,20751.75,20756.5,2725
07/09/2024,09:21:00,20757.25,20762.0,20732.5,20744.75,5746
07/09/2024,09:24:00,20744.5,20744.5,20694.5,20696.5,11319
07/09/2024,09:27:00,20696.75,20721.25,20693.25,20704.25,6246
07/09/2024,09:30:00,20704.25,20706.5,20680.5,20694.25,9517
07/09/2024,09:33:00,20694.25,20714.5,20690.0,20707.25,6047
07/09/2024,09:36:00,20707.0,20725.25,20705.0,20715.25,4901
07/09/2024,09:39:00,20715.0,20725.75,20713.5,20725.5,3677
07/09/2024,09:42:00,20725.25,20730.5,20720.5,20728.5,3275
07/09/2024,09:45:00,20728.0,20742.0,20726.25,20738.0,5124
07/09/2024,09:48:00,20737.75,20738.75,20708.0,20723.5,5922
07/09/2024,09:51:00,20723.25,20730.75,20719.25,20724.5,3097
07/09/2024,09:54:00,20724.0,20728.75,20701.0,20715.0,4358
07/09/2024,09:57:00,20714.75,20721.25,20705.75,20708.5,3638
07/09/2024,10:00:00,20708.25,20721.25,20702.25,20712.0,3548
07/09/2024,10:03:00,20712.75,20715.25,20690.75,20705.0,4216
07/09/2024,10:06:00,20705.0,20707.75,20693.25,20704.5,3226
07/09/2024,10:09:00,20704.5,20705.75,20684.5,20688.5,3695
07/09/2024,10:12:00,20687.5,20706.75,20685.5,20701.5,3848
07/09/2024,10:15:00,20701.5,20708.25,20690.0,20701.75,3807
07/09/2024,10:18:00,20702.0,20706.25,20697.25,20703.5,2022
07/09/2024,10:21:00,20703.25,20706.0,20690.75,20693.5,2853
07/09/2024,10:24:00,20692.5,20694.25,20670.25,20686.75,6756
07/09/2024,10:27:00,20686.75,20690.0,20680.0,20688.75,2488
07/09/2024,10:30:00,20688.25,20692.75,20677.75,20683.0,3299
07/09/2024,10:33:00,20683.25,20698.0,20683.25,20695.75,3081
07/09/2024,10:36:00,20695.25,20697.25,20675.75,20680.0,3075
07/09/2024,10:39:00,20681.0,20691.25,20674.0,20684.25,4057
07/09/2024,10:42:00,20684.5,20692.75,20681.5,20688.5,1930
07/09/2024,10:45:00,20688.5,20703.0,20685.0,20698.0,3303
07/09/2024,10:48:00,20697.75,20706.5,20696.0,20705.0,2867
07/09/2024,10:51:00,20704.5,20705.25,20693.25,20695.5,1969
07/09/2024,10:54:00,20695.5,20705.5,20691.5,20702.5,2247
07/09/2024,10:57:00,20702.75,20707.5,20698.5,20705.5,2334
07/09/2024,11:00:00,20705.25,20709.5,20690.0,20693.25,3031
07/09/2024,11:03:00,20693.25,20702.25,20688.25,20700.75,2392
07/09/2024,11:06:00,20701.25,20711.0,20700.0,20710.5,2205
07/09/2024,11:09:00,20710.75,20714.25,20709.5,20710.0,2050
07/09/2024,11:12:00,20709.75,20717.0,20696.25,20696.75,3074
07/09/2024,11:15:00,20696.75,20713.0,20696.0,20711.5,2297
07/09/2024,11:18:00,20711.75,20715.75,20709.0,20713.0,1679
07/09/2024,11:21:00,20713.25,20716.25,20708.5,20709.25,1492
07/09/2024,11:24:00,20709.5,20712.0,20693.75,20696.5,2630
07/09/2024,11:27:00,20696.25,20702.5,20695.75,20699.5,1712
07/09/2024,11:30:00,20699.25,20704.0,20692.5,20694.25,2227
07/09/2024,11:33:00,20694.75,20696.25,20688.0,20694.25,2649
07/09/2024,11:36:00,20694.5,20695.25,20682.0,20683.0,2512
07/09/2024,11:39:00,20683.0,20685.25,20672.75,20678.0,3311
07/09/2024,11:42:00,20678.5,20678.5,20661.0,20676.0,5011
07/09/2024,11:45:00,20675.75,20677.25,20645.75,20650.5,6752
07/09/2024,11:48:00,20650.5,20655.5,20644.0,20649.75,5093
07/09/2024,11:51:00,20649.5,20663.75,20648.5,20655.75,3539
07/09/2024,11:54:00,20656.0,20662.0,20648.25,20661.75,2801
07/09/2024,11:57:00,20662.0,20677.75,20661.0,20676.0,3620
07/09/2024,12:00:00,20676.25,20683.25,20662.5,20682.25,4707
07/09/2024,12:03:00,20682.25,20690.75,20677.75,20679.25,4188
07/09/2024,12:06:00,20679.0,20685.25,20675.5,20684.5,2012
07/09/2024,12:09:00,20684.25,20688.0,20678.75,20682.0,2251
07/09/2024,12:12:00,20682.0,20684.75,20672.25,20680.0,2378
07/09/2024,12:15:00,20679.75,20680.5,20645.0,20647.5,5105
07/09/2024,12:18:00,20647.25,20649.25,20626.75,20641.25,7653
07/09/2024,12:21:00,20641.5,20641.75,20626.0,20627.0,4590
07/09/2024,12:24:00,20626.75,20637.0,20615.75,20635.25,5852
07/09/2024,12:27:00,20635.5,20641.25,20627.0,20633.0,2759
07/09/2024,12:30:00,20633.25,20646.5,20629.5,20646.0,3365
07/09/2024,12:33:00,20646.25,20652.0,20645.25,20649.25,2688
07/09/2024,12:36:00,20649.5,20652.5,20646.25,20652.0,1666
07/09/2024,12:39:00,20651.75,20654.5,20642.0,20648.75,2028
07/09/2024,12:42:00,20648.5,20652.25,20645.75,20650.5,1293
07/09/2024,12:45:00,20650.5,20651.75,20642.0,20643.5,1731
07/09/2024,12:48:00,20643.25,20654.25,20640.5,20650.0,2736
07/09/2024,12:51:00,20650.0,20660.75,20648.5,20659.5,2883
07/09/2024,12:54:00,20659.75,20664.25,20654.25,20663.0,2491
07/09/2024,12:57:00,20663.0,20665.25,20660.25,20660.5,1868
07/09/2024,13:00:00,20660.25,20662.0,20653.25,20654.0,2717
07/09/2024,13:03:00,20654.25,20655.5,20646.0,20648.25,3071
07/09/2024,13:06:00,20648.5,20659.0,20647.75,20657.0,2092
07/09/2024,13:09:00,20657.5,20666.5,20657.25,20665.25,2121
07/09/2024,13:12:00,20665.25,20666.0,20654.25,20654.75,2289
07/09/2024,13:15:00,20655.0,20661.0,20654.5,20658.75,1347
07/09/2024,13:18:00,20659.75,20669.75,20656.5,20667.0,1883
07/09/2024,13:21:00,20666.75,20668.5,20655.75,20658.25,2161
07/09/2024,13:24:00,20658.5,20660.75,20653.25,20655.25,1583
07/09/2024,13:27:00,20655.5,20658.0,20648.0,20649.0,1742
07/09/2024,13:30:00,20649.0,20652.0,20641.75,20643.75,2301
07/09/2024,13:33:00,20643.5,20662.75,20642.75,20662.25,2742
07/09/2024,13:36:00,20662.5,20666.5,20660.25,20662.25,1899
07/09/2024,13:39:00,20662.0,20665.75,20659.0,20661.25,1201
07/09/2024,13:42:00,20661.5,20675.5,20657.0,20672.5,2645
07/09/2024,13:45:00,20672.75,20676.75,20670.25,20676.0,2100
07/09/2024,13:48:00,20676.0,20679.25,20664.0,20664.25,2601
07/09/2024,13:51:00,20664.25,20665.75,20657.5,20658.5,2114
07/09/2024,13:54:00,20658.25,20662.0,20654.75,20657.75,1966
07/09/2024,13:57:00,20657.25,20672.5,20656.25,20671.75,2472
07/09/2024,14:00:00,20671.75,20675.0,20664.25,20674.25,1870
07/09/2024,14:03:00,20674.5,20676.0,20668.5,20670.0,1516
07/09/2024,14:06:00,20669.75,20677.25,20663.25,20671.0,2314
07/09/2024,14:09:00,20670.5,20672.5,20665.5,20666.75,1161
07/09/2024,14:12:00,20666.25,20679.0,20666.25,20676.75,1686
07/09/2024,14:15:00,20676.75,20677.0,20667.25,20669.0,1471
07/09/2024,14:18:00,20668.75,20673.5,20664.5,20670.25,1868
07/09/2024,14:21:00,20670.0,20670.0,20655.25,20655.75,2886
07/09/2024,14:24:00,20656.0,20668.75,20654.5,20666.25,2027
07/09/2024,14:27:00,20665.75,20667.5,20663.0,20664.25,1154
07/09/2024,14:30:00,20664.25,20664.25,20657.0,20657.5,2032
07/09/2024,14:33:00,20657.75,20668.5,20656.25,20668.25,1704
07/09/2024,14:36:00,20668.0,20670.75,20660.75,20667.0,1971
07/09/2024,14:39:00,20667.0,20672.75,20662.0,20672.5,1615
07/09/2024,14:42:00,20672.75,20674.75,20669.5,20671.0,1570
07/09/2024,14:45:00,20671.25,20675.0,20663.25,20673.0,2015
07/09/2024,14:48:00,20673.75,20686.25,20670.25,20680.25,3916
07/09/2024,14:51:00,20680.5,20682.0,20672.5,20678.75,2436
07/09/2024,14:54:00,20678.75,20681.0,20666.25,20671.0,4819
07/09/2024,14:57:00,20671.0,20686.25,20669.25,20679.0,11023
07/09/2024,15:00:00,20679.0,20684.0,20673.25,20673.25,4373
07/09/2024,15:03:00,20673.25,20675.75,20672.0,20673.0,1522
07/09/2024,15:06:00,20672.75,20675.75,20672.25,20673.5,690
07/09/2024,15:09:00,20673.25,20676.0,20673.0,20673.25,681
07/09/2024,15:12:00,20673.5,20676.0,20672.5,20675.25,618
07/09/2024,15:15:00,20675.5,20680.0,20675.5,20679.25,311
07/09/2024,15:18:00,20679.5,20682.0,20678.25,20681.75,216
07/09/2024,15:21:00,20682.0,20686.0,20681.75,20685.25,292
07/09/2024,15:24:00,20685.25,20688.25,20685.0,20686.5,449
07/09/2024,15:27:00,20686.75,20687.5,20683.75,20685.5,411
07/09/2024,15:30:00,20685.5,20686.75,20685.5,20686.0,117
07/09/2024,15:33:00,20686.0,20687.25,20684.25,20687.25,192
07/09/2024,15:36:00,20687.0,20688.5,20686.0,20686.75,130
07/09/2024,15:39:00,20686.5,20687.0,20684.5,20685.75,198
07/09/2024,15:42:00,20686.0,20687.5,20685.25,20687.0,142
07/09/2024,15:45:00,20687.0,20689.0,20685.5,20687.0,291
07/09/2024,15:48:00,20686.75,20687.0,20685.25,20686.25,210
07/09/2024,15:51:00,20686.25,20686.25,20685.5,20685.75,71
07/09/2024,15:54:00,20686.0,20687.25,20685.25,20686.75,254
07/09/2024,15:57:00,20687.0,20689.75,20685.75,20687.75,604
07/09/2024,17:00:00,20686.0,20689.0,20684.5,20687.5,362
07/09/2024,17:03:00,20688.25,20689.5,20684.75,20689.5,150
07/09/2024,17:06:00,20689.5,20693.75,20688.25,20692.25,301
07/09/2024,17:09:00,20692.75,20692.75,20690.25,20691.25,90
07/09/2024,17:12:00,20691.0,20691.25,20688.25,20689.5,84
07/09/2024,17:15:00,20689.75,20690.75,20689.25,20690.25,59
07/09/2024,17:18:00,20689.75,20691.5,20689.5,20690.75,43
07/09/2024,17:21:00,20691.0,20691.5,20689.0,20689.75,63
07/09/2024,17:24:00,20690.0,20691.0,20689.75,20689.75,53
07/09/2024,17:27:00,20689.75,20690.5,20689.5,20690.0,19
07/09/2024,17:30:00,20690.25,20693.5,20690.25,20692.75,76
07/09/2024,17:33:00,20692.75,20695.75,20692.75,20695.0,89
07/09/2024,17:36:00,20695.0,20698.25,20694.5,20696.75,221
07/09/2024,17:39:00,20697.25,20700.25,20696.25,20698.0,113
07/09/2024,17:42:00,20697.5,20698.5,20695.75,20697.75,484
07/09/2024,17:45:00,20697.75,20699.5,20695.75,20697.25,522
07/09/2024,17:48:00,20697.0,20697.0,20692.75,20695.5,319
07/09/2024,17:51:00,20695.25,20695.25,20691.5,20692.75,165
07/09/2024,17:54:00,20692.75,20694.5,20692.25,20693.5,88
07/09/2024,17:57:00,20693.5,20695.5,20693.5,20695.5,31
07/09/2024,18:00:00,20695.75,20701.5,20695.75,20700.0,191
07/09/2024,18:03:00,20700.75,20703.0,20700.25,20700.75,100
07/09/2024,18:06:00,20701.0,20703.5,20701.0,20702.25,71
07/09/2024,18:09:00,20702.25,20702.5,20699.25,20700.0,128
07/09/2024,18:12:00,20700.0,20701.25,20698.75,20698.75,89
07/09/2024,18:15:00,20699.0,20700.5,20699.0,20699.25,46
07/09/2024,18:18:00,20699.25,20699.75,20697.75,20699.25,69
07/09/2024,18:21:00,20699.25,20700.0,20697.75,20700.0,54
07/09/2024,18:24:00,20699.5,20701.5,20699.5,20701.0,77
07/09/2024,18:27:00,20700.5,20700.75,20698.0,20698.25,28
07/09/2024,18:30:00,20698.5,20698.75,20696.0,20696.25,72
07/09/2024,18:33:00,20696.25,20698.0,20696.25,20696.5,31
07/09/2024,18:36:00,20696.75,20697.5,20696.0,20697.5,25
07/09/2024,18:39:00,20697.75,20699.0,20697.75,20699.0,34
07/09/2024,18:42:00,20699.25,20701.25,20698.75,20700.5,73
07/09/2024,18:45:00,20700.25,20700.25,20698.25,20698.75,41
07/09/2024,18:48:00,20698.5,20699.0,20697.25,20697.75,53
07/09/2024,18:51:00,20697.5,20698.0,20694.75,20695.25,97
07/09/2024,18:54:00,20695.75,20696.0,20694.5,20696.0,67
07/09/2024,18:57:00,20696.0,20698.5,20696.0,20697.75,43
07/09/2024,19:00:00,20697.5,20701.25,20697.25,20700.75,242
07/09/2024,19:03:00,20700.5,20702.0,20699.5,20701.75,76
07/09/2024,19:06:00,20701.25,20704.25,20698.5,20702.0,183
07/09/2024,19:09:00,20701.25,20704.0,20701.0,20701.0,56
07/09/2024,19:12:00,20701.75,20702.0,20700.25,20701.25,48
07/09/2024,19:15:00,20701.25,20705.5,20700.75,20704.75,138
07/09/2024,19:18:00,20704.5,20707.5,20703.75,20704.0,114
07/09/2024,19:21:00,20704.25,20706.5,20703.25,20706.5,111
07/09/2024,19:24:00,20706.5,20707.5,20704.5,20704.75,85
07/09/2024,19:27:00,20704.75,20705.5,20701.5,20701.75,155
07/09/2024,19:30:00,20702.0,20704.75,20702.0,20704.25,286
07/09/2024,19:33:00,20704.25,20704.25,20701.75,20701.75,59
07/09/2024,19:36:00,20701.75,20704.5,20701.75,20704.5,50
07/09/2024,19:39:00,20704.0,20709.75,20703.75,20708.25,284
07/09/2024,19:42:00,20708.75,20710.75,20704.5,20706.75,832
07/09/2024,19:45:00,20707.0,20707.25,20705.5,20706.5,67
07/09/2024,19:48:00,20706.25,20708.0,20706.25,20707.75,50
07/09/2024,19:51:00,20707.75,20708.0,20706.25,20706.75,44
07/09/2024,19:54:00,20706.5,20707.25,20703.25,20706.5,120
07/09/2024,19:57:00,20706.75,20709.75,20706.0,20709.25,108
07/09/2024,20:00:00,20709.5,20709.75,20707.75,20708.25,90
07/09/2024,20:03:00,20708.0,20710.0,20706.5,20708.75,101
07/09/2024,20:06:00,20709.0,20710.0,20707.75,20707.75,71
07/09/2024,20:09:00,20707.75,20710.75,20707.25,20710.5,92
07/09/2024,20:12:00,20710.25,20711.25,20709.5,20710.0,62
07/09/2024,20:15:00,20710.0,20710.25,20708.0,20709.25,85
07/09/2024,20:18:00,20709.25,20710.75,20709.0,20709.75,83
07/09/2024,20:21:00,20710.0,20710.0,20705.75,20707.0,144
07/09/2024,20:24:00,20707.0,20707.5,20702.0,20704.0,228
07/09/2024,20:27:00,20703.5,20705.75,20703.5,20705.5,56
07/09/2024,20:30:00,20705.25,20707.75,20704.5,20707.5,124
07/09/2024,20:33:00,20708.0,20708.0,20703.75,20704.75,111
07/09/2024,20:36:00,20704.75,20706.0,20704.25,20706.0,69
07/09/2024,20:39:00,20706.25,20709.25,20706.25,20708.75,135
07/09/2024,20:42:00,20709.25,20710.0,20708.0,20708.5,116
07/09/2024,20:45:00,20708.75,20709.75,20706.0,20707.75,304
07/09/2024,20:48:00,20708.5,20708.5,20704.0,20704.5,134
07/09/2024,20:51:00,20704.75,20706.5,20702.75,20703.75,245
07/09/2024,20:54:00,20703.75,20704.25,20701.5,20702.0,409
07/09/2024,20:57:00,20702.75,20703.75,20701.5,20702.0,133
07/09/2024,21:00:00,20702.0,20706.25,20701.5,20705.75,396
07/09/2024,21:03:00,20705.75,20707.75,20705.5,20707.25,83
07/09/2024,21:06:00,20707.0,20707.75,20705.5,20705.75,69
07/09/2024,21:09:00,20705.25,20705.75,20704.5,20705.0,72
07/09/2024,21:12:00,20705.5,20705.75,20703.75,20704.5,54
07/09/2024,21:15:00,20704.25,20708.25,20704.0,20708.0,90
07/09/2024,21:18:00,20707.75,20709.75,20706.0,20706.75,506
07/09/2024,21:21:00,20707.0,20707.5,20706.25,20707.25,48
07/09/2024,21:24:00,20707.0,20710.5,20707.0,20709.75,145
07/09/2024,21:27:00,20709.25,20709.25,20706.25,20708.0,83
07/09/2024,21:30:00,20707.5,20709.0,20707.25,20707.5,44
07/09/2024,21:33:00,20707.75,20708.25,20706.0,20708.0,67
07/09/2024,21:36:00,20708.5,20713.0,20708.5,20710.25,258
07/09/2024,21:39:00,20710.25,20711.0,20708.75,20709.5,99
07/09/2024,21:42:00,20709.5,20710.25,20708.25,20710.0,80
07/09/2024,21:45:00,20710.5,20710.75,20709.0,20710.75,56
07/09/2024,21:48:00,20710.5,20711.0,20709.25,20710.0,51
07/09/2024,21:51:00,20709.75,20709.75,20708.25,20709.0,55
07/09/2024,21:54:00,20709.25,20710.5,20708.75,20710.0,37
07/09/2024,21:57:00,20710.25,20711.5,20710.25,20710.25,50
07/09/2024,22:00:00,20711.0,20712.75,20710.75,20712.5,97
07/09/2024,22:03:00,20712.5,20714.0,20711.75,20712.25,78
07/09/2024,22:06:00,20712.5,20713.0,20710.75,20711.5,67
07/09/2024,22:09:00,20712.0,20712.0,20710.75,20711.75,60
07/09/2024,22:12:00,20711.5,20712.75,20711.0,20712.75,64
07/09/2024,22:15:00,20713.0,20714.25,20712.75,20713.5,43
07/09/2024,22:18:00,20713.25,20713.25,20712.25,20713.25,28
07/09/2024,22:21:00,20713.5,20715.0,20712.75,20714.5,131
07/09/2024,22:24:00,20714.5,20715.5,20714.0,20715.5,60
07/09/2024,22:27:00,20715.0,20715.5,20713.75,20714.0,52
07/09/2024,22:30:00,20714.0,20714.5,20713.0,20713.5,39
07/09/2024,22:33:00,20713.0,20713.25,20711.25,20712.25,87
07/09/2024,22:36:00,20712.25,20713.5,20710.5,20711.0,82
07/09/2024,22:39:00,20711.0,20711.25,20709.0,20710.0,83
07/09/2024,22:42:00,20710.0,20711.5,20710.0,20711.0,21
07/09/2024,22:45:00,20711.25,20711.5,20709.5,20710.0,32
07/09/2024,22:48:00,20710.25,20710.75,20709.5,20710.25,31
07/09/2024,22:51:00,20710.25,20710.75,20709.75,20710.5,42
07/09/2024,22:54:00,20710.75,20710.75,20708.75,20709.25,47
07/09/2024,22:57:00,20709.25,20710.0,20709.25,20709.75,15
07/09/2024,23:00:00,20709.5,20709.5,20707.75,20709.25,76
07/09/2024,23:03:00,20709.0,20709.0,20707.75,20708.0,25
07/09/2024,23:06:00,20708.0,20708.75,20707.5,20708.0,44
07/09/2024,23:09:00,20707.5,20708.0,20707.0,20707.25,39
07/09/2024,23:12:00,20707.5,20707.5,20705.25,20706.5,80
07/09/2024,23:15:00,20706.25,20706.5,20703.75,20705.0,114
07/09/2024,23:18:00,20705.25,20707.75,20705.25,20706.5,121
07/09/2024,23:21:00,20706.0,20706.75,20705.25,20705.25,17
07/09/2024,23:24:00,20705.25,20708.75,20705.25,20708.5,57
07/09/2024,23:27:00,20708.25,20709.0,20707.5,20709.0,40
07/09/2024,23:30:00,20709.0,20711.0,20709.0,20709.75,92
07/09/2024,23:33:00,20710.25,20712.75,20710.0,20712.75,106
07/09/2024,23:36:00,20713.0,20713.5,20711.25,20713.0,58
07/09/2024,23:39:00,20713.5,20714.75,20713.0,20714.75,88
07/09/2024,23:42:00,20714.75,20715.0,20713.25,20714.0,50
07/09/2024,23:45:00,20714.0,20714.0,20712.0,20712.5,38
07/09/2024,23:48:00,20712.5,20713.5,20712.0,20713.0,42
07/09/2024,23:51:00,20713.25,20714.5,20712.75,20714.25,60
