Date,Time,Open,High,Low,Close,Volume
06/04/2024,22:21:00,18755.25,18757.75,18755.25,18756.5,107
06/04/2024,22:24:00,18757.0,18758.0,18755.0,18756.0,90
06/04/2024,22:27:00,18756.0,18758.0,18755.0,18757.75,64
06/04/2024,22:30:00,18757.5,18761.0,18757.5,18760.0,125
06/04/2024,22:33:00,18760.0,18763.25,18760.0,18761.75,105
06/04/2024,22:36:00,18761.5,18761.5,18758.5,18760.75,84
06/04/2024,22:39:00,18760.5,18762.75,18760.5,18761.25,58
06/04/2024,22:42:00,18761.75,18762.75,18760.75,18761.75,59
06/04/2024,22:45:00,18761.5,18762.25,18760.0,18760.5,55
06/04/2024,22:48:00,18760.5,18760.5,18753.75,18753.75,143
06/04/2024,22:51:00,18754.5,18756.75,18754.5,18755.5,50
06/04/2024,22:54:00,18755.25,18756.0,18752.0,18753.75,99
06/04/2024,22:57:00,18753.5,18758.5,18753.25,18758.25,89
06/04/2024,23:00:00,18757.75,18759.0,18756.0,18757.0,48
06/04/2024,23:03:00,18756.75,18757.5,18756.0,18756.75,26
06/04/2024,23:06:00,18757.25,18758.25,18755.0,18756.0,52
06/04/2024,23:09:00,18756.25,18756.75,18755.0,18755.0,29
06/04/2024,23:12:00,18755.0,18755.75,18753.5,18755.25,44
06/04/2024,23:15:00,18755.75,18757.25,18752.25,18752.75,99
06/04/2024,23:18:00,18752.5,18754.75,18752.0,18754.75,37
06/04/2024,23:21:00,18754.25,18755.75,18753.25,18753.25,44
06/04/2024,23:24:00,18753.0,18755.0,18752.75,18755.0,44
06/04/2024,23:27:00,18755.0,18757.0,18754.5,18756.0,45
06/04/2024,23:30:00,18756.25,18757.0,18755.25,18756.0,66
06/04/2024,23:33:00,18756.0,18758.25,18755.5,18756.0,120
06/04/2024,23:36:00,18755.5,18758.25,18755.0,18755.75,85
06/04/2024,23:39:00,18756.0,18756.0,18754.5,18755.5,46
06/04/2024,23:42:00,18756.25,18758.75,18756.25,18758.5,60
06/04/2024,23:45:00,18758.5,18759.5,18756.5,18757.25,82
06/04/2024,23:48:00,18757.75,18759.0,18757.5,18757.5,46
06/04/2024,23:51:00,18758.25,18758.75,18757.5,18758.75,31
06/04/2024,23:54:00,18759.0,18761.5,18757.75,18758.75,123
06/04/2024,23:57:00,18759.0,18759.25,18755.75,18757.0,46
06/05/2024,00:00:00,18757.0,18760.5,18756.0,18756.75,112
06/05/2024,00:03:00,18757.25,18759.25,18756.75,18758.0,55
06/05/2024,00:06:00,18758.0,18760.5,18757.25,18759.75,87
06/05/2024,00:09:00,18759.75,18761.75,18758.75,18761.75,110
06/05/2024,00:12:00,18761.5,18763.0,18760.75,18762.0,72
06/05/2024,00:15:00,18761.5,18761.5,18756.0,18757.0,138
06/05/2024,00:18:00,18757.25,18759.25,18757.0,18758.75,65
06/05/2024,00:21:00,18759.25,18761.25,18758.75,18760.25,56
06/05/2024,00:24:00,18759.75,18760.25,18758.0,18758.25,46
06/05/2024,00:27:00,18758.25,18761.5,18758.25,18760.0,91
06/05/2024,00:30:00,18760.5,18761.25,18759.75,18759.75,59
06/05/2024,00:33:00,18759.75,18761.0,18758.5,18758.5,65
06/05/2024,00:36:00,18758.5,18758.5,18754.5,18755.75,164
06/05/2024,00:39:00,18755.0,18757.75,18754.75,18757.75,153
06/05/2024,00:42:00,18757.75,18759.75,18757.5,18758.75,52
06/05/2024,00:45:00,18758.0,18758.5,18755.0,18755.75,31
06/05/2024,00:48:00,18755.0,18757.25,18753.5,18754.5,122
06/05/2024,00:51:00,18754.5,18755.0,18742.5,18744.0,469
06/05/2024,00:54:00,18744.75,18751.25,18744.75,18750.25,224
06/05/2024,00:57:00,18751.25,18756.0,18750.5,18755.0,162
06/05/2024,01:00:00,18755.75,18757.0,18750.25,18753.5,293
06/05/2024,01:03:00,18753.25,18754.0,18747.25,18748.5,180
06/05/2024,01:06:00,18749.0,18749.0,18740.5,18742.5,400
06/05/2024,01:09:00,18742.25,18745.25,18736.0,18738.25,491
06/05/2024,01:12:00,18738.0,18739.25,18735.25,18737.25,259
06/05/2024,01:15:00,18737.0,18742.0,18733.75,18739.25,357
06/05/2024,01:18:00,18739.0,18744.0,18737.75,18743.5,196
06/05/2024,01:21:00,18743.5,18744.25,18735.0,18736.5,342
06/05/2024,01:24:00,18737.0,18741.0,18736.75,18737.75,194
06/05/2024,01:27:00,18738.0,18738.0,18729.75,18730.5,399
06/05/2024,01:30:00,18730.5,18738.75,18728.0,18736.0,369
06/05/2024,01:33:00,18736.0,18736.75,18731.75,18733.25,186
06/05/2024,01:36:00,18733.5,18736.0,18731.25,18735.0,209
06/05/2024,01:39:00,18734.75,18738.0,18733.5,18736.5,98
06/05/2024,01:42:00,18736.75,18737.25,18727.75,18728.25,272
06/05/2024,01:45:00,18728.25,18730.5,18722.5,18726.0,386
06/05/2024,01:48:00,18725.75,18728.25,18722.25,18726.25,217
06/05/2024,01:51:00,18725.75,18726.75,18723.0,18723.0,163
06/05/2024,01:54:00,18723.0,18730.5,18722.75,18729.0,176
06/05/2024,01:57:00,18729.0,18731.0,18726.25,18728.25,194
06/05/2024,02:00:00,18727.25,18730.0,18725.0,18725.0,341
06/05/2024,02:03:00,18725.25,18727.5,18717.25,18725.0,532
06/05/2024,02:06:00,18725.25,18725.25,18705.75,18711.0,801
06/05/2024,02:09:00,18712.0,18714.25,18703.0,18706.75,527
06/05/2024,02:12:00,18706.5,18714.75,18706.25,18711.25,377
06/05/2024,02:15:00,18709.5,18713.25,18708.0,18711.25,213
06/05/2024,02:18:00,18711.5,18722.25,18710.25,18718.75,462
06/05/2024,02:21:00,18718.75,18723.0,18717.25,18721.25,203
06/05/2024,02:24:00,18721.25,18726.0,18716.25,18716.5,360
06/05/2024,02:27:00,18716.75,18729.5,18716.5,18728.5,293
06/05/2024,02:30:00,18729.5,18736.5,18725.0,18726.0,616
06/05/2024,02:33:00,18726.5,18732.0,18725.5,18728.25,260
06/05/2024,02:36:00,18728.0,18729.75,18721.0,18722.25,289
06/05/2024,02:39:00,18722.25,18726.0,18721.5,18722.75,205
06/05/2024,02:42:00,18722.0,18724.75,18714.0,18715.0,422
06/05/2024,02:45:00,18715.25,18722.0,18714.25,18718.0,275
06/05/2024,02:48:00,18718.0,18728.5,18717.0,18728.5,300
06/05/2024,02:51:00,18728.0,18734.0,18725.5,18734.0,294
06/05/2024,02:54:00,18734.0,18740.25,18733.5,18734.25,467
06/05/2024,02:57:00,18734.5,18738.0,18728.75,18730.75,317
06/05/2024,03:00:00,18730.25,18743.0,18728.0,18743.0,554
06/05/2024,03:03:00,18743.0,18750.25,18740.5,18743.75,670
06/05/2024,03:06:00,18744.5,18748.75,18736.5,18748.25,601
06/05/2024,03:09:00,18749.25,18750.25,18746.0,18746.25,235
06/05/2024,03:12:00,18746.0,18750.75,18744.0,18750.5,219
06/05/2024,03:15:00,18750.0,18751.0,18737.75,18739.0,336
06/05/2024,03:18:00,18738.5,18741.0,18734.75,18737.25,326
06/05/2024,03:21:00,18736.25,18737.75,18733.0,18734.25,448
06/05/2024,03:24:00,18734.75,18740.0,18734.0,18736.5,189
06/05/2024,03:27:00,18738.25,18742.75,18735.5,18738.5,204
06/05/2024,03:30:00,18736.5,18745.25,18735.25,18741.5,271
06/05/2024,03:33:00,18741.75,18746.25,18741.0,18744.75,132
06/05/2024,03:36:00,18745.0,18746.5,18743.0,18744.5,164
06/05/2024,03:39:00,18745.75,18751.25,18745.75,18748.75,416
06/05/2024,03:42:00,18749.0,18752.75,18747.5,18751.75,193
06/05/2024,03:45:00,18751.75,18754.0,18749.25,18750.75,307
06/05/2024,03:48:00,18751.5,18755.25,18749.25,18755.25,252
06/05/2024,03:51:00,18755.75,18760.0,18755.25,18757.5,362
06/05/2024,03:54:00,18758.0,18758.5,18755.0,18756.75,193
06/05/2024,03:57:00,18756.75,18757.0,18753.0,18755.75,214
06/05/2024,04:00:00,18756.0,18763.5,18754.0,18760.0,387
06/05/2024,04:03:00,18760.25,18767.75,18757.75,18767.25,442
06/05/2024,04:06:00,18766.75,18770.5,18764.5,18767.75,453
06/05/2024,04:09:00,18767.5,18772.75,18767.5,18771.75,359
06/05/2024,04:12:00,18771.25,18774.5,18769.5,18770.25,380
06/05/2024,04:15:00,18770.25,18771.0,18765.25,18767.75,295
06/05/2024,04:18:00,18768.25,18777.25,18767.25,18775.75,429
06/05/2024,04:21:00,18776.25,18780.0,18766.5,18766.75,513
06/05/2024,04:24:00,18767.25,18769.25,18765.75,18767.5,247
06/05/2024,04:27:00,18767.5,18771.5,18767.25,18771.0,168
06/05/2024,04:30:00,18771.0,18774.0,18765.25,18765.5,415
06/05/2024,04:33:00,18766.0,18767.5,18764.25,18764.75,198
06/05/2024,04:36:00,18764.5,18765.25,18762.75,18764.0,211
06/05/2024,04:39:00,18764.5,18768.75,18764.25,18768.25,196
06/05/2024,04:42:00,18768.0,18770.25,18763.25,18769.0,211
06/05/2024,04:45:00,18769.0,18782.0,18769.0,18778.25,671
06/05/2024,04:48:00,18778.25,18785.75,18778.25,18785.0,638
06/05/2024,04:51:00,18784.5,18785.5,18783.0,18785.0,259
06/05/2024,04:54:00,18785.0,18788.0,18781.0,18782.25,468
06/05/2024,04:57:00,18782.5,18788.0,18781.75,18786.75,372
06/05/2024,05:00:00,18786.75,18790.0,18783.25,18784.25,355
06/05/2024,05:03:00,18784.5,18791.0,18778.75,18780.5,478
06/05/2024,05:06:00,18780.75,18786.0,18778.25,18785.75,291
06/05/2024,05:09:00,18786.25,18796.5,18785.5,18794.25,708
06/05/2024,05:12:00,18794.0,18798.0,18792.0,18795.0,416
06/05/2024,05:15:00,18795.25,18797.5,18792.25,18793.0,316
06/05/2024,05:18:00,18793.5,18794.0,18789.25,18792.0,218
06/05/2024,05:21:00,18791.75,18791.75,18786.5,18786.75,258
06/05/2024,05:24:00,18786.5,18791.0,18786.25,18789.75,213
06/05/2024,05:27:00,18790.0,18790.5,18783.25,18785.5,373
06/05/2024,05:30:00,18785.25,18789.0,18782.5,18786.5,257
06/05/2024,05:33:00,18786.0,18794.5,18785.75,18793.25,326
06/05/2024,05:36:00,18793.25,18795.75,18787.0,18792.75,415
06/05/2024,05:39:00,18792.25,18792.5,18787.5,18788.0,190
06/05/2024,05:42:00,18787.0,18789.5,18777.25,18778.25,425
06/05/2024,05:45:00,18778.75,18781.75,18776.0,18781.0,381
06/05/2024,05:48:00,18781.25,18784.75,18779.75,18780.25,317
06/05/2024,05:51:00,18779.75,18784.0,18779.5,18780.0,192
06/05/2024,05:54:00,18780.0,18781.0,18775.5,18777.0,230
06/05/2024,05:57:00,18777.0,18780.25,18774.5,18779.25,300
06/05/2024,06:00:00,18778.75,18779.0,18769.75,18771.75,708
06/05/2024,06:03:00,18771.0,18773.0,18764.75,18769.75,622
06/05/2024,06:06:00,18770.25,18778.25,18769.25,18773.75,294
06/05/2024,06:09:00,18773.5,18778.0,18769.5,18777.0,342
06/05/2024,06:12:00,18777.5,18783.25,18774.5,18782.75,387
06/05/2024,06:15:00,18782.25,18782.75,18778.25,18780.75,318
06/05/2024,06:18:00,18781.25,18781.5,18773.5,18774.5,264
06/05/2024,06:21:00,18775.25,18779.0,18768.75,18777.0,323
06/05/2024,06:24:00,18776.5,18781.5,18775.25,18780.75,229
06/05/2024,06:27:00,18780.5,18789.5,18780.5,18788.0,379
06/05/2024,06:30:00,18787.5,18792.75,18787.0,18791.25,469
06/05/2024,06:33:00,18791.5,18797.0,18789.0,18791.5,738
06/05/2024,06:36:00,18791.25,18799.0,18791.25,18798.0,548
06/05/2024,06:39:00,18798.25,18807.75,18797.0,18801.5,1215
06/05/2024,06:42:00,18801.25,18808.75,18799.25,18800.75,761
06/05/2024,06:45:00,18800.25,18807.75,18798.25,18805.0,603
06/05/2024,06:48:00,18804.75,18814.25,18804.25,18811.5,890
06/05/2024,06:51:00,18811.0,18815.0,18811.0,18812.5,643
06/05/2024,06:54:00,18812.75,18814.0,18808.0,18808.75,512
06/05/2024,06:57:00,18808.25,18814.5,18805.75,18807.5,822
06/05/2024,07:00:00,18807.25,18813.5,18806.5,18811.25,1350
06/05/2024,07:03:00,18811.5,18815.5,18809.0,18811.5,754
06/05/2024,07:06:00,18811.0,18811.5,18806.75,18807.5,476
06/05/2024,07:09:00,18807.0,18808.25,18802.25,18802.75,539
06/05/2024,07:12:00,18803.0,18810.5,18801.75,18808.5,562
06/05/2024,07:15:00,18809.0,18816.25,18806.0,18811.25,1282
06/05/2024,07:18:00,18810.5,18811.75,18787.5,18790.0,1885
06/05/2024,07:21:00,18789.75,18804.25,18789.75,18794.5,1172
06/05/2024,07:24:00,18795.25,18801.5,18793.5,18797.25,463
06/05/2024,07:27:00,18797.0,18799.0,18793.75,18794.0,370
06/05/2024,07:30:00,18794.0,18794.25,18778.0,18782.5,1547
06/05/2024,07:33:00,18782.75,18796.75,18781.75,18795.25,1026
06/05/2024,07:36:00,18795.5,18802.0,18794.75,18800.75,1083
06/05/2024,07:39:00,18801.25,18808.75,18801.25,18805.0,1121
06/05/2024,07:42:00,18805.75,18814.5,18805.25,18814.25,819
06/05/2024,07:45:00,18813.75,18819.75,18812.25,18816.75,1285
06/05/2024,07:48:00,18816.75,18819.0,18812.75,18818.25,664
06/05/2024,07:51:00,18818.25,18825.0,18818.0,18822.0,937
06/05/2024,07:54:00,18822.25,18825.0,18819.75,18822.5,586
06/05/2024,07:57:00,18822.25,18828.25,18821.5,18825.75,783
06/05/2024,08:00:00,18825.25,18830.75,18823.0,18830.25,1333
06/05/2024,08:03:00,18830.0,18833.75,18824.75,18831.0,1177
06/05/2024,08:06:00,18831.0,18840.5,18831.0,18838.75,1504
06/05/2024,08:09:00,18838.75,18840.25,18835.5,18839.0,783
06/05/2024,08:12:00,18838.75,18840.25,18835.5,18835.75,736
06/05/2024,08:15:00,18835.5,18837.5,18831.0,18831.75,1158
06/05/2024,08:18:00,18831.75,18836.75,18830.25,18835.75,891
06/05/2024,08:21:00,18836.0,18843.0,18836.0,18842.25,1233
06/05/2024,08:24:00,18842.5,18846.75,18837.25,18844.0,1371
06/05/2024,08:27:00,18844.0,18853.75,18843.5,18849.0,2561
06/05/2024,08:30:00,18848.75,18852.75,18822.0,18841.0,11456
06/05/2024,08:33:00,18840.75,18843.75,18813.75,18818.0,7329
06/05/2024,08:36:00,18817.75,18835.75,18814.25,18831.75,5574
06/05/2024,08:39:00,18832.0,18836.25,18818.25,18834.25,4474
06/05/2024,08:42:00,18834.0,18839.75,18823.5,18834.5,3107
06/05/2024,08:45:00,18833.5,18851.25,18826.0,18842.0,7147
06/05/2024,08:48:00,18842.0,18848.0,18819.25,18826.75,5413
06/05/2024,08:51:00,18827.0,18859.5,18819.5,18853.5,6513
06/05/2024,08:54:00,18853.5,18859.0,18836.25,18839.0,4340
06/05/2024,08:57:00,18839.5,18858.25,18838.0,18857.75,3055
06/05/2024,09:00:00,18854.25,18862.25,18800.0,18843.25,11699
06/05/2024,09:03:00,18843.25,18854.25,18836.25,18844.25,6259
06/05/2024,09:06:00,18844.5,18847.25,18823.25,18833.5,5413
06/05/2024,09:09:00,18834.5,18838.5,18815.0,18831.5,4576
06/05/2024,09:12:00,18831.25,18843.0,18828.25,18833.25,2846
06/05/2024,09:15:00,18832.75,18840.75,18826.0,18834.5,3376
06/05/2024,09:18:00,18835.5,18843.0,18832.0,18841.25,2362
06/05/2024,09:21:00,18841.75,18868.5,18841.0,18868.25,7363
06/05/2024,09:24:00,18868.5,18894.0,18868.25,18885.25,12365
06/05/2024,09:27:00,18885.0,18892.25,18875.0,18891.75,4477
06/05/2024,09:30:00,18892.0,18919.25,18892.0,18918.5,9051
06/05/2024,09:33:00,18918.5,18935.75,18916.0,18933.5,7977
06/05/2024,09:36:00,18933.5,18936.75,18917.25,18918.0,6294
06/05/2024,09:39:00,18917.75,18928.25,18912.5,18924.25,3721
06/05/2024,09:42:00,18924.25,18926.75,18911.5,18916.0,3687
06/05/2024,09:45:00,18916.0,18923.5,18909.5,18923.0,3953
06/05/2024,09:48:00,18923.25,18929.5,18911.5,18918.5,4153
06/05/2024,09:51:00,18918.75,18919.25,18907.5,18914.5,2450
06/05/2024,09:54:00,18914.25,18920.5,18911.0,18915.5,2071
06/05/2024,09:57:00,18915.25,18921.75,18909.0,18921.5,2680
06/05/2024,10:00:00,18921.5,18934.0,18921.25,18931.75,4148
06/05/2024,10:03:00,18931.75,18946.0,18927.75,18939.5,4841
06/05/2024,10:06:00,18940.0,18948.5,18937.25,18942.25,2980
06/05/2024,10:09:00,18942.25,18949.75,18931.0,18948.75,3504
06/05/2024,10:12:00,18948.5,18961.75,18946.25,18959.0,4522
06/05/2024,10:15:00,18959.0,18974.0,18958.25,18972.75,5656
06/05/2024,10:18:00,18973.25,18977.0,18958.25,18962.0,4605
06/05/2024,10:21:00,18961.75,18979.5,18960.0,18977.5,3906
06/05/2024,10:24:00,18977.75,18981.75,18950.25,18955.0,4597
06/05/2024,10:27:00,18955.0,18968.5,18954.0,18965.0,3366
06/05/2024,10:30:00,18964.75,18974.75,18964.75,18971.5,2414
06/05/2024,10:33:00,18971.25,18980.25,18969.5,18980.25,1946
06/05/2024,10:36:00,18980.25,18981.25,18972.5,18978.0,1620
06/05/2024,10:39:00,18978.0,18978.75,18966.75,18977.5,2294
06/05/2024,10:42:00,18977.5,18986.5,18977.0,18984.5,3264
06/05/2024,10:45:00,18984.5,18987.0,18968.0,18974.0,3460
06/05/2024,10:48:00,18973.75,18977.0,18960.75,18965.5,2856
06/05/2024,10:51:00,18965.0,18978.5,18963.75,18972.0,2012
06/05/2024,10:54:00,18972.0,18972.0,18962.5,18966.75,2415
06/05/2024,10:57:00,18967.5,18971.0,18962.75,18965.0,1365
06/05/2024,11:00:00,18964.75,18967.0,18954.75,18966.75,3021
06/05/2024,11:03:00,18967.0,18970.5,18963.75,18968.0,1649
06/05/2024,11:06:00,18968.0,18974.25,18962.5,18972.0,1858
06/05/2024,11:09:00,18972.25,18974.0,18964.75,18973.5,1626
06/05/2024,11:12:00,18974.0,18975.5,18963.75,18966.25,1795
06/05/2024,11:15:00,18966.25,18969.0,18958.25,18965.0,1915
06/05/2024,11:18:00,18964.75,18974.75,18964.5,18974.0,1299
06/05/2024,11:21:00,18973.75,18981.75,18972.25,18978.25,1781
06/05/2024,11:24:00,18978.5,18980.0,18970.75,18978.75,1478
06/05/2024,11:27:00,18979.0,18979.75,18971.0,18973.25,1172
06/05/2024,11:30:00,18973.0,18975.5,18964.25,18975.0,2207
06/05/2024,11:33:00,18974.5,18984.0,18973.25,18983.75,1638
06/05/2024,11:36:00,18983.5,18992.25,18982.25,18986.25,2710
06/05/2024,11:39:00,18986.0,18990.75,18983.5,18987.75,1596
06/05/2024,11:42:00,18987.25,18988.75,18981.5,18986.25,1643
06/05/2024,11:45:00,18986.0,18993.25,18984.0,18990.0,2007
06/05/2024,11:48:00,18990.0,18999.75,18988.25,18998.25,3416
06/05/2024,11:51:00,18998.25,19006.0,18998.0,19004.5,3152
06/05/2024,11:54:00,19004.75,19008.0,19002.0,19002.75,1939
06/05/2024,11:57:00,19003.0,19006.75,19001.5,19003.5,1842
06/05/2024,12:00:00,19003.75,19010.0,18998.25,19008.5,2722
06/05/2024,12:03:00,19008.5,19017.5,19007.75,19017.0,2850
06/05/2024,12:06:00,19017.0,19021.0,19012.0,19013.75,2570
06/05/2024,12:09:00,19014.25,19019.25,19012.25,19017.75,1381
06/05/2024,12:12:00,19018.0,19021.5,19013.25,19015.5,1812
06/05/2024,12:15:00,19015.25,19018.75,19011.25,19015.0,1587
06/05/2024,12:18:00,19015.5,19015.75,18980.0,18980.75,6191
06/05/2024,12:21:00,18981.25,18997.75,18977.25,18997.5,3374
06/05/2024,12:24:00,18997.75,18998.5,18980.25,18987.5,2417
06/05/2024,12:27:00,18987.75,18997.5,18987.0,18997.5,1698
06/05/2024,12:30:00,18997.5,19010.0,18996.75,19007.25,2954
06/05/2024,12:33:00,19007.25,19015.5,19003.0,19014.75,2292
06/05/2024,12:36:00,19015.0,19019.75,19011.25,19018.5,2356
06/05/2024,12:39:00,19018.5,19026.75,19012.0,19013.25,3373
06/05/2024,12:42:00,19012.75,19016.25,19000.0,19012.75,3336
06/05/2024,12:45:00,19013.75,19015.25,19004.25,19007.5,1769
06/05/2024,12:48:00,19007.75,19017.5,19007.5,19012.5,1798
06/05/2024,12:51:00,19011.25,19019.75,19009.25,19017.5,1364
06/05/2024,12:54:00,19017.75,19023.25,19015.0,19023.25,1170
06/05/2024,12:57:00,19022.75,19028.25,19019.25,19024.25,2009
06/05/2024,13:00:00,19024.5,19024.5,19012.75,19023.25,2437
06/05/2024,13:03:00,19022.75,19026.75,19015.25,19019.75,1492
06/05/2024,13:06:00,19019.5,19022.75,19007.0,19013.75,2081
06/05/2024,13:09:00,19013.75,19023.0,19012.75,19020.5,1494
06/05/2024,13:12:00,19020.75,19021.75,19006.25,19007.0,1634
06/05/2024,13:15:00,19007.5,19014.75,19005.5,19013.25,1282
06/05/2024,13:18:00,19013.0,19020.0,19009.0,19011.5,1264
06/05/2024,13:21:00,19011.75,19022.25,19009.75,19017.5,1762
06/05/2024,13:24:00,19017.5,19022.5,19014.0,19022.5,1136
06/05/2024,13:27:00,19022.25,19026.5,19017.0,19026.0,1610
06/05/2024,13:30:00,19026.0,19031.75,19021.0,19029.5,3060
06/05/2024,13:33:00,19029.75,19039.75,19029.25,19031.25,3496
06/05/2024,13:36:00,19031.75,19035.5,19026.0,19033.75,2242
06/05/2024,13:39:00,19034.0,19037.25,19030.75,19034.0,2094
06/05/2024,13:42:00,19034.5,19040.75,19033.5,19038.5,1728
06/05/2024,13:45:00,19038.75,19040.25,19031.5,19037.5,1606
06/05/2024,13:48:00,19037.5,19039.5,19033.0,19036.25,1308
06/05/2024,13:51:00,19036.0,19043.0,19035.75,19040.25,1838
06/05/2024,13:54:00,19040.25,19043.75,19037.0,19039.0,1842
06/05/2024,13:57:00,19039.25,19043.25,19036.5,19037.5,1438
06/05/2024,14:00:00,19037.25,19042.5,19027.75,19040.5,3084
06/05/2024,14:03:00,19040.5,19041.25,19032.75,19040.0,1642
06/05/2024,14:06:00,19040.0,19043.5,19036.0,19038.5,1770
06/05/2024,14:09:00,19038.5,19042.25,19033.5,19042.0,1887
06/05/2024,14:12:00,19041.75,19047.75,19040.5,19046.5,2598
06/05/2024,14:15:00,19046.0,19047.5,19037.5,19046.75,3036
06/05/2024,14:18:00,19046.75,19050.0,19042.25,19046.0,2747
06/05/2024,14:21:00,19045.75,19049.0,19038.25,19040.0,2549
06/05/2024,14:24:00,19040.25,19042.75,19027.0,19035.75,3974
06/05/2024,14:27:00,19035.75,19036.5,19026.0,19032.75,3486
06/05/2024,14:30:00,19032.75,19039.75,19025.25,19030.25,3983
06/05/2024,14:33:00,19030.0,19040.75,19028.25,19039.75,2428
06/05/2024,14:36:00,19039.5,19052.5,19038.75,19052.0,3736
06/05/2024,14:39:00,19051.5,19055.0,19042.25,19045.5,3262
06/05/2024,14:42:00,19045.25,19050.0,19036.5,19039.5,3360
06/05/2024,14:45:00,19039.5,19041.25,19031.0,19033.0,3673
06/05/2024,14:48:00,19033.0,19043.5,19020.5,19039.0,6395
06/05/2024,14:51:00,19038.5,19063.0,19038.5,19060.25,7047
06/05/2024,14:54:00,19060.5,19079.5,19056.5,19075.5,9998
06/05/2024,14:57:00,19075.5,19078.5,19065.75,19077.25,15607
06/05/2024,15:00:00,19077.0,19077.75,19059.75,19061.25,7858
06/05/2024,15:03:00,19061.25,19061.25,19050.75,19055.0,3218
06/05/2024,15:06:00,19055.0,19063.0,19054.75,19060.75,1497
06/05/2024,15:09:00,19061.25,19065.0,19060.0,19063.25,967
06/05/2024,15:12:00,19063.25,19064.0,19060.0,19061.25,1101
06/05/2024,15:15:00,19061.25,19069.25,19060.75,19068.75,638
06/05/2024,15:18:00,19068.75,19080.0,19068.5,19079.5,804
06/05/2024,15:21:00,19079.75,19084.5,19077.25,19077.5,1034
06/05/2024,15:24:00,19077.5,19082.5,19077.5,19078.75,297
06/05/2024,15:27:00,19079.0,19083.5,19078.0,19082.75,240
06/05/2024,15:30:00,19082.75,19083.25,19080.0,19082.0,337
06/05/2024,15:33:00,19082.25,19083.5,19080.5,19083.5,209
06/05/2024,15:36:00,19083.75,19090.5,19083.5,19089.75,777
06/05/2024,15:39:00,19089.75,19090.0,19083.5,19085.5,353
06/05/2024,15:42:00,19085.5,19086.75,19083.75,19085.5,299
06/05/2024,15:45:00,19084.75,19087.75,19080.75,19084.75,564
06/05/2024,15:48:00,19084.25,19086.5,19082.25,19085.25,478
06/05/2024,15:51:00,19086.0,19089.0,19084.75,19086.75,451
06/05/2024,15:54:00,19087.0,19088.0,19084.0,19086.75,367
06/05/2024,15:57:00,19087.0,19089.25,19085.25,19087.25,518
06/05/2024,17:00:00,19089.5,19093.0,19072.0,19079.5,1299
06/05/2024,17:03:00,19080.75,19086.25,19078.75,19084.25,273
06/05/2024,17:06:00,19084.5,19085.5,19079.75,19080.5,223
06/05/2024,17:09:00,19081.0,19081.75,19077.0,19077.75,157
06/05/2024,17:12:00,19077.75,19080.0,19077.0,19078.75,77
06/05/2024,17:15:00,19078.75,19083.0,19078.5,19082.5,107
06/05/2024,17:18:00,19081.75,19082.75,19079.25,19082.75,51
06/05/2024,17:21:00,19082.75,19083.5,19079.0,19080.5,85
06/05/2024,17:24:00,19080.5,19080.75,19076.5,19077.0,111
06/05/2024,17:27:00,19077.75,19078.25,19076.25,19077.25,55
06/05/2024,17:30:00,19077.5,19081.0,19075.75,19081.0,104
06/05/2024,17:33:00,19080.5,19084.0,19079.0,19082.5,123
06/05/2024,17:36:00,19082.0,19094.5,19082.0,19093.25,334
06/05/2024,17:39:00,19093.0,19094.0,19087.0,19088.75,369
06/05/2024,17:42:00,19088.5,19094.0,19088.5,19092.75,119
06/05/2024,17:45:00,19092.5,19097.25,19090.5,19094.75,262
06/05/2024,17:48:00,19096.0,19097.25,19094.25,19096.0,237
06/05/2024,17:51:00,19096.25,19096.25,19092.75,19093.5,169
06/05/2024,17:54:00,19093.25,19095.5,19093.0,19095.0,69
06/05/2024,17:57:00,19094.25,19094.5,19092.75,19094.5,73
06/05/2024,18:00:00,19094.25,19097.25,19094.0,19096.25,167
06/05/2024,18:03:00,19096.0,19108.0,19095.25,19102.5,805
06/05/2024,18:06:00,19102.5,19105.0,19100.0,19100.75,253
06/05/2024,18:09:00,19100.75,19102.0,19095.5,19097.5,247
06/05/2024,18:12:00,19096.75,19099.25,19096.75,19098.25,45
06/05/2024,18:15:00,19099.5,19099.5,19096.75,19098.75,114
06/05/2024,18:18:00,19099.0,19100.0,19097.5,19098.75,44
06/05/2024,18:21:00,19099.0,19099.5,19097.75,19099.0,35
06/05/2024,18:24:00,19099.0,19099.0,19093.0,19094.0,168
06/05/2024,18:27:00,19093.75,19095.75,19091.5,19095.0,146
06/05/2024,18:30:00,19095.5,19097.0,19093.5,19093.5,107
06/05/2024,18:33:00,19093.5,19095.0,19092.0,19094.25,69
06/05/2024,18:36:00,19094.0,19096.75,19093.75,19094.5,113
06/05/2024,18:39:00,19094.75,19094.75,19092.5,19092.5,34
06/05/2024,18:42:00,19092.0,19093.25,19091.75,19092.0,64
06/05/2024,18:45:00,19092.5,19093.75,19092.25,19093.0,58
06/05/2024,18:48:00,19093.25,19093.25,19088.5,19091.5,171
06/05/2024,18:51:00,19091.75,19094.25,19091.75,19093.0,92
06/05/2024,18:54:00,19092.75,19094.0,19089.75,19091.75,118
06/05/2024,18:57:00,19091.75,19092.0,19090.25,19091.0,67
06/05/2024,19:00:00,19091.25,19091.25,19087.75,19088.75,214
06/05/2024,19:03:00,19088.5,19089.25,19083.75,19087.0,250
