Date,Time,Open,High,Low,Close,Volume
10/07/2024,21:51:00,19987.75,20009.5,19987.5,20000.5,410
10/07/2024,21:54:00,20001.0,20012.0,19997.0,20004.5,355
10/07/2024,21:57:00,20004.5,20004.5,19995.25,19999.5,202
10/07/2024,22:00:00,19998.25,20006.0,19998.25,20003.0,161
10/07/2024,22:03:00,20002.25,20010.0,19999.25,20008.75,239
10/07/2024,22:06:00,20009.5,20011.75,19997.5,20009.5,259
10/07/2024,22:09:00,20011.0,20012.0,19998.5,20008.0,162
10/07/2024,22:12:00,20007.75,20011.25,20004.5,20007.25,157
10/07/2024,22:15:00,20005.0,20006.75,19995.25,19996.0,144
10/07/2024,22:18:00,19996.0,20005.25,19995.25,19998.5,124
10/07/2024,22:21:00,19999.5,20001.5,19993.75,19999.5,83
10/07/2024,22:24:00,20000.0,20004.0,19993.5,19995.25,124
10/07/2024,22:27:00,19993.0,19997.5,19990.0,19995.0,136
10/07/2024,22:30:00,19996.25,19998.25,19989.25,19994.25,142
10/07/2024,22:33:00,19993.5,19994.25,19987.75,19988.25,150
10/07/2024,22:36:00,19988.5,19995.5,19988.5,19991.75,120
10/07/2024,22:39:00,19991.5,19999.75,19989.5,19993.75,102
10/07/2024,22:42:00,19992.75,19999.5,19991.25,19999.0,68
10/07/2024,22:45:00,19999.75,20004.5,19997.25,20001.25,122
10/07/2024,22:48:00,20002.5,20005.25,19986.25,19989.75,193
10/07/2024,22:51:00,19990.5,19990.75,19982.5,19985.5,225
10/07/2024,22:54:00,19985.5,19987.5,19973.5,19977.5,217
10/07/2024,22:57:00,19977.0,19985.5,19970.0,19984.75,284
10/07/2024,23:00:00,19985.0,19993.75,19983.5,19991.5,188
10/07/2024,23:03:00,19992.5,19994.0,19988.5,19992.75,75
10/07/2024,23:06:00,19993.5,19996.25,19991.25,19993.0,94
10/07/2024,23:09:00,19992.75,19994.25,19989.25,19991.75,92
10/07/2024,23:12:00,19991.5,19993.0,19989.5,19991.5,45
10/07/2024,23:15:00,19990.5,19997.5,19990.5,19996.75,117
10/07/2024,23:18:00,19996.0,19997.5,19992.5,19992.75,45
10/07/2024,23:21:00,19993.0,19995.75,19992.0,19992.25,55
10/07/2024,23:24:00,19992.25,19997.25,19991.25,19995.5,49
10/07/2024,23:27:00,19995.5,19998.5,19991.25,19991.25,81
10/07/2024,23:30:00,19991.25,19997.0,19991.25,19994.75,22
10/07/2024,23:33:00,19996.5,19997.75,19995.0,19995.0,21
10/07/2024,23:36:00,19995.5,19996.25,19990.25,19991.75,44
10/07/2024,23:39:00,19991.5,19993.0,19989.0,19990.5,36
10/07/2024,23:42:00,19991.0,19997.0,19991.0,19996.25,51
10/07/2024,23:45:00,19996.0,20000.0,19994.0,19997.0,94
10/07/2024,23:48:00,19998.0,20009.25,19998.0,20003.5,225
10/07/2024,23:51:00,20003.25,20007.0,20002.75,20006.5,45
10/07/2024,23:54:00,20006.5,20010.5,20006.0,20008.5,92
10/07/2024,23:57:00,20008.75,20009.5,20001.75,20001.75,142
10/08/2024,00:00:00,20002.25,20011.75,19999.25,20006.0,494
10/08/2024,00:03:00,20005.5,20006.75,19983.5,19992.5,387
10/08/2024,00:06:00,19993.75,19993.75,19971.75,19972.0,427
10/08/2024,00:09:00,19971.25,19976.0,19965.75,19971.75,253
10/08/2024,00:12:00,19972.0,19981.5,19968.25,19975.75,319
10/08/2024,00:15:00,19976.75,19990.0,19976.75,19986.75,213
10/08/2024,00:18:00,19987.75,19989.0,19972.0,19972.0,282
10/08/2024,00:21:00,19971.75,19983.5,19971.25,19975.25,119
10/08/2024,00:24:00,19977.0,19984.0,19971.75,19984.0,124
10/08/2024,00:27:00,19985.0,19986.5,19975.0,19975.75,180
10/08/2024,00:30:00,19974.25,19981.5,19974.0,19976.75,103
10/08/2024,00:33:00,19978.25,19981.75,19975.75,19976.25,56
10/08/2024,00:36:00,19977.25,19991.75,19977.25,19986.75,214
10/08/2024,00:39:00,19986.5,19992.75,19983.25,19990.75,158
10/08/2024,00:42:00,19990.75,19996.5,19983.25,19996.5,119
10/08/2024,00:45:00,19997.0,19997.0,19974.25,19974.25,211
10/08/2024,00:48:00,19975.75,19980.5,19975.0,19975.5,101
10/08/2024,00:51:00,19974.75,19976.75,19967.0,19969.25,210
10/08/2024,00:54:00,19969.0,19974.0,19966.75,19972.0,183
10/08/2024,00:57:00,19973.0,19980.5,19972.0,19979.0,122
10/08/2024,01:00:00,19978.5,19989.5,19974.5,19979.75,286
10/08/2024,01:03:00,19979.75,19987.0,19977.0,19978.5,202
10/08/2024,01:06:00,19978.75,19984.0,19974.25,19975.75,149
10/08/2024,01:09:00,19975.0,19981.0,19973.75,19978.5,147
10/08/2024,01:12:00,19979.25,19981.5,19972.75,19975.0,209
10/08/2024,01:15:00,19974.25,19985.5,19974.0,19983.75,151
10/08/2024,01:18:00,19983.75,19984.25,19958.5,19961.25,379
10/08/2024,01:21:00,19960.5,19968.0,19956.25,19963.25,235
10/08/2024,01:24:00,19964.0,19964.0,19956.75,19959.0,136
10/08/2024,01:27:00,19959.5,19965.25,19954.25,19965.25,296
10/08/2024,01:30:00,19966.25,19981.25,19965.0,19981.25,234
10/08/2024,01:33:00,19981.75,19984.25,19972.5,19976.0,196
10/08/2024,01:36:00,19975.0,19976.0,19968.0,19973.0,173
10/08/2024,01:39:00,19972.0,19976.5,19968.25,19968.25,123
10/08/2024,01:42:00,19969.0,19979.25,19968.0,19979.25,119
10/08/2024,01:45:00,19978.0,19983.0,19976.25,19980.0,162
10/08/2024,01:48:00,19980.25,19981.5,19973.75,19977.5,152
10/08/2024,01:51:00,19976.0,19987.25,19972.75,19976.0,261
10/08/2024,01:54:00,19976.0,19977.25,19969.5,19969.5,242
10/08/2024,01:57:00,19969.5,19980.5,19968.25,19979.25,268
10/08/2024,02:00:00,19980.25,19980.25,19952.25,19958.0,732
10/08/2024,02:03:00,19958.25,19970.5,19956.75,19962.0,389
10/08/2024,02:06:00,19959.0,19982.25,19955.25,19981.5,496
10/08/2024,02:09:00,19980.0,19996.25,19979.5,19992.0,395
10/08/2024,02:12:00,19992.75,19993.25,19968.5,19978.75,519
10/08/2024,02:15:00,19977.5,19977.5,19962.5,19967.25,453
10/08/2024,02:18:00,19966.0,19971.5,19950.25,19959.0,711
10/08/2024,02:21:00,19959.0,19965.25,19956.5,19961.25,376
10/08/2024,02:24:00,19959.25,19960.0,19944.0,19944.75,528
10/08/2024,02:27:00,19944.0,19980.0,19942.5,19973.0,598
10/08/2024,02:30:00,19973.0,19988.0,19966.0,19980.75,470
10/08/2024,02:33:00,19980.5,19997.25,19980.25,19988.0,476
10/08/2024,02:36:00,19988.5,20009.0,19983.75,20003.0,732
10/08/2024,02:39:00,20004.5,20012.75,19998.75,20010.75,464
10/08/2024,02:42:00,20011.25,20027.25,20011.25,20020.75,697
10/08/2024,02:45:00,20020.5,20025.0,20005.0,20013.0,487
10/08/2024,02:48:00,20012.25,20019.5,20002.25,20008.0,420
10/08/2024,02:51:00,20010.75,20019.25,20002.25,20005.0,340
10/08/2024,02:54:00,20005.25,20010.5,19997.75,20010.5,329
10/08/2024,02:57:00,20010.25,20014.5,20003.25,20007.0,411
10/08/2024,03:00:00,20007.25,20013.75,19998.5,20010.75,746
10/08/2024,03:03:00,20010.75,20019.0,19996.0,20001.0,621
10/08/2024,03:06:00,20000.0,20004.75,19988.25,19993.25,505
10/08/2024,03:09:00,19992.25,20013.75,19992.0,20001.25,475
10/08/2024,03:12:00,20001.5,20002.0,19987.75,19997.25,345
10/08/2024,03:15:00,19997.25,20011.0,19991.0,20010.75,505
10/08/2024,03:18:00,20011.25,20015.25,20009.25,20012.5,283
10/08/2024,03:21:00,20013.25,20016.5,19995.0,19995.75,355
10/08/2024,03:24:00,19996.25,20007.75,19991.75,20001.75,273
10/08/2024,03:27:00,20003.0,20005.25,19991.75,19992.5,270
10/08/2024,03:30:00,19992.5,19996.5,19986.0,19994.25,361
10/08/2024,03:33:00,19995.25,20004.75,19995.25,20002.0,233
10/08/2024,03:36:00,20001.0,20008.5,20000.75,20004.25,207
10/08/2024,03:39:00,20003.25,20004.75,19999.0,19999.5,128
10/08/2024,03:42:00,19999.5,20009.0,19998.0,20002.25,223
10/08/2024,03:45:00,20001.25,20018.0,20000.75,20010.75,362
10/08/2024,03:48:00,20009.75,20011.0,20003.0,20005.75,258
10/08/2024,03:51:00,20006.0,20020.25,20004.75,20017.75,308
10/08/2024,03:54:00,20017.5,20023.25,20014.0,20022.5,245
10/08/2024,03:57:00,20022.0,20025.25,20016.5,20018.5,246
10/08/2024,04:00:00,20018.25,20046.0,20018.25,20043.5,955
10/08/2024,04:03:00,20043.75,20048.0,20042.5,20043.5,384
10/08/2024,04:06:00,20044.25,20049.5,20039.75,20045.75,391
10/08/2024,04:09:00,20045.0,20047.5,20034.25,20040.25,540
10/08/2024,04:12:00,20040.25,20044.25,20034.75,20042.75,258
10/08/2024,04:15:00,20044.0,20073.5,20043.25,20071.25,1475
10/08/2024,04:18:00,20071.0,20071.75,20059.75,20064.5,696
10/08/2024,04:21:00,20064.0,20068.25,20061.25,20067.5,319
10/08/2024,04:24:00,20067.0,20081.75,20065.25,20070.75,1281
10/08/2024,04:27:00,20070.25,20077.0,20066.75,20074.25,424
10/08/2024,04:30:00,20074.25,20081.25,20067.75,20069.0,494
10/08/2024,04:33:00,20069.75,20072.25,20063.25,20067.25,399
10/08/2024,04:36:00,20068.5,20072.0,20065.25,20067.75,230
10/08/2024,04:39:00,20067.75,20070.0,20060.25,20068.0,426
10/08/2024,04:42:00,20069.5,20078.5,20066.25,20076.0,469
10/08/2024,04:45:00,20076.25,20081.0,20071.5,20077.0,400
10/08/2024,04:48:00,20077.0,20082.75,20070.0,20081.75,453
10/08/2024,04:51:00,20081.0,20090.0,20078.75,20086.5,707
10/08/2024,04:54:00,20085.5,20087.5,20079.25,20080.5,275
10/08/2024,04:57:00,20081.5,20086.25,20072.75,20073.0,276
10/08/2024,05:00:00,20072.75,20080.75,20072.75,20079.0,287
10/08/2024,05:03:00,20079.75,20080.25,20073.75,20079.75,189
10/08/2024,05:06:00,20079.75,20086.5,20077.75,20083.5,250
10/08/2024,05:09:00,20082.75,20091.75,20081.75,20083.0,329
10/08/2024,05:12:00,20083.75,20095.0,20082.25,20088.25,430
10/08/2024,05:15:00,20088.75,20090.0,20085.75,20086.5,232
10/08/2024,05:18:00,20086.5,20094.75,20082.25,20093.0,359
10/08/2024,05:21:00,20093.25,20093.5,20082.0,20082.0,137
10/08/2024,05:24:00,20083.0,20088.25,20081.0,20084.25,291
10/08/2024,05:27:00,20083.75,20092.75,20083.0,20090.75,193
10/08/2024,05:30:00,20090.25,20094.0,20068.5,20072.0,676
10/08/2024,05:33:00,20072.0,20074.25,20060.0,20065.25,741
10/08/2024,05:36:00,20066.75,20076.25,20063.5,20067.75,375
10/08/2024,05:39:00,20068.75,20068.75,20054.5,20057.75,438
10/08/2024,05:42:00,20058.5,20064.0,20058.0,20061.25,221
10/08/2024,05:45:00,20061.5,20068.5,20061.5,20066.0,471
10/08/2024,05:48:00,20065.25,20080.0,20063.5,20078.25,421
10/08/2024,05:51:00,20078.0,20082.75,20074.25,20082.0,256
10/08/2024,05:54:00,20080.75,20087.75,20078.25,20083.0,342
10/08/2024,05:57:00,20082.5,20089.5,20079.25,20089.25,278
10/08/2024,06:00:00,20088.75,20092.0,20077.75,20089.5,593
10/08/2024,06:03:00,20089.0,20097.0,20085.0,20092.0,451
10/08/2024,06:06:00,20092.0,20095.0,20091.0,20093.0,167
10/08/2024,06:09:00,20093.0,20093.0,20080.5,20082.75,332
10/08/2024,06:12:00,20082.25,20087.5,20079.25,20079.25,245
10/08/2024,06:15:00,20079.75,20088.0,20077.75,20081.75,225
10/08/2024,06:18:00,20081.5,20092.0,20080.25,20090.75,235
10/08/2024,06:21:00,20091.75,20092.0,20073.5,20075.0,313
10/08/2024,06:24:00,20074.75,20078.0,20069.5,20074.0,465
10/08/2024,06:27:00,20075.0,20083.0,20073.75,20078.25,352
10/08/2024,06:30:00,20079.5,20091.25,20079.25,20090.5,444
10/08/2024,06:33:00,20090.0,20098.5,20089.5,20095.75,558
10/08/2024,06:36:00,20095.75,20101.0,20087.75,20090.5,591
10/08/2024,06:39:00,20088.75,20094.0,20082.25,20086.75,335
10/08/2024,06:42:00,20087.25,20092.0,20084.75,20086.25,217
10/08/2024,06:45:00,20086.5,20091.25,20080.75,20089.0,272
10/08/2024,06:48:00,20089.0,20097.25,20085.5,20096.25,367
10/08/2024,06:51:00,20095.5,20099.25,20092.0,20098.75,209
10/08/2024,06:54:00,20098.75,20098.75,20092.25,20096.5,185
10/08/2024,06:57:00,20096.0,20096.5,20090.25,20093.75,149
10/08/2024,07:00:00,20094.5,20104.0,20092.75,20099.5,723
10/08/2024,07:03:00,20099.0,20099.5,20088.5,20091.75,372
10/08/2024,07:06:00,20090.75,20090.75,20084.25,20086.5,261
10/08/2024,07:09:00,20086.75,20090.25,20073.5,20073.5,561
10/08/2024,07:12:00,20073.25,20081.75,20072.5,20080.5,511
10/08/2024,07:15:00,20080.25,20083.25,20074.5,20075.75,317
10/08/2024,07:18:00,20076.5,20077.75,20068.25,20070.25,417
10/08/2024,07:21:00,20070.25,20072.0,20064.5,20070.75,484
10/08/2024,07:24:00,20070.75,20076.75,20070.0,20075.0,267
10/08/2024,07:27:00,20074.75,20074.75,20067.75,20069.75,278
10/08/2024,07:30:00,20070.5,20071.0,20063.5,20068.0,562
10/08/2024,07:33:00,20068.75,20074.75,20068.5,20073.0,461
10/08/2024,07:36:00,20074.0,20074.5,20063.5,20070.0,552
10/08/2024,07:39:00,20070.0,20074.0,20061.0,20061.25,463
10/08/2024,07:42:00,20061.25,20067.0,20058.0,20062.25,384
10/08/2024,07:45:00,20062.75,20072.0,20061.25,20066.25,439
10/08/2024,07:48:00,20067.0,20072.0,20061.75,20062.25,290
10/08/2024,07:51:00,20061.25,20065.25,20059.75,20065.25,297
10/08/2024,07:54:00,20065.5,20070.0,20062.0,20064.75,317
10/08/2024,07:57:00,20065.0,20065.0,20057.75,20065.0,454
10/08/2024,08:00:00,20064.75,20066.75,20060.5,20066.5,384
10/08/2024,08:03:00,20067.0,20068.5,20063.0,20064.75,342
10/08/2024,08:06:00,20065.5,20068.25,20056.25,20065.25,537
10/08/2024,08:09:00,20065.75,20078.25,20065.75,20075.25,826
10/08/2024,08:12:00,20075.5,20081.5,20075.0,20081.5,548
10/08/2024,08:15:00,20081.25,20086.0,20079.5,20082.75,508
10/08/2024,08:18:00,20082.75,20091.0,20082.5,20090.25,986
10/08/2024,08:21:00,20090.0,20092.25,20085.75,20087.5,830
10/08/2024,08:24:00,20087.75,20089.0,20080.0,20084.75,1422
10/08/2024,08:27:00,20084.75,20106.75,20084.0,20103.5,2764
10/08/2024,08:30:00,20103.25,20106.25,20074.0,20085.5,8076
10/08/2024,08:33:00,20085.25,20094.75,20069.75,20093.75,5125
10/08/2024,08:36:00,20094.0,20115.75,20092.0,20095.75,5186
10/08/2024,08:39:00,20096.0,20099.25,20077.25,20094.25,3993
10/08/2024,08:42:00,20096.0,20109.25,20085.0,20102.25,4020
10/08/2024,08:45:00,20102.75,20107.25,20072.25,20090.75,3982
10/08/2024,08:48:00,20090.75,20107.75,20085.5,20104.25,3269
10/08/2024,08:51:00,20104.0,20135.0,20087.5,20133.0,5472
10/08/2024,08:54:00,20133.25,20157.5,20123.5,20146.75,7487
10/08/2024,08:57:00,20147.5,20158.0,20140.75,20156.0,3691
10/08/2024,09:00:00,20155.75,20202.5,20155.75,20193.25,8594
10/08/2024,09:03:00,20193.0,20199.0,20178.75,20193.0,5096
10/08/2024,09:06:00,20193.25,20195.25,20173.25,20186.5,3885
10/08/2024,09:09:00,20186.75,20199.5,20174.75,20188.0,3964
10/08/2024,09:12:00,20188.25,20195.0,20176.0,20182.75,2535
10/08/2024,09:15:00,20182.75,20184.25,20166.5,20177.75,3644
10/08/2024,09:18:00,20179.0,20184.5,20168.5,20184.0,2311
10/08/2024,09:21:00,20184.0,20185.75,20155.25,20177.5,3575
10/08/2024,09:24:00,20176.75,20188.0,20158.25,20187.25,3378
10/08/2024,09:27:00,20187.5,20189.5,20175.0,20185.0,2087
10/08/2024,09:30:00,20184.75,20200.75,20179.75,20193.75,3577
10/08/2024,09:33:00,20194.5,20217.75,20183.5,20205.75,4636
10/08/2024,09:36:00,20204.5,20214.75,20195.5,20202.25,2755
10/08/2024,09:39:00,20203.0,20209.5,20194.5,20201.25,2002
10/08/2024,09:42:00,20201.25,20256.25,20200.75,20243.75,8783
10/08/2024,09:45:00,20243.25,20273.75,20235.0,20268.25,7118
10/08/2024,09:48:00,20268.75,20272.5,20244.5,20246.75,4227
10/08/2024,09:51:00,20247.25,20256.25,20238.0,20251.75,3321
10/08/2024,09:54:00,20252.0,20253.75,20229.5,20240.0,3110
10/08/2024,09:57:00,20240.0,20253.5,20230.25,20239.0,2532
10/08/2024,10:00:00,20240.0,20258.0,20239.0,20256.75,2733
10/08/2024,10:03:00,20257.25,20261.75,20248.0,20248.5,1885
10/08/2024,10:06:00,20248.75,20254.5,20240.5,20246.25,1620
10/08/2024,10:09:00,20245.5,20247.0,20222.25,20228.25,2565
10/08/2024,10:12:00,20228.0,20236.25,20220.75,20227.25,2479
10/08/2024,10:15:00,20228.0,20228.5,20211.5,20223.5,2227
10/08/2024,10:18:00,20224.25,20235.25,20216.5,20233.5,1678
10/08/2024,10:21:00,20233.75,20244.75,20229.0,20236.75,2196
10/08/2024,10:24:00,20237.25,20237.5,20212.5,20232.0,3134
10/08/2024,10:27:00,20232.0,20237.5,20226.0,20233.25,1171
10/08/2024,10:30:00,20234.0,20239.5,20220.5,20231.5,2107
10/08/2024,10:33:00,20231.5,20237.75,20220.5,20222.25,1454
10/08/2024,10:36:00,20222.5,20233.25,20221.75,20229.75,958
10/08/2024,10:39:00,20230.5,20239.0,20230.0,20235.5,968
10/08/2024,10:42:00,20235.75,20240.5,20231.25,20232.5,1134
10/08/2024,10:45:00,20232.25,20242.75,20232.0,20237.75,1412
10/08/2024,10:48:00,20238.25,20247.75,20228.5,20246.75,1826
10/08/2024,10:51:00,20246.5,20254.0,20243.5,20249.75,1739
10/08/2024,10:54:00,20249.75,20259.75,20246.25,20257.0,1871
10/08/2024,10:57:00,20257.5,20258.75,20241.25,20257.75,1851
10/08/2024,11:00:00,20257.25,20257.25,20218.5,20233.5,3260
10/08/2024,11:03:00,20233.75,20236.5,20218.5,20223.25,1600
10/08/2024,11:06:00,20223.75,20229.25,20200.0,20207.25,3337
10/08/2024,11:09:00,20206.5,20227.5,20204.25,20225.0,2174
10/08/2024,11:12:00,20225.5,20229.0,20220.0,20223.25,1260
10/08/2024,11:15:00,20223.75,20233.0,20216.25,20228.75,1569
10/08/2024,11:18:00,20228.75,20234.0,20226.25,20228.25,1053
10/08/2024,11:21:00,20228.25,20235.5,20227.5,20229.5,853
10/08/2024,11:24:00,20229.5,20232.75,20223.25,20229.25,1015
10/08/2024,11:27:00,20229.0,20241.5,20229.0,20236.75,1383
10/08/2024,11:30:00,20236.25,20240.75,20231.0,20233.25,922
10/08/2024,11:33:00,20233.0,20243.75,20231.5,20241.25,871
10/08/2024,11:36:00,20241.25,20248.5,20234.0,20236.25,1511
10/08/2024,11:39:00,20235.75,20240.25,20230.0,20236.5,1114
10/08/2024,11:42:00,20236.25,20240.25,20232.25,20236.5,692
10/08/2024,11:45:00,20236.75,20243.75,20232.25,20234.75,995
10/08/2024,11:48:00,20234.25,20234.25,20214.25,20216.75,2809
10/08/2024,11:51:00,20217.25,20232.25,20216.5,20230.5,1219
10/08/2024,11:54:00,20230.25,20237.25,20228.5,20231.25,1009
10/08/2024,11:57:00,20231.5,20237.75,20231.0,20232.75,640
10/08/2024,12:00:00,20232.75,20238.25,20225.75,20226.75,1241
10/08/2024,12:03:00,20226.0,20226.25,20186.25,20192.0,4190
10/08/2024,12:06:00,20191.75,20210.0,20174.0,20180.25,4359
10/08/2024,12:09:00,20180.5,20184.75,20164.75,20177.5,5107
10/08/2024,12:12:00,20177.25,20208.25,20177.25,20207.75,3269
10/08/2024,12:15:00,20207.5,20208.25,20178.75,20182.0,2142
10/08/2024,12:18:00,20181.25,20196.0,20178.5,20191.25,1290
10/08/2024,12:21:00,20190.5,20199.25,20188.75,20197.25,1165
10/08/2024,12:24:00,20197.75,20204.25,20194.0,20196.0,1300
10/08/2024,12:27:00,20197.0,20202.25,20191.5,20197.0,965
10/08/2024,12:30:00,20197.0,20200.0,20189.5,20196.0,1170
10/08/2024,12:33:00,20196.75,20217.25,20194.75,20211.25,2405
10/08/2024,12:36:00,20211.5,20214.5,20202.25,20211.0,1234
10/08/2024,12:39:00,20210.75,20215.75,20203.25,20210.75,955
10/08/2024,12:42:00,20211.5,20213.0,20206.5,20208.75,741
10/08/2024,12:45:00,20209.5,20211.75,20197.25,20205.25,1295
10/08/2024,12:48:00,20205.0,20213.5,20203.0,20210.0,762
10/08/2024,12:51:00,20209.75,20222.5,20206.75,20220.0,1515
10/08/2024,12:54:00,20220.75,20223.0,20216.0,20219.25,1024
10/08/2024,12:57:00,20219.0,20234.0,20217.75,20232.0,1737
10/08/2024,13:00:00,20232.0,20241.0,20229.25,20235.0,2135
10/08/2024,13:03:00,20234.5,20240.5,20231.25,20240.0,1271
10/08/2024,13:06:00,20240.0,20242.75,20231.75,20235.0,1317
10/08/2024,13:09:00,20235.25,20241.75,20230.5,20239.5,1044
10/08/2024,13:12:00,20240.0,20244.25,20232.0,20238.5,1186
10/08/2024,13:15:00,20238.5,20243.0,20231.0,20233.75,1015
10/08/2024,13:18:00,20234.0,20239.25,20233.75,20238.25,644
10/08/2024,13:21:00,20238.75,20240.75,20225.25,20228.0,1267
10/08/2024,13:24:00,20228.0,20236.75,20227.0,20234.5,1148
10/08/2024,13:27:00,20234.25,20239.25,20231.25,20237.25,776
10/08/2024,13:30:00,20237.75,20238.25,20223.0,20224.75,1245
10/08/2024,13:33:00,20224.75,20242.5,20223.75,20241.75,1508
10/08/2024,13:36:00,20241.25,20267.75,20238.25,20254.75,3878
10/08/2024,13:39:00,20254.5,20260.5,20249.5,20256.25,1398
10/08/2024,13:42:00,20256.25,20257.0,20247.0,20251.0,1032
10/08/2024,13:45:00,20251.25,20255.75,20247.0,20255.0,868
10/08/2024,13:48:00,20255.0,20260.5,20253.25,20256.75,1067
10/08/2024,13:51:00,20256.75,20270.5,20256.25,20265.5,1856
10/08/2024,13:54:00,20266.0,20276.25,20262.25,20272.5,1919
10/08/2024,13:57:00,20272.5,20282.75,20269.75,20274.0,2955
10/08/2024,14:00:00,20273.75,20274.5,20260.25,20261.25,2275
10/08/2024,14:03:00,20261.5,20272.0,20255.25,20270.75,1941
10/08/2024,14:06:00,20270.75,20272.5,20262.75,20270.0,1100
10/08/2024,14:09:00,20269.75,20274.25,20266.5,20273.25,832
10/08/2024,14:12:00,20273.25,20274.0,20268.5,20272.25,896
10/08/2024,14:15:00,20271.5,20281.25,20270.75,20279.0,1543
10/08/2024,14:18:00,20279.0,20291.75,20278.25,20288.5,2900
10/08/2024,14:21:00,20288.25,20292.0,20282.25,20288.25,1695
10/08/2024,14:24:00,20288.25,20291.5,20282.75,20289.25,1246
10/08/2024,14:27:00,20288.5,20295.75,20286.75,20288.75,1692
10/08/2024,14:30:00,20288.25,20297.5,20282.0,20294.25,2179
10/08/2024,14:33:00,20294.0,20311.5,20293.0,20307.0,3079
10/08/2024,14:36:00,20307.5,20315.0,20305.25,20311.5,1858
10/08/2024,14:39:00,20311.5,20322.75,20301.25,20305.75,2961
10/08/2024,14:42:00,20306.0,20312.25,20302.5,20303.0,1645
10/08/2024,14:45:00,20302.75,20309.25,20300.25,20305.25,2021
10/08/2024,14:48:00,20305.5,20313.75,20302.5,20308.75,3028
10/08/2024,14:51:00,20309.25,20329.5,20304.5,20322.75,4607
10/08/2024,14:54:00,20323.0,20327.75,20310.5,20314.75,5729
10/08/2024,14:57:00,20314.75,20316.0,20291.75,20300.0,10299
10/08/2024,15:00:00,20300.25,20300.5,20276.75,20279.75,6363
10/08/2024,15:03:00,20279.75,20284.25,20276.25,20282.75,1681
10/08/2024,15:06:00,20282.25,20292.75,20281.0,20285.75,1045
10/08/2024,15:09:00,20286.25,20290.25,20285.25,20288.25,557
10/08/2024,15:12:00,20288.0,20293.75,20286.0,20290.75,486
10/08/2024,15:15:00,20290.75,20293.25,20283.75,20285.5,595
10/08/2024,15:18:00,20285.25,20286.25,20283.25,20285.5,184
10/08/2024,15:21:00,20285.5,20285.75,20282.25,20283.0,285
10/08/2024,15:24:00,20283.25,20288.5,20282.75,20286.25,222
10/08/2024,15:27:00,20285.5,20290.5,20285.0,20288.5,139
10/08/2024,15:30:00,20288.75,20288.75,20283.5,20283.75,221
10/08/2024,15:33:00,20283.5,20287.0,20283.0,20284.75,172
10/08/2024,15:36:00,20285.5,20294.0,20285.5,20290.25,251
10/08/2024,15:39:00,20290.25,20292.5,20287.75,20290.5,210
10/08/2024,15:42:00,20290.75,20292.75,20288.0,20290.25,259
10/08/2024,15:45:00,20290.0,20292.0,20283.5,20290.75,444
10/08/2024,15:48:00,20290.25,20291.25,20286.0,20287.25,216
10/08/2024,15:51:00,20288.0,20289.5,20287.0,20289.5,140
10/08/2024,15:54:00,20289.5,20289.5,20280.0,20281.0,299
10/08/2024,15:57:00,20280.75,20287.75,20280.75,20286.25,435
10/08/2024,17:00:00,20294.25,20294.25,20281.0,20284.25,312
10/08/2024,17:03:00,20284.75,20287.75,20281.5,20286.75,93
10/08/2024,17:06:00,20286.25,20287.0,20283.75,20285.25,78
10/08/2024,17:09:00,20285.0,20286.5,20282.0,20282.75,80
10/08/2024,17:12:00,20282.25,20289.75,20282.0,20285.5,124
10/08/2024,17:15:00,20286.0,20287.0,20285.0,20285.75,57
10/08/2024,17:18:00,20285.25,20285.75,20282.5,20283.0,82
10/08/2024,17:21:00,20282.75,20286.25,20282.75,20286.25,61
10/08/2024,17:24:00,20285.25,20286.5,20283.75,20284.5,62
10/08/2024,17:27:00,20284.0,20284.75,20279.5,20281.25,87
10/08/2024,17:30:00,20281.5,20282.0,20274.75,20276.25,225
10/08/2024,17:33:00,20276.0,20278.0,20273.0,20275.5,145
10/08/2024,17:36:00,20275.75,20277.0,20271.0,20275.0,173
10/08/2024,17:39:00,20275.75,20276.75,20275.0,20275.0,47
10/08/2024,17:42:00,20274.75,20276.75,20273.25,20275.5,89
10/08/2024,17:45:00,20275.25,20275.75,20273.0,20275.25,53
10/08/2024,17:48:00,20275.25,20280.75,20274.75,20276.5,176
10/08/2024,17:51:00,20276.5,20280.25,20275.25,20277.75,145
10/08/2024,17:54:00,20277.75,20294.0,20276.5,20287.25,384
10/08/2024,17:57:00,20288.75,20290.25,20284.25,20289.75,103
10/08/2024,18:00:00,20289.5,20297.0,20288.75,20291.75,293
10/08/2024,18:03:00,20291.5,20291.75,20282.0,20282.0,183
10/08/2024,18:06:00,20282.75,20285.5,20280.0,20281.0,127
10/08/2024,18:09:00,20280.5,20287.5,20280.5,20285.75,123
10/08/2024,18:12:00,20284.0,20286.0,20276.0,20278.0,126
10/08/2024,18:15:00,20277.5,20283.0,20275.75,20279.0,215
10/08/2024,18:18:00,20278.0,20280.0,20277.0,20279.75,85
10/08/2024,18:21:00,20279.75,20282.5,20278.5,20279.75,117
10/08/2024,18:24:00,20280.0,20280.0,20276.0,20277.0,67
10/08/2024,18:27:00,20277.5,20278.25,20274.25,20277.5,99
10/08/2024,18:30:00,20277.0,20277.5,20272.0,20272.25,114
10/08/2024,18:33:00,20271.75,20278.75,20271.0,20277.75,126
