Date,Time,Open,High,Low,Close,Volume
02/01/2024,07:57:00,17343.75,17345.5,17335.5,17336.25,519
02/01/2024,08:00:00,17335.75,17351.0,17335.25,17349.75,1015
02/01/2024,08:03:00,17349.25,17349.25,17321.5,17327.25,1942
02/01/2024,08:06:00,17327.25,17330.25,17319.0,17329.25,1359
02/01/2024,08:09:00,17329.5,17334.75,17324.0,17325.75,1068
02/01/2024,08:12:00,17325.0,17338.5,17324.75,17336.5,928
02/01/2024,08:15:00,17336.25,17339.5,17332.5,17334.5,855
02/01/2024,08:18:00,17334.25,17335.25,17326.5,17328.75,657
02/01/2024,08:21:00,17329.0,17331.0,17316.25,17319.0,997
02/01/2024,08:24:00,17318.5,17329.5,17314.0,17319.25,1851
02/01/2024,08:27:00,17318.75,17322.75,17300.0,17307.0,3201
02/01/2024,08:30:00,17306.5,17323.0,17294.25,17306.0,13629
02/01/2024,08:33:00,17306.5,17337.75,17305.25,17322.5,8958
02/01/2024,08:36:00,17322.5,17333.5,17312.25,17314.75,6160
02/01/2024,08:39:00,17314.0,17325.5,17306.75,17318.0,5696
02/01/2024,08:42:00,17318.75,17335.5,17317.25,17327.75,4074
02/01/2024,08:45:00,17327.75,17335.5,17309.25,17324.5,9156
02/01/2024,08:48:00,17325.0,17325.75,17303.25,17313.0,7311
02/01/2024,08:51:00,17313.25,17323.0,17304.25,17311.5,4218
02/01/2024,08:54:00,17311.75,17317.25,17298.0,17298.5,4470
02/01/2024,08:57:00,17298.25,17307.75,17285.25,17303.5,5070
02/01/2024,09:00:00,17300.25,17302.0,17270.0,17286.0,10467
02/01/2024,09:03:00,17286.75,17323.0,17281.0,17314.75,8010
02/01/2024,09:06:00,17315.0,17346.0,17311.25,17342.5,6453
02/01/2024,09:09:00,17342.25,17358.25,17340.25,17346.5,7831
02/01/2024,09:12:00,17346.25,17353.0,17334.0,17344.5,4352
02/01/2024,09:15:00,17344.0,17353.5,17338.5,17339.5,4310
02/01/2024,09:18:00,17339.0,17346.5,17324.75,17331.5,4352
02/01/2024,09:21:00,17331.0,17333.25,17312.5,17323.5,5163
02/01/2024,09:24:00,17323.5,17351.25,17320.25,17351.0,5129
02/01/2024,09:27:00,17350.75,17369.25,17345.0,17368.25,5909
02/01/2024,09:30:00,17368.25,17371.75,17353.25,17358.0,4558
02/01/2024,09:33:00,17358.0,17364.0,17353.75,17359.75,2865
02/01/2024,09:36:00,17360.25,17368.25,17352.5,17358.25,4605
02/01/2024,09:39:00,17358.5,17360.5,17341.0,17343.75,4100
02/01/2024,09:42:00,17344.0,17350.0,17334.75,17343.5,3460
02/01/2024,09:45:00,17343.75,17351.5,17338.5,17344.25,2718
02/01/2024,09:48:00,17344.75,17347.5,17318.0,17319.25,5019
02/01/2024,09:51:00,17319.0,17327.5,17297.75,17298.75,6362
02/01/2024,09:54:00,17298.75,17302.0,17281.5,17283.0,7227
02/01/2024,09:57:00,17282.75,17288.5,17273.0,17273.25,5792
02/01/2024,10:00:00,17273.25,17284.0,17264.0,17280.25,6676
02/01/2024,10:03:00,17280.0,17283.25,17268.75,17278.25,4004
02/01/2024,10:06:00,17277.25,17294.0,17276.25,17280.75,4450
02/01/2024,10:09:00,17281.0,17293.0,17278.75,17283.5,3184
02/01/2024,10:12:00,17284.5,17284.75,17267.5,17278.0,3610
02/01/2024,10:15:00,17277.75,17295.75,17277.0,17278.75,3987
02/01/2024,10:18:00,17279.25,17286.5,17275.0,17280.75,3267
02/01/2024,10:21:00,17280.5,17296.75,17278.0,17295.0,3270
02/01/2024,10:24:00,17295.0,17299.25,17281.0,17282.75,4000
02/01/2024,10:27:00,17282.5,17287.75,17276.5,17280.5,3152
02/01/2024,10:30:00,17280.25,17296.5,17279.5,17296.5,3784
02/01/2024,10:33:00,17296.25,17312.75,17295.5,17298.25,5785
02/01/2024,10:36:00,17298.75,17310.0,17297.75,17309.75,2477
02/01/2024,10:39:00,17310.0,17329.5,17307.5,17316.25,4759
02/01/2024,10:42:00,17316.0,17322.0,17313.25,17319.25,2237
02/01/2024,10:45:00,17319.25,17324.0,17313.75,17314.5,2610
02/01/2024,10:48:00,17315.25,17331.75,17307.25,17329.25,3970
02/01/2024,10:51:00,17329.0,17335.0,17322.75,17328.0,2705
02/01/2024,10:54:00,17327.75,17333.0,17320.25,17325.0,2043
02/01/2024,10:57:00,17325.5,17330.5,17318.0,17324.75,2257
02/01/2024,11:00:00,17325.0,17340.5,17322.5,17336.75,3711
02/01/2024,11:03:00,17336.5,17363.5,17333.0,17362.0,6379
02/01/2024,11:06:00,17362.0,17381.0,17361.75,17379.25,6310
02/01/2024,11:09:00,17379.25,17392.75,17379.25,17385.25,5658
02/01/2024,11:12:00,17385.5,17387.5,17372.25,17380.0,5054
02/01/2024,11:15:00,17379.5,17385.25,17367.5,17370.25,3102
02/01/2024,11:18:00,17370.5,17374.25,17364.0,17368.75,2362
02/01/2024,11:21:00,17368.75,17369.25,17354.5,17359.25,2890
02/01/2024,11:24:00,17359.0,17365.75,17356.0,17356.25,1760
02/01/2024,11:27:00,17356.5,17357.0,17341.25,17344.75,2869
02/01/2024,11:30:00,17344.25,17350.25,17339.0,17341.75,2868
02/01/2024,11:33:00,17341.25,17348.5,17335.0,17344.75,2635
02/01/2024,11:36:00,17344.75,17349.25,17340.5,17345.5,2175
02/01/2024,11:39:00,17345.5,17354.0,17337.0,17351.5,3231
02/01/2024,11:42:00,17351.25,17352.0,17337.5,17345.75,3039
02/01/2024,11:45:00,17345.5,17370.5,17344.75,17369.25,4405
02/01/2024,11:48:00,17369.0,17394.5,17368.5,17387.75,4535
02/01/2024,11:51:00,17387.5,17402.5,17383.5,17398.0,4194
02/01/2024,11:54:00,17397.5,17414.0,17397.25,17404.0,4482
02/01/2024,11:57:00,17403.75,17405.75,17371.0,17383.25,6265
02/01/2024,12:00:00,17383.5,17386.0,17360.0,17362.0,3801
02/01/2024,12:03:00,17362.25,17362.75,17338.0,17342.75,4510
02/01/2024,12:06:00,17342.75,17344.25,17329.0,17337.25,5007
02/01/2024,12:09:00,17337.5,17361.75,17333.75,17359.25,3883
02/01/2024,12:12:00,17359.75,17375.0,17355.5,17372.75,2982
02/01/2024,12:15:00,17372.25,17377.0,17365.25,17371.25,2407
02/01/2024,12:18:00,17371.0,17377.0,17359.75,17371.75,3242
02/01/2024,12:21:00,17372.0,17376.25,17363.75,17367.25,1814
02/01/2024,12:24:00,17367.0,17384.0,17361.75,17379.75,2865
02/01/2024,12:27:00,17379.75,17380.25,17365.25,17373.25,2122
02/01/2024,12:30:00,17373.75,17399.25,17371.5,17394.5,3873
02/01/2024,12:33:00,17394.0,17401.5,17387.0,17388.75,3270
02/01/2024,12:36:00,17389.0,17394.0,17340.75,17356.0,6501
02/01/2024,12:39:00,17356.75,17362.25,17343.25,17348.0,3744
02/01/2024,12:42:00,17347.5,17359.0,17342.5,17354.25,2899
02/01/2024,12:45:00,17354.0,17376.75,17353.25,17374.25,3350
02/01/2024,12:48:00,17375.0,17383.5,17369.75,17378.5,2408
02/01/2024,12:51:00,17378.0,17383.0,17371.75,17378.25,1790
02/01/2024,12:54:00,17378.0,17387.0,17374.5,17382.0,2033
02/01/2024,12:57:00,17381.5,17390.5,17368.75,17373.5,3073
02/01/2024,13:00:00,17373.5,17385.25,17373.0,17375.75,2069
02/01/2024,13:03:00,17375.5,17390.0,17373.5,17386.25,1900
02/01/2024,13:06:00,17386.0,17400.0,17384.75,17395.25,2481
02/01/2024,13:09:00,17395.25,17411.25,17383.0,17383.25,5359
02/01/2024,13:12:00,17383.25,17388.0,17376.5,17384.0,2815
02/01/2024,13:15:00,17384.25,17396.5,17377.75,17395.5,2580
02/01/2024,13:18:00,17395.5,17406.25,17390.75,17401.5,3241
02/01/2024,13:21:00,17401.0,17401.5,17391.25,17395.5,1855
02/01/2024,13:24:00,17395.75,17403.5,17394.5,17399.5,1522
02/01/2024,13:27:00,17399.25,17402.25,17388.25,17395.5,2269
02/01/2024,13:30:00,17395.5,17399.0,17387.5,17393.5,1736
02/01/2024,13:33:00,17394.5,17394.75,17381.0,17389.75,2528
02/01/2024,13:36:00,17389.0,17396.0,17385.75,17394.0,1870
02/01/2024,13:39:00,17394.0,17407.5,17393.25,17402.75,2688
02/01/2024,13:42:00,17402.75,17406.25,17398.5,17403.0,1557
02/01/2024,13:45:00,17403.0,17430.5,17402.5,17428.25,5287
02/01/2024,13:48:00,17427.75,17432.0,17410.0,17423.0,4650
02/01/2024,13:51:00,17423.25,17428.75,17421.0,17424.75,2597
02/01/2024,13:54:00,17424.75,17430.0,17419.75,17421.5,2057
02/01/2024,13:57:00,17422.0,17437.0,17422.0,17433.25,2708
02/01/2024,14:00:00,17433.25,17435.75,17426.75,17428.5,2114
02/01/2024,14:03:00,17428.5,17449.75,17426.0,17448.75,4218
02/01/2024,14:06:00,17449.0,17450.75,17430.0,17437.0,3639
02/01/2024,14:09:00,17437.25,17438.0,17418.25,17425.5,3544
02/01/2024,14:12:00,17425.25,17436.0,17422.75,17434.5,2157
02/01/2024,14:15:00,17434.5,17436.0,17429.25,17430.5,1363
02/01/2024,14:18:00,17431.0,17436.25,17427.25,17432.5,1486
02/01/2024,14:21:00,17433.0,17435.0,17429.0,17430.75,1423
02/01/2024,14:24:00,17430.75,17443.75,17429.0,17440.25,2487
02/01/2024,14:27:00,17440.5,17440.75,17433.0,17438.25,1669
02/01/2024,14:30:00,17438.25,17448.0,17438.25,17446.5,2566
02/01/2024,14:33:00,17446.25,17447.75,17438.75,17447.25,1837
02/01/2024,14:36:00,17447.5,17448.0,17439.25,17440.5,1669
02/01/2024,14:39:00,17440.5,17453.25,17440.5,17445.5,2447
02/01/2024,14:42:00,17445.75,17448.5,17437.5,17438.5,1978
02/01/2024,14:45:00,17438.0,17442.5,17432.75,17434.25,2444
02/01/2024,14:48:00,17433.75,17434.0,17415.25,17419.5,4187
02/01/2024,14:51:00,17419.0,17421.25,17404.25,17409.5,4385
02/01/2024,14:54:00,17409.25,17427.25,17409.0,17421.5,4869
02/01/2024,14:57:00,17421.75,17440.5,17420.0,17440.25,10125
02/01/2024,15:00:00,17440.25,17473.0,17416.5,17456.5,8508
02/01/2024,15:03:00,17457.5,17508.75,17448.0,17493.25,6358
02/01/2024,15:06:00,17493.0,17529.75,17486.5,17528.75,6205
02/01/2024,15:09:00,17528.75,17534.25,17511.5,17534.25,4940
02/01/2024,15:12:00,17534.0,17555.0,17531.75,17544.75,4281
02/01/2024,15:15:00,17544.25,17569.75,17544.25,17556.75,3239
02/01/2024,15:18:00,17556.75,17561.75,17546.25,17555.75,2153
02/01/2024,15:21:00,17555.75,17570.25,17549.25,17568.5,1722
02/01/2024,15:24:00,17568.25,17574.25,17560.0,17567.5,1307
02/01/2024,15:27:00,17568.0,17584.0,17566.75,17582.0,1081
02/01/2024,15:30:00,17582.75,17620.5,17554.75,17573.0,7034
02/01/2024,15:33:00,17572.75,17584.0,17561.25,17579.5,1635
02/01/2024,15:36:00,17579.5,17581.0,17564.0,17580.25,1549
02/01/2024,15:39:00,17580.0,17605.5,17579.0,17599.5,2096
02/01/2024,15:42:00,17599.5,17611.25,17598.5,17609.0,1619
02/01/2024,15:45:00,17609.25,17609.25,17592.25,17599.0,1406
02/01/2024,15:48:00,17598.25,17646.75,17598.0,17638.25,2799
02/01/2024,15:51:00,17636.5,17637.75,17620.25,17625.5,1427
02/01/2024,15:54:00,17625.5,17631.75,17616.25,17625.75,944
02/01/2024,15:57:00,17626.0,17634.75,17623.75,17628.0,778
02/01/2024,17:00:00,17588.0,17607.5,17578.5,17599.0,1762
02/01/2024,17:03:00,17598.5,17606.0,17589.0,17591.75,1204
02/01/2024,17:06:00,17591.5,17594.75,17581.25,17591.75,1028
02/01/2024,17:09:00,17591.75,17598.75,17588.75,17594.25,532
02/01/2024,17:12:00,17594.0,17594.75,17580.0,17581.0,580
02/01/2024,17:15:00,17581.5,17590.5,17579.75,17588.0,493
02/01/2024,17:18:00,17587.0,17593.25,17585.5,17588.75,377
02/01/2024,17:21:00,17589.0,17595.75,17589.0,17593.5,335
02/01/2024,17:24:00,17594.5,17596.0,17587.75,17590.5,305
02/01/2024,17:27:00,17590.5,17591.25,17588.5,17591.0,243
02/01/2024,17:30:00,17590.5,17591.5,17583.75,17584.5,408
02/01/2024,17:33:00,17584.5,17592.25,17584.5,17590.25,411
02/01/2024,17:36:00,17590.75,17592.0,17587.75,17588.5,215
02/01/2024,17:39:00,17588.25,17596.0,17587.25,17596.0,284
02/01/2024,17:42:00,17595.75,17600.75,17594.5,17597.0,434
02/01/2024,17:45:00,17597.5,17598.0,17590.5,17591.5,308
02/01/2024,17:48:00,17592.0,17596.5,17591.5,17594.5,138
02/01/2024,17:51:00,17594.75,17598.5,17593.5,17595.75,139
02/01/2024,17:54:00,17595.75,17596.5,17591.0,17592.25,232
02/01/2024,17:57:00,17591.75,17594.5,17589.25,17593.5,171
02/01/2024,18:00:00,17593.0,17594.5,17588.5,17590.0,329
02/01/2024,18:03:00,17590.0,17593.5,17588.25,17591.75,318
02/01/2024,18:06:00,17592.0,17593.0,17585.75,17586.5,280
02/01/2024,18:09:00,17586.5,17588.25,17585.5,17588.25,188
02/01/2024,18:12:00,17587.75,17588.0,17584.25,17586.75,114
02/01/2024,18:15:00,17586.25,17589.0,17584.0,17586.25,276
02/01/2024,18:18:00,17586.75,17587.75,17581.0,17587.75,280
02/01/2024,18:21:00,17587.75,17588.75,17586.5,17588.0,140
02/01/2024,18:24:00,17588.0,17592.75,17587.75,17592.0,299
02/01/2024,18:27:00,17592.0,17592.75,17589.5,17590.75,184
02/01/2024,18:30:00,17590.5,17592.0,17588.75,17590.75,135
02/01/2024,18:33:00,17590.75,17591.25,17589.75,17590.25,75
02/01/2024,18:36:00,17590.25,17594.0,17589.75,17592.5,173
02/01/2024,18:39:00,17592.75,17594.0,17591.5,17591.5,150
02/01/2024,18:42:00,17591.75,17593.75,17591.75,17593.5,104
02/01/2024,18:45:00,17593.25,17594.25,17591.75,17593.75,199
02/01/2024,18:48:00,17594.25,17598.5,17594.25,17598.25,221
02/01/2024,18:51:00,17598.5,17600.25,17597.25,17597.75,268
02/01/2024,18:54:00,17597.5,17600.5,17597.0,17598.25,213
02/01/2024,18:57:00,17598.25,17602.0,17597.75,17602.0,183
02/01/2024,19:00:00,17602.25,17608.25,17600.75,17602.25,450
02/01/2024,19:03:00,17602.0,17603.0,17598.25,17603.0,286
02/01/2024,19:06:00,17603.5,17606.5,17603.0,17606.0,234
02/01/2024,19:09:00,17605.75,17615.0,17605.75,17611.25,600
02/01/2024,19:12:00,17611.25,17613.0,17608.0,17611.25,209
02/01/2024,19:15:00,17611.25,17612.5,17608.0,17609.25,224
02/01/2024,19:18:00,17608.5,17611.75,17608.5,17611.25,153
02/01/2024,19:21:00,17611.0,17616.25,17610.0,17614.0,314
02/01/2024,19:24:00,17614.0,17619.5,17613.5,17617.25,325
02/01/2024,19:27:00,17617.25,17618.0,17613.0,17614.0,183
02/01/2024,19:30:00,17614.0,17615.75,17612.75,17615.75,198
02/01/2024,19:33:00,17615.5,17631.75,17615.25,17625.0,904
02/01/2024,19:36:00,17625.25,17631.0,17625.25,17626.5,261
02/01/2024,19:39:00,17626.5,17627.5,17620.5,17621.5,317
02/01/2024,19:42:00,17621.25,17621.25,17617.25,17620.25,198
02/01/2024,19:45:00,17620.5,17620.75,17615.5,17616.25,206
02/01/2024,19:48:00,17616.5,17618.25,17614.25,17618.25,181
02/01/2024,19:51:00,17618.0,17623.75,17618.0,17621.75,265
02/01/2024,19:54:00,17621.5,17623.5,17618.0,17620.0,289
02/01/2024,19:57:00,17620.0,17621.75,17617.5,17621.5,118
02/01/2024,20:00:00,17621.25,17622.5,17619.75,17621.5,124
02/01/2024,20:03:00,17621.5,17623.75,17619.25,17621.5,189
02/01/2024,20:06:00,17621.5,17624.5,17621.5,17622.25,93
02/01/2024,20:09:00,17622.25,17623.0,17616.0,17616.5,157
02/01/2024,20:12:00,17617.0,17619.0,17614.75,17615.25,187
02/01/2024,20:15:00,17615.5,17617.75,17612.75,17616.25,224
02/01/2024,20:18:00,17616.25,17616.5,17604.75,17608.0,602
02/01/2024,20:21:00,17608.25,17609.5,17606.25,17607.75,263
02/01/2024,20:24:00,17608.0,17612.5,17608.0,17611.5,197
02/01/2024,20:27:00,17611.75,17615.0,17610.0,17610.25,222
02/01/2024,20:30:00,17610.75,17614.75,17610.0,17614.0,125
02/01/2024,20:33:00,17613.75,17615.5,17612.75,17614.0,87
02/01/2024,20:36:00,17614.75,17615.25,17610.25,17612.25,150
