Date,Time,Open,High,Low,Close,Volume
01/04/2024,11:45:00,16500.75,16502.25,16481.25,16490.5,5022
01/04/2024,11:48:00,16490.75,16493.0,16483.0,16487.25,2309
01/04/2024,11:51:00,16487.25,16504.75,16486.25,16500.75,2416
01/04/2024,11:54:00,16500.75,16506.75,16494.5,16494.75,1921
01/04/2024,11:57:00,16494.75,16506.5,16493.25,16505.0,1713
01/04/2024,12:00:00,16505.5,16509.5,16499.25,16503.25,1926
01/04/2024,12:03:00,16503.0,16512.0,16501.25,16505.5,1838
01/04/2024,12:06:00,16505.75,16510.5,16500.25,16506.5,2076
01/04/2024,12:09:00,16506.25,16510.25,16501.25,16502.0,1436
01/04/2024,12:12:00,16501.75,16509.75,16492.5,16506.75,2272
01/04/2024,12:15:00,16506.5,16512.25,16495.0,16509.25,1915
01/04/2024,12:18:00,16509.25,16511.75,16501.0,16510.0,1500
01/04/2024,12:21:00,16510.0,16513.5,16505.75,16512.0,1256
01/04/2024,12:24:00,16511.5,16518.0,16506.0,16517.25,1375
01/04/2024,12:27:00,16517.25,16518.25,16511.25,16515.75,1433
01/04/2024,12:30:00,16516.0,16523.25,16515.75,16520.75,1978
01/04/2024,12:33:00,16520.75,16523.5,16515.25,16522.25,1556
01/04/2024,12:36:00,16522.5,16529.0,16513.0,16515.25,2460
01/04/2024,12:39:00,16515.0,16525.25,16512.25,16515.75,1797
01/04/2024,12:42:00,16516.0,16524.5,16515.75,16522.25,1312
01/04/2024,12:45:00,16522.75,16525.5,16515.75,16520.5,1310
01/04/2024,12:48:00,16520.5,16524.5,16517.0,16522.25,1313
01/04/2024,12:51:00,16522.5,16523.0,16506.75,16515.0,2589
01/04/2024,12:54:00,16514.75,16514.75,16501.25,16506.25,2024
01/04/2024,12:57:00,16507.0,16517.5,16502.0,16505.25,2262
01/04/2024,13:00:00,16505.25,16515.0,16502.75,16505.5,1899
01/04/2024,13:03:00,16505.0,16505.5,16493.0,16497.5,2613
01/04/2024,13:06:00,16497.25,16504.0,16492.0,16497.5,1934
01/04/2024,13:09:00,16497.5,16497.75,16479.5,16488.25,3252
01/04/2024,13:12:00,16488.25,16499.75,16485.0,16496.25,2218
01/04/2024,13:15:00,16496.0,16503.75,16495.75,16501.25,1905
01/04/2024,13:18:00,16501.0,16504.5,16482.0,16486.5,2476
01/04/2024,13:21:00,16486.5,16493.5,16481.5,16484.0,2468
01/04/2024,13:24:00,16483.25,16487.5,16476.5,16481.0,2678
01/04/2024,13:27:00,16481.0,16487.5,16475.5,16477.25,1664
01/04/2024,13:30:00,16477.0,16478.75,16471.0,16473.25,2613
01/04/2024,13:33:00,16472.75,16483.5,16470.5,16480.75,2077
01/04/2024,13:36:00,16480.5,16485.5,16477.0,16480.0,1633
01/04/2024,13:39:00,16479.5,16484.0,16474.75,16475.5,1665
01/04/2024,13:42:00,16475.5,16480.5,16473.25,16475.25,1618
01/04/2024,13:45:00,16474.5,16476.25,16464.75,16472.0,2447
01/04/2024,13:48:00,16472.0,16493.25,16471.5,16490.5,3135
01/04/2024,13:51:00,16490.5,16497.5,16484.0,16484.75,2696
01/04/2024,13:54:00,16485.25,16496.75,16484.5,16489.5,1636
01/04/2024,13:57:00,16489.5,16494.75,16481.0,16487.0,1782
01/04/2024,14:00:00,16486.75,16493.75,16486.25,16491.5,1714
01/04/2024,14:03:00,16491.5,16495.0,16482.0,16494.0,1852
01/04/2024,14:06:00,16493.5,16506.5,16492.25,16505.5,2435
01/04/2024,14:09:00,16505.25,16511.0,16496.75,16497.75,2324
01/04/2024,14:12:00,16498.0,16500.0,16490.75,16492.5,1735
01/04/2024,14:15:00,16492.25,16493.75,16470.0,16476.75,3995
01/04/2024,14:18:00,16476.75,16487.25,16472.5,16483.0,2419
01/04/2024,14:21:00,16483.25,16489.75,16477.0,16485.25,2094
01/04/2024,14:24:00,16485.25,16488.0,16480.25,16481.25,1106
01/04/2024,14:27:00,16481.5,16487.5,16477.25,16484.75,1593
01/04/2024,14:30:00,16485.0,16497.5,16481.0,16494.25,3046
01/04/2024,14:33:00,16494.0,16499.5,16490.25,16495.0,1999
01/04/2024,14:36:00,16494.5,16498.5,16488.75,16489.75,1878
01/04/2024,14:39:00,16490.0,16495.0,16487.25,16489.0,1701
01/04/2024,14:42:00,16489.5,16489.75,16478.5,16484.75,2177
01/04/2024,14:45:00,16484.75,16494.0,16482.5,16484.75,2109
01/04/2024,14:48:00,16485.0,16487.5,16456.0,16458.25,6020
01/04/2024,14:51:00,16458.5,16464.75,16445.5,16450.75,5843
01/04/2024,14:54:00,16451.0,16459.5,16436.0,16447.75,8359
01/04/2024,14:57:00,16447.25,16454.25,16440.75,16443.75,9616
01/04/2024,15:00:00,16443.75,16452.25,16436.75,16443.0,4811
01/04/2024,15:03:00,16442.75,16457.5,16440.75,16451.5,2058
01/04/2024,15:06:00,16451.25,16452.75,16447.0,16448.25,911
01/04/2024,15:09:00,16448.0,16448.25,16441.75,16444.25,889
01/04/2024,15:12:00,16445.0,16447.25,16438.25,16438.75,826
01/04/2024,15:15:00,16439.0,16445.25,16437.25,16441.75,453
01/04/2024,15:18:00,16441.5,16444.5,16441.0,16444.5,163
01/04/2024,15:21:00,16444.25,16450.0,16443.75,16449.0,331
01/04/2024,15:24:00,16449.0,16451.0,16447.75,16449.25,394
01/04/2024,15:27:00,16449.25,16452.5,16449.25,16451.25,380
01/04/2024,15:30:00,16451.5,16453.25,16449.0,16452.75,349
01/04/2024,15:33:00,16452.0,16453.5,16450.75,16453.25,153
01/04/2024,15:36:00,16453.5,16453.5,16450.0,16451.75,169
01/04/2024,15:39:00,16451.25,16453.25,16449.75,16452.0,262
01/04/2024,15:42:00,16451.25,16453.75,16451.25,16452.75,149
01/04/2024,15:45:00,16453.25,16455.5,16451.0,16452.5,355
01/04/2024,15:48:00,16452.25,16454.0,16451.75,16452.25,184
01/04/2024,15:51:00,16453.0,16453.25,16448.5,16449.25,296
01/04/2024,15:54:00,16448.75,16450.5,16446.25,16448.5,371
01/04/2024,15:57:00,16449.0,16451.0,16446.75,16450.75,198
01/04/2024,17:00:00,16455.0,16463.5,16450.75,16462.0,668
01/04/2024,17:03:00,16461.25,16462.5,16458.25,16461.75,180
01/04/2024,17:06:00,16461.5,16462.75,16459.25,16459.75,147
01/04/2024,17:09:00,16460.25,16465.25,16460.25,16464.5,193
01/04/2024,17:12:00,16464.75,16468.0,16464.75,16467.0,223
01/04/2024,17:15:00,16467.5,16468.75,16465.75,16466.25,176
01/04/2024,17:18:00,16465.5,16466.75,16464.0,16465.5,96
01/04/2024,17:21:00,16465.75,16466.75,16464.0,16465.25,162
01/04/2024,17:24:00,16466.0,16466.75,16464.5,16465.5,86
01/04/2024,17:27:00,16465.75,16466.0,16463.0,16463.0,91
01/04/2024,17:30:00,16463.5,16464.0,16460.5,16464.0,217
01/04/2024,17:33:00,16464.25,16466.75,16464.0,16465.75,105
01/04/2024,17:36:00,16466.25,16467.0,16465.5,16467.0,86
01/04/2024,17:39:00,16467.25,16467.5,16465.25,16465.25,84
01/04/2024,17:42:00,16465.25,16465.25,16461.5,16461.5,112
01/04/2024,17:45:00,16461.5,16465.0,16461.5,16464.25,120
01/04/2024,17:48:00,16464.0,16464.25,16460.25,16460.75,100
01/04/2024,17:51:00,16461.0,16461.75,16457.75,16458.5,179
01/04/2024,17:54:00,16459.0,16459.5,16456.75,16458.5,132
01/04/2024,17:57:00,16458.75,16458.75,16456.0,16456.5,100
01/04/2024,18:00:00,16456.5,16456.75,16453.25,16454.75,268
01/04/2024,18:03:00,16454.5,16459.75,16453.5,16457.75,187
01/04/2024,18:06:00,16457.75,16459.0,16456.25,16458.5,122
01/04/2024,18:09:00,16458.75,16459.5,16456.0,16456.25,140
01/04/2024,18:12:00,16456.75,16460.5,16456.75,16459.75,93
01/04/2024,18:15:00,16459.25,16462.5,16458.25,16462.0,192
01/04/2024,18:18:00,16461.75,16464.0,16461.0,16463.75,138
01/04/2024,18:21:00,16463.5,16465.0,16461.25,16462.5,141
01/04/2024,18:24:00,16462.25,16462.75,16458.5,16458.5,151
01/04/2024,18:27:00,16458.75,16460.25,16458.75,16460.0,59
01/04/2024,18:30:00,16459.75,16465.0,16459.5,16464.25,190
01/04/2024,18:33:00,16463.75,16465.0,16462.75,16465.0,88
01/04/2024,18:36:00,16464.25,16464.75,16463.5,16464.0,57
01/04/2024,18:39:00,16464.25,16464.25,16462.75,16463.0,98
01/04/2024,18:42:00,16462.75,16464.5,16462.25,16464.0,71
01/04/2024,18:45:00,16463.75,16466.5,16463.25,16464.0,397
01/04/2024,18:48:00,16463.75,16464.5,16463.25,16464.0,42
01/04/2024,18:51:00,16464.0,16464.25,16461.5,16462.5,72
01/04/2024,18:54:00,16462.75,16462.75,16459.25,16459.25,86
01/04/2024,18:57:00,16459.5,16459.5,16457.5,16458.75,130
01/04/2024,19:00:00,16458.75,16463.25,16458.5,16461.5,137
01/04/2024,19:03:00,16461.5,16461.75,16458.75,16460.5,102
01/04/2024,19:06:00,16460.25,16462.25,16458.5,16462.25,92
01/04/2024,19:09:00,16461.75,16466.25,16461.25,16465.5,127
01/04/2024,19:12:00,16466.0,16469.0,16464.75,16468.5,251
01/04/2024,19:15:00,16468.25,16469.0,16464.25,16464.75,175
01/04/2024,19:18:00,16464.75,16465.75,16464.0,16465.0,91
01/04/2024,19:21:00,16465.0,16466.0,16454.5,16455.75,460
01/04/2024,19:24:00,16456.0,16457.5,16451.0,16454.0,452
01/04/2024,19:27:00,16453.75,16458.0,16453.25,16457.75,100
01/04/2024,19:30:00,16457.25,16458.5,16450.75,16454.25,327
01/04/2024,19:33:00,16454.75,16458.0,16454.75,16457.25,109
01/04/2024,19:36:00,16457.5,16460.75,16456.5,16460.25,168
01/04/2024,19:39:00,16460.25,16461.0,16456.75,16459.25,172
01/04/2024,19:42:00,16459.25,16462.0,16457.75,16461.75,128
01/04/2024,19:45:00,16462.0,16465.25,16461.5,16463.5,223
01/04/2024,19:48:00,16463.25,16463.25,16461.0,16463.25,92
01/04/2024,19:51:00,16462.75,16462.75,16458.75,16459.5,107
01/04/2024,19:54:00,16459.5,16460.75,16458.5,16459.25,108
01/04/2024,19:57:00,16460.0,16461.25,16459.0,16460.5,78
01/04/2024,20:00:00,16460.0,16460.0,16456.5,16456.75,126
01/04/2024,20:03:00,16456.5,16456.75,16453.0,16456.25,176
01/04/2024,20:06:00,16456.75,16458.0,16455.25,16456.25,132
01/04/2024,20:09:00,16456.75,16458.25,16456.25,16457.25,112
01/04/2024,20:12:00,16457.0,16457.0,16455.25,16455.75,69
01/04/2024,20:15:00,16455.5,16457.0,16453.25,16455.5,103
01/04/2024,20:18:00,16455.5,16456.25,16455.0,16455.75,35
01/04/2024,20:21:00,16456.0,16458.75,16455.25,16457.75,102
01/04/2024,20:24:00,16458.0,16461.25,16457.5,16459.0,174
01/04/2024,20:27:00,16459.25,16460.0,16457.0,16458.0,73
01/04/2024,20:30:00,16458.25,16460.0,16456.75,16457.5,77
01/04/2024,20:33:00,16457.25,16458.5,16456.5,16456.5,32
01/04/2024,20:36:00,16456.25,16457.5,16455.5,16456.75,126
01/04/2024,20:39:00,16456.5,16457.0,16455.0,16455.25,83
01/04/2024,20:42:00,16455.0,16456.0,16452.25,16452.5,132
01/04/2024,20:45:00,16452.25,16454.25,16452.0,16453.0,116
01/04/2024,20:48:00,16452.5,16452.75,16448.75,16451.25,265
01/04/2024,20:51:00,16451.0,16454.25,16450.75,16453.75,159
01/04/2024,20:54:00,16453.75,16454.75,16453.0,16453.25,74
01/04/2024,20:57:00,16453.0,16453.0,16450.25,16451.5,81
01/04/2024,21:00:00,16451.25,16454.5,16451.0,16454.0,98
01/04/2024,21:03:00,16454.25,16454.25,16453.5,16453.75,29
01/04/2024,21:06:00,16453.75,16454.25,16452.75,16452.75,67
01/04/2024,21:09:00,16453.0,16453.5,16452.5,16453.0,50
01/04/2024,21:12:00,16453.0,16454.0,16452.5,16452.75,24
01/04/2024,21:15:00,16453.25,16454.25,16452.0,16453.0,75
01/04/2024,21:18:00,16453.25,16454.25,16453.25,16453.75,27
01/04/2024,21:21:00,16453.75,16454.75,16452.75,16453.5,84
01/04/2024,21:24:00,16453.5,16454.25,16452.75,16453.5,49
01/04/2024,21:27:00,16453.25,16455.0,16452.75,16454.25,75
01/04/2024,21:30:00,16454.0,16454.5,16453.25,16453.25,60
01/04/2024,21:33:00,16453.25,16453.75,16452.0,16452.5,82
01/04/2024,21:36:00,16452.0,16452.0,16448.5,16449.5,195
01/04/2024,21:39:00,16449.75,16449.75,16447.75,16448.25,115
01/04/2024,21:42:00,16448.0,16448.5,16446.0,16447.25,196
01/04/2024,21:45:00,16447.25,16450.5,16447.25,16449.5,113
01/04/2024,21:48:00,16449.0,16449.0,16447.0,16447.25,102
01/04/2024,21:51:00,16447.25,16448.0,16446.25,16446.25,66
01/04/2024,21:54:00,16446.25,16447.0,16445.25,16445.25,133
01/04/2024,21:57:00,16445.75,16447.0,16444.75,16446.0,70
01/04/2024,22:00:00,16446.5,16449.25,16446.0,16446.75,149
01/04/2024,22:03:00,16446.5,16447.25,16444.5,16446.75,179
01/04/2024,22:06:00,16447.0,16449.5,16446.75,16448.0,126
01/04/2024,22:09:00,16448.25,16451.75,16447.75,16451.0,144
01/04/2024,22:12:00,16450.5,16451.5,16448.75,16451.0,138
01/04/2024,22:15:00,16451.25,16451.25,16449.25,16450.0,121
01/04/2024,22:18:00,16450.25,16453.5,16450.25,16453.5,113
01/04/2024,22:21:00,16453.5,16453.5,16452.0,16452.75,103
01/04/2024,22:24:00,16452.75,16455.75,16452.0,16455.75,137
01/04/2024,22:27:00,16455.25,16456.75,16454.75,16455.25,124
01/04/2024,22:30:00,16455.5,16456.25,16455.0,16455.5,74
01/04/2024,22:33:00,16455.75,16456.5,16454.5,16456.0,76
01/04/2024,22:36:00,16456.0,16456.0,16454.75,16455.25,46
01/04/2024,22:39:00,16455.25,16456.0,16454.5,16455.5,68
01/04/2024,22:42:00,16455.0,16455.5,16451.25,16451.75,121
01/04/2024,22:45:00,16451.75,16451.75,16449.5,16450.0,98
01/04/2024,22:48:00,16450.5,16451.75,16449.5,16449.75,64
01/04/2024,22:51:00,16449.5,16449.5,16446.75,16447.0,181
01/04/2024,22:54:00,16446.75,16447.0,16442.5,16444.75,347
01/04/2024,22:57:00,16445.0,16445.5,16441.0,16442.25,179
01/04/2024,23:00:00,16442.25,16444.5,16442.0,16444.25,129
01/04/2024,23:03:00,16444.0,16444.0,16441.0,16442.0,123
01/04/2024,23:06:00,16442.0,16443.0,16440.5,16441.5,116
01/04/2024,23:09:00,16441.5,16443.0,16439.0,16439.5,150
01/04/2024,23:12:00,16440.0,16442.0,16439.5,16441.0,65
01/04/2024,23:15:00,16441.25,16443.25,16441.25,16441.25,62
01/04/2024,23:18:00,16441.5,16441.75,16433.75,16434.5,459
01/04/2024,23:21:00,16434.5,16435.25,16425.75,16429.0,687
01/04/2024,23:24:00,16429.25,16431.75,16426.5,16431.25,270
01/04/2024,23:27:00,16431.75,16433.0,16427.5,16430.75,179
01/04/2024,23:30:00,16430.75,16433.25,16430.5,16432.5,210
01/04/2024,23:33:00,16433.0,16434.0,16430.5,16431.0,92
01/04/2024,23:36:00,16431.25,16433.75,16431.25,16433.75,70
01/04/2024,23:39:00,16434.0,16434.25,16432.25,16433.5,69
01/04/2024,23:42:00,16433.75,16435.0,16432.5,16434.0,75
01/04/2024,23:45:00,16434.0,16434.0,16430.25,16430.75,117
01/04/2024,23:48:00,16430.5,16431.25,16428.5,16430.0,136
01/04/2024,23:51:00,16430.5,16431.0,16429.25,16431.0,40
01/04/2024,23:54:00,16430.75,16433.75,16430.25,16433.25,80
01/04/2024,23:57:00,16433.25,16433.25,16427.75,16428.5,230
01/05/2024,00:00:00,16428.75,16434.25,16427.25,16434.25,210
01/05/2024,00:03:00,16434.25,16434.5,16429.75,16429.75,138
01/05/2024,00:06:00,16429.75,16430.5,16426.25,16427.5,161
01/05/2024,00:09:00,16426.75,16429.75,16426.0,16426.0,226
01/05/2024,00:12:00,16425.75,16427.0,16422.0,16424.25,275
01/05/2024,00:15:00,16424.5,16424.5,16417.5,16418.5,411
01/05/2024,00:18:00,16418.25,16421.75,16416.75,16421.0,178
01/05/2024,00:21:00,16421.0,16424.0,16420.5,16424.0,92
01/05/2024,00:24:00,16423.75,16426.75,16422.5,16423.5,262
01/05/2024,00:27:00,16423.75,16424.25,16420.25,16420.5,182
01/05/2024,00:30:00,16420.5,16420.5,16415.0,16416.75,363
01/05/2024,00:33:00,16416.75,16417.0,16411.5,16414.25,287
01/05/2024,00:36:00,16414.5,16414.75,16405.25,16409.0,521
01/05/2024,00:39:00,16409.5,16412.0,16405.75,16406.75,316
01/05/2024,00:42:00,16407.25,16408.0,16401.25,16403.75,516
01/05/2024,00:45:00,16404.25,16408.25,16403.5,16406.5,346
01/05/2024,00:48:00,16406.25,16412.75,16406.25,16412.0,228
01/05/2024,00:51:00,16412.0,16413.25,16408.5,16410.25,311
01/05/2024,00:54:00,16410.0,16410.0,16407.0,16408.0,136
01/05/2024,00:57:00,16408.5,16414.5,16408.5,16412.0,252
01/05/2024,01:00:00,16412.25,16413.5,16409.25,16409.75,313
01/05/2024,01:03:00,16409.5,16413.0,16406.5,16408.5,263
01/05/2024,01:06:00,16408.0,16413.25,16407.25,16413.25,161
01/05/2024,01:09:00,16413.5,16413.5,16410.25,16411.5,117
01/05/2024,01:12:00,16411.0,16419.0,16411.0,16417.75,387
01/05/2024,01:15:00,16417.75,16420.75,16413.25,16415.25,366
01/05/2024,01:18:00,16415.5,16422.5,16415.5,16421.5,303
01/05/2024,01:21:00,16421.5,16421.5,16417.75,16419.25,136
01/05/2024,01:24:00,16419.25,16420.75,16417.5,16419.25,149
01/05/2024,01:27:00,16419.75,16420.5,16419.0,16419.25,175
01/05/2024,01:30:00,16419.75,16420.25,16417.0,16419.75,154
01/05/2024,01:33:00,16419.75,16420.5,16417.5,16417.75,159
01/05/2024,01:36:00,16418.25,16418.25,16414.25,16414.75,152
01/05/2024,01:39:00,16414.75,16416.25,16411.0,16411.25,192
01/05/2024,01:42:00,16411.0,16411.75,16405.5,16405.75,290
01/05/2024,01:45:00,16406.25,16410.5,16404.25,16406.75,331
01/05/2024,01:48:00,16407.0,16410.0,16406.25,16408.5,152
01/05/2024,01:51:00,16408.75,16411.5,16407.25,16408.25,159
01/05/2024,01:54:00,16408.25,16408.5,16402.5,16403.25,438
01/05/2024,01:57:00,16403.5,16405.0,16399.5,16401.0,580
01/05/2024,02:00:00,16401.0,16404.5,16398.25,16404.25,935
01/05/2024,02:03:00,16404.5,16414.75,16402.0,16411.0,566
01/05/2024,02:06:00,16412.25,16412.5,16407.25,16408.5,251
01/05/2024,02:09:00,16409.5,16413.75,16408.75,16410.75,270
01/05/2024,02:12:00,16410.5,16423.75,16410.5,16422.5,513
01/05/2024,02:15:00,16422.5,16426.0,16421.5,16423.25,420
01/05/2024,02:18:00,16423.25,16428.0,16420.25,16425.5,388
01/05/2024,02:21:00,16425.75,16430.75,16425.75,16428.5,627
01/05/2024,02:24:00,16429.0,16438.75,16427.0,16437.25,679
01/05/2024,02:27:00,16437.25,16437.25,16428.0,16428.75,285
01/05/2024,02:30:00,16428.75,16429.5,16420.5,16421.0,480
01/05/2024,02:33:00,16421.25,16423.75,16418.0,16423.75,404
01/05/2024,02:36:00,16423.25,16428.75,16421.25,16422.5,320
01/05/2024,02:39:00,16423.0,16428.0,16421.25,16427.75,198
01/05/2024,02:42:00,16427.25,16429.25,16420.75,16421.0,162
01/05/2024,02:45:00,16421.25,16422.5,16416.0,16418.0,225
01/05/2024,02:48:00,16418.5,16421.75,16413.5,16416.0,305
01/05/2024,02:51:00,16416.0,16416.0,16409.5,16410.5,287
01/05/2024,02:54:00,16409.75,16413.25,16408.25,16412.75,468
01/05/2024,02:57:00,16412.25,16413.0,16408.75,16409.25,271
01/05/2024,03:00:00,16409.25,16415.5,16404.5,16414.75,782
01/05/2024,03:03:00,16415.0,16416.0,16390.75,16392.75,1290
01/05/2024,03:06:00,16393.5,16402.25,16392.0,16400.25,686
01/05/2024,03:09:00,16400.25,16406.0,16396.5,16402.25,540
01/05/2024,03:12:00,16402.75,16406.75,16401.25,16404.0,238
01/05/2024,03:15:00,16403.5,16405.25,16400.25,16403.5,246
01/05/2024,03:18:00,16403.75,16418.5,16403.75,16418.5,430
01/05/2024,03:21:00,16417.75,16420.0,16414.75,16419.5,418
01/05/2024,03:24:00,16419.25,16420.5,16415.25,16416.25,307
01/05/2024,03:27:00,16415.75,16416.75,16413.0,16414.0,184
01/05/2024,03:30:00,16413.75,16415.25,16410.5,16410.5,239
01/05/2024,03:33:00,16410.25,16413.25,16406.5,16408.25,374
01/05/2024,03:36:00,16408.0,16411.75,16405.5,16405.5,214
01/05/2024,03:39:00,16405.75,16405.75,16396.75,16398.0,517
01/05/2024,03:42:00,16397.75,16398.5,16393.25,16394.0,300
01/05/2024,03:45:00,16394.5,16400.5,16391.5,16399.5,554
01/05/2024,03:48:00,16399.5,16401.75,16398.0,16400.5,228
01/05/2024,03:51:00,16400.25,16401.75,16396.75,16398.25,198
01/05/2024,03:54:00,16398.75,16400.25,16396.75,16400.25,135
01/05/2024,03:57:00,16400.0,16400.25,16396.75,16397.0,168
01/05/2024,04:00:00,16397.0,16400.25,16395.5,16399.0,237
01/05/2024,04:03:00,16399.25,16401.5,16397.25,16400.75,243
01/05/2024,04:06:00,16400.75,16404.25,16395.25,16395.5,370
01/05/2024,04:09:00,16395.25,16402.5,16391.25,16402.5,458
01/05/2024,04:12:00,16402.5,16404.75,16400.5,16401.0,212
01/05/2024,04:15:00,16401.0,16401.0,16394.75,16399.0,265
01/05/2024,04:18:00,16399.75,16400.0,16392.25,16392.75,276
01/05/2024,04:21:00,16392.5,16396.0,16391.5,16393.25,269
01/05/2024,04:24:00,16393.75,16394.0,16377.75,16380.75,1187
01/05/2024,04:27:00,16381.25,16383.5,16380.0,16382.75,268
01/05/2024,04:30:00,16382.5,16387.25,16380.25,16383.25,315
01/05/2024,04:33:00,16383.25,16384.75,16381.75,16382.25,177
01/05/2024,04:36:00,16381.75,16384.75,16381.75,16382.75,205
01/05/2024,04:39:00,16383.5,16383.75,16375.75,16379.25,450
01/05/2024,04:42:00,16379.5,16385.75,16378.25,16381.25,338
01/05/2024,04:45:00,16381.0,16384.25,16379.5,16383.25,202
01/05/2024,04:48:00,16382.5,16384.25,16371.75,16376.25,644
01/05/2024,04:51:00,16377.0,16381.5,16372.0,16381.25,335
01/05/2024,04:54:00,16381.0,16388.0,16379.25,16387.25,520
01/05/2024,04:57:00,16387.25,16388.5,16384.5,16385.5,209
01/05/2024,05:00:00,16385.75,16391.25,16384.75,16391.0,354
01/05/2024,05:03:00,16391.5,16395.0,16391.0,16391.75,329
01/05/2024,05:06:00,16391.25,16395.0,16390.5,16394.25,235
01/05/2024,05:09:00,16394.0,16394.0,16388.5,16391.5,257
01/05/2024,05:12:00,16391.0,16391.0,16384.0,16384.0,281
01/05/2024,05:15:00,16384.0,16389.75,16382.75,16383.75,270
01/05/2024,05:18:00,16384.0,16390.75,16383.0,16389.5,301
01/05/2024,05:21:00,16389.5,16390.25,16382.25,16382.25,263
01/05/2024,05:24:00,16383.0,16387.75,16381.0,16385.75,214
01/05/2024,05:27:00,16386.0,16387.0,16375.75,16376.75,343
01/05/2024,05:30:00,16377.0,16380.0,16372.0,16374.5,658
01/05/2024,05:33:00,16374.5,16377.75,16369.25,16373.0,626
01/05/2024,05:36:00,16373.25,16374.75,16367.5,16368.75,502
01/05/2024,05:39:00,16369.25,16379.0,16369.25,16377.25,459
01/05/2024,05:42:00,16377.75,16378.75,16373.0,16377.5,256
01/05/2024,05:45:00,16377.25,16381.75,16376.0,16380.5,258
01/05/2024,05:48:00,16380.75,16383.5,16377.75,16378.75,346
01/05/2024,05:51:00,16378.75,16384.0,16378.75,16382.75,224
01/05/2024,05:54:00,16382.75,16385.75,16380.5,16385.25,230
01/05/2024,05:57:00,16385.5,16389.75,16384.5,16388.75,265
01/05/2024,06:00:00,16388.75,16393.5,16388.0,16388.0,461
01/05/2024,06:03:00,16388.0,16391.5,16382.25,16383.25,411
01/05/2024,06:06:00,16383.25,16388.75,16381.5,16382.75,320
01/05/2024,06:09:00,16382.75,16388.0,16381.0,16386.75,229
01/05/2024,06:12:00,16387.0,16392.5,16386.5,16391.0,281
01/05/2024,06:15:00,16391.25,16392.75,16388.25,16392.5,200
01/05/2024,06:18:00,16391.75,16395.5,16391.75,16394.25,234
01/05/2024,06:21:00,16394.5,16394.5,16389.25,16393.0,362
01/05/2024,06:24:00,16392.75,16396.5,16391.25,16393.25,340
01/05/2024,06:27:00,16393.75,16399.75,16392.25,16396.5,486
01/05/2024,06:30:00,16396.25,16399.5,16395.75,16396.5,371
01/05/2024,06:33:00,16397.25,16399.25,16393.5,16394.5,427
01/05/2024,06:36:00,16394.0,16403.25,16394.0,16401.5,533
01/05/2024,06:39:00,16401.25,16401.5,16397.25,16401.0,257
01/05/2024,06:42:00,16401.0,16402.75,16398.25,16399.75,246
01/05/2024,06:45:00,16400.5,16403.25,16395.5,16395.5,268
01/05/2024,06:48:00,16395.0,16397.0,16389.5,16394.25,508
01/05/2024,06:51:00,16394.0,16394.5,16384.0,16385.0,509
01/05/2024,06:54:00,16384.5,16391.5,16384.5,16390.25,489
01/05/2024,06:57:00,16390.5,16393.75,16389.25,16392.25,297
01/05/2024,07:00:00,16392.0,16394.25,16384.25,16386.5,658
01/05/2024,07:03:00,16386.75,16389.0,16380.25,16389.0,611
01/05/2024,07:06:00,16389.25,16390.5,16382.75,16384.75,575
01/05/2024,07:09:00,16385.25,16393.0,16384.75,16391.25,507
01/05/2024,07:12:00,16391.25,16399.5,16391.25,16399.25,662
01/05/2024,07:15:00,16399.5,16409.75,16399.25,16409.25,984
01/05/2024,07:18:00,16409.5,16417.75,16409.5,16414.5,1211
01/05/2024,07:21:00,16414.5,16414.5,16405.0,16406.0,760
01/05/2024,07:24:00,16406.5,16411.5,16405.75,16409.5,603
01/05/2024,07:27:00,16410.0,16411.75,16402.25,16409.25,660
01/05/2024,07:30:00,16407.75,16426.75,16334.25,16353.0,13899
01/05/2024,07:33:00,16352.75,16381.5,16344.5,16355.0,6704
01/05/2024,07:36:00,16354.75,16364.0,16338.0,16350.25,5213
01/05/2024,07:39:00,16350.75,16375.5,16347.5,16361.0,4933
01/05/2024,07:42:00,16361.75,16384.5,16359.25,16379.0,6198
01/05/2024,07:45:00,16378.75,16387.25,16365.25,16370.25,3497
01/05/2024,07:48:00,16370.75,16384.75,16362.75,16379.5,2068
01/05/2024,07:51:00,16379.75,16401.5,16375.5,16398.75,4126
01/05/2024,07:54:00,16398.75,16407.75,16388.5,16388.75,4134
01/05/2024,07:57:00,16389.0,16400.5,16388.25,16399.75,1148
01/05/2024,08:00:00,16400.5,16416.25,16398.0,16411.0,3995
01/05/2024,08:03:00,16410.25,16426.75,16408.0,16426.0,4544
01/05/2024,08:06:00,16425.5,16432.25,16421.25,16424.5,2383
01/05/2024,08:09:00,16424.0,16430.0,16417.25,16421.0,1434
01/05/2024,08:12:00,16420.5,16426.75,16415.0,16419.75,1568
01/05/2024,08:15:00,16420.0,16440.25,16418.75,16436.5,2027
01/05/2024,08:18:00,16436.75,16438.25,16424.0,16432.0,2803
01/05/2024,08:21:00,16432.5,16441.5,16431.25,16439.25,1030
01/05/2024,08:24:00,16439.5,16440.75,16427.5,16439.5,2826
01/05/2024,08:27:00,16439.75,16451.25,16438.25,16449.25,2814
01/05/2024,08:30:00,16449.25,16475.0,16437.5,16462.5,12173
