Date,Time,Open,High,Low,Close,Volume
08/06/2024,23:21:00,18388.75,18399.25,18384.0,18390.0,176
08/06/2024,23:24:00,18391.0,18393.75,18372.0,18373.0,204
08/06/2024,23:27:00,18375.25,18400.5,18375.25,18396.25,206
08/06/2024,23:30:00,18396.25,18399.75,18382.0,18385.25,154
08/06/2024,23:33:00,18384.0,18397.0,18383.5,18390.75,150
08/06/2024,23:36:00,18388.5,18409.75,18388.5,18396.25,201
08/06/2024,23:39:00,18396.25,18438.75,18390.5,18414.5,876
08/06/2024,23:42:00,18414.0,18426.25,18401.0,18411.5,318
08/06/2024,23:45:00,18410.5,18414.0,18397.0,18398.0,148
08/06/2024,23:48:00,18397.75,18402.75,18394.0,18399.75,195
08/06/2024,23:51:00,18399.5,18406.5,18396.25,18406.5,134
08/06/2024,23:54:00,18406.5,18412.0,18397.75,18397.75,152
08/06/2024,23:57:00,18398.25,18403.25,18391.0,18398.75,158
08/07/2024,00:00:00,18399.0,18399.75,18388.0,18394.5,193
08/07/2024,00:03:00,18399.25,18399.25,18387.75,18392.5,160
08/07/2024,00:06:00,18391.5,18398.5,18388.25,18390.25,120
08/07/2024,00:09:00,18390.25,18397.25,18388.0,18397.0,91
08/07/2024,00:12:00,18395.0,18395.0,18367.25,18367.25,506
08/07/2024,00:15:00,18369.0,18377.25,18361.25,18372.25,437
08/07/2024,00:18:00,18373.25,18380.75,18369.75,18371.0,202
08/07/2024,00:21:00,18373.75,18393.5,18372.5,18382.5,223
08/07/2024,00:24:00,18380.75,18392.0,18377.5,18388.0,238
08/07/2024,00:27:00,18387.0,18398.25,18385.25,18398.0,160
08/07/2024,00:30:00,18398.25,18398.75,18384.0,18392.75,154
08/07/2024,00:33:00,18393.25,18408.0,18390.0,18397.75,219
08/07/2024,00:36:00,18396.0,18396.0,18364.75,18364.75,288
08/07/2024,00:39:00,18366.25,18372.75,18352.0,18352.0,317
08/07/2024,00:42:00,18351.5,18360.5,18338.5,18341.25,449
08/07/2024,00:45:00,18341.0,18345.75,18331.5,18342.0,469
08/07/2024,00:48:00,18341.25,18352.5,18336.0,18343.5,255
08/07/2024,00:51:00,18345.5,18349.0,18316.25,18316.75,498
08/07/2024,00:54:00,18317.0,18336.0,18315.0,18332.0,333
08/07/2024,00:57:00,18332.25,18332.5,18318.75,18328.25,264
08/07/2024,01:00:00,18328.5,18347.0,18327.75,18334.75,366
08/07/2024,01:03:00,18332.75,18341.25,18321.75,18336.25,243
08/07/2024,01:06:00,18340.25,18344.25,18324.75,18327.75,346
08/07/2024,01:09:00,18329.75,18330.25,18303.0,18304.25,446
08/07/2024,01:12:00,18304.25,18312.25,18287.0,18303.75,515
08/07/2024,01:15:00,18307.25,18321.25,18280.25,18283.0,585
08/07/2024,01:18:00,18286.25,18290.0,18252.0,18283.0,878
08/07/2024,01:21:00,18286.5,18291.5,18272.25,18291.0,380
08/07/2024,01:24:00,18290.75,18315.0,18288.5,18306.75,408
08/07/2024,01:27:00,18307.25,18327.25,18306.75,18316.5,359
08/07/2024,01:30:00,18316.75,18323.75,18306.75,18322.0,264
08/07/2024,01:33:00,18320.25,18323.25,18310.25,18314.5,173
08/07/2024,01:36:00,18313.0,18321.25,18304.75,18308.25,152
08/07/2024,01:39:00,18310.0,18316.5,18306.25,18316.5,125
08/07/2024,01:42:00,18315.5,18324.75,18313.75,18322.0,181
08/07/2024,01:45:00,18321.5,18323.25,18302.75,18302.75,250
08/07/2024,01:48:00,18304.5,18315.5,18303.0,18313.5,149
08/07/2024,01:51:00,18316.0,18322.75,18306.5,18307.25,136
08/07/2024,01:54:00,18306.0,18317.0,18303.0,18311.25,143
08/07/2024,01:57:00,18309.5,18320.5,18300.5,18317.25,281
08/07/2024,02:00:00,18317.75,18317.75,18267.25,18281.0,794
08/07/2024,02:03:00,18282.5,18300.75,18281.5,18297.0,464
08/07/2024,02:06:00,18297.5,18319.5,18296.0,18314.25,495
08/07/2024,02:09:00,18311.75,18334.25,18301.5,18307.25,701
08/07/2024,02:12:00,18308.5,18312.75,18288.0,18304.25,420
08/07/2024,02:15:00,18302.5,18315.5,18292.5,18298.5,333
08/07/2024,02:18:00,18295.0,18302.0,18270.25,18271.0,477
08/07/2024,02:21:00,18270.25,18275.0,18225.0,18229.0,1143
08/07/2024,02:24:00,18227.25,18248.5,18220.0,18230.75,693
08/07/2024,02:27:00,18230.75,18257.5,18226.0,18249.25,425
08/07/2024,02:30:00,18248.25,18264.75,18248.25,18263.0,455
08/07/2024,02:33:00,18262.5,18297.75,18260.75,18280.25,656
08/07/2024,02:36:00,18282.25,18319.75,18277.5,18314.75,768
08/07/2024,02:39:00,18316.5,18318.5,18291.5,18293.75,519
08/07/2024,02:42:00,18294.75,18305.75,18279.0,18280.75,568
08/07/2024,02:45:00,18279.25,18282.5,18257.75,18275.25,547
08/07/2024,02:48:00,18275.0,18299.0,18272.5,18285.0,463
08/07/2024,02:51:00,18283.25,18287.25,18252.25,18254.5,531
08/07/2024,02:54:00,18254.75,18271.5,18236.25,18268.75,595
08/07/2024,02:57:00,18268.0,18280.75,18254.75,18257.0,516
08/07/2024,03:00:00,18260.5,18301.5,18243.75,18294.75,1229
08/07/2024,03:03:00,18296.5,18307.5,18272.0,18306.25,894
08/07/2024,03:06:00,18308.0,18320.25,18302.5,18315.0,651
08/07/2024,03:09:00,18316.25,18330.25,18314.75,18326.25,531
08/07/2024,03:12:00,18326.75,18365.0,18319.5,18357.5,1066
08/07/2024,03:15:00,18356.5,18378.25,18353.0,18373.0,897
08/07/2024,03:18:00,18371.5,18372.75,18339.25,18355.5,707
08/07/2024,03:21:00,18355.75,18358.0,18343.5,18347.25,376
08/07/2024,03:24:00,18348.5,18359.75,18340.25,18347.5,312
08/07/2024,03:27:00,18345.75,18363.5,18340.0,18359.75,301
08/07/2024,03:30:00,18359.5,18364.75,18352.0,18359.75,318
08/07/2024,03:33:00,18359.75,18364.75,18344.0,18344.75,381
08/07/2024,03:36:00,18344.25,18354.75,18340.5,18354.5,342
08/07/2024,03:39:00,18355.0,18364.25,18343.0,18355.0,343
08/07/2024,03:42:00,18354.5,18357.75,18340.25,18341.5,249
08/07/2024,03:45:00,18341.0,18372.25,18341.0,18372.25,413
08/07/2024,03:48:00,18372.0,18379.5,18371.0,18374.5,455
08/07/2024,03:51:00,18373.25,18378.75,18365.5,18376.5,310
08/07/2024,03:54:00,18376.0,18386.0,18367.5,18381.5,419
08/07/2024,03:57:00,18380.0,18398.0,18370.5,18396.75,455
08/07/2024,04:00:00,18396.5,18399.0,18388.75,18393.0,259
08/07/2024,04:03:00,18392.0,18393.0,18377.0,18384.0,365
08/07/2024,04:06:00,18385.25,18403.25,18385.25,18391.5,470
08/07/2024,04:09:00,18392.0,18393.5,18378.25,18387.25,390
08/07/2024,04:12:00,18386.75,18406.25,18386.75,18396.75,479
08/07/2024,04:15:00,18395.25,18395.25,18372.0,18384.5,486
08/07/2024,04:18:00,18383.75,18393.25,18374.25,18389.75,423
08/07/2024,04:21:00,18389.0,18405.75,18385.5,18404.0,548
08/07/2024,04:24:00,18403.75,18427.75,18400.0,18425.25,628
08/07/2024,04:27:00,18425.25,18435.0,18420.0,18429.25,429
08/07/2024,04:30:00,18429.25,18434.25,18415.0,18420.0,355
08/07/2024,04:33:00,18419.75,18435.0,18418.25,18433.25,381
08/07/2024,04:36:00,18432.0,18445.5,18431.0,18439.25,633
08/07/2024,04:39:00,18438.75,18443.0,18425.0,18426.25,331
08/07/2024,04:42:00,18427.5,18428.0,18401.75,18405.5,493
08/07/2024,04:45:00,18407.0,18411.75,18389.75,18391.25,421
08/07/2024,04:48:00,18390.0,18405.5,18385.0,18401.5,435
08/07/2024,04:51:00,18401.75,18413.0,18399.25,18406.25,370
08/07/2024,04:54:00,18403.75,18405.0,18387.25,18402.75,329
08/07/2024,04:57:00,18401.5,18413.75,18399.5,18410.0,168
08/07/2024,05:00:00,18411.75,18423.0,18406.75,18422.5,270
08/07/2024,05:03:00,18421.25,18428.0,18402.75,18403.5,520
08/07/2024,05:06:00,18403.25,18413.75,18398.0,18400.75,223
08/07/2024,05:09:00,18401.5,18426.25,18401.5,18423.75,278
08/07/2024,05:12:00,18423.75,18428.5,18405.25,18416.75,622
08/07/2024,05:15:00,18417.0,18427.5,18414.0,18421.25,413
08/07/2024,05:18:00,18421.0,18427.0,18410.0,18417.0,252
08/07/2024,05:21:00,18417.0,18423.0,18400.5,18401.75,353
08/07/2024,05:24:00,18400.75,18412.5,18400.75,18410.25,223
08/07/2024,05:27:00,18410.0,18419.25,18409.75,18417.0,167
08/07/2024,05:30:00,18417.0,18429.0,18413.25,18424.25,490
08/07/2024,05:33:00,18425.0,18426.0,18416.25,18422.75,219
08/07/2024,05:36:00,18424.0,18433.5,18415.75,18426.75,333
08/07/2024,05:39:00,18426.0,18430.0,18422.25,18424.5,245
08/07/2024,05:42:00,18425.75,18427.25,18409.25,18414.25,325
08/07/2024,05:45:00,18414.25,18421.25,18409.5,18421.25,149
08/07/2024,05:48:00,18421.0,18438.0,18420.75,18430.5,338
08/07/2024,05:51:00,18429.0,18429.0,18415.0,18418.0,232
08/07/2024,05:54:00,18419.25,18445.0,18415.0,18441.75,591
08/07/2024,05:57:00,18440.75,18451.0,18435.25,18437.0,495
08/07/2024,06:00:00,18437.0,18461.0,18433.0,18459.75,553
08/07/2024,06:03:00,18459.5,18461.5,18443.25,18446.25,485
08/07/2024,06:06:00,18447.0,18451.5,18437.5,18449.5,291
08/07/2024,06:09:00,18450.75,18454.0,18442.25,18444.0,218
08/07/2024,06:12:00,18444.25,18452.0,18440.0,18445.25,304
08/07/2024,06:15:00,18445.0,18449.75,18437.75,18446.25,182
08/07/2024,06:18:00,18445.5,18461.75,18445.5,18451.5,325
08/07/2024,06:21:00,18452.5,18459.0,18451.25,18453.25,126
08/07/2024,06:24:00,18454.5,18456.75,18445.0,18445.0,186
08/07/2024,06:27:00,18445.25,18448.5,18435.75,18438.75,435
08/07/2024,06:30:00,18438.0,18443.25,18411.75,18415.5,783
08/07/2024,06:33:00,18417.75,18433.25,18415.0,18416.75,498
08/07/2024,06:36:00,18418.0,18426.5,18416.5,18425.5,357
08/07/2024,06:39:00,18426.75,18433.25,18411.5,18423.75,467
08/07/2024,06:42:00,18421.5,18431.25,18421.25,18426.25,287
08/07/2024,06:45:00,18428.5,18430.75,18395.0,18398.75,1060
08/07/2024,06:48:00,18398.5,18410.0,18396.25,18405.0,403
08/07/2024,06:51:00,18404.5,18416.75,18403.25,18410.25,412
08/07/2024,06:54:00,18410.75,18417.75,18400.0,18400.0,582
08/07/2024,06:57:00,18400.5,18401.75,18378.0,18394.5,1006
08/07/2024,07:00:00,18396.5,18408.0,18384.25,18390.25,868
08/07/2024,07:03:00,18391.75,18397.0,18384.25,18391.5,525
08/07/2024,07:06:00,18391.5,18414.0,18391.25,18409.5,648
08/07/2024,07:09:00,18408.75,18416.75,18402.0,18409.0,457
08/07/2024,07:12:00,18409.0,18422.0,18405.0,18422.0,406
08/07/2024,07:15:00,18421.0,18426.0,18406.0,18419.25,711
08/07/2024,07:18:00,18420.0,18427.0,18417.25,18417.25,390
08/07/2024,07:21:00,18416.5,18416.5,18393.5,18403.75,945
08/07/2024,07:24:00,18402.5,18409.75,18386.5,18407.0,763
08/07/2024,07:27:00,18407.25,18411.75,18391.0,18400.25,441
08/07/2024,07:30:00,18401.25,18433.5,18400.5,18425.0,1246
08/07/2024,07:33:00,18425.0,18437.0,18420.25,18429.0,766
08/07/2024,07:36:00,18428.75,18449.5,18428.75,18445.0,936
08/07/2024,07:39:00,18443.25,18452.75,18431.5,18448.75,770
08/07/2024,07:42:00,18448.75,18452.25,18436.5,18444.75,614
08/07/2024,07:45:00,18444.25,18449.0,18433.5,18448.25,608
08/07/2024,07:48:00,18448.5,18448.75,18430.25,18430.75,591
08/07/2024,07:51:00,18432.0,18442.0,18423.0,18429.0,908
08/07/2024,07:54:00,18429.75,18430.5,18411.75,18423.75,660
08/07/2024,07:57:00,18422.0,18437.0,18420.5,18432.0,465
08/07/2024,08:00:00,18433.0,18441.0,18426.25,18431.25,730
08/07/2024,08:03:00,18430.5,18433.5,18420.75,18426.5,541
08/07/2024,08:06:00,18425.75,18436.0,18418.25,18432.0,492
08/07/2024,08:09:00,18431.75,18441.25,18428.75,18435.5,642
08/07/2024,08:12:00,18435.25,18438.25,18406.5,18413.5,1083
08/07/2024,08:15:00,18412.25,18426.25,18405.5,18423.0,872
08/07/2024,08:18:00,18423.25,18425.25,18417.75,18419.5,440
08/07/2024,08:21:00,18420.25,18432.75,18420.25,18432.0,618
08/07/2024,08:24:00,18430.5,18440.0,18424.5,18437.25,955
08/07/2024,08:27:00,18436.5,18460.75,18432.5,18453.0,1968
08/07/2024,08:30:00,18453.25,18522.0,18438.75,18478.75,12831
08/07/2024,08:33:00,18479.25,18511.75,18456.25,18501.25,9192
08/07/2024,08:36:00,18500.5,18532.5,18484.0,18517.5,7381
08/07/2024,08:39:00,18517.75,18540.75,18491.75,18508.75,7379
08/07/2024,08:42:00,18508.5,18525.0,18475.5,18520.0,6739
08/07/2024,08:45:00,18519.75,18529.75,18488.25,18497.25,6747
08/07/2024,08:48:00,18498.25,18558.5,18494.5,18547.0,7394
08/07/2024,08:51:00,18547.5,18550.5,18500.25,18514.5,6080
08/07/2024,08:54:00,18515.0,18523.0,18472.5,18501.0,6057
08/07/2024,08:57:00,18501.25,18526.25,18476.5,18520.5,4628
08/07/2024,09:00:00,18520.25,18557.0,18520.0,18543.75,5506
08/07/2024,09:03:00,18544.0,18547.5,18463.5,18487.75,8052
08/07/2024,09:06:00,18488.25,18524.0,18480.75,18508.25,5405
08/07/2024,09:09:00,18507.75,18545.5,18503.0,18522.0,5086
08/07/2024,09:12:00,18521.75,18541.25,18507.5,18517.0,4840
08/07/2024,09:15:00,18517.25,18538.0,18476.25,18482.75,5110
08/07/2024,09:18:00,18482.75,18487.75,18421.75,18468.5,8728
08/07/2024,09:21:00,18469.0,18491.25,18456.0,18478.0,4659
08/07/2024,09:24:00,18478.5,18487.0,18439.5,18443.5,4417
08/07/2024,09:27:00,18444.0,18465.25,18405.75,18434.0,6645
08/07/2024,09:30:00,18433.5,18472.0,18415.0,18465.0,5910
08/07/2024,09:33:00,18465.25,18476.25,18433.25,18452.0,3914
08/07/2024,09:36:00,18451.25,18470.5,18434.75,18462.0,3678
08/07/2024,09:39:00,18461.0,18462.0,18427.5,18449.5,4179
08/07/2024,09:42:00,18449.5,18504.0,18448.0,18503.0,4759
08/07/2024,09:45:00,18503.0,18543.0,18497.0,18534.75,5630
08/07/2024,09:48:00,18535.75,18543.5,18518.25,18531.5,3959
08/07/2024,09:51:00,18531.25,18546.5,18518.5,18521.75,4182
08/07/2024,09:54:00,18522.5,18528.5,18504.0,18507.25,3461
08/07/2024,09:57:00,18506.75,18527.5,18500.75,18511.0,2799
08/07/2024,10:00:00,18512.0,18533.25,18489.0,18509.25,4229
08/07/2024,10:03:00,18507.75,18548.75,18506.25,18543.25,3796
08/07/2024,10:06:00,18543.75,18548.0,18519.0,18540.0,3595
08/07/2024,10:09:00,18539.25,18545.75,18490.0,18505.0,3826
08/07/2024,10:12:00,18505.75,18523.0,18479.75,18495.75,3937
08/07/2024,10:15:00,18494.25,18507.5,18459.75,18476.0,3624
08/07/2024,10:18:00,18475.5,18479.25,18456.25,18469.0,2817
08/07/2024,10:21:00,18469.25,18482.5,18459.5,18474.75,2370
08/07/2024,10:24:00,18475.25,18481.75,18436.25,18454.5,3813
08/07/2024,10:27:00,18454.75,18474.5,18441.25,18465.0,2909
08/07/2024,10:30:00,18465.25,18483.5,18458.5,18470.5,3405
08/07/2024,10:33:00,18471.0,18483.0,18453.25,18476.75,2436
08/07/2024,10:36:00,18476.0,18488.0,18446.5,18456.25,3206
08/07/2024,10:39:00,18457.0,18463.5,18428.5,18440.5,3310
08/07/2024,10:42:00,18440.25,18458.75,18387.25,18389.5,4534
08/07/2024,10:45:00,18389.75,18395.5,18354.0,18370.25,5991
08/07/2024,10:48:00,18370.75,18373.0,18341.25,18366.75,4521
08/07/2024,10:51:00,18366.25,18403.5,18365.0,18397.0,4234
08/07/2024,10:54:00,18397.0,18401.0,18375.75,18390.0,2902
08/07/2024,10:57:00,18390.75,18410.0,18387.5,18399.0,2493
08/07/2024,11:00:00,18400.75,18402.5,18353.25,18356.25,3089
08/07/2024,11:03:00,18357.25,18362.0,18280.25,18312.75,9119
08/07/2024,11:06:00,18311.5,18335.5,18305.0,18331.25,4311
08/07/2024,11:09:00,18330.75,18346.5,18316.25,18336.25,2757
08/07/2024,11:12:00,18335.5,18366.5,18329.25,18357.75,3522
08/07/2024,11:15:00,18358.0,18366.0,18338.0,18338.5,2660
08/07/2024,11:18:00,18339.0,18375.75,18336.0,18372.5,2861
08/07/2024,11:21:00,18373.5,18390.0,18363.25,18387.5,3132
08/07/2024,11:24:00,18388.0,18399.25,18367.75,18380.75,2830
08/07/2024,11:27:00,18380.25,18404.75,18372.75,18381.75,2284
08/07/2024,11:30:00,18382.75,18389.0,18367.25,18373.5,1996
08/07/2024,11:33:00,18373.5,18390.5,18363.5,18378.25,2091
08/07/2024,11:36:00,18378.25,18392.0,18362.5,18373.25,2059
08/07/2024,11:39:00,18373.25,18381.75,18358.25,18373.25,2081
08/07/2024,11:42:00,18371.75,18375.0,18317.25,18321.75,5089
08/07/2024,11:45:00,18321.25,18342.0,18296.5,18297.75,3521
08/07/2024,11:48:00,18297.25,18305.0,18272.5,18278.25,3493
08/07/2024,11:51:00,18277.75,18296.25,18259.25,18276.5,3911
08/07/2024,11:54:00,18276.75,18306.5,18271.0,18299.75,3239
08/07/2024,11:57:00,18300.75,18307.5,18279.5,18281.75,1917
08/07/2024,12:00:00,18282.0,18298.0,18251.25,18251.75,3854
08/07/2024,12:03:00,18251.75,18281.5,18246.0,18263.75,4386
08/07/2024,12:06:00,18264.25,18286.75,18261.0,18261.75,2229
08/07/2024,12:09:00,18262.0,18262.75,18199.25,18201.5,5775
08/07/2024,12:12:00,18202.0,18217.5,18189.75,18211.25,4410
08/07/2024,12:15:00,18210.5,18210.5,18175.75,18178.75,3299
08/07/2024,12:18:00,18178.75,18199.0,18155.75,18191.0,4853
08/07/2024,12:21:00,18191.75,18216.0,18179.0,18212.5,4021
08/07/2024,12:24:00,18213.25,18240.0,18207.25,18235.75,3602
08/07/2024,12:27:00,18235.75,18238.75,18195.0,18199.75,3043
08/07/2024,12:30:00,18200.0,18226.5,18194.75,18207.25,3378
08/07/2024,12:33:00,18205.5,18239.5,18192.0,18221.5,3235
08/07/2024,12:36:00,18221.25,18247.0,18213.25,18230.25,3070
08/07/2024,12:39:00,18231.25,18232.75,18195.25,18196.5,2225
08/07/2024,12:42:00,18196.25,18201.25,18180.0,18190.5,2939
08/07/2024,12:45:00,18190.0,18204.5,18140.75,18146.75,3759
08/07/2024,12:48:00,18147.25,18159.0,18118.75,18140.25,4593
08/07/2024,12:51:00,18140.5,18142.75,18111.0,18125.0,3385
08/07/2024,12:54:00,18124.75,18146.75,18109.5,18112.75,3277
08/07/2024,12:57:00,18112.5,18124.0,18095.0,18117.0,4260
08/07/2024,13:00:00,18117.25,18134.25,18106.5,18121.25,3347
08/07/2024,13:03:00,18121.25,18124.75,18100.5,18101.5,2846
08/07/2024,13:06:00,18101.25,18110.0,18072.5,18102.5,4200
08/07/2024,13:09:00,18102.25,18105.0,18057.5,18060.0,3695
08/07/2024,13:12:00,18059.75,18071.5,18036.75,18041.25,4250
08/07/2024,13:15:00,18041.75,18059.0,18019.5,18050.0,6133
08/07/2024,13:18:00,18051.0,18055.0,18015.75,18032.5,3805
08/07/2024,13:21:00,18032.5,18071.5,18032.5,18062.75,4366
08/07/2024,13:24:00,18061.75,18094.25,18047.75,18091.25,3640
08/07/2024,13:27:00,18091.0,18097.25,18076.0,18080.5,3067
08/07/2024,13:30:00,18079.25,18081.25,18028.0,18036.5,4619
08/07/2024,13:33:00,18037.0,18059.0,18026.25,18044.0,3113
08/07/2024,13:36:00,18044.0,18063.25,18022.25,18039.0,3407
08/07/2024,13:39:00,18039.5,18077.25,18031.75,18071.0,3069
08/07/2024,13:42:00,18071.5,18075.25,18041.5,18047.0,2330
08/07/2024,13:45:00,18046.5,18066.0,18008.25,18013.75,3914
08/07/2024,13:48:00,18013.5,18036.25,18000.5,18034.5,3888
08/07/2024,13:51:00,18034.75,18038.0,18008.5,18035.5,2701
08/07/2024,13:54:00,18035.5,18056.0,18021.0,18043.25,2748
08/07/2024,13:57:00,18041.75,18054.75,18019.5,18030.0,2806
08/07/2024,14:00:00,18030.25,18088.25,18021.75,18085.25,4532
08/07/2024,14:03:00,18085.0,18128.5,18081.5,18126.5,5265
08/07/2024,14:06:00,18126.25,18147.0,18095.75,18122.0,4922
08/07/2024,14:09:00,18122.0,18126.75,18105.75,18118.5,2316
08/07/2024,14:12:00,18117.75,18125.25,18074.0,18086.25,3489
08/07/2024,14:15:00,18086.5,18113.0,18085.5,18106.75,2591
08/07/2024,14:18:00,18106.25,18143.5,18106.0,18139.25,2643
08/07/2024,14:21:00,18139.0,18141.0,18082.0,18091.0,2990
08/07/2024,14:24:00,18090.25,18101.5,18071.25,18077.5,2523
08/07/2024,14:27:00,18078.0,18095.75,18062.75,18090.75,2707
08/07/2024,14:30:00,18090.5,18107.75,18058.5,18103.0,3607
08/07/2024,14:33:00,18103.25,18111.5,18072.25,18082.25,3265
08/07/2024,14:36:00,18082.75,18115.5,18080.0,18094.0,2798
08/07/2024,14:39:00,18093.75,18099.25,18069.75,18090.75,2938
08/07/2024,14:42:00,18090.5,18090.5,18059.5,18072.5,2521
08/07/2024,14:45:00,18072.75,18094.75,18061.25,18079.25,2774
08/07/2024,14:48:00,18080.0,18093.75,18040.75,18042.5,3518
08/07/2024,14:51:00,18042.0,18054.25,18019.25,18034.5,6069
08/07/2024,14:54:00,18034.25,18046.0,17955.25,17971.0,10002
08/07/2024,14:57:00,17970.5,17979.75,17951.75,17972.5,14667
08/07/2024,15:00:00,17972.5,17995.0,17956.0,17963.0,7459
08/07/2024,15:03:00,17963.0,17987.25,17959.5,17980.75,2057
08/07/2024,15:06:00,17981.5,17989.0,17976.75,17989.0,1430
08/07/2024,15:09:00,17989.25,17993.5,17983.25,17987.5,1158
08/07/2024,15:12:00,17987.75,18000.0,17984.25,17985.75,1125
08/07/2024,15:15:00,17985.0,17990.25,17967.25,17980.75,1402
08/07/2024,15:18:00,17979.5,17982.5,17958.0,17959.25,597
08/07/2024,15:21:00,17959.0,17964.0,17907.0,17912.5,2690
08/07/2024,15:24:00,17913.25,17926.0,17907.5,17916.5,1115
08/07/2024,15:27:00,17917.75,17920.75,17883.75,17907.0,1931
08/07/2024,15:30:00,17906.25,17924.0,17898.0,17903.0,843
08/07/2024,15:33:00,17903.0,17924.25,17900.5,17922.5,530
08/07/2024,15:36:00,17920.0,17926.25,17912.25,17922.75,557
08/07/2024,15:39:00,17921.5,17930.0,17909.0,17911.25,385
08/07/2024,15:42:00,17911.0,17915.0,17903.25,17903.5,513
08/07/2024,15:45:00,17903.0,17907.75,17893.0,17900.25,702
08/07/2024,15:48:00,17900.75,17901.75,17877.25,17884.75,852
08/07/2024,15:51:00,17886.25,17888.5,17872.0,17877.75,666
08/07/2024,15:54:00,17877.75,17880.0,17852.25,17854.25,736
08/07/2024,15:57:00,17854.25,17857.75,17836.25,17854.5,924
08/07/2024,17:00:00,17873.0,17926.75,17873.0,17883.25,1563
08/07/2024,17:03:00,17884.75,17895.0,17867.25,17875.75,638
08/07/2024,17:06:00,17876.75,17886.0,17865.25,17879.0,381
08/07/2024,17:09:00,17879.75,17894.5,17879.25,17886.25,389
08/07/2024,17:12:00,17886.5,17886.75,17862.25,17864.25,445
08/07/2024,17:15:00,17863.5,17894.0,17863.5,17893.0,323
08/07/2024,17:18:00,17892.5,17900.0,17885.75,17891.75,765
08/07/2024,17:21:00,17890.5,17900.0,17887.75,17897.25,340
08/07/2024,17:24:00,17898.75,17908.75,17893.25,17906.25,734
08/07/2024,17:27:00,17907.25,17924.0,17906.25,17912.0,495
08/07/2024,17:30:00,17913.0,17922.0,17909.5,17919.25,336
08/07/2024,17:33:00,17919.5,17928.0,17917.5,17926.75,248
08/07/2024,17:36:00,17926.5,17926.5,17901.5,17905.75,330
08/07/2024,17:39:00,17905.25,17919.75,17902.75,17905.5,234
08/07/2024,17:42:00,17905.25,17913.0,17900.5,17905.75,210
08/07/2024,17:45:00,17907.25,17909.25,17887.75,17891.0,359
08/07/2024,17:48:00,17891.25,17891.25,17871.0,17881.25,666
08/07/2024,17:51:00,17883.0,17884.0,17870.75,17882.5,234
08/07/2024,17:54:00,17879.5,17917.0,17877.0,17909.75,328
08/07/2024,17:57:00,17908.5,17916.75,17891.75,17895.0,396
08/07/2024,18:00:00,17896.25,17900.75,17888.75,17898.5,283
08/07/2024,18:03:00,17901.25,17905.5,17890.0,17899.0,152
08/07/2024,18:06:00,17899.75,17900.75,17871.5,17871.75,212
08/07/2024,18:09:00,17872.75,17890.0,17870.0,17881.0,244
08/07/2024,18:12:00,17878.25,17886.0,17875.0,17877.5,84
08/07/2024,18:15:00,17876.5,17878.75,17870.5,17872.5,196
08/07/2024,18:18:00,17871.75,17875.5,17862.75,17866.75,293
08/07/2024,18:21:00,17867.0,17875.25,17864.75,17866.75,156
08/07/2024,18:24:00,17867.5,17873.0,17801.0,17828.0,1427
08/07/2024,18:27:00,17827.25,17829.0,17812.0,17812.0,385
08/07/2024,18:30:00,17811.5,17821.25,17782.5,17783.0,954
08/07/2024,18:33:00,17784.25,17800.25,17774.0,17792.5,696
08/07/2024,18:36:00,17790.25,17793.25,17760.5,17781.5,1101
08/07/2024,18:39:00,17781.75,17782.25,17741.75,17775.0,1141
08/07/2024,18:42:00,17772.75,17789.0,17768.5,17784.0,327
08/07/2024,18:45:00,17782.5,17819.0,17777.25,17809.25,840
08/07/2024,18:48:00,17809.75,17821.0,17806.0,17818.0,370
08/07/2024,18:51:00,17817.0,17823.75,17803.0,17818.5,511
08/07/2024,18:54:00,17818.25,17818.25,17796.5,17799.25,414
08/07/2024,18:57:00,17799.25,17846.5,17798.0,17843.25,554
08/07/2024,19:00:00,17846.5,17864.0,17825.0,17859.5,988
08/07/2024,19:03:00,17859.5,17903.25,17858.5,17899.0,1212
08/07/2024,19:06:00,17896.75,17898.5,17866.25,17890.25,690
08/07/2024,19:09:00,17888.5,17896.25,17862.0,17870.25,501
08/07/2024,19:12:00,17871.0,17884.0,17863.5,17865.0,347
08/07/2024,19:15:00,17865.5,17924.0,17864.5,17921.0,1016
08/07/2024,19:18:00,17923.0,17942.0,17914.5,17938.0,910
08/07/2024,19:21:00,17936.5,17938.5,17912.0,17917.25,439
08/07/2024,19:24:00,17918.5,17937.0,17910.25,17926.75,473
08/07/2024,19:27:00,17924.75,17924.75,17888.25,17897.5,455
08/07/2024,19:30:00,17897.75,17931.75,17894.25,17913.25,649
08/07/2024,19:33:00,17913.5,17924.5,17896.75,17900.75,336
08/07/2024,19:36:00,17901.25,17908.25,17890.5,17900.25,306
08/07/2024,19:39:00,17900.0,17905.75,17875.0,17890.0,421
08/07/2024,19:42:00,17891.0,17896.0,17866.25,17876.0,369
08/07/2024,19:45:00,17877.5,17887.5,17863.25,17866.75,386
08/07/2024,19:48:00,17867.75,17897.25,17861.5,17890.75,467
08/07/2024,19:51:00,17891.0,17901.0,17882.75,17891.75,276
08/07/2024,19:54:00,17892.0,17898.5,17881.75,17884.75,183
08/07/2024,19:57:00,17888.25,17910.0,17888.25,17909.25,380
08/07/2024,20:00:00,17905.75,17911.0,17894.25,17902.75,340
08/07/2024,20:03:00,17905.0,17939.0,17899.5,17934.75,562
