Date,Time,Open,High,Low,Close,Volume
12/01/2024,22:36:00,20961.25,20964.0,20958.5,20960.25,161
12/01/2024,22:39:00,20960.5,20964.75,20959.5,20964.5,104
12/01/2024,22:42:00,20964.75,20966.0,20963.25,20963.5,193
12/01/2024,22:45:00,20964.5,20966.5,20964.0,20965.0,95
12/01/2024,22:48:00,20964.75,20965.0,20959.5,20959.5,170
12/01/2024,22:51:00,20960.0,20961.5,20958.0,20958.5,146
12/01/2024,22:54:00,20958.0,20959.0,20953.0,20957.0,218
12/01/2024,22:57:00,20956.5,20958.25,20955.25,20957.0,97
12/01/2024,23:00:00,20957.5,20960.25,20952.75,20959.25,213
12/01/2024,23:03:00,20959.75,20963.0,20957.75,20963.0,139
12/01/2024,23:06:00,20963.0,20963.0,20959.0,20960.0,71
12/01/2024,23:09:00,20960.75,20962.5,20959.0,20960.0,71
12/01/2024,23:12:00,20960.0,20961.25,20959.25,20960.25,44
12/01/2024,23:15:00,20960.25,20960.5,20955.75,20956.25,93
12/01/2024,23:18:00,20956.25,20959.0,20951.5,20952.25,259
12/01/2024,23:21:00,20952.0,20952.25,20947.0,20951.25,323
12/01/2024,23:24:00,20952.0,20954.0,20950.5,20952.5,89
12/01/2024,23:27:00,20952.75,20957.0,20952.5,20954.0,143
12/01/2024,23:30:00,20954.75,20956.75,20953.5,20956.75,64
12/01/2024,23:33:00,20955.75,20959.0,20954.5,20957.25,88
12/01/2024,23:36:00,20956.5,20958.0,20956.0,20957.0,60
12/01/2024,23:39:00,20957.5,20960.75,20957.25,20959.5,80
12/01/2024,23:42:00,20960.0,20963.25,20960.0,20961.5,115
12/01/2024,23:45:00,20960.75,20962.25,20958.0,20962.0,73
12/01/2024,23:48:00,20962.5,20964.0,20961.25,20962.75,88
12/01/2024,23:51:00,20962.25,20962.25,20960.0,20960.5,51
12/01/2024,23:54:00,20961.0,20961.75,20957.5,20959.0,85
12/01/2024,23:57:00,20959.25,20960.0,20953.25,20954.25,155
12/02/2024,00:00:00,20954.25,20954.5,20950.0,20951.75,129
12/02/2024,00:03:00,20952.75,20956.75,20950.75,20953.25,155
12/02/2024,00:06:00,20953.5,20953.5,20947.75,20951.75,223
12/02/2024,00:09:00,20951.0,20951.5,20948.25,20951.0,143
12/02/2024,00:12:00,20950.25,20952.5,20949.5,20949.75,82
12/02/2024,00:15:00,20950.0,20950.75,20942.75,20945.25,237
12/02/2024,00:18:00,20945.25,20946.75,20943.5,20945.0,133
12/02/2024,00:21:00,20945.25,20948.25,20945.25,20947.0,86
12/02/2024,00:24:00,20947.5,20949.75,20946.0,20949.75,117
12/02/2024,00:27:00,20949.5,20951.25,20946.0,20946.75,130
12/02/2024,00:30:00,20947.5,20949.25,20946.0,20948.0,114
12/02/2024,00:33:00,20947.75,20950.0,20940.0,20942.0,190
12/02/2024,00:36:00,20941.5,20943.0,20940.0,20943.0,111
12/02/2024,00:39:00,20943.0,20944.75,20940.75,20942.0,85
12/02/2024,00:42:00,20942.5,20943.75,20940.25,20941.25,75
12/02/2024,00:45:00,20942.0,20947.75,20942.0,20945.25,156
12/02/2024,00:48:00,20945.0,20948.25,20944.25,20947.5,77
12/02/2024,00:51:00,20946.25,20947.5,20945.25,20947.25,25
12/02/2024,00:54:00,20947.75,20953.0,20947.75,20953.0,107
12/02/2024,00:57:00,20951.75,20953.75,20950.25,20953.0,171
12/02/2024,01:00:00,20953.25,20958.5,20953.0,20957.75,282
12/02/2024,01:03:00,20957.5,20957.5,20950.0,20951.5,161
12/02/2024,01:06:00,20951.75,20955.5,20949.0,20955.0,142
12/02/2024,01:09:00,20954.75,20955.0,20950.25,20953.0,78
12/02/2024,01:12:00,20954.0,20955.0,20948.5,20951.0,121
12/02/2024,01:15:00,20950.0,20951.25,20947.0,20948.25,139
12/02/2024,01:18:00,20948.5,20952.75,20947.25,20952.5,123
12/02/2024,01:21:00,20953.5,20955.0,20948.75,20949.75,119
12/02/2024,01:24:00,20950.0,20954.5,20949.25,20954.5,62
12/02/2024,01:27:00,20954.75,20956.25,20950.5,20951.5,138
12/02/2024,01:30:00,20952.5,20952.75,20948.0,20948.75,93
12/02/2024,01:33:00,20948.0,20952.25,20947.75,20951.25,73
12/02/2024,01:36:00,20951.0,20951.5,20949.0,20950.5,48
12/02/2024,01:39:00,20950.25,20954.25,20949.5,20952.5,81
12/02/2024,01:42:00,20951.25,20955.75,20951.0,20955.75,62
12/02/2024,01:45:00,20955.5,20957.75,20953.75,20954.0,154
12/02/2024,01:48:00,20953.75,20955.5,20950.5,20952.25,91
12/02/2024,01:51:00,20953.5,20955.0,20951.5,20954.0,108
12/02/2024,01:54:00,20954.5,20956.5,20953.5,20955.25,141
12/02/2024,01:57:00,20955.75,20962.25,20953.5,20961.25,249
12/02/2024,02:00:00,20961.75,20966.0,20958.25,20965.0,495
12/02/2024,02:03:00,20965.0,20974.0,20964.5,20971.0,469
12/02/2024,02:06:00,20971.25,20972.5,20961.0,20961.75,368
12/02/2024,02:09:00,20961.75,20963.75,20953.25,20957.25,411
12/02/2024,02:12:00,20956.75,20960.75,20953.75,20955.0,327
12/02/2024,02:15:00,20955.0,20959.0,20952.0,20956.0,175
12/02/2024,02:18:00,20956.5,20964.5,20956.5,20960.75,213
12/02/2024,02:21:00,20960.25,20961.75,20957.0,20958.25,177
12/02/2024,02:24:00,20958.5,20963.75,20957.75,20958.0,201
12/02/2024,02:27:00,20958.5,20960.25,20953.75,20954.75,126
12/02/2024,02:30:00,20954.5,20959.75,20953.0,20959.5,200
12/02/2024,02:33:00,20959.25,20960.75,20957.25,20958.75,102
12/02/2024,02:36:00,20960.25,20960.25,20954.75,20956.0,57
12/02/2024,02:39:00,20955.75,20962.25,20953.5,20960.0,173
12/02/2024,02:42:00,20959.75,20962.25,20958.0,20961.75,120
12/02/2024,02:45:00,20961.0,20961.0,20958.0,20959.75,62
12/02/2024,02:48:00,20960.5,20965.75,20960.0,20965.25,130
12/02/2024,02:51:00,20965.0,20966.75,20963.25,20966.5,119
12/02/2024,02:54:00,20967.0,20968.0,20964.75,20966.5,103
12/02/2024,02:57:00,20966.25,20972.25,20966.0,20970.25,211
12/02/2024,03:00:00,20970.5,20973.5,20963.25,20965.25,612
12/02/2024,03:03:00,20965.0,20968.0,20958.0,20958.5,338
12/02/2024,03:06:00,20958.5,20961.75,20955.25,20959.75,293
12/02/2024,03:09:00,20959.5,20969.25,20959.5,20967.75,296
12/02/2024,03:12:00,20968.0,20969.0,20963.75,20966.25,211
12/02/2024,03:15:00,20966.0,20968.25,20962.75,20962.75,164
12/02/2024,03:18:00,20963.75,20968.75,20962.5,20965.0,174
12/02/2024,03:21:00,20965.25,20966.25,20960.25,20965.75,213
12/02/2024,03:24:00,20966.0,20967.0,20963.0,20965.25,131
12/02/2024,03:27:00,20965.0,20967.5,20961.0,20962.25,116
12/02/2024,03:30:00,20962.0,20964.75,20960.25,20961.5,175
12/02/2024,03:33:00,20961.75,20963.75,20958.75,20959.5,180
12/02/2024,03:36:00,20958.5,20959.0,20952.75,20954.75,354
12/02/2024,03:39:00,20954.75,20958.5,20953.25,20957.75,156
12/02/2024,03:42:00,20958.25,20961.5,20957.25,20958.25,137
12/02/2024,03:45:00,20957.25,20958.0,20951.25,20957.0,227
12/02/2024,03:48:00,20958.0,20958.75,20955.5,20958.0,129
12/02/2024,03:51:00,20958.25,20958.5,20953.0,20953.25,89
12/02/2024,03:54:00,20952.75,20954.25,20950.25,20950.25,140
12/02/2024,03:57:00,20950.25,20955.5,20950.0,20952.25,154
12/02/2024,04:00:00,20952.5,20955.0,20943.0,20947.5,538
12/02/2024,04:03:00,20947.0,20949.75,20942.75,20946.75,287
12/02/2024,04:06:00,20947.5,20952.5,20945.0,20951.25,198
12/02/2024,04:09:00,20951.0,20951.0,20940.0,20944.0,334
12/02/2024,04:12:00,20945.0,20956.5,20943.75,20955.75,517
12/02/2024,04:15:00,20955.5,20959.75,20952.0,20958.5,400
12/02/2024,04:18:00,20958.0,20958.5,20950.0,20956.5,255
12/02/2024,04:21:00,20956.5,20963.5,20953.75,20959.0,341
12/02/2024,04:24:00,20958.5,20960.0,20956.5,20957.5,191
12/02/2024,04:27:00,20958.0,20958.75,20954.5,20956.75,141
12/02/2024,04:30:00,20957.0,20957.75,20951.5,20955.75,216
12/02/2024,04:33:00,20955.75,20961.5,20955.75,20961.0,155
12/02/2024,04:36:00,20960.75,20961.0,20953.75,20954.5,224
12/02/2024,04:39:00,20955.25,20957.75,20951.75,20953.5,313
12/02/2024,04:42:00,20953.75,20955.75,20951.0,20951.0,119
12/02/2024,04:45:00,20951.75,20955.0,20948.5,20949.25,259
12/02/2024,04:48:00,20948.5,20950.75,20947.0,20949.25,179
12/02/2024,04:51:00,20949.75,20952.5,20949.5,20952.5,145
12/02/2024,04:54:00,20953.0,20954.5,20947.75,20949.25,196
12/02/2024,04:57:00,20949.25,20951.5,20948.0,20949.25,115
12/02/2024,05:00:00,20949.75,20956.5,20949.5,20955.75,162
12/02/2024,05:03:00,20956.0,20958.25,20951.5,20951.5,208
12/02/2024,05:06:00,20951.75,20953.0,20947.5,20953.0,162
12/02/2024,05:09:00,20953.0,20955.0,20948.75,20951.0,177
12/02/2024,05:12:00,20950.25,20955.0,20949.75,20954.25,117
12/02/2024,05:15:00,20954.75,20956.25,20952.25,20954.0,180
12/02/2024,05:18:00,20955.25,20960.5,20954.75,20958.25,241
12/02/2024,05:21:00,20957.75,20961.0,20957.25,20959.5,110
12/02/2024,05:24:00,20959.75,20963.25,20958.25,20959.5,244
12/02/2024,05:27:00,20959.75,20961.75,20957.5,20960.0,190
12/02/2024,05:30:00,20960.5,20961.25,20954.25,20955.0,299
12/02/2024,05:33:00,20954.25,20956.25,20952.0,20952.5,140
12/02/2024,05:36:00,20951.75,20959.25,20951.75,20959.0,139
12/02/2024,05:39:00,20958.75,20964.0,20957.75,20960.25,318
12/02/2024,05:42:00,20961.0,20965.5,20960.75,20964.25,178
12/02/2024,05:45:00,20963.75,20965.25,20961.5,20962.75,200
12/02/2024,05:48:00,20963.75,20968.25,20960.0,20962.75,353
12/02/2024,05:51:00,20962.75,20965.0,20962.0,20964.75,121
12/02/2024,05:54:00,20964.5,20967.0,20962.5,20963.5,289
12/02/2024,05:57:00,20963.75,20970.0,20962.25,20968.25,281
12/02/2024,06:00:00,20968.5,20969.75,20965.5,20967.75,249
12/02/2024,06:03:00,20968.5,20977.0,20967.5,20976.75,593
12/02/2024,06:06:00,20976.75,20987.75,20975.5,20986.0,579
12/02/2024,06:09:00,20985.75,20998.75,20984.0,20996.5,1203
12/02/2024,06:12:00,20997.25,20999.0,20987.5,20991.0,524
12/02/2024,06:15:00,20991.25,20992.5,20986.25,20988.75,333
12/02/2024,06:18:00,20988.75,20989.5,20983.0,20989.25,469
12/02/2024,06:21:00,20989.75,20992.25,20988.75,20990.25,279
12/02/2024,06:24:00,20990.25,20997.75,20987.0,20997.75,444
12/02/2024,06:27:00,20997.75,21004.75,20996.25,21003.5,613
12/02/2024,06:30:00,21004.0,21012.0,21002.5,21003.0,678
12/02/2024,06:33:00,21002.5,21003.75,20993.0,20994.5,602
12/02/2024,06:36:00,20994.75,20998.5,20992.5,20995.25,319
12/02/2024,06:39:00,20995.5,21004.0,20991.25,21003.75,465
12/02/2024,06:42:00,21003.5,21006.75,21000.75,21002.25,346
12/02/2024,06:45:00,21002.5,21003.0,20995.5,20997.25,273
12/02/2024,06:48:00,20998.0,21003.75,20996.25,21000.0,298
12/02/2024,06:51:00,21000.5,21004.25,20998.5,21000.0,219
12/02/2024,06:54:00,21000.5,21003.75,20997.5,21002.25,190
12/02/2024,06:57:00,21002.0,21007.5,20998.25,21006.75,385
12/02/2024,07:00:00,21006.5,21009.25,20999.0,21003.5,468
12/02/2024,07:03:00,21003.75,21008.0,21003.75,21007.0,307
12/02/2024,07:06:00,21007.75,21015.25,21006.5,21011.5,660
12/02/2024,07:09:00,21011.5,21024.5,21010.0,21022.75,961
12/02/2024,07:12:00,21022.75,21027.5,21020.5,21021.5,541
12/02/2024,07:15:00,21022.5,21036.75,21021.0,21034.5,872
12/02/2024,07:18:00,21034.75,21035.5,21022.5,21022.5,596
12/02/2024,07:21:00,21023.0,21025.5,21016.5,21022.0,545
12/02/2024,07:24:00,21022.25,21025.0,21019.25,21022.25,344
12/02/2024,07:27:00,21022.5,21024.25,21015.5,21022.25,444
12/02/2024,07:30:00,21023.25,21029.5,21022.0,21026.75,662
12/02/2024,07:33:00,21027.5,21029.5,21021.0,21024.25,458
12/02/2024,07:36:00,21024.0,21025.5,21019.75,21021.75,370
12/02/2024,07:39:00,21022.0,21022.75,21010.75,21019.0,1031
12/02/2024,07:42:00,21018.75,21020.5,21013.5,21013.5,846
12/02/2024,07:45:00,21014.0,21014.5,21005.25,21013.0,970
12/02/2024,07:48:00,21013.0,21014.25,21004.0,21010.25,717
12/02/2024,07:51:00,21011.0,21020.75,21010.75,21020.0,844
12/02/2024,07:54:00,21020.0,21024.25,21008.25,21014.0,934
12/02/2024,07:57:00,21014.5,21027.5,21013.5,21026.5,829
12/02/2024,08:00:00,21026.75,21038.0,21024.25,21033.5,1312
12/02/2024,08:03:00,21033.75,21041.0,21032.75,21040.5,1071
12/02/2024,08:06:00,21040.0,21042.75,21031.25,21037.75,929
12/02/2024,08:09:00,21038.0,21039.25,21031.25,21033.0,460
12/02/2024,08:12:00,21033.0,21040.0,21032.0,21039.25,500
12/02/2024,08:15:00,21039.5,21041.0,21036.25,21037.5,630
12/02/2024,08:18:00,21037.75,21038.0,21028.25,21030.25,722
12/02/2024,08:21:00,21030.25,21039.0,21028.5,21038.25,669
12/02/2024,08:24:00,21038.0,21039.75,21024.25,21028.5,1245
12/02/2024,08:27:00,21028.5,21046.5,21027.5,21043.0,2386
12/02/2024,08:30:00,21042.75,21109.75,21026.5,21097.25,15679
12/02/2024,08:33:00,21097.5,21128.5,21089.5,21121.5,10929
12/02/2024,08:36:00,21120.75,21137.25,21114.75,21128.75,8408
12/02/2024,08:39:00,21128.25,21139.75,21109.25,21123.25,7522
12/02/2024,08:42:00,21123.75,21126.5,21096.25,21114.0,5619
12/02/2024,08:45:00,21114.25,21137.0,21111.5,21129.0,5225
12/02/2024,08:48:00,21129.5,21159.0,21125.0,21147.5,7131
12/02/2024,08:51:00,21147.75,21163.0,21136.75,21162.0,4743
12/02/2024,08:54:00,21161.75,21170.0,21147.25,21157.0,5443
12/02/2024,08:57:00,21156.75,21157.0,21126.5,21151.25,4697
12/02/2024,09:00:00,21152.25,21179.0,21147.0,21167.0,6928
12/02/2024,09:03:00,21167.25,21182.0,21159.5,21181.0,4976
12/02/2024,09:06:00,21181.0,21185.0,21167.5,21171.25,4952
12/02/2024,09:09:00,21171.0,21182.25,21162.0,21181.5,4782
12/02/2024,09:12:00,21181.0,21192.5,21171.75,21190.5,4442
12/02/2024,09:15:00,21191.5,21196.5,21176.5,21182.0,4195
12/02/2024,09:18:00,21183.0,21184.0,21157.0,21171.0,4474
12/02/2024,09:21:00,21171.0,21177.75,21164.5,21176.25,2593
12/02/2024,09:24:00,21176.75,21185.25,21173.25,21183.5,2789
12/02/2024,09:27:00,21182.75,21186.5,21175.25,21182.5,2307
12/02/2024,09:30:00,21181.75,21195.0,21175.25,21187.75,3986
12/02/2024,09:33:00,21188.25,21199.0,21185.5,21192.25,3517
12/02/2024,09:36:00,21192.25,21204.5,21174.75,21188.0,5086
12/02/2024,09:39:00,21188.0,21196.0,21184.25,21195.0,2180
12/02/2024,09:42:00,21195.0,21198.0,21176.75,21178.5,2757
12/02/2024,09:45:00,21178.5,21190.75,21171.5,21182.25,2874
12/02/2024,09:48:00,21182.25,21186.0,21154.25,21159.75,5048
12/02/2024,09:51:00,21160.0,21171.25,21148.25,21169.5,4974
12/02/2024,09:54:00,21169.75,21171.75,21153.0,21155.0,3780
12/02/2024,09:57:00,21154.75,21158.0,21141.0,21156.25,5547
12/02/2024,10:00:00,21156.25,21172.5,21155.75,21159.25,3911
12/02/2024,10:03:00,21159.0,21171.0,21152.5,21164.25,2741
12/02/2024,10:06:00,21164.0,21188.5,21163.0,21173.5,3588
12/02/2024,10:09:00,21173.0,21197.25,21173.0,21184.0,3385
12/02/2024,10:12:00,21184.5,21193.75,21182.0,21188.75,1811
12/02/2024,10:15:00,21189.0,21195.0,21182.0,21188.75,2263
12/02/2024,10:18:00,21188.75,21194.5,21180.0,21190.0,2115
12/02/2024,10:21:00,21189.25,21190.75,21173.5,21179.25,1974
12/02/2024,10:24:00,21179.0,21183.75,21166.75,21183.75,2146
12/02/2024,10:27:00,21183.25,21187.0,21177.25,21184.25,1932
12/02/2024,10:30:00,21184.25,21190.5,21178.5,21189.25,1984
12/02/2024,10:33:00,21189.0,21195.0,21180.0,21194.5,1986
12/02/2024,10:36:00,21194.0,21215.25,21193.75,21214.25,4574
12/02/2024,10:39:00,21214.25,21231.75,21213.0,21226.75,5504
12/02/2024,10:42:00,21227.0,21234.25,21224.75,21229.0,2998
12/02/2024,10:45:00,21228.5,21233.0,21224.25,21232.25,1889
12/02/2024,10:48:00,21232.25,21238.75,21229.75,21236.0,2522
12/02/2024,10:51:00,21235.75,21236.5,21220.75,21224.25,2657
12/02/2024,10:54:00,21224.0,21225.0,21215.5,21223.0,2109
12/02/2024,10:57:00,21223.0,21231.5,21222.25,21229.5,2158
12/02/2024,11:00:00,21229.5,21244.25,21227.5,21242.25,3794
12/02/2024,11:03:00,21242.5,21250.5,21237.75,21242.25,3580
12/02/2024,11:06:00,21242.5,21248.75,21238.5,21243.25,2366
12/02/2024,11:09:00,21242.75,21249.0,21237.25,21244.0,2061
12/02/2024,11:12:00,21244.25,21251.75,21242.5,21248.5,1806
12/02/2024,11:15:00,21249.0,21254.5,21248.0,21249.75,1799
12/02/2024,11:18:00,21250.25,21253.25,21246.0,21251.0,1400
12/02/2024,11:21:00,21251.5,21258.25,21247.75,21255.25,1837
12/02/2024,11:24:00,21255.5,21259.75,21244.75,21245.25,1931
12/02/2024,11:27:00,21245.0,21245.75,21230.0,21233.75,3156
12/02/2024,11:30:00,21234.0,21243.25,21225.25,21242.0,3059
12/02/2024,11:33:00,21241.5,21242.75,21230.0,21241.0,1781
12/02/2024,11:36:00,21241.25,21244.5,21236.0,21237.5,1317
12/02/2024,11:39:00,21238.0,21241.75,21230.0,21232.25,1356
12/02/2024,11:42:00,21232.5,21243.5,21229.25,21242.75,1597
12/02/2024,11:45:00,21242.75,21245.5,21238.5,21242.75,1026
12/02/2024,11:48:00,21242.75,21247.25,21238.75,21246.75,1126
12/02/2024,11:51:00,21247.25,21247.25,21236.75,21238.75,1195
12/02/2024,11:54:00,21238.75,21239.0,21230.75,21234.75,1469
12/02/2024,11:57:00,21234.25,21237.25,21226.5,21228.0,1536
12/02/2024,12:00:00,21227.75,21228.0,21218.25,21221.75,2427
12/02/2024,12:03:00,21221.75,21229.75,21217.75,21222.5,1564
12/02/2024,12:06:00,21222.25,21228.5,21218.0,21220.5,1400
12/02/2024,12:09:00,21221.0,21223.0,21214.25,21216.0,1797
12/02/2024,12:12:00,21216.5,21223.5,21213.5,21215.0,1637
12/02/2024,12:15:00,21214.75,21215.75,21205.25,21207.0,1911
12/02/2024,12:18:00,21207.25,21216.25,21205.75,21216.0,1593
12/02/2024,12:21:00,21216.0,21231.75,21216.0,21228.5,2752
12/02/2024,12:24:00,21228.0,21233.5,21224.25,21226.25,1677
12/02/2024,12:27:00,21226.25,21228.0,21212.0,21212.25,1517
12/02/2024,12:30:00,21211.75,21216.0,21194.5,21200.25,3484
12/02/2024,12:33:00,21200.25,21207.0,21196.5,21197.75,1780
12/02/2024,12:36:00,21197.75,21214.5,21196.75,21214.0,1843
12/02/2024,12:39:00,21213.75,21222.25,21213.0,21219.25,1808
12/02/2024,12:42:00,21219.0,21223.5,21216.5,21219.25,1002
12/02/2024,12:45:00,21219.25,21221.0,21213.0,21217.5,1161
