Date,Time,Open,High,Low,Close,Volume
09/03/2024,18:51:00,18945.0,18971.25,18941.75,18970.25,630
09/03/2024,18:54:00,18970.0,18970.5,18962.25,18968.0,136
09/03/2024,18:57:00,18968.0,18968.0,18955.75,18957.5,166
09/03/2024,19:00:00,18958.0,18973.75,18958.0,18968.0,233
09/03/2024,19:03:00,18968.0,18979.75,18964.0,18976.0,406
09/03/2024,19:06:00,18975.0,18983.0,18973.5,18981.0,268
09/03/2024,19:09:00,18981.0,18981.75,18968.75,18972.0,188
09/03/2024,19:12:00,18970.25,18977.5,18967.5,18974.5,177
09/03/2024,19:15:00,18972.5,18978.0,18960.0,18966.5,265
09/03/2024,19:18:00,18967.0,18969.75,18955.0,18964.5,231
09/03/2024,19:21:00,18963.25,18972.5,18962.0,18971.75,148
09/03/2024,19:24:00,18971.75,18976.25,18962.0,18963.75,144
09/03/2024,19:27:00,18962.25,18963.25,18951.0,18955.25,202
09/03/2024,19:30:00,18954.75,18954.75,18945.5,18952.25,227
09/03/2024,19:33:00,18952.0,18956.75,18949.0,18952.25,154
09/03/2024,19:36:00,18953.75,18954.0,18890.25,18910.5,1363
09/03/2024,19:39:00,18912.75,18913.0,18897.0,18904.0,779
09/03/2024,19:42:00,18904.0,18904.0,18872.25,18888.75,1012
09/03/2024,19:45:00,18889.5,18909.75,18881.0,18906.75,653
09/03/2024,19:48:00,18907.5,18932.75,18902.5,18928.75,749
09/03/2024,19:51:00,18928.5,18930.5,18887.25,18890.75,962
09/03/2024,19:54:00,18891.75,18899.5,18880.5,18888.25,860
09/03/2024,19:57:00,18887.0,18893.5,18843.0,18851.0,1918
09/03/2024,20:00:00,18851.0,18862.5,18829.5,18846.25,1255
09/03/2024,20:03:00,18846.25,18864.25,18833.25,18861.5,778
09/03/2024,20:06:00,18861.5,18871.5,18855.0,18871.5,646
09/03/2024,20:09:00,18870.5,18877.5,18860.25,18864.0,647
09/03/2024,20:12:00,18866.0,18874.25,18860.25,18868.75,244
09/03/2024,20:15:00,18868.0,18869.75,18852.0,18853.25,435
09/03/2024,20:18:00,18854.0,18856.5,18825.75,18844.25,949
09/03/2024,20:21:00,18844.25,18860.75,18844.25,18854.0,391
09/03/2024,20:24:00,18856.25,18858.5,18835.5,18855.0,719
09/03/2024,20:27:00,18854.25,18879.0,18845.5,18875.75,632
09/03/2024,20:30:00,18876.75,18894.25,18874.5,18894.25,667
09/03/2024,20:33:00,18894.75,18916.25,18894.75,18908.5,780
09/03/2024,20:36:00,18908.75,18915.25,18898.75,18904.75,593
09/03/2024,20:39:00,18904.25,18928.0,18899.25,18915.0,1011
09/03/2024,20:42:00,18917.0,18923.75,18905.25,18910.25,328
09/03/2024,20:45:00,18910.25,18933.5,18909.0,18919.0,497
09/03/2024,20:48:00,18917.0,18931.5,18912.75,18927.0,345
09/03/2024,20:51:00,18928.0,18929.0,18919.5,18925.75,224
09/03/2024,20:54:00,18922.75,18923.0,18903.75,18909.0,312
09/03/2024,20:57:00,18909.0,18922.75,18885.0,18886.75,548
09/03/2024,21:00:00,18888.25,18898.75,18880.0,18895.5,925
09/03/2024,21:03:00,18895.5,18899.0,18882.0,18886.25,294
09/03/2024,21:06:00,18886.75,18897.25,18880.0,18892.5,292
09/03/2024,21:09:00,18892.0,18902.0,18888.0,18901.25,331
09/03/2024,21:12:00,18901.75,18907.75,18890.0,18902.0,358
09/03/2024,21:15:00,18901.5,18912.75,18901.0,18909.0,246
09/03/2024,21:18:00,18910.5,18910.5,18897.0,18907.25,223
09/03/2024,21:21:00,18907.75,18926.75,18906.25,18924.25,454
09/03/2024,21:24:00,18924.5,18930.25,18918.75,18928.0,357
09/03/2024,21:27:00,18928.0,18929.75,18919.0,18923.25,228
09/03/2024,21:30:00,18922.5,18932.5,18922.25,18926.25,255
09/03/2024,21:33:00,18926.5,18933.5,18922.5,18929.25,263
09/03/2024,21:36:00,18929.0,18932.25,18919.0,18928.5,247
09/03/2024,21:39:00,18927.25,18929.5,18906.25,18915.25,331
09/03/2024,21:42:00,18913.75,18913.75,18898.5,18899.5,252
09/03/2024,21:45:00,18899.0,18913.5,18890.25,18913.5,399
09/03/2024,21:48:00,18914.5,18916.25,18898.75,18902.0,254
09/03/2024,21:51:00,18902.5,18912.5,18900.0,18905.25,222
09/03/2024,21:54:00,18906.0,18906.5,18892.75,18902.0,254
09/03/2024,21:57:00,18902.25,18902.25,18878.0,18894.0,514
09/03/2024,22:00:00,18894.5,18918.25,18893.25,18912.25,373
09/03/2024,22:03:00,18913.25,18915.25,18906.25,18907.5,132
09/03/2024,22:06:00,18908.0,18911.75,18900.25,18908.25,166
09/03/2024,22:09:00,18909.25,18909.25,18897.0,18899.75,113
09/03/2024,22:12:00,18899.0,18899.5,18891.0,18897.5,174
09/03/2024,22:15:00,18898.75,18904.75,18893.0,18899.25,133
09/03/2024,22:18:00,18899.25,18905.0,18896.75,18899.5,112
09/03/2024,22:21:00,18899.25,18901.25,18884.0,18885.0,204
09/03/2024,22:24:00,18883.5,18893.0,18881.0,18887.5,225
09/03/2024,22:27:00,18887.75,18891.0,18881.0,18887.25,109
09/03/2024,22:30:00,18887.5,18897.5,18886.25,18887.5,192
09/03/2024,22:33:00,18886.5,18891.5,18880.0,18888.0,197
09/03/2024,22:36:00,18886.75,18891.25,18883.75,18886.0,158
09/03/2024,22:39:00,18886.75,18897.25,18870.25,18897.25,432
09/03/2024,22:42:00,18897.0,18898.75,18877.0,18887.25,262
09/03/2024,22:45:00,18886.75,18890.25,18877.75,18883.5,217
09/03/2024,22:48:00,18883.75,18883.75,18872.75,18874.75,224
09/03/2024,22:51:00,18873.5,18880.75,18864.25,18874.0,356
09/03/2024,22:54:00,18872.0,18875.0,18866.75,18874.25,229
09/03/2024,22:57:00,18875.25,18882.5,18874.25,18881.5,235
09/03/2024,23:00:00,18881.75,18896.0,18881.75,18891.25,352
09/03/2024,23:03:00,18891.75,18894.0,18887.5,18891.0,108
09/03/2024,23:06:00,18893.0,18911.25,18892.0,18909.25,248
09/03/2024,23:09:00,18908.75,18915.0,18898.25,18898.75,327
09/03/2024,23:12:00,18898.75,18900.5,18890.25,18895.75,260
09/03/2024,23:15:00,18897.25,18897.25,18878.5,18880.5,345
09/03/2024,23:18:00,18883.0,18889.25,18880.75,18883.25,116
09/03/2024,23:21:00,18883.0,18885.25,18873.5,18875.25,139
09/03/2024,23:24:00,18876.5,18887.25,18875.0,18879.25,183
09/03/2024,23:27:00,18879.5,18879.5,18869.0,18872.75,229
09/03/2024,23:30:00,18872.25,18882.75,18870.75,18880.75,104
09/03/2024,23:33:00,18881.75,18888.0,18877.0,18884.5,142
09/03/2024,23:36:00,18885.75,18885.75,18875.0,18877.75,103
09/03/2024,23:39:00,18877.75,18886.5,18876.5,18883.5,140
09/03/2024,23:42:00,18883.0,18888.75,18881.0,18884.0,91
09/03/2024,23:45:00,18884.5,18886.25,18881.25,18883.25,63
09/03/2024,23:48:00,18881.5,18882.75,18854.75,18857.5,374
09/03/2024,23:51:00,18857.5,18872.0,18857.25,18865.5,309
09/03/2024,23:54:00,18865.75,18871.5,18863.5,18865.75,112
09/03/2024,23:57:00,18865.5,18868.0,18860.75,18866.5,134
09/04/2024,00:00:00,18866.5,18868.0,18857.0,18863.0,221
09/04/2024,00:03:00,18863.5,18864.25,18851.0,18853.75,355
09/04/2024,00:06:00,18853.5,18854.75,18843.25,18851.5,390
09/04/2024,00:09:00,18852.5,18856.25,18842.5,18853.25,322
09/04/2024,00:12:00,18855.0,18856.5,18846.0,18847.0,161
09/04/2024,00:15:00,18845.5,18861.75,18843.25,18854.25,379
09/04/2024,00:18:00,18854.75,18860.0,18850.5,18852.5,145
09/04/2024,00:21:00,18853.0,18862.5,18852.75,18860.5,195
09/04/2024,00:24:00,18859.5,18883.5,18858.0,18873.75,445
09/04/2024,00:27:00,18874.25,18875.0,18865.25,18865.25,247
09/04/2024,00:30:00,18867.25,18884.0,18864.0,18880.25,356
09/04/2024,00:33:00,18879.5,18883.25,18865.25,18866.5,345
09/04/2024,00:36:00,18866.75,18869.5,18859.0,18861.0,191
09/04/2024,00:39:00,18860.75,18864.0,18848.25,18855.25,305
09/04/2024,00:42:00,18856.75,18861.5,18849.75,18855.0,198
09/04/2024,00:45:00,18855.25,18864.5,18850.0,18856.5,242
09/04/2024,00:48:00,18855.75,18856.75,18837.5,18856.75,523
09/04/2024,00:51:00,18857.25,18866.75,18844.0,18849.25,426
09/04/2024,00:54:00,18849.75,18873.25,18848.0,18869.75,319
09/04/2024,00:57:00,18870.0,18871.25,18855.5,18855.5,218
09/04/2024,01:00:00,18855.25,18894.25,18854.5,18889.25,819
09/04/2024,01:03:00,18889.5,18890.75,18871.25,18882.5,566
09/04/2024,01:06:00,18882.25,18895.25,18868.75,18868.75,621
09/04/2024,01:09:00,18868.25,18878.25,18858.0,18869.25,542
09/04/2024,01:12:00,18870.75,18874.5,18865.75,18871.75,337
09/04/2024,01:15:00,18872.25,18888.5,18871.5,18873.5,508
09/04/2024,01:18:00,18873.75,18881.5,18866.0,18880.0,380
09/04/2024,01:21:00,18879.75,18893.5,18877.5,18887.0,426
09/04/2024,01:24:00,18888.0,18895.25,18876.5,18893.0,512
09/04/2024,01:27:00,18893.75,18910.25,18893.75,18909.0,640
09/04/2024,01:30:00,18908.25,18912.5,18895.25,18902.75,788
09/04/2024,01:33:00,18901.25,18908.25,18898.5,18902.75,371
09/04/2024,01:36:00,18901.5,18906.0,18896.75,18898.25,310
09/04/2024,01:39:00,18897.5,18902.5,18891.75,18892.25,286
09/04/2024,01:42:00,18893.0,18894.0,18876.75,18888.5,484
09/04/2024,01:45:00,18888.75,18896.25,18885.0,18888.25,342
09/04/2024,01:48:00,18888.25,18894.25,18885.25,18885.25,291
09/04/2024,01:51:00,18884.75,18886.0,18868.0,18875.75,415
09/04/2024,01:54:00,18875.5,18875.5,18848.5,18852.0,739
09/04/2024,01:57:00,18854.5,18859.0,18840.25,18844.25,654
09/04/2024,02:00:00,18844.25,18850.0,18830.25,18846.5,1409
09/04/2024,02:03:00,18847.75,18850.0,18838.5,18847.25,923
09/04/2024,02:06:00,18846.5,18869.5,18841.25,18864.25,1124
09/04/2024,02:09:00,18864.5,18886.25,18864.5,18870.75,620
09/04/2024,02:12:00,18871.25,18895.75,18871.25,18882.75,795
09/04/2024,02:15:00,18881.25,18894.75,18877.25,18884.0,481
09/04/2024,02:18:00,18882.5,18885.25,18871.25,18884.25,593
09/04/2024,02:21:00,18883.25,18889.75,18863.0,18877.5,645
09/04/2024,02:24:00,18876.0,18890.25,18872.25,18876.5,767
09/04/2024,02:27:00,18877.0,18878.25,18860.5,18863.75,448
09/04/2024,02:30:00,18864.0,18879.5,18859.25,18872.75,479
09/04/2024,02:33:00,18876.0,18886.25,18869.5,18876.5,392
09/04/2024,02:36:00,18876.0,18894.0,18870.75,18887.5,478
09/04/2024,02:39:00,18886.75,18897.0,18886.5,18893.25,494
09/04/2024,02:42:00,18894.0,18906.0,18892.75,18903.75,542
09/04/2024,02:45:00,18902.5,18904.0,18893.0,18898.5,338
09/04/2024,02:48:00,18899.5,18917.5,18895.5,18901.75,913
09/04/2024,02:51:00,18903.25,18904.25,18891.5,18895.0,325
09/04/2024,02:54:00,18897.25,18905.25,18897.25,18900.0,317
09/04/2024,02:57:00,18900.0,18904.75,18897.0,18900.75,269
09/04/2024,03:00:00,18899.75,18912.75,18894.25,18898.25,776
09/04/2024,03:03:00,18897.25,18897.25,18884.5,18890.5,554
09/04/2024,03:06:00,18890.5,18893.0,18886.0,18888.0,371
09/04/2024,03:09:00,18887.5,18889.5,18875.75,18887.0,731
09/04/2024,03:12:00,18887.0,18894.75,18878.75,18878.75,400
09/04/2024,03:15:00,18879.0,18893.0,18874.5,18890.75,654
09/04/2024,03:18:00,18889.25,18895.5,18879.25,18891.25,464
09/04/2024,03:21:00,18890.75,18893.0,18884.0,18889.5,266
09/04/2024,03:24:00,18887.25,18899.75,18880.0,18895.5,315
09/04/2024,03:27:00,18895.5,18905.25,18891.75,18900.75,319
09/04/2024,03:30:00,18901.5,18929.75,18899.25,18916.0,987
09/04/2024,03:33:00,18915.75,18926.25,18913.25,18918.0,910
09/04/2024,03:36:00,18917.75,18924.25,18905.5,18905.5,362
09/04/2024,03:39:00,18906.75,18911.25,18892.75,18893.0,367
09/04/2024,03:42:00,18894.75,18899.5,18892.25,18895.0,235
09/04/2024,03:45:00,18893.75,18904.75,18893.25,18900.0,389
09/04/2024,03:48:00,18901.5,18902.0,18896.5,18900.5,264
09/04/2024,03:51:00,18902.0,18907.25,18901.0,18907.25,472
09/04/2024,03:54:00,18906.0,18923.75,18904.75,18912.5,589
09/04/2024,03:57:00,18911.75,18916.75,18903.25,18908.25,264
09/04/2024,04:00:00,18908.25,18912.25,18896.0,18909.5,391
09/04/2024,04:03:00,18911.25,18925.25,18908.25,18911.25,415
09/04/2024,04:06:00,18911.25,18912.5,18897.75,18899.5,338
09/04/2024,04:09:00,18899.25,18904.0,18895.75,18902.5,219
09/04/2024,04:12:00,18902.0,18905.0,18896.5,18901.0,138
09/04/2024,04:15:00,18902.0,18914.5,18897.5,18913.75,217
09/04/2024,04:18:00,18913.75,18925.5,18912.5,18921.25,370
09/04/2024,04:21:00,18920.75,18924.25,18916.25,18916.5,261
09/04/2024,04:24:00,18916.5,18916.75,18904.25,18909.0,420
09/04/2024,04:27:00,18909.0,18913.75,18905.75,18911.5,175
09/04/2024,04:30:00,18909.75,18918.75,18905.25,18918.5,178
09/04/2024,04:33:00,18918.25,18922.75,18914.25,18920.0,177
09/04/2024,04:36:00,18918.5,18927.5,18918.5,18920.75,214
09/04/2024,04:39:00,18922.0,18932.0,18922.0,18930.25,323
09/04/2024,04:42:00,18929.75,18934.25,18926.0,18930.25,298
09/04/2024,04:45:00,18930.0,18942.75,18930.0,18932.25,596
09/04/2024,04:48:00,18932.5,18932.5,18917.0,18917.0,471
09/04/2024,04:51:00,18917.0,18917.75,18905.0,18911.75,491
09/04/2024,04:54:00,18911.25,18915.75,18903.75,18915.0,367
09/04/2024,04:57:00,18914.5,18929.25,18914.0,18922.25,408
09/04/2024,05:00:00,18922.75,18931.0,18918.0,18918.25,681
09/04/2024,05:03:00,18918.75,18919.75,18908.5,18914.25,536
09/04/2024,05:06:00,18915.0,18915.0,18901.25,18901.5,271
09/04/2024,05:09:00,18901.5,18904.25,18898.75,18899.25,281
09/04/2024,05:12:00,18899.25,18899.25,18885.25,18886.5,655
09/04/2024,05:15:00,18887.25,18890.5,18879.75,18882.5,427
09/04/2024,05:18:00,18881.25,18891.25,18880.75,18890.0,318
09/04/2024,05:21:00,18888.5,18891.75,18882.25,18884.25,280
09/04/2024,05:24:00,18883.5,18889.75,18881.5,18884.5,248
09/04/2024,05:27:00,18884.5,18887.0,18881.25,18881.5,173
09/04/2024,05:30:00,18881.5,18895.5,18880.0,18892.75,352
09/04/2024,05:33:00,18892.75,18898.0,18887.25,18889.25,249
09/04/2024,05:36:00,18891.25,18892.75,18873.0,18878.25,333
09/04/2024,05:39:00,18877.25,18884.5,18874.75,18879.5,214
09/04/2024,05:42:00,18878.75,18885.5,18876.75,18878.25,149
09/04/2024,05:45:00,18878.5,18887.0,18878.5,18885.0,197
09/04/2024,05:48:00,18885.5,18891.0,18879.25,18882.5,210
09/04/2024,05:51:00,18882.0,18883.0,18873.75,18875.5,263
09/04/2024,05:54:00,18875.5,18875.5,18861.25,18861.75,607
09/04/2024,05:57:00,18862.75,18867.5,18858.0,18861.25,432
09/04/2024,06:00:00,18861.5,18865.5,18851.0,18852.25,696
09/04/2024,06:03:00,18853.5,18855.0,18844.25,18847.25,621
09/04/2024,06:06:00,18847.5,18865.5,18847.5,18863.0,368
09/04/2024,06:09:00,18861.75,18874.25,18859.5,18871.0,682
09/04/2024,06:12:00,18872.0,18876.75,18858.25,18863.0,364
09/04/2024,06:15:00,18862.25,18865.25,18853.75,18854.0,348
09/04/2024,06:18:00,18854.0,18867.75,18854.0,18866.25,258
09/04/2024,06:21:00,18865.5,18870.75,18862.75,18866.5,449
09/04/2024,06:24:00,18867.25,18869.75,18856.75,18863.5,406
09/04/2024,06:27:00,18863.0,18872.75,18860.0,18871.5,446
09/04/2024,06:30:00,18871.0,18880.75,18868.5,18872.0,537
09/04/2024,06:33:00,18872.75,18880.75,18871.0,18875.5,384
09/04/2024,06:36:00,18875.0,18887.5,18874.75,18880.5,325
09/04/2024,06:39:00,18881.25,18882.25,18862.0,18865.75,548
09/04/2024,06:42:00,18864.75,18866.75,18857.25,18864.25,330
09/04/2024,06:45:00,18864.0,18867.5,18857.5,18865.0,438
09/04/2024,06:48:00,18865.0,18865.25,18857.5,18863.5,155
09/04/2024,06:51:00,18863.25,18863.5,18857.25,18861.5,161
09/04/2024,06:54:00,18860.5,18875.75,18858.25,18873.0,343
09/04/2024,06:57:00,18875.0,18881.75,18868.5,18873.0,458
09/04/2024,07:00:00,18873.5,18881.0,18868.25,18881.0,506
09/04/2024,07:03:00,18880.75,18888.0,18875.25,18888.0,556
09/04/2024,07:06:00,18888.0,18892.0,18885.25,18887.75,631
09/04/2024,07:09:00,18888.0,18891.25,18877.5,18880.75,816
09/04/2024,07:12:00,18880.0,18884.5,18875.0,18876.25,318
09/04/2024,07:15:00,18875.75,18880.75,18870.25,18871.75,345
09/04/2024,07:18:00,18871.25,18873.0,18867.0,18872.5,427
09/04/2024,07:21:00,18872.5,18875.0,18864.5,18869.75,469
09/04/2024,07:24:00,18870.25,18870.75,18863.5,18868.25,428
09/04/2024,07:27:00,18868.25,18883.0,18868.25,18875.0,518
09/04/2024,07:30:00,18874.75,18883.5,18866.75,18868.5,557
09/04/2024,07:33:00,18868.5,18871.0,18855.5,18857.5,863
09/04/2024,07:36:00,18858.5,18863.0,18854.75,18863.0,553
09/04/2024,07:39:00,18863.0,18879.5,18862.0,18877.75,606
09/04/2024,07:42:00,18878.75,18894.75,18877.5,18892.0,1185
09/04/2024,07:45:00,18891.5,18912.25,18890.0,18909.25,1639
09/04/2024,07:48:00,18909.0,18917.5,18901.75,18903.75,983
09/04/2024,07:51:00,18902.75,18908.0,18900.25,18907.75,617
09/04/2024,07:54:00,18908.0,18913.25,18906.0,18911.5,583
09/04/2024,07:57:00,18911.25,18913.25,18903.5,18910.75,554
09/04/2024,08:00:00,18910.25,18913.0,18902.5,18906.25,930
09/04/2024,08:03:00,18906.75,18909.0,18893.5,18899.25,907
09/04/2024,08:06:00,18899.75,18904.25,18893.0,18897.5,903
09/04/2024,08:09:00,18896.5,18898.75,18888.25,18890.5,619
09/04/2024,08:12:00,18890.25,18900.25,18889.5,18893.0,805
09/04/2024,08:15:00,18893.0,18895.5,18888.25,18891.25,678
09/04/2024,08:18:00,18891.0,18893.5,18883.25,18886.0,856
09/04/2024,08:21:00,18885.75,18890.25,18882.75,18886.5,762
09/04/2024,08:24:00,18886.5,18887.5,18867.25,18871.0,2023
09/04/2024,08:27:00,18871.5,18878.75,18868.75,18878.5,1974
09/04/2024,08:30:00,18878.25,18897.75,18860.0,18889.25,11019
09/04/2024,08:33:00,18890.0,18928.5,18886.5,18910.75,8963
09/04/2024,08:36:00,18910.75,18920.75,18874.75,18896.25,6978
09/04/2024,08:39:00,18897.0,18950.25,18880.75,18948.75,7447
09/04/2024,08:42:00,18948.25,18965.75,18936.5,18944.25,6661
09/04/2024,08:45:00,18944.75,18971.75,18932.75,18959.0,5723
09/04/2024,08:48:00,18958.25,18991.25,18952.25,18970.25,5968
09/04/2024,08:51:00,18971.0,18979.0,18948.75,18968.5,3343
09/04/2024,08:54:00,18967.5,18989.75,18960.75,18972.75,3573
09/04/2024,08:57:00,18973.0,18976.5,18953.5,18972.5,2888
09/04/2024,09:00:00,18973.0,18977.0,18838.25,18943.25,13645
09/04/2024,09:03:00,18943.75,18956.75,18893.75,18903.5,7115
09/04/2024,09:06:00,18903.5,18981.75,18890.25,18963.75,7659
09/04/2024,09:09:00,18963.5,19002.0,18953.0,18971.75,7126
09/04/2024,09:12:00,18972.25,18980.5,18921.75,18948.75,6094
09/04/2024,09:15:00,18949.75,18984.5,18916.0,18919.25,6176
09/04/2024,09:18:00,18920.5,18954.25,18918.0,18944.75,4627
09/04/2024,09:21:00,18944.25,18970.75,18923.5,18961.5,4943
09/04/2024,09:24:00,18961.75,18988.0,18945.5,18968.0,4238
09/04/2024,09:27:00,18967.5,18992.5,18949.0,18992.0,3348
09/04/2024,09:30:00,18992.5,19026.0,18976.75,19011.5,7192
09/04/2024,09:33:00,19012.25,19038.0,19006.5,19028.25,5217
09/04/2024,09:36:00,19029.25,19042.5,19014.0,19037.0,4057
09/04/2024,09:39:00,19037.75,19059.5,19033.5,19051.0,5047
09/04/2024,09:42:00,19051.5,19062.25,19031.25,19061.0,3407
09/04/2024,09:45:00,19060.25,19064.75,19023.5,19034.0,4457
09/04/2024,09:48:00,19035.0,19041.75,19008.5,19035.5,3671
09/04/2024,09:51:00,19035.0,19054.0,19033.75,19049.5,3414
09/04/2024,09:54:00,19050.25,19078.0,19040.0,19076.0,3978
09/04/2024,09:57:00,19075.5,19095.75,19070.0,19091.5,3563
09/04/2024,10:00:00,19091.25,19098.75,19077.0,19096.5,3861
09/04/2024,10:03:00,19096.25,19108.5,19093.0,19106.0,3273
09/04/2024,10:06:00,19106.25,19114.75,19075.5,19080.0,3956
09/04/2024,10:09:00,19080.0,19081.75,19061.5,19078.75,3178
09/04/2024,10:12:00,19078.75,19078.75,19046.75,19056.75,3042
09/04/2024,10:15:00,19057.25,19061.0,19038.5,19044.5,3276
09/04/2024,10:18:00,19045.0,19070.75,19039.75,19059.75,2950
09/04/2024,10:21:00,19059.75,19060.25,19033.5,19044.75,3647
09/04/2024,10:24:00,19045.25,19057.25,19030.25,19041.5,2964
09/04/2024,10:27:00,19041.75,19043.75,19012.75,19016.5,3848
09/04/2024,10:30:00,19016.5,19020.5,18978.0,18999.75,6414
09/04/2024,10:33:00,19000.25,19024.0,18993.75,19014.5,3856
09/04/2024,10:36:00,19014.0,19021.25,19002.0,19011.5,2538
09/04/2024,10:39:00,19012.25,19013.5,18981.25,18993.0,3868
09/04/2024,10:42:00,18993.25,19003.5,18980.25,18986.5,2577
09/04/2024,10:45:00,18986.0,19022.5,18985.0,19014.25,3090
09/04/2024,10:48:00,19013.25,19017.25,19001.5,19016.5,2046
09/04/2024,10:51:00,19016.5,19023.5,19002.5,19022.5,2208
09/04/2024,10:54:00,19022.5,19033.5,18982.0,18990.75,3458
09/04/2024,10:57:00,18990.5,19015.75,18986.75,19008.75,2224
09/04/2024,11:00:00,19008.5,19015.0,18992.0,18997.25,2261
09/04/2024,11:03:00,18997.75,19005.75,18977.0,18990.5,2624
09/04/2024,11:06:00,18990.0,19002.5,18981.0,18985.75,2247
09/04/2024,11:09:00,18985.25,19021.5,18984.25,19006.75,2808
09/04/2024,11:12:00,19006.25,19007.0,18989.5,18992.75,1778
09/04/2024,11:15:00,18992.75,19034.0,18992.75,19028.75,2414
09/04/2024,11:18:00,19029.5,19032.5,19014.5,19028.0,2089
09/04/2024,11:21:00,19028.75,19042.25,19022.75,19026.5,2246
09/04/2024,11:24:00,19027.0,19052.75,19026.5,19038.0,2314
09/04/2024,11:27:00,19039.0,19049.5,19031.5,19045.75,1654
09/04/2024,11:30:00,19046.5,19072.75,19044.0,19070.0,3087
09/04/2024,11:33:00,19070.0,19085.75,19065.5,19078.5,2474
09/04/2024,11:36:00,19078.75,19087.75,19074.0,19085.0,1569
09/04/2024,11:39:00,19085.0,19085.75,19059.25,19064.75,2321
09/04/2024,11:42:00,19066.0,19072.75,19029.0,19033.5,3093
09/04/2024,11:45:00,19033.25,19045.0,19016.75,19043.0,2429
09/04/2024,11:48:00,19042.5,19046.25,19030.5,19032.5,1344
09/04/2024,11:51:00,19032.75,19063.25,19031.75,19054.0,1718
09/04/2024,11:54:00,19054.5,19059.5,19048.5,19051.5,1110
09/04/2024,11:57:00,19050.75,19069.0,19040.5,19065.75,1650
09/04/2024,12:00:00,19065.0,19066.0,19047.0,19057.25,1413
09/04/2024,12:03:00,19057.0,19057.25,19034.25,19048.5,1996
09/04/2024,12:06:00,19048.0,19063.5,19038.0,19051.5,1691
09/04/2024,12:09:00,19052.0,19067.0,19047.5,19063.25,1376
09/04/2024,12:12:00,19062.25,19066.0,19031.25,19036.25,1672
09/04/2024,12:15:00,19036.0,19048.5,19024.75,19042.0,2407
09/04/2024,12:18:00,19041.5,19058.0,19032.75,19056.25,1542
09/04/2024,12:21:00,19056.25,19068.0,19046.0,19052.0,2153
09/04/2024,12:24:00,19051.25,19054.0,19026.5,19036.0,1762
09/04/2024,12:27:00,19036.25,19038.5,19013.0,19021.75,2367
09/04/2024,12:30:00,19020.5,19027.0,19012.0,19019.5,2314
09/04/2024,12:33:00,19018.75,19029.5,19013.75,19020.0,1309
09/04/2024,12:36:00,19019.0,19035.5,19009.75,19016.75,2389
09/04/2024,12:39:00,19017.0,19034.0,19013.75,19027.25,1073
09/04/2024,12:42:00,19027.25,19028.5,19003.5,19006.25,1636
09/04/2024,12:45:00,19006.5,19039.0,19006.5,19031.25,2069
09/04/2024,12:48:00,19030.75,19033.0,19015.5,19019.0,1302
09/04/2024,12:51:00,19019.0,19021.5,18997.75,19004.25,1793
09/04/2024,12:54:00,19004.5,19017.25,18999.0,19015.25,1495
09/04/2024,12:57:00,19014.75,19017.25,18996.5,19005.25,1407
09/04/2024,13:00:00,19005.5,19013.0,18993.0,19011.25,1737
09/04/2024,13:03:00,19011.0,19011.0,18984.0,18985.75,2353
09/04/2024,13:06:00,18986.5,19015.5,18986.25,19006.0,2666
09/04/2024,13:09:00,19006.75,19022.25,18996.5,19001.0,2317
09/04/2024,13:12:00,19001.25,19019.0,18998.25,19016.75,1650
09/04/2024,13:15:00,19016.0,19026.25,19005.75,19011.0,1568
09/04/2024,13:18:00,19010.5,19011.5,18985.25,18987.0,2079
09/04/2024,13:21:00,18987.5,18999.5,18976.5,18999.0,2587
09/04/2024,13:24:00,18998.75,19022.75,18998.0,19018.25,1771
09/04/2024,13:27:00,19017.5,19020.75,19009.5,19016.75,1439
09/04/2024,13:30:00,19016.0,19031.75,19006.0,19015.25,2219
09/04/2024,13:33:00,19013.75,19015.0,18970.5,18981.75,3321
09/04/2024,13:36:00,18980.25,18989.75,18955.25,18967.25,3677
09/04/2024,13:39:00,18966.75,18978.75,18959.0,18971.5,2287
09/04/2024,13:42:00,18970.75,18980.0,18959.0,18962.25,1879
09/04/2024,13:45:00,18962.0,18964.0,18949.0,18958.75,2177
09/04/2024,13:48:00,18959.25,18974.5,18956.0,18966.75,1572
09/04/2024,13:51:00,18967.0,18967.25,18936.5,18944.5,2236
09/04/2024,13:54:00,18945.5,18971.0,18945.5,18957.0,2149
09/04/2024,13:57:00,18956.5,18958.5,18933.25,18937.0,2037
09/04/2024,14:00:00,18937.0,18949.5,18920.75,18938.5,3151
09/04/2024,14:03:00,18938.0,18941.0,18925.75,18930.75,1984
09/04/2024,14:06:00,18931.0,18935.25,18914.0,18917.0,2403
09/04/2024,14:09:00,18917.5,18927.5,18907.75,18917.75,2597
09/04/2024,14:12:00,18917.5,18931.75,18910.5,18924.75,2406
09/04/2024,14:15:00,18924.5,18941.0,18921.5,18926.0,2292
09/04/2024,14:18:00,18926.5,18933.25,18920.25,18930.0,1428
09/04/2024,14:21:00,18930.0,18954.75,18929.75,18937.75,2882
09/04/2024,14:24:00,18937.5,18952.75,18932.25,18948.75,2646
09/04/2024,14:27:00,18949.0,18970.25,18947.0,18966.0,2845
09/04/2024,14:30:00,18965.5,18974.25,18957.75,18962.25,2931
09/04/2024,14:33:00,18962.0,18969.5,18946.5,18952.75,2636
