Date,Time,Open,High,Low,Close,Volume
07/01/2024,02:35:00,19970.25,19970.25,19957.0,19964.5,1160
07/01/2024,02:40:00,19963.5,19963.75,19948.0,19959.0,1490
07/01/2024,02:45:00,19959.0,19971.5,19953.75,19964.0,1207
07/01/2024,02:50:00,19964.5,19965.0,19943.5,19947.25,1230
07/01/2024,02:55:00,19947.0,19948.0,19931.0,19945.5,1777
07/01/2024,03:00:00,19945.75,19965.5,19945.25,19955.75,1962
07/01/2024,03:05:00,19956.0,19976.75,19956.0,19976.0,1356
07/01/2024,03:10:00,19975.75,19976.5,19964.0,19965.75,906
07/01/2024,03:15:00,19965.75,19979.75,19965.25,19978.0,750
07/01/2024,03:20:00,19978.5,19981.0,19973.25,19975.0,491
07/01/2024,03:25:00,19975.75,19980.75,19974.5,19979.0,419
07/01/2024,03:30:00,19979.75,19989.75,19972.0,19973.0,996
07/01/2024,03:35:00,19973.0,19973.0,19939.5,19940.25,1461
07/01/2024,03:40:00,19939.25,19940.5,19916.25,19923.25,2612
07/01/2024,03:45:00,19923.0,19949.0,19922.0,19938.0,1697
07/01/2024,03:50:00,19936.5,19945.75,19933.5,19939.0,638
07/01/2024,03:55:00,19938.25,19943.5,19926.0,19926.25,887
07/01/2024,04:00:00,19927.0,19934.5,19921.5,19926.5,920
07/01/2024,04:05:00,19926.75,19935.0,19910.75,19917.5,1390
07/01/2024,04:10:00,19917.5,19920.5,19901.5,19909.25,1752
07/01/2024,04:15:00,19910.0,19927.0,19905.5,19918.75,1271
07/01/2024,04:20:00,19918.75,19924.0,19911.25,19911.5,812
07/01/2024,04:25:00,19912.0,19918.75,19906.25,19909.0,697
07/01/2024,04:30:00,19909.75,19929.25,19907.5,19928.5,831
07/01/2024,04:35:00,19928.5,19942.0,19924.0,19938.5,981
07/01/2024,04:40:00,19937.75,19940.0,19929.5,19933.0,569
07/01/2024,04:45:00,19932.5,19934.25,19923.75,19930.75,646
07/01/2024,04:50:00,19932.25,19939.0,19923.25,19934.0,797
07/01/2024,04:55:00,19934.75,19939.75,19931.25,19936.0,576
07/01/2024,05:00:00,19935.5,19948.0,19934.0,19944.75,868
07/01/2024,05:05:00,19944.5,19948.5,19940.5,19946.0,460
07/01/2024,05:10:00,19945.0,19946.75,19937.75,19943.25,412
07/01/2024,05:15:00,19943.25,19946.5,19932.0,19936.5,457
07/01/2024,05:20:00,19935.75,19946.5,19931.0,19939.75,432
07/01/2024,05:25:00,19939.75,19939.75,19931.75,19934.75,474
07/01/2024,05:30:00,19934.75,19938.75,19930.5,19933.5,339
07/01/2024,05:35:00,19932.75,19935.5,19930.0,19933.5,287
07/01/2024,05:40:00,19932.5,19943.75,19931.75,19941.5,430
07/01/2024,05:45:00,19941.25,19945.75,19937.75,19942.75,400
07/01/2024,05:50:00,19942.0,19956.25,19942.0,19955.75,697
07/01/2024,05:55:00,19955.5,19958.25,19951.5,19953.0,401
07/01/2024,06:00:00,19953.5,19961.25,19951.0,19957.0,712
07/01/2024,06:05:00,19957.25,19964.75,19955.0,19960.75,578
07/01/2024,06:10:00,19960.75,19970.75,19960.25,19968.25,609
07/01/2024,06:15:00,19968.5,19976.5,19966.25,19974.0,850
07/01/2024,06:20:00,19974.0,19974.75,19963.25,19971.75,642
07/01/2024,06:25:00,19972.25,19973.5,19965.0,19968.0,446
07/01/2024,06:30:00,19968.5,19975.25,19967.0,19972.75,587
07/01/2024,06:35:00,19972.25,19983.25,19970.75,19979.0,1015
07/01/2024,06:40:00,19978.5,19982.75,19966.0,19973.5,986
07/01/2024,06:45:00,19973.0,19976.5,19967.25,19972.25,467
07/01/2024,06:50:00,19971.75,19978.25,19968.0,19969.25,516
07/01/2024,06:55:00,19969.25,19978.75,19968.75,19975.5,486
07/01/2024,07:00:00,19975.0,19982.0,19971.5,19980.75,734
07/01/2024,07:05:00,19980.75,19989.0,19974.75,19975.25,1046
07/01/2024,07:10:00,19976.0,19976.5,19970.25,19973.5,733
07/01/2024,07:15:00,19972.75,19982.25,19971.0,19981.5,577
07/01/2024,07:20:00,19982.0,19990.75,19979.25,19988.75,1006
07/01/2024,07:25:00,19989.0,19990.0,19977.75,19979.5,859
07/01/2024,07:30:00,19978.5,19983.75,19973.5,19981.75,1015
07/01/2024,07:35:00,19981.75,19986.0,19970.25,19971.5,1035
07/01/2024,07:40:00,19971.0,19975.0,19963.25,19968.5,1349
07/01/2024,07:45:00,19968.0,19978.75,19967.0,19971.0,996
07/01/2024,07:50:00,19971.0,19986.25,19970.0,19983.75,1487
07/01/2024,07:55:00,19982.75,19988.75,19977.5,19979.0,1049
07/01/2024,08:00:00,19979.0,19992.5,19978.5,19986.75,1160
07/01/2024,08:05:00,19986.5,19988.5,19962.25,19963.5,1929
07/01/2024,08:10:00,19963.75,19966.0,19956.5,19959.0,1670
07/01/2024,08:15:00,19959.5,19964.0,19950.75,19963.25,1927
07/01/2024,08:20:00,19963.25,19973.0,19962.25,19964.0,1899
07/01/2024,08:25:00,19963.75,19974.25,19956.0,19971.25,3180
07/01/2024,08:30:00,19971.75,19985.75,19927.75,19933.25,18833
07/01/2024,08:35:00,19933.25,19974.5,19931.5,19953.75,13490
07/01/2024,08:40:00,19954.25,19954.25,19913.0,19918.75,12255
07/01/2024,08:45:00,19918.0,19927.0,19857.75,19863.25,16707
07/01/2024,08:50:00,19863.5,19868.5,19841.25,19853.5,13642
07/01/2024,08:55:00,19854.0,19893.75,19848.25,19887.75,9483
07/01/2024,09:00:00,19887.75,19924.75,19887.75,19915.75,13676
07/01/2024,09:05:00,19916.0,19932.75,19908.25,19918.75,8719
07/01/2024,09:10:00,19918.25,19920.25,19819.75,19820.75,20379
07/01/2024,09:15:00,19820.75,19920.0,19811.75,19914.5,16350
07/01/2024,09:20:00,19915.0,19943.0,19901.0,19922.5,13843
07/01/2024,09:25:00,19923.0,19944.75,19920.75,19936.25,7807
07/01/2024,09:30:00,19936.0,19940.75,19913.5,19913.5,6976
07/01/2024,09:35:00,19913.75,19950.5,19901.5,19901.75,10882
07/01/2024,09:40:00,19902.0,19919.0,19877.0,19910.75,10598
07/01/2024,09:45:00,19911.25,19922.25,19889.25,19893.0,7532
07/01/2024,09:50:00,19893.5,19918.5,19863.75,19865.25,9775
07/01/2024,09:55:00,19865.0,19916.75,19864.25,19907.75,8678
07/01/2024,10:00:00,19907.75,19913.0,19885.0,19904.0,6618
07/01/2024,10:05:00,19904.5,19915.0,19886.0,19897.25,6128
07/01/2024,10:10:00,19897.0,19945.0,19891.25,19943.5,8819
07/01/2024,10:15:00,19943.5,19944.75,19926.5,19932.0,5913
07/01/2024,10:20:00,19932.5,19937.75,19910.5,19921.75,5252
07/01/2024,10:25:00,19921.5,19958.25,19920.75,19950.75,6769
07/01/2024,10:30:00,19951.0,19951.0,19928.5,19945.5,4865
07/01/2024,10:35:00,19944.75,19954.0,19922.25,19930.0,5999
07/01/2024,10:40:00,19929.5,19954.25,19928.0,19928.0,4936
07/01/2024,10:45:00,19928.25,19958.75,19927.5,19949.5,4354
07/01/2024,10:50:00,19948.5,19967.5,19947.75,19962.25,4486
07/01/2024,10:55:00,19962.25,19976.25,19948.75,19975.5,5033
07/01/2024,11:00:00,19975.75,19979.0,19957.25,19962.75,5948
07/01/2024,11:05:00,19963.25,20004.5,19961.5,20003.75,7088
07/01/2024,11:10:00,20004.5,20013.25,19986.25,20011.75,6573
07/01/2024,11:15:00,20011.5,20019.0,20002.25,20012.25,4968
07/01/2024,11:20:00,20012.75,20018.5,20001.25,20009.0,4396
07/01/2024,11:25:00,20008.25,20019.5,20002.25,20017.5,3769
07/01/2024,11:30:00,20017.5,20020.5,20002.75,20003.5,4481
07/01/2024,11:35:00,20003.75,20022.5,20002.75,20016.75,3658
07/01/2024,11:40:00,20016.75,20018.25,20005.5,20015.75,3912
07/01/2024,11:45:00,20015.75,20023.0,20011.0,20013.5,3267
07/01/2024,11:50:00,20014.0,20025.75,20010.0,20020.25,3149
07/01/2024,11:55:00,20020.5,20026.5,20002.75,20013.5,4038
07/01/2024,12:00:00,20013.75,20020.25,19992.25,19997.5,4075
07/01/2024,12:05:00,19997.0,20010.0,19990.25,19997.0,3646
07/01/2024,12:10:00,19997.5,20015.0,19994.25,20003.5,2946
07/01/2024,12:15:00,20003.0,20013.5,19998.0,20012.0,3719
07/01/2024,12:20:00,20011.25,20012.25,19977.5,19989.5,4337
07/01/2024,12:25:00,19989.75,20016.25,19989.75,20006.5,3801
07/01/2024,12:30:00,20006.75,20006.75,19994.5,20000.5,2467
07/01/2024,12:35:00,20001.0,20014.0,19998.5,20004.0,2445
07/01/2024,12:40:00,20003.5,20014.75,20002.25,20010.0,2022
07/01/2024,12:45:00,20009.75,20015.25,19994.5,19995.75,2780
07/01/2024,12:50:00,19994.75,20003.75,19991.75,19995.75,2216
07/01/2024,12:55:00,19995.5,20000.5,19987.5,19999.25,2437
07/01/2024,13:00:00,19999.5,20001.0,19982.5,19999.5,3986
07/01/2024,13:05:00,19999.75,20014.75,19996.75,20013.0,3370
07/01/2024,13:10:00,20013.25,20037.0,20007.75,20031.0,6386
07/01/2024,13:15:00,20030.5,20050.75,20030.5,20048.0,5395
07/01/2024,13:20:00,20048.0,20049.5,20022.25,20025.0,4458
07/01/2024,13:25:00,20025.0,20029.0,20004.0,20006.75,4864
07/01/2024,13:30:00,20006.75,20012.5,19990.5,20012.0,5357
07/01/2024,13:35:00,20012.0,20018.0,20003.25,20014.25,3096
07/01/2024,13:40:00,20014.5,20019.0,20008.0,20017.75,3180
07/01/2024,13:45:00,20017.5,20019.5,20001.0,20008.0,3237
07/01/2024,13:50:00,20008.25,20014.75,19999.25,20014.0,2598
07/01/2024,13:55:00,20014.25,20019.0,20006.0,20013.75,2092
07/01/2024,14:00:00,20013.75,20016.5,20003.75,20012.5,2472
07/01/2024,14:05:00,20012.25,20039.0,20012.0,20032.75,5302
07/01/2024,14:10:00,20033.0,20045.5,20030.25,20039.25,3278
07/01/2024,14:15:00,20039.25,20039.75,20026.0,20029.5,3254
07/01/2024,14:20:00,20029.75,20032.75,20015.75,20019.75,3255
07/01/2024,14:25:00,20019.75,20020.5,19983.75,20007.75,8729
07/01/2024,14:30:00,20007.75,20029.25,20002.75,20026.0,4859
07/01/2024,14:35:00,20025.75,20035.0,20013.0,20020.0,4681
07/01/2024,14:40:00,20020.0,20027.75,20015.0,20017.75,3632
07/01/2024,14:45:00,20018.0,20020.75,20006.0,20016.0,4625
07/01/2024,14:50:00,20016.0,20060.5,20015.5,20059.5,11580
07/01/2024,14:55:00,20059.25,20074.0,20046.25,20048.75,19905
07/01/2024,15:00:00,20048.5,20059.75,20041.5,20056.5,6209
07/01/2024,15:05:00,20056.75,20058.0,20051.5,20054.25,1322
07/01/2024,15:10:00,20054.75,20054.75,20040.5,20041.25,1907
07/01/2024,15:15:00,20041.75,20045.5,20038.0,20045.0,526
07/01/2024,15:20:00,20045.0,20048.5,20045.0,20046.5,418
07/01/2024,15:25:00,20046.5,20048.25,20044.0,20047.0,228
07/01/2024,15:30:00,20046.25,20046.75,20044.0,20044.25,235
07/01/2024,15:35:00,20044.5,20046.0,20043.25,20045.75,161
07/01/2024,15:40:00,20045.5,20046.5,20044.25,20045.5,292
07/01/2024,15:45:00,20045.75,20047.25,20041.5,20044.75,359
07/01/2024,15:50:00,20044.25,20044.5,20042.0,20042.25,175
07/01/2024,15:55:00,20042.5,20044.75,20040.25,20042.5,360
07/01/2024,17:00:00,20045.75,20053.25,20041.5,20051.75,405
07/01/2024,17:05:00,20052.75,20054.5,20047.25,20050.0,286
07/01/2024,17:10:00,20050.5,20051.25,20047.5,20048.75,149
07/01/2024,17:15:00,20048.5,20050.25,20042.5,20043.25,406
07/01/2024,17:20:00,20044.0,20044.5,20041.0,20043.5,153
07/01/2024,17:25:00,20043.75,20044.75,20039.5,20040.75,122
07/01/2024,17:30:00,20040.5,20041.0,20037.5,20037.5,139
07/01/2024,17:35:00,20038.5,20040.25,20037.25,20038.25,139
07/01/2024,17:40:00,20038.25,20042.0,20036.25,20041.5,185
07/01/2024,17:45:00,20042.0,20042.0,20037.0,20039.0,121
07/01/2024,17:50:00,20038.25,20038.5,20029.0,20030.25,355
07/01/2024,17:55:00,20030.75,20033.75,20030.0,20030.75,150
07/01/2024,18:00:00,20031.0,20032.0,20027.75,20028.0,219
07/01/2024,18:05:00,20028.25,20029.25,20027.25,20029.0,142
07/01/2024,18:10:00,20029.25,20029.25,20016.75,20019.75,554
07/01/2024,18:15:00,20020.0,20026.75,20018.75,20026.5,268
07/01/2024,18:20:00,20026.25,20028.75,20025.5,20028.25,225
07/01/2024,18:25:00,20028.0,20029.5,20022.5,20022.75,217
07/01/2024,18:30:00,20022.75,20023.75,20017.0,20023.25,307
07/01/2024,18:35:00,20023.75,20024.5,20012.0,20014.0,347
07/01/2024,18:40:00,20014.25,20017.25,20013.5,20016.0,109
07/01/2024,18:45:00,20016.5,20018.75,20012.25,20016.0,177
07/01/2024,18:50:00,20015.75,20020.75,20015.5,20019.25,192
07/01/2024,18:55:00,20019.25,20020.0,20018.0,20019.5,102
07/01/2024,19:00:00,20019.5,20026.25,20019.5,20024.0,353
07/01/2024,19:05:00,20024.0,20024.5,20015.5,20016.25,224
07/01/2024,19:10:00,20015.5,20021.75,20013.5,20016.75,243
07/01/2024,19:15:00,20016.0,20017.0,19983.75,19994.0,1555
07/01/2024,19:20:00,19993.5,19996.75,19981.25,19992.75,896
07/01/2024,19:25:00,19993.0,19994.25,19985.75,19987.25,471
07/01/2024,19:30:00,19986.5,19989.75,19978.0,19979.75,397
07/01/2024,19:35:00,19979.5,19984.75,19979.0,19980.5,350
07/01/2024,19:40:00,19980.25,19982.5,19969.0,19978.0,764
07/01/2024,19:45:00,19978.5,19988.25,19976.25,19988.25,561
07/01/2024,19:50:00,19988.0,19988.25,19973.75,19980.75,696
07/01/2024,19:55:00,19979.75,19988.75,19978.25,19986.0,280
07/01/2024,20:00:00,19986.5,19990.25,19982.25,19983.5,297
07/01/2024,20:05:00,19983.5,19985.0,19978.75,19985.0,218
07/01/2024,20:10:00,19984.75,19987.75,19980.0,19983.75,240
07/01/2024,20:15:00,19983.25,19989.75,19980.0,19989.25,227
07/01/2024,20:20:00,19990.0,19991.0,19983.5,19988.0,245
07/01/2024,20:25:00,19987.75,19991.5,19985.25,19990.0,158
07/01/2024,20:30:00,19990.25,19996.0,19989.5,19993.5,449
07/01/2024,20:35:00,19993.5,19995.5,19988.75,19991.0,249
07/01/2024,20:40:00,19991.0,19995.5,19990.75,19993.25,183
07/01/2024,20:45:00,19993.0,19999.5,19992.25,19997.25,396
07/01/2024,20:50:00,19997.0,19998.5,19986.0,19986.0,410
07/01/2024,20:55:00,19986.25,19988.75,19981.75,19987.75,338
07/01/2024,21:00:00,19987.75,19990.25,19984.75,19989.0,227
07/01/2024,21:05:00,19989.25,19990.0,19984.25,19987.25,153
07/01/2024,21:10:00,19987.25,19992.25,19986.0,19990.25,144
07/01/2024,21:15:00,19990.75,19991.5,19984.75,19991.5,165
07/01/2024,21:20:00,19991.5,19992.0,19988.0,19988.25,108
07/01/2024,21:25:00,19988.5,19989.5,19977.0,19978.0,301
07/01/2024,21:30:00,19977.0,19979.0,19971.75,19974.25,482
07/01/2024,21:35:00,19974.0,19976.5,19969.25,19975.25,320
07/01/2024,21:40:00,19976.0,19976.75,19968.75,19972.25,280
07/01/2024,21:45:00,19972.0,19974.5,19961.75,19964.5,536
07/01/2024,21:50:00,19964.5,19971.5,19962.0,19971.0,313
07/01/2024,21:55:00,19970.75,19974.25,19970.25,19973.75,222
07/01/2024,22:00:00,19973.5,19976.75,19972.5,19974.25,172
07/01/2024,22:05:00,19973.75,19976.0,19965.5,19965.5,262
07/01/2024,22:10:00,19965.75,19971.25,19963.25,19970.75,402
07/01/2024,22:15:00,19970.0,19973.5,19965.5,19965.5,239
07/01/2024,22:20:00,19965.5,19971.0,19962.25,19971.0,310
07/01/2024,22:25:00,19971.0,19971.5,19967.25,19970.25,178
07/01/2024,22:30:00,19970.0,19974.0,19968.0,19972.0,175
07/01/2024,22:35:00,19973.0,19976.75,19973.0,19975.75,244
07/01/2024,22:40:00,19976.0,19979.75,19975.75,19977.25,246
07/01/2024,22:45:00,19977.5,19977.75,19971.5,19971.5,297
07/01/2024,22:50:00,19971.25,19982.5,19971.25,19982.5,246
07/01/2024,22:55:00,19982.5,19982.5,19979.25,19981.25,219
07/01/2024,23:00:00,19982.0,19985.0,19980.75,19982.75,195
07/01/2024,23:05:00,19982.75,19983.5,19979.5,19981.75,135
07/01/2024,23:10:00,19982.0,19986.0,19978.75,19985.0,307
07/01/2024,23:15:00,19984.25,19985.25,19982.0,19984.25,121
07/01/2024,23:20:00,19985.0,19987.75,19983.0,19983.0,146
07/01/2024,23:25:00,19983.25,19987.75,19982.75,19985.0,216
07/01/2024,23:30:00,19985.5,19990.5,19984.75,19988.25,207
07/01/2024,23:35:00,19989.0,19990.75,19985.75,19986.25,139
07/01/2024,23:40:00,19986.25,19987.75,19981.25,19981.25,227
07/01/2024,23:45:00,19981.5,19983.75,19978.25,19981.5,248
07/01/2024,23:50:00,19981.0,19982.25,19978.75,19981.5,92
07/01/2024,23:55:00,19982.0,19983.75,19980.5,19982.25,67
07/02/2024,00:00:00,19982.5,19982.5,19978.75,19980.5,136
07/02/2024,00:05:00,19980.25,19980.75,19976.25,19978.25,158
07/02/2024,00:10:00,19979.0,19983.0,19976.25,19982.5,198
07/02/2024,00:15:00,19982.5,19987.25,19980.5,19981.75,270
07/02/2024,00:20:00,19982.5,19985.75,19982.5,19983.75,122
07/02/2024,00:25:00,19983.25,19992.0,19983.0,19991.0,231
07/02/2024,00:30:00,19991.0,19996.0,19991.0,19994.5,240
07/02/2024,00:35:00,19995.0,19998.0,19992.5,19996.5,250
07/02/2024,00:40:00,19996.5,20013.5,19996.0,20012.5,763
07/02/2024,00:45:00,20012.5,20014.0,20006.25,20010.5,324
07/02/2024,00:50:00,20010.0,20014.0,20008.0,20008.75,271
07/02/2024,00:55:00,20009.25,20012.5,20007.25,20010.25,265
07/02/2024,01:00:00,20010.5,20016.25,20005.0,20007.25,561
07/02/2024,01:05:00,20007.25,20009.5,20004.0,20005.75,405
07/02/2024,01:10:00,20007.0,20008.75,20001.0,20002.5,365
07/02/2024,01:15:00,20003.0,20004.0,19987.75,19996.5,629
07/02/2024,01:20:00,19996.5,20002.5,19996.5,20001.0,329
07/02/2024,01:25:00,20001.25,20005.0,19999.75,20004.5,230
07/02/2024,01:30:00,20004.25,20004.5,19990.75,19991.5,354
07/02/2024,01:35:00,19991.75,19995.75,19988.0,19992.0,355
07/02/2024,01:40:00,19992.0,19995.0,19986.5,19995.0,360
07/02/2024,01:45:00,19995.0,20001.25,19990.75,19994.0,367
07/02/2024,01:50:00,19994.5,19994.5,19985.5,19990.25,361
07/02/2024,01:55:00,19990.5,19991.0,19982.0,19989.25,566
07/02/2024,02:00:00,19989.5,19989.5,19953.75,19972.5,2139
07/02/2024,02:05:00,19973.5,19981.25,19964.0,19968.25,997
07/02/2024,02:10:00,19968.25,19976.25,19955.5,19961.25,1055
07/02/2024,02:15:00,19961.5,19965.5,19948.0,19963.5,1467
07/02/2024,02:20:00,19964.0,19971.75,19960.0,19967.5,1002
07/02/2024,02:25:00,19968.0,19972.0,19956.25,19962.25,837
07/02/2024,02:30:00,19962.5,19970.25,19957.75,19961.75,588
07/02/2024,02:35:00,19963.0,19964.5,19949.25,19950.25,705
07/02/2024,02:40:00,19949.75,19956.5,19938.0,19942.75,1415
07/02/2024,02:45:00,19942.75,19954.75,19935.75,19952.0,965
07/02/2024,02:50:00,19952.75,19962.0,19952.25,19956.75,728
07/02/2024,02:55:00,19958.0,19967.75,19956.5,19965.75,525
07/02/2024,03:00:00,19966.0,19975.25,19955.0,19955.5,1327
07/02/2024,03:05:00,19956.0,19966.25,19955.0,19960.75,848
07/02/2024,03:10:00,19961.25,19969.0,19953.0,19963.75,702
07/02/2024,03:15:00,19962.5,19975.0,19959.5,19968.75,838
07/02/2024,03:20:00,19968.25,19970.75,19949.25,19953.0,666
07/02/2024,03:25:00,19952.5,19953.0,19941.25,19944.5,838
07/02/2024,03:30:00,19944.0,19956.0,19933.75,19955.5,1166
07/02/2024,03:35:00,19956.25,19958.0,19948.25,19950.25,476
07/02/2024,03:40:00,19950.0,19953.25,19940.5,19940.5,519
07/02/2024,03:45:00,19940.25,19948.5,19939.75,19946.75,502
07/02/2024,03:50:00,19946.0,19964.0,19943.75,19958.25,701
07/02/2024,03:55:00,19957.75,19963.5,19956.0,19959.25,520
07/02/2024,04:00:00,19959.0,19959.0,19949.25,19958.25,680
07/02/2024,04:05:00,19958.5,19968.5,19956.25,19968.25,632
07/02/2024,04:10:00,19968.5,19968.75,19958.25,19963.0,506
07/02/2024,04:15:00,19963.75,19969.75,19958.5,19959.0,394
07/02/2024,04:20:00,19959.0,19959.5,19940.75,19945.25,788
07/02/2024,04:25:00,19944.0,19957.75,19940.0,19957.5,647
07/02/2024,04:30:00,19957.25,19957.25,19946.0,19947.75,459
07/02/2024,04:35:00,19947.75,19954.5,19944.5,19946.0,344
07/02/2024,04:40:00,19946.0,19950.5,19945.5,19947.0,303
07/02/2024,04:45:00,19946.5,19959.0,19946.5,19958.5,502
07/02/2024,04:50:00,19957.75,19964.0,19957.25,19959.5,536
07/02/2024,04:55:00,19960.0,19962.75,19956.0,19956.5,368
07/02/2024,05:00:00,19956.75,19961.5,19952.75,19957.0,458
07/02/2024,05:05:00,19956.5,19958.5,19950.25,19952.5,371
07/02/2024,05:10:00,19952.5,19959.25,19951.25,19954.5,439
07/02/2024,05:15:00,19954.75,19956.0,19948.5,19949.0,394
07/02/2024,05:20:00,19948.75,19955.5,19944.75,19952.25,441
07/02/2024,05:25:00,19951.75,19955.75,19948.0,19951.75,382
07/02/2024,05:30:00,19951.0,19953.25,19946.25,19949.5,283
07/02/2024,05:35:00,19948.5,19954.5,19947.5,19954.5,328
07/02/2024,05:40:00,19954.0,19963.25,19953.0,19962.75,496
07/02/2024,05:45:00,19962.25,19966.5,19959.5,19961.75,560
07/02/2024,05:50:00,19962.5,19963.5,19957.25,19960.75,295
07/02/2024,05:55:00,19960.75,19964.25,19958.5,19962.5,327
07/02/2024,06:00:00,19963.5,19964.5,19952.0,19956.25,614
07/02/2024,06:05:00,19955.5,19960.25,19944.0,19945.5,476
07/02/2024,06:10:00,19946.0,19947.75,19928.0,19936.0,1357
07/02/2024,06:15:00,19936.25,19938.0,19929.0,19933.5,836
07/02/2024,06:20:00,19932.75,19938.75,19922.25,19936.5,1242
07/02/2024,06:25:00,19935.5,19935.75,19928.75,19933.0,450
07/02/2024,06:30:00,19932.25,19933.75,19924.75,19929.75,670
07/02/2024,06:35:00,19929.5,19942.0,19928.25,19931.0,946
07/02/2024,06:40:00,19931.0,19935.0,19921.75,19922.0,743
07/02/2024,06:45:00,19922.25,19929.75,19919.25,19922.75,904
07/02/2024,06:50:00,19923.0,19925.0,19910.0,19918.5,1457
07/02/2024,06:55:00,19918.5,19933.75,19918.25,19933.25,1122
07/02/2024,07:00:00,19932.75,19937.75,19928.75,19935.5,1001
07/02/2024,07:05:00,19935.75,19945.0,19927.25,19942.25,1036
07/02/2024,07:10:00,19942.0,19950.25,19938.0,19949.25,901
07/02/2024,07:15:00,19949.5,19956.0,19946.75,19952.5,1057
07/02/2024,07:20:00,19952.0,19955.0,19947.25,19954.25,720
07/02/2024,07:25:00,19954.25,19958.0,19949.5,19954.75,959
07/02/2024,07:30:00,19954.75,19960.5,19952.0,19953.75,1100
07/02/2024,07:35:00,19953.75,19955.75,19943.5,19947.0,1448
07/02/2024,07:40:00,19947.0,19952.5,19934.25,19937.0,1449
07/02/2024,07:45:00,19936.5,19944.5,19933.25,19941.0,1256
07/02/2024,07:50:00,19940.75,19942.5,19932.0,19941.25,991
07/02/2024,07:55:00,19941.25,19950.0,19940.5,19946.0,1343
07/02/2024,08:00:00,19946.25,19966.25,19943.25,19963.25,5194
07/02/2024,08:05:00,19963.5,19973.5,19959.25,19972.75,2251
07/02/2024,08:10:00,19972.5,19974.75,19963.25,19969.5,1716
07/02/2024,08:15:00,19970.0,19978.0,19969.75,19971.25,1546
07/02/2024,08:20:00,19971.5,19985.75,19971.25,19985.0,1935
07/02/2024,08:25:00,19985.25,19987.5,19970.75,19982.25,2943
07/02/2024,08:30:00,19982.25,20037.75,19976.75,20022.75,20302
07/02/2024,08:35:00,20022.25,20055.5,20002.5,20038.75,19231
07/02/2024,08:40:00,20039.25,20082.75,20027.25,20070.25,17344
07/02/2024,08:45:00,20070.5,20098.0,20059.25,20060.75,13711
07/02/2024,08:50:00,20060.75,20076.5,20041.75,20070.75,11747
07/02/2024,08:55:00,20070.5,20077.75,20038.25,20062.5,9202
07/02/2024,09:00:00,20063.25,20076.75,20030.75,20071.25,11185
07/02/2024,09:05:00,20071.5,20089.75,20053.75,20057.0,10396
07/02/2024,09:10:00,20056.75,20059.75,20017.75,20048.5,15884
07/02/2024,09:15:00,20049.25,20063.75,20030.75,20060.25,8196
07/02/2024,09:20:00,20059.5,20064.5,20019.25,20027.5,9204
07/02/2024,09:25:00,20027.25,20061.25,20025.5,20058.75,6995
07/02/2024,09:30:00,20058.25,20083.75,20056.75,20082.25,10232
07/02/2024,09:35:00,20082.0,20092.0,20076.5,20090.5,6589
07/02/2024,09:40:00,20090.5,20108.0,20073.75,20076.75,10466
07/02/2024,09:45:00,20076.5,20097.5,20061.25,20088.25,11272
