Date,Time,Open,High,Low,Close,Volume
09/09/2024,06:25:00,18623.25,18639.0,18621.25,18633.25,655
09/09/2024,06:30:00,18635.0,18635.75,18607.0,18608.0,952
09/09/2024,06:35:00,18607.5,18612.75,18601.5,18609.0,536
09/09/2024,06:40:00,18609.5,18617.5,18600.5,18602.5,473
09/09/2024,06:45:00,18601.75,18608.5,18593.0,18598.0,1127
09/09/2024,06:50:00,18598.25,18600.25,18587.0,18592.25,699
09/09/2024,06:55:00,18592.5,18601.75,18591.0,18596.5,504
09/09/2024,07:00:00,18596.5,18602.75,18582.75,18586.75,1238
09/09/2024,07:05:00,18585.25,18588.75,18580.25,18584.5,765
09/09/2024,07:10:00,18585.5,18587.75,18567.0,18574.5,1349
09/09/2024,07:15:00,18574.75,18589.25,18573.75,18581.0,828
09/09/2024,07:20:00,18581.0,18585.25,18568.5,18568.75,671
09/09/2024,07:25:00,18569.0,18577.75,18565.5,18565.75,769
09/09/2024,07:30:00,18565.75,18591.75,18565.5,18586.5,1062
09/09/2024,07:35:00,18586.5,18598.0,18582.0,18588.5,933
09/09/2024,07:40:00,18588.0,18594.0,18585.0,18589.5,545
09/09/2024,07:45:00,18590.75,18593.5,18576.25,18584.25,720
09/09/2024,07:50:00,18584.25,18601.75,18584.25,18601.25,898
09/09/2024,07:55:00,18601.0,18609.25,18599.75,18604.75,1123
09/09/2024,08:00:00,18604.5,18609.0,18595.25,18600.5,1134
09/09/2024,08:05:00,18600.5,18605.75,18594.0,18598.0,787
09/09/2024,08:10:00,18598.25,18607.25,18591.5,18605.75,903
09/09/2024,08:15:00,18606.5,18614.0,18597.0,18607.75,1355
09/09/2024,08:20:00,18607.75,18608.75,18592.25,18601.0,1201
09/09/2024,08:25:00,18601.0,18632.5,18596.75,18629.25,3940
09/09/2024,08:30:00,18628.75,18664.5,18604.75,18654.5,15141
09/09/2024,08:35:00,18654.0,18674.25,18637.0,18659.5,10315
09/09/2024,08:40:00,18659.25,18667.75,18634.5,18653.0,9152
09/09/2024,08:45:00,18653.25,18665.75,18636.75,18639.5,7872
09/09/2024,08:50:00,18640.25,18687.75,18638.75,18659.5,8630
09/09/2024,08:55:00,18659.75,18696.25,18658.5,18687.5,6166
09/09/2024,09:00:00,18687.0,18692.75,18671.25,18675.5,5306
09/09/2024,09:05:00,18674.75,18683.75,18651.75,18677.5,5872
09/09/2024,09:10:00,18677.75,18720.75,18677.75,18698.25,8194
09/09/2024,09:15:00,18698.25,18701.5,18637.0,18652.5,6764
09/09/2024,09:20:00,18652.5,18656.75,18621.0,18634.75,7973
09/09/2024,09:25:00,18634.75,18641.0,18612.75,18621.75,6058
09/09/2024,09:30:00,18621.5,18623.0,18566.5,18583.0,10493
09/09/2024,09:35:00,18583.25,18594.0,18548.5,18558.25,7952
09/09/2024,09:40:00,18557.75,18573.0,18544.75,18550.25,5859
09/09/2024,09:45:00,18550.0,18562.0,18531.5,18561.0,6425
09/09/2024,09:50:00,18560.5,18576.5,18551.0,18569.0,6530
09/09/2024,09:55:00,18568.75,18580.0,18516.5,18517.5,8231
09/09/2024,10:00:00,18517.75,18552.0,18505.75,18538.5,7262
09/09/2024,10:05:00,18538.5,18555.25,18525.5,18536.0,4721
09/09/2024,10:10:00,18537.0,18537.5,18497.25,18509.0,6280
09/09/2024,10:15:00,18508.25,18523.0,18499.75,18515.75,3780
09/09/2024,10:20:00,18516.0,18538.75,18506.5,18535.5,4267
09/09/2024,10:25:00,18535.0,18570.5,18529.0,18568.5,5360
09/09/2024,10:30:00,18568.5,18594.5,18560.0,18589.25,6892
09/09/2024,10:35:00,18588.5,18598.0,18569.5,18596.0,4800
09/09/2024,10:40:00,18596.0,18609.0,18586.0,18591.25,4506
09/09/2024,10:45:00,18591.75,18615.25,18585.25,18612.5,3766
09/09/2024,10:50:00,18611.5,18624.25,18600.0,18621.75,4378
09/09/2024,10:55:00,18622.0,18644.5,18620.75,18644.0,4403
09/09/2024,11:00:00,18644.25,18665.5,18632.0,18656.5,5223
09/09/2024,11:05:00,18656.5,18659.5,18636.0,18652.5,3993
09/09/2024,11:10:00,18652.5,18662.75,18642.0,18644.25,3023
09/09/2024,11:15:00,18644.5,18664.0,18641.5,18660.75,2608
09/09/2024,11:20:00,18660.75,18672.0,18655.5,18665.75,3741
09/09/2024,11:25:00,18665.25,18680.25,18661.75,18676.75,3867
09/09/2024,11:30:00,18676.75,18687.0,18672.0,18686.5,3246
09/09/2024,11:35:00,18686.0,18693.25,18666.25,18676.25,4626
09/09/2024,11:40:00,18676.5,18703.75,18674.5,18695.75,5073
09/09/2024,11:45:00,18696.0,18709.5,18695.5,18702.0,3520
09/09/2024,11:50:00,18702.25,18718.5,18701.75,18710.0,3151
09/09/2024,11:55:00,18709.75,18717.0,18704.75,18710.75,2857
09/09/2024,12:00:00,18711.25,18719.25,18698.5,18712.5,4083
09/09/2024,12:05:00,18711.5,18726.5,18710.5,18723.75,4194
09/09/2024,12:10:00,18723.5,18730.0,18712.0,18716.75,3451
09/09/2024,12:15:00,18716.5,18729.25,18708.0,18722.0,3788
09/09/2024,12:20:00,18722.0,18724.0,18706.5,18708.75,3150
09/09/2024,12:25:00,18708.5,18721.5,18707.0,18714.5,2420
09/09/2024,12:30:00,18714.25,18714.5,18674.5,18681.0,6349
09/09/2024,12:35:00,18681.75,18708.0,18676.0,18702.0,3331
09/09/2024,12:40:00,18702.0,18709.5,18647.25,18649.75,5348
09/09/2024,12:45:00,18650.0,18681.75,18642.0,18677.25,4442
09/09/2024,12:50:00,18677.5,18684.5,18665.75,18667.25,3299
09/09/2024,12:55:00,18668.0,18673.25,18629.75,18639.5,3969
09/09/2024,13:00:00,18639.25,18642.25,18613.25,18618.5,5139
09/09/2024,13:05:00,18618.5,18624.75,18609.75,18622.0,3757
09/09/2024,13:10:00,18621.75,18623.0,18604.75,18605.5,3192
09/09/2024,13:15:00,18605.25,18623.5,18598.5,18617.75,4419
09/09/2024,13:20:00,18618.0,18619.5,18596.5,18613.0,3476
09/09/2024,13:25:00,18613.0,18626.25,18592.5,18595.75,4673
09/09/2024,13:30:00,18595.5,18610.75,18582.0,18608.0,4362
09/09/2024,13:35:00,18607.75,18613.5,18566.75,18575.25,5264
09/09/2024,13:40:00,18575.0,18611.25,18568.5,18607.25,4361
09/09/2024,13:45:00,18607.5,18618.75,18604.0,18609.5,3173
09/09/2024,13:50:00,18609.0,18621.0,18597.5,18605.5,2881
09/09/2024,13:55:00,18604.75,18610.75,18595.75,18603.75,2375
09/09/2024,14:00:00,18604.0,18607.5,18582.0,18584.0,3424
09/09/2024,14:05:00,18582.75,18611.0,18581.0,18610.0,3078
09/09/2024,14:10:00,18609.5,18611.75,18593.0,18596.25,3143
09/09/2024,14:15:00,18596.75,18613.75,18595.75,18600.75,2901
09/09/2024,14:20:00,18600.75,18608.25,18584.0,18607.5,3858
09/09/2024,14:25:00,18606.75,18647.0,18605.25,18645.25,4609
09/09/2024,14:30:00,18645.25,18663.75,18638.75,18645.75,5087
09/09/2024,14:35:00,18645.75,18663.0,18640.75,18646.5,3883
09/09/2024,14:40:00,18646.5,18669.75,18646.0,18657.75,3640
09/09/2024,14:45:00,18658.0,18664.25,18642.25,18659.0,3008
09/09/2024,14:50:00,18658.0,18672.0,18620.5,18651.75,7706
09/09/2024,14:55:00,18652.0,18698.25,18651.25,18688.75,13639
09/09/2024,15:00:00,18688.75,18704.0,18678.75,18680.75,6044
09/09/2024,15:05:00,18681.25,18696.5,18680.0,18689.25,1674
09/09/2024,15:10:00,18690.0,18701.75,18687.25,18698.75,1065
09/09/2024,15:15:00,18699.0,18720.5,18698.5,18719.25,1258
09/09/2024,15:20:00,18719.5,18722.0,18717.0,18718.0,779
09/09/2024,15:25:00,18717.5,18728.0,18717.5,18726.0,714
09/09/2024,15:30:00,18726.5,18732.0,18722.75,18731.5,807
09/09/2024,15:35:00,18731.25,18734.5,18721.5,18727.5,948
09/09/2024,15:40:00,18727.5,18731.25,18725.5,18728.75,360
09/09/2024,15:45:00,18729.0,18729.25,18714.75,18717.0,548
09/09/2024,15:50:00,18717.5,18718.25,18713.75,18715.75,178
09/09/2024,15:55:00,18716.0,18723.0,18713.75,18722.75,346
09/09/2024,17:00:00,18727.0,18741.0,18725.0,18738.25,578
09/09/2024,17:05:00,18737.5,18739.0,18725.0,18726.0,377
09/09/2024,17:10:00,18726.25,18729.0,18710.0,18716.0,573
09/09/2024,17:15:00,18716.0,18719.25,18708.0,18711.25,236
09/09/2024,17:20:00,18712.0,18720.5,18710.75,18715.75,243
09/09/2024,17:25:00,18716.5,18723.0,18714.25,18720.5,258
09/09/2024,17:30:00,18720.5,18725.25,18713.25,18723.0,389
09/09/2024,17:35:00,18722.75,18724.0,18717.75,18723.25,199
09/09/2024,17:40:00,18722.75,18722.75,18707.0,18707.75,277
09/09/2024,17:45:00,18707.75,18708.0,18699.0,18701.0,438
09/09/2024,17:50:00,18700.0,18706.25,18699.75,18705.25,149
09/09/2024,17:55:00,18704.25,18704.25,18696.0,18698.5,240
09/09/2024,18:00:00,18699.0,18707.75,18695.25,18698.0,222
09/09/2024,18:05:00,18698.75,18704.5,18698.25,18703.75,121
09/09/2024,18:10:00,18703.75,18709.75,18702.0,18708.75,178
09/09/2024,18:15:00,18708.25,18719.25,18707.25,18717.75,256
09/09/2024,18:20:00,18717.5,18723.5,18717.5,18722.0,117
09/09/2024,18:35:00,18717.25,18717.25,18714.0,18714.25,46
09/09/2024,18:40:00,18714.0,18725.25,18714.0,18722.25,151
09/09/2024,18:45:00,18722.75,18726.0,18719.5,18722.0,197
09/09/2024,18:50:00,18722.5,18722.5,18707.0,18708.0,393
09/09/2024,18:55:00,18708.0,18715.25,18706.0,18713.75,294
09/09/2024,19:00:00,18711.75,18716.5,18693.0,18700.0,596
09/09/2024,19:05:00,18699.75,18705.5,18681.5,18684.5,928
09/09/2024,19:10:00,18684.75,18685.0,18643.5,18646.25,1413
09/09/2024,19:15:00,18646.25,18651.0,18637.25,18648.25,997
09/09/2024,19:20:00,18647.25,18657.0,18640.25,18647.5,884
09/09/2024,19:25:00,18647.25,18655.75,18642.5,18648.0,798
09/09/2024,19:30:00,18647.0,18655.25,18638.5,18647.5,625
09/09/2024,19:35:00,18646.75,18664.75,18639.0,18661.75,624
09/09/2024,19:40:00,18661.5,18682.0,18660.5,18681.75,788
09/09/2024,19:45:00,18682.0,18685.0,18672.25,18673.25,577
09/09/2024,19:50:00,18673.25,18679.0,18673.25,18676.5,167
09/09/2024,19:55:00,18675.25,18683.75,18674.0,18680.75,309
09/09/2024,20:00:00,18680.0,18688.75,18674.25,18681.5,424
09/09/2024,20:05:00,18682.5,18687.75,18677.0,18685.25,233
09/09/2024,20:10:00,18685.75,18691.0,18679.25,18679.75,275
09/09/2024,20:15:00,18679.75,18682.0,18675.25,18679.25,284
09/09/2024,20:20:00,18678.75,18686.25,18677.0,18684.75,269
09/09/2024,20:25:00,18683.5,18688.0,18681.0,18681.25,230
09/09/2024,20:30:00,18681.25,18681.5,18662.0,18676.0,602
09/09/2024,20:35:00,18676.5,18694.25,18675.75,18692.5,835
09/09/2024,20:40:00,18692.5,18693.5,18669.25,18682.5,606
09/09/2024,20:45:00,18683.0,18690.0,18676.75,18677.25,452
09/09/2024,20:50:00,18677.5,18686.75,18674.75,18681.75,296
09/09/2024,20:55:00,18681.75,18696.0,18681.75,18692.5,238
09/09/2024,21:00:00,18692.5,18692.5,18657.75,18660.5,746
09/09/2024,21:05:00,18661.5,18663.0,18653.75,18660.5,516
09/09/2024,21:10:00,18662.25,18662.25,18651.5,18655.75,201
09/09/2024,21:15:00,18656.0,18665.0,18653.75,18660.75,207
09/09/2024,21:20:00,18659.0,18662.25,18655.0,18655.0,95
09/09/2024,21:25:00,18654.25,18662.0,18650.75,18658.5,268
09/09/2024,21:30:00,18658.25,18670.75,18657.5,18667.75,248
09/09/2024,21:35:00,18669.0,18676.0,18667.0,18671.0,268
09/09/2024,21:40:00,18670.5,18674.25,18669.75,18671.0,111
09/09/2024,21:45:00,18672.25,18680.75,18670.75,18676.5,265
09/09/2024,21:50:00,18675.5,18675.75,18666.75,18667.25,166
09/09/2024,21:55:00,18667.5,18676.25,18667.5,18673.25,142
09/09/2024,22:00:00,18673.5,18676.5,18671.0,18672.0,196
09/09/2024,22:05:00,18671.25,18672.5,18659.25,18663.75,325
09/09/2024,22:10:00,18664.75,18666.5,18657.75,18663.0,319
09/09/2024,22:15:00,18662.75,18666.0,18655.75,18659.5,151
09/09/2024,22:20:00,18660.25,18660.25,18643.5,18649.0,586
09/09/2024,22:25:00,18648.75,18654.75,18648.25,18652.75,203
09/09/2024,22:30:00,18654.25,18659.25,18650.5,18652.25,226
09/09/2024,22:35:00,18653.0,18653.0,18636.25,18644.5,386
09/09/2024,22:40:00,18643.75,18644.75,18636.75,18641.25,238
09/09/2024,22:45:00,18641.0,18652.5,18641.0,18647.5,152
09/09/2024,22:50:00,18648.5,18655.0,18647.5,18652.25,144
09/09/2024,22:55:00,18651.5,18654.25,18649.0,18652.75,119
09/09/2024,23:00:00,18652.5,18664.0,18651.25,18662.5,236
09/09/2024,23:05:00,18662.0,18662.25,18654.75,18656.5,84
09/09/2024,23:10:00,18656.75,18656.75,18650.0,18654.0,134
09/09/2024,23:15:00,18654.25,18655.0,18649.25,18653.0,81
09/09/2024,23:20:00,18652.0,18655.5,18650.5,18652.25,73
09/09/2024,23:25:00,18652.0,18652.0,18641.0,18641.0,179
09/09/2024,23:30:00,18640.5,18641.25,18628.25,18637.25,430
09/09/2024,23:35:00,18636.0,18636.0,18611.5,18621.5,652
09/09/2024,23:40:00,18620.0,18624.0,18615.0,18623.25,295
09/09/2024,23:45:00,18623.25,18626.5,18619.0,18624.75,254
09/09/2024,23:50:00,18626.0,18633.0,18622.5,18623.0,197
09/09/2024,23:55:00,18622.75,18624.0,18613.25,18617.75,191
09/10/2024,00:00:00,18618.0,18627.75,18616.75,18626.5,249
09/10/2024,00:05:00,18626.25,18641.75,18624.75,18635.0,348
09/10/2024,00:10:00,18634.75,18644.5,18634.0,18636.75,298
09/10/2024,00:15:00,18636.75,18647.0,18636.75,18644.0,166
09/10/2024,00:20:00,18644.5,18644.5,18634.5,18636.75,207
09/10/2024,00:25:00,18637.25,18643.75,18634.75,18640.25,110
09/10/2024,00:30:00,18640.25,18643.5,18624.25,18629.75,312
09/10/2024,00:35:00,18630.0,18633.75,18617.0,18625.25,336
09/10/2024,00:40:00,18625.25,18640.5,18623.75,18634.5,306
09/10/2024,00:45:00,18635.75,18636.25,18612.0,18627.75,443
09/10/2024,00:50:00,18627.5,18634.0,18624.0,18626.0,154
09/10/2024,00:55:00,18626.25,18630.5,18621.25,18623.5,143
09/10/2024,01:00:00,18624.5,18626.25,18614.5,18620.0,554
09/10/2024,01:05:00,18620.25,18622.75,18604.25,18619.0,641
09/10/2024,01:10:00,18618.0,18624.5,18617.5,18621.75,241
09/10/2024,01:15:00,18621.25,18634.5,18621.25,18626.0,382
09/10/2024,01:20:00,18627.5,18628.75,18621.25,18624.25,223
09/10/2024,01:25:00,18625.0,18634.25,18623.5,18634.25,165
09/10/2024,01:30:00,18632.5,18636.0,18629.0,18631.0,226
09/10/2024,01:35:00,18630.25,18637.0,18628.5,18635.0,164
09/10/2024,01:40:00,18634.0,18641.5,18630.5,18638.5,246
09/10/2024,01:45:00,18637.5,18638.5,18629.75,18631.25,234
09/10/2024,01:50:00,18631.25,18634.25,18625.75,18630.0,223
09/10/2024,01:55:00,18629.25,18636.0,18626.5,18632.75,197
09/10/2024,02:00:00,18634.5,18636.25,18613.0,18615.75,603
09/10/2024,02:05:00,18617.0,18648.0,18615.75,18641.75,815
09/10/2024,02:10:00,18642.0,18651.75,18635.5,18643.0,715
09/10/2024,02:15:00,18643.5,18660.0,18639.5,18654.75,701
09/10/2024,02:20:00,18653.75,18671.0,18652.25,18659.0,584
09/10/2024,02:25:00,18658.75,18664.0,18648.75,18650.0,627
09/10/2024,02:30:00,18651.5,18667.0,18651.5,18658.5,647
09/10/2024,02:35:00,18657.75,18670.5,18649.5,18669.0,563
09/10/2024,02:40:00,18669.75,18678.25,18665.75,18672.0,595
09/10/2024,02:45:00,18672.0,18676.5,18664.0,18665.25,422
09/10/2024,02:50:00,18665.0,18673.5,18662.0,18671.0,606
09/10/2024,02:55:00,18671.0,18682.5,18670.5,18680.25,533
09/10/2024,03:00:00,18680.0,18693.0,18673.5,18678.75,1137
09/10/2024,03:05:00,18677.0,18682.25,18670.25,18680.0,578
09/10/2024,03:10:00,18680.25,18682.0,18666.75,18668.25,584
09/10/2024,03:15:00,18669.0,18684.75,18664.75,18673.75,716
09/10/2024,03:20:00,18673.0,18673.0,18660.5,18662.75,442
09/10/2024,03:25:00,18663.25,18673.0,18657.0,18664.5,462
09/10/2024,03:30:00,18665.0,18672.0,18645.25,18645.5,589
09/10/2024,03:35:00,18644.75,18650.0,18635.0,18647.0,772
09/10/2024,03:40:00,18647.0,18651.0,18641.75,18648.5,300
09/10/2024,03:45:00,18648.5,18653.75,18645.75,18652.0,264
09/10/2024,03:50:00,18651.5,18651.5,18639.0,18641.75,333
09/10/2024,03:55:00,18641.0,18646.25,18639.0,18643.75,286
09/10/2024,04:00:00,18643.0,18643.0,18616.0,18618.75,1247
09/10/2024,04:05:00,18619.5,18623.75,18587.25,18587.5,1613
09/10/2024,04:10:00,18587.75,18599.5,18582.25,18593.0,1368
09/10/2024,04:15:00,18594.0,18603.75,18587.0,18601.25,719
09/10/2024,04:20:00,18600.25,18607.0,18593.75,18603.5,364
09/10/2024,04:25:00,18603.75,18613.75,18598.5,18609.0,462
09/10/2024,04:30:00,18608.75,18615.25,18600.25,18605.25,462
09/10/2024,04:35:00,18605.25,18633.25,18604.0,18630.75,983
09/10/2024,04:40:00,18631.25,18642.75,18625.5,18633.75,810
09/10/2024,04:45:00,18635.0,18648.25,18634.75,18644.25,671
09/10/2024,04:50:00,18644.25,18651.0,18640.5,18645.5,541
09/10/2024,04:55:00,18644.25,18645.75,18634.5,18638.5,585
09/10/2024,05:00:00,18639.25,18655.75,18638.5,18648.5,825
09/10/2024,05:05:00,18649.25,18651.0,18644.0,18645.0,529
09/10/2024,05:10:00,18646.0,18649.25,18630.0,18631.0,790
09/10/2024,05:15:00,18631.0,18631.0,18615.5,18623.75,869
09/10/2024,05:20:00,18624.5,18638.25,18619.75,18633.0,504
09/10/2024,05:25:00,18633.0,18656.0,18631.25,18654.0,557
09/10/2024,05:30:00,18655.0,18680.0,18650.75,18677.75,1306
09/10/2024,05:35:00,18676.75,18676.75,18663.75,18666.5,771
09/10/2024,05:40:00,18666.25,18667.75,18658.75,18662.75,430
09/10/2024,05:45:00,18662.5,18668.25,18660.75,18663.25,475
09/10/2024,05:50:00,18663.25,18664.0,18648.25,18651.75,613
09/10/2024,05:55:00,18650.75,18653.25,18643.5,18651.0,599
09/10/2024,06:00:00,18650.25,18675.25,18650.0,18673.0,1121
09/10/2024,06:05:00,18674.0,18683.75,18667.25,18673.75,684
09/10/2024,06:10:00,18674.25,18679.75,18659.5,18660.0,1002
09/10/2024,06:15:00,18659.0,18672.0,18656.5,18659.0,629
09/10/2024,06:20:00,18657.75,18674.0,18656.5,18669.0,438
09/10/2024,06:25:00,18668.75,18682.0,18663.75,18681.75,536
09/10/2024,06:30:00,18681.25,18681.75,18666.25,18668.75,505
09/10/2024,06:35:00,18668.75,18675.25,18650.5,18661.25,871
09/10/2024,06:40:00,18661.75,18677.75,18656.75,18673.0,706
09/10/2024,06:45:00,18673.5,18696.75,18673.0,18696.25,1086
09/10/2024,06:50:00,18695.75,18705.0,18695.5,18701.75,1148
09/10/2024,06:55:00,18701.5,18706.0,18695.75,18697.25,859
09/10/2024,07:00:00,18697.5,18705.5,18693.5,18701.5,1116
09/10/2024,07:05:00,18701.25,18717.5,18699.75,18715.0,1165
09/10/2024,07:10:00,18715.0,18733.75,18714.25,18728.5,1332
09/10/2024,07:15:00,18728.25,18748.25,18727.5,18745.0,1638
09/10/2024,07:20:00,18744.75,18748.25,18737.25,18741.5,985
09/10/2024,07:25:00,18741.25,18750.0,18738.25,18749.0,1234
09/10/2024,07:30:00,18748.5,18749.5,18734.5,18739.0,1242
09/10/2024,07:35:00,18738.25,18754.5,18737.5,18753.25,1434
09/10/2024,07:40:00,18753.75,18769.5,18750.0,18762.75,1805
09/10/2024,07:45:00,18762.75,18768.0,18754.5,18756.25,1171
09/10/2024,07:50:00,18756.75,18761.0,18750.75,18757.25,817
09/10/2024,07:55:00,18757.25,18761.75,18751.5,18758.75,802
09/10/2024,08:00:00,18758.5,18762.25,18749.25,18760.25,1104
09/10/2024,08:05:00,18760.5,18762.0,18751.5,18759.75,1031
09/10/2024,08:10:00,18759.25,18763.5,18756.0,18756.75,912
09/10/2024,08:15:00,18757.5,18766.25,18752.0,18761.75,1586
09/10/2024,08:20:00,18761.75,18778.0,18760.25,18775.5,1987
09/10/2024,08:25:00,18775.5,18775.5,18755.75,18758.25,3007
09/10/2024,08:30:00,18758.25,18821.75,18747.5,18777.0,16182
09/10/2024,08:35:00,18777.25,18793.25,18723.5,18729.0,12812
09/10/2024,08:40:00,18728.75,18768.5,18721.75,18767.0,9001
09/10/2024,08:45:00,18766.5,18776.75,18738.25,18751.5,9343
09/10/2024,08:50:00,18751.5,18780.75,18722.0,18777.25,9636
09/10/2024,08:55:00,18777.0,18806.75,18751.5,18762.5,11383
09/10/2024,09:00:00,18762.75,18791.0,18755.5,18778.5,6887
09/10/2024,09:05:00,18777.25,18817.0,18743.25,18795.0,9974
09/10/2024,09:10:00,18795.5,18798.0,18695.75,18710.5,12879
09/10/2024,09:15:00,18711.0,18738.75,18686.75,18729.25,9384
09/10/2024,09:20:00,18729.75,18742.25,18700.75,18709.5,6661
09/10/2024,09:25:00,18710.5,18789.25,18709.5,18780.75,9291
09/10/2024,09:30:00,18780.75,18786.0,18730.25,18746.5,7469
09/10/2024,09:35:00,18746.25,18765.25,18733.25,18755.5,5241
09/10/2024,09:40:00,18755.0,18770.0,18715.25,18720.5,5489
09/10/2024,09:45:00,18720.0,18736.5,18699.5,18724.25,6038
09/10/2024,09:50:00,18724.5,18726.0,18673.25,18713.25,6632
09/10/2024,09:55:00,18714.25,18731.0,18702.5,18728.75,3968
09/10/2024,10:00:00,18728.5,18741.0,18711.0,18722.0,4244
09/10/2024,10:05:00,18722.0,18734.75,18704.75,18731.75,4818
09/10/2024,10:10:00,18731.75,18751.5,18722.0,18741.75,5030
09/10/2024,10:15:00,18742.0,18769.5,18740.5,18762.5,4612
09/10/2024,10:20:00,18762.0,18768.0,18747.75,18767.0,3142
09/10/2024,10:25:00,18767.5,18783.75,18766.75,18775.25,4226
09/10/2024,10:30:00,18774.75,18790.0,18762.75,18767.0,5068
09/10/2024,10:35:00,18768.0,18773.75,18735.25,18741.25,4816
09/10/2024,10:40:00,18742.25,18751.75,18728.5,18733.5,4388
09/10/2024,10:45:00,18733.75,18737.75,18703.75,18711.25,5179
09/10/2024,10:50:00,18711.5,18711.75,18659.75,18669.5,8803
09/10/2024,10:55:00,18668.75,18675.0,18622.0,18623.75,8099
09/10/2024,11:00:00,18623.75,18633.75,18589.75,18611.0,9124
09/10/2024,11:05:00,18610.75,18638.5,18608.25,18621.5,5992
09/10/2024,11:10:00,18621.75,18635.0,18604.0,18606.5,4678
09/10/2024,11:15:00,18606.75,18638.75,18597.25,18637.25,4267
09/10/2024,11:20:00,18636.25,18653.5,18630.75,18646.5,4213
09/10/2024,11:25:00,18646.75,18655.0,18627.5,18640.25,4123
09/10/2024,11:30:00,18639.25,18656.25,18634.75,18655.5,2853
09/10/2024,11:35:00,18655.0,18667.0,18643.75,18665.75,3905
09/10/2024,11:40:00,18665.5,18687.5,18664.75,18685.0,4580
09/10/2024,11:45:00,18685.0,18689.75,18671.5,18687.75,3019
09/10/2024,11:50:00,18687.75,18717.75,18677.75,18714.5,5016
09/10/2024,11:55:00,18714.5,18718.75,18686.5,18688.75,3886
09/10/2024,12:00:00,18688.0,18708.5,18684.25,18707.75,3274
09/10/2024,12:05:00,18707.0,18721.75,18702.0,18718.25,2511
09/10/2024,12:10:00,18718.25,18767.5,18718.0,18764.5,6742
09/10/2024,12:15:00,18765.0,18776.75,18761.0,18767.25,4313
09/10/2024,12:20:00,18767.0,18771.25,18746.75,18770.5,4856
09/10/2024,12:25:00,18770.5,18772.0,18742.25,18747.25,3705
09/10/2024,12:30:00,18747.0,18765.0,18741.75,18761.25,3090
09/10/2024,12:35:00,18760.75,18768.0,18751.0,18762.5,2116
09/10/2024,12:40:00,18762.25,18774.5,18760.75,18772.25,2517
09/10/2024,12:45:00,18772.75,18782.0,18763.5,18774.5,3636
09/10/2024,12:50:00,18774.25,18793.0,18772.0,18786.25,3401
09/10/2024,12:55:00,18786.75,18795.5,18777.75,18787.25,2915
09/10/2024,13:00:00,18787.25,18835.0,18787.25,18821.0,7438
09/10/2024,13:05:00,18821.0,18824.75,18808.75,18820.0,3495
09/10/2024,13:10:00,18819.5,18832.75,18818.5,18830.75,3057
09/10/2024,13:15:00,18831.0,18847.5,18822.75,18828.0,4293
09/10/2024,13:20:00,18827.5,18831.25,18804.75,18821.5,4207
09/10/2024,13:25:00,18821.75,18831.75,18811.75,18826.5,2191
09/10/2024,13:30:00,18826.0,18842.25,18822.5,18831.0,3233
09/10/2024,13:35:00,18832.0,18837.25,18819.75,18833.25,2365
09/10/2024,13:40:00,18833.75,18842.25,18826.0,18837.5,3222
09/10/2024,13:45:00,18837.0,18840.5,18827.5,18831.75,2199
09/10/2024,13:50:00,18832.0,18833.75,18814.0,18828.75,2974
09/10/2024,13:55:00,18828.5,18831.75,18814.5,18823.0,2349
09/10/2024,14:00:00,18823.0,18832.75,18818.5,18824.25,2500
09/10/2024,14:05:00,18824.75,18835.0,18818.75,18832.75,2323
09/10/2024,14:10:00,18832.5,18844.0,18831.25,18841.75,2815
09/10/2024,14:15:00,18841.25,18844.75,18828.75,18837.0,1924
09/10/2024,14:20:00,18837.5,18845.0,18833.75,18841.25,2462
09/10/2024,14:25:00,18841.75,18859.25,18839.0,18858.5,4122
09/10/2024,14:30:00,18858.25,18878.5,18852.0,18867.75,5339
09/10/2024,14:35:00,18868.0,18868.75,18844.0,18846.75,4433
09/10/2024,14:40:00,18846.5,18858.0,18845.25,18848.0,2738
09/10/2024,14:45:00,18848.0,18862.5,18844.0,18860.0,2792
09/10/2024,14:50:00,18860.0,18863.5,18837.5,18857.0,7590
09/10/2024,14:55:00,18857.25,18872.5,18853.0,18854.75,13102
09/10/2024,15:00:00,18855.0,18865.5,18841.5,18849.75,6933
09/10/2024,15:05:00,18849.5,18849.5,18836.25,18841.5,2153
09/10/2024,15:10:00,18841.75,18848.25,18840.0,18847.0,854
09/10/2024,15:15:00,18847.0,18847.75,18835.5,18836.0,873
09/10/2024,15:20:00,18836.25,18837.0,18825.25,18829.25,928
09/10/2024,15:25:00,18829.75,18830.25,18824.0,18826.0,423
09/10/2024,15:30:00,18825.25,18829.5,18823.5,18827.5,492
09/10/2024,15:35:00,18827.25,18830.25,18824.0,18825.25,405
09/10/2024,15:40:00,18825.25,18829.25,18822.5,18825.75,415
09/10/2024,15:45:00,18826.0,18828.5,18820.75,18827.25,285
09/10/2024,15:50:00,18828.0,18831.75,18826.0,18831.0,234
09/10/2024,15:55:00,18830.75,18837.5,18827.75,18835.0,395
09/10/2024,17:00:00,18837.75,18843.25,18829.5,18833.25,425
09/10/2024,17:05:00,18834.25,18834.5,18828.5,18832.25,176
09/10/2024,17:10:00,18832.5,18836.5,18826.25,18833.0,303
09/10/2024,17:15:00,18833.0,18837.5,18832.25,18832.25,177
