Date,Time,Open,High,Low,Close,Volume
12/02/2024,01:50:00,20954.25,20956.5,20950.5,20955.25,189
12/02/2024,01:55:00,20954.75,20962.25,20953.5,20961.25,356
12/02/2024,02:00:00,20961.75,20970.5,20958.25,20969.0,771
12/02/2024,02:05:00,20969.0,20974.0,20961.0,20962.75,634
12/02/2024,02:10:00,20962.25,20962.25,20953.25,20955.0,665
12/02/2024,02:15:00,20955.0,20964.5,20952.0,20963.0,317
12/02/2024,02:20:00,20963.5,20963.5,20957.0,20962.75,281
12/02/2024,02:25:00,20963.25,20963.75,20953.75,20954.75,294
12/02/2024,02:30:00,20954.5,20960.75,20953.0,20958.0,273
12/02/2024,02:35:00,20958.75,20960.25,20953.5,20953.5,145
12/02/2024,02:40:00,20953.75,20962.25,20953.75,20961.75,234
12/02/2024,02:45:00,20961.0,20963.5,20958.0,20962.75,130
12/02/2024,02:50:00,20963.25,20968.0,20963.0,20966.75,224
12/02/2024,02:55:00,20967.0,20972.25,20964.75,20970.25,271
12/02/2024,03:00:00,20970.5,20973.5,20962.25,20963.75,824
12/02/2024,03:05:00,20964.0,20964.75,20955.25,20961.75,503
12/02/2024,03:10:00,20961.25,20969.25,20961.25,20966.25,423
12/02/2024,03:15:00,20966.0,20968.25,20962.5,20966.75,262
12/02/2024,03:20:00,20967.75,20968.75,20960.25,20964.25,312
12/02/2024,03:25:00,20964.25,20967.5,20961.0,20962.25,224
12/02/2024,03:30:00,20962.0,20964.75,20958.75,20960.25,320
12/02/2024,03:35:00,20960.75,20962.75,20952.75,20956.0,418
12/02/2024,03:40:00,20956.5,20961.5,20953.25,20958.25,264
12/02/2024,03:45:00,20957.25,20958.75,20951.25,20958.25,313
12/02/2024,03:50:00,20957.25,20958.5,20950.75,20952.25,181
12/02/2024,03:55:00,20952.5,20955.5,20950.0,20952.25,245
12/02/2024,04:00:00,20952.5,20955.0,20942.75,20947.75,752
12/02/2024,04:05:00,20948.75,20952.5,20944.0,20945.0,356
12/02/2024,04:10:00,20945.0,20956.5,20940.0,20955.75,766
12/02/2024,04:15:00,20955.5,20959.75,20950.0,20951.0,601
12/02/2024,04:20:00,20952.25,20963.5,20951.5,20958.5,459
12/02/2024,04:25:00,20958.75,20959.75,20954.5,20956.75,268
12/02/2024,04:30:00,20957.0,20960.25,20951.5,20959.75,323
12/02/2024,04:35:00,20959.25,20961.5,20951.75,20952.5,374
12/02/2024,04:40:00,20953.25,20957.75,20951.0,20951.0,330
12/02/2024,04:45:00,20951.75,20955.0,20947.0,20950.5,392
12/02/2024,04:50:00,20950.25,20954.5,20947.25,20953.0,249
12/02/2024,04:55:00,20953.25,20954.25,20947.75,20949.25,253
12/02/2024,05:00:00,20949.75,20957.25,20949.5,20957.0,270
12/02/2024,05:05:00,20957.5,20958.25,20947.5,20952.25,303
12/02/2024,05:10:00,20953.0,20955.0,20948.75,20954.25,253
12/02/2024,05:15:00,20954.75,20960.5,20952.25,20958.75,363
12/02/2024,05:20:00,20959.0,20961.0,20956.75,20959.5,203
12/02/2024,05:25:00,20960.5,20963.25,20957.5,20960.0,399
12/02/2024,05:30:00,20960.5,20961.25,20952.0,20954.25,384
12/02/2024,05:35:00,20954.25,20960.5,20951.75,20959.0,258
12/02/2024,05:40:00,20959.5,20965.5,20959.25,20964.25,432
12/02/2024,05:45:00,20963.75,20968.25,20961.5,20964.5,437
12/02/2024,05:50:00,20964.5,20965.5,20960.0,20965.25,313
12/02/2024,05:55:00,20965.0,20970.0,20962.25,20968.25,494
12/02/2024,06:00:00,20968.5,20972.5,20965.5,20972.5,468
12/02/2024,06:05:00,20972.75,20991.0,20972.25,20990.75,1254
12/02/2024,06:10:00,20990.25,20999.0,20987.5,20991.0,1426
12/02/2024,06:15:00,20991.25,20992.5,20983.0,20985.75,703
12/02/2024,06:20:00,20985.25,20992.25,20984.75,20990.5,509
12/02/2024,06:25:00,20990.75,21004.75,20990.25,21003.5,926
12/02/2024,06:30:00,21004.0,21012.0,20995.0,21002.0,1043
12/02/2024,06:35:00,21002.5,21002.5,20991.25,20994.75,701
12/02/2024,06:40:00,20994.0,21006.75,20993.25,21002.25,666
12/02/2024,06:45:00,21002.5,21003.0,20995.5,21001.25,474
12/02/2024,06:50:00,21001.0,21004.25,20998.5,21000.75,371
12/02/2024,06:55:00,21000.75,21007.5,20997.5,21006.75,520
12/02/2024,07:00:00,21006.5,21009.25,20999.0,21006.5,687
12/02/2024,07:05:00,21006.75,21018.75,21005.0,21016.0,1146
12/02/2024,07:10:00,21016.25,21027.5,21016.25,21021.5,1104
12/02/2024,07:15:00,21022.5,21036.75,21021.0,21029.75,1206
12/02/2024,07:20:00,21029.25,21030.25,21016.5,21021.25,870
12/02/2024,07:25:00,21021.5,21025.0,21015.5,21022.25,725
12/02/2024,07:30:00,21023.25,21029.5,21021.0,21029.0,967
12/02/2024,07:35:00,21029.25,21029.5,21015.5,21016.0,844
12/02/2024,07:40:00,21017.0,21022.75,21010.75,21013.5,1556
12/02/2024,07:45:00,21014.0,21014.5,21004.25,21005.0,1456
12/02/2024,07:50:00,21004.75,21024.25,21004.0,21024.25,1332
12/02/2024,07:55:00,21024.25,21027.5,21008.25,21026.5,1506
12/02/2024,08:00:00,21026.75,21038.75,21024.25,21038.5,2006
12/02/2024,08:05:00,21038.75,21042.75,21031.25,21037.0,1436
12/02/2024,08:10:00,21037.0,21040.0,21031.25,21039.25,830
12/02/2024,08:15:00,21039.5,21041.0,21032.25,21034.25,990
12/02/2024,08:20:00,21034.5,21039.75,21028.25,21036.25,1239
12/02/2024,08:25:00,21036.0,21046.5,21024.25,21043.0,3423
12/02/2024,08:30:00,21042.75,21122.25,21026.5,21113.75,23210
12/02/2024,08:35:00,21114.0,21137.25,21107.0,21120.0,14532
12/02/2024,08:40:00,21119.25,21139.75,21096.25,21114.0,10415
12/02/2024,08:45:00,21114.25,21149.5,21111.5,21149.25,9500
12/02/2024,08:50:00,21148.75,21170.0,21136.75,21165.25,9645
12/02/2024,08:55:00,21165.25,21165.5,21126.5,21151.25,8094
12/02/2024,09:00:00,21152.25,21179.5,21147.0,21175.25,10089
12/02/2024,09:05:00,21174.5,21185.0,21166.25,21166.25,8067
12/02/2024,09:10:00,21166.0,21192.5,21162.0,21190.5,7924
12/02/2024,09:15:00,21191.5,21196.5,21160.5,21164.0,6887
12/02/2024,09:20:00,21164.0,21179.0,21157.0,21176.25,5106
12/02/2024,09:25:00,21176.75,21186.5,21173.25,21182.5,4365
12/02/2024,09:30:00,21181.75,21199.0,21175.25,21196.75,6289
12/02/2024,09:35:00,21196.75,21204.5,21174.75,21187.0,7030
12/02/2024,09:40:00,21187.75,21198.0,21176.75,21178.5,4207
12/02/2024,09:45:00,21178.5,21190.75,21171.5,21184.25,4323
12/02/2024,09:50:00,21184.0,21184.0,21148.25,21169.0,9520
12/02/2024,09:55:00,21169.25,21171.25,21141.0,21156.25,8380
12/02/2024,10:00:00,21156.25,21172.5,21152.5,21162.5,5840
12/02/2024,10:05:00,21162.0,21192.5,21161.75,21192.0,5776
12/02/2024,10:10:00,21192.0,21197.25,21182.0,21188.75,3820
12/02/2024,10:15:00,21189.0,21195.0,21182.0,21191.0,3592
12/02/2024,10:20:00,21191.0,21192.75,21171.5,21173.5,3349
12/02/2024,10:25:00,21173.0,21187.0,21166.75,21184.25,3489
12/02/2024,10:30:00,21184.25,21191.75,21178.5,21188.5,3237
12/02/2024,10:35:00,21188.0,21227.0,21186.25,21222.25,7930
12/02/2024,10:40:00,21222.0,21234.25,21218.75,21229.0,5879
12/02/2024,10:45:00,21228.5,21236.5,21224.25,21235.0,3598
12/02/2024,10:50:00,21235.25,21238.75,21220.75,21222.75,4097
12/02/2024,10:55:00,21223.0,21231.5,21215.5,21229.5,3640
12/02/2024,11:00:00,21229.5,21250.5,21227.5,21247.5,6271
12/02/2024,11:05:00,21247.75,21248.75,21237.25,21242.5,4444
12/02/2024,11:10:00,21242.5,21251.75,21242.25,21248.5,2892
12/02/2024,11:15:00,21249.0,21254.5,21246.0,21249.5,2713
12/02/2024,11:20:00,21249.5,21259.75,21247.75,21257.5,3038
12/02/2024,11:25:00,21257.25,21257.5,21230.0,21233.75,4372
12/02/2024,11:30:00,21234.0,21243.25,21225.25,21236.75,4248
12/02/2024,11:35:00,21237.0,21244.5,21234.75,21237.75,2262
12/02/2024,11:40:00,21237.5,21243.5,21229.25,21242.75,2600
12/02/2024,11:45:00,21242.75,21245.5,21238.5,21243.0,1585
12/02/2024,11:50:00,21243.0,21247.25,21233.25,21236.25,2246
12/02/2024,11:55:00,21236.0,21239.0,21226.5,21228.0,2521
12/02/2024,12:00:00,21227.75,21228.0,21217.75,21224.5,3375
12/02/2024,12:05:00,21224.75,21229.75,21215.5,21218.75,2528
12/02/2024,12:10:00,21219.0,21223.5,21213.5,21215.0,2922
12/02/2024,12:15:00,21214.75,21215.75,21205.25,21210.5,2975
12/02/2024,12:20:00,21210.25,21233.5,21209.75,21233.0,3920
12/02/2024,12:25:00,21232.75,21232.75,21212.0,21212.25,2555
12/02/2024,12:30:00,21211.75,21216.0,21194.5,21203.0,4517
12/02/2024,12:35:00,21203.25,21219.0,21196.5,21218.0,3226
12/02/2024,12:40:00,21218.0,21223.5,21215.75,21219.25,2174
12/02/2024,12:45:00,21219.25,21223.0,21213.0,21216.75,1758
12/02/2024,12:50:00,21216.75,21217.0,21208.5,21215.25,1535
12/02/2024,12:55:00,21214.75,21216.75,21206.75,21212.75,1917
12/02/2024,13:00:00,21212.5,21215.5,21202.5,21210.75,2615
12/02/2024,13:05:00,21210.5,21212.25,21201.5,21202.0,2017
12/02/2024,13:10:00,21201.75,21203.0,21178.75,21183.5,5312
12/02/2024,13:15:00,21183.5,21194.25,21180.25,21187.25,3232
12/02/2024,13:20:00,21186.75,21188.75,21179.5,21187.0,2901
12/02/2024,13:25:00,21187.75,21192.5,21176.25,21188.0,2569
12/02/2024,13:30:00,21188.0,21204.5,21186.25,21200.75,3863
12/02/2024,13:35:00,21201.25,21206.25,21194.75,21196.25,2105
12/02/2024,13:40:00,21196.25,21207.5,21196.0,21205.5,2113
12/02/2024,13:45:00,21205.5,21207.25,21200.0,21203.25,1598
12/02/2024,13:50:00,21203.0,21213.75,21201.5,21212.25,2469
12/02/2024,13:55:00,21212.25,21220.5,21209.0,21219.5,3392
12/02/2024,14:00:00,21219.5,21219.5,21202.25,21205.75,2639
12/02/2024,14:05:00,21205.75,21213.0,21204.75,21211.25,1876
12/02/2024,14:10:00,21211.25,21226.0,21209.0,21221.25,2981
12/02/2024,14:15:00,21221.25,21233.5,21215.25,21218.75,5159
12/02/2024,14:20:00,21219.0,21226.5,21217.0,21226.25,2029
12/02/2024,14:25:00,21226.25,21238.25,21224.0,21236.25,3406
12/02/2024,14:30:00,21236.0,21239.25,21229.25,21237.75,2778
12/02/2024,14:35:00,21237.75,21241.0,21232.0,21237.0,3089
12/02/2024,14:40:00,21237.0,21237.5,21219.5,21224.0,4913
12/02/2024,14:45:00,21224.0,21232.75,21220.0,21227.0,3803
12/02/2024,14:50:00,21226.5,21229.25,21213.25,21214.75,7744
12/02/2024,14:55:00,21216.0,21229.5,21213.25,21217.0,13435
12/02/2024,15:00:00,21216.75,21228.75,21214.0,21227.5,5169
12/02/2024,15:05:00,21227.5,21233.25,21219.25,21232.0,2028
12/02/2024,15:10:00,21232.25,21239.5,21227.25,21233.75,2250
12/02/2024,15:15:00,21233.5,21237.0,21224.0,21224.0,1191
12/02/2024,15:20:00,21223.75,21233.75,21219.5,21232.25,656
12/02/2024,15:25:00,21232.0,21232.25,21225.0,21225.0,419
12/02/2024,15:30:00,21225.25,21227.75,21221.0,21227.25,417
12/02/2024,15:35:00,21227.5,21231.0,21225.5,21229.0,302
12/02/2024,15:40:00,21228.25,21230.25,21211.5,21217.0,1460
12/02/2024,15:45:00,21216.0,21218.0,21209.5,21214.75,574
12/02/2024,15:50:00,21214.25,21217.75,21212.5,21217.0,226
12/02/2024,15:55:00,21217.0,21221.25,21208.0,21211.0,440
12/02/2024,17:00:00,21220.0,21220.0,21203.75,21207.25,548
12/02/2024,17:05:00,21208.5,21214.25,21205.25,21211.75,197
12/02/2024,17:10:00,21213.25,21214.25,21210.25,21212.0,105
12/02/2024,17:15:00,21212.0,21218.0,21212.0,21215.0,267
12/02/2024,17:20:00,21214.75,21224.5,21214.25,21224.25,380
12/02/2024,17:25:00,21224.0,21224.25,21218.75,21219.75,261
12/02/2024,17:30:00,21220.5,21221.25,21213.75,21215.5,198
12/02/2024,17:35:00,21215.75,21219.25,21210.0,21210.25,221
12/02/2024,17:40:00,21210.75,21213.25,21206.0,21207.75,310
12/02/2024,17:45:00,21207.5,21212.25,21207.25,21210.75,217
12/02/2024,17:50:00,21210.75,21217.5,21210.75,21217.5,219
12/02/2024,17:55:00,21217.0,21219.5,21213.25,21214.0,203
12/02/2024,18:00:00,21215.25,21220.25,21215.25,21217.75,224
12/02/2024,18:05:00,21218.25,21219.75,21214.75,21216.0,201
12/02/2024,18:10:00,21216.0,21217.75,21213.5,21215.75,109
12/02/2024,18:15:00,21216.75,21218.5,21211.0,21213.0,185
12/02/2024,18:20:00,21212.5,21215.25,21212.5,21214.75,136
12/02/2024,18:25:00,21215.25,21216.25,21208.25,21209.75,248
12/02/2024,18:30:00,21210.0,21214.0,21209.5,21212.75,188
12/02/2024,18:35:00,21212.5,21212.75,21208.0,21211.25,210
12/02/2024,18:40:00,21210.5,21210.5,21204.25,21208.5,248
12/02/2024,18:45:00,21208.75,21214.0,21208.75,21210.25,258
12/02/2024,18:50:00,21210.5,21213.5,21208.75,21208.75,143
12/02/2024,18:55:00,21209.25,21213.75,21208.75,21211.0,209
12/02/2024,19:00:00,21210.5,21210.5,21203.25,21205.5,363
12/02/2024,19:05:00,21205.5,21211.25,21204.25,21208.25,271
12/02/2024,19:10:00,21208.25,21215.75,21207.5,21215.5,303
12/02/2024,19:15:00,21215.0,21218.75,21214.0,21216.5,281
12/02/2024,19:20:00,21216.5,21220.75,21214.25,21220.0,294
12/02/2024,19:25:00,21220.25,21224.0,21215.5,21215.5,363
12/02/2024,19:30:00,21215.75,21221.0,21214.0,21217.25,283
12/02/2024,19:35:00,21218.0,21221.75,21217.0,21220.5,138
12/02/2024,19:40:00,21220.5,21226.0,21218.75,21223.75,353
12/02/2024,19:45:00,21224.0,21227.0,21217.75,21218.5,275
12/02/2024,19:50:00,21217.25,21222.0,21216.5,21219.5,156
12/02/2024,19:55:00,21219.25,21220.75,21215.5,21216.0,169
12/02/2024,20:00:00,21216.0,21218.5,21215.0,21216.5,201
12/02/2024,20:05:00,21217.0,21220.25,21215.0,21218.0,190
12/02/2024,20:10:00,21217.5,21219.5,21217.25,21217.75,85
12/02/2024,20:15:00,21217.5,21217.5,21212.5,21213.75,167
12/02/2024,20:20:00,21213.25,21214.5,21211.25,21213.0,139
12/02/2024,20:25:00,21212.5,21214.5,21210.0,21213.0,272
12/02/2024,20:30:00,21213.5,21215.75,21212.0,21215.5,121
12/02/2024,20:35:00,21215.5,21220.0,21214.25,21217.5,249
12/02/2024,20:40:00,21217.5,21220.0,21215.5,21219.0,110
12/02/2024,20:45:00,21219.0,21220.75,21218.5,21219.25,71
12/02/2024,20:50:00,21219.25,21221.0,21217.75,21220.0,81
12/02/2024,20:55:00,21219.25,21220.0,21217.5,21218.0,71
12/02/2024,21:00:00,21218.0,21221.5,21218.0,21221.25,94
12/02/2024,21:05:00,21221.5,21228.5,21220.75,21225.25,306
12/02/2024,21:10:00,21224.75,21228.25,21222.0,21227.25,235
12/02/2024,21:15:00,21227.75,21232.0,21226.25,21231.0,337
12/02/2024,21:20:00,21230.25,21230.25,21226.5,21228.5,218
12/02/2024,21:25:00,21228.75,21231.0,21226.0,21226.25,174
12/02/2024,21:30:00,21226.75,21234.75,21226.0,21234.25,229
12/02/2024,21:35:00,21234.25,21235.0,21230.5,21233.0,217
12/02/2024,21:40:00,21233.5,21236.25,21231.25,21235.5,261
12/02/2024,21:45:00,21234.5,21238.0,21233.25,21236.25,213
12/02/2024,21:50:00,21236.5,21236.5,21232.0,21232.0,142
12/02/2024,21:55:00,21232.75,21232.75,21227.75,21230.25,240
12/02/2024,22:00:00,21231.0,21236.0,21230.25,21234.75,161
12/02/2024,22:05:00,21234.5,21236.5,21232.25,21232.25,161
12/02/2024,22:10:00,21232.25,21235.25,21231.5,21234.25,70
12/02/2024,22:15:00,21234.25,21236.25,21233.25,21235.0,164
12/02/2024,22:20:00,21235.0,21239.5,21235.0,21239.0,183
12/02/2024,22:25:00,21239.0,21239.75,21232.5,21235.25,238
12/02/2024,22:30:00,21235.5,21235.5,21229.75,21231.0,136
12/02/2024,22:35:00,21231.5,21231.5,21226.5,21229.0,201
12/02/2024,22:40:00,21229.0,21230.5,21227.75,21230.0,75
12/02/2024,22:45:00,21230.25,21231.75,21228.0,21230.0,113
12/02/2024,22:50:00,21230.5,21230.75,21224.75,21225.25,166
12/02/2024,22:55:00,21225.25,21227.5,21224.5,21225.0,105
12/02/2024,23:00:00,21224.75,21225.25,21221.75,21223.75,155
12/02/2024,23:05:00,21224.25,21227.25,21223.25,21225.25,117
12/02/2024,23:10:00,21225.25,21226.75,21225.0,21225.75,63
12/02/2024,23:15:00,21225.75,21227.5,21224.5,21226.5,100
12/02/2024,23:20:00,21226.75,21230.5,21226.5,21230.5,121
12/02/2024,23:25:00,21230.25,21231.0,21226.75,21227.25,137
12/02/2024,23:30:00,21227.25,21230.0,21226.5,21230.0,83
12/02/2024,23:35:00,21230.0,21231.0,21229.0,21230.5,43
12/02/2024,23:40:00,21230.5,21230.75,21228.75,21230.25,51
12/02/2024,23:45:00,21230.0,21231.75,21228.75,21229.75,85
12/02/2024,23:50:00,21228.75,21234.0,21227.5,21231.25,130
12/02/2024,23:55:00,21231.0,21233.25,21229.0,21231.25,143
12/03/2024,00:00:00,21231.5,21237.75,21230.75,21235.25,187
12/03/2024,00:05:00,21235.5,21236.5,21230.25,21232.0,180
12/03/2024,00:10:00,21232.0,21236.5,21232.0,21236.25,136
12/03/2024,00:15:00,21236.0,21236.5,21231.5,21232.75,121
12/03/2024,00:20:00,21232.75,21233.5,21230.0,21230.5,141
12/03/2024,00:25:00,21230.75,21231.5,21227.75,21229.25,145
12/03/2024,00:30:00,21229.5,21231.75,21228.0,21229.75,214
12/03/2024,00:35:00,21229.75,21234.0,21229.75,21232.0,165
12/03/2024,00:40:00,21231.25,21231.5,21227.25,21227.25,106
12/03/2024,00:45:00,21227.25,21231.0,21225.25,21230.75,169
12/03/2024,00:50:00,21230.75,21231.25,21226.5,21226.5,96
12/03/2024,00:55:00,21227.25,21228.5,21226.0,21227.0,92
12/03/2024,01:00:00,21226.75,21227.25,21219.75,21219.75,350
12/03/2024,01:05:00,21220.0,21225.5,21219.25,21223.75,182
12/03/2024,01:10:00,21224.0,21233.75,21224.0,21231.25,288
12/03/2024,01:15:00,21230.5,21230.5,21225.25,21227.0,163
12/03/2024,01:20:00,21226.5,21235.25,21226.0,21233.75,235
12/03/2024,01:25:00,21234.0,21234.75,21231.5,21233.25,145
12/03/2024,01:30:00,21233.0,21233.25,21229.75,21232.5,235
12/03/2024,01:35:00,21233.0,21235.0,21226.5,21226.5,198
12/03/2024,01:40:00,21226.75,21232.0,21226.25,21231.5,221
12/03/2024,01:45:00,21231.5,21232.5,21226.25,21230.5,176
12/03/2024,01:50:00,21230.5,21231.75,21227.75,21228.0,170
12/03/2024,01:55:00,21227.75,21232.0,21226.5,21227.0,197
12/03/2024,02:00:00,21227.5,21237.25,21223.5,21236.5,735
12/03/2024,02:05:00,21237.0,21243.5,21229.25,21242.5,777
12/03/2024,02:10:00,21241.75,21243.5,21216.0,21218.0,980
12/03/2024,02:15:00,21219.0,21226.75,21216.5,21219.75,555
12/03/2024,02:20:00,21220.0,21223.5,21217.5,21219.75,325
12/03/2024,02:25:00,21220.0,21220.5,21211.5,21214.25,779
12/03/2024,02:30:00,21214.5,21219.25,21211.5,21215.0,514
12/03/2024,02:35:00,21215.5,21223.25,21213.75,21216.5,534
12/03/2024,02:40:00,21216.25,21223.0,21215.5,21222.0,328
12/03/2024,02:45:00,21221.75,21226.75,21219.5,21224.25,356
12/03/2024,02:50:00,21224.0,21224.0,21213.25,21216.0,451
