Date,Time,Open,High,Low,Close,Volume
02/07/2024,11:05:00,17849.0,17850.5,17838.25,17846.25,2694
02/07/2024,11:10:00,17845.5,17846.5,17824.5,17834.75,4547
02/07/2024,11:15:00,17834.5,17853.75,17830.0,17846.0,4006
02/07/2024,11:20:00,17846.0,17846.0,17825.75,17826.75,3857
02/07/2024,11:25:00,17827.25,17829.5,17816.25,17817.75,4531
02/07/2024,11:30:00,17818.75,17818.75,17795.0,17805.25,7404
02/07/2024,11:35:00,17805.75,17811.0,17791.25,17798.0,4919
02/07/2024,11:40:00,17797.75,17806.0,17779.25,17801.0,7982
02/07/2024,11:45:00,17801.0,17810.25,17796.0,17802.75,4458
02/07/2024,11:50:00,17802.75,17814.5,17797.0,17813.5,4109
02/07/2024,11:55:00,17813.25,17820.5,17810.0,17819.0,3357
02/07/2024,12:00:00,17819.0,17839.5,17788.0,17794.5,11757
02/07/2024,12:05:00,17794.25,17816.0,17790.75,17814.25,5443
02/07/2024,12:10:00,17814.0,17829.0,17814.0,17825.5,5207
02/07/2024,12:15:00,17824.75,17833.25,17820.25,17830.0,3836
02/07/2024,12:20:00,17829.75,17839.25,17826.5,17830.0,3694
02/07/2024,12:25:00,17830.0,17848.25,17829.25,17848.0,4165
02/07/2024,12:30:00,17848.25,17858.0,17843.0,17849.0,6442
02/07/2024,12:35:00,17848.75,17851.5,17839.5,17849.5,3171
02/07/2024,12:40:00,17849.5,17850.0,17829.25,17842.75,5019
02/07/2024,12:45:00,17843.0,17849.25,17834.5,17847.25,3327
02/07/2024,12:50:00,17847.0,17855.5,17846.75,17852.25,3085
02/07/2024,12:55:00,17852.5,17859.0,17845.75,17852.25,3531
02/07/2024,13:00:00,17852.0,17857.25,17841.25,17849.75,3643
02/07/2024,13:05:00,17850.25,17853.5,17840.0,17848.5,3371
02/07/2024,13:10:00,17848.25,17853.25,17841.75,17845.25,3317
02/07/2024,13:15:00,17845.0,17854.75,17838.25,17838.75,3839
02/07/2024,13:20:00,17839.0,17851.75,17838.75,17851.25,2295
02/07/2024,13:25:00,17851.25,17852.5,17837.75,17840.5,2688
02/07/2024,13:30:00,17841.25,17847.75,17831.5,17839.75,3289
02/07/2024,13:35:00,17840.25,17848.75,17835.5,17845.5,2669
02/07/2024,13:40:00,17845.0,17848.0,17836.75,17839.0,1995
02/07/2024,13:45:00,17838.75,17856.5,17837.0,17850.0,3846
02/07/2024,13:50:00,17850.25,17860.75,17847.25,17859.0,3018
02/07/2024,13:55:00,17859.25,17861.5,17850.75,17854.0,2641
02/07/2024,14:00:00,17854.25,17866.25,17848.25,17860.5,4598
02/07/2024,14:05:00,17860.5,17866.0,17849.5,17854.5,3362
02/07/2024,14:10:00,17854.0,17860.5,17851.75,17857.75,2495
02/07/2024,14:15:00,17857.25,17863.75,17844.25,17858.25,5543
02/07/2024,14:20:00,17858.0,17858.75,17848.5,17857.25,2375
02/07/2024,14:25:00,17857.25,17859.25,17852.25,17855.75,2179
02/07/2024,14:30:00,17856.25,17859.0,17841.75,17844.0,3532
02/07/2024,14:35:00,17844.25,17855.25,17842.75,17852.0,2829
02/07/2024,14:40:00,17852.25,17854.25,17834.25,17847.5,3952
02/07/2024,14:45:00,17847.5,17850.5,17839.5,17840.75,3495
02/07/2024,14:50:00,17840.5,17849.75,17832.25,17835.25,6050
02/07/2024,14:55:00,17835.0,17845.25,17830.5,17841.25,13153
02/07/2024,15:00:00,17841.5,17842.25,17834.75,17838.75,4548
02/07/2024,15:05:00,17839.0,17840.25,17834.5,17839.75,1862
02/07/2024,15:10:00,17839.5,17854.5,17838.75,17852.25,2551
02/07/2024,15:15:00,17852.75,17860.5,17844.5,17846.25,1546
02/07/2024,15:20:00,17846.5,17850.25,17845.75,17849.75,519
02/07/2024,15:25:00,17849.75,17850.0,17847.5,17848.0,229
02/07/2024,15:30:00,17847.5,17848.5,17845.5,17847.75,447
02/07/2024,15:35:00,17848.0,17849.5,17846.25,17848.0,319
02/07/2024,15:40:00,17848.0,17850.75,17847.0,17850.25,360
02/07/2024,15:45:00,17850.5,17855.25,17848.0,17851.0,610
02/07/2024,15:50:00,17850.75,17855.5,17850.0,17855.0,265
02/07/2024,15:55:00,17855.0,17860.0,17851.5,17856.25,788
02/07/2024,17:00:00,17856.25,17856.25,17841.5,17843.75,742
02/07/2024,17:05:00,17844.25,17844.75,17836.0,17836.0,401
02/07/2024,17:10:00,17836.5,17842.5,17836.5,17841.75,353
02/07/2024,17:15:00,17841.75,17846.0,17840.25,17842.0,246
02/07/2024,17:20:00,17841.5,17847.0,17841.0,17846.0,161
02/07/2024,17:25:00,17845.25,17845.25,17841.5,17842.5,149
02/07/2024,17:30:00,17843.5,17845.75,17839.0,17839.25,197
02/07/2024,17:35:00,17839.0,17840.5,17837.0,17837.75,165
02/07/2024,17:40:00,17837.75,17839.75,17835.25,17836.75,169
02/07/2024,17:45:00,17836.5,17839.75,17835.5,17838.25,135
02/07/2024,17:50:00,17838.0,17841.0,17837.0,17839.25,102
02/07/2024,17:55:00,17839.0,17843.25,17838.5,17842.75,130
02/07/2024,18:00:00,17842.25,17842.75,17836.5,17839.0,288
02/07/2024,18:05:00,17838.5,17842.25,17838.0,17838.75,124
02/07/2024,18:10:00,17838.25,17840.25,17836.25,17838.0,166
02/07/2024,18:15:00,17838.75,17839.25,17836.5,17838.25,136
02/07/2024,18:20:00,17838.5,17841.0,17836.75,17840.5,149
02/07/2024,18:25:00,17841.0,17842.25,17840.0,17841.25,142
02/07/2024,18:30:00,17841.75,17843.75,17840.0,17843.5,198
02/07/2024,18:35:00,17842.75,17843.0,17841.0,17841.25,171
02/07/2024,18:40:00,17841.25,17842.0,17840.5,17840.5,95
02/07/2024,18:45:00,17840.75,17842.0,17838.25,17839.0,192
02/07/2024,18:50:00,17839.5,17839.5,17838.0,17838.0,140
02/07/2024,18:55:00,17838.5,17839.5,17837.0,17838.75,188
02/07/2024,19:00:00,17839.0,17840.75,17838.25,17840.5,217
02/07/2024,19:05:00,17840.75,17840.75,17837.25,17839.75,194
02/07/2024,19:10:00,17839.5,17841.5,17837.0,17841.0,264
02/07/2024,19:15:00,17841.0,17846.5,17839.75,17842.75,622
02/07/2024,19:20:00,17843.25,17843.25,17837.5,17839.75,279
02/07/2024,19:25:00,17839.5,17839.75,17837.25,17838.75,160
02/07/2024,19:30:00,17839.0,17844.25,17838.5,17844.25,307
02/07/2024,19:35:00,17844.0,17848.25,17843.0,17845.25,413
02/07/2024,19:40:00,17844.75,17845.0,17840.5,17841.25,217
02/07/2024,19:45:00,17840.5,17847.0,17840.0,17845.25,297
02/07/2024,19:50:00,17845.0,17850.0,17844.25,17849.25,374
02/07/2024,19:55:00,17849.0,17852.5,17848.5,17851.25,385
02/07/2024,20:00:00,17851.25,17856.5,17851.0,17855.5,530
02/07/2024,20:05:00,17856.0,17857.75,17852.75,17853.5,323
02/07/2024,20:10:00,17853.5,17853.5,17848.75,17852.25,316
02/07/2024,20:15:00,17851.75,17855.25,17851.75,17854.25,165
02/07/2024,20:20:00,17854.5,17854.75,17850.5,17851.5,135
02/07/2024,20:25:00,17851.25,17851.75,17848.75,17849.5,145
02/07/2024,20:30:00,17849.0,17849.0,17845.25,17846.0,277
02/07/2024,20:35:00,17846.0,17848.25,17845.25,17846.25,147
02/07/2024,20:40:00,17846.25,17848.25,17845.25,17847.0,113
02/07/2024,20:45:00,17847.5,17847.75,17845.5,17846.75,98
02/07/2024,20:50:00,17846.25,17847.25,17844.0,17844.0,172
02/07/2024,20:55:00,17844.0,17847.75,17843.75,17846.25,177
02/07/2024,21:00:00,17846.0,17848.75,17845.5,17848.5,169
02/07/2024,21:05:00,17848.5,17850.25,17847.75,17848.0,163
02/07/2024,21:10:00,17848.25,17850.0,17845.0,17846.5,169
02/07/2024,21:15:00,17846.0,17847.5,17845.25,17847.0,86
02/07/2024,21:20:00,17847.0,17847.5,17845.75,17846.75,68
02/07/2024,21:25:00,17846.75,17847.5,17845.0,17846.0,101
02/07/2024,21:30:00,17845.25,17846.75,17844.75,17846.0,123
02/07/2024,21:35:00,17846.0,17847.0,17845.75,17846.75,120
02/07/2024,21:40:00,17846.5,17846.75,17845.25,17846.75,71
02/07/2024,21:45:00,17846.5,17847.25,17844.0,17846.75,138
02/07/2024,21:50:00,17846.75,17848.75,17846.5,17847.5,112
02/07/2024,21:55:00,17847.25,17847.25,17845.25,17846.5,89
02/07/2024,22:00:00,17846.5,17848.25,17846.5,17847.25,61
02/07/2024,22:05:00,17847.5,17847.5,17846.0,17846.0,50
02/07/2024,22:10:00,17846.25,17848.25,17845.5,17848.25,66
02/07/2024,22:15:00,17848.25,17848.5,17847.25,17848.0,94
02/07/2024,22:20:00,17848.25,17851.5,17848.0,17851.0,151
02/07/2024,22:25:00,17851.0,17851.5,17850.0,17850.25,78
02/07/2024,22:30:00,17850.0,17851.0,17850.0,17850.25,61
02/07/2024,22:35:00,17850.5,17851.5,17849.75,17851.0,48
02/07/2024,22:40:00,17851.0,17853.5,17850.5,17853.25,183
02/07/2024,22:45:00,17852.75,17852.75,17849.5,17850.75,232
02/07/2024,22:50:00,17850.75,17852.0,17850.25,17850.75,84
02/07/2024,22:55:00,17850.75,17851.25,17850.0,17850.75,59
02/07/2024,23:00:00,17851.0,17851.75,17849.0,17849.0,121
02/07/2024,23:05:00,17849.25,17850.25,17847.75,17848.75,141
02/07/2024,23:10:00,17849.25,17849.75,17848.0,17849.5,106
02/07/2024,23:15:00,17849.5,17852.0,17848.75,17851.75,71
02/07/2024,23:20:00,17852.0,17854.75,17851.0,17851.75,228
02/07/2024,23:25:00,17852.25,17854.0,17851.75,17853.25,187
02/07/2024,23:30:00,17853.25,17853.5,17849.25,17849.25,163
02/07/2024,23:35:00,17849.25,17850.5,17847.5,17848.5,143
02/07/2024,23:40:00,17848.0,17848.25,17846.0,17846.0,98
02/07/2024,23:45:00,17846.5,17847.0,17844.25,17844.25,211
02/07/2024,23:50:00,17844.25,17845.75,17843.0,17844.5,192
02/07/2024,23:55:00,17844.25,17847.25,17844.25,17847.25,143
02/08/2024,00:00:00,17846.75,17850.0,17845.0,17845.25,320
02/08/2024,00:05:00,17845.25,17848.75,17843.5,17847.75,290
02/08/2024,00:10:00,17847.25,17848.25,17843.25,17843.75,177
02/08/2024,00:15:00,17843.25,17848.5,17843.0,17846.25,131
02/08/2024,00:20:00,17846.25,17846.5,17844.5,17846.0,81
02/08/2024,00:25:00,17846.5,17849.75,17845.0,17848.75,125
02/08/2024,00:30:00,17848.25,17853.25,17848.25,17852.5,351
02/08/2024,00:35:00,17852.5,17854.75,17852.0,17852.75,248
02/08/2024,00:40:00,17853.0,17857.5,17849.75,17851.5,496
02/08/2024,00:45:00,17851.5,17857.0,17850.75,17855.5,235
02/08/2024,00:50:00,17855.75,17857.75,17852.75,17854.5,273
02/08/2024,00:55:00,17854.5,17855.25,17851.5,17854.75,218
02/08/2024,01:00:00,17855.0,17856.75,17849.0,17851.75,483
02/08/2024,01:05:00,17851.25,17857.5,17850.75,17856.75,202
02/08/2024,01:10:00,17857.0,17862.5,17855.75,17859.25,757
02/08/2024,01:15:00,17860.0,17862.0,17855.25,17859.0,309
02/08/2024,01:20:00,17859.25,17860.0,17853.0,17853.5,228
02/08/2024,01:25:00,17853.0,17855.5,17850.75,17855.0,256
02/08/2024,01:30:00,17854.5,17857.0,17850.75,17852.5,161
02/08/2024,01:35:00,17852.5,17855.75,17851.0,17855.0,225
02/08/2024,01:40:00,17854.25,17855.75,17850.25,17851.0,142
02/08/2024,01:45:00,17850.75,17854.5,17849.75,17850.75,250
02/08/2024,01:50:00,17851.25,17851.25,17845.75,17846.0,321
02/08/2024,01:55:00,17845.5,17848.0,17845.25,17847.0,241
02/08/2024,02:00:00,17847.25,17853.0,17846.25,17850.0,630
02/08/2024,02:05:00,17850.25,17852.25,17846.5,17850.0,371
02/08/2024,02:10:00,17850.0,17850.5,17842.5,17844.5,612
02/08/2024,02:15:00,17844.25,17845.5,17831.0,17832.5,1152
02/08/2024,02:20:00,17832.5,17833.75,17823.25,17828.25,1200
02/08/2024,02:25:00,17828.75,17833.75,17826.75,17831.75,560
02/08/2024,02:30:00,17832.0,17839.0,17827.75,17835.5,709
02/08/2024,02:35:00,17835.5,17835.5,17826.75,17833.5,577
02/08/2024,02:40:00,17833.25,17838.75,17833.25,17838.5,360
02/08/2024,02:45:00,17838.5,17838.75,17830.0,17833.25,406
02/08/2024,02:50:00,17832.75,17833.25,17830.0,17833.0,277
02/08/2024,02:55:00,17833.25,17838.5,17833.25,17838.5,386
02/08/2024,03:00:00,17838.75,17847.5,17838.0,17845.5,981
02/08/2024,03:05:00,17846.0,17849.75,17842.0,17845.75,709
02/08/2024,03:10:00,17845.75,17854.0,17842.5,17851.0,722
02/08/2024,03:15:00,17851.25,17853.75,17848.0,17850.0,396
02/08/2024,03:20:00,17850.25,17852.75,17845.75,17850.25,447
02/08/2024,03:25:00,17850.25,17850.25,17844.25,17845.5,609
02/08/2024,03:30:00,17844.5,17851.5,17844.25,17848.25,490
02/08/2024,03:35:00,17848.25,17850.5,17845.25,17847.25,347
02/08/2024,03:40:00,17847.25,17853.0,17847.25,17851.25,477
02/08/2024,03:45:00,17851.25,17852.0,17847.5,17848.75,309
02/08/2024,03:50:00,17848.75,17849.5,17846.0,17848.75,269
02/08/2024,03:55:00,17848.75,17849.0,17846.5,17847.5,210
02/08/2024,04:00:00,17847.75,17851.5,17843.25,17843.25,485
02/08/2024,04:05:00,17843.5,17847.5,17840.5,17842.5,415
02/08/2024,04:10:00,17842.75,17849.25,17842.75,17848.75,284
02/08/2024,04:15:00,17848.75,17849.5,17844.75,17846.75,242
02/08/2024,04:20:00,17846.75,17848.75,17844.5,17847.0,231
02/08/2024,04:25:00,17847.0,17847.75,17843.0,17846.25,304
02/08/2024,04:30:00,17845.75,17845.75,17838.5,17841.75,550
02/08/2024,04:35:00,17841.25,17845.0,17839.0,17842.5,439
02/08/2024,04:40:00,17843.0,17843.0,17835.0,17836.5,675
02/08/2024,04:45:00,17836.5,17837.75,17832.0,17833.25,644
02/08/2024,04:50:00,17833.5,17835.75,17832.5,17833.75,346
02/08/2024,04:55:00,17834.5,17839.25,17834.25,17838.5,364
02/08/2024,05:00:00,17838.25,17840.0,17835.75,17838.0,379
02/08/2024,05:05:00,17837.5,17838.0,17834.0,17834.5,529
02/08/2024,05:10:00,17835.25,17835.75,17829.5,17831.75,394
02/08/2024,05:15:00,17831.5,17834.25,17825.5,17829.5,613
02/08/2024,05:20:00,17829.5,17829.5,17815.5,17816.5,906
02/08/2024,05:25:00,17816.5,17817.75,17803.25,17803.75,1101
02/08/2024,05:30:00,17803.75,17813.25,17801.5,17813.0,1028
02/08/2024,05:35:00,17813.25,17817.75,17812.0,17817.0,592
02/08/2024,05:40:00,17817.25,17817.25,17812.0,17815.75,508
02/08/2024,05:45:00,17816.25,17816.75,17807.75,17807.75,680
02/08/2024,05:50:00,17808.5,17811.75,17803.75,17810.25,652
02/08/2024,05:55:00,17810.0,17814.0,17803.0,17811.25,866
02/08/2024,06:00:00,17812.25,17816.0,17807.0,17814.25,826
02/08/2024,06:05:00,17814.0,17815.5,17802.75,17808.0,860
02/08/2024,06:10:00,17808.0,17821.5,17804.0,17821.0,905
02/08/2024,06:15:00,17821.25,17821.75,17814.75,17816.25,687
02/08/2024,06:20:00,17816.5,17820.75,17816.5,17819.0,367
02/08/2024,06:25:00,17818.75,17819.75,17813.75,17816.0,538
02/08/2024,06:30:00,17816.25,17817.25,17810.25,17814.5,793
02/08/2024,06:35:00,17814.5,17817.0,17807.0,17813.0,943
02/08/2024,06:40:00,17813.5,17819.0,17810.0,17818.5,855
02/08/2024,06:45:00,17818.0,17821.5,17813.5,17820.0,773
02/08/2024,06:50:00,17819.5,17819.75,17813.5,17814.0,352
02/08/2024,06:55:00,17813.75,17813.75,17804.25,17807.75,1039
02/08/2024,07:00:00,17808.0,17816.25,17802.0,17814.0,1050
02/08/2024,07:05:00,17813.75,17818.0,17808.75,17811.5,894
02/08/2024,07:10:00,17810.75,17812.0,17804.25,17810.5,669
02/08/2024,07:15:00,17810.75,17812.75,17804.0,17804.75,807
02/08/2024,07:20:00,17804.5,17809.0,17793.75,17803.5,1950
02/08/2024,07:25:00,17803.25,17809.25,17802.25,17803.0,1115
02/08/2024,07:30:00,17803.0,17814.0,17792.25,17808.0,2544
02/08/2024,07:35:00,17809.25,17825.5,17808.75,17822.75,2675
02/08/2024,07:40:00,17822.75,17828.5,17816.25,17821.5,2595
02/08/2024,07:45:00,17821.25,17821.75,17814.25,17817.5,1028
02/08/2024,07:50:00,17817.0,17824.5,17813.5,17820.75,1235
02/08/2024,07:55:00,17820.25,17826.25,17815.25,17826.0,1114
02/08/2024,08:00:00,17825.5,17827.5,17819.5,17822.25,1366
02/08/2024,08:05:00,17822.25,17823.75,17818.75,17821.75,759
02/08/2024,08:10:00,17821.75,17825.0,17818.5,17819.75,882
02/08/2024,08:15:00,17819.5,17826.5,17818.0,17825.0,1159
02/08/2024,08:20:00,17824.75,17831.0,17821.5,17822.25,1643
02/08/2024,08:25:00,17822.25,17836.5,17821.75,17835.75,2631
02/08/2024,08:30:00,17836.0,17845.25,17819.25,17826.25,13651
02/08/2024,08:35:00,17827.0,17852.5,17826.25,17840.25,10726
02/08/2024,08:40:00,17840.75,17843.0,17808.0,17819.25,12553
02/08/2024,08:45:00,17819.5,17835.0,17817.5,17828.25,7550
02/08/2024,08:50:00,17828.25,17844.75,17824.5,17842.25,6267
02/08/2024,08:55:00,17842.0,17851.75,17833.75,17851.0,7197
02/08/2024,09:00:00,17851.25,17855.25,17838.25,17853.0,7474
02/08/2024,09:05:00,17852.75,17863.25,17837.5,17844.0,8757
02/08/2024,09:10:00,17843.75,17848.0,17833.75,17839.5,5662
02/08/2024,09:15:00,17839.5,17862.0,17839.0,17857.0,6239
02/08/2024,09:20:00,17857.25,17866.0,17834.75,17836.25,8550
02/08/2024,09:25:00,17837.0,17844.25,17834.25,17839.0,4420
02/08/2024,09:30:00,17839.75,17854.25,17824.0,17849.75,8682
02/08/2024,09:35:00,17849.75,17859.25,17841.25,17848.0,6803
02/08/2024,09:40:00,17848.5,17856.25,17835.5,17855.5,7750
02/08/2024,09:45:00,17855.5,17878.75,17851.75,17878.0,9424
02/08/2024,09:50:00,17878.0,17892.25,17871.5,17891.0,8922
02/08/2024,09:55:00,17890.75,17892.5,17882.0,17889.25,6517
02/08/2024,10:00:00,17889.25,17891.5,17874.5,17881.5,6350
02/08/2024,10:05:00,17881.75,17885.5,17872.25,17875.0,4588
02/08/2024,10:10:00,17875.0,17886.75,17872.25,17880.75,4162
02/08/2024,10:15:00,17881.25,17885.5,17873.25,17876.5,3574
02/08/2024,10:20:00,17876.25,17894.25,17875.5,17883.0,6101
02/08/2024,10:25:00,17883.75,17887.5,17862.0,17863.5,5888
02/08/2024,10:30:00,17863.5,17880.75,17858.75,17880.0,6093
02/08/2024,10:35:00,17879.75,17884.5,17875.5,17880.75,4101
02/08/2024,10:40:00,17880.5,17887.5,17867.25,17867.75,4733
02/08/2024,10:45:00,17867.75,17873.75,17865.0,17872.75,2740
02/08/2024,10:50:00,17873.0,17883.0,17871.5,17880.0,3290
02/08/2024,10:55:00,17880.25,17890.0,17875.5,17886.5,3382
02/08/2024,11:00:00,17886.25,17889.25,17875.5,17876.5,3814
02/08/2024,11:05:00,17876.25,17877.75,17863.25,17869.25,3637
02/08/2024,11:10:00,17869.0,17885.0,17868.0,17883.75,3512
02/08/2024,11:15:00,17883.5,17887.5,17879.25,17885.75,3003
02/08/2024,11:20:00,17885.5,17885.75,17876.75,17880.75,2407
02/08/2024,11:25:00,17880.5,17896.5,17877.5,17889.0,4874
02/08/2024,11:30:00,17889.25,17892.5,17882.0,17884.5,3380
02/08/2024,11:35:00,17885.0,17887.25,17878.5,17882.75,2539
02/08/2024,11:40:00,17882.25,17883.5,17863.5,17867.25,3778
02/08/2024,11:45:00,17867.0,17870.0,17854.5,17858.25,5501
02/08/2024,11:50:00,17858.0,17868.25,17857.75,17862.25,2597
02/08/2024,11:55:00,17862.0,17862.0,17849.25,17856.5,4138
02/08/2024,12:00:00,17856.75,17886.25,17851.75,17878.75,8084
02/08/2024,12:05:00,17878.75,17887.5,17868.25,17874.5,4862
02/08/2024,12:10:00,17875.0,17878.25,17866.5,17873.5,3198
02/08/2024,12:15:00,17874.0,17876.0,17859.0,17865.25,3301
02/08/2024,12:20:00,17865.25,17873.5,17864.5,17870.5,2152
02/08/2024,12:25:00,17871.0,17883.5,17870.75,17882.0,3136
02/08/2024,12:30:00,17881.75,17886.75,17879.0,17881.0,2428
02/08/2024,12:35:00,17881.0,17892.5,17879.25,17888.0,3008
02/08/2024,12:40:00,17888.25,17889.0,17875.0,17876.5,2746
02/08/2024,12:45:00,17876.25,17880.5,17875.0,17877.0,1765
02/08/2024,12:50:00,17877.5,17878.5,17862.25,17862.75,3493
02/08/2024,12:55:00,17862.5,17870.25,17861.75,17868.25,2210
02/08/2024,13:00:00,17868.75,17875.5,17857.5,17859.5,3206
02/08/2024,13:05:00,17859.75,17864.5,17841.5,17847.0,5295
02/08/2024,13:10:00,17847.75,17856.25,17846.25,17849.25,2736
02/08/2024,13:15:00,17849.0,17861.0,17848.5,17859.75,2301
02/08/2024,13:20:00,17859.75,17864.75,17846.25,17847.25,2586
02/08/2024,13:25:00,17847.5,17851.25,17840.5,17842.75,3602
02/08/2024,13:30:00,17842.5,17850.5,17838.25,17841.75,3344
02/08/2024,13:35:00,17841.5,17842.5,17827.25,17840.0,4648
02/08/2024,13:40:00,17839.75,17850.75,17837.25,17848.75,2945
02/08/2024,13:45:00,17848.75,17855.5,17847.25,17850.5,2790
02/08/2024,13:50:00,17850.5,17857.25,17849.0,17854.5,2068
02/08/2024,13:55:00,17854.5,17868.25,17851.0,17863.0,4022
02/08/2024,14:00:00,17863.25,17874.0,17861.0,17865.5,3733
02/08/2024,14:05:00,17865.75,17872.25,17864.5,17866.5,1982
02/08/2024,14:10:00,17866.75,17873.25,17865.25,17868.75,2144
02/08/2024,14:15:00,17868.5,17870.0,17863.0,17866.25,1607
02/08/2024,14:20:00,17866.0,17874.75,17866.0,17872.75,2722
02/08/2024,14:25:00,17873.0,17879.5,17865.25,17870.5,3388
02/08/2024,14:30:00,17870.25,17876.0,17868.0,17870.0,2142
02/08/2024,14:35:00,17869.75,17871.0,17862.75,17864.25,2411
02/08/2024,14:40:00,17863.25,17867.0,17857.0,17859.5,2698
02/08/2024,14:45:00,17859.25,17865.75,17852.0,17854.25,4038
02/08/2024,14:50:00,17853.75,17871.75,17848.0,17854.0,7066
02/08/2024,14:55:00,17853.5,17874.25,17851.25,17865.5,12429
02/08/2024,15:00:00,17865.5,17865.5,17852.0,17860.5,4440
02/08/2024,15:05:00,17860.25,17863.25,17856.75,17857.0,999
02/08/2024,15:10:00,17856.75,17858.75,17854.25,17857.0,603
02/08/2024,15:15:00,17856.5,17865.0,17856.25,17863.75,997
02/08/2024,15:20:00,17863.75,17864.5,17861.75,17863.25,283
02/08/2024,15:25:00,17863.5,17864.0,17862.0,17863.25,193
02/08/2024,15:30:00,17863.0,17864.5,17862.0,17863.25,311
02/08/2024,15:35:00,17863.5,17863.75,17861.75,17862.25,363
02/08/2024,15:40:00,17862.0,17863.75,17861.75,17863.0,394
02/08/2024,15:45:00,17862.75,17865.75,17862.5,17865.0,542
02/08/2024,15:50:00,17864.75,17865.25,17862.5,17863.0,285
02/08/2024,15:55:00,17863.0,17865.25,17859.25,17860.25,383
02/08/2024,17:00:00,17854.25,17862.5,17852.25,17857.5,503
02/08/2024,17:05:00,17857.5,17863.0,17857.25,17861.0,238
02/08/2024,17:10:00,17861.5,17862.25,17855.5,17856.25,190
02/08/2024,17:15:00,17856.25,17861.5,17856.25,17861.25,126
02/08/2024,17:20:00,17861.0,17863.0,17859.5,17861.25,159
02/08/2024,17:25:00,17861.75,17864.25,17861.25,17861.5,75
02/08/2024,17:30:00,17862.0,17864.75,17862.0,17863.5,131
02/08/2024,17:35:00,17863.0,17867.25,17863.0,17866.75,176
02/08/2024,17:40:00,17866.5,17868.25,17865.0,17867.25,165
02/08/2024,17:45:00,17867.0,17870.75,17866.25,17868.5,216
02/08/2024,17:50:00,17868.0,17868.25,17864.25,17867.0,249
02/08/2024,17:55:00,17867.0,17868.75,17865.0,17867.25,111
02/08/2024,18:00:00,17867.0,17872.75,17863.25,17872.0,344
02/08/2024,18:05:00,17871.75,17878.0,17870.0,17875.75,501
02/08/2024,18:10:00,17876.5,17877.25,17871.0,17872.25,239
02/08/2024,18:15:00,17872.25,17872.75,17867.5,17871.75,307
02/08/2024,18:20:00,17871.5,17872.5,17868.75,17870.0,95
02/08/2024,18:25:00,17870.0,17873.0,17867.75,17870.25,143
02/08/2024,18:30:00,17871.5,17871.5,17867.5,17869.0,95
02/08/2024,18:35:00,17869.0,17872.5,17868.25,17871.75,90
02/08/2024,18:40:00,17871.75,17874.5,17870.0,17873.75,181
02/08/2024,18:45:00,17873.5,17873.5,17865.75,17866.25,396
02/08/2024,18:50:00,17865.5,17868.0,17863.75,17864.5,229
02/08/2024,18:55:00,17864.0,17865.0,17858.75,17859.25,284
02/08/2024,19:00:00,17859.25,17865.25,17859.25,17862.75,285
02/08/2024,19:05:00,17862.75,17864.25,17857.75,17859.25,336
02/08/2024,19:10:00,17859.75,17864.5,17859.75,17861.5,154
02/08/2024,19:15:00,17861.0,17864.0,17858.0,17864.0,194
02/08/2024,19:20:00,17863.75,17864.5,17857.5,17859.5,204
02/08/2024,19:25:00,17859.0,17860.0,17856.5,17859.0,126
02/08/2024,19:30:00,17858.0,17858.5,17853.0,17857.5,353
02/08/2024,19:35:00,17857.0,17859.5,17856.0,17859.5,132
02/08/2024,19:40:00,17859.0,17860.5,17855.75,17858.25,154
02/08/2024,19:45:00,17858.0,17859.25,17854.5,17856.5,142
02/08/2024,19:50:00,17856.75,17858.75,17853.75,17855.5,153
02/08/2024,19:55:00,17854.75,17855.5,17852.25,17854.25,298
02/08/2024,20:00:00,17854.25,17855.75,17853.5,17854.0,99
02/08/2024,20:05:00,17854.0,17856.75,17853.75,17855.75,96
02/08/2024,20:10:00,17856.0,17859.5,17855.75,17859.0,183
02/08/2024,20:15:00,17859.5,17862.25,17857.5,17861.75,217
02/08/2024,20:20:00,17861.25,17863.25,17860.25,17862.25,161
02/08/2024,20:25:00,17862.0,17862.75,17859.25,17859.75,150
02/08/2024,20:30:00,17859.75,17860.5,17857.5,17859.25,129
02/08/2024,20:35:00,17858.5,17863.0,17858.0,17862.0,145
02/08/2024,20:40:00,17862.0,17862.0,17858.5,17861.25,107
02/08/2024,20:45:00,17861.0,17862.5,17860.25,17861.25,98
02/08/2024,20:50:00,17861.25,17864.5,17860.75,17862.25,228
02/08/2024,20:55:00,17862.0,17862.5,17860.25,17861.0,83
02/08/2024,21:00:00,17860.5,17865.5,17860.5,17865.25,196
02/08/2024,21:05:00,17865.25,17866.75,17863.5,17866.5,167
02/08/2024,21:10:00,17866.25,17866.25,17863.5,17865.75,120
02/08/2024,21:15:00,17865.5,17865.75,17863.25,17864.25,134
02/08/2024,21:20:00,17863.75,17865.75,17863.75,17864.75,100
02/08/2024,21:25:00,17864.75,17867.25,17863.5,17865.75,172
02/08/2024,21:30:00,17866.0,17866.0,17862.0,17863.0,159
02/08/2024,21:35:00,17863.0,17867.25,17863.0,17867.0,156
02/08/2024,21:40:00,17866.5,17867.5,17864.75,17867.25,130
02/08/2024,21:45:00,17867.5,17867.5,17865.0,17867.0,138
02/08/2024,21:50:00,17866.5,17870.0,17866.0,17869.0,161
02/08/2024,21:55:00,17868.5,17869.75,17867.5,17869.0,115
