Date,Time,Open,High,Low,Close,Volume
04/04/2024,11:05:00,18545.5,18562.0,18545.0,18558.75,7998
04/04/2024,11:10:00,18558.75,18564.75,18549.0,18549.0,5951
04/04/2024,11:15:00,18549.5,18553.0,18546.5,18549.75,3203
04/04/2024,11:20:00,18550.0,18558.5,18547.25,18552.0,3242
04/04/2024,11:25:00,18551.75,18554.75,18549.5,18553.75,1811
04/04/2024,11:30:00,18553.75,18556.0,18548.25,18553.75,2175
04/04/2024,11:35:00,18553.75,18561.0,18550.25,18558.5,2741
04/04/2024,11:40:00,18558.25,18562.75,18554.5,18556.25,2581
04/04/2024,11:45:00,18556.5,18563.0,18554.5,18556.75,2224
04/04/2024,11:50:00,18556.5,18566.75,18555.0,18564.5,3534
04/04/2024,11:55:00,18564.0,18565.0,18549.5,18556.75,3699
04/04/2024,12:00:00,18557.0,18558.75,18544.25,18545.5,3948
04/04/2024,12:05:00,18545.5,18553.5,18544.0,18553.25,2430
04/04/2024,12:10:00,18553.25,18555.0,18548.75,18551.0,1619
04/04/2024,12:15:00,18551.25,18552.75,18545.25,18547.25,1550
04/04/2024,12:20:00,18547.0,18547.75,18540.75,18544.0,2545
04/04/2024,12:25:00,18543.5,18548.5,18540.5,18541.5,1902
04/04/2024,12:30:00,18542.0,18544.75,18534.5,18539.5,2993
04/04/2024,12:35:00,18539.25,18544.5,18536.25,18537.5,2311
04/04/2024,12:40:00,18537.5,18538.5,18516.75,18521.25,6607
04/04/2024,12:45:00,18521.0,18524.25,18502.5,18511.75,7470
04/04/2024,12:50:00,18512.0,18519.75,18510.25,18513.5,3767
04/04/2024,12:55:00,18513.5,18516.0,18487.5,18498.0,7614
04/04/2024,13:00:00,18498.25,18498.25,18482.0,18485.0,8002
04/04/2024,13:05:00,18484.75,18486.0,18452.25,18455.0,13841
04/04/2024,13:10:00,18455.5,18456.5,18414.25,18416.25,18792
04/04/2024,13:15:00,18416.5,18419.25,18375.5,18385.0,18511
04/04/2024,13:20:00,18384.75,18403.75,18375.25,18400.5,13019
04/04/2024,13:25:00,18400.75,18402.75,18327.25,18334.0,16193
04/04/2024,13:30:00,18333.75,18334.25,18265.25,18273.5,28474
04/04/2024,13:35:00,18273.75,18326.25,18272.25,18311.25,19259
04/04/2024,13:40:00,18311.75,18311.75,18239.25,18245.5,16903
04/04/2024,13:45:00,18245.5,18284.75,18243.25,18282.25,14914
04/04/2024,13:50:00,18283.0,18283.25,18247.0,18254.75,9979
04/04/2024,13:55:00,18254.25,18256.0,18208.25,18226.75,17280
04/04/2024,14:00:00,18226.0,18226.0,18170.0,18177.25,20462
04/04/2024,14:05:00,18177.0,18214.0,18176.75,18204.25,12172
04/04/2024,14:10:00,18204.5,18204.5,18170.0,18186.5,11562
04/04/2024,14:15:00,18186.5,18188.0,18150.25,18154.0,12330
04/04/2024,14:20:00,18154.0,18180.25,18147.0,18157.5,12047
04/04/2024,14:25:00,18157.5,18169.25,18106.75,18109.0,14041
04/04/2024,14:30:00,18109.0,18140.0,18105.0,18133.5,13850
04/04/2024,14:35:00,18133.25,18134.5,18093.5,18096.0,10431
04/04/2024,14:40:00,18097.0,18109.0,18080.0,18102.25,10850
04/04/2024,14:45:00,18103.0,18121.75,18099.25,18118.25,10359
04/04/2024,14:50:00,18118.5,18138.75,18097.25,18123.0,13552
04/04/2024,14:55:00,18123.25,18125.0,18069.25,18075.0,23317
04/04/2024,15:00:00,18075.25,18099.5,18074.75,18096.25,10923
04/04/2024,15:05:00,18096.75,18100.0,18081.25,18087.0,4115
04/04/2024,15:10:00,18086.25,18096.25,18082.25,18087.25,2155
04/04/2024,15:15:00,18087.0,18088.75,18056.0,18066.0,2615
04/04/2024,15:20:00,18065.25,18076.75,18061.25,18062.5,1416
04/04/2024,15:25:00,18063.0,18064.75,18055.25,18057.5,1501
04/04/2024,15:30:00,18057.0,18065.25,18056.25,18063.0,775
04/04/2024,15:35:00,18063.25,18074.0,18062.25,18072.25,874
04/04/2024,15:40:00,18072.25,18074.0,18069.75,18072.75,516
04/04/2024,15:45:00,18072.75,18079.5,18072.75,18078.5,636
04/04/2024,15:50:00,18078.5,18079.0,18071.25,18071.75,523
04/04/2024,15:55:00,18072.0,18074.75,18069.25,18072.5,507
04/04/2024,17:00:00,18086.25,18114.75,18082.25,18104.75,1544
04/04/2024,17:05:00,18104.25,18109.0,18098.0,18108.25,824
04/04/2024,17:10:00,18109.0,18118.75,18109.0,18114.0,737
04/04/2024,17:15:00,18113.75,18116.0,18107.0,18109.5,460
04/04/2024,17:20:00,18108.75,18111.75,18075.0,18087.0,1402
04/04/2024,17:25:00,18087.75,18097.5,18076.75,18094.75,775
04/04/2024,17:30:00,18095.25,18111.75,18095.25,18108.25,846
04/04/2024,17:35:00,18108.25,18108.25,18095.0,18099.25,523
04/04/2024,17:40:00,18100.0,18109.75,18098.75,18107.25,486
04/04/2024,17:45:00,18107.25,18108.75,18096.5,18101.25,514
04/04/2024,17:50:00,18100.5,18101.0,18087.5,18092.75,446
04/04/2024,17:55:00,18092.5,18098.5,18092.0,18094.25,278
04/04/2024,18:00:00,18094.75,18106.75,18085.25,18104.25,710
04/04/2024,18:05:00,18104.5,18105.25,18092.5,18096.25,340
04/04/2024,18:10:00,18095.75,18100.0,18093.25,18098.5,325
04/04/2024,18:15:00,18097.5,18099.5,18086.5,18091.25,539
04/04/2024,18:20:00,18091.5,18095.0,18088.0,18094.5,239
04/04/2024,18:25:00,18094.5,18097.75,18083.0,18093.25,808
04/04/2024,18:30:00,18093.0,18104.0,18092.25,18098.5,692
04/04/2024,18:35:00,18099.0,18102.5,18096.5,18099.75,319
04/04/2024,18:40:00,18099.75,18099.75,18090.25,18093.5,301
04/04/2024,18:45:00,18093.0,18097.25,18090.75,18096.25,311
04/04/2024,18:50:00,18096.25,18100.0,18094.0,18094.5,308
04/04/2024,18:55:00,18094.0,18095.0,18090.0,18091.5,282
04/04/2024,19:00:00,18091.75,18098.0,18084.0,18095.25,556
04/04/2024,19:05:00,18095.25,18102.25,18087.75,18101.75,517
04/04/2024,19:10:00,18101.5,18110.0,18101.25,18105.0,735
04/04/2024,19:15:00,18104.0,18105.25,18092.0,18096.75,567
04/04/2024,19:20:00,18096.0,18097.25,18090.0,18092.5,272
04/04/2024,19:25:00,18092.75,18099.0,18092.5,18096.75,168
04/04/2024,19:30:00,18097.5,18099.25,18088.75,18089.75,314
04/04/2024,19:35:00,18089.75,18091.5,18053.25,18078.25,1896
04/04/2024,19:40:00,18078.0,18085.75,18075.0,18077.25,624
04/04/2024,19:45:00,18077.0,18081.5,18070.75,18081.5,382
04/04/2024,19:50:00,18081.75,18099.25,18079.5,18092.5,910
04/04/2024,19:55:00,18092.25,18097.5,18090.75,18096.5,369
04/04/2024,20:00:00,18096.25,18098.5,18091.25,18096.0,347
04/04/2024,20:05:00,18096.25,18098.25,18092.25,18095.0,190
04/04/2024,20:10:00,18094.75,18098.25,18093.0,18097.0,277
04/04/2024,20:15:00,18097.5,18097.75,18092.5,18093.5,233
04/04/2024,20:20:00,18093.75,18094.0,18083.5,18083.75,468
04/04/2024,20:25:00,18084.0,18086.5,18072.25,18075.25,705
04/04/2024,20:30:00,18074.75,18080.25,18069.5,18072.75,594
04/04/2024,20:35:00,18073.0,18080.75,18071.0,18076.75,336
04/04/2024,20:40:00,18077.5,18085.25,18077.5,18081.0,380
04/04/2024,20:45:00,18081.25,18082.5,18071.25,18073.5,557
04/04/2024,20:50:00,18073.5,18077.5,18061.75,18065.0,813
04/04/2024,20:55:00,18065.0,18072.0,18062.5,18071.0,376
04/04/2024,21:00:00,18070.5,18077.5,18070.0,18071.25,350
04/04/2024,21:05:00,18071.25,18075.0,18065.5,18072.5,484
04/04/2024,21:10:00,18072.5,18083.0,18070.25,18081.25,476
04/04/2024,21:15:00,18080.5,18082.0,18076.5,18080.5,251
04/04/2024,21:20:00,18080.0,18080.25,18072.5,18074.75,422
04/04/2024,21:25:00,18074.5,18078.75,18073.25,18074.0,361
04/04/2024,21:30:00,18074.5,18084.25,18074.5,18080.25,285
04/04/2024,21:35:00,18079.75,18082.25,18078.5,18079.25,135
04/04/2024,21:40:00,18079.75,18085.0,18079.0,18080.75,186
04/04/2024,21:45:00,18081.0,18087.75,18080.75,18086.75,231
04/04/2024,21:50:00,18086.0,18089.5,18084.75,18087.75,162
04/04/2024,21:55:00,18087.25,18088.75,18085.75,18088.0,217
04/04/2024,22:00:00,18087.5,18091.5,18080.0,18089.75,451
04/04/2024,22:05:00,18089.5,18093.5,18085.5,18092.5,416
04/04/2024,22:10:00,18091.75,18094.25,18089.75,18093.25,236
04/04/2024,22:15:00,18093.0,18094.75,18089.5,18091.25,184
04/04/2024,22:20:00,18091.25,18095.75,18090.5,18091.0,210
04/04/2024,22:25:00,18091.25,18091.25,18087.0,18089.0,245
04/04/2024,22:30:00,18089.75,18098.75,18089.5,18097.25,390
04/04/2024,22:35:00,18097.5,18098.0,18092.5,18093.0,272
04/04/2024,22:40:00,18093.0,18095.5,18091.0,18093.25,186
04/04/2024,22:45:00,18092.75,18096.75,18091.0,18095.25,169
04/04/2024,22:50:00,18094.25,18106.25,18094.25,18105.5,532
04/04/2024,22:55:00,18105.5,18111.75,18104.25,18110.0,553
04/04/2024,23:00:00,18109.75,18112.5,18102.25,18104.5,522
04/04/2024,23:05:00,18104.5,18106.0,18101.5,18105.75,233
04/04/2024,23:10:00,18105.5,18107.0,18101.75,18106.5,186
04/04/2024,23:15:00,18106.25,18108.0,18101.5,18101.5,199
04/04/2024,23:20:00,18101.5,18104.5,18100.25,18102.25,142
04/04/2024,23:25:00,18102.25,18104.25,18099.5,18103.5,188
04/04/2024,23:30:00,18104.0,18108.5,18103.75,18106.75,231
04/04/2024,23:35:00,18106.75,18112.5,18106.75,18111.0,266
04/04/2024,23:40:00,18111.0,18112.0,18106.0,18110.75,254
04/04/2024,23:45:00,18110.5,18111.5,18107.25,18110.5,146
04/04/2024,23:50:00,18110.25,18117.25,18110.0,18114.5,426
04/04/2024,23:55:00,18114.75,18119.75,18109.0,18112.25,412
04/05/2024,00:00:00,18112.5,18119.75,18111.5,18114.25,333
04/05/2024,00:05:00,18115.75,18124.25,18114.75,18122.75,475
04/05/2024,00:10:00,18122.25,18125.75,18116.75,18117.0,405
04/05/2024,00:15:00,18117.0,18120.0,18113.0,18116.0,286
04/05/2024,00:20:00,18116.5,18116.5,18106.5,18110.5,473
04/05/2024,00:25:00,18110.5,18112.0,18106.5,18111.75,275
04/05/2024,00:30:00,18112.0,18113.25,18096.75,18105.25,945
04/05/2024,00:35:00,18105.25,18115.5,18105.25,18112.0,436
04/05/2024,00:40:00,18111.5,18114.5,18108.5,18113.5,374
04/05/2024,00:45:00,18113.75,18117.5,18111.75,18115.0,368
04/05/2024,00:50:00,18114.5,18117.75,18110.75,18111.75,378
04/05/2024,00:55:00,18111.5,18114.75,18106.75,18108.0,391
04/05/2024,01:00:00,18108.25,18127.75,18107.0,18121.5,1136
04/05/2024,01:05:00,18121.5,18129.25,18116.75,18127.0,951
04/05/2024,01:10:00,18127.0,18128.0,18107.5,18111.75,783
04/05/2024,01:15:00,18111.0,18112.75,18102.0,18108.0,633
04/05/2024,01:20:00,18108.0,18114.75,18107.5,18111.5,307
04/05/2024,01:25:00,18110.75,18119.0,18109.75,18117.75,511
04/05/2024,01:30:00,18117.5,18129.0,18114.0,18128.75,762
04/05/2024,01:35:00,18128.5,18129.5,18121.5,18123.5,591
04/05/2024,01:40:00,18123.5,18124.5,18112.0,18118.5,551
04/05/2024,01:45:00,18118.5,18122.0,18112.25,18118.75,521
04/05/2024,01:50:00,18119.0,18119.75,18109.5,18112.5,416
04/05/2024,01:55:00,18114.25,18126.0,18113.25,18123.0,536
04/05/2024,02:00:00,18122.75,18123.0,18109.5,18111.75,1098
04/05/2024,02:05:00,18111.5,18121.25,18110.0,18115.5,523
04/05/2024,02:10:00,18117.25,18127.25,18111.5,18121.5,908
04/05/2024,02:15:00,18121.75,18125.0,18115.0,18122.0,588
04/05/2024,02:20:00,18122.0,18137.5,18120.75,18133.75,1521
04/05/2024,02:25:00,18133.25,18140.0,18128.75,18135.75,853
04/05/2024,02:30:00,18135.5,18138.0,18130.5,18132.5,870
04/05/2024,02:35:00,18132.75,18139.5,18131.25,18135.75,590
04/05/2024,02:40:00,18136.0,18136.0,18118.5,18123.25,867
04/05/2024,02:45:00,18124.0,18125.0,18117.25,18121.5,626
04/05/2024,02:50:00,18122.25,18135.25,18121.0,18134.75,649
04/05/2024,02:55:00,18135.0,18137.0,18130.25,18135.5,448
04/05/2024,03:00:00,18134.5,18146.0,18130.25,18144.0,1171
04/05/2024,03:05:00,18144.0,18147.5,18132.5,18133.25,907
04/05/2024,03:10:00,18133.5,18133.75,18125.25,18127.0,877
04/05/2024,03:15:00,18127.25,18135.0,18121.75,18126.25,756
04/05/2024,03:20:00,18126.25,18131.0,18122.0,18128.0,531
04/05/2024,03:25:00,18127.0,18137.75,18126.25,18137.75,498
04/05/2024,03:30:00,18137.5,18144.25,18136.0,18139.75,880
04/05/2024,03:35:00,18140.0,18144.75,18136.75,18138.75,502
04/05/2024,03:40:00,18139.25,18143.5,18128.5,18133.5,664
04/05/2024,03:45:00,18133.75,18135.5,18128.25,18133.5,428
04/05/2024,03:50:00,18134.5,18136.5,18126.25,18129.25,414
04/05/2024,03:55:00,18129.0,18140.75,18120.25,18138.0,1147
04/05/2024,04:00:00,18138.75,18141.0,18132.75,18135.75,529
04/05/2024,04:05:00,18136.0,18137.25,18129.25,18131.75,448
04/05/2024,04:10:00,18133.75,18140.0,18131.5,18137.75,386
04/05/2024,04:15:00,18137.5,18140.0,18126.0,18135.0,626
04/05/2024,04:20:00,18134.25,18139.5,18130.0,18130.5,373
04/05/2024,04:25:00,18131.5,18133.5,18127.5,18131.75,487
04/05/2024,04:30:00,18131.75,18136.75,18127.75,18130.75,533
04/05/2024,04:35:00,18130.75,18136.0,18127.5,18134.25,454
04/05/2024,04:40:00,18134.25,18137.0,18128.75,18129.25,318
04/05/2024,04:45:00,18129.0,18135.0,18127.0,18133.75,395
04/05/2024,04:50:00,18134.0,18143.25,18133.0,18143.25,638
04/05/2024,04:55:00,18143.25,18146.0,18137.5,18137.5,733
04/05/2024,05:00:00,18138.5,18140.75,18129.0,18132.75,714
04/05/2024,05:05:00,18133.25,18135.75,18126.75,18129.5,535
04/05/2024,05:10:00,18129.0,18136.0,18128.5,18129.5,310
04/05/2024,05:15:00,18129.25,18133.75,18128.5,18133.0,296
04/05/2024,05:20:00,18133.75,18135.5,18128.25,18129.5,283
04/05/2024,05:25:00,18129.5,18133.25,18127.25,18128.25,330
04/05/2024,05:30:00,18128.0,18130.75,18121.75,18130.0,646
04/05/2024,05:35:00,18129.0,18139.75,18129.0,18137.75,592
04/05/2024,05:40:00,18137.0,18138.0,18131.5,18134.5,271
04/05/2024,05:45:00,18134.5,18137.5,18131.5,18134.75,288
04/05/2024,05:50:00,18135.5,18143.0,18134.25,18137.75,615
04/05/2024,05:55:00,18137.75,18142.0,18135.25,18139.75,409
04/05/2024,06:00:00,18139.5,18144.0,18135.75,18139.25,709
04/05/2024,06:05:00,18138.25,18142.25,18136.75,18138.5,382
04/05/2024,06:10:00,18138.0,18140.25,18134.75,18134.75,363
04/05/2024,06:15:00,18134.75,18140.0,18133.25,18139.5,424
04/05/2024,06:20:00,18140.0,18143.75,18138.25,18140.75,375
04/05/2024,06:25:00,18141.0,18141.0,18132.75,18139.25,651
04/05/2024,06:30:00,18139.0,18141.0,18136.25,18138.75,248
04/05/2024,06:35:00,18139.5,18156.75,18138.0,18152.75,1510
04/05/2024,06:40:00,18152.75,18166.5,18152.75,18160.75,1708
04/05/2024,06:45:00,18160.25,18161.0,18154.25,18158.0,619
04/05/2024,06:50:00,18157.75,18161.5,18149.0,18150.25,948
04/05/2024,06:55:00,18149.75,18149.75,18142.5,18144.75,952
04/05/2024,07:00:00,18144.5,18158.5,18144.5,18157.75,1014
04/05/2024,07:05:00,18157.75,18160.5,18145.0,18145.75,997
04/05/2024,07:10:00,18145.25,18149.0,18140.5,18141.0,906
04/05/2024,07:15:00,18141.5,18149.5,18141.25,18148.0,947
04/05/2024,07:20:00,18148.25,18152.0,18141.0,18142.25,1006
04/05/2024,07:25:00,18142.5,18155.0,18137.0,18154.75,1307
04/05/2024,07:30:00,18152.5,18165.5,18051.5,18157.5,17435
04/05/2024,07:35:00,18158.5,18170.0,18122.25,18142.0,9040
04/05/2024,07:40:00,18142.75,18190.25,18135.0,18180.25,8077
04/05/2024,07:45:00,18180.5,18185.75,18136.0,18147.75,6304
04/05/2024,07:50:00,18148.25,18169.25,18137.0,18161.75,4195
04/05/2024,07:55:00,18162.75,18166.25,18128.25,18144.75,5606
04/05/2024,08:00:00,18145.0,18170.0,18131.25,18143.25,4666
04/05/2024,08:05:00,18142.75,18153.25,18132.0,18136.5,3148
04/05/2024,08:10:00,18136.25,18139.0,18123.25,18126.0,2889
04/05/2024,08:15:00,18126.0,18146.75,18122.75,18125.75,3593
04/05/2024,08:20:00,18126.5,18139.5,18120.5,18125.75,2771
04/05/2024,08:25:00,18125.75,18150.25,18125.75,18138.5,4902
04/05/2024,08:30:00,18138.0,18171.0,18123.5,18128.5,20006
04/05/2024,08:35:00,18129.5,18150.0,18104.75,18106.75,12638
04/05/2024,08:40:00,18107.25,18182.25,18102.5,18169.75,15826
04/05/2024,08:45:00,18169.5,18200.0,18159.75,18186.0,12940
04/05/2024,08:50:00,18185.5,18227.25,18179.75,18225.0,15040
04/05/2024,08:55:00,18224.75,18228.25,18200.25,18205.5,10075
04/05/2024,09:00:00,18206.5,18214.25,18188.0,18212.5,10497
04/05/2024,09:05:00,18212.25,18231.75,18174.5,18210.0,14270
04/05/2024,09:10:00,18210.25,18252.5,18198.0,18239.25,11326
04/05/2024,09:15:00,18239.0,18248.5,18217.25,18220.75,6384
04/05/2024,09:20:00,18221.5,18232.75,18211.0,18231.25,6211
04/05/2024,09:25:00,18231.0,18231.25,18181.75,18203.0,11392
04/05/2024,09:30:00,18203.25,18224.5,18192.5,18218.5,8834
04/05/2024,09:35:00,18218.5,18240.0,18209.25,18216.75,7187
04/05/2024,09:40:00,18217.75,18239.75,18211.5,18233.0,5953
04/05/2024,09:45:00,18232.75,18269.5,18229.0,18268.75,9808
04/05/2024,09:50:00,18267.25,18288.0,18264.5,18283.25,10405
04/05/2024,09:55:00,18283.0,18311.0,18277.75,18310.75,9567
04/05/2024,10:00:00,18310.25,18324.0,18295.5,18298.5,14087
04/05/2024,10:05:00,18298.25,18300.5,18272.25,18289.25,10046
04/05/2024,10:10:00,18289.75,18301.25,18264.0,18271.75,7739
04/05/2024,10:15:00,18271.0,18272.75,18234.25,18264.25,11729
04/05/2024,10:20:00,18264.5,18272.75,18251.75,18269.0,6230
04/05/2024,10:25:00,18269.0,18284.25,18256.5,18282.5,7382
04/05/2024,10:30:00,18282.75,18293.5,18272.25,18275.25,6650
04/05/2024,10:35:00,18275.5,18311.75,18274.75,18306.25,7598
04/05/2024,10:40:00,18306.75,18334.0,18303.0,18330.5,8622
04/05/2024,10:45:00,18330.5,18345.0,18325.25,18327.5,8070
04/05/2024,10:50:00,18327.0,18347.5,18326.0,18345.5,6793
04/05/2024,10:55:00,18345.5,18366.75,18344.5,18356.75,9147
04/05/2024,11:00:00,18356.75,18375.0,18356.0,18360.25,7848
04/05/2024,11:05:00,18360.75,18368.75,18352.75,18363.75,5031
04/05/2024,11:10:00,18363.5,18370.25,18356.75,18361.5,4523
04/05/2024,11:15:00,18361.75,18375.75,18361.0,18371.5,4709
04/05/2024,11:20:00,18370.75,18375.75,18351.0,18373.5,6305
04/05/2024,11:25:00,18373.75,18374.75,18354.75,18356.0,3485
04/05/2024,11:30:00,18356.0,18365.25,18334.5,18356.0,8620
04/05/2024,11:35:00,18356.0,18373.5,18348.25,18372.0,4606
04/05/2024,11:40:00,18371.75,18371.75,18355.0,18360.5,3614
04/05/2024,11:45:00,18360.75,18369.0,18350.0,18356.25,3744
04/05/2024,11:50:00,18356.5,18373.25,18356.5,18369.75,3358
04/05/2024,11:55:00,18369.5,18406.5,18367.25,18400.5,7977
04/05/2024,12:00:00,18400.5,18408.25,18380.5,18385.0,7199
04/05/2024,12:05:00,18385.25,18385.25,18352.5,18359.5,7106
04/05/2024,12:10:00,18359.5,18370.0,18342.75,18347.25,6808
04/05/2024,12:15:00,18347.75,18360.25,18345.25,18356.25,4663
04/05/2024,12:20:00,18356.25,18376.5,18355.75,18369.25,3930
04/05/2024,12:25:00,18369.5,18371.5,18360.5,18368.75,2920
04/05/2024,12:30:00,18369.0,18385.5,18368.75,18381.5,4240
04/05/2024,12:35:00,18382.0,18383.0,18360.5,18361.0,3866
04/05/2024,12:40:00,18361.25,18370.75,18336.25,18351.75,7003
04/05/2024,12:45:00,18351.75,18353.25,18333.75,18340.5,5884
04/05/2024,12:50:00,18340.0,18350.25,18315.75,18317.5,7800
04/05/2024,12:55:00,18317.75,18323.25,18280.25,18291.75,10787
04/05/2024,13:00:00,18291.25,18295.25,18251.25,18278.5,13728
04/05/2024,13:05:00,18279.0,18328.0,18276.5,18323.75,11562
04/05/2024,13:10:00,18323.5,18333.0,18303.25,18314.0,8820
04/05/2024,13:15:00,18314.0,18324.5,18310.0,18314.5,4459
04/05/2024,13:20:00,18314.25,18344.0,18297.0,18299.25,9783
04/05/2024,13:25:00,18300.0,18318.75,18277.75,18279.75,8400
04/05/2024,13:30:00,18280.25,18308.75,18280.25,18296.5,7070
04/05/2024,13:35:00,18297.25,18320.0,18290.25,18312.0,6345
04/05/2024,13:40:00,18312.5,18320.75,18280.5,18299.25,6959
04/05/2024,13:45:00,18299.25,18300.25,18266.25,18270.5,8132
04/05/2024,13:50:00,18270.75,18286.25,18260.5,18269.5,6192
04/05/2024,13:55:00,18270.5,18280.5,18255.5,18279.5,6413
04/05/2024,14:00:00,18279.5,18287.25,18270.25,18286.25,5795
04/05/2024,14:05:00,18286.0,18300.75,18269.75,18279.75,6295
04/05/2024,14:10:00,18279.5,18299.5,18277.75,18296.75,3590
04/05/2024,14:15:00,18296.75,18299.5,18279.25,18294.0,3821
04/05/2024,14:20:00,18294.75,18297.75,18274.5,18285.25,3794
04/05/2024,14:25:00,18284.5,18293.25,18279.75,18289.0,3470
04/05/2024,14:30:00,18289.75,18323.25,18284.25,18321.25,6913
04/05/2024,14:35:00,18320.5,18321.25,18288.0,18300.5,6215
04/05/2024,14:40:00,18300.25,18305.75,18287.25,18291.75,4478
04/05/2024,14:45:00,18291.75,18311.75,18286.0,18294.75,6142
04/05/2024,14:50:00,18295.0,18328.0,18294.5,18325.75,7510
04/05/2024,14:55:00,18325.0,18332.75,18292.5,18293.0,20593
04/05/2024,15:00:00,18293.25,18293.25,18282.5,18286.0,7063
04/05/2024,15:05:00,18286.25,18292.25,18284.5,18288.0,1618
04/05/2024,15:10:00,18288.25,18291.25,18284.0,18286.5,1031
04/05/2024,15:15:00,18286.25,18289.25,18283.25,18288.0,449
04/05/2024,15:20:00,18287.75,18291.5,18285.25,18291.0,317
04/05/2024,15:25:00,18290.5,18298.5,18290.25,18296.75,566
04/05/2024,15:30:00,18297.25,18304.0,18296.75,18300.5,376
04/05/2024,15:35:00,18300.25,18300.5,18295.0,18297.25,418
04/05/2024,15:40:00,18297.0,18298.5,18293.25,18298.5,284
04/05/2024,15:45:00,18297.75,18304.75,18292.0,18303.75,470
04/05/2024,15:50:00,18303.5,18307.5,18301.0,18304.25,509
04/05/2024,15:55:00,18304.75,18311.75,18302.75,18311.0,648
04/07/2024,17:00:00,18348.25,18372.25,18328.0,18329.5,1939
04/07/2024,17:05:00,18329.5,18332.75,18324.25,18329.25,681
04/07/2024,17:10:00,18329.25,18335.25,18315.25,18315.5,700
04/07/2024,17:15:00,18315.5,18324.75,18314.75,18321.75,437
04/07/2024,17:20:00,18321.75,18322.0,18316.25,18317.0,340
04/07/2024,17:25:00,18316.25,18317.75,18309.75,18314.25,515
04/07/2024,17:30:00,18315.0,18316.25,18305.5,18310.25,371
04/07/2024,17:35:00,18309.5,18316.5,18305.75,18314.5,348
04/07/2024,17:40:00,18314.0,18317.75,18311.0,18315.5,227
04/07/2024,17:45:00,18315.0,18315.75,18312.0,18313.75,166
04/07/2024,17:50:00,18312.75,18313.25,18305.75,18307.25,303
04/07/2024,17:55:00,18307.75,18311.5,18307.0,18311.5,143
04/07/2024,18:00:00,18310.75,18316.75,18309.75,18316.25,281
04/07/2024,18:05:00,18316.25,18326.0,18316.0,18325.0,611
04/07/2024,18:10:00,18324.0,18325.0,18317.25,18318.0,229
04/07/2024,18:15:00,18318.25,18322.0,18317.5,18321.25,197
04/07/2024,18:20:00,18321.5,18324.75,18318.5,18323.75,209
04/07/2024,18:25:00,18323.5,18323.75,18317.5,18320.25,221
04/07/2024,18:30:00,18320.25,18325.5,18318.75,18321.75,180
04/07/2024,18:35:00,18321.5,18324.0,18316.0,18323.25,194
04/07/2024,18:40:00,18323.5,18323.75,18317.0,18320.0,149
04/07/2024,18:45:00,18320.5,18321.0,18315.25,18317.0,147
04/07/2024,18:50:00,18316.5,18321.25,18309.75,18320.75,519
04/07/2024,18:55:00,18321.0,18324.0,18316.0,18318.5,238
04/07/2024,19:00:00,18319.5,18321.25,18310.75,18314.25,482
04/07/2024,19:05:00,18315.0,18315.5,18302.5,18304.5,458
04/07/2024,19:10:00,18305.75,18309.75,18301.0,18307.5,313
04/07/2024,19:15:00,18307.0,18313.0,18305.75,18306.75,439
04/07/2024,19:20:00,18307.5,18308.5,18300.75,18306.0,462
04/07/2024,19:25:00,18306.75,18306.75,18285.75,18285.75,824
04/07/2024,19:30:00,18285.75,18291.5,18283.75,18288.25,672
04/07/2024,19:35:00,18288.5,18292.5,18284.5,18290.0,277
04/07/2024,19:40:00,18290.25,18291.75,18284.5,18287.5,226
04/07/2024,19:45:00,18287.5,18294.25,18287.0,18294.0,276
04/07/2024,19:50:00,18294.75,18297.25,18291.5,18294.5,268
04/07/2024,19:55:00,18295.25,18315.0,18295.25,18314.75,886
04/07/2024,20:00:00,18315.0,18318.75,18311.25,18312.75,578
04/07/2024,20:05:00,18312.5,18312.5,18308.0,18312.25,285
04/07/2024,20:10:00,18312.25,18315.25,18309.0,18311.25,248
04/07/2024,20:15:00,18312.0,18316.25,18307.75,18311.75,404
04/07/2024,20:20:00,18312.75,18323.5,18311.0,18323.5,540
04/07/2024,20:25:00,18323.75,18329.5,18320.75,18321.75,676
04/07/2024,20:30:00,18323.25,18328.0,18322.0,18325.5,356
04/07/2024,20:35:00,18325.75,18326.75,18321.0,18323.75,289
04/07/2024,20:40:00,18325.0,18332.5,18322.25,18332.25,552
04/07/2024,20:45:00,18331.25,18334.0,18321.0,18323.0,780
04/07/2024,20:50:00,18324.25,18327.75,18315.0,18316.0,692
04/07/2024,20:55:00,18316.25,18323.5,18314.75,18323.5,640
04/07/2024,21:00:00,18323.75,18326.25,18316.75,18320.5,383
04/07/2024,21:05:00,18319.5,18321.75,18316.0,18321.75,159
04/07/2024,21:10:00,18321.5,18325.25,18320.5,18324.75,275
04/07/2024,21:15:00,18324.0,18327.5,18320.5,18323.5,453
04/07/2024,21:20:00,18323.75,18324.25,18317.0,18320.75,265
04/07/2024,21:25:00,18320.5,18323.25,18320.0,18322.0,96
04/07/2024,21:30:00,18322.75,18325.25,18321.25,18322.25,181
04/07/2024,21:35:00,18322.0,18323.0,18319.25,18322.75,183
04/07/2024,21:40:00,18323.5,18323.75,18318.5,18322.5,158
04/07/2024,21:45:00,18322.25,18322.25,18319.75,18320.5,64
04/07/2024,21:50:00,18320.5,18323.5,18319.0,18323.5,100
