Date,Time,Open,High,Low,Close,Volume
08/01/2024,07:35:00,19625.0,19625.0,19606.5,19608.75,1460
08/01/2024,07:40:00,19608.0,19610.25,19586.0,19592.75,2358
08/01/2024,07:45:00,19592.25,19609.0,19586.75,19593.5,1739
08/01/2024,07:50:00,19593.5,19609.75,19587.5,19598.0,1520
08/01/2024,07:55:00,19597.5,19597.5,19581.5,19596.5,1239
08/01/2024,08:00:00,19596.0,19605.5,19588.5,19594.0,1154
08/01/2024,08:05:00,19593.75,19598.5,19553.25,19561.75,3440
08/01/2024,08:10:00,19561.5,19566.5,19552.0,19554.25,2089
08/01/2024,08:15:00,19554.25,19559.25,19529.5,19534.75,2824
08/01/2024,08:20:00,19535.0,19546.0,19526.0,19527.25,2484
08/01/2024,08:25:00,19527.0,19544.75,19517.25,19525.25,5296
08/01/2024,08:30:00,19525.0,19562.5,19513.5,19559.0,24197
08/01/2024,08:35:00,19558.0,19569.5,19505.0,19563.5,17409
08/01/2024,08:40:00,19563.25,19637.0,19556.25,19632.0,12778
08/01/2024,08:45:00,19632.0,19664.5,19625.25,19649.75,17663
08/01/2024,08:50:00,19649.5,19653.5,19598.5,19629.0,14642
08/01/2024,08:55:00,19628.0,19682.0,19623.25,19646.0,11407
08/01/2024,09:00:00,19641.25,19667.25,19602.5,19606.25,14040
08/01/2024,09:05:00,19605.25,19618.75,19545.5,19566.0,13792
08/01/2024,09:10:00,19566.25,19613.25,19557.25,19576.5,9649
08/01/2024,09:15:00,19576.25,19584.25,19527.75,19541.0,10655
08/01/2024,09:20:00,19541.75,19551.0,19462.0,19504.0,17602
08/01/2024,09:25:00,19505.0,19514.25,19445.0,19446.25,10464
08/01/2024,09:30:00,19446.75,19471.25,19420.75,19463.5,12664
08/01/2024,09:35:00,19463.25,19465.0,19406.25,19437.0,10379
08/01/2024,09:40:00,19437.25,19447.0,19390.25,19401.5,8803
08/01/2024,09:45:00,19400.25,19401.5,19329.5,19338.5,11645
08/01/2024,09:50:00,19337.5,19388.75,19335.75,19366.75,10580
08/01/2024,09:55:00,19367.25,19387.75,19336.0,19342.5,7958
08/01/2024,10:00:00,19342.25,19357.25,19274.25,19275.5,11199
08/01/2024,10:05:00,19275.25,19299.0,19251.0,19259.25,11270
08/01/2024,10:10:00,19260.0,19295.0,19254.25,19275.0,9492
08/01/2024,10:15:00,19275.25,19312.5,19270.25,19289.5,9129
08/01/2024,10:20:00,19290.25,19309.25,19255.25,19278.0,7137
08/01/2024,10:25:00,19278.5,19303.75,19256.5,19265.25,6693
08/01/2024,10:30:00,19264.75,19283.0,19235.5,19244.0,10064
08/01/2024,10:35:00,19244.5,19248.5,19217.75,19219.25,7372
08/01/2024,10:40:00,19218.75,19221.0,19155.25,19160.0,14894
08/01/2024,10:45:00,19159.75,19178.5,19146.25,19173.0,9510
08/01/2024,10:50:00,19173.0,19208.0,19164.75,19182.25,9849
08/01/2024,10:55:00,19182.0,19207.25,19156.75,19162.0,6346
08/01/2024,11:00:00,19162.5,19205.0,19152.75,19195.5,8570
08/01/2024,11:05:00,19195.5,19236.25,19180.0,19209.5,8889
08/01/2024,11:10:00,19208.75,19221.5,19192.75,19219.5,4766
08/01/2024,11:15:00,19219.0,19236.25,19179.25,19185.0,6603
08/01/2024,11:20:00,19186.0,19194.25,19124.0,19127.0,9523
08/01/2024,11:25:00,19127.5,19159.0,19117.0,19151.5,6948
08/01/2024,11:30:00,19151.75,19155.0,19120.5,19121.75,4602
08/01/2024,11:35:00,19122.25,19151.0,19096.0,19096.75,8163
08/01/2024,11:40:00,19096.75,19112.5,19074.5,19108.25,8110
08/01/2024,11:45:00,19107.25,19127.5,19097.0,19117.25,5185
08/01/2024,11:50:00,19117.0,19118.5,19075.0,19111.75,6069
08/01/2024,11:55:00,19111.0,19118.5,19084.75,19090.25,5279
08/01/2024,12:00:00,19091.0,19108.25,19070.5,19090.25,4874
08/01/2024,12:05:00,19089.0,19093.5,19038.0,19049.25,7234
08/01/2024,12:10:00,19050.0,19055.25,19028.0,19033.5,5352
08/01/2024,12:15:00,19033.5,19042.5,19010.5,19012.5,7317
08/01/2024,12:20:00,19012.75,19022.25,18993.75,18999.25,6757
08/01/2024,12:25:00,18999.0,19031.5,18986.75,19014.0,6967
08/01/2024,12:30:00,19014.25,19018.5,18989.75,18995.0,5083
08/01/2024,12:35:00,18995.5,19008.5,18939.25,18940.0,7489
08/01/2024,12:40:00,18940.0,18951.0,18916.0,18931.75,8183
08/01/2024,12:45:00,18931.25,18950.75,18919.5,18927.25,6293
08/01/2024,12:50:00,18928.0,18980.0,18911.5,18977.5,8908
08/01/2024,12:55:00,18976.75,19022.0,18950.25,19018.75,8339
08/01/2024,13:00:00,19019.0,19034.25,18985.5,18989.5,7827
08/01/2024,13:05:00,18988.0,19003.0,18966.75,18969.0,5887
08/01/2024,13:10:00,18969.0,18991.25,18946.5,18953.5,7311
08/01/2024,13:15:00,18953.75,18957.75,18914.75,18921.0,6093
08/01/2024,13:20:00,18921.0,18959.25,18920.5,18925.0,5954
08/01/2024,13:25:00,18926.25,18928.75,18895.5,18917.0,7754
08/01/2024,13:30:00,18917.0,18924.5,18883.5,18896.5,6279
08/01/2024,13:35:00,18896.0,18921.5,18890.75,18915.5,4943
08/01/2024,13:40:00,18915.75,18940.0,18889.75,18891.25,6730
08/01/2024,13:45:00,18891.75,18906.5,18868.25,18870.25,6044
08/01/2024,13:50:00,18870.75,18909.25,18870.5,18875.5,6481
08/01/2024,13:55:00,18875.25,18914.75,18871.5,18891.0,5086
08/01/2024,14:00:00,18891.5,18925.5,18883.0,18915.25,6699
08/01/2024,14:05:00,18915.0,18923.25,18887.25,18914.5,5212
08/01/2024,14:10:00,18915.0,18962.0,18905.75,18934.5,7949
08/01/2024,14:15:00,18934.0,18956.0,18913.25,18951.5,5546
08/01/2024,14:20:00,18952.5,18968.0,18924.25,18961.0,6698
08/01/2024,14:25:00,18961.25,18979.25,18945.5,18976.0,7622
08/01/2024,14:30:00,18976.75,19010.25,18962.25,18969.0,8840
08/01/2024,14:35:00,18969.75,19017.0,18966.0,19011.75,6241
08/01/2024,14:40:00,19012.0,19012.25,18951.75,18966.75,6985
08/01/2024,14:45:00,18967.75,19043.5,18966.25,19027.5,7311
08/01/2024,14:50:00,19027.5,19064.25,18973.75,18993.25,13945
08/01/2024,14:55:00,18992.75,19036.0,18984.75,19027.25,24495
08/01/2024,15:00:00,19027.75,19050.0,18918.0,18948.0,14214
08/01/2024,15:05:00,18949.5,19009.25,18941.5,18950.5,5799
08/01/2024,15:10:00,18951.0,18955.0,18929.25,18940.5,3349
08/01/2024,15:15:00,18940.0,18944.5,18914.0,18917.25,1277
08/01/2024,15:20:00,18917.5,18922.5,18854.0,18859.25,1920
08/01/2024,15:25:00,18859.75,18906.0,18859.5,18895.5,1724
08/01/2024,15:30:00,18892.25,18973.5,18869.0,18923.75,3976
08/01/2024,15:35:00,18924.5,18938.25,18898.0,18919.5,1519
08/01/2024,15:40:00,18919.75,18920.75,18895.25,18909.0,920
08/01/2024,15:45:00,18909.75,18935.0,18908.0,18931.75,805
08/01/2024,15:50:00,18929.5,18952.25,18929.0,18944.25,837
08/01/2024,15:55:00,18945.5,18975.75,18936.25,18967.75,991
08/01/2024,17:00:00,18956.5,18979.75,18941.0,18958.75,1754
08/01/2024,17:05:00,18957.5,18957.5,18914.25,18918.5,1276
08/01/2024,17:10:00,18919.25,18938.0,18916.75,18922.75,1021
08/01/2024,17:15:00,18922.0,18929.25,18887.75,18892.0,1080
08/01/2024,17:20:00,18892.25,18913.0,18875.5,18903.0,1175
08/01/2024,17:25:00,18903.0,18945.5,18903.0,18941.5,1145
08/01/2024,17:30:00,18942.5,18952.0,18931.75,18939.0,718
08/01/2024,17:35:00,18938.25,18940.25,18880.75,18885.0,1298
08/01/2024,17:40:00,18884.75,18895.75,18861.0,18878.5,1068
08/01/2024,17:45:00,18879.25,18894.25,18877.0,18892.75,489
08/01/2024,17:50:00,18893.5,18899.5,18871.5,18877.0,620
08/01/2024,17:55:00,18877.25,18878.75,18841.75,18866.75,1329
08/01/2024,18:00:00,18865.25,18877.5,18854.5,18874.0,707
08/01/2024,18:05:00,18874.75,18902.75,18874.75,18902.25,893
08/01/2024,18:10:00,18902.25,18917.0,18892.5,18897.75,834
08/01/2024,18:15:00,18898.5,18901.0,18869.5,18876.25,771
08/01/2024,18:20:00,18878.0,18910.25,18878.0,18910.25,1013
08/01/2024,18:25:00,18911.0,18943.5,18905.5,18937.75,889
08/01/2024,18:30:00,18938.25,18952.0,18927.5,18931.25,905
08/01/2024,18:35:00,18932.75,18950.0,18922.5,18948.5,720
08/01/2024,18:40:00,18950.5,18952.0,18929.0,18940.5,583
08/01/2024,18:45:00,18941.0,18942.0,18915.25,18927.75,623
08/01/2024,18:50:00,18928.0,18928.0,18908.0,18916.75,364
08/01/2024,18:55:00,18916.0,18931.75,18911.5,18913.5,412
08/01/2024,19:00:00,18913.0,18934.0,18894.25,18929.75,967
08/01/2024,19:05:00,18929.0,18929.0,18905.25,18905.25,331
08/01/2024,19:10:00,18907.0,18917.75,18903.0,18905.25,454
08/01/2024,19:15:00,18902.75,18914.25,18883.25,18900.75,807
08/01/2024,19:20:00,18902.5,18906.25,18867.0,18877.0,1032
08/01/2024,19:25:00,18875.25,18895.0,18866.75,18889.5,598
08/01/2024,19:30:00,18889.25,18917.0,18887.5,18914.75,643
08/01/2024,19:35:00,18913.25,18919.75,18906.25,18911.75,359
08/01/2024,19:40:00,18912.75,18917.5,18896.5,18901.25,373
08/01/2024,19:45:00,18900.0,18909.75,18890.5,18896.25,468
08/01/2024,19:50:00,18895.5,18898.75,18876.0,18896.5,659
08/01/2024,19:55:00,18895.5,18910.0,18891.75,18909.75,291
08/01/2024,20:00:00,18909.75,18918.0,18885.25,18890.5,531
08/01/2024,20:05:00,18891.0,18900.5,18881.5,18899.0,386
08/01/2024,20:10:00,18898.75,18904.0,18893.75,18903.25,394
08/01/2024,20:15:00,18902.5,18904.0,18895.75,18898.25,183
08/01/2024,20:20:00,18899.0,18904.0,18888.5,18899.75,292
08/01/2024,20:25:00,18900.0,18900.0,18869.0,18880.25,686
08/01/2024,20:30:00,18881.25,18895.0,18874.5,18884.5,259
08/01/2024,20:35:00,18883.25,18901.0,18883.25,18901.0,342
08/01/2024,20:40:00,18901.25,18919.25,18899.25,18913.25,475
08/01/2024,20:45:00,18913.5,18922.0,18903.75,18910.5,378
08/01/2024,20:50:00,18912.25,18913.0,18901.0,18910.75,183
08/01/2024,20:55:00,18909.75,18911.0,18895.0,18897.5,199
08/01/2024,21:00:00,18897.75,18901.0,18884.0,18888.5,349
08/01/2024,21:05:00,18888.5,18899.0,18884.75,18886.75,214
08/01/2024,21:10:00,18884.75,18888.75,18874.5,18876.25,426
08/01/2024,21:15:00,18879.0,18880.5,18802.75,18810.5,1684
08/01/2024,21:20:00,18809.5,18816.5,18686.0,18703.25,5114
08/01/2024,21:25:00,18706.75,18767.0,18706.75,18755.5,1610
08/01/2024,21:30:00,18755.5,18774.75,18718.5,18744.25,1568
08/01/2024,21:35:00,18744.5,18758.25,18718.0,18725.5,1074
08/01/2024,21:40:00,18726.25,18758.0,18719.25,18754.75,739
08/01/2024,21:45:00,18756.0,18757.75,18730.25,18733.0,506
08/01/2024,21:50:00,18734.25,18756.0,18732.0,18747.75,552
08/01/2024,21:55:00,18747.5,18780.0,18747.5,18760.25,825
08/01/2024,22:00:00,18762.75,18783.5,18762.0,18778.5,487
08/01/2024,22:05:00,18780.0,18786.25,18766.75,18769.25,503
08/01/2024,22:10:00,18771.5,18771.5,18758.25,18765.0,268
08/01/2024,22:15:00,18765.25,18780.0,18756.0,18780.0,256
08/01/2024,22:20:00,18780.0,18784.75,18769.0,18774.25,375
08/01/2024,22:25:00,18772.25,18773.75,18763.0,18773.75,152
08/01/2024,22:30:00,18772.5,18804.0,18772.5,18794.0,620
08/01/2024,22:35:00,18795.5,18801.5,18788.0,18788.0,248
08/01/2024,22:40:00,18790.5,18790.5,18763.0,18765.5,563
08/01/2024,22:45:00,18765.25,18789.5,18763.0,18783.5,253
08/01/2024,22:50:00,18782.75,18799.0,18778.25,18785.5,330
08/01/2024,22:55:00,18784.5,18795.0,18781.5,18787.25,192
08/01/2024,23:00:00,18790.5,18795.5,18783.0,18792.25,213
08/01/2024,23:05:00,18794.75,18795.0,18775.0,18777.0,283
08/01/2024,23:10:00,18777.25,18782.5,18768.25,18777.0,215
08/01/2024,23:15:00,18774.75,18783.5,18771.75,18774.25,130
08/01/2024,23:20:00,18772.5,18787.75,18772.5,18785.5,112
08/01/2024,23:25:00,18787.5,18788.0,18771.5,18779.0,124
08/01/2024,23:30:00,18778.75,18787.25,18776.0,18780.25,141
08/01/2024,23:35:00,18777.5,18779.5,18768.5,18779.25,239
08/01/2024,23:40:00,18778.25,18778.25,18761.0,18764.5,369
08/01/2024,23:45:00,18766.0,18773.75,18763.0,18766.25,113
08/01/2024,23:50:00,18764.25,18764.5,18744.5,18763.0,421
08/01/2024,23:55:00,18762.5,18768.0,18756.25,18763.5,183
08/02/2024,00:00:00,18767.0,18768.75,18746.75,18751.5,269
08/02/2024,00:05:00,18753.75,18784.0,18752.5,18781.25,504
08/02/2024,00:10:00,18781.75,18786.0,18774.25,18783.5,297
08/02/2024,00:15:00,18785.0,18802.75,18784.0,18787.25,523
08/02/2024,00:20:00,18788.5,18790.25,18774.25,18778.0,323
08/02/2024,00:25:00,18778.25,18789.75,18775.0,18786.25,272
08/02/2024,00:30:00,18787.0,18791.75,18765.75,18770.0,402
08/02/2024,00:35:00,18770.0,18771.5,18743.25,18747.25,551
08/02/2024,00:40:00,18748.25,18763.0,18744.0,18745.25,373
08/02/2024,00:45:00,18748.0,18771.75,18748.0,18768.25,431
08/02/2024,00:50:00,18768.0,18768.75,18747.0,18750.5,420
08/02/2024,00:55:00,18755.0,18769.0,18746.25,18765.0,309
08/02/2024,01:00:00,18765.0,18783.0,18755.5,18762.75,537
08/02/2024,01:05:00,18762.75,18768.75,18745.0,18751.5,493
08/02/2024,01:10:00,18751.25,18754.0,18726.75,18748.5,957
08/02/2024,01:15:00,18749.75,18770.0,18746.5,18752.0,836
08/02/2024,01:20:00,18752.0,18768.75,18730.0,18733.5,908
08/02/2024,01:25:00,18732.5,18742.0,18703.75,18705.25,1527
08/02/2024,01:30:00,18705.25,18726.0,18697.0,18719.25,1233
08/02/2024,01:35:00,18718.5,18737.0,18704.5,18732.25,961
08/02/2024,01:40:00,18732.0,18737.0,18708.75,18729.0,919
08/02/2024,01:45:00,18730.0,18739.5,18721.5,18723.75,703
08/02/2024,01:50:00,18724.75,18749.0,18720.25,18742.25,746
08/02/2024,01:55:00,18740.0,18740.25,18702.75,18703.75,825
08/02/2024,02:00:00,18703.5,18725.5,18695.25,18701.25,1313
08/02/2024,02:05:00,18702.0,18709.5,18678.0,18690.5,1901
08/02/2024,02:10:00,18689.75,18697.5,18678.0,18678.75,1020
08/02/2024,02:15:00,18681.0,18681.0,18641.25,18645.75,2155
08/02/2024,02:20:00,18646.0,18666.0,18642.75,18666.0,1121
08/02/2024,02:25:00,18665.75,18725.0,18662.75,18720.0,2023
08/02/2024,02:30:00,18719.75,18740.0,18702.25,18719.75,1530
08/02/2024,02:35:00,18720.0,18729.5,18710.0,18725.25,831
08/02/2024,02:40:00,18725.0,18748.25,18725.0,18737.75,1209
08/02/2024,02:45:00,18737.75,18748.75,18721.5,18724.75,822
08/02/2024,02:50:00,18724.75,18738.0,18718.75,18719.5,699
08/02/2024,02:55:00,18718.75,18749.75,18693.0,18749.0,1527
08/02/2024,03:00:00,18748.5,18762.25,18708.75,18719.75,2152
08/02/2024,03:05:00,18718.25,18732.0,18695.25,18731.5,1373
08/02/2024,03:10:00,18731.25,18731.75,18694.75,18699.25,1106
08/02/2024,03:15:00,18699.5,18710.75,18679.5,18697.5,1238
08/02/2024,03:20:00,18697.25,18699.0,18673.0,18699.0,1071
08/02/2024,03:25:00,18697.25,18729.75,18692.75,18727.75,910
08/02/2024,03:30:00,18726.0,18734.25,18713.25,18732.75,908
08/02/2024,03:35:00,18734.0,18739.5,18715.0,18722.5,620
08/02/2024,03:40:00,18723.0,18727.5,18705.75,18720.25,680
08/02/2024,03:45:00,18721.75,18726.75,18701.0,18702.75,416
08/02/2024,03:50:00,18704.25,18725.25,18699.0,18721.75,409
08/02/2024,03:55:00,18722.25,18735.75,18721.5,18730.0,439
08/02/2024,04:00:00,18729.5,18732.0,18710.0,18710.0,445
08/02/2024,04:05:00,18711.0,18724.75,18704.75,18712.75,618
08/02/2024,04:10:00,18713.25,18713.5,18692.25,18700.75,580
08/02/2024,04:15:00,18702.5,18702.75,18681.5,18683.75,678
08/02/2024,04:20:00,18683.5,18688.25,18672.25,18680.0,802
08/02/2024,04:25:00,18679.75,18680.5,18657.0,18670.25,1001
08/02/2024,04:30:00,18670.75,18681.0,18667.0,18676.5,701
08/02/2024,04:35:00,18675.0,18702.0,18671.5,18699.0,1164
08/02/2024,04:40:00,18698.25,18698.25,18678.0,18684.5,887
08/02/2024,04:45:00,18685.25,18685.25,18668.75,18673.25,490
08/02/2024,04:50:00,18671.0,18689.75,18670.5,18681.25,391
08/02/2024,04:55:00,18680.75,18691.75,18680.0,18683.25,507
08/02/2024,05:00:00,18683.75,18697.75,18660.25,18665.0,971
08/02/2024,05:05:00,18665.25,18670.0,18645.25,18652.75,1216
08/02/2024,05:10:00,18653.5,18675.25,18651.25,18669.0,826
08/02/2024,05:15:00,18668.75,18684.5,18667.75,18680.75,992
08/02/2024,05:20:00,18680.75,18724.25,18679.5,18713.75,1770
08/02/2024,05:25:00,18713.0,18731.5,18704.75,18712.75,1239
08/02/2024,05:30:00,18712.0,18715.0,18667.5,18674.25,1421
08/02/2024,05:35:00,18673.75,18693.5,18673.75,18689.75,688
08/02/2024,05:40:00,18690.0,18726.5,18688.25,18722.0,1193
08/02/2024,05:45:00,18723.5,18723.75,18711.5,18719.75,476
08/02/2024,05:50:00,18720.25,18725.25,18712.25,18725.25,717
08/02/2024,05:55:00,18725.25,18740.5,18705.5,18712.0,1337
08/02/2024,06:00:00,18713.25,18727.75,18698.25,18727.0,1254
08/02/2024,06:05:00,18727.0,18734.75,18699.75,18701.75,1125
08/02/2024,06:10:00,18700.75,18712.75,18694.75,18699.25,748
08/02/2024,06:15:00,18700.25,18714.5,18688.75,18714.0,758
08/02/2024,06:20:00,18714.75,18722.0,18693.75,18703.0,762
08/02/2024,06:25:00,18703.75,18712.5,18696.75,18701.25,560
08/02/2024,06:30:00,18703.25,18728.0,18692.75,18720.75,853
08/02/2024,06:35:00,18721.0,18725.75,18700.5,18700.75,1018
08/02/2024,06:40:00,18701.75,18703.75,18686.5,18690.0,743
08/02/2024,06:45:00,18690.25,18690.75,18671.0,18677.5,1129
08/02/2024,06:50:00,18676.5,18689.75,18672.25,18676.5,768
08/02/2024,06:55:00,18675.5,18680.0,18669.25,18674.5,726
08/02/2024,07:00:00,18673.75,18703.0,18672.0,18701.25,1256
08/02/2024,07:05:00,18701.5,18721.75,18698.0,18721.0,948
08/02/2024,07:10:00,18720.5,18723.75,18693.0,18701.25,1268
08/02/2024,07:15:00,18701.0,18713.0,18692.75,18710.75,1253
08/02/2024,07:20:00,18710.5,18714.75,18700.75,18710.0,984
08/02/2024,07:25:00,18710.0,18725.25,18698.0,18701.5,1574
08/02/2024,07:30:00,18709.5,18761.5,18540.25,18556.25,14861
08/02/2024,07:35:00,18557.5,18566.25,18508.5,18534.75,8604
08/02/2024,07:40:00,18535.25,18566.5,18511.5,18546.5,5192
08/02/2024,07:45:00,18547.25,18617.5,18531.0,18616.0,5626
08/02/2024,07:50:00,18616.25,18637.25,18570.25,18610.75,7551
08/02/2024,07:55:00,18610.25,18628.0,18578.0,18584.75,3720
08/02/2024,08:00:00,18584.5,18607.0,18545.25,18569.75,3834
08/02/2024,08:05:00,18569.5,18612.5,18567.0,18598.25,3129
08/02/2024,08:10:00,18600.0,18630.75,18598.0,18626.75,2786
08/02/2024,08:15:00,18626.25,18670.0,18619.25,18653.0,5143
08/02/2024,08:20:00,18652.25,18659.25,18631.5,18648.75,3188
08/02/2024,08:25:00,18648.0,18668.75,18612.5,18650.25,6634
08/02/2024,08:30:00,18650.5,18654.5,18542.0,18542.75,19563
08/02/2024,08:35:00,18542.5,18720.5,18542.5,18718.5,18059
08/02/2024,08:40:00,18718.5,18761.0,18666.5,18677.75,19420
08/02/2024,08:45:00,18676.5,18715.25,18602.0,18641.25,15265
08/02/2024,08:50:00,18641.0,18672.75,18576.0,18603.25,12403
08/02/2024,08:55:00,18603.75,18636.5,18552.0,18575.0,10910
08/02/2024,09:00:00,18576.75,18620.75,18543.75,18545.75,10963
08/02/2024,09:05:00,18545.0,18549.5,18446.0,18476.0,16924
08/02/2024,09:10:00,18476.5,18476.5,18385.75,18398.25,13550
08/02/2024,09:15:00,18397.75,18477.0,18397.75,18429.75,13595
08/02/2024,09:20:00,18430.25,18466.5,18416.75,18450.5,10880
08/02/2024,09:25:00,18450.0,18513.75,18445.75,18486.75,11858
08/02/2024,09:30:00,18487.0,18529.0,18457.25,18472.0,11714
08/02/2024,09:35:00,18471.25,18474.5,18409.75,18411.5,9260
