Date,Time,Open,High,Low,Close,Volume
05/01/2024,02:25:00,17496.5,17498.25,17486.0,17489.0,393
05/01/2024,02:30:00,17489.0,17489.75,17483.0,17487.5,437
05/01/2024,02:35:00,17488.0,17488.5,17473.75,17479.75,621
05/01/2024,02:40:00,17479.0,17484.0,17475.5,17477.25,317
05/01/2024,02:45:00,17476.75,17476.75,17457.0,17459.25,746
05/01/2024,02:50:00,17459.75,17463.5,17454.25,17459.75,673
05/01/2024,02:55:00,17459.75,17470.25,17456.5,17467.5,605
05/01/2024,03:00:00,17468.0,17474.0,17465.0,17472.75,935
05/01/2024,03:05:00,17472.5,17489.5,17471.75,17477.75,1044
05/01/2024,03:10:00,17478.0,17485.0,17474.0,17475.25,534
05/01/2024,03:15:00,17475.5,17480.5,17466.75,17467.75,481
05/01/2024,03:20:00,17466.5,17479.5,17466.25,17477.75,456
05/01/2024,03:25:00,17478.0,17484.25,17472.5,17474.75,447
05/01/2024,03:30:00,17474.5,17479.5,17473.25,17477.25,320
05/01/2024,03:35:00,17477.0,17480.5,17468.0,17470.0,438
05/01/2024,03:40:00,17470.0,17475.5,17461.25,17464.0,625
05/01/2024,03:45:00,17464.5,17468.25,17459.25,17467.5,481
05/01/2024,03:50:00,17467.0,17471.25,17462.0,17470.0,387
05/01/2024,03:55:00,17470.0,17479.5,17468.0,17475.0,552
05/01/2024,04:00:00,17474.25,17475.25,17461.0,17461.25,560
05/01/2024,04:05:00,17461.25,17470.0,17427.25,17431.75,2074
05/01/2024,04:10:00,17431.5,17437.5,17422.5,17437.5,1231
05/01/2024,04:15:00,17437.0,17443.5,17436.0,17441.25,769
05/01/2024,04:20:00,17441.75,17444.5,17435.0,17441.5,690
05/01/2024,04:25:00,17441.75,17445.75,17432.0,17433.0,699
05/01/2024,04:30:00,17432.75,17436.25,17417.25,17422.0,1235
05/01/2024,04:35:00,17421.5,17428.0,17420.75,17422.75,519
05/01/2024,04:40:00,17422.5,17429.25,17421.5,17424.5,792
05/01/2024,04:45:00,17424.75,17441.5,17424.75,17441.0,1452
05/01/2024,04:50:00,17440.75,17446.75,17436.25,17440.0,887
05/01/2024,04:55:00,17439.5,17444.0,17434.5,17436.0,448
05/01/2024,05:00:00,17436.25,17438.25,17427.5,17430.25,758
05/01/2024,05:05:00,17429.25,17435.0,17427.75,17434.5,452
05/01/2024,05:10:00,17433.75,17436.25,17423.5,17425.75,605
05/01/2024,05:15:00,17425.25,17432.75,17424.25,17432.25,586
05/01/2024,05:20:00,17431.75,17435.75,17424.25,17426.75,400
05/01/2024,05:25:00,17426.75,17428.25,17414.25,17414.25,814
05/01/2024,05:30:00,17414.25,17424.0,17412.0,17423.0,1125
05/01/2024,05:35:00,17422.0,17435.5,17418.25,17432.5,915
05/01/2024,05:40:00,17432.5,17439.5,17427.25,17438.0,663
05/01/2024,05:45:00,17437.75,17448.25,17434.5,17441.75,1037
05/01/2024,05:50:00,17441.5,17443.0,17437.0,17442.0,637
05/01/2024,05:55:00,17441.75,17460.75,17441.75,17460.0,1878
05/01/2024,06:00:00,17459.75,17463.25,17450.75,17456.75,2136
05/01/2024,06:05:00,17456.75,17465.75,17455.0,17459.0,922
05/01/2024,06:10:00,17458.5,17462.75,17457.5,17460.0,431
05/01/2024,06:15:00,17460.0,17463.25,17456.0,17461.25,513
05/01/2024,06:20:00,17461.0,17472.75,17458.5,17466.5,888
05/01/2024,06:25:00,17466.0,17469.5,17451.5,17454.25,735
05/01/2024,06:30:00,17453.5,17460.5,17452.5,17453.5,589
05/01/2024,06:35:00,17453.0,17460.25,17452.5,17457.75,616
05/01/2024,06:40:00,17457.25,17460.5,17453.5,17457.75,463
05/01/2024,06:45:00,17458.0,17459.75,17452.5,17455.25,510
05/01/2024,06:50:00,17455.0,17455.25,17438.5,17440.0,1119
05/01/2024,06:55:00,17439.75,17448.25,17438.0,17446.25,718
05/01/2024,07:00:00,17446.25,17458.5,17440.75,17457.5,1066
05/01/2024,07:05:00,17457.75,17462.0,17452.75,17459.25,818
05/01/2024,07:10:00,17459.25,17470.25,17457.5,17459.25,1268
05/01/2024,07:15:00,17458.75,17479.0,17451.0,17478.0,2616
05/01/2024,07:20:00,17477.5,17485.0,17469.0,17474.75,1747
05/01/2024,07:25:00,17475.5,17482.5,17468.0,17468.25,1106
05/01/2024,07:30:00,17469.25,17512.0,17462.25,17488.25,4577
05/01/2024,07:35:00,17487.75,17508.5,17484.75,17505.0,2274
05/01/2024,07:40:00,17504.75,17505.75,17489.0,17499.0,2073
05/01/2024,07:45:00,17499.0,17515.75,17496.75,17504.0,3303
05/01/2024,07:50:00,17504.0,17505.5,17495.25,17498.0,1147
05/01/2024,07:55:00,17498.25,17503.5,17491.25,17498.0,1354
05/01/2024,08:00:00,17498.0,17506.75,17493.75,17496.75,1206
05/01/2024,08:05:00,17497.25,17506.5,17495.25,17504.25,1448
05/01/2024,08:10:00,17504.0,17516.5,17502.25,17508.5,2188
05/01/2024,08:15:00,17508.75,17517.75,17506.5,17512.0,2549
05/01/2024,08:20:00,17512.0,17518.5,17508.0,17509.25,1568
05/01/2024,08:25:00,17508.75,17517.25,17497.5,17501.5,3532
05/01/2024,08:30:00,17501.75,17517.5,17468.5,17483.5,21985
05/01/2024,08:35:00,17483.75,17503.5,17472.75,17493.5,14016
05/01/2024,08:40:00,17493.5,17511.25,17479.25,17488.75,11200
05/01/2024,08:45:00,17489.25,17499.75,17473.0,17479.5,10073
05/01/2024,08:50:00,17479.75,17499.75,17471.0,17476.25,8643
05/01/2024,08:55:00,17476.0,17484.5,17455.25,17475.0,7538
05/01/2024,09:00:00,17477.25,17495.5,17440.25,17448.25,13648
05/01/2024,09:05:00,17448.5,17472.75,17439.0,17443.0,9375
05/01/2024,09:10:00,17443.75,17459.0,17425.75,17451.25,9021
05/01/2024,09:15:00,17450.5,17461.0,17440.75,17459.25,6404
05/01/2024,09:20:00,17459.75,17466.75,17444.0,17449.0,6107
05/01/2024,09:25:00,17449.5,17483.5,17446.75,17468.25,7360
05/01/2024,09:30:00,17468.25,17481.25,17459.25,17477.5,5094
05/01/2024,09:35:00,17477.5,17497.75,17476.25,17492.0,5637
05/01/2024,09:40:00,17492.25,17492.25,17474.5,17488.5,5120
05/01/2024,09:45:00,17489.0,17502.25,17484.5,17493.25,4553
05/01/2024,09:50:00,17492.5,17503.5,17487.0,17493.75,3391
05/01/2024,09:55:00,17493.5,17506.25,17486.75,17487.5,4321
05/01/2024,10:00:00,17487.25,17493.0,17471.0,17484.0,5135
05/01/2024,10:05:00,17484.0,17488.5,17451.25,17453.25,5258
05/01/2024,10:10:00,17453.0,17465.0,17443.0,17450.0,5896
05/01/2024,10:15:00,17450.25,17452.5,17412.25,17420.5,8018
05/01/2024,10:20:00,17421.75,17447.25,17417.5,17440.0,5856
05/01/2024,10:25:00,17440.5,17453.75,17435.5,17452.25,4094
05/01/2024,10:30:00,17452.0,17464.0,17444.25,17462.25,4440
05/01/2024,10:35:00,17462.0,17468.5,17455.5,17468.25,3684
05/01/2024,10:40:00,17468.25,17482.5,17466.5,17477.0,4216
05/01/2024,10:45:00,17477.25,17479.0,17454.5,17455.0,4193
05/01/2024,10:50:00,17455.0,17458.25,17429.25,17434.25,7553
05/01/2024,10:55:00,17434.5,17445.25,17420.25,17421.75,4754
05/01/2024,11:00:00,17421.75,17430.5,17399.25,17428.75,7800
05/01/2024,11:05:00,17428.5,17435.5,17419.25,17435.25,3738
05/01/2024,11:10:00,17434.75,17460.0,17434.75,17455.75,4952
05/01/2024,11:15:00,17456.0,17465.75,17444.25,17449.75,4187
05/01/2024,11:20:00,17449.0,17462.5,17446.0,17449.5,3260
05/01/2024,11:25:00,17449.5,17467.25,17444.25,17463.0,3052
05/01/2024,11:30:00,17462.25,17463.5,17439.75,17444.75,3447
05/01/2024,11:35:00,17445.0,17456.75,17440.25,17445.5,2650
05/01/2024,11:40:00,17445.5,17447.75,17433.0,17435.25,3020
05/01/2024,11:45:00,17435.25,17442.25,17429.5,17438.0,3897
05/01/2024,11:50:00,17437.25,17443.25,17421.5,17438.0,4606
05/01/2024,11:55:00,17437.75,17445.0,17427.0,17433.5,3908
05/01/2024,12:00:00,17432.75,17446.0,17429.75,17434.25,2386
05/01/2024,12:05:00,17433.25,17441.75,17427.0,17434.0,2110
05/01/2024,12:10:00,17432.5,17438.75,17419.0,17420.5,2587
05/01/2024,12:15:00,17420.75,17426.25,17413.0,17413.75,2347
05/01/2024,12:20:00,17413.25,17450.25,17413.0,17447.75,3795
05/01/2024,12:25:00,17447.5,17452.0,17435.5,17448.75,2447
05/01/2024,12:30:00,17449.0,17458.75,17442.75,17458.5,2698
05/01/2024,12:35:00,17458.25,17474.25,17454.5,17455.0,3162
05/01/2024,12:40:00,17455.0,17457.75,17441.25,17445.0,2965
05/01/2024,12:45:00,17445.25,17468.25,17443.75,17462.75,2725
05/01/2024,12:50:00,17463.25,17471.75,17457.0,17471.25,3331
05/01/2024,12:55:00,17471.25,17474.75,17460.0,17468.5,1868
05/01/2024,13:00:00,17469.25,17522.0,17457.25,17518.0,19007
05/01/2024,13:05:00,17517.5,17528.0,17480.25,17488.25,11813
05/01/2024,13:10:00,17487.75,17498.5,17460.25,17484.25,7496
05/01/2024,13:15:00,17484.25,17501.5,17476.75,17494.75,5199
05/01/2024,13:20:00,17495.0,17506.0,17480.75,17499.25,5225
05/01/2024,13:25:00,17500.0,17566.0,17493.5,17558.5,10301
05/01/2024,13:30:00,17558.75,17565.5,17464.75,17549.0,19350
05/01/2024,13:35:00,17549.0,17620.25,17476.25,17606.0,25840
05/01/2024,13:40:00,17605.25,17723.5,17590.5,17721.75,27675
05/01/2024,13:45:00,17720.5,17731.5,17643.0,17691.75,17810
05/01/2024,13:50:00,17691.75,17735.25,17690.5,17730.0,15132
05/01/2024,13:55:00,17730.25,17752.0,17695.0,17752.0,13272
05/01/2024,14:00:00,17751.0,17793.25,17725.0,17728.0,18213
05/01/2024,14:05:00,17728.25,17774.5,17705.0,17760.5,13185
05/01/2024,14:10:00,17760.75,17774.0,17721.0,17759.5,9987
05/01/2024,14:15:00,17758.75,17776.5,17738.75,17744.0,9627
05/01/2024,14:20:00,17744.0,17751.0,17675.25,17740.5,13787
05/01/2024,14:25:00,17740.5,17764.0,17705.25,17717.0,7006
05/01/2024,14:30:00,17717.75,17717.75,17628.5,17645.0,17020
05/01/2024,14:35:00,17645.5,17646.5,17535.75,17566.75,16549
05/01/2024,14:40:00,17566.0,17606.0,17540.25,17567.75,15047
05/01/2024,14:45:00,17567.5,17604.25,17546.25,17576.0,9162
05/01/2024,14:50:00,17574.0,17574.25,17466.0,17468.25,15339
05/01/2024,14:55:00,17469.25,17483.75,17425.25,17431.5,19347
05/01/2024,15:00:00,17432.0,17490.75,17431.5,17475.0,13716
05/01/2024,15:05:00,17475.5,17481.5,17466.0,17472.0,4234
05/01/2024,15:10:00,17472.0,17473.25,17452.5,17459.75,2072
05/01/2024,15:15:00,17460.5,17463.0,17445.25,17460.5,1468
05/01/2024,15:20:00,17460.25,17472.25,17453.0,17464.75,1021
05/01/2024,15:25:00,17464.75,17466.25,17460.0,17462.75,491
05/01/2024,15:30:00,17462.0,17463.75,17446.75,17450.0,629
05/01/2024,15:35:00,17450.0,17463.75,17445.0,17450.75,814
05/01/2024,15:40:00,17450.25,17459.25,17450.0,17458.0,511
05/01/2024,15:45:00,17459.25,17472.5,17457.75,17470.0,990
05/01/2024,15:50:00,17470.75,17477.0,17469.0,17475.0,608
05/01/2024,15:55:00,17475.0,17481.75,17473.5,17474.75,864
05/01/2024,17:00:00,17487.0,17514.75,17487.0,17498.25,1451
05/01/2024,17:05:00,17497.5,17514.0,17496.5,17499.0,929
05/01/2024,17:10:00,17498.75,17505.5,17492.0,17505.25,409
05/01/2024,17:15:00,17505.0,17506.5,17492.75,17496.5,538
05/01/2024,17:20:00,17497.75,17503.0,17495.5,17499.0,243
05/01/2024,17:25:00,17498.25,17505.5,17498.25,17501.0,199
05/01/2024,17:30:00,17500.25,17506.0,17494.25,17495.75,359
05/01/2024,17:35:00,17495.5,17504.25,17490.5,17502.5,534
05/01/2024,17:40:00,17503.0,17503.75,17497.5,17501.75,209
05/01/2024,17:45:00,17501.5,17503.5,17497.5,17500.75,218
05/01/2024,17:50:00,17500.75,17502.5,17497.25,17502.25,108
05/01/2024,17:55:00,17502.5,17503.5,17500.25,17501.75,139
05/01/2024,18:00:00,17501.75,17504.5,17499.0,17502.0,340
05/01/2024,18:05:00,17502.5,17504.25,17496.25,17497.75,324
05/01/2024,18:10:00,17497.0,17503.0,17495.25,17500.5,208
05/01/2024,18:15:00,17499.75,17501.5,17498.5,17500.75,84
05/01/2024,18:20:00,17500.5,17500.5,17497.5,17498.5,97
05/01/2024,18:25:00,17499.0,17501.5,17495.5,17500.25,226
05/01/2024,18:30:00,17499.75,17517.0,17498.5,17509.0,614
05/01/2024,18:35:00,17509.75,17516.75,17509.5,17513.5,288
05/01/2024,18:40:00,17513.25,17524.5,17511.5,17523.25,435
05/01/2024,18:45:00,17522.25,17531.75,17521.75,17530.5,481
05/01/2024,18:50:00,17530.25,17533.5,17524.5,17527.25,568
05/01/2024,18:55:00,17527.5,17532.0,17527.5,17530.0,338
05/01/2024,19:00:00,17530.25,17540.0,17528.75,17535.5,736
05/01/2024,19:05:00,17535.5,17536.75,17530.5,17531.25,341
05/01/2024,19:10:00,17531.0,17531.0,17523.0,17525.25,417
05/01/2024,19:15:00,17526.25,17530.25,17525.25,17527.25,306
05/01/2024,19:20:00,17527.25,17528.25,17516.75,17518.0,416
05/01/2024,19:25:00,17517.5,17526.75,17517.5,17524.25,269
05/01/2024,19:30:00,17524.5,17527.25,17523.0,17526.5,290
05/01/2024,19:35:00,17527.0,17539.0,17526.75,17536.75,568
05/01/2024,19:40:00,17536.75,17537.25,17530.25,17533.5,542
05/01/2024,19:45:00,17535.0,17540.5,17535.0,17538.25,474
05/01/2024,19:50:00,17539.5,17543.25,17537.0,17541.25,460
05/01/2024,19:55:00,17542.0,17542.75,17536.75,17537.75,322
05/01/2024,20:00:00,17538.5,17541.25,17526.25,17540.75,703
05/01/2024,20:05:00,17540.5,17544.0,17535.75,17539.5,334
05/01/2024,20:10:00,17540.0,17542.5,17536.5,17540.5,445
05/01/2024,20:15:00,17540.5,17548.0,17540.25,17545.5,430
05/01/2024,20:20:00,17545.5,17545.5,17540.25,17543.0,255
05/01/2024,20:25:00,17542.75,17544.5,17536.75,17537.0,270
05/01/2024,20:30:00,17536.75,17536.75,17528.25,17532.0,424
05/01/2024,20:35:00,17531.25,17533.0,17526.25,17527.25,237
05/01/2024,20:40:00,17526.5,17536.25,17525.5,17535.25,338
05/01/2024,20:45:00,17534.75,17537.0,17530.0,17530.5,181
05/01/2024,20:50:00,17531.0,17537.75,17530.0,17536.0,192
05/01/2024,20:55:00,17536.75,17541.75,17534.0,17540.75,359
05/01/2024,21:00:00,17541.5,17545.75,17538.0,17544.25,477
05/01/2024,21:05:00,17544.25,17549.25,17542.75,17549.25,420
05/01/2024,21:10:00,17549.25,17550.0,17544.75,17547.0,224
05/01/2024,21:15:00,17546.75,17550.5,17545.0,17547.0,354
05/01/2024,21:20:00,17546.75,17547.5,17543.25,17544.5,204
05/01/2024,21:25:00,17544.0,17547.75,17544.0,17545.75,153
05/01/2024,21:30:00,17545.5,17547.25,17541.5,17543.0,184
05/01/2024,21:35:00,17543.25,17548.25,17542.0,17548.0,125
05/01/2024,21:40:00,17548.25,17558.5,17547.75,17557.0,605
05/01/2024,21:45:00,17557.25,17561.25,17552.25,17553.25,333
05/01/2024,21:50:00,17553.75,17557.5,17552.5,17556.0,238
05/01/2024,21:55:00,17555.5,17557.5,17554.5,17555.25,108
05/01/2024,22:00:00,17555.25,17558.25,17553.0,17557.25,238
05/01/2024,22:05:00,17557.25,17558.25,17553.25,17553.5,135
05/01/2024,22:10:00,17553.5,17557.5,17552.75,17555.5,106
05/01/2024,22:15:00,17555.75,17558.75,17554.25,17554.25,109
05/01/2024,22:20:00,17554.0,17555.25,17551.0,17551.5,156
05/01/2024,22:25:00,17551.75,17559.0,17551.75,17558.0,153
05/01/2024,22:30:00,17558.5,17559.5,17551.25,17551.25,134
05/01/2024,22:35:00,17551.0,17551.0,17545.0,17548.0,297
05/01/2024,22:40:00,17548.5,17548.5,17544.5,17547.0,175
05/01/2024,22:45:00,17546.25,17551.25,17545.5,17549.0,120
05/01/2024,22:50:00,17549.75,17551.75,17549.0,17551.0,154
05/01/2024,22:55:00,17550.75,17551.5,17548.25,17549.0,204
05/01/2024,23:00:00,17549.25,17550.5,17548.5,17549.25,85
05/01/2024,23:05:00,17550.0,17553.25,17548.75,17552.75,114
05/01/2024,23:10:00,17553.0,17553.5,17549.75,17551.25,126
05/01/2024,23:15:00,17551.25,17551.5,17548.75,17550.5,87
05/01/2024,23:20:00,17550.0,17550.0,17547.25,17549.5,119
05/01/2024,23:25:00,17549.75,17550.25,17543.75,17544.5,118
05/01/2024,23:30:00,17545.0,17549.25,17544.25,17548.75,107
05/01/2024,23:35:00,17547.5,17549.25,17545.75,17548.0,72
05/01/2024,23:40:00,17548.5,17550.75,17547.5,17549.75,64
05/01/2024,23:45:00,17550.0,17552.25,17547.75,17548.25,214
05/01/2024,23:50:00,17547.5,17550.0,17547.0,17548.5,46
05/01/2024,23:55:00,17548.5,17553.0,17548.5,17552.25,81
05/02/2024,00:00:00,17552.0,17554.0,17550.0,17552.0,119
05/02/2024,00:05:00,17552.0,17556.5,17547.0,17547.5,249
05/02/2024,00:10:00,17548.25,17551.5,17546.25,17550.25,241
05/02/2024,00:15:00,17550.0,17552.75,17548.5,17548.75,134
05/02/2024,00:20:00,17549.5,17551.5,17546.0,17547.5,89
05/02/2024,00:25:00,17548.0,17549.0,17546.25,17546.25,96
05/02/2024,00:30:00,17547.0,17550.75,17544.25,17548.25,190
05/02/2024,00:35:00,17547.75,17549.75,17540.5,17543.0,184
05/02/2024,00:40:00,17542.75,17560.25,17542.5,17554.75,507
05/02/2024,00:45:00,17555.0,17556.75,17547.0,17547.25,265
05/02/2024,00:50:00,17547.75,17548.75,17540.25,17546.5,373
05/02/2024,00:55:00,17545.25,17546.5,17540.75,17540.75,171
05/02/2024,01:00:00,17541.75,17546.75,17529.25,17541.5,740
05/02/2024,01:05:00,17542.0,17546.0,17530.0,17533.25,532
05/02/2024,01:10:00,17532.5,17543.0,17530.5,17539.5,367
05/02/2024,01:15:00,17538.5,17551.0,17537.5,17550.5,448
05/02/2024,01:20:00,17549.75,17554.75,17544.5,17546.75,428
05/02/2024,01:25:00,17547.5,17551.25,17543.0,17547.75,265
05/02/2024,01:30:00,17547.5,17552.75,17544.0,17546.75,500
05/02/2024,01:35:00,17546.75,17549.75,17538.5,17539.25,433
05/02/2024,01:40:00,17539.5,17542.5,17532.25,17533.0,380
05/02/2024,01:45:00,17533.25,17539.75,17532.25,17536.75,384
05/02/2024,01:50:00,17537.0,17539.25,17531.5,17533.5,414
05/02/2024,01:55:00,17534.25,17540.5,17532.5,17537.0,345
05/02/2024,02:00:00,17537.0,17540.75,17519.5,17538.5,1361
05/02/2024,02:05:00,17537.5,17546.0,17536.5,17543.75,934
05/02/2024,02:10:00,17543.5,17544.0,17533.75,17539.0,505
05/02/2024,02:15:00,17540.25,17548.5,17535.25,17540.25,589
05/02/2024,02:20:00,17541.75,17547.25,17537.0,17547.25,423
05/02/2024,02:25:00,17548.0,17554.5,17540.25,17545.75,676
05/02/2024,02:30:00,17545.25,17564.75,17545.25,17564.75,1036
05/02/2024,02:35:00,17565.0,17566.0,17558.0,17563.25,729
05/02/2024,02:40:00,17562.75,17568.75,17559.5,17565.75,667
05/02/2024,02:45:00,17566.0,17579.25,17564.0,17577.25,996
05/02/2024,02:50:00,17577.25,17588.0,17569.25,17571.0,1415
05/02/2024,02:55:00,17572.0,17577.5,17568.5,17570.0,653
05/02/2024,03:00:00,17569.75,17582.0,17564.75,17580.75,1068
05/02/2024,03:05:00,17580.5,17598.5,17575.75,17580.75,1355
05/02/2024,03:10:00,17580.75,17586.25,17577.0,17585.75,903
05/02/2024,03:15:00,17585.0,17596.75,17582.5,17585.75,1035
05/02/2024,03:20:00,17585.25,17597.5,17579.75,17591.0,1078
05/02/2024,03:25:00,17591.25,17599.75,17582.0,17582.5,998
05/02/2024,03:30:00,17582.5,17589.5,17580.75,17583.25,533
05/02/2024,03:35:00,17583.75,17587.25,17578.25,17584.25,534
05/02/2024,03:40:00,17584.0,17584.75,17579.75,17581.75,262
05/02/2024,03:45:00,17583.0,17583.5,17571.75,17576.75,620
05/02/2024,03:50:00,17576.5,17579.0,17569.0,17573.0,522
05/02/2024,03:55:00,17573.25,17576.25,17558.75,17560.0,724
05/02/2024,04:00:00,17560.25,17567.75,17560.25,17566.75,474
05/02/2024,04:05:00,17566.0,17569.5,17563.5,17568.25,283
05/02/2024,04:10:00,17568.0,17574.75,17567.25,17569.5,448
05/02/2024,04:15:00,17569.75,17576.5,17568.25,17573.0,297
05/02/2024,04:20:00,17573.0,17576.25,17569.5,17573.5,311
05/02/2024,04:25:00,17573.5,17578.75,17572.75,17576.25,435
05/02/2024,04:30:00,17575.0,17584.0,17574.25,17581.5,528
05/02/2024,04:35:00,17581.25,17585.25,17577.75,17580.75,241
05/02/2024,04:40:00,17580.75,17582.5,17576.0,17578.5,333
05/02/2024,04:45:00,17578.0,17583.5,17569.25,17579.25,851
05/02/2024,04:50:00,17579.0,17587.75,17575.75,17587.0,485
05/02/2024,04:55:00,17587.25,17589.0,17584.0,17587.5,289
05/02/2024,05:00:00,17587.5,17592.75,17580.5,17581.0,529
05/02/2024,05:05:00,17581.5,17605.25,17580.75,17601.0,1039
05/02/2024,05:10:00,17601.5,17603.75,17584.25,17587.0,726
05/02/2024,05:15:00,17586.5,17587.0,17578.5,17586.5,622
05/02/2024,05:20:00,17587.0,17588.5,17578.0,17579.5,387
05/02/2024,05:25:00,17580.0,17584.75,17576.75,17583.25,352
05/02/2024,05:30:00,17583.25,17594.25,17580.25,17594.25,596
05/02/2024,05:35:00,17593.5,17600.75,17587.5,17589.25,629
05/02/2024,05:40:00,17589.0,17599.0,17588.5,17595.75,601
05/02/2024,05:45:00,17595.0,17602.0,17593.5,17596.75,483
05/02/2024,05:50:00,17596.25,17604.25,17596.25,17599.0,507
05/02/2024,05:55:00,17600.25,17602.0,17593.5,17594.0,464
05/02/2024,06:00:00,17595.5,17605.5,17592.5,17597.0,667
05/02/2024,06:05:00,17597.75,17608.75,17597.75,17606.25,723
05/02/2024,06:10:00,17605.5,17613.75,17605.5,17607.5,739
05/02/2024,06:15:00,17607.5,17608.5,17602.5,17605.75,475
05/02/2024,06:20:00,17606.0,17610.0,17600.5,17600.5,554
05/02/2024,06:25:00,17600.5,17604.25,17595.5,17600.0,804
05/02/2024,06:30:00,17600.0,17600.0,17583.5,17590.75,1057
05/02/2024,06:35:00,17591.0,17593.0,17578.5,17580.0,791
05/02/2024,06:40:00,17580.25,17587.25,17577.75,17585.0,1001
05/02/2024,06:45:00,17584.5,17587.0,17578.5,17579.0,576
05/02/2024,06:50:00,17578.5,17586.5,17577.0,17581.25,642
05/02/2024,06:55:00,17581.0,17581.25,17567.0,17571.25,1141
05/02/2024,07:00:00,17571.25,17580.75,17571.0,17571.5,959
05/02/2024,07:05:00,17570.75,17586.5,17570.25,17585.75,1421
05/02/2024,07:10:00,17586.75,17597.75,17584.0,17591.5,1170
05/02/2024,07:15:00,17592.25,17593.0,17579.25,17580.25,856
05/02/2024,07:20:00,17579.75,17588.25,17578.0,17583.0,689
05/02/2024,07:25:00,17583.0,17588.5,17576.75,17577.25,832
05/02/2024,07:30:00,17579.75,17599.75,17558.25,17589.5,7590
05/02/2024,07:35:00,17589.0,17610.0,17586.5,17593.75,2629
05/02/2024,07:40:00,17594.0,17617.0,17588.25,17612.75,2580
05/02/2024,07:45:00,17612.75,17619.75,17599.5,17605.25,1803
05/02/2024,07:50:00,17605.75,17608.0,17585.5,17587.0,1793
05/02/2024,07:55:00,17586.75,17589.25,17572.25,17576.75,1919
05/02/2024,08:00:00,17577.5,17581.5,17566.25,17574.5,2179
05/02/2024,08:05:00,17574.0,17577.25,17558.5,17569.5,1867
05/02/2024,08:10:00,17570.0,17572.5,17561.0,17568.25,1417
05/02/2024,08:15:00,17567.5,17572.0,17562.25,17569.25,1319
05/02/2024,08:20:00,17569.0,17579.0,17567.25,17578.0,1456
05/02/2024,08:25:00,17578.0,17587.5,17574.5,17582.75,3263
05/02/2024,08:30:00,17583.0,17602.5,17544.0,17544.75,24302
05/02/2024,08:35:00,17544.75,17555.0,17518.0,17530.5,19435
05/02/2024,08:40:00,17531.0,17549.5,17516.0,17541.0,14169
05/02/2024,08:45:00,17541.0,17554.75,17490.25,17492.0,13805
05/02/2024,08:50:00,17492.25,17514.75,17483.0,17507.75,11593
05/02/2024,08:55:00,17507.75,17527.5,17496.5,17498.75,8074
05/02/2024,09:00:00,17500.25,17501.25,17439.75,17473.25,18891
05/02/2024,09:05:00,17473.25,17478.5,17386.25,17402.0,16748
05/02/2024,09:10:00,17401.75,17457.0,17401.25,17445.25,12565
05/02/2024,09:15:00,17445.25,17472.0,17440.5,17448.25,10089
05/02/2024,09:20:00,17448.25,17498.0,17438.25,17497.0,9867
05/02/2024,09:25:00,17497.0,17511.0,17489.25,17498.25,10679
05/02/2024,09:30:00,17497.75,17521.0,17493.5,17518.0,8123
05/02/2024,09:35:00,17518.25,17519.0,17481.5,17496.0,7618
05/02/2024,09:40:00,17495.75,17506.75,17447.75,17467.75,9214
05/02/2024,09:45:00,17468.0,17508.0,17444.25,17502.25,9348
