Date,Time,Open,High,Low,Close,Volume
03/06/2024,07:55:00,18092.0,18098.5,18090.0,18098.0,1600
03/06/2024,08:00:00,18098.5,18098.75,18082.75,18088.75,2187
03/06/2024,08:05:00,18089.0,18097.0,18085.0,18092.5,1333
03/06/2024,08:10:00,18092.25,18094.5,18083.25,18086.0,1348
03/06/2024,08:15:00,18086.0,18099.25,18083.5,18098.25,1678
03/06/2024,08:20:00,18098.5,18103.5,18091.0,18095.5,2352
03/06/2024,08:25:00,18094.75,18105.75,18092.75,18104.5,3676
03/06/2024,08:30:00,18104.25,18126.5,18092.75,18094.75,24322
03/06/2024,08:35:00,18095.75,18105.75,18069.25,18094.5,18601
03/06/2024,08:40:00,18094.5,18106.5,18086.0,18101.5,12674
03/06/2024,08:45:00,18101.75,18114.75,18073.25,18080.75,13410
03/06/2024,08:50:00,18081.0,18082.25,18056.5,18062.5,13668
03/06/2024,08:55:00,18062.5,18069.75,18036.5,18046.5,9857
03/06/2024,09:00:00,18048.75,18050.75,17992.0,17994.25,17338
03/06/2024,09:05:00,17994.75,18006.5,17963.5,17986.0,19111
03/06/2024,09:10:00,17986.5,18009.5,17978.5,18001.25,11763
03/06/2024,09:15:00,18000.5,18034.25,17998.25,18013.25,12474
03/06/2024,09:20:00,18013.0,18034.75,18006.75,18013.0,9233
03/06/2024,09:25:00,18013.5,18023.5,17994.25,18017.0,10134
03/06/2024,09:30:00,18017.25,18048.75,18000.5,18046.25,11292
03/06/2024,09:35:00,18046.0,18048.75,18023.75,18029.25,8817
03/06/2024,09:40:00,18029.5,18036.25,18016.5,18028.0,6204
03/06/2024,09:45:00,18028.5,18058.5,18027.5,18057.5,6903
03/06/2024,09:50:00,18057.75,18080.0,18052.5,18069.25,9766
03/06/2024,09:55:00,18069.0,18086.75,18069.0,18077.0,7731
03/06/2024,10:00:00,18077.0,18108.25,18076.5,18082.0,11919
03/06/2024,10:05:00,18082.75,18098.75,18080.0,18095.75,5172
03/06/2024,10:10:00,18096.0,18107.75,18093.5,18095.75,6000
03/06/2024,10:15:00,18096.0,18104.5,18091.75,18101.0,4572
03/06/2024,10:20:00,18100.75,18105.25,18085.75,18092.0,5893
03/06/2024,10:25:00,18092.25,18099.75,18085.25,18097.75,4929
03/06/2024,10:30:00,18097.75,18099.25,18060.5,18074.25,8678
03/06/2024,10:35:00,18074.5,18096.5,18072.5,18093.25,6211
03/06/2024,10:40:00,18093.5,18102.25,18088.75,18093.0,4583
03/06/2024,10:45:00,18093.0,18100.75,18085.25,18096.0,3690
03/06/2024,10:50:00,18096.25,18121.25,18094.75,18120.5,10168
03/06/2024,10:55:00,18121.0,18130.75,18118.25,18122.25,7598
03/06/2024,11:00:00,18122.25,18134.0,18121.0,18131.75,6463
03/06/2024,11:05:00,18131.75,18148.0,18124.5,18143.5,6256
03/06/2024,11:10:00,18143.25,18164.5,18143.0,18159.5,7153
03/06/2024,11:15:00,18159.25,18160.5,18145.75,18148.25,4467
03/06/2024,11:20:00,18148.25,18153.5,18142.0,18148.0,3632
03/06/2024,11:25:00,18148.25,18159.5,18148.25,18155.0,3752
03/06/2024,11:30:00,18155.25,18174.25,18151.5,18155.5,6880
03/06/2024,11:35:00,18155.5,18160.75,18148.25,18150.25,4447
03/06/2024,11:40:00,18150.0,18153.0,18140.5,18145.75,3995
03/06/2024,11:45:00,18145.75,18147.5,18126.5,18129.0,4573
03/06/2024,11:50:00,18129.25,18143.25,18116.5,18122.0,4818
03/06/2024,11:55:00,18122.0,18134.75,18116.25,18132.25,3602
03/06/2024,12:00:00,18132.75,18140.75,18126.25,18138.75,3245
03/06/2024,12:05:00,18139.0,18139.5,18119.5,18129.5,3822
03/06/2024,12:10:00,18129.75,18138.0,18127.0,18137.75,2790
03/06/2024,12:15:00,18138.25,18144.25,18128.75,18142.5,4732
03/06/2024,12:20:00,18142.25,18158.75,18141.5,18155.5,3980
03/06/2024,12:25:00,18155.0,18161.0,18146.75,18152.25,3546
03/06/2024,12:30:00,18151.75,18156.0,18063.75,18087.25,14336
03/06/2024,12:35:00,18087.5,18098.75,18041.5,18098.25,16281
03/06/2024,12:40:00,18098.75,18126.0,18094.25,18124.5,9890
03/06/2024,12:45:00,18124.5,18130.5,18044.5,18045.75,13956
03/06/2024,12:50:00,18045.5,18068.75,18030.5,18048.25,13581
03/06/2024,12:55:00,18049.5,18088.75,18044.5,18077.5,8387
03/06/2024,13:00:00,18078.0,18078.0,18033.5,18043.0,11313
03/06/2024,13:05:00,18043.0,18084.0,18042.75,18069.5,10944
03/06/2024,13:10:00,18069.25,18083.5,18031.25,18037.5,9206
03/06/2024,13:15:00,18038.0,18052.75,18006.0,18044.25,11957
03/06/2024,13:20:00,18044.0,18072.75,18043.5,18066.75,5917
03/06/2024,13:25:00,18066.25,18085.5,18051.5,18079.25,6078
03/06/2024,13:30:00,18079.5,18092.75,18041.25,18053.0,8554
03/06/2024,13:35:00,18053.5,18060.5,18034.0,18050.5,4602
03/06/2024,13:40:00,18050.25,18067.5,18036.0,18057.5,5249
03/06/2024,13:45:00,18057.0,18058.5,18012.75,18034.25,9489
03/06/2024,13:50:00,18034.0,18057.25,18030.25,18048.5,5208
03/06/2024,13:55:00,18048.5,18051.5,18002.25,18028.0,8942
03/06/2024,14:00:00,18028.5,18036.25,18005.0,18034.75,6814
03/06/2024,14:05:00,18034.25,18050.25,18027.0,18038.0,5649
03/06/2024,14:10:00,18037.75,18049.5,17996.5,18005.0,7880
03/06/2024,14:15:00,18005.25,18038.5,18005.0,18025.25,7352
03/06/2024,14:20:00,18025.0,18026.5,17992.5,18003.5,7879
03/06/2024,14:25:00,18003.75,18022.25,17996.5,18018.5,6257
03/06/2024,14:30:00,18018.75,18023.0,17996.5,17999.0,6297
03/06/2024,14:35:00,17999.0,18025.75,17984.5,18024.25,9091
03/06/2024,14:40:00,18023.75,18038.75,18018.75,18031.0,7694
03/06/2024,14:45:00,18030.75,18062.75,18027.0,18056.0,8802
03/06/2024,14:50:00,18056.0,18056.0,18012.75,18047.0,12182
03/06/2024,14:55:00,18046.5,18058.0,18038.75,18044.5,14553
03/06/2024,15:00:00,18044.25,18044.5,18028.25,18028.25,5547
03/06/2024,15:05:00,18028.5,18040.0,18028.25,18032.5,1451
03/06/2024,15:10:00,18032.75,18040.75,18032.25,18036.75,930
03/06/2024,15:15:00,18036.75,18040.0,18035.0,18039.5,346
03/06/2024,15:20:00,18038.75,18044.25,18038.5,18043.25,341
03/06/2024,15:25:00,18043.25,18045.75,18041.5,18041.75,466
03/06/2024,15:30:00,18042.25,18046.75,18042.25,18046.5,365
03/06/2024,15:35:00,18046.5,18051.5,18046.0,18050.75,580
03/06/2024,15:40:00,18050.5,18051.75,18050.0,18050.25,417
03/06/2024,15:45:00,18050.25,18051.75,18041.75,18043.75,487
03/06/2024,15:50:00,18043.75,18044.25,18040.75,18041.0,258
03/06/2024,15:55:00,18040.75,18042.25,18038.75,18040.25,417
03/06/2024,17:00:00,18041.0,18046.75,18034.0,18037.25,567
03/06/2024,17:05:00,18037.5,18045.75,18034.75,18045.0,360
03/06/2024,17:10:00,18045.25,18047.0,18035.75,18036.25,333
03/06/2024,17:15:00,18036.0,18040.0,18033.5,18035.25,203
03/06/2024,17:20:00,18034.75,18037.25,18030.5,18036.75,288
03/06/2024,17:25:00,18037.0,18040.5,18035.25,18040.0,165
03/06/2024,17:30:00,18039.75,18040.0,18034.5,18035.0,215
03/06/2024,17:35:00,18035.0,18035.5,18031.25,18031.25,191
03/06/2024,17:40:00,18031.75,18032.25,18026.0,18029.0,342
03/06/2024,17:45:00,18029.25,18032.5,18027.0,18030.0,201
03/06/2024,17:50:00,18030.75,18035.5,18028.25,18029.75,258
03/06/2024,17:55:00,18028.75,18028.75,18018.25,18018.25,455
03/06/2024,18:00:00,18018.75,18027.5,18017.5,18027.5,382
03/06/2024,18:05:00,18027.75,18028.25,18021.5,18026.25,227
03/06/2024,18:10:00,18026.25,18027.0,18018.75,18019.75,279
03/06/2024,18:15:00,18018.75,18019.75,18012.25,18013.75,423
03/06/2024,18:20:00,18013.75,18014.5,18000.5,18001.5,739
03/06/2024,18:25:00,18000.75,18003.0,17994.75,17997.5,563
03/06/2024,18:30:00,17996.5,17996.5,17985.75,17993.25,1096
03/06/2024,18:35:00,17993.75,17995.25,17988.0,17991.0,333
03/06/2024,18:40:00,17992.0,17993.5,17986.5,17988.5,294
03/06/2024,18:45:00,17988.0,17991.25,17975.75,17983.25,999
03/06/2024,18:50:00,17981.75,17996.25,17981.5,17991.5,588
03/06/2024,18:55:00,17992.0,17997.0,17988.75,17995.5,622
03/06/2024,19:00:00,17995.25,17995.5,17972.75,17975.0,1231
03/06/2024,19:05:00,17975.75,17976.0,17952.25,17969.25,1904
03/06/2024,19:10:00,17969.0,17981.75,17962.0,17980.75,1187
03/06/2024,19:15:00,17980.75,17991.0,17979.75,17988.5,950
03/06/2024,19:20:00,17988.25,17990.25,17982.75,17989.0,560
03/06/2024,19:25:00,17989.25,17992.5,17987.5,17989.25,275
03/06/2024,19:30:00,17989.0,17995.5,17984.0,17988.0,751
03/06/2024,19:35:00,17987.75,17988.0,17968.25,17976.75,909
03/06/2024,19:40:00,17976.5,17983.75,17971.75,17981.5,439
03/06/2024,19:45:00,17981.0,17982.75,17972.5,17973.5,375
03/06/2024,19:50:00,17973.25,17981.25,17960.75,17963.75,971
03/06/2024,19:55:00,17962.0,17970.0,17956.75,17959.5,859
03/06/2024,20:00:00,17960.0,17970.0,17959.75,17963.5,572
03/06/2024,20:05:00,17963.25,17964.25,17956.0,17956.75,518
03/06/2024,20:10:00,17956.75,17961.25,17943.5,17956.25,1246
03/06/2024,20:15:00,17956.0,17963.0,17956.0,17961.5,438
03/06/2024,20:20:00,17962.0,17962.5,17935.0,17936.25,1781
03/06/2024,20:25:00,17936.25,17944.5,17932.25,17938.5,927
03/06/2024,20:30:00,17938.5,17945.0,17936.25,17937.75,662
03/06/2024,20:35:00,17937.75,17944.75,17937.75,17940.75,347
03/06/2024,20:40:00,17941.5,17946.75,17941.25,17943.5,431
03/06/2024,20:45:00,17943.25,17949.25,17942.0,17946.25,401
03/06/2024,20:50:00,17946.5,17950.0,17944.25,17945.0,461
03/06/2024,20:55:00,17944.75,17948.75,17943.5,17947.5,287
03/06/2024,21:00:00,17947.5,17952.5,17943.5,17947.0,488
03/06/2024,21:05:00,17946.5,17952.0,17943.75,17945.75,330
03/06/2024,21:10:00,17946.0,17956.5,17946.0,17953.75,589
03/06/2024,21:15:00,17953.25,17956.0,17950.0,17952.0,314
03/06/2024,21:20:00,17951.75,17951.75,17943.5,17945.25,422
03/06/2024,21:25:00,17945.0,17950.5,17944.0,17949.75,297
03/06/2024,21:30:00,17949.0,17953.75,17949.0,17952.0,271
03/06/2024,21:35:00,17952.5,17953.75,17946.5,17952.75,332
03/06/2024,21:40:00,17953.5,17962.0,17953.0,17961.0,960
03/06/2024,21:45:00,17960.75,17963.0,17955.75,17962.25,298
03/06/2024,21:50:00,17962.5,17972.0,17962.0,17967.25,711
03/06/2024,21:55:00,17968.25,17976.5,17967.5,17972.0,648
03/06/2024,22:00:00,17972.0,17980.5,17969.75,17970.5,753
03/06/2024,22:05:00,17970.0,17970.0,17961.5,17961.5,448
03/06/2024,22:10:00,17961.5,17962.0,17956.75,17960.5,409
03/06/2024,22:15:00,17960.0,17965.5,17960.0,17963.25,407
03/06/2024,22:20:00,17964.0,17966.25,17961.75,17966.0,173
03/06/2024,22:25:00,17965.75,17971.5,17964.0,17970.75,361
03/06/2024,22:30:00,17970.5,17972.75,17967.5,17968.25,299
03/06/2024,22:35:00,17968.5,17970.75,17965.5,17969.75,175
03/06/2024,22:40:00,17969.75,17976.0,17969.5,17972.5,423
03/06/2024,22:45:00,17972.25,17975.75,17969.5,17974.25,355
03/06/2024,22:50:00,17974.25,17976.5,17973.5,17973.75,177
03/06/2024,22:55:00,17973.25,17975.75,17972.5,17973.25,206
03/06/2024,23:00:00,17973.5,17977.25,17972.5,17975.0,266
03/06/2024,23:05:00,17975.0,17981.25,17972.5,17976.0,368
03/06/2024,23:10:00,17976.0,17984.5,17975.25,17984.0,462
03/06/2024,23:15:00,17984.25,17986.75,17981.75,17986.0,350
03/06/2024,23:20:00,17985.75,17991.25,17983.75,17985.25,447
03/06/2024,23:25:00,17985.0,17985.25,17981.0,17981.75,277
03/06/2024,23:30:00,17982.25,17986.25,17977.25,17979.25,428
03/06/2024,23:35:00,17978.75,17981.0,17974.0,17978.0,306
03/06/2024,23:40:00,17978.5,17982.5,17977.5,17979.75,229
03/06/2024,23:45:00,17979.25,17980.75,17975.25,17979.75,236
03/06/2024,23:50:00,17979.75,17981.0,17972.5,17976.75,360
03/06/2024,23:55:00,17977.25,17983.75,17976.5,17979.0,269
03/07/2024,00:00:00,17978.5,17982.5,17973.25,17980.25,310
03/07/2024,00:05:00,17981.0,17983.5,17979.0,17980.0,193
03/07/2024,00:10:00,17979.25,17979.25,17971.0,17978.5,342
03/07/2024,00:15:00,17978.25,17978.25,17975.0,17977.0,202
03/07/2024,00:20:00,17976.5,17989.5,17976.25,17989.0,341
03/07/2024,00:25:00,17989.25,17991.25,17984.5,17990.5,361
03/07/2024,00:30:00,17990.75,17992.0,17987.75,17989.5,259
03/07/2024,00:35:00,17989.5,17990.5,17984.5,17986.0,303
03/07/2024,00:40:00,17985.75,17988.5,17975.5,17976.0,488
03/07/2024,00:45:00,17976.0,17977.75,17969.25,17972.25,611
03/07/2024,00:50:00,17972.75,17973.75,17957.5,17958.0,875
03/07/2024,00:55:00,17958.0,17966.0,17952.75,17960.5,860
03/07/2024,01:00:00,17959.75,17962.0,17944.25,17948.0,1213
03/07/2024,01:05:00,17948.25,17951.75,17943.0,17949.5,716
03/07/2024,01:10:00,17949.5,17951.25,17945.0,17949.0,437
03/07/2024,01:15:00,17948.75,17948.75,17940.25,17947.5,819
03/07/2024,01:20:00,17948.0,17950.75,17941.75,17949.75,541
03/07/2024,01:25:00,17949.75,17949.75,17941.75,17943.25,338
03/07/2024,01:30:00,17943.25,17949.5,17942.0,17947.75,443
03/07/2024,01:35:00,17947.25,17954.0,17936.75,17945.5,800
03/07/2024,01:40:00,17945.5,17955.75,17944.0,17951.5,490
03/07/2024,01:45:00,17950.0,17954.75,17949.75,17954.5,314
03/07/2024,01:50:00,17955.0,17965.25,17954.25,17963.75,895
03/07/2024,01:55:00,17963.25,17965.0,17947.75,17949.5,694
03/07/2024,02:00:00,17949.75,17964.75,17947.75,17960.75,939
03/07/2024,02:05:00,17961.5,17970.0,17948.25,17948.5,987
03/07/2024,02:10:00,17948.25,17948.25,17915.75,17931.0,2795
03/07/2024,02:15:00,17932.25,17949.75,17930.5,17944.25,1274
03/07/2024,02:20:00,17946.0,17970.25,17944.25,17968.0,1249
03/07/2024,02:25:00,17967.75,17980.5,17966.5,17970.75,1120
03/07/2024,02:30:00,17971.75,17977.25,17967.5,17969.75,829
03/07/2024,02:35:00,17969.25,17982.75,17968.75,17976.25,857
03/07/2024,02:40:00,17976.5,17979.5,17969.5,17977.0,670
03/07/2024,02:45:00,17977.0,17983.25,17973.25,17979.0,643
03/07/2024,02:50:00,17979.0,17980.0,17973.75,17975.75,482
03/07/2024,02:55:00,17975.25,17978.75,17966.25,17977.25,765
03/07/2024,03:00:00,17977.5,18000.75,17974.0,17996.0,2002
03/07/2024,03:05:00,17995.5,18001.25,17995.25,17997.75,876
03/07/2024,03:10:00,17997.25,18014.5,17996.5,18009.0,1365
03/07/2024,03:15:00,18009.0,18030.5,18009.0,18026.0,2121
03/07/2024,03:20:00,18026.5,18049.75,18026.5,18045.5,2003
03/07/2024,03:25:00,18045.75,18068.5,18044.5,18067.0,2023
03/07/2024,03:30:00,18066.75,18069.75,18054.25,18055.25,1730
03/07/2024,03:35:00,18054.75,18063.75,18053.75,18059.25,979
03/07/2024,03:40:00,18058.75,18064.5,18056.0,18063.0,687
03/07/2024,03:45:00,18062.25,18065.75,18056.75,18058.0,868
03/07/2024,03:50:00,18058.0,18076.5,18058.0,18062.75,1365
03/07/2024,03:55:00,18062.75,18069.75,18062.5,18069.75,703
03/07/2024,04:00:00,18069.75,18083.0,18069.75,18077.25,1537
03/07/2024,04:05:00,18077.5,18084.5,18077.25,18080.0,1054
03/07/2024,04:10:00,18080.75,18090.5,18077.75,18085.75,1253
03/07/2024,04:15:00,18085.75,18091.25,18082.75,18089.25,809
03/07/2024,04:20:00,18088.75,18093.75,18084.0,18090.0,792
03/07/2024,04:25:00,18090.75,18091.0,18081.5,18087.5,713
03/07/2024,04:30:00,18088.5,18091.75,18084.25,18088.0,521
03/07/2024,04:35:00,18088.0,18094.25,18086.75,18093.0,499
03/07/2024,04:40:00,18092.25,18105.0,18091.5,18103.0,1253
03/07/2024,04:45:00,18103.0,18115.75,18103.0,18105.0,1586
03/07/2024,04:50:00,18105.0,18115.0,18105.0,18113.5,705
03/07/2024,04:55:00,18113.75,18121.5,18113.5,18118.75,850
03/07/2024,05:00:00,18118.25,18125.0,18110.25,18122.5,1204
03/07/2024,05:05:00,18122.5,18125.5,18116.75,18121.75,778
03/07/2024,05:10:00,18121.75,18122.0,18111.75,18112.5,707
03/07/2024,05:15:00,18112.75,18113.5,18098.25,18099.75,1231
03/07/2024,05:20:00,18099.5,18103.0,18094.25,18101.5,1064
03/07/2024,05:25:00,18101.5,18107.0,18099.0,18100.5,748
03/07/2024,05:30:00,18100.5,18110.0,18098.0,18106.75,819
03/07/2024,05:35:00,18106.25,18116.0,18100.75,18115.0,775
03/07/2024,05:40:00,18115.0,18120.5,18114.0,18118.25,625
03/07/2024,05:45:00,18118.5,18123.25,18114.0,18119.25,845
03/07/2024,05:50:00,18119.75,18121.5,18109.75,18112.5,620
03/07/2024,05:55:00,18111.75,18112.5,18105.0,18109.75,692
03/07/2024,06:00:00,18111.0,18119.75,18105.0,18112.75,844
03/07/2024,06:05:00,18113.0,18117.0,18107.75,18107.75,481
03/07/2024,06:10:00,18107.0,18118.5,18104.25,18117.0,750
03/07/2024,06:15:00,18117.0,18117.0,18110.0,18116.25,438
03/07/2024,06:20:00,18116.0,18137.25,18114.75,18133.0,1863
03/07/2024,06:25:00,18132.5,18133.75,18120.25,18128.25,1016
03/07/2024,06:30:00,18128.25,18131.25,18121.75,18129.0,983
03/07/2024,06:35:00,18127.75,18129.25,18121.75,18127.75,473
03/07/2024,06:40:00,18127.5,18128.0,18115.75,18122.25,857
03/07/2024,06:45:00,18123.0,18127.5,18119.75,18126.5,600
03/07/2024,06:50:00,18126.25,18128.0,18116.25,18118.0,683
03/07/2024,06:55:00,18117.75,18121.75,18113.25,18119.75,622
03/07/2024,07:00:00,18119.75,18123.75,18112.75,18116.0,862
03/07/2024,07:05:00,18115.25,18115.25,18105.25,18113.25,1379
03/07/2024,07:10:00,18113.75,18120.75,18113.5,18118.75,594
03/07/2024,07:15:00,18119.0,18149.5,18118.0,18145.25,3792
03/07/2024,07:20:00,18145.25,18146.5,18133.5,18139.75,1418
03/07/2024,07:25:00,18139.5,18141.75,18137.75,18138.75,769
03/07/2024,07:30:00,18138.0,18159.0,18134.0,18150.5,4635
03/07/2024,07:35:00,18151.0,18157.5,18146.0,18147.5,2327
03/07/2024,07:40:00,18147.25,18161.0,18138.0,18158.5,2793
03/07/2024,07:45:00,18158.75,18161.75,18150.5,18150.75,1917
03/07/2024,07:50:00,18150.75,18156.5,18145.75,18149.25,1813
03/07/2024,07:55:00,18149.5,18155.5,18148.5,18152.5,1304
03/07/2024,08:00:00,18152.0,18155.75,18138.5,18141.75,2681
03/07/2024,08:05:00,18141.25,18152.75,18141.25,18147.0,1955
03/07/2024,08:10:00,18147.25,18157.0,18142.0,18154.5,2469
03/07/2024,08:15:00,18154.0,18178.0,18151.75,18174.75,5064
03/07/2024,08:20:00,18174.75,18183.25,18171.75,18172.0,3286
03/07/2024,08:25:00,18171.75,18188.5,18165.25,18182.5,5517
03/07/2024,08:30:00,18182.25,18194.25,18166.25,18190.0,23907
03/07/2024,08:35:00,18190.25,18225.75,18189.0,18210.75,23236
03/07/2024,08:40:00,18211.0,18214.75,18162.0,18163.0,16632
03/07/2024,08:45:00,18163.0,18167.5,18118.75,18157.75,21048
03/07/2024,08:50:00,18158.0,18202.0,18149.5,18194.0,14268
03/07/2024,08:55:00,18194.25,18214.0,18182.25,18192.75,12736
03/07/2024,09:00:00,18192.25,18198.5,18176.0,18190.75,10052
03/07/2024,09:05:00,18190.75,18208.0,18174.25,18189.25,10900
03/07/2024,09:10:00,18189.5,18217.25,18189.25,18212.5,11635
03/07/2024,09:15:00,18213.25,18234.0,18209.0,18216.0,12507
03/07/2024,09:20:00,18216.0,18232.75,18208.75,18226.75,9255
03/07/2024,09:25:00,18226.75,18238.75,18223.5,18237.25,7794
03/07/2024,09:30:00,18237.5,18242.0,18218.5,18235.25,8154
03/07/2024,09:35:00,18235.0,18254.75,18225.25,18252.5,7153
03/07/2024,09:40:00,18252.5,18268.75,18249.0,18265.0,8994
03/07/2024,09:45:00,18264.75,18282.5,18261.25,18272.25,9787
03/07/2024,09:50:00,18272.5,18273.0,18240.75,18242.75,9802
03/07/2024,09:55:00,18242.75,18255.5,18235.0,18250.5,7597
03/07/2024,10:00:00,18250.75,18259.5,18241.5,18256.25,4807
03/07/2024,10:05:00,18256.75,18270.0,18250.5,18263.5,4509
03/07/2024,10:10:00,18264.0,18273.5,18255.75,18263.75,5117
03/07/2024,10:15:00,18263.5,18269.75,18254.25,18267.75,4504
03/07/2024,10:20:00,18267.5,18287.25,18264.0,18285.25,6354
03/07/2024,10:25:00,18285.5,18293.0,18280.75,18286.5,7082
03/07/2024,10:30:00,18286.5,18287.5,18264.25,18273.0,7589
03/07/2024,10:35:00,18273.25,18285.75,18259.75,18284.25,6210
03/07/2024,10:40:00,18284.25,18297.25,18280.25,18290.25,4970
03/07/2024,10:45:00,18290.5,18292.75,18272.5,18282.75,5151
03/07/2024,10:50:00,18282.25,18290.5,18279.25,18287.75,3956
03/07/2024,10:55:00,18288.0,18307.0,18287.0,18301.5,7357
03/07/2024,11:00:00,18301.25,18309.0,18291.5,18305.0,5175
03/07/2024,11:05:00,18304.75,18312.5,18297.25,18311.0,4591
03/07/2024,11:10:00,18311.0,18320.75,18307.75,18309.75,6221
03/07/2024,11:15:00,18310.0,18326.0,18310.0,18321.25,4604
03/07/2024,11:20:00,18321.0,18329.25,18302.75,18314.0,6203
03/07/2024,11:25:00,18313.75,18320.75,18307.0,18307.25,3535
03/07/2024,11:30:00,18307.5,18308.0,18296.0,18304.0,4990
03/07/2024,11:35:00,18304.0,18317.0,18301.0,18310.25,4026
03/07/2024,11:40:00,18309.75,18310.5,18286.25,18305.75,5600
03/07/2024,11:45:00,18306.0,18312.0,18299.0,18302.5,3526
03/07/2024,11:50:00,18301.75,18313.75,18297.5,18306.0,3498
03/07/2024,11:55:00,18306.25,18310.5,18297.5,18309.25,3235
03/07/2024,12:00:00,18309.5,18316.25,18305.25,18306.5,2931
03/07/2024,12:05:00,18307.0,18315.5,18291.25,18312.5,4078
03/07/2024,12:10:00,18312.75,18320.5,18304.25,18310.0,3909
03/07/2024,12:15:00,18309.75,18321.5,18309.25,18318.0,3354
03/07/2024,12:20:00,18317.5,18323.75,18311.5,18321.0,2800
03/07/2024,12:25:00,18321.25,18327.75,18314.0,18327.0,3180
03/07/2024,12:30:00,18327.25,18337.0,18320.25,18333.75,5101
03/07/2024,12:35:00,18334.25,18345.0,18331.75,18343.75,4590
03/07/2024,12:40:00,18343.75,18344.25,18333.25,18342.75,3531
03/07/2024,12:45:00,18342.5,18351.75,18339.25,18348.75,5464
03/07/2024,12:50:00,18349.0,18359.0,18347.25,18354.75,4644
03/07/2024,12:55:00,18354.75,18360.0,18350.25,18353.5,4046
03/07/2024,13:00:00,18353.5,18358.5,18337.25,18355.75,4926
03/07/2024,13:05:00,18356.0,18357.0,18335.5,18340.0,3987
03/07/2024,13:10:00,18340.25,18352.5,18339.0,18350.25,3380
03/07/2024,13:15:00,18349.75,18354.5,18332.5,18345.0,4045
03/07/2024,13:20:00,18345.75,18346.0,18333.5,18338.25,4129
03/07/2024,13:25:00,18338.25,18344.0,18335.0,18340.25,2925
03/07/2024,13:30:00,18341.0,18348.25,18337.25,18345.5,3498
03/07/2024,13:35:00,18345.25,18351.0,18342.5,18349.5,2878
03/07/2024,13:40:00,18350.0,18353.0,18341.25,18345.75,3082
03/07/2024,13:45:00,18345.75,18355.0,18342.5,18352.25,2891
03/07/2024,13:50:00,18352.0,18356.5,18349.5,18353.0,2849
03/07/2024,13:55:00,18352.75,18355.25,18321.75,18326.75,6952
03/07/2024,14:00:00,18327.0,18327.25,18288.5,18312.75,12792
03/07/2024,14:05:00,18313.0,18322.75,18300.0,18307.0,6140
03/07/2024,14:10:00,18307.0,18320.5,18296.0,18316.75,5272
03/07/2024,14:15:00,18317.0,18320.0,18302.0,18309.5,4365
03/07/2024,14:20:00,18309.25,18309.25,18294.5,18303.25,5361
03/07/2024,14:25:00,18303.0,18310.75,18298.5,18303.75,3922
03/07/2024,14:30:00,18303.75,18317.75,18301.0,18316.0,4586
03/07/2024,14:35:00,18315.75,18322.25,18310.75,18320.25,3335
03/07/2024,14:40:00,18320.75,18334.75,18319.25,18332.25,8781
03/07/2024,14:45:00,18332.0,18334.0,18310.75,18313.25,6419
03/07/2024,14:50:00,18312.75,18333.25,18304.75,18331.75,8890
03/07/2024,14:55:00,18331.25,18340.0,18306.5,18309.25,22357
03/07/2024,15:00:00,18308.75,18312.75,18281.0,18292.25,10965
03/07/2024,15:05:00,18292.0,18293.75,18247.0,18262.0,7466
03/07/2024,15:10:00,18261.75,18268.5,18255.25,18264.5,2417
03/07/2024,15:15:00,18264.25,18272.75,18159.0,18221.25,13089
03/07/2024,15:20:00,18221.0,18237.0,18198.0,18203.0,3573
03/07/2024,15:25:00,18204.0,18233.0,18199.5,18232.0,2573
03/07/2024,15:30:00,18230.75,18234.5,18213.25,18217.25,1214
03/07/2024,15:35:00,18218.25,18248.25,18206.25,18243.5,1858
03/07/2024,15:40:00,18243.0,18254.25,18233.75,18238.25,943
03/07/2024,15:45:00,18239.25,18247.0,18230.25,18238.5,681
03/07/2024,15:50:00,18238.5,18261.25,18237.25,18255.5,956
03/07/2024,15:55:00,18255.25,18263.25,18251.0,18254.0,861
03/07/2024,17:00:00,18279.0,18290.0,18256.25,18263.0,1517
03/07/2024,17:05:00,18261.5,18278.5,18258.25,18259.5,1065
03/07/2024,17:10:00,18260.5,18268.75,18256.25,18261.25,709
03/07/2024,17:15:00,18260.75,18268.75,18258.75,18266.75,472
03/07/2024,17:20:00,18265.75,18278.25,18265.75,18271.5,772
03/07/2024,17:25:00,18271.75,18276.75,18263.5,18263.5,480
03/07/2024,17:30:00,18264.5,18268.5,18263.5,18266.0,281
03/07/2024,17:35:00,18265.5,18266.5,18261.0,18261.75,234
03/07/2024,17:40:00,18262.0,18267.25,18262.0,18265.75,144
03/07/2024,17:45:00,18265.75,18267.25,18263.5,18266.75,168
03/07/2024,17:50:00,18267.0,18267.75,18260.5,18263.0,185
03/07/2024,17:55:00,18263.0,18266.75,18258.0,18266.0,288
03/07/2024,18:00:00,18266.5,18275.5,18259.5,18264.25,812
03/07/2024,18:05:00,18263.75,18265.25,18251.5,18253.5,491
03/07/2024,18:10:00,18254.75,18259.5,18248.25,18259.5,555
03/07/2024,18:15:00,18259.5,18269.25,18259.5,18266.25,393
03/07/2024,18:20:00,18267.0,18267.75,18262.5,18266.75,197
03/07/2024,18:25:00,18266.0,18273.0,18265.0,18268.75,309
03/07/2024,18:30:00,18268.0,18273.75,18267.75,18269.0,231
03/07/2024,18:35:00,18269.0,18273.5,18267.25,18270.0,231
